t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.619838,0.380162,nan,0.000000,-0.239676,-0.257980,0.069526
0.602862,0.397138,nan,0.000000,-0.205724,-0.257980,0.069526
0.565241,0.434759,nan,0.000000,-0.130483,-0.257980,0.069526
0.664751,0.335249,nan,0.000000,-0.329501,-0.257980,0.069526
0.557294,0.442706,nan,0.000000,-0.114588,-0.257980,0.069526
0.670628,0.329372,nan,0.000000,-0.341256,-0.257980,0.069526
0.628584,0.371416,nan,0.000000,-0.257169,-0.257980,0.069526
0.678296,0.321704,nan,0.000000,-0.356593,-0.257980,0.069526
0.684866,0.315134,nan,0.000000,-0.369733,-0.257980,0.069526
0.648345,0.351655,nan,0.000000,-0.296690,-0.257980,0.069526
0.591253,0.408747,nan,0.000000,-0.182506,-0.257980,0.069526
0.654344,0.345656,nan,0.000000,-0.308688,-0.257980,0.069526
0.596087,0.403913,nan,0.000000,-0.192174,-0.257980,0.069526
0.655953,0.344047,nan,0.000000,-0.311906,-0.257980,0.069526
0.604104,0.395896,nan,0.000000,-0.208208,-0.257980,0.069526
0.671904,0.328096,nan,0.000000,-0.343808,-0.257980,0.069526
0.693924,0.306076,nan,0.000000,-0.387847,-0.257980,0.069526
0.691155,0.308845,nan,0.000000,-0.382309,-0.257980,0.069526
0.626835,0.373165,nan,0.000000,-0.253670,-0.257980,0.069526
0.632716,0.367284,nan,0.000000,-0.265433,-0.257980,0.069526
0.604054,0.395946,nan,0.000000,-0.208107,-0.257980,0.069526
0.625862,0.374138,nan,0.000000,-0.251724,-0.257980,0.069526
0.627563,0.372437,nan,0.000000,-0.255126,-0.257980,0.069526
0.617640,0.382360,nan,0.000000,-0.235281,-0.257980,0.069526
0.623204,0.376796,nan,0.000000,-0.246408,-0.257980,0.069526
0.641149,0.358851,nan,0.000000,-0.282298,-0.257980,0.069526
0.611007,0.388993,nan,0.000000,-0.222015,-0.257980,0.069526
0.649631,0.350369,nan,0.000000,-0.299261,-0.257980,0.069526
0.646490,0.353510,nan,0.000000,-0.292980,-0.257980,0.069526
0.663003,0.336997,nan,0.000000,-0.326007,-0.257980,0.069526
0.646048,0.353952,nan,0.000000,-0.292095,-0.257980,0.069526
0.582853,0.417147,nan,0.000000,-0.165707,-0.257980,0.069526
0.716775,0.283225,nan,0.000000,-0.433550,-0.257980,0.069526
0.607153,0.392847,nan,0.000000,-0.214305,-0.257980,0.069526
0.696050,0.303950,nan,0.000000,-0.392101,-0.257980,0.069526
0.602278,0.397722,nan,0.000000,-0.204555,-0.257980,0.069526
0.607257,0.392743,nan,0.000000,-0.214514,-0.257980,0.069526
0.565227,0.434773,nan,0.000000,-0.130453,-0.257980,0.069526
0.671412,0.328588,nan,0.000000,-0.342825,-0.257980,0.069526
0.707431,0.292569,nan,0.000000,-0.414863,-0.257980,0.069526
0.584342,0.415658,nan,0.000000,-0.168684,-0.257980,0.069526
0.670991,0.329009,nan,0.000000,-0.341982,-0.257980,0.069526
0.646533,0.353467,nan,0.000000,-0.293065,-0.257980,0.069526
0.628343,0.371657,nan,0.000000,-0.256685,-0.257980,0.069526
0.582668,0.417332,nan,1.000000,-0.165336,-0.164201,0.069526
0.641655,0.358345,nan,0.000000,-0.283311,-0.164201,0.069526
0.593039,0.406961,nan,0.000000,-0.186078,-0.164201,0.069526
0.582330,0.417670,nan,0.000000,-0.164661,-0.164201,0.069526
0.643312,0.356688,nan,0.000000,-0.286623,-0.164201,0.069526
0.577612,0.422388,nan,0.000000,-0.155224,-0.164201,0.069526
0.581955,0.418045,nan,0.000000,-0.163910,-0.164201,0.069526
0.542481,0.457519,nan,0.000000,-0.084962,-0.164201,0.069526
0.564019,0.435981,nan,0.000000,-0.128038,-0.164201,0.069526
0.629414,0.370586,nan,0.000000,-0.258828,-0.164201,0.069526
0.546446,0.453554,nan,0.000000,-0.092892,-0.164201,0.069526
0.596317,0.403683,nan,0.000000,-0.192634,-0.164201,0.069526
0.601592,0.398408,nan,0.000000,-0.203185,-0.164201,0.069526
0.573392,0.426608,nan,0.000000,-0.146784,-0.164201,0.069526
0.555922,0.444078,nan,0.000000,-0.111845,-0.164201,0.069526
0.536794,0.463206,nan,0.000000,-0.073589,-0.164201,0.069526
0.579817,0.420183,nan,0.000000,-0.159634,-0.164201,0.069526
0.573073,0.426927,nan,0.000000,-0.146146,-0.164201,0.069526
0.584211,0.415789,nan,0.000000,-0.168422,-0.164201,0.069526
0.571838,0.428162,nan,0.000000,-0.143676,-0.164201,0.069526
0.632537,0.367463,nan,0.000000,-0.265074,-0.164201,0.069526
0.592834,0.407166,nan,0.000000,-0.185667,-0.164201,0.069526
0.607158,0.392842,nan,0.000000,-0.214316,-0.164201,0.069526
0.573954,0.426046,nan,0.000000,-0.147908,-0.164201,0.069526
0.588006,0.411994,nan,0.000000,-0.176012,-0.164201,0.069526
0.537948,0.462052,nan,0.000000,-0.075895,-0.164201,0.069526
0.587779,0.412221,nan,0.000000,-0.175558,-0.164201,0.069526
0.615514,0.384486,nan,0.000000,-0.231027,-0.164201,0.069526
0.563388,0.436612,nan,0.000000,-0.126776,-0.164201,0.069526
0.592973,0.407027,nan,0.000000,-0.185946,-0.164201,0.069526
0.628715,0.371285,nan,0.000000,-0.257430,-0.164201,0.069526
0.615112,0.384888,nan,0.000000,-0.230224,-0.164201,0.069526
0.564059,0.435941,nan,0.000000,-0.128118,-0.164201,0.069526
0.603260,0.396740,nan,0.000000,-0.206521,-0.164201,0.069526
0.660780,0.339220,nan,0.000000,-0.321559,-0.164201,0.069526
0.521091,0.478909,nan,0.000000,-0.042183,-0.164201,0.069526
0.550569,0.449431,nan,0.000000,-0.101139,-0.164201,0.069526
0.589521,0.410479,nan,0.000000,-0.179042,-0.164201,0.069526
0.491754,0.508246,nan,0.000000,0.016492,-0.164201,0.069526
0.534188,0.465812,nan,0.000000,-0.068376,-0.164201,0.069526
0.535737,0.464263,nan,0.000000,-0.071474,-0.164201,0.069526
0.602060,0.397940,nan,0.000000,-0.204121,-0.164201,0.069526
0.620867,0.379133,nan,0.000000,-0.241734,-0.164201,0.069526
0.561806,0.438194,nan,0.000000,-0.123611,-0.164201,0.069526
0.553362,0.446638,nan,0.000000,-0.106723,-0.164201,0.069526
0.570945,0.429055,nan,0.000000,-0.141890,-0.164201,0.069526
0.562993,0.437007,nan,0.000000,-0.125986,-0.164201,0.069526
0.543602,0.456398,nan,0.000000,-0.087204,-0.164201,0.069526
0.586561,0.413439,nan,0.000000,-0.173122,-0.164201,0.069526
0.561514,0.438486,nan,0.000000,-0.123028,-0.164201,0.069526
0.547176,0.452824,nan,0.000000,-0.094352,-0.164201,0.069526
0.569084,0.430916,nan,0.000000,-0.138168,-0.164201,0.069526
0.576838,0.423162,nan,0.000000,-0.153676,-0.164201,0.069526
0.558033,0.441967,nan,0.000000,-0.116066,-0.164201,0.069526
0.589776,0.410224,nan,0.000000,-0.179551,-0.164201,0.069526
0.594864,0.405136,nan,0.000000,-0.189729,-0.164201,0.069526
0.587677,0.412323,nan,0.000000,-0.175354,-0.164201,0.069526
0.567440,0.432560,nan,0.000000,-0.134881,-0.164201,0.069526
0.620632,0.379368,nan,0.000000,-0.241263,-0.164201,0.069526
0.606502,0.393498,nan,0.000000,-0.213004,-0.164201,0.069526
0.599878,0.400122,nan,0.000000,-0.199755,-0.164201,0.069526
0.547053,0.452947,nan,0.000000,-0.094106,-0.164201,0.069526
0.592155,0.407845,nan,0.000000,-0.184310,-0.164201,0.069526
0.517867,0.482133,nan,0.000000,-0.035733,-0.164201,0.069526
0.597534,0.402466,nan,0.000000,-0.195069,-0.164201,0.069526
0.585961,0.414039,nan,0.000000,-0.171922,-0.164201,0.069526
0.555240,0.444760,nan,0.000000,-0.110481,-0.164201,0.069526
0.532353,0.467647,nan,0.000000,-0.064706,-0.164201,0.069526
0.604908,0.395092,nan,0.000000,-0.209815,-0.164201,0.069526
0.581700,0.418300,nan,0.000000,-0.163399,-0.164201,0.069526
0.599845,0.400155,nan,0.000000,-0.199690,-0.164201,0.069526
0.558770,0.441230,nan,0.000000,-0.117539,-0.164201,0.069526
0.621989,0.378011,nan,0.000000,-0.243978,-0.164201,0.069526
0.535929,0.464071,nan,0.000000,-0.071857,-0.164201,0.069526
0.552118,0.447882,nan,0.000000,-0.104235,-0.164201,0.069526
0.598709,0.401291,nan,0.000000,-0.197417,-0.164201,0.069526
0.585966,0.414034,nan,0.000000,-0.171931,-0.164201,0.069526
0.545611,0.454389,nan,0.000000,-0.091221,-0.164201,0.069526
0.545147,0.454853,nan,0.000000,-0.090294,-0.164201,0.069526
0.542874,0.457126,nan,0.000000,-0.085747,-0.164201,0.069526
0.564430,0.435570,nan,0.000000,-0.128859,-0.164201,0.069526
0.632009,0.367991,nan,0.000000,-0.264019,-0.164201,0.069526
0.654053,0.345947,nan,0.000000,-0.308105,-0.164201,0.069526
0.562062,0.437938,nan,0.000000,-0.124123,-0.164201,0.069526
0.597429,0.402571,nan,0.000000,-0.194859,-0.164201,0.069526
0.610569,0.389431,nan,0.000000,-0.221138,-0.164201,0.069526
0.582420,0.417580,nan,0.000000,-0.164840,-0.164201,0.069526
0.624179,0.375821,nan,0.000000,-0.248358,-0.164201,0.069526
0.529747,0.470253,nan,0.000000,-0.059494,-0.164201,0.069526
0.651565,0.348435,nan,0.000000,-0.303130,-0.164201,0.069526
0.612175,0.387825,nan,0.000000,-0.224350,-0.164201,0.069526
0.525175,0.474825,nan,0.000000,-0.050351,-0.164201,0.069526
0.527491,0.472509,nan,0.000000,-0.054981,-0.164201,0.069526
0.604718,0.395282,nan,0.000000,-0.209435,-0.164201,0.069526
0.591124,0.408876,nan,0.000000,-0.182248,-0.164201,0.069526
0.592784,0.407216,nan,0.000000,-0.185568,-0.164201,0.069526
0.670885,0.329115,nan,0.000000,-0.341770,-0.164201,0.069526
0.590827,0.409173,nan,0.000000,-0.181654,-0.164201,0.069526
0.594525,0.405475,nan,0.000000,-0.189050,-0.164201,0.069526
0.554855,0.445145,nan,0.000000,-0.109710,-0.164201,0.069526
0.593155,0.406845,nan,0.000000,-0.186311,-0.164201,0.069526
0.388403,0.611597,nan,1.000000,0.223194,0.257980,0.069526
0.412929,0.587071,nan,0.000000,0.174142,0.257980,0.069526
0.374207,0.625793,nan,0.000000,0.251587,0.257980,0.069526
0.337904,0.662096,nan,0.000000,0.324192,0.257980,0.069526
0.393890,0.606110,nan,0.000000,0.212220,0.257980,0.069526
0.358468,0.641532,nan,0.000000,0.283064,0.257980,0.069526
0.348746,0.651254,nan,0.000000,0.302509,0.257980,0.069526
0.364333,0.635667,nan,0.000000,0.271335,0.257980,0.069526
0.440629,0.559371,nan,0.000000,0.118742,0.257980,0.069526
0.308325,0.691675,nan,0.000000,0.383349,0.257980,0.069526
0.396599,0.603401,nan,0.000000,0.206802,0.257980,0.069526
0.391886,0.608114,nan,0.000000,0.216227,0.257980,0.069526
0.332040,0.667960,nan,0.000000,0.335921,0.257980,0.069526
0.341502,0.658498,nan,0.000000,0.316995,0.257980,0.069526
0.342739,0.657261,nan,0.000000,0.314522,0.257980,0.069526
0.402351,0.597649,nan,0.000000,0.195298,0.257980,0.069526
0.348735,0.651265,nan,0.000000,0.302529,0.257980,0.069526
0.402286,0.597714,nan,0.000000,0.195428,0.257980,0.069526
0.351347,0.648653,nan,0.000000,0.297305,0.257980,0.069526
0.340024,0.659976,nan,0.000000,0.319952,0.257980,0.069526
0.324695,0.675305,nan,0.000000,0.350610,0.257980,0.069526
0.370786,0.629214,nan,0.000000,0.258429,0.257980,0.069526
0.386908,0.613092,nan,0.000000,0.226184,0.257980,0.069526
0.428374,0.571626,nan,0.000000,0.143251,0.257980,0.069526
0.249216,0.750784,nan,0.000000,0.501568,0.257980,0.069526
0.377251,0.622749,nan,0.000000,0.245498,0.257980,0.069526
0.356906,0.643094,nan,0.000000,0.286188,0.257980,0.069526
0.350016,0.649984,nan,0.000000,0.299968,0.257980,0.069526
0.423067,0.576933,nan,0.000000,0.153867,0.257980,0.069526
0.328270,0.671730,nan,0.000000,0.343461,0.257980,0.069526
0.376679,0.623321,nan,0.000000,0.246641,0.257980,0.069526
0.395254,0.604746,nan,0.000000,0.209492,0.257980,0.069526
0.390593,0.609407,nan,0.000000,0.218814,0.257980,0.069526
0.400156,0.599844,nan,0.000000,0.199688,0.257980,0.069526
0.370870,0.629130,nan,0.000000,0.258260,0.257980,0.069526
0.428350,0.571650,nan,0.000000,0.143301,0.257980,0.069526
0.396809,0.603191,nan,0.000000,0.206382,0.257980,0.069526
0.313342,0.686658,nan,0.000000,0.373317,0.257980,0.069526
0.393013,0.606987,nan,0.000000,0.213973,0.257980,0.069526
0.384758,0.615242,nan,0.000000,0.230485,0.257980,0.069526
0.318215,0.681785,nan,0.000000,0.363571,0.257980,0.069526
0.347286,0.652714,nan,0.000000,0.305428,0.257980,0.069526
0.330744,0.669256,nan,0.000000,0.338511,0.257980,0.069526
0.362627,0.637373,nan,0.000000,0.274745,0.257980,0.069526
0.372256,0.627744,nan,0.000000,0.255489,0.257980,0.069526
0.343939,0.656061,nan,0.000000,0.312121,0.257980,0.069526
0.378314,0.621686,nan,0.000000,0.243371,0.257980,0.069526
0.402779,0.597221,nan,0.000000,0.194442,0.257980,0.069526
0.368269,0.631731,nan,0.000000,0.263463,0.257980,0.069526
0.340227,0.659773,nan,0.000000,0.319547,0.257980,0.069526
0.359970,0.640030,nan,0.000000,0.280061,0.257980,0.069526
0.406265,0.593735,nan,0.000000,0.187469,0.257980,0.069526
0.367824,0.632176,nan,0.000000,0.264351,0.257980,0.069526
0.416757,0.583243,nan,0.000000,0.166485,0.257980,0.069526
0.394281,0.605719,nan,0.000000,0.211438,0.257980,0.069526
0.395897,0.604103,nan,0.000000,0.208207,0.257980,0.069526
0.334080,0.665920,nan,0.000000,0.331839,0.257980,0.069526
0.405907,0.594093,nan,0.000000,0.188186,0.257980,0.069526
0.388673,0.611327,nan,0.000000,0.222654,0.257980,0.069526
0.388920,0.611080,nan,0.000000,0.222161,0.257980,0.069526
0.426470,0.573530,nan,0.000000,0.147060,0.257980,0.069526
0.384541,0.615459,nan,0.000000,0.230918,0.257980,0.069526
0.409308,0.590692,nan,0.000000,0.181384,0.257980,0.069526
0.355655,0.644345,nan,0.000000,0.288691,0.257980,0.069526
0.353288,0.646712,nan,0.000000,0.293424,0.257980,0.069526
0.337004,0.662996,nan,0.000000,0.325992,0.257980,0.069526
0.375311,0.624689,nan,0.000000,0.249378,0.257980,0.069526
0.367039,0.632961,nan,0.000000,0.265923,0.257980,0.069526
0.298572,0.701428,nan,0.000000,0.402855,0.257980,0.069526
0.372814,0.627186,nan,0.000000,0.254372,0.257980,0.069526
0.340831,0.659169,nan,0.000000,0.318338,0.257980,0.069526
0.382832,0.617168,nan,0.000000,0.234337,0.257980,0.069526
0.358282,0.641718,nan,0.000000,0.283436,0.257980,0.069526
0.314696,0.685304,nan,0.000000,0.370608,0.257980,0.069526
0.299351,0.700649,nan,0.000000,0.401298,0.257980,0.069526
0.347257,0.652743,nan,0.000000,0.305486,0.257980,0.069526
0.368684,0.631316,nan,0.000000,0.262632,0.257980,0.069526
0.417191,0.582809,nan,0.000000,0.165619,0.257980,0.069526
0.405749,0.594251,nan,0.000000,0.188503,0.257980,0.069526
0.371080,0.628920,nan,0.000000,0.257840,0.257980,0.069526
0.369797,0.630203,nan,0.000000,0.260406,0.257980,0.069526
0.363957,0.636043,nan,0.000000,0.272086,0.257980,0.069526
0.327222,0.672778,nan,0.000000,0.345557,0.257980,0.069526
0.392390,0.607610,nan,0.000000,0.215220,0.257980,0.069526
0.381286,0.618714,nan,0.000000,0.237429,0.257980,0.069526
0.397755,0.602245,nan,0.000000,0.204491,0.257980,0.069526
0.333422,0.666578,nan,0.000000,0.333156,0.257980,0.069526
0.361416,0.638584,nan,0.000000,0.277167,0.257980,0.069526
0.424061,0.575939,nan,0.000000,0.151877,0.257980,0.069526
0.414901,0.585099,nan,0.000000,0.170199,0.257980,0.069526
0.356370,0.643630,nan,0.000000,0.287261,0.257980,0.069526
0.431883,0.568117,nan,0.000000,0.136235,0.257980,0.069526
0.310056,0.689944,nan,0.000000,0.379888,0.257980,0.069526
0.363359,0.636641,nan,0.000000,0.273281,0.257980,0.069526
0.302545,0.697455,nan,0.000000,0.394910,0.257980,0.069526
0.387010,0.612990,nan,0.000000,0.225981,0.257980,0.069526
0.371496,0.628504,nan,0.000000,0.257009,0.257980,0.069526
0.310139,0.689861,nan,0.000000,0.379721,0.257980,0.069526
0.370043,0.629957,nan,0.000000,0.259914,0.257980,0.069526
0.326369,0.673631,nan,0.000000,0.347262,0.257980,0.069526
0.344029,0.655971,nan,0.000000,0.311942,0.257980,0.069526
0.445103,0.554897,nan,1.000000,0.109794,0.164201,0.069526
0.452508,0.547492,nan,0.000000,0.094985,0.164201,0.069526
0.420458,0.579542,nan,0.000000,0.159084,0.164201,0.069526
0.427497,0.572503,nan,0.000000,0.145007,0.164201,0.069526
0.412224,0.587776,nan,0.000000,0.175552,0.164201,0.069526
0.405339,0.594661,nan,0.000000,0.189323,0.164201,0.069526
0.414696,0.585304,nan,0.000000,0.170607,0.164201,0.069526
0.371130,0.628870,nan,0.000000,0.257739,0.164201,0.069526
0.397030,0.602970,nan,0.000000,0.205940,0.164201,0.069526
0.368096,0.631904,nan,0.000000,0.263809,0.164201,0.069526
0.360080,0.639920,nan,0.000000,0.279840,0.164201,0.069526
0.391853,0.608147,nan,0.000000,0.216294,0.164201,0.069526
0.418593,0.581407,nan,0.000000,0.162815,0.164201,0.069526
0.378320,0.621680,nan,0.000000,0.243361,0.164201,0.069526
0.386169,0.613831,nan,0.000000,0.227662,0.164201,0.069526
0.428606,0.571394,nan,0.000000,0.142789,0.164201,0.069526
0.372050,0.627950,nan,0.000000,0.255901,0.164201,0.069526
0.392713,0.607287,nan,0.000000,0.214573,0.164201,0.069526
0.429474,0.570526,nan,0.000000,0.141052,0.164201,0.069526
0.415299,0.584701,nan,0.000000,0.169401,0.164201,0.069526
0.453397,0.546603,nan,0.000000,0.093206,0.164201,0.069526
0.337934,0.662066,nan,0.000000,0.324132,0.164201,0.069526
0.380022,0.619978,nan,0.000000,0.239956,0.164201,0.069526
0.452877,0.547123,nan,0.000000,0.094246,0.164201,0.069526
0.372214,0.627786,nan,0.000000,0.255573,0.164201,0.069526
0.409737,0.590263,nan,0.000000,0.180527,0.164201,0.069526
0.408007,0.591993,nan,0.000000,0.183985,0.164201,0.069526
0.369145,0.630855,nan,0.000000,0.261710,0.164201,0.069526
0.445752,0.554248,nan,0.000000,0.108495,0.164201,0.069526
0.395077,0.604923,nan,0.000000,0.209846,0.164201,0.069526
0.372018,0.627982,nan,0.000000,0.255965,0.164201,0.069526
0.416291,0.583709,nan,0.000000,0.167417,0.164201,0.069526
0.383105,0.616895,nan,0.000000,0.233790,0.164201,0.069526
0.405173,0.594827,nan,0.000000,0.189654,0.164201,0.069526
0.408539,0.591461,nan,0.000000,0.182922,0.164201,0.069526
0.432239,0.567761,nan,0.000000,0.135521,0.164201,0.069526
0.385102,0.614898,nan,0.000000,0.229796,0.164201,0.069526
0.390729,0.609271,nan,0.000000,0.218541,0.164201,0.069526
0.461794,0.538206,nan,0.000000,0.076412,0.164201,0.069526
0.389247,0.610753,nan,0.000000,0.221505,0.164201,0.069526
0.416935,0.583065,nan,0.000000,0.166130,0.164201,0.069526
0.377666,0.622334,nan,0.000000,0.244668,0.164201,0.069526
0.405528,0.594472,nan,0.000000,0.188944,0.164201,0.069526
0.421654,0.578346,nan,0.000000,0.156692,0.164201,0.069526
0.500308,0.499692,nan,0.000000,-0.000615,0.164201,0.069526
0.382640,0.617360,nan,0.000000,0.234719,0.164201,0.069526
0.419094,0.580906,nan,0.000000,0.161812,0.164201,0.069526
0.400284,0.599716,nan,0.000000,0.199431,0.164201,0.069526
0.424714,0.575286,nan,0.000000,0.150572,0.164201,0.069526
0.483389,0.516611,nan,0.000000,0.033221,0.164201,0.069526
0.446750,0.553250,nan,0.000000,0.106499,0.164201,0.069526
0.405438,0.594562,nan,0.000000,0.189123,0.164201,0.069526
0.436239,0.563761,nan,0.000000,0.127522,0.164201,0.069526
0.430492,0.569508,nan,0.000000,0.139015,0.164201,0.069526
0.355188,0.644812,nan,0.000000,0.289623,0.164201,0.069526
0.413491,0.586509,nan,0.000000,0.173018,0.164201,0.069526
0.409330,0.590670,nan,0.000000,0.181341,0.164201,0.069526
0.378110,0.621890,nan,0.000000,0.243779,0.164201,0.069526
0.373086,0.626914,nan,0.000000,0.253828,0.164201,0.069526
0.407652,0.592348,nan,0.000000,0.184697,0.164201,0.069526
0.450409,0.549591,nan,0.000000,0.099183,0.164201,0.069526
0.389541,0.610459,nan,0.000000,0.220917,0.164201,0.069526
0.368458,0.631542,nan,0.000000,0.263084,0.164201,0.069526
0.393430,0.606570,nan,0.000000,0.213139,0.164201,0.069526
0.418531,0.581469,nan,0.000000,0.162938,0.164201,0.069526
0.426138,0.573862,nan,0.000000,0.147724,0.164201,0.069526
0.408927,0.591073,nan,0.000000,0.182147,0.164201,0.069526
0.350706,0.649294,nan,0.000000,0.298588,0.164201,0.069526
0.402136,0.597864,nan,0.000000,0.195728,0.164201,0.069526
0.419337,0.580663,nan,0.000000,0.161325,0.164201,0.069526
0.386750,0.613250,nan,0.000000,0.226500,0.164201,0.069526
0.418800,0.581200,nan,0.000000,0.162401,0.164201,0.069526
0.376648,0.623352,nan,0.000000,0.246704,0.164201,0.069526
0.432525,0.567475,nan,0.000000,0.134949,0.164201,0.069526
0.463095,0.536905,nan,0.000000,0.073811,0.164201,0.069526
0.435950,0.564050,nan,0.000000,0.128100,0.164201,0.069526
0.432202,0.567798,nan,0.000000,0.135597,0.164201,0.069526
0.409089,0.590911,nan,0.000000,0.181823,0.164201,0.069526
0.363778,0.636222,nan,0.000000,0.272444,0.164201,0.069526
0.408074,0.591926,nan,0.000000,0.183852,0.164201,0.069526
0.457024,0.542976,nan,0.000000,0.085952,0.164201,0.069526
0.435898,0.564102,nan,0.000000,0.128205,0.164201,0.069526
0.416821,0.583179,nan,0.000000,0.166358,0.164201,0.069526
0.657073,0.342927,nan,1.000000,-0.314147,-0.218560,0.069526
0.618883,0.381117,nan,0.000000,-0.237765,-0.218560,0.069526
0.602237,0.397763,nan,0.000000,-0.204474,-0.218560,0.069526
0.583278,0.416722,nan,0.000000,-0.166555,-0.218560,0.069526
0.602270,0.397730,nan,0.000000,-0.204540,-0.218560,0.069526
0.624860,0.375140,nan,0.000000,-0.249720,-0.218560,0.069526
0.619394,0.380606,nan,0.000000,-0.238789,-0.218560,0.069526
0.610698,0.389302,nan,0.000000,-0.221395,-0.218560,0.069526
0.627864,0.372136,nan,0.000000,-0.255728,-0.218560,0.069526
0.654750,0.345250,nan,0.000000,-0.309500,-0.218560,0.069526
0.678140,0.321860,nan,0.000000,-0.356279,-0.218560,0.069526
0.658404,0.341596,nan,0.000000,-0.316807,-0.218560,0.069526
0.583400,0.416600,nan,0.000000,-0.166801,-0.218560,0.069526
0.613700,0.386300,nan,0.000000,-0.227400,-0.218560,0.069526
0.591802,0.408198,nan,0.000000,-0.183604,-0.218560,0.069526
0.573396,0.426604,nan,0.000000,-0.146792,-0.218560,0.069526
0.571488,0.428512,nan,0.000000,-0.142976,-0.218560,0.069526
0.613316,0.386684,nan,0.000000,-0.226631,-0.218560,0.069526
0.609658,0.390342,nan,0.000000,-0.219316,-0.218560,0.069526
0.642083,0.357917,nan,0.000000,-0.284165,-0.218560,0.069526
