t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.272919,-0.272919,nan,0.000000,-0.545838,-0.467759,0.060205
0.167623,-0.167623,nan,0.000000,-0.335245,-0.467759,0.060205
0.267962,-0.267962,nan,0.000000,-0.535923,-0.467759,0.060205
0.200899,-0.200899,nan,0.000000,-0.401798,-0.467759,0.060205
0.202277,-0.202277,nan,0.000000,-0.404554,-0.467759,0.060205
0.259583,-0.259583,nan,0.000000,-0.519166,-0.467759,0.060205
0.229819,-0.229819,nan,0.000000,-0.459639,-0.467759,0.060205
0.159346,-0.159346,nan,0.000000,-0.318691,-0.467759,0.060205
0.229366,-0.229366,nan,0.000000,-0.458731,-0.467759,0.060205
0.200622,-0.200622,nan,0.000000,-0.401244,-0.467759,0.060205
0.255347,-0.255347,nan,0.000000,-0.510694,-0.467759,0.060205
0.237061,-0.237061,nan,0.000000,-0.474122,-0.467759,0.060205
0.212494,-0.212494,nan,1.000000,-0.424989,-0.438062,0.060205
0.233921,-0.233921,nan,0.000000,-0.467842,-0.438062,0.060205
0.231296,-0.231296,nan,0.000000,-0.462593,-0.438062,0.060205
0.187800,-0.187800,nan,0.000000,-0.375600,-0.438062,0.060205
0.183533,-0.183533,nan,0.000000,-0.367066,-0.438062,0.060205
0.197285,-0.197285,nan,0.000000,-0.394571,-0.438062,0.060205
0.210761,-0.210761,nan,0.000000,-0.421522,-0.438062,0.060205
0.238655,-0.238655,nan,0.000000,-0.477311,-0.438062,0.060205
0.203837,-0.203837,nan,0.000000,-0.407674,-0.438062,0.060205
0.179594,-0.179594,nan,0.000000,-0.359187,-0.438062,0.060205
0.268570,-0.268570,nan,0.000000,-0.537140,-0.438062,0.060205
0.193779,-0.193779,nan,0.000000,-0.387558,-0.438062,0.060205
0.186405,-0.186405,nan,0.000000,-0.372810,-0.438062,0.060205
0.230529,-0.230529,nan,0.000000,-0.461058,-0.438062,0.060205
0.237704,-0.237704,nan,0.000000,-0.475407,-0.438062,0.060205
0.214341,-0.214341,nan,0.000000,-0.428683,-0.438062,0.060205
0.208588,-0.208588,nan,0.000000,-0.417176,-0.438062,0.060205
0.225243,-0.225243,nan,0.000000,-0.450485,-0.438062,0.060205
0.265082,-0.265082,nan,0.000000,-0.530164,-0.438062,0.060205
0.264793,-0.264793,nan,0.000000,-0.529585,-0.438062,0.060205
0.190468,-0.190468,nan,0.000000,-0.380936,-0.438062,0.060205
0.248284,-0.248284,nan,0.000000,-0.496568,-0.438062,0.060205
0.216515,-0.216515,nan,0.000000,-0.433031,-0.438062,0.060205
0.198243,-0.198243,nan,0.000000,-0.396485,-0.438062,0.060205
0.218754,-0.218754,nan,0.000000,-0.437509,-0.438062,0.060205
0.204514,-0.204514,nan,0.000000,-0.409028,-0.438062,0.060205
0.223556,-0.223556,nan,0.000000,-0.447113,-0.438062,0.060205
0.208504,-0.208504,nan,0.000000,-0.417009,-0.438062,0.060205
0.244803,-0.244803,nan,0.000000,-0.489606,-0.438062,0.060205
0.216870,-0.216870,nan,0.000000,-0.433741,-0.438062,0.060205
0.168523,-0.168523,nan,0.000000,-0.337046,-0.438062,0.060205
0.254382,-0.254382,nan,0.000000,-0.508764,-0.438062,0.060205
0.200652,-0.200652,nan,0.000000,-0.401305,-0.438062,0.060205
0.206363,-0.206363,nan,0.000000,-0.412726,-0.438062,0.060205
0.184392,-0.184392,nan,0.000000,-0.368784,-0.438062,0.060205
0.209692,-0.209692,nan,0.000000,-0.419383,-0.438062,0.060205
0.176130,-0.176130,nan,0.000000,-0.352261,-0.438062,0.060205
0.216401,-0.216401,nan,0.000000,-0.432802,-0.438062,0.060205
0.222408,-0.222408,nan,0.000000,-0.444815,-0.438062,0.060205
0.227782,-0.227782,nan,0.000000,-0.455564,-0.438062,0.060205
0.150180,-0.150180,nan,0.000000,-0.300361,-0.438062,0.060205
0.173481,-0.173481,nan,0.000000,-0.346961,-0.438062,0.060205
0.232472,-0.232472,nan,0.000000,-0.464943,-0.438062,0.060205
0.243798,-0.243798,nan,0.000000,-0.487596,-0.438062,0.060205
0.218265,-0.218265,nan,0.000000,-0.436530,-0.438062,0.060205
0.286573,-0.286573,nan,0.000000,-0.573146,-0.438062,0.060205
0.201500,-0.201500,nan,0.000000,-0.402999,-0.438062,0.060205
0.213054,-0.213054,nan,0.000000,-0.426108,-0.438062,0.060205
0.200086,-0.200086,nan,0.000000,-0.400173,-0.438062,0.060205
0.202121,-0.202121,nan,0.000000,-0.404242,-0.438062,0.060205
0.199689,-0.199689,nan,0.000000,-0.399378,-0.438062,0.060205
0.238003,-0.238003,nan,0.000000,-0.476006,-0.438062,0.060205
0.184096,-0.184096,nan,0.000000,-0.368193,-0.438062,0.060205
0.242445,-0.242445,nan,0.000000,-0.484889,-0.438062,0.060205
0.244821,-0.244821,nan,0.000000,-0.489642,-0.438062,0.060205
0.253169,-0.253169,nan,0.000000,-0.506337,-0.438062,0.060205
0.181645,-0.181645,nan,0.000000,-0.363291,-0.438062,0.060205
0.232179,-0.232179,nan,0.000000,-0.464359,-0.438062,0.060205
0.214892,-0.214892,nan,0.000000,-0.429784,-0.438062,0.060205
0.214712,-0.214712,nan,0.000000,-0.429423,-0.438062,0.060205
0.299913,-0.299913,nan,0.000000,-0.599825,-0.438062,0.060205
0.212399,-0.212399,nan,0.000000,-0.424799,-0.438062,0.060205
0.280766,-0.280766,nan,0.000000,-0.561531,-0.438062,0.060205
0.194424,-0.194424,nan,0.000000,-0.388849,-0.438062,0.060205
0.254558,-0.254558,nan,0.000000,-0.509117,-0.438062,0.060205
0.226210,-0.226210,nan,0.000000,-0.452419,-0.438062,0.060205
0.227409,-0.227409,nan,0.000000,-0.454817,-0.438062,0.060205
0.237816,-0.237816,nan,0.000000,-0.475632,-0.438062,0.060205
0.231391,-0.231391,nan,0.000000,-0.462783,-0.438062,0.060205
0.224821,-0.224821,nan,0.000000,-0.449641,-0.438062,0.060205
0.206250,-0.206250,nan,0.000000,-0.412499,-0.438062,0.060205
0.269449,-0.269449,nan,0.000000,-0.538898,-0.438062,0.060205
0.218369,-0.218369,nan,0.000000,-0.436738,-0.438062,0.060205
0.218192,-0.218192,nan,0.000000,-0.436384,-0.438062,0.060205
0.246415,-0.246415,nan,0.000000,-0.492830,-0.438062,0.060205
0.194759,-0.194759,nan,0.000000,-0.389518,-0.438062,0.060205
0.266984,-0.266984,nan,0.000000,-0.533967,-0.438062,0.060205
0.269130,-0.269130,nan,0.000000,-0.538260,-0.438062,0.060205
0.290567,-0.290567,nan,0.000000,-0.581135,-0.438062,0.060205
0.253680,-0.253680,nan,0.000000,-0.507360,-0.438062,0.060205
0.236239,-0.236239,nan,0.000000,-0.472479,-0.438062,0.060205
0.207588,-0.207588,nan,0.000000,-0.415175,-0.438062,0.060205
0.215841,-0.215841,nan,0.000000,-0.431681,-0.438062,0.060205
0.202758,-0.202758,nan,0.000000,-0.405515,-0.438062,0.060205
0.224323,-0.224323,nan,0.000000,-0.448646,-0.438062,0.060205
0.205692,-0.205692,nan,0.000000,-0.411385,-0.438062,0.060205
0.217054,-0.217054,nan,0.000000,-0.434108,-0.438062,0.060205
0.221806,-0.221806,nan,0.000000,-0.443612,-0.438062,0.060205
0.203014,-0.203014,nan,0.000000,-0.406028,-0.438062,0.060205
0.270937,-0.270937,nan,0.000000,-0.541875,-0.438062,0.060205
0.184875,-0.184875,nan,0.000000,-0.369749,-0.438062,0.060205
0.233876,-0.233876,nan,0.000000,-0.467752,-0.438062,0.060205
0.237003,-0.237003,nan,0.000000,-0.474007,-0.438062,0.060205
0.270958,-0.270958,nan,0.000000,-0.541916,-0.438062,0.060205
0.247047,-0.247047,nan,0.000000,-0.494093,-0.438062,0.060205
0.231221,-0.231221,nan,0.000000,-0.462441,-0.438062,0.060205
0.231767,-0.231767,nan,0.000000,-0.463534,-0.438062,0.060205
0.238184,-0.238184,nan,0.000000,-0.476369,-0.438062,0.060205
0.230881,-0.230881,nan,0.000000,-0.461762,-0.438062,0.060205
0.219132,-0.219132,nan,0.000000,-0.438264,-0.438062,0.060205
0.237913,-0.237913,nan,0.000000,-0.475825,-0.438062,0.060205
0.182852,-0.182852,nan,0.000000,-0.365704,-0.438062,0.060205
0.237157,-0.237157,nan,0.000000,-0.474314,-0.438062,0.060205
0.180331,-0.180331,nan,0.000000,-0.360662,-0.438062,0.060205
0.214678,-0.214678,nan,0.000000,-0.429356,-0.438062,0.060205
0.213613,-0.213613,nan,0.000000,-0.427227,-0.438062,0.060205
0.228632,-0.228632,nan,0.000000,-0.457264,-0.438062,0.060205
0.218625,-0.218625,nan,0.000000,-0.437250,-0.438062,0.060205
-0.250925,0.250925,nan,1.000000,0.501851,0.576165,0.060205
-0.262892,0.262892,nan,0.000000,0.525784,0.576165,0.060205
-0.287197,0.287197,nan,0.000000,0.574393,0.576165,0.060205
-0.320557,0.320557,nan,0.000000,0.641113,0.576165,0.060205
-0.265865,0.265865,nan,0.000000,0.531729,0.576165,0.060205
-0.294029,0.294029,nan,0.000000,0.588058,0.576165,0.060205
-0.342072,0.342072,nan,0.000000,0.684143,0.576165,0.060205
-0.284656,0.284656,nan,0.000000,0.569311,0.576165,0.060205
-0.338907,0.338907,nan,0.000000,0.677814,0.576165,0.060205
-0.311847,0.311847,nan,0.000000,0.623694,0.576165,0.060205
-0.280809,0.280809,nan,0.000000,0.561618,0.576165,0.060205
-0.305771,0.305771,nan,0.000000,0.611542,0.576165,0.060205
-0.260863,0.260863,nan,0.000000,0.521726,0.576165,0.060205
-0.312702,0.312702,nan,0.000000,0.625404,0.576165,0.060205
-0.344430,0.344430,nan,0.000000,0.688860,0.576165,0.060205
-0.328387,0.328387,nan,0.000000,0.656775,0.576165,0.060205
-0.230968,0.230968,nan,0.000000,0.461936,0.576165,0.060205
-0.270465,0.270465,nan,0.000000,0.540929,0.576165,0.060205
-0.275554,0.275554,nan,0.000000,0.551107,0.576165,0.060205
-0.324615,0.324615,nan,0.000000,0.649229,0.576165,0.060205
-0.294086,0.294086,nan,0.000000,0.588172,0.576165,0.060205
-0.259753,0.259753,nan,0.000000,0.519506,0.576165,0.060205
-0.299818,0.299818,nan,0.000000,0.599637,0.576165,0.060205
-0.315727,0.315727,nan,0.000000,0.631455,0.576165,0.060205
-0.257801,0.257801,nan,0.000000,0.515601,0.576165,0.060205
-0.296459,0.296459,nan,0.000000,0.592918,0.576165,0.060205
-0.328473,0.328473,nan,0.000000,0.656946,0.576165,0.060205
-0.333116,0.333116,nan,0.000000,0.666231,0.576165,0.060205
-0.371260,0.371260,nan,0.000000,0.742521,0.576165,0.060205
-0.288220,0.288220,nan,0.000000,0.576441,0.576165,0.060205
-0.239934,0.239934,nan,0.000000,0.479867,0.576165,0.060205
-0.302491,0.302491,nan,0.000000,0.604983,0.576165,0.060205
-0.289888,0.289888,nan,0.000000,0.579777,0.576165,0.060205
-0.302317,0.302317,nan,0.000000,0.604635,0.576165,0.060205
-0.331795,0.331795,nan,0.000000,0.663591,0.576165,0.060205
-0.276427,0.276427,nan,0.000000,0.552853,0.576165,0.060205
-0.259275,0.259275,nan,0.000000,0.518550,0.576165,0.060205
-0.231451,0.231451,nan,0.000000,0.462901,0.576165,0.060205
-0.268461,0.268461,nan,0.000000,0.536922,0.576165,0.060205
-0.324291,0.324291,nan,0.000000,0.648582,0.576165,0.060205
-0.233088,0.233088,nan,0.000000,0.466176,0.576165,0.060205
-0.272976,0.272976,nan,0.000000,0.545952,0.576165,0.060205
-0.287526,0.287526,nan,0.000000,0.575052,0.576165,0.060205
-0.270643,0.270643,nan,0.000000,0.541287,0.576165,0.060205
-0.308555,0.308555,nan,0.000000,0.617111,0.576165,0.060205
-0.270024,0.270024,nan,0.000000,0.540048,0.576165,0.060205
-0.256416,0.256416,nan,0.000000,0.512833,0.576165,0.060205
-0.286284,0.286284,nan,0.000000,0.572568,0.576165,0.060205
-0.248071,0.248071,nan,0.000000,0.496142,0.576165,0.060205
-0.268466,0.268466,nan,0.000000,0.536932,0.576165,0.060205
-0.278925,0.278925,nan,0.000000,0.557850,0.576165,0.060205
-0.276920,0.276920,nan,0.000000,0.553839,0.576165,0.060205
-0.314470,0.314470,nan,0.000000,0.628939,0.576165,0.060205
-0.297580,0.297580,nan,0.000000,0.595159,0.576165,0.060205
-0.294135,0.294135,nan,0.000000,0.588269,0.576165,0.060205
-0.339190,0.339190,nan,0.000000,0.678379,0.576165,0.060205
-0.302230,0.302230,nan,0.000000,0.604460,0.576165,0.060205
-0.273586,0.273586,nan,0.000000,0.547171,0.576165,0.060205
-0.289976,0.289976,nan,0.000000,0.579953,0.576165,0.060205
-0.239344,0.239344,nan,0.000000,0.478688,0.576165,0.060205
-0.291606,0.291606,nan,0.000000,0.583212,0.576165,0.060205
-0.293611,0.293611,nan,0.000000,0.587221,0.576165,0.060205
-0.327882,0.327882,nan,0.000000,0.655764,0.576165,0.060205
-0.287191,0.287191,nan,0.000000,0.574382,0.576165,0.060205
-0.249516,0.249516,nan,0.000000,0.499032,0.576165,0.060205
-0.288423,0.288423,nan,0.000000,0.576846,0.576165,0.060205
-0.255683,0.255683,nan,0.000000,0.511366,0.576165,0.060205
-0.241254,0.241254,nan,0.000000,0.482508,0.576165,0.060205
-0.340406,0.340406,nan,0.000000,0.680813,0.576165,0.060205
-0.304271,0.304271,nan,0.000000,0.608542,0.576165,0.060205
-0.277505,0.277505,nan,0.000000,0.555010,0.576165,0.060205
-0.290234,0.290234,nan,0.000000,0.580467,0.576165,0.060205
-0.299793,0.299793,nan,0.000000,0.599586,0.576165,0.060205
-0.259910,0.259910,nan,0.000000,0.519819,0.576165,0.060205
-0.268648,0.268648,nan,0.000000,0.537297,0.576165,0.060205
-0.312268,0.312268,nan,0.000000,0.624537,0.576165,0.060205
-0.254757,0.254757,nan,0.000000,0.509515,0.576165,0.060205
-0.261179,0.261179,nan,0.000000,0.522358,0.576165,0.060205
-0.334303,0.334303,nan,0.000000,0.668606,0.576165,0.060205
-0.321362,0.321362,nan,0.000000,0.642725,0.576165,0.060205
-0.291724,0.291724,nan,0.000000,0.583448,0.576165,0.060205
-0.288521,0.288521,nan,0.000000,0.577042,0.576165,0.060205
-0.337272,0.337272,nan,0.000000,0.674544,0.576165,0.060205
-0.280609,0.280609,nan,0.000000,0.561219,0.576165,0.060205
