t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.004955,-0.004955,nan,0.000000,-0.009910,0.065028,0.063210
-0.064926,0.064926,nan,0.000000,0.129852,0.065028,0.063210
-0.009611,0.009611,nan,0.000000,0.019223,0.065028,0.063210
-0.006062,0.006062,nan,0.000000,0.012123,0.065028,0.063210
-0.010136,0.010136,nan,0.000000,0.020272,0.065028,0.063210
0.022908,-0.022908,nan,0.000000,-0.045816,0.065028,0.063210
-0.022599,0.022599,nan,0.000000,0.045198,0.065028,0.063210
-0.025609,0.025609,nan,0.000000,0.051219,0.065028,0.063210
-0.011830,0.011830,nan,0.000000,0.023660,0.065028,0.063210
-0.021734,0.021734,nan,0.000000,0.043469,0.065028,0.063210
-0.043529,0.043529,nan,0.000000,0.087057,0.065028,0.063210
-0.019033,0.019033,nan,0.000000,0.038067,0.065028,0.063210
-0.051654,0.051654,nan,0.000000,0.103309,0.065028,0.063210
0.003170,-0.003170,nan,0.000000,-0.006339,0.065028,0.063210
-0.058049,0.058049,nan,0.000000,0.116099,0.065028,0.063210
-0.000212,0.000212,nan,0.000000,0.000425,0.065028,0.063210
-0.001684,0.001684,nan,0.000000,0.003367,0.065028,0.063210
-0.012517,0.012517,nan,0.000000,0.025035,0.065028,0.063210
0.046922,-0.046922,nan,0.000000,-0.093844,0.065028,0.063210
-0.006557,0.006557,nan,0.000000,0.013113,0.065028,0.063210
-0.017396,0.017396,nan,0.000000,0.034792,0.065028,0.063210
0.042753,-0.042753,nan,0.000000,-0.085507,0.065028,0.063210
-0.064192,0.064192,nan,0.000000,0.128384,0.065028,0.063210
-0.072109,0.072109,nan,0.000000,0.144219,0.065028,0.063210
-0.057389,0.057389,nan,0.000000,0.114777,0.065028,0.063210
-0.047704,0.047704,nan,0.000000,0.095407,0.065028,0.063210
0.006947,-0.006947,nan,1.000000,-0.013894,-0.031128,0.063210
-0.042965,0.042965,nan,0.000000,0.085930,-0.031128,0.063210
-0.039066,0.039066,nan,0.000000,0.078133,-0.031128,0.063210
0.028010,-0.028010,nan,0.000000,-0.056020,-0.031128,0.063210
0.041646,-0.041646,nan,0.000000,-0.083291,-0.031128,0.063210
0.020207,-0.020207,nan,0.000000,-0.040414,-0.031128,0.063210
0.016283,-0.016283,nan,0.000000,-0.032565,-0.031128,0.063210
-0.023981,0.023981,nan,0.000000,0.047962,-0.031128,0.063210
0.054781,-0.054781,nan,0.000000,-0.109561,-0.031128,0.063210
-0.064697,0.064697,nan,0.000000,0.129395,-0.031128,0.063210
0.028563,-0.028563,nan,0.000000,-0.057127,-0.031128,0.063210
-0.025824,0.025824,nan,0.000000,0.051648,-0.031128,0.063210
0.028800,-0.028800,nan,0.000000,-0.057599,-0.031128,0.063210
0.033286,-0.033286,nan,0.000000,-0.066573,-0.031128,0.063210
0.036710,-0.036710,nan,0.000000,-0.073420,-0.031128,0.063210
0.031448,-0.031448,nan,0.000000,-0.062897,-0.031128,0.063210
0.043244,-0.043244,nan,0.000000,-0.086488,-0.031128,0.063210
0.028264,-0.028264,nan,0.000000,-0.056529,-0.031128,0.063210
0.029862,-0.029862,nan,0.000000,-0.059725,-0.031128,0.063210
0.001155,-0.001155,nan,0.000000,-0.002309,-0.031128,0.063210
-0.000110,0.000110,nan,0.000000,0.000220,-0.031128,0.063210
-0.004958,0.004958,nan,0.000000,0.009917,-0.031128,0.063210
0.061422,-0.061422,nan,0.000000,-0.122844,-0.031128,0.063210
0.032384,-0.032384,nan,0.000000,-0.064769,-0.031128,0.063210
-0.001426,0.001426,nan,0.000000,0.002851,-0.031128,0.063210
0.018198,-0.018198,nan,0.000000,-0.036396,-0.031128,0.063210
-0.022704,0.022704,nan,0.000000,0.045409,-0.031128,0.063210
0.046334,-0.046334,nan,0.000000,-0.092668,-0.031128,0.063210
0.007777,-0.007777,nan,0.000000,-0.015554,-0.031128,0.063210
0.018743,-0.018743,nan,0.000000,-0.037487,-0.031128,0.063210
-0.016509,0.016509,nan,0.000000,0.033018,-0.031128,0.063210
0.000493,-0.000493,nan,0.000000,-0.000986,-0.031128,0.063210
0.044541,-0.044541,nan,0.000000,-0.089082,-0.031128,0.063210
-0.018386,0.018386,nan,0.000000,0.036771,-0.031128,0.063210
0.016621,-0.016621,nan,0.000000,-0.033243,-0.031128,0.063210
0.020015,-0.020015,nan,0.000000,-0.040031,-0.031128,0.063210
0.009210,-0.009210,nan,0.000000,-0.018420,-0.031128,0.063210
-0.015675,0.015675,nan,0.000000,0.031350,-0.031128,0.063210
0.033624,-0.033624,nan,0.000000,-0.067247,-0.031128,0.063210
-0.001635,0.001635,nan,0.000000,0.003270,-0.031128,0.063210
0.036586,-0.036586,nan,0.000000,-0.073172,-0.031128,0.063210
-0.033037,0.033037,nan,0.000000,0.066075,-0.031128,0.063210
0.086090,-0.086090,nan,0.000000,-0.172179,-0.031128,0.063210
0.023560,-0.023560,nan,0.000000,-0.047120,-0.031128,0.063210
0.051675,-0.051675,nan,0.000000,-0.103350,-0.031128,0.063210
0.104587,-0.104587,nan,0.000000,-0.209175,-0.031128,0.063210
0.030332,-0.030332,nan,0.000000,-0.060665,-0.031128,0.063210
0.019976,-0.019976,nan,0.000000,-0.039951,-0.031128,0.063210
-0.012419,0.012419,nan,0.000000,0.024837,-0.031128,0.063210
0.019520,-0.019520,nan,0.000000,-0.039040,-0.031128,0.063210
0.041784,-0.041784,nan,0.000000,-0.083568,-0.031128,0.063210
0.010447,-0.010447,nan,0.000000,-0.020894,-0.031128,0.063210
-0.039040,0.039040,nan,0.000000,0.078081,-0.031128,0.063210
0.007257,-0.007257,nan,0.000000,-0.014514,-0.031128,0.063210
-0.003157,0.003157,nan,0.000000,0.006314,-0.031128,0.063210
0.034163,-0.034163,nan,0.000000,-0.068327,-0.031128,0.063210
-0.007490,0.007490,nan,0.000000,0.014981,-0.031128,0.063210
-0.002866,0.002866,nan,0.000000,0.005732,-0.031128,0.063210
0.062109,-0.062109,nan,0.000000,-0.124218,-0.031128,0.063210
-0.057038,0.057038,nan,0.000000,0.114076,-0.031128,0.063210
0.072312,-0.072312,nan,0.000000,-0.144623,-0.031128,0.063210
0.043538,-0.043538,nan,0.000000,-0.087076,-0.031128,0.063210
-0.022373,0.022373,nan,0.000000,0.044745,-0.031128,0.063210
0.032766,-0.032766,nan,0.000000,-0.065533,-0.031128,0.063210
0.084465,-0.084465,nan,0.000000,-0.168931,-0.031128,0.063210
0.065533,-0.065533,nan,0.000000,-0.131066,-0.031128,0.063210
-0.008950,0.008950,nan,0.000000,0.017900,-0.031128,0.063210
-0.008453,0.008453,nan,0.000000,0.016907,-0.031128,0.063210
-0.036649,0.036649,nan,0.000000,0.073297,-0.031128,0.063210
0.005220,-0.005220,nan,0.000000,-0.010439,-0.031128,0.063210
-0.039489,0.039489,nan,0.000000,0.078977,-0.031128,0.063210
0.065480,-0.065480,nan,0.000000,-0.130960,-0.031128,0.063210
-0.019240,0.019240,nan,0.000000,0.038480,-0.031128,0.063210
0.036561,-0.036561,nan,0.000000,-0.073122,-0.031128,0.063210
0.005946,-0.005946,nan,0.000000,-0.011892,-0.031128,0.063210
0.029718,-0.029718,nan,0.000000,-0.059436,-0.031128,0.063210
-0.030706,0.030706,nan,0.000000,0.061413,-0.031128,0.063210
0.066821,-0.066821,nan,0.000000,-0.133642,-0.031128,0.063210
0.049206,-0.049206,nan,0.000000,-0.098412,-0.031128,0.063210
-0.014208,0.014208,nan,0.000000,0.028417,-0.031128,0.063210
-0.020506,0.020506,nan,0.000000,0.041011,-0.031128,0.063210
0.022188,-0.022188,nan,0.000000,-0.044376,-0.031128,0.063210
-0.027930,0.027930,nan,0.000000,0.055860,-0.031128,0.063210
-0.048949,0.048949,nan,0.000000,0.097898,-0.031128,0.063210
0.068172,-0.068172,nan,0.000000,-0.136345,-0.031128,0.063210
0.022715,-0.022715,nan,0.000000,-0.045431,-0.031128,0.063210
0.042581,-0.042581,nan,0.000000,-0.085162,-0.031128,0.063210
0.020385,-0.020385,nan,0.000000,-0.040770,-0.031128,0.063210
0.028160,-0.028160,nan,0.000000,-0.056320,-0.031128,0.063210
-0.022925,0.022925,nan,0.000000,0.045850,-0.031128,0.063210
-0.056439,0.056439,nan,0.000000,0.112878,-0.031128,0.063210
0.079434,-0.079434,nan,0.000000,-0.158867,-0.031128,0.063210
-0.004638,0.004638,nan,0.000000,0.009276,-0.031128,0.063210
-0.080754,0.080754,nan,1.000000,0.161509,0.153152,0.063210
-0.147039,0.147039,nan,0.000000,0.294078,0.153152,0.063210
-0.079523,0.079523,nan,0.000000,0.159045,0.153152,0.063210
-0.083380,0.083380,nan,0.000000,0.166761,0.153152,0.063210
-0.021074,0.021074,nan,0.000000,0.042147,0.153152,0.063210
-0.083337,0.083337,nan,0.000000,0.166674,0.153152,0.063210
-0.045347,0.045347,nan,0.000000,0.090695,0.153152,0.063210
-0.112478,0.112478,nan,0.000000,0.224956,0.153152,0.063210
-0.067298,0.067298,nan,0.000000,0.134597,0.153152,0.063210
-0.084343,0.084343,nan,0.000000,0.168687,0.153152,0.063210
-0.137595,0.137595,nan,0.000000,0.275190,0.153152,0.063210
-0.070277,0.070277,nan,0.000000,0.140554,0.153152,0.063210
-0.065116,0.065116,nan,0.000000,0.130232,0.153152,0.063210
-0.098036,0.098036,nan,0.000000,0.196073,0.153152,0.063210
-0.087528,0.087528,nan,0.000000,0.175056,0.153152,0.063210
-0.060558,0.060558,nan,0.000000,0.121116,0.153152,0.063210
-0.120158,0.120158,nan,0.000000,0.240317,0.153152,0.063210
-0.087987,0.087987,nan,0.000000,0.175975,0.153152,0.063210
-0.051403,0.051403,nan,0.000000,0.102805,0.153152,0.063210
-0.074730,0.074730,nan,0.000000,0.149460,0.153152,0.063210
-0.020748,0.020748,nan,0.000000,0.041497,0.153152,0.063210
-0.087724,0.087724,nan,0.000000,0.175448,0.153152,0.063210
-0.018693,0.018693,nan,0.000000,0.037386,0.153152,0.063210
-0.050439,0.050439,nan,0.000000,0.100878,0.153152,0.063210
-0.068483,0.068483,nan,0.000000,0.136967,0.153152,0.063210
-0.049582,0.049582,nan,0.000000,0.099164,0.153152,0.063210
-0.069936,0.069936,nan,0.000000,0.139872,0.153152,0.063210
-0.060413,0.060413,nan,0.000000,0.120825,0.153152,0.063210
-0.055615,0.055615,nan,0.000000,0.111230,0.153152,0.063210
-0.054878,0.054878,nan,0.000000,0.109757,0.153152,0.063210
-0.064493,0.064493,nan,0.000000,0.128985,0.153152,0.063210
-0.067413,0.067413,nan,0.000000,0.134827,0.153152,0.063210
-0.103538,0.103538,nan,0.000000,0.207076,0.153152,0.063210
-0.112389,0.112389,nan,0.000000,0.224777,0.153152,0.063210
-0.093946,0.093946,nan,0.000000,0.187892,0.153152,0.063210
-0.068765,0.068765,nan,0.000000,0.137530,0.153152,0.063210
-0.102673,0.102673,nan,0.000000,0.205345,0.153152,0.063210
-0.035413,0.035413,nan,0.000000,0.070827,0.153152,0.063210
-0.074248,0.074248,nan,0.000000,0.148497,0.153152,0.063210
-0.064508,0.064508,nan,0.000000,0.129017,0.153152,0.063210
-0.102123,0.102123,nan,0.000000,0.204247,0.153152,0.063210
-0.013516,0.013516,nan,0.000000,0.027032,0.153152,0.063210
-0.059424,0.059424,nan,0.000000,0.118848,0.153152,0.063210
-0.124956,0.124956,nan,0.000000,0.249912,0.153152,0.063210
-0.052074,0.052074,nan,0.000000,0.104148,0.153152,0.063210
-0.088148,0.088148,nan,0.000000,0.176296,0.153152,0.063210
-0.077659,0.077659,nan,0.000000,0.155317,0.153152,0.063210
-0.027617,0.027617,nan,0.000000,0.055233,0.153152,0.063210
-0.071721,0.071721,nan,0.000000,0.143442,0.153152,0.063210
-0.124715,0.124715,nan,0.000000,0.249430,0.153152,0.063210
-0.089322,0.089322,nan,0.000000,0.178644,0.153152,0.063210
-0.107379,0.107379,nan,0.000000,0.214757,0.153152,0.063210
-0.091604,0.091604,nan,0.000000,0.183209,0.153152,0.063210
-0.067086,0.067086,nan,0.000000,0.134171,0.153152,0.063210
-0.077551,0.077551,nan,0.000000,0.155102,0.153152,0.063210
-0.091088,0.091088,nan,0.000000,0.182175,0.153152,0.063210
-0.062998,0.062998,nan,0.000000,0.125996,0.153152,0.063210
-0.073808,0.073808,nan,0.000000,0.147615,0.153152,0.063210
-0.113910,0.113910,nan,0.000000,0.227821,0.153152,0.063210
-0.065087,0.065087,nan,0.000000,0.130173,0.153152,0.063210
-0.061083,0.061083,nan,0.000000,0.122167,0.153152,0.063210
-0.065856,0.065856,nan,0.000000,0.131713,0.153152,0.063210
-0.084368,0.084368,nan,0.000000,0.168737,0.153152,0.063210
-0.060254,0.060254,nan,0.000000,0.120508,0.153152,0.063210
-0.081346,0.081346,nan,0.000000,0.162692,0.153152,0.063210
-0.044224,0.044224,nan,0.000000,0.088449,0.153152,0.063210
-0.061483,0.061483,nan,0.000000,0.122965,0.153152,0.063210
-0.075253,0.075253,nan,0.000000,0.150506,0.153152,0.063210
-0.096763,0.096763,nan,0.000000,0.193525,0.153152,0.063210
-0.070755,0.070755,nan,0.000000,0.141510,0.153152,0.063210
-0.100916,0.100916,nan,0.000000,0.201831,0.153152,0.063210
-0.032290,0.032290,nan,0.000000,0.064580,0.153152,0.063210
-0.018478,0.018478,nan,0.000000,0.036957,0.153152,0.063210
-0.024622,0.024622,nan,0.000000,0.049244,0.153152,0.063210
-0.083300,0.083300,nan,0.000000,0.166600,0.153152,0.063210
-0.089595,0.089595,nan,0.000000,0.179191,0.153152,0.063210
-0.070070,0.070070,nan,0.000000,0.140140,0.153152,0.063210
-0.074743,0.074743,nan,0.000000,0.149487,0.153152,0.063210
-0.020826,0.020826,nan,0.000000,0.041651,0.153152,0.063210
-0.099650,0.099650,nan,0.000000,0.199300,0.153152,0.063210
-0.109180,0.109180,nan,0.000000,0.218360,0.153152,0.063210
-0.101033,0.101033,nan,0.000000,0.202066,0.153152,0.063210
-0.027466,0.027466,nan,0.000000,0.054932,0.153152,0.063210
-0.042440,0.042440,nan,0.000000,0.084880,0.153152,0.063210
-0.010077,0.010077,nan,1.000000,0.020153,-0.065028,0.063210
-0.016839,0.016839,nan,0.000000,0.033678,-0.065028,0.063210
0.070570,-0.070570,nan,0.000000,-0.141141,-0.065028,0.063210
0.061882,-0.061882,nan,0.000000,-0.123763,-0.065028,0.063210
0.020850,-0.020850,nan,0.000000,-0.041701,-0.065028,0.063210
0.054864,-0.054864,nan,0.000000,-0.109729,-0.065028,0.063210
0.067863,-0.067863,nan,0.000000,-0.135725,-0.065028,0.063210
0.040352,-0.040352,nan,0.000000,-0.080704,-0.065028,0.063210
0.005838,-0.005838,nan,0.000000,-0.011675,-0.065028,0.063210
-0.002194,0.002194,nan,0.000000,0.004387,-0.065028,0.063210
0.014619,-0.014619,nan,0.000000,-0.029239,-0.065028,0.063210
0.011171,-0.011171,nan,0.000000,-0.022343,-0.065028,0.063210
-0.013194,0.013194,nan,0.000000,0.026387,-0.065028,0.063210
0.019265,-0.019265,nan,0.000000,-0.038529,-0.065028,0.063210
0.007956,-0.007956,nan,0.000000,-0.015911,-0.065028,0.063210
0.014741,-0.014741,nan,0.000000,-0.029483,-0.065028,0.063210
0.074358,-0.074358,nan,0.000000,-0.148717,-0.065028,0.063210
-0.011919,0.011919,nan,0.000000,0.023838,-0.065028,0.063210
0.021050,-0.021050,nan,0.000000,-0.042100,-0.065028,0.063210
0.000141,-0.000141,nan,0.000000,-0.000281,-0.065028,0.063210
0.013137,-0.013137,nan,0.000000,-0.026274,-0.065028,0.063210
0.030754,-0.030754,nan,0.000000,-0.061508,-0.065028,0.063210
0.097456,-0.097456,nan,0.000000,-0.194912,-0.065028,0.063210
0.030301,-0.030301,nan,0.000000,-0.060602,-0.065028,0.063210
0.067288,-0.067288,nan,0.000000,-0.134575,-0.065028,0.063210
0.059241,-0.059241,nan,0.000000,-0.118481,-0.065028,0.063210
0.019503,-0.019503,nan,0.000000,-0.039006,-0.065028,0.063210
0.081606,-0.081606,nan,0.000000,-0.163213,-0.065028,0.063210
0.053351,-0.053351,nan,0.000000,-0.106702,-0.065028,0.063210
0.024859,-0.024859,nan,0.000000,-0.049718,-0.065028,0.063210
0.016431,-0.016431,nan,0.000000,-0.032862,-0.065028,0.063210
0.049573,-0.049573,nan,0.000000,-0.099147,-0.065028,0.063210
0.031689,-0.031689,nan,0.000000,-0.063377,-0.065028,0.063210
-0.003451,0.003451,nan,0.000000,0.006903,-0.065028,0.063210
-0.038974,0.038974,nan,0.000000,0.077947,-0.065028,0.063210
0.063796,-0.063796,nan,0.000000,-0.127592,-0.065028,0.063210
0.046881,-0.046881,nan,0.000000,-0.093763,-0.065028,0.063210
0.056062,-0.056062,nan,0.000000,-0.112124,-0.065028,0.063210
0.028145,-0.028145,nan,0.000000,-0.056289,-0.065028,0.063210
0.005582,-0.005582,nan,0.000000,-0.011164,-0.065028,0.063210
0.007285,-0.007285,nan,0.000000,-0.014569,-0.065028,0.063210
0.010811,-0.010811,nan,0.000000,-0.021622,-0.065028,0.063210
0.053611,-0.053611,nan,0.000000,-0.107222,-0.065028,0.063210
0.076552,-0.076552,nan,0.000000,-0.153103,-0.065028,0.063210
0.040997,-0.040997,nan,0.000000,-0.081994,-0.065028,0.063210
0.058295,-0.058295,nan,0.000000,-0.116590,-0.065028,0.063210
0.041897,-0.041897,nan,0.000000,-0.083794,-0.065028,0.063210
-0.001698,0.001698,nan,0.000000,0.003396,-0.065028,0.063210
0.034690,-0.034690,nan,0.000000,-0.069381,-0.065028,0.063210
0.022749,-0.022749,nan,0.000000,-0.045499,-0.065028,0.063210
0.030717,-0.030717,nan,0.000000,-0.061435,-0.065028,0.063210
-0.015342,0.015342,nan,0.000000,0.030684,-0.065028,0.063210
0.072823,-0.072823,nan,0.000000,-0.145646,-0.065028,0.063210
0.009963,-0.009963,nan,0.000000,-0.019927,-0.065028,0.063210
0.000562,-0.000562,nan,0.000000,-0.001123,-0.065028,0.063210
0.049446,-0.049446,nan,0.000000,-0.098891,-0.065028,0.063210
0.056909,-0.056909,nan,0.000000,-0.113818,-0.065028,0.063210
0.064079,-0.064079,nan,0.000000,-0.128158,-0.065028,0.063210
0.052246,-0.052246,nan,0.000000,-0.104491,-0.065028,0.063210
0.019991,-0.019991,nan,0.000000,-0.039982,-0.065028,0.063210
0.046868,-0.046868,nan,0.000000,-0.093736,-0.065028,0.063210
0.078618,-0.078618,nan,0.000000,-0.157237,-0.065028,0.063210
0.056508,-0.056508,nan,0.000000,-0.113015,-0.065028,0.063210
0.039386,-0.039386,nan,0.000000,-0.078772,-0.065028,0.063210
-0.007866,0.007866,nan,0.000000,0.015732,-0.065028,0.063210
0.038942,-0.038942,nan,0.000000,-0.077884,-0.065028,0.063210
0.042834,-0.042834,nan,0.000000,-0.085669,-0.065028,0.063210
-0.026748,0.026748,nan,0.000000,0.053496,-0.065028,0.063210
0.069840,-0.069840,nan,0.000000,-0.139680,-0.065028,0.063210
-0.007800,0.007800,nan,0.000000,0.015600,-0.065028,0.063210
0.043951,-0.043951,nan,0.000000,-0.087902,-0.065028,0.063210
0.021032,-0.021032,nan,0.000000,-0.042063,-0.065028,0.063210
0.041950,-0.041950,nan,0.000000,-0.083900,-0.065028,0.063210
0.044869,-0.044869,nan,0.000000,-0.089739,-0.065028,0.063210
0.072177,-0.072177,nan,0.000000,-0.144353,-0.065028,0.063210
0.087122,-0.087122,nan,0.000000,-0.174245,-0.065028,0.063210
-0.016466,0.016466,nan,0.000000,0.032933,-0.065028,0.063210
-0.021006,0.021006,nan,0.000000,0.042013,-0.065028,0.063210
0.021936,-0.021936,nan,0.000000,-0.043871,-0.065028,0.063210
0.003666,-0.003666,nan,0.000000,-0.007331,-0.065028,0.063210
0.023512,-0.023512,nan,0.000000,-0.047024,-0.065028,0.063210
0.016234,-0.016234,nan,0.000000,-0.032468,-0.065028,0.063210
0.011890,-0.011890,nan,0.000000,-0.023780,-0.065028,0.063210
-0.041008,0.041008,nan,0.000000,0.082017,-0.065028,0.063210
-0.008998,0.008998,nan,0.000000,0.017996,-0.065028,0.063210
0.035818,-0.035818,nan,0.000000,-0.071635,-0.065028,0.063210
0.086306,-0.086306,nan,0.000000,-0.172613,-0.065028,0.063210
0.036233,-0.036233,nan,0.000000,-0.072467,-0.065028,0.063210
0.057574,-0.057574,nan,0.000000,-0.115149,-0.065028,0.063210
0.052245,-0.052245,nan,0.000000,-0.104490,-0.065028,0.063210
0.030321,-0.030321,nan,0.000000,-0.060643,-0.065028,0.063210
0.017466,-0.017466,nan,0.000000,-0.034932,-0.065028,0.063210
0.043064,-0.043064,nan,0.000000,-0.086128,-0.065028,0.063210
0.032597,-0.032597,nan,0.000000,-0.065195,-0.065028,0.063210
0.078744,-0.078744,nan,0.000000,-0.157488,-0.065028,0.063210
0.029327,-0.029327,nan,0.000000,-0.058655,-0.065028,0.063210
0.006727,-0.006727,nan,0.000000,-0.013455,-0.065028,0.063210
0.025453,-0.025453,nan,0.000000,-0.050905,-0.065028,0.063210
0.006204,-0.006204,nan,0.000000,-0.012408,-0.065028,0.063210
-0.025813,0.025813,nan,1.000000,0.051625,0.035057,0.063210
-0.033496,0.033496,nan,0.000000,0.066992,0.035057,0.063210
0.010249,-0.010249,nan,0.000000,-0.020498,0.035057,0.063210
-0.018948,0.018948,nan,0.000000,0.037895,0.035057,0.063210
-0.015074,0.015074,nan,0.000000,0.030147,0.035057,0.063210
-0.022371,0.022371,nan,0.000000,0.044743,0.035057,0.063210
-0.009201,0.009201,nan,0.000000,0.018403,0.035057,0.063210
0.015730,-0.015730,nan,0.000000,-0.031460,0.035057,0.063210
0.027149,-0.027149,nan,0.000000,-0.054298,0.035057,0.063210
