t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.262884,-0.262884,nan,0.000000,-0.525768,-0.572307,0.065967
0.305619,-0.305619,nan,0.000000,-0.611237,-0.572307,0.065967
0.276686,-0.276686,nan,0.000000,-0.553373,-0.572307,0.065967
0.267818,-0.267818,nan,0.000000,-0.535635,-0.572307,0.065967
0.256854,-0.256854,nan,0.000000,-0.513709,-0.572307,0.065967
0.306095,-0.306095,nan,0.000000,-0.612190,-0.572307,0.065967
0.316268,-0.316268,nan,0.000000,-0.632536,-0.572307,0.065967
0.307803,-0.307803,nan,0.000000,-0.615607,-0.572307,0.065967
0.296182,-0.296182,nan,0.000000,-0.592365,-0.572307,0.065967
0.286317,-0.286317,nan,0.000000,-0.572634,-0.572307,0.065967
0.286948,-0.286948,nan,0.000000,-0.573895,-0.572307,0.065967
0.231028,-0.231028,nan,0.000000,-0.462056,-0.572307,0.065967
0.257041,-0.257041,nan,0.000000,-0.514082,-0.572307,0.065967
0.282894,-0.282894,nan,0.000000,-0.565787,-0.572307,0.065967
0.285151,-0.285151,nan,0.000000,-0.570301,-0.572307,0.065967
0.298958,-0.298958,nan,0.000000,-0.597917,-0.572307,0.065967
0.306677,-0.306677,nan,0.000000,-0.613354,-0.572307,0.065967
0.289712,-0.289712,nan,0.000000,-0.579423,-0.572307,0.065967
0.250619,-0.250619,nan,0.000000,-0.501238,-0.572307,0.065967
0.305436,-0.305436,nan,0.000000,-0.610872,-0.572307,0.065967
0.250807,-0.250807,nan,0.000000,-0.501613,-0.572307,0.065967
0.313833,-0.313833,nan,0.000000,-0.627666,-0.572307,0.065967
0.302575,-0.302575,nan,0.000000,-0.605149,-0.572307,0.065967
0.304295,-0.304295,nan,0.000000,-0.608590,-0.572307,0.065967
0.288870,-0.288870,nan,0.000000,-0.577740,-0.572307,0.065967
0.260473,-0.260473,nan,0.000000,-0.520945,-0.572307,0.065967
0.285213,-0.285213,nan,0.000000,-0.570426,-0.572307,0.065967
0.308643,-0.308643,nan,0.000000,-0.617286,-0.572307,0.065967
0.347215,-0.347215,nan,0.000000,-0.694429,-0.572307,0.065967
0.331474,-0.331474,nan,0.000000,-0.662947,-0.572307,0.065967
0.351516,-0.351516,nan,0.000000,-0.703032,-0.572307,0.065967
0.308031,-0.308031,nan,0.000000,-0.616062,-0.572307,0.065967
0.246127,-0.246127,nan,0.000000,-0.492254,-0.572307,0.065967
0.285723,-0.285723,nan,0.000000,-0.571446,-0.572307,0.065967
0.280404,-0.280404,nan,0.000000,-0.560808,-0.572307,0.065967
0.267884,-0.267884,nan,0.000000,-0.535769,-0.572307,0.065967
0.348483,-0.348483,nan,0.000000,-0.696966,-0.572307,0.065967
0.273068,-0.273068,nan,0.000000,-0.546136,-0.572307,0.065967
0.261544,-0.261544,nan,0.000000,-0.523087,-0.572307,0.065967
0.269843,-0.269843,nan,0.000000,-0.539687,-0.572307,0.065967
0.328305,-0.328305,nan,0.000000,-0.656609,-0.572307,0.065967
0.295093,-0.295093,nan,0.000000,-0.590186,-0.572307,0.065967
0.306872,-0.306872,nan,0.000000,-0.613743,-0.572307,0.065967
0.264689,-0.264689,nan,0.000000,-0.529378,-0.572307,0.065967
0.291723,-0.291723,nan,0.000000,-0.583445,-0.572307,0.065967
0.319496,-0.319496,nan,0.000000,-0.638991,-0.572307,0.065967
0.208231,-0.208231,nan,0.000000,-0.416462,-0.572307,0.065967
0.352673,-0.352673,nan,0.000000,-0.705346,-0.572307,0.065967
0.297716,-0.297716,nan,0.000000,-0.595431,-0.572307,0.065967
0.288250,-0.288250,nan,0.000000,-0.576500,-0.572307,0.065967
0.302283,-0.302283,nan,0.000000,-0.604566,-0.572307,0.065967
0.250754,-0.250754,nan,0.000000,-0.501508,-0.572307,0.065967
0.281794,-0.281794,nan,0.000000,-0.563589,-0.572307,0.065967
0.256995,-0.256995,nan,0.000000,-0.513989,-0.572307,0.065967
0.289692,-0.289692,nan,0.000000,-0.579383,-0.572307,0.065967
0.253159,-0.253159,nan,1.000000,-0.506318,-0.507462,0.065967
0.252399,-0.252399,nan,0.000000,-0.504798,-0.507462,0.065967
0.246860,-0.246860,nan,0.000000,-0.493720,-0.507462,0.065967
0.280712,-0.280712,nan,0.000000,-0.561424,-0.507462,0.065967
0.249674,-0.249674,nan,0.000000,-0.499347,-0.507462,0.065967
0.268578,-0.268578,nan,0.000000,-0.537155,-0.507462,0.065967
0.303359,-0.303359,nan,0.000000,-0.606717,-0.507462,0.065967
0.295400,-0.295400,nan,0.000000,-0.590799,-0.507462,0.065967
0.210520,-0.210520,nan,0.000000,-0.421040,-0.507462,0.065967
0.264198,-0.264198,nan,0.000000,-0.528395,-0.507462,0.065967
0.250779,-0.250779,nan,0.000000,-0.501557,-0.507462,0.065967
0.202639,-0.202639,nan,0.000000,-0.405277,-0.507462,0.065967
0.211098,-0.211098,nan,0.000000,-0.422196,-0.507462,0.065967
0.251056,-0.251056,nan,0.000000,-0.502112,-0.507462,0.065967
0.225076,-0.225076,nan,0.000000,-0.450152,-0.507462,0.065967
0.302564,-0.302564,nan,0.000000,-0.605128,-0.507462,0.065967
0.269459,-0.269459,nan,0.000000,-0.538918,-0.507462,0.065967
0.250449,-0.250449,nan,0.000000,-0.500899,-0.507462,0.065967
0.200190,-0.200190,nan,0.000000,-0.400381,-0.507462,0.065967
0.271033,-0.271033,nan,0.000000,-0.542065,-0.507462,0.065967
0.187570,-0.187570,nan,0.000000,-0.375141,-0.507462,0.065967
0.229113,-0.229113,nan,0.000000,-0.458227,-0.507462,0.065967
0.204251,-0.204251,nan,0.000000,-0.408501,-0.507462,0.065967
0.288958,-0.288958,nan,0.000000,-0.577916,-0.507462,0.065967
0.224625,-0.224625,nan,0.000000,-0.449249,-0.507462,0.065967
0.219957,-0.219957,nan,0.000000,-0.439915,-0.507462,0.065967
0.248520,-0.248520,nan,0.000000,-0.497041,-0.507462,0.065967
0.280580,-0.280580,nan,0.000000,-0.561161,-0.507462,0.065967
0.250176,-0.250176,nan,0.000000,-0.500352,-0.507462,0.065967
0.256713,-0.256713,nan,0.000000,-0.513426,-0.507462,0.065967
0.242968,-0.242968,nan,0.000000,-0.485936,-0.507462,0.065967
0.249158,-0.249158,nan,0.000000,-0.498316,-0.507462,0.065967
0.235937,-0.235937,nan,0.000000,-0.471874,-0.507462,0.065967
0.212533,-0.212533,nan,0.000000,-0.425067,-0.507462,0.065967
0.242857,-0.242857,nan,0.000000,-0.485713,-0.507462,0.065967
0.213760,-0.213760,nan,0.000000,-0.427519,-0.507462,0.065967
0.257458,-0.257458,nan,0.000000,-0.514917,-0.507462,0.065967
0.260360,-0.260360,nan,0.000000,-0.520721,-0.507462,0.065967
0.250831,-0.250831,nan,0.000000,-0.501662,-0.507462,0.065967
0.252188,-0.252188,nan,0.000000,-0.504377,-0.507462,0.065967
0.300582,-0.300582,nan,0.000000,-0.601164,-0.507462,0.065967
0.301606,-0.301606,nan,0.000000,-0.603213,-0.507462,0.065967
0.302824,-0.302824,nan,0.000000,-0.605649,-0.507462,0.065967
0.235871,-0.235871,nan,0.000000,-0.471742,-0.507462,0.065967
0.249225,-0.249225,nan,0.000000,-0.498450,-0.507462,0.065967
0.257918,-0.257918,nan,0.000000,-0.515837,-0.507462,0.065967
0.265690,-0.265690,nan,0.000000,-0.531381,-0.507462,0.065967
0.265930,-0.265930,nan,0.000000,-0.531859,-0.507462,0.065967
0.248787,-0.248787,nan,0.000000,-0.497573,-0.507462,0.065967
0.219913,-0.219913,nan,0.000000,-0.439825,-0.507462,0.065967
0.244416,-0.244416,nan,0.000000,-0.488832,-0.507462,0.065967
0.227811,-0.227811,nan,0.000000,-0.455623,-0.507462,0.065967
0.314792,-0.314792,nan,0.000000,-0.629583,-0.507462,0.065967
0.271324,-0.271324,nan,0.000000,-0.542649,-0.507462,0.065967
0.223584,-0.223584,nan,0.000000,-0.447168,-0.507462,0.065967
0.221326,-0.221326,nan,0.000000,-0.442652,-0.507462,0.065967
0.263113,-0.263113,nan,0.000000,-0.526226,-0.507462,0.065967
0.292889,-0.292889,nan,0.000000,-0.585779,-0.507462,0.065967
0.227970,-0.227970,nan,0.000000,-0.455939,-0.507462,0.065967
0.185392,-0.185392,nan,0.000000,-0.370784,-0.507462,0.065967
0.250382,-0.250382,nan,0.000000,-0.500765,-0.507462,0.065967
0.280083,-0.280083,nan,0.000000,-0.560167,-0.507462,0.065967
0.206416,-0.206416,nan,0.000000,-0.412832,-0.507462,0.065967
0.275386,-0.275386,nan,0.000000,-0.550771,-0.507462,0.065967
0.245778,-0.245778,nan,0.000000,-0.491556,-0.507462,0.065967
0.282336,-0.282336,nan,0.000000,-0.564672,-0.507462,0.065967
0.184645,-0.184645,nan,0.000000,-0.369290,-0.507462,0.065967
0.238872,-0.238872,nan,0.000000,-0.477745,-0.507462,0.065967
0.239732,-0.239732,nan,0.000000,-0.479464,-0.507462,0.065967
0.243988,-0.243988,nan,0.000000,-0.487976,-0.507462,0.065967
0.224127,-0.224127,nan,0.000000,-0.448255,-0.507462,0.065967
0.261076,-0.261076,nan,0.000000,-0.522151,-0.507462,0.065967
0.282377,-0.282377,nan,0.000000,-0.564754,-0.507462,0.065967
0.271050,-0.271050,nan,0.000000,-0.542099,-0.507462,0.065967
0.238382,-0.238382,nan,0.000000,-0.476765,-0.507462,0.065967
0.235164,-0.235164,nan,0.000000,-0.470327,-0.507462,0.065967
0.176082,-0.176082,nan,0.000000,-0.352164,-0.507462,0.065967
0.257654,-0.257654,nan,0.000000,-0.515308,-0.507462,0.065967
0.266664,-0.266664,nan,0.000000,-0.533328,-0.507462,0.065967
0.228298,-0.228298,nan,0.000000,-0.456597,-0.507462,0.065967
0.238760,-0.238760,nan,0.000000,-0.477519,-0.507462,0.065967
0.331720,-0.331720,nan,0.000000,-0.663441,-0.507462,0.065967
0.272588,-0.272588,nan,0.000000,-0.545176,-0.507462,0.065967
0.265663,-0.265663,nan,0.000000,-0.531325,-0.507462,0.065967
0.217544,-0.217544,nan,0.000000,-0.435088,-0.507462,0.065967
0.240551,-0.240551,nan,0.000000,-0.481102,-0.507462,0.065967
0.236878,-0.236878,nan,0.000000,-0.473755,-0.507462,0.065967
0.271093,-0.271093,nan,0.000000,-0.542187,-0.507462,0.065967
0.219459,-0.219459,nan,0.000000,-0.438918,-0.507462,0.065967
0.232455,-0.232455,nan,0.000000,-0.464910,-0.507462,0.065967
0.270485,-0.270485,nan,0.000000,-0.540970,-0.507462,0.065967
0.275353,-0.275353,nan,0.000000,-0.550706,-0.507462,0.065967
0.255470,-0.255470,nan,0.000000,-0.510941,-0.507462,0.065967
0.237040,-0.237040,nan,0.000000,-0.474081,-0.507462,0.065967
0.249008,-0.249008,nan,0.000000,-0.498016,-0.507462,0.065967
0.235057,-0.235057,nan,0.000000,-0.470114,-0.507462,0.065967
0.197481,-0.197481,nan,0.000000,-0.394962,-0.507462,0.065967
0.236546,-0.236546,nan,0.000000,-0.473091,-0.507462,0.065967
0.240955,-0.240955,nan,0.000000,-0.481910,-0.507462,0.065967
0.229888,-0.229888,nan,0.000000,-0.459776,-0.507462,0.065967
0.223338,-0.223338,nan,0.000000,-0.446676,-0.507462,0.065967
0.265903,-0.265903,nan,0.000000,-0.531807,-0.507462,0.065967
0.244833,-0.244833,nan,0.000000,-0.489665,-0.507462,0.065967
0.276655,-0.276655,nan,0.000000,-0.553309,-0.507462,0.065967
0.321839,-0.321839,nan,0.000000,-0.643677,-0.507462,0.065967
0.284192,-0.284192,nan,0.000000,-0.568384,-0.507462,0.065967
0.251066,-0.251066,nan,0.000000,-0.502131,-0.507462,0.065967
0.266500,-0.266500,nan,0.000000,-0.533000,-0.507462,0.065967
0.287284,-0.287284,nan,0.000000,-0.574568,-0.507462,0.065967
0.239915,-0.239915,nan,0.000000,-0.479830,-0.507462,0.065967
0.314711,-0.314711,nan,0.000000,-0.629423,-0.507462,0.065967
0.308775,-0.308775,nan,0.000000,-0.617549,-0.507462,0.065967
0.265276,-0.265276,nan,1.000000,-0.530551,-0.564089,0.065967
0.240601,-0.240601,nan,0.000000,-0.481201,-0.564089,0.065967
0.263005,-0.263005,nan,0.000000,-0.526011,-0.564089,0.065967
0.282195,-0.282195,nan,0.000000,-0.564390,-0.564089,0.065967
0.291845,-0.291845,nan,0.000000,-0.583691,-0.564089,0.065967
0.272135,-0.272135,nan,0.000000,-0.544270,-0.564089,0.065967
0.317195,-0.317195,nan,0.000000,-0.634390,-0.564089,0.065967
0.287590,-0.287590,nan,0.000000,-0.575179,-0.564089,0.065967
0.322633,-0.322633,nan,0.000000,-0.645267,-0.564089,0.065967
0.314084,-0.314084,nan,0.000000,-0.628168,-0.564089,0.065967
0.248017,-0.248017,nan,0.000000,-0.496034,-0.564089,0.065967
0.293611,-0.293611,nan,0.000000,-0.587221,-0.564089,0.065967
0.236344,-0.236344,nan,0.000000,-0.472687,-0.564089,0.065967
0.242076,-0.242076,nan,0.000000,-0.484153,-0.564089,0.065967
0.337102,-0.337102,nan,0.000000,-0.674204,-0.564089,0.065967
0.309908,-0.309908,nan,0.000000,-0.619817,-0.564089,0.065967
0.288473,-0.288473,nan,0.000000,-0.576947,-0.564089,0.065967
0.230634,-0.230634,nan,0.000000,-0.461269,-0.564089,0.065967
0.305002,-0.305002,nan,0.000000,-0.610004,-0.564089,0.065967
0.282371,-0.282371,nan,0.000000,-0.564743,-0.564089,0.065967
0.269022,-0.269022,nan,0.000000,-0.538044,-0.564089,0.065967
0.261766,-0.261766,nan,0.000000,-0.523532,-0.564089,0.065967
0.329272,-0.329272,nan,0.000000,-0.658544,-0.564089,0.065967
0.247705,-0.247705,nan,0.000000,-0.495410,-0.564089,0.065967
0.302571,-0.302571,nan,0.000000,-0.605142,-0.564089,0.065967
0.261879,-0.261879,nan,0.000000,-0.523757,-0.564089,0.065967
0.227751,-0.227751,nan,0.000000,-0.455501,-0.564089,0.065967
0.292702,-0.292702,nan,0.000000,-0.585405,-0.564089,0.065967
0.294513,-0.294513,nan,0.000000,-0.589027,-0.564089,0.065967
0.282809,-0.282809,nan,0.000000,-0.565618,-0.564089,0.065967
0.276972,-0.276972,nan,0.000000,-0.553945,-0.564089,0.065967
0.330653,-0.330653,nan,0.000000,-0.661307,-0.564089,0.065967
0.262268,-0.262268,nan,0.000000,-0.524537,-0.564089,0.065967
0.294357,-0.294357,nan,0.000000,-0.588713,-0.564089,0.065967
0.318545,-0.318545,nan,0.000000,-0.637091,-0.564089,0.065967
0.330408,-0.330408,nan,0.000000,-0.660817,-0.564089,0.065967
0.278239,-0.278239,nan,0.000000,-0.556479,-0.564089,0.065967
0.270125,-0.270125,nan,0.000000,-0.540251,-0.564089,0.065967
0.270105,-0.270105,nan,0.000000,-0.540210,-0.564089,0.065967
0.254584,-0.254584,nan,0.000000,-0.509168,-0.564089,0.065967
0.275631,-0.275631,nan,0.000000,-0.551262,-0.564089,0.065967
0.315706,-0.315706,nan,0.000000,-0.631411,-0.564089,0.065967
0.305382,-0.305382,nan,0.000000,-0.610764,-0.564089,0.065967
0.276457,-0.276457,nan,0.000000,-0.552914,-0.564089,0.065967
0.244738,-0.244738,nan,0.000000,-0.489476,-0.564089,0.065967
0.289003,-0.289003,nan,0.000000,-0.578006,-0.564089,0.065967
0.357650,-0.357650,nan,0.000000,-0.715300,-0.564089,0.065967
0.266596,-0.266596,nan,0.000000,-0.533191,-0.564089,0.065967
0.327740,-0.327740,nan,0.000000,-0.655481,-0.564089,0.065967
0.257039,-0.257039,nan,0.000000,-0.514078,-0.564089,0.065967
0.247738,-0.247738,nan,0.000000,-0.495476,-0.564089,0.065967
0.235923,-0.235923,nan,0.000000,-0.471846,-0.564089,0.065967
0.311006,-0.311006,nan,0.000000,-0.622012,-0.564089,0.065967
0.301465,-0.301465,nan,0.000000,-0.602931,-0.564089,0.065967
0.254780,-0.254780,nan,0.000000,-0.509560,-0.564089,0.065967
0.306304,-0.306304,nan,0.000000,-0.612608,-0.564089,0.065967
0.297079,-0.297079,nan,0.000000,-0.594157,-0.564089,0.065967
0.275144,-0.275144,nan,0.000000,-0.550288,-0.564089,0.065967
0.239266,-0.239266,nan,0.000000,-0.478531,-0.564089,0.065967
0.301600,-0.301600,nan,0.000000,-0.603200,-0.564089,0.065967
0.273806,-0.273806,nan,0.000000,-0.547611,-0.564089,0.065967
0.286486,-0.286486,nan,0.000000,-0.572972,-0.564089,0.065967
0.298013,-0.298013,nan,0.000000,-0.596026,-0.564089,0.065967
0.306995,-0.306995,nan,0.000000,-0.613990,-0.564089,0.065967
0.324598,-0.324598,nan,0.000000,-0.649197,-0.564089,0.065967
0.263389,-0.263389,nan,0.000000,-0.526778,-0.564089,0.065967
0.324578,-0.324578,nan,0.000000,-0.649155,-0.564089,0.065967
0.240523,-0.240523,nan,0.000000,-0.481047,-0.564089,0.065967
0.332747,-0.332747,nan,0.000000,-0.665495,-0.564089,0.065967
0.286081,-0.286081,nan,0.000000,-0.572163,-0.564089,0.065967
0.256818,-0.256818,nan,0.000000,-0.513636,-0.564089,0.065967
0.267667,-0.267667,nan,0.000000,-0.535334,-0.564089,0.065967
0.281185,-0.281185,nan,0.000000,-0.562370,-0.564089,0.065967
0.309876,-0.309876,nan,0.000000,-0.619753,-0.564089,0.065967
0.296773,-0.296773,nan,0.000000,-0.593546,-0.564089,0.065967
0.252735,-0.252735,nan,0.000000,-0.505471,-0.564089,0.065967
0.315524,-0.315524,nan,0.000000,-0.631049,-0.564089,0.065967
0.311467,-0.311467,nan,0.000000,-0.622934,-0.564089,0.065967
0.307740,-0.307740,nan,0.000000,-0.615479,-0.564089,0.065967
0.231822,-0.231822,nan,0.000000,-0.463645,-0.564089,0.065967
0.307999,-0.307999,nan,0.000000,-0.615998,-0.564089,0.065967
0.261140,-0.261140,nan,0.000000,-0.522280,-0.564089,0.065967
0.256819,-0.256819,nan,0.000000,-0.513638,-0.564089,0.065967
0.253826,-0.253826,nan,0.000000,-0.507652,-0.564089,0.065967
0.235149,-0.235149,nan,0.000000,-0.470298,-0.564089,0.065967
0.299135,-0.299135,nan,0.000000,-0.598269,-0.564089,0.065967
0.310015,-0.310015,nan,0.000000,-0.620029,-0.564089,0.065967
0.309697,-0.309697,nan,0.000000,-0.619394,-0.564089,0.065967
0.252745,-0.252745,nan,0.000000,-0.505490,-0.564089,0.065967
0.297358,-0.297358,nan,0.000000,-0.594717,-0.564089,0.065967
0.232835,-0.232835,nan,0.000000,-0.465670,-0.564089,0.065967
0.278112,-0.278112,nan,0.000000,-0.556224,-0.564089,0.065967
0.282188,-0.282188,nan,0.000000,-0.564376,-0.564089,0.065967
0.336850,-0.336850,nan,0.000000,-0.673699,-0.564089,0.065967
0.273884,-0.273884,nan,0.000000,-0.547769,-0.564089,0.065967
0.273878,-0.273878,nan,0.000000,-0.547756,-0.564089,0.065967
0.240622,-0.240622,nan,0.000000,-0.481244,-0.564089,0.065967
0.231340,-0.231340,nan,0.000000,-0.462680,-0.564089,0.065967
0.336036,-0.336036,nan,0.000000,-0.672073,-0.564089,0.065967
-0.220205,0.220205,nan,1.000000,0.440411,0.462574,0.065967
-0.234001,0.234001,nan,0.000000,0.468003,0.462574,0.065967
-0.194137,0.194137,nan,0.000000,0.388273,0.462574,0.065967
-0.202049,0.202049,nan,0.000000,0.404098,0.462574,0.065967
-0.193834,0.193834,nan,0.000000,0.387668,0.462574,0.065967
-0.172129,0.172129,nan,0.000000,0.344258,0.462574,0.065967
-0.209830,0.209830,nan,0.000000,0.419660,0.462574,0.065967
-0.222011,0.222011,nan,0.000000,0.444023,0.462574,0.065967
-0.216442,0.216442,nan,0.000000,0.432884,0.462574,0.065967
-0.229050,0.229050,nan,0.000000,0.458100,0.462574,0.065967
-0.229549,0.229549,nan,0.000000,0.459099,0.462574,0.065967
-0.259853,0.259853,nan,0.000000,0.519705,0.462574,0.065967
-0.256037,0.256037,nan,0.000000,0.512075,0.462574,0.065967
-0.237774,0.237774,nan,0.000000,0.475547,0.462574,0.065967
-0.246548,0.246548,nan,0.000000,0.493097,0.462574,0.065967
-0.252863,0.252863,nan,0.000000,0.505725,0.462574,0.065967
-0.194647,0.194647,nan,0.000000,0.389295,0.462574,0.065967
-0.233821,0.233821,nan,0.000000,0.467642,0.462574,0.065967
-0.257215,0.257215,nan,0.000000,0.514430,0.462574,0.065967
-0.262999,0.262999,nan,0.000000,0.525997,0.462574,0.065967
-0.229317,0.229317,nan,0.000000,0.458635,0.462574,0.065967
-0.216620,0.216620,nan,0.000000,0.433239,0.462574,0.065967
-0.269183,0.269183,nan,0.000000,0.538366,0.462574,0.065967
-0.159888,0.159888,nan,0.000000,0.319777,0.462574,0.065967
-0.214724,0.214724,nan,0.000000,0.429448,0.462574,0.065967
-0.198486,0.198486,nan,0.000000,0.396972,0.462574,0.065967
-0.168743,0.168743,nan,0.000000,0.337486,0.462574,0.065967
-0.282157,0.282157,nan,0.000000,0.564314,0.462574,0.065967
-0.249014,0.249014,nan,0.000000,0.498028,0.462574,0.065967
-0.241466,0.241466,nan,0.000000,0.482931,0.462574,0.065967
-0.257012,0.257012,nan,0.000000,0.514023,0.462574,0.065967
-0.221573,0.221573,nan,0.000000,0.443146,0.462574,0.065967
-0.157832,0.157832,nan,0.000000,0.315665,0.462574,0.065967
-0.282493,0.282493,nan,0.000000,0.564986,0.462574,0.065967
-0.250129,0.250129,nan,0.000000,0.500258,0.462574,0.065967
-0.300275,0.300275,nan,0.000000,0.600549,0.462574,0.065967
-0.180545,0.180545,nan,0.000000,0.361091,0.462574,0.065967
-0.171949,0.171949,nan,0.000000,0.343897,0.462574,0.065967
-0.183617,0.183617,nan,0.000000,0.367234,0.462574,0.065967
-0.211390,0.211390,nan,0.000000,0.422780,0.462574,0.065967
-0.211868,0.211868,nan,0.000000,0.423735,0.462574,0.065967
-0.170197,0.170197,nan,0.000000,0.340394,0.462574,0.065967
-0.209208,0.209208,nan,0.000000,0.418415,0.462574,0.065967
-0.256450,0.256450,nan,0.000000,0.512900,0.462574,0.065967
-0.279371,0.279371,nan,0.000000,0.558742,0.462574,0.065967
-0.195455,0.195455,nan,0.000000,0.390911,0.462574,0.065967
-0.240518,0.240518,nan,0.000000,0.481037,0.462574,0.065967
-0.217327,0.217327,nan,0.000000,0.434654,0.462574,0.065967
-0.243680,0.243680,nan,0.000000,0.487359,0.462574,0.065967
-0.229459,0.229459,nan,0.000000,0.458917,0.462574,0.065967
-0.259355,0.259355,nan,0.000000,0.518710,0.462574,0.065967
-0.254557,0.254557,nan,0.000000,0.509114,0.462574,0.065967
-0.230521,0.230521,nan,0.000000,0.461043,0.462574,0.065967
-0.218237,0.218237,nan,0.000000,0.436474,0.462574,0.065967
-0.193487,0.193487,nan,0.000000,0.386975,0.462574,0.065967
-0.299685,0.299685,nan,0.000000,0.599371,0.462574,0.065967
-0.217038,0.217038,nan,0.000000,0.434077,0.462574,0.065967
-0.258381,0.258381,nan,0.000000,0.516762,0.462574,0.065967
-0.264961,0.264961,nan,0.000000,0.529922,0.462574,0.065967
-0.205147,0.205147,nan,0.000000,0.410294,0.462574,0.065967
-0.236504,0.236504,nan,0.000000,0.473007,0.462574,0.065967
-0.253292,0.253292,nan,0.000000,0.506585,0.462574,0.065967
-0.240339,0.240339,nan,0.000000,0.480678,0.462574,0.065967
-0.163353,0.163353,nan,0.000000,0.326705,0.462574,0.065967
-0.248850,0.248850,nan,0.000000,0.497699,0.462574,0.065967
-0.249476,0.249476,nan,0.000000,0.498952,0.462574,0.065967
-0.241761,0.241761,nan,0.000000,0.483522,0.462574,0.065967
-0.253840,0.253840,nan,0.000000,0.507681,0.462574,0.065967
-0.238191,0.238191,nan,0.000000,0.476382,0.462574,0.065967
-0.234630,0.234630,nan,0.000000,0.469260,0.462574,0.065967
-0.215845,0.215845,nan,0.000000,0.431689,0.462574,0.065967
-0.236215,0.236215,nan,0.000000,0.472430,0.462574,0.065967
-0.209419,0.209419,nan,0.000000,0.418839,0.462574,0.065967
-0.222135,0.222135,nan,0.000000,0.444270,0.462574,0.065967
-0.243953,0.243953,nan,0.000000,0.487905,0.462574,0.065967
-0.200480,0.200480,nan,0.000000,0.400961,0.462574,0.065967
-0.243993,0.243993,nan,0.000000,0.487986,0.462574,0.065967
-0.292024,0.292024,nan,0.000000,0.584048,0.462574,0.065967
-0.207284,0.207284,nan,0.000000,0.414568,0.462574,0.065967
-0.204837,0.204837,nan,0.000000,0.409674,0.462574,0.065967
-0.242070,0.242070,nan,0.000000,0.484140,0.462574,0.065967
-0.214090,0.214090,nan,0.000000,0.428181,0.462574,0.065967
-0.241299,0.241299,nan,0.000000,0.482599,0.462574,0.065967
-0.284881,0.284881,nan,0.000000,0.569762,0.462574,0.065967
-0.215282,0.215282,nan,0.000000,0.430563,0.462574,0.065967
-0.244018,0.244018,nan,0.000000,0.488037,0.462574,0.065967
-0.253035,0.253035,nan,0.000000,0.506071,0.462574,0.065967
-0.246107,0.246107,nan,0.000000,0.492215,0.462574,0.065967
-0.234457,0.234457,nan,0.000000,0.468915,0.462574,0.065967
-0.224361,0.224361,nan,0.000000,0.448721,0.462574,0.065967
