t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.547905,0.452095,nan,0.000000,-0.095810,-0.153853,0.063930
0.582665,0.417335,nan,0.000000,-0.165331,-0.153853,0.063930
0.594227,0.405773,nan,0.000000,-0.188455,-0.153853,0.063930
0.540029,0.459971,nan,0.000000,-0.080058,-0.153853,0.063930
0.565332,0.434668,nan,0.000000,-0.130664,-0.153853,0.063930
0.585967,0.414033,nan,0.000000,-0.171934,-0.153853,0.063930
0.556201,0.443799,nan,0.000000,-0.112402,-0.153853,0.063930
0.567034,0.432966,nan,0.000000,-0.134067,-0.153853,0.063930
0.515168,0.484832,nan,0.000000,-0.030337,-0.153853,0.063930
0.523069,0.476931,nan,0.000000,-0.046138,-0.153853,0.063930
0.559593,0.440407,nan,0.000000,-0.119187,-0.153853,0.063930
0.561043,0.438957,nan,0.000000,-0.122086,-0.153853,0.063930
0.562908,0.437092,nan,0.000000,-0.125816,-0.153853,0.063930
0.601861,0.398139,nan,0.000000,-0.203723,-0.153853,0.063930
0.621683,0.378317,nan,0.000000,-0.243366,-0.153853,0.063930
0.556014,0.443986,nan,0.000000,-0.112028,-0.153853,0.063930
0.588764,0.411236,nan,0.000000,-0.177528,-0.153853,0.063930
0.554168,0.445832,nan,0.000000,-0.108336,-0.153853,0.063930
0.555274,0.444726,nan,0.000000,-0.110548,-0.153853,0.063930
0.570392,0.429608,nan,0.000000,-0.140784,-0.153853,0.063930
0.634704,0.365296,nan,0.000000,-0.269408,-0.153853,0.063930
0.579634,0.420366,nan,0.000000,-0.159269,-0.153853,0.063930
0.587964,0.412036,nan,0.000000,-0.175928,-0.153853,0.063930
0.607457,0.392543,nan,0.000000,-0.214914,-0.153853,0.063930
0.574543,0.425457,nan,0.000000,-0.149086,-0.153853,0.063930
0.545594,0.454406,nan,0.000000,-0.091188,-0.153853,0.063930
0.600357,0.399643,nan,0.000000,-0.200714,-0.153853,0.063930
0.547594,0.452406,nan,0.000000,-0.095187,-0.153853,0.063930
0.567075,0.432925,nan,0.000000,-0.134149,-0.153853,0.063930
0.589738,0.410262,nan,0.000000,-0.179477,-0.153853,0.063930
0.600730,0.399270,nan,0.000000,-0.201460,-0.153853,0.063930
0.592791,0.407209,nan,0.000000,-0.185582,-0.153853,0.063930
0.576374,0.423626,nan,0.000000,-0.152749,-0.153853,0.063930
0.617726,0.382274,nan,0.000000,-0.235451,-0.153853,0.063930
0.619837,0.380163,nan,0.000000,-0.239674,-0.153853,0.063930
0.560152,0.439848,nan,0.000000,-0.120305,-0.153853,0.063930
0.559130,0.440870,nan,0.000000,-0.118260,-0.153853,0.063930
0.645649,0.354351,nan,0.000000,-0.291298,-0.153853,0.063930
0.488973,0.511027,nan,0.000000,0.022054,-0.153853,0.063930
0.576409,0.423591,nan,0.000000,-0.152818,-0.153853,0.063930
0.584233,0.415767,nan,0.000000,-0.168466,-0.153853,0.063930
0.578486,0.421514,nan,0.000000,-0.156971,-0.153853,0.063930
0.572608,0.427392,nan,0.000000,-0.145216,-0.153853,0.063930
0.635361,0.364639,nan,0.000000,-0.270722,-0.153853,0.063930
0.648947,0.351053,nan,0.000000,-0.297895,-0.153853,0.063930
0.601534,0.398466,nan,0.000000,-0.203069,-0.153853,0.063930
0.575204,0.424796,nan,0.000000,-0.150407,-0.153853,0.063930
0.581342,0.418658,nan,0.000000,-0.162684,-0.153853,0.063930
0.553629,0.446371,nan,0.000000,-0.107258,-0.153853,0.063930
0.559232,0.440768,nan,0.000000,-0.118464,-0.153853,0.063930
0.364941,0.635059,nan,1.000000,0.270117,0.228567,0.063930
0.378372,0.621628,nan,0.000000,0.243257,0.228567,0.063930
0.372765,0.627235,nan,0.000000,0.254469,0.228567,0.063930
0.388078,0.611922,nan,0.000000,0.223845,0.228567,0.063930
0.372129,0.627871,nan,0.000000,0.255742,0.228567,0.063930
0.402145,0.597855,nan,0.000000,0.195709,0.228567,0.063930
0.408366,0.591634,nan,0.000000,0.183267,0.228567,0.063930
0.345920,0.654080,nan,0.000000,0.308160,0.228567,0.063930
0.394172,0.605828,nan,0.000000,0.211657,0.228567,0.063930
0.432302,0.567698,nan,0.000000,0.135396,0.228567,0.063930
0.360133,0.639867,nan,0.000000,0.279734,0.228567,0.063930
0.358133,0.641867,nan,0.000000,0.283733,0.228567,0.063930
0.390682,0.609318,nan,0.000000,0.218635,0.228567,0.063930
0.401982,0.598018,nan,0.000000,0.196037,0.228567,0.063930
0.386621,0.613379,nan,0.000000,0.226759,0.228567,0.063930
0.385558,0.614442,nan,0.000000,0.228885,0.228567,0.063930
0.354104,0.645896,nan,0.000000,0.291791,0.228567,0.063930
0.424007,0.575993,nan,0.000000,0.151985,0.228567,0.063930
0.369345,0.630655,nan,0.000000,0.261309,0.228567,0.063930
0.423061,0.576939,nan,0.000000,0.153878,0.228567,0.063930
0.377980,0.622020,nan,0.000000,0.244041,0.228567,0.063930
0.417258,0.582742,nan,0.000000,0.165483,0.228567,0.063930
0.420117,0.579883,nan,0.000000,0.159766,0.228567,0.063930
0.357946,0.642054,nan,0.000000,0.284109,0.228567,0.063930
0.339855,0.660145,nan,0.000000,0.320290,0.228567,0.063930
0.394523,0.605477,nan,0.000000,0.210955,0.228567,0.063930
0.408885,0.591115,nan,0.000000,0.182231,0.228567,0.063930
0.382602,0.617398,nan,0.000000,0.234797,0.228567,0.063930
0.408000,0.592000,nan,0.000000,0.184001,0.228567,0.063930
0.345056,0.654944,nan,0.000000,0.309889,0.228567,0.063930
0.397106,0.602894,nan,0.000000,0.205789,0.228567,0.063930
0.346293,0.653707,nan,0.000000,0.307415,0.228567,0.063930
0.422441,0.577559,nan,0.000000,0.155118,0.228567,0.063930
0.429638,0.570362,nan,0.000000,0.140725,0.228567,0.063930
0.372458,0.627542,nan,0.000000,0.255083,0.228567,0.063930
0.405680,0.594320,nan,0.000000,0.188640,0.228567,0.063930
0.378010,0.621990,nan,0.000000,0.243981,0.228567,0.063930
0.332963,0.667037,nan,0.000000,0.334075,0.228567,0.063930
0.398386,0.601614,nan,0.000000,0.203227,0.228567,0.063930
0.445701,0.554299,nan,0.000000,0.108598,0.228567,0.063930
0.392629,0.607371,nan,0.000000,0.214742,0.228567,0.063930
0.420860,0.579140,nan,0.000000,0.158279,0.228567,0.063930
0.385843,0.614157,nan,0.000000,0.228315,0.228567,0.063930
0.403593,0.596407,nan,0.000000,0.192813,0.228567,0.063930
0.350648,0.649352,nan,0.000000,0.298703,0.228567,0.063930
0.404395,0.595605,nan,0.000000,0.191210,0.228567,0.063930
0.371184,0.628816,nan,0.000000,0.257632,0.228567,0.063930
0.451389,0.548611,nan,0.000000,0.097222,0.228567,0.063930
0.418198,0.581802,nan,0.000000,0.163603,0.228567,0.063930
0.345688,0.654312,nan,0.000000,0.308624,0.228567,0.063930
0.446056,0.553944,nan,0.000000,0.107887,0.228567,0.063930
0.387368,0.612632,nan,0.000000,0.225264,0.228567,0.063930
0.385187,0.614813,nan,0.000000,0.229627,0.228567,0.063930
0.366543,0.633457,nan,0.000000,0.266914,0.228567,0.063930
0.394997,0.605003,nan,0.000000,0.210007,0.228567,0.063930
0.433389,0.566611,nan,0.000000,0.133222,0.228567,0.063930
0.396418,0.603582,nan,0.000000,0.207164,0.228567,0.063930
0.420481,0.579519,nan,0.000000,0.159038,0.228567,0.063930
0.403769,0.596231,nan,0.000000,0.192463,0.228567,0.063930
0.343190,0.656810,nan,0.000000,0.313620,0.228567,0.063930
0.383628,0.616372,nan,0.000000,0.232743,0.228567,0.063930
0.413135,0.586865,nan,0.000000,0.173729,0.228567,0.063930
0.403483,0.596517,nan,0.000000,0.193034,0.228567,0.063930
0.372883,0.627117,nan,0.000000,0.254235,0.228567,0.063930
0.377862,0.622138,nan,0.000000,0.244275,0.228567,0.063930
0.403885,0.596115,nan,0.000000,0.192230,0.228567,0.063930
0.403569,0.596431,nan,0.000000,0.192863,0.228567,0.063930
0.391781,0.608219,nan,0.000000,0.216438,0.228567,0.063930
0.370019,0.629981,nan,0.000000,0.259963,0.228567,0.063930
0.396942,0.603058,nan,0.000000,0.206115,0.228567,0.063930
0.388849,0.611151,nan,0.000000,0.222301,0.228567,0.063930
0.373077,0.626923,nan,0.000000,0.253847,0.228567,0.063930
0.440424,0.559576,nan,0.000000,0.119151,0.228567,0.063930
0.410349,0.589651,nan,0.000000,0.179303,0.228567,0.063930
0.328906,0.671094,nan,0.000000,0.342188,0.228567,0.063930
0.332250,0.667750,nan,0.000000,0.335501,0.228567,0.063930
0.434070,0.565930,nan,0.000000,0.131860,0.228567,0.063930
0.339846,0.660154,nan,0.000000,0.320307,0.228567,0.063930
0.371773,0.628227,nan,0.000000,0.256453,0.228567,0.063930
0.373245,0.626755,nan,0.000000,0.253511,0.228567,0.063930
0.387499,0.612501,nan,0.000000,0.225002,0.228567,0.063930
0.363460,0.636540,nan,0.000000,0.273080,0.228567,0.063930
0.394658,0.605342,nan,0.000000,0.210684,0.228567,0.063930
0.420159,0.579841,nan,0.000000,0.159683,0.228567,0.063930
0.343631,0.656369,nan,0.000000,0.312737,0.228567,0.063930
0.347911,0.652089,nan,0.000000,0.304178,0.228567,0.063930
0.434811,0.565189,nan,0.000000,0.130378,0.228567,0.063930
0.445373,0.554627,nan,0.000000,0.109254,0.228567,0.063930
0.412242,0.587758,nan,0.000000,0.175517,0.228567,0.063930
0.415964,0.584036,nan,0.000000,0.168072,0.228567,0.063930
0.415942,0.584058,nan,0.000000,0.168115,0.228567,0.063930
0.356788,0.643212,nan,0.000000,0.286424,0.228567,0.063930
0.379254,0.620746,nan,0.000000,0.241493,0.228567,0.063930
0.391911,0.608089,nan,0.000000,0.216177,0.228567,0.063930
0.387644,0.612356,nan,0.000000,0.224712,0.228567,0.063930
0.404992,0.595008,nan,0.000000,0.190016,0.228567,0.063930
0.387240,0.612760,nan,0.000000,0.225520,0.228567,0.063930
0.396030,0.603970,nan,0.000000,0.207939,0.228567,0.063930
0.380748,0.619252,nan,0.000000,0.238505,0.228567,0.063930
0.364312,0.635688,nan,0.000000,0.271376,0.228567,0.063930
0.606228,0.393772,nan,1.000000,-0.212456,-0.182119,0.063930
0.640465,0.359535,nan,0.000000,-0.280930,-0.182119,0.063930
0.608193,0.391807,nan,0.000000,-0.216386,-0.182119,0.063930
0.603415,0.396585,nan,0.000000,-0.206829,-0.182119,0.063930
0.614201,0.385799,nan,0.000000,-0.228401,-0.182119,0.063930
0.640166,0.359834,nan,0.000000,-0.280331,-0.182119,0.063930
0.595885,0.404115,nan,0.000000,-0.191769,-0.182119,0.063930
0.580381,0.419619,nan,0.000000,-0.160763,-0.182119,0.063930
0.590023,0.409977,nan,0.000000,-0.180046,-0.182119,0.063930
0.595214,0.404786,nan,0.000000,-0.190428,-0.182119,0.063930
0.624427,0.375573,nan,0.000000,-0.248855,-0.182119,0.063930
0.608556,0.391444,nan,0.000000,-0.217111,-0.182119,0.063930
0.623210,0.376790,nan,0.000000,-0.246420,-0.182119,0.063930
0.638653,0.361347,nan,0.000000,-0.277307,-0.182119,0.063930
0.603942,0.396058,nan,0.000000,-0.207884,-0.182119,0.063930
0.558499,0.441501,nan,0.000000,-0.116999,-0.182119,0.063930
0.566484,0.433516,nan,0.000000,-0.132969,-0.182119,0.063930
0.581401,0.418599,nan,0.000000,-0.162802,-0.182119,0.063930
0.576311,0.423689,nan,0.000000,-0.152622,-0.182119,0.063930
0.585388,0.414612,nan,0.000000,-0.170776,-0.182119,0.063930
0.594015,0.405985,nan,0.000000,-0.188029,-0.182119,0.063930
0.584576,0.415424,nan,0.000000,-0.169153,-0.182119,0.063930
0.594664,0.405336,nan,0.000000,-0.189329,-0.182119,0.063930
0.618836,0.381164,nan,0.000000,-0.237672,-0.182119,0.063930
0.565968,0.434032,nan,0.000000,-0.131936,-0.182119,0.063930
0.650830,0.349170,nan,0.000000,-0.301661,-0.182119,0.063930
0.623143,0.376857,nan,0.000000,-0.246285,-0.182119,0.063930
0.552663,0.447337,nan,0.000000,-0.105326,-0.182119,0.063930
0.647940,0.352060,nan,0.000000,-0.295881,-0.182119,0.063930
0.589135,0.410865,nan,0.000000,-0.178269,-0.182119,0.063930
0.639359,0.360641,nan,0.000000,-0.278717,-0.182119,0.063930
0.623191,0.376809,nan,0.000000,-0.246381,-0.182119,0.063930
0.583209,0.416791,nan,0.000000,-0.166417,-0.182119,0.063930
0.626883,0.373117,nan,0.000000,-0.253765,-0.182119,0.063930
0.624110,0.375890,nan,0.000000,-0.248220,-0.182119,0.063930
0.542810,0.457190,nan,0.000000,-0.085620,-0.182119,0.063930
0.575498,0.424502,nan,0.000000,-0.150996,-0.182119,0.063930
0.597948,0.402052,nan,0.000000,-0.195897,-0.182119,0.063930
0.614611,0.385389,nan,0.000000,-0.229222,-0.182119,0.063930
0.595580,0.404420,nan,0.000000,-0.191159,-0.182119,0.063930
0.597901,0.402099,nan,0.000000,-0.195803,-0.182119,0.063930
0.540977,0.459023,nan,0.000000,-0.081955,-0.182119,0.063930
0.602534,0.397466,nan,0.000000,-0.205068,-0.182119,0.063930
0.557168,0.442832,nan,0.000000,-0.114335,-0.182119,0.063930
0.581402,0.418598,nan,0.000000,-0.162803,-0.182119,0.063930
0.577327,0.422673,nan,0.000000,-0.154654,-0.182119,0.063930
0.597799,0.402201,nan,0.000000,-0.195598,-0.182119,0.063930
0.545712,0.454288,nan,0.000000,-0.091425,-0.182119,0.063930
0.634577,0.365423,nan,0.000000,-0.269154,-0.182119,0.063930
0.570493,0.429507,nan,0.000000,-0.140985,-0.182119,0.063930
0.554340,0.445660,nan,0.000000,-0.108680,-0.182119,0.063930
0.630413,0.369587,nan,0.000000,-0.260827,-0.182119,0.063930
0.629117,0.370883,nan,0.000000,-0.258234,-0.182119,0.063930
0.556589,0.443411,nan,0.000000,-0.113178,-0.182119,0.063930
0.634994,0.365006,nan,0.000000,-0.269988,-0.182119,0.063930
0.638832,0.361168,nan,0.000000,-0.277664,-0.182119,0.063930
0.617638,0.382362,nan,0.000000,-0.235276,-0.182119,0.063930
0.610485,0.389515,nan,0.000000,-0.220969,-0.182119,0.063930
0.585082,0.414918,nan,0.000000,-0.170165,-0.182119,0.063930
0.592574,0.407426,nan,0.000000,-0.185149,-0.182119,0.063930
0.510403,0.489597,nan,0.000000,-0.020807,-0.182119,0.063930
0.595251,0.404749,nan,0.000000,-0.190502,-0.182119,0.063930
0.548105,0.451895,nan,0.000000,-0.096210,-0.182119,0.063930
0.591518,0.408482,nan,0.000000,-0.183035,-0.182119,0.063930
0.581122,0.418878,nan,0.000000,-0.162244,-0.182119,0.063930
0.565115,0.434885,nan,0.000000,-0.130230,-0.182119,0.063930
0.589991,0.410009,nan,0.000000,-0.179981,-0.182119,0.063930
0.656388,0.343612,nan,0.000000,-0.312776,-0.182119,0.063930
0.602088,0.397912,nan,0.000000,-0.204176,-0.182119,0.063930
0.563022,0.436978,nan,0.000000,-0.126043,-0.182119,0.063930
0.613321,0.386679,nan,0.000000,-0.226641,-0.182119,0.063930
0.591709,0.408291,nan,0.000000,-0.183418,-0.182119,0.063930
0.593384,0.406616,nan,0.000000,-0.186767,-0.182119,0.063930
0.595542,0.404458,nan,0.000000,-0.191084,-0.182119,0.063930
0.557295,0.442705,nan,0.000000,-0.114591,-0.182119,0.063930
0.611992,0.388008,nan,0.000000,-0.223984,-0.182119,0.063930
0.584539,0.415461,nan,0.000000,-0.169077,-0.182119,0.063930
0.598027,0.401973,nan,0.000000,-0.196053,-0.182119,0.063930
0.557457,0.442543,nan,0.000000,-0.114913,-0.182119,0.063930
0.629653,0.370347,nan,0.000000,-0.259305,-0.182119,0.063930
0.607370,0.392630,nan,0.000000,-0.214739,-0.182119,0.063930
0.619302,0.380698,nan,0.000000,-0.238604,-0.182119,0.063930
0.618799,0.381201,nan,0.000000,-0.237598,-0.182119,0.063930
0.642002,0.357998,nan,0.000000,-0.284005,-0.182119,0.063930
0.558710,0.441290,nan,0.000000,-0.117421,-0.182119,0.063930
0.543253,0.456747,nan,0.000000,-0.086506,-0.182119,0.063930
0.563170,0.436830,nan,0.000000,-0.126339,-0.182119,0.063930
0.596551,0.403449,nan,0.000000,-0.193101,-0.182119,0.063930
0.613120,0.386880,nan,0.000000,-0.226240,-0.182119,0.063930
0.581672,0.418328,nan,0.000000,-0.163344,-0.182119,0.063930
0.617279,0.382721,nan,0.000000,-0.234559,-0.182119,0.063930
0.608593,0.391407,nan,0.000000,-0.217186,-0.182119,0.063930
0.608367,0.391633,nan,0.000000,-0.216734,-0.182119,0.063930
0.578691,0.421309,nan,0.000000,-0.157383,-0.182119,0.063930
0.588609,0.411391,nan,0.000000,-0.177219,-0.182119,0.063930
0.563603,0.436397,nan,0.000000,-0.127206,-0.182119,0.063930
0.591112,0.408888,nan,0.000000,-0.182225,-0.182119,0.063930
0.575765,0.424235,nan,0.000000,-0.151530,-0.182119,0.063930
0.640477,0.359523,nan,0.000000,-0.280954,-0.182119,0.063930
0.531744,0.468256,nan,0.000000,-0.063487,-0.182119,0.063930
0.588117,0.411883,nan,0.000000,-0.176235,-0.182119,0.063930
0.592326,0.407674,nan,0.000000,-0.184652,-0.182119,0.063930
0.622372,0.377628,nan,0.000000,-0.244744,-0.182119,0.063930
0.600787,0.399213,nan,0.000000,-0.201574,-0.182119,0.063930
0.619617,0.380383,nan,0.000000,-0.239233,-0.182119,0.063930
0.558733,0.441267,nan,0.000000,-0.117465,-0.182119,0.063930
0.656065,0.343935,nan,1.000000,-0.312129,-0.228567,0.063930
0.604239,0.395761,nan,0.000000,-0.208478,-0.228567,0.063930
0.619571,0.380429,nan,0.000000,-0.239143,-0.228567,0.063930
0.610745,0.389255,nan,0.000000,-0.221490,-0.228567,0.063930
0.673433,0.326567,nan,0.000000,-0.346866,-0.228567,0.063930
0.608198,0.391802,nan,0.000000,-0.216396,-0.228567,0.063930
0.628694,0.371306,nan,0.000000,-0.257389,-0.228567,0.063930
0.639952,0.360048,nan,0.000000,-0.279904,-0.228567,0.063930
0.674722,0.325278,nan,0.000000,-0.349443,-0.228567,0.063930
0.651738,0.348262,nan,0.000000,-0.303477,-0.228567,0.063930
0.636537,0.363463,nan,0.000000,-0.273075,-0.228567,0.063930
0.604806,0.395194,nan,0.000000,-0.209612,-0.228567,0.063930
0.592429,0.407571,nan,0.000000,-0.184857,-0.228567,0.063930
0.682745,0.317255,nan,0.000000,-0.365490,-0.228567,0.063930
0.637814,0.362186,nan,0.000000,-0.275627,-0.228567,0.063930
0.615490,0.384510,nan,0.000000,-0.230979,-0.228567,0.063930
0.617721,0.382279,nan,0.000000,-0.235442,-0.228567,0.063930
0.593711,0.406289,nan,0.000000,-0.187422,-0.228567,0.063930
0.611359,0.388641,nan,0.000000,-0.222717,-0.228567,0.063930
0.598983,0.401017,nan,0.000000,-0.197966,-0.228567,0.063930
0.587451,0.412549,nan,0.000000,-0.174903,-0.228567,0.063930
0.587665,0.412335,nan,0.000000,-0.175331,-0.228567,0.063930
0.595960,0.404040,nan,0.000000,-0.191920,-0.228567,0.063930
0.654701,0.345299,nan,0.000000,-0.309403,-0.228567,0.063930
0.606237,0.393763,nan,0.000000,-0.212474,-0.228567,0.063930
0.598835,0.401165,nan,0.000000,-0.197669,-0.228567,0.063930
0.598355,0.401645,nan,0.000000,-0.196709,-0.228567,0.063930
0.634125,0.365875,nan,0.000000,-0.268250,-0.228567,0.063930
0.606520,0.393480,nan,0.000000,-0.213039,-0.228567,0.063930
0.594829,0.405171,nan,0.000000,-0.189658,-0.228567,0.063930
0.586829,0.413171,nan,0.000000,-0.173658,-0.228567,0.063930
0.636980,0.363020,nan,0.000000,-0.273961,-0.228567,0.063930
0.607823,0.392177,nan,0.000000,-0.215647,-0.228567,0.063930
0.652072,0.347928,nan,0.000000,-0.304144,-0.228567,0.063930
0.607695,0.392305,nan,0.000000,-0.215389,-0.228567,0.063930
0.611840,0.388160,nan,0.000000,-0.223680,-0.228567,0.063930
0.627838,0.372162,nan,0.000000,-0.255676,-0.228567,0.063930
0.588911,0.411089,nan,0.000000,-0.177822,-0.228567,0.063930
0.679975,0.320025,nan,0.000000,-0.359951,-0.228567,0.063930
0.579908,0.420092,nan,0.000000,-0.159815,-0.228567,0.063930
0.639485,0.360515,nan,0.000000,-0.278970,-0.228567,0.063930
0.603477,0.396523,nan,0.000000,-0.206955,-0.228567,0.063930
0.594602,0.405398,nan,0.000000,-0.189203,-0.228567,0.063930
0.608346,0.391654,nan,0.000000,-0.216691,-0.228567,0.063930
0.656291,0.343709,nan,0.000000,-0.312581,-0.228567,0.063930
0.585132,0.414868,nan,0.000000,-0.170264,-0.228567,0.063930
0.636589,0.363411,nan,0.000000,-0.273178,-0.228567,0.063930
0.651187,0.348813,nan,0.000000,-0.302373,-0.228567,0.063930
0.623418,0.376582,nan,0.000000,-0.246835,-0.228567,0.063930
0.572990,0.427010,nan,0.000000,-0.145980,-0.228567,0.063930
0.630651,0.369349,nan,0.000000,-0.261303,-0.228567,0.063930
0.641778,0.358222,nan,0.000000,-0.283556,-0.228567,0.063930
0.605253,0.394747,nan,0.000000,-0.210506,-0.228567,0.063930
0.658101,0.341899,nan,0.000000,-0.316201,-0.228567,0.063930
0.626089,0.373911,nan,0.000000,-0.252177,-0.228567,0.063930
0.590569,0.409431,nan,0.000000,-0.181137,-0.228567,0.063930
0.628734,0.371266,nan,0.000000,-0.257468,-0.228567,0.063930
0.622012,0.377988,nan,0.000000,-0.244023,-0.228567,0.063930
0.658829,0.341171,nan,0.000000,-0.317658,-0.228567,0.063930
0.632451,0.367549,nan,0.000000,-0.264901,-0.228567,0.063930
0.629893,0.370107,nan,0.000000,-0.259787,-0.228567,0.063930
0.590074,0.409926,nan,0.000000,-0.180148,-0.228567,0.063930
0.620050,0.379950,nan,0.000000,-0.240101,-0.228567,0.063930
0.610616,0.389384,nan,0.000000,-0.221233,-0.228567,0.063930
0.577269,0.422731,nan,0.000000,-0.154537,-0.228567,0.063930
0.632415,0.367585,nan,0.000000,-0.264829,-0.228567,0.063930
0.576320,0.423680,nan,0.000000,-0.152641,-0.228567,0.063930
0.578294,0.421706,nan,0.000000,-0.156587,-0.228567,0.063930
0.642305,0.357695,nan,0.000000,-0.284610,-0.228567,0.063930
0.575808,0.424192,nan,0.000000,-0.151615,-0.228567,0.063930
0.608800,0.391200,nan,0.000000,-0.217601,-0.228567,0.063930
0.613689,0.386311,nan,0.000000,-0.227377,-0.228567,0.063930
0.606066,0.393934,nan,0.000000,-0.212132,-0.228567,0.063930
0.558264,0.441736,nan,0.000000,-0.116528,-0.228567,0.063930
0.644360,0.355640,nan,0.000000,-0.288720,-0.228567,0.063930
0.595727,0.404273,nan,0.000000,-0.191453,-0.228567,0.063930
0.650915,0.349085,nan,0.000000,-0.301830,-0.228567,0.063930
0.625582,0.374418,nan,0.000000,-0.251163,-0.228567,0.063930
0.609237,0.390763,nan,0.000000,-0.218474,-0.228567,0.063930
0.633424,0.366576,nan,0.000000,-0.266848,-0.228567,0.063930
0.630632,0.369368,nan,0.000000,-0.261264,-0.228567,0.063930
0.629064,0.370936,nan,0.000000,-0.258128,-0.228567,0.063930
0.615212,0.384788,nan,0.000000,-0.230423,-0.228567,0.063930
0.597948,0.402052,nan,0.000000,-0.195895,-0.228567,0.063930
0.654603,0.345397,nan,0.000000,-0.309207,-0.228567,0.063930
0.632539,0.367461,nan,0.000000,-0.265079,-0.228567,0.063930
0.603347,0.396653,nan,0.000000,-0.206695,-0.228567,0.063930
0.612623,0.387377,nan,0.000000,-0.225246,-0.228567,0.063930
0.623611,0.376389,nan,0.000000,-0.247222,-0.228567,0.063930
0.605706,0.394294,nan,0.000000,-0.211412,-0.228567,0.063930
0.654070,0.345930,nan,0.000000,-0.308141,-0.228567,0.063930
0.578389,0.421611,nan,0.000000,-0.156777,-0.228567,0.063930
0.608145,0.391855,nan,0.000000,-0.216290,-0.228567,0.063930
0.616809,0.383191,nan,0.000000,-0.233618,-0.228567,0.063930
0.635648,0.364352,nan,0.000000,-0.271295,-0.228567,0.063930
0.583413,0.416587,nan,0.000000,-0.166826,-0.228567,0.063930
0.577589,0.422411,nan,0.000000,-0.155179,-0.228567,0.063930
0.561014,0.438986,nan,0.000000,-0.122027,-0.228567,0.063930
