t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.432507,0.567493,nan,0.000000,0.134985,0.076153,0.066745
0.484424,0.515576,nan,0.000000,0.031152,0.076153,0.066745
0.508482,0.491518,nan,0.000000,-0.016963,0.076153,0.066745
0.462633,0.537367,nan,0.000000,0.074735,0.076153,0.066745
0.386400,0.613600,nan,0.000000,0.227200,0.076153,0.066745
0.449878,0.550122,nan,0.000000,0.100243,0.076153,0.066745
0.449721,0.550279,nan,0.000000,0.100558,0.076153,0.066745
0.436604,0.563396,nan,0.000000,0.126792,0.076153,0.066745
0.458325,0.541675,nan,0.000000,0.083349,0.076153,0.066745
0.457677,0.542323,nan,0.000000,0.084646,0.076153,0.066745
0.424279,0.575721,nan,0.000000,0.151442,0.076153,0.066745
0.477857,0.522143,nan,0.000000,0.044286,0.076153,0.066745
0.425878,0.574122,nan,0.000000,0.148244,0.076153,0.066745
0.458545,0.541455,nan,0.000000,0.082910,0.076153,0.066745
0.428673,0.571327,nan,0.000000,0.142654,0.076153,0.066745
0.450359,0.549641,nan,0.000000,0.099281,0.076153,0.066745
0.466881,0.533119,nan,0.000000,0.066239,0.076153,0.066745
0.421321,0.578679,nan,0.000000,0.157359,0.076153,0.066745
0.501842,0.498158,nan,0.000000,-0.003684,0.076153,0.066745
0.500056,0.499944,nan,0.000000,-0.000111,0.076153,0.066745
0.430248,0.569752,nan,0.000000,0.139503,0.076153,0.066745
0.479031,0.520969,nan,0.000000,0.041938,0.076153,0.066745
0.439770,0.560230,nan,0.000000,0.120459,0.076153,0.066745
0.467888,0.532112,nan,0.000000,0.064224,0.076153,0.066745
0.417420,0.582580,nan,0.000000,0.165160,0.076153,0.066745
0.373864,0.626136,nan,0.000000,0.252272,0.076153,0.066745
0.498098,0.501902,nan,0.000000,0.003804,0.076153,0.066745
0.409109,0.590891,nan,0.000000,0.181783,0.076153,0.066745
0.435677,0.564323,nan,0.000000,0.128646,0.076153,0.066745
0.505576,0.494424,nan,0.000000,-0.011152,0.076153,0.066745
0.458813,0.541187,nan,0.000000,0.082375,0.076153,0.066745
0.492792,0.507208,nan,0.000000,0.014415,0.076153,0.066745
0.471386,0.528614,nan,0.000000,0.057227,0.076153,0.066745
0.479224,0.520776,nan,0.000000,0.041552,0.076153,0.066745
0.456966,0.543034,nan,0.000000,0.086068,0.076153,0.066745
0.465791,0.534209,nan,0.000000,0.068417,0.076153,0.066745
0.459682,0.540318,nan,0.000000,0.080636,0.076153,0.066745
0.441628,0.558372,nan,0.000000,0.116743,0.076153,0.066745
0.506806,0.493194,nan,0.000000,-0.013611,0.076153,0.066745
0.447928,0.552072,nan,0.000000,0.104143,0.076153,0.066745
0.445459,0.554541,nan,0.000000,0.109082,0.076153,0.066745
0.494175,0.505825,nan,0.000000,0.011651,0.076153,0.066745
0.452989,0.547011,nan,0.000000,0.094023,0.076153,0.066745
0.408665,0.591335,nan,0.000000,0.182671,0.076153,0.066745
0.477381,0.522619,nan,0.000000,0.045238,0.076153,0.066745
0.464005,0.535995,nan,0.000000,0.071991,0.076153,0.066745
0.456410,0.543590,nan,0.000000,0.087179,0.076153,0.066745
0.437662,0.562338,nan,0.000000,0.124676,0.076153,0.066745
0.488925,0.511075,nan,0.000000,0.022150,0.076153,0.066745
0.478194,0.521806,nan,0.000000,0.043613,0.076153,0.066745
0.465609,0.534391,nan,0.000000,0.068783,0.076153,0.066745
0.437050,0.562950,nan,0.000000,0.125899,0.076153,0.066745
0.418927,0.581073,nan,0.000000,0.162145,0.076153,0.066745
0.492434,0.507566,nan,0.000000,0.015133,0.076153,0.066745
0.417041,0.582959,nan,0.000000,0.165919,0.076153,0.066745
0.458784,0.541216,nan,0.000000,0.082432,0.076153,0.066745
0.443033,0.556967,nan,0.000000,0.113935,0.076153,0.066745
0.491882,0.508118,nan,0.000000,0.016236,0.076153,0.066745
0.430780,0.569220,nan,0.000000,0.138439,0.076153,0.066745
0.424232,0.575768,nan,0.000000,0.151536,0.076153,0.066745
0.432588,0.567412,nan,0.000000,0.134824,0.076153,0.066745
0.459178,0.540822,nan,0.000000,0.081645,0.076153,0.066745
0.460105,0.539895,nan,0.000000,0.079789,0.076153,0.066745
0.458518,0.541482,nan,0.000000,0.082964,0.076153,0.066745
0.482191,0.517809,nan,0.000000,0.035618,0.076153,0.066745
0.498395,0.501605,nan,0.000000,0.003210,0.076153,0.066745
0.437407,0.562593,nan,0.000000,0.125187,0.076153,0.066745
0.449624,0.550376,nan,0.000000,0.100751,0.076153,0.066745
0.406226,0.593774,nan,0.000000,0.187548,0.076153,0.066745
0.554419,0.445581,nan,1.000000,-0.108837,-0.076153,0.066745
0.565427,0.434573,nan,0.000000,-0.130853,-0.076153,0.066745
0.503706,0.496294,nan,0.000000,-0.007413,-0.076153,0.066745
0.540213,0.459787,nan,0.000000,-0.080427,-0.076153,0.066745
0.488630,0.511370,nan,0.000000,0.022739,-0.076153,0.066745
0.563719,0.436281,nan,0.000000,-0.127438,-0.076153,0.066745
0.542216,0.457784,nan,0.000000,-0.084432,-0.076153,0.066745
0.519138,0.480862,nan,0.000000,-0.038277,-0.076153,0.066745
0.540165,0.459835,nan,0.000000,-0.080329,-0.076153,0.066745
0.568313,0.431687,nan,0.000000,-0.136627,-0.076153,0.066745
0.529921,0.470079,nan,0.000000,-0.059843,-0.076153,0.066745
0.558969,0.441031,nan,0.000000,-0.117938,-0.076153,0.066745
0.478630,0.521370,nan,0.000000,0.042740,-0.076153,0.066745
0.522660,0.477340,nan,0.000000,-0.045321,-0.076153,0.066745
0.502885,0.497115,nan,0.000000,-0.005770,-0.076153,0.066745
0.562220,0.437780,nan,0.000000,-0.124440,-0.076153,0.066745
0.549497,0.450503,nan,0.000000,-0.098994,-0.076153,0.066745
0.589256,0.410744,nan,0.000000,-0.178512,-0.076153,0.066745
0.556930,0.443070,nan,0.000000,-0.113860,-0.076153,0.066745
0.574127,0.425873,nan,0.000000,-0.148254,-0.076153,0.066745
0.569850,0.430150,nan,0.000000,-0.139700,-0.076153,0.066745
0.490837,0.509163,nan,0.000000,0.018325,-0.076153,0.066745
0.489506,0.510494,nan,0.000000,0.020989,-0.076153,0.066745
0.586831,0.413169,nan,0.000000,-0.173662,-0.076153,0.066745
0.576541,0.423459,nan,0.000000,-0.153082,-0.076153,0.066745
0.571537,0.428463,nan,0.000000,-0.143074,-0.076153,0.066745
0.570007,0.429993,nan,0.000000,-0.140013,-0.076153,0.066745
0.583920,0.416080,nan,0.000000,-0.167839,-0.076153,0.066745
0.491451,0.508549,nan,0.000000,0.017099,-0.076153,0.066745
0.498216,0.501784,nan,0.000000,0.003568,-0.076153,0.066745
0.514760,0.485240,nan,0.000000,-0.029521,-0.076153,0.066745
0.539115,0.460885,nan,0.000000,-0.078229,-0.076153,0.066745
0.609855,0.390145,nan,0.000000,-0.219710,-0.076153,0.066745
0.552463,0.447537,nan,0.000000,-0.104925,-0.076153,0.066745
0.571570,0.428430,nan,0.000000,-0.143140,-0.076153,0.066745
0.441887,0.558113,nan,0.000000,0.116227,-0.076153,0.066745
0.494078,0.505922,nan,0.000000,0.011845,-0.076153,0.066745
0.508169,0.491831,nan,0.000000,-0.016337,-0.076153,0.066745
0.529607,0.470393,nan,0.000000,-0.059213,-0.076153,0.066745
0.553292,0.446708,nan,0.000000,-0.106585,-0.076153,0.066745
0.497158,0.502842,nan,0.000000,0.005684,-0.076153,0.066745
0.554404,0.445596,nan,0.000000,-0.108809,-0.076153,0.066745
0.546668,0.453332,nan,0.000000,-0.093336,-0.076153,0.066745
0.573396,0.426604,nan,0.000000,-0.146792,-0.076153,0.066745
0.519612,0.480388,nan,0.000000,-0.039224,-0.076153,0.066745
0.549109,0.450891,nan,0.000000,-0.098218,-0.076153,0.066745
0.574021,0.425979,nan,0.000000,-0.148042,-0.076153,0.066745
0.546647,0.453353,nan,0.000000,-0.093293,-0.076153,0.066745
0.552572,0.447428,nan,0.000000,-0.105144,-0.076153,0.066745
0.539551,0.460449,nan,0.000000,-0.079103,-0.076153,0.066745
0.569594,0.430406,nan,0.000000,-0.139189,-0.076153,0.066745
0.520445,0.479555,nan,0.000000,-0.040890,-0.076153,0.066745
0.639687,0.360313,nan,0.000000,-0.279374,-0.076153,0.066745
0.513321,0.486679,nan,0.000000,-0.026641,-0.076153,0.066745
0.550282,0.449718,nan,0.000000,-0.100565,-0.076153,0.066745
0.590185,0.409815,nan,0.000000,-0.180370,-0.076153,0.066745
0.575232,0.424768,nan,0.000000,-0.150464,-0.076153,0.066745
0.515015,0.484985,nan,0.000000,-0.030029,-0.076153,0.066745
0.516941,0.483059,nan,0.000000,-0.033881,-0.076153,0.066745
0.573010,0.426990,nan,0.000000,-0.146021,-0.076153,0.066745
0.511292,0.488708,nan,0.000000,-0.022584,-0.076153,0.066745
0.540524,0.459476,nan,0.000000,-0.081048,-0.076153,0.066745
0.511475,0.488525,nan,0.000000,-0.022949,-0.076153,0.066745
0.481057,0.518943,nan,0.000000,0.037886,-0.076153,0.066745
0.537050,0.462950,nan,0.000000,-0.074101,-0.076153,0.066745
0.552641,0.447359,nan,0.000000,-0.105281,-0.076153,0.066745
0.452189,0.547811,nan,0.000000,0.095622,-0.076153,0.066745
0.502348,0.497652,nan,0.000000,-0.004696,-0.076153,0.066745
0.542750,0.457250,nan,0.000000,-0.085501,-0.076153,0.066745
0.531821,0.468179,nan,0.000000,-0.063643,-0.076153,0.066745
0.493692,0.506308,nan,0.000000,0.012616,-0.076153,0.066745
0.560370,0.439630,nan,0.000000,-0.120741,-0.076153,0.066745
0.511331,0.488669,nan,0.000000,-0.022662,-0.076153,0.066745
0.540650,0.459350,nan,0.000000,-0.081300,-0.076153,0.066745
0.504293,0.495707,nan,0.000000,-0.008586,-0.076153,0.066745
0.559407,0.440593,nan,0.000000,-0.118814,-0.076153,0.066745
0.548505,0.451495,nan,0.000000,-0.097010,-0.076153,0.066745
0.572206,0.427794,nan,0.000000,-0.144413,-0.076153,0.066745
0.523514,0.476486,nan,0.000000,-0.047027,-0.076153,0.066745
0.515037,0.484963,nan,0.000000,-0.030074,-0.076153,0.066745
0.557815,0.442185,nan,0.000000,-0.115631,-0.076153,0.066745
0.516852,0.483148,nan,0.000000,-0.033704,-0.076153,0.066745
0.535860,0.464140,nan,0.000000,-0.071720,-0.076153,0.066745
0.518539,0.481461,nan,0.000000,-0.037079,-0.076153,0.066745
0.599994,0.400006,nan,0.000000,-0.199988,-0.076153,0.066745
0.555560,0.444440,nan,0.000000,-0.111120,-0.076153,0.066745
0.514149,0.485851,nan,0.000000,-0.028298,-0.076153,0.066745
0.571112,0.428888,nan,0.000000,-0.142225,-0.076153,0.066745
0.480940,0.519060,nan,0.000000,0.038120,-0.076153,0.066745
0.577328,0.422672,nan,0.000000,-0.154656,-0.076153,0.066745
0.524030,0.475970,nan,0.000000,-0.048061,-0.076153,0.066745
0.488616,0.511384,nan,0.000000,0.022769,-0.076153,0.066745
0.550052,0.449948,nan,0.000000,-0.100104,-0.076153,0.066745
0.567953,0.432047,nan,0.000000,-0.135906,-0.076153,0.066745
0.561500,0.438500,nan,0.000000,-0.123000,-0.076153,0.066745
0.519086,0.480914,nan,0.000000,-0.038173,-0.076153,0.066745
0.487312,0.512688,nan,0.000000,0.025376,-0.076153,0.066745
0.551763,0.448237,nan,0.000000,-0.103525,-0.076153,0.066745
0.577378,0.422622,nan,0.000000,-0.154755,-0.076153,0.066745
0.542055,0.457945,nan,0.000000,-0.084110,-0.076153,0.066745
0.547715,0.452285,nan,0.000000,-0.095430,-0.076153,0.066745
0.546216,0.453784,nan,1.000000,-0.092432,0.065850,0.066745
0.422403,0.577597,nan,0.000000,0.155194,0.065850,0.066745
0.432965,0.567035,nan,0.000000,0.134069,0.065850,0.066745
0.486889,0.513111,nan,0.000000,0.026221,0.065850,0.066745
0.447862,0.552138,nan,0.000000,0.104275,0.065850,0.066745
0.425085,0.574915,nan,0.000000,0.149830,0.065850,0.066745
0.472574,0.527426,nan,0.000000,0.054851,0.065850,0.066745
0.477989,0.522011,nan,0.000000,0.044021,0.065850,0.066745
0.463865,0.536135,nan,0.000000,0.072270,0.065850,0.066745
0.498404,0.501596,nan,0.000000,0.003192,0.065850,0.066745
0.471082,0.528918,nan,0.000000,0.057836,0.065850,0.066745
0.435097,0.564903,nan,0.000000,0.129806,0.065850,0.066745
0.425545,0.574455,nan,0.000000,0.148910,0.065850,0.066745
0.419925,0.580075,nan,0.000000,0.160151,0.065850,0.066745
0.432891,0.567109,nan,0.000000,0.134217,0.065850,0.066745
0.477458,0.522542,nan,0.000000,0.045084,0.065850,0.066745
0.469599,0.530401,nan,0.000000,0.060802,0.065850,0.066745
0.451663,0.548337,nan,0.000000,0.096673,0.065850,0.066745
0.451206,0.548794,nan,0.000000,0.097589,0.065850,0.066745
0.494639,0.505361,nan,0.000000,0.010723,0.065850,0.066745
0.422432,0.577568,nan,0.000000,0.155136,0.065850,0.066745
0.486063,0.513937,nan,0.000000,0.027875,0.065850,0.066745
0.501240,0.498760,nan,0.000000,-0.002481,0.065850,0.066745
0.484451,0.515549,nan,0.000000,0.031097,0.065850,0.066745
0.476408,0.523592,nan,0.000000,0.047185,0.065850,0.066745
0.481002,0.518998,nan,0.000000,0.037995,0.065850,0.066745
0.526730,0.473270,nan,0.000000,-0.053459,0.065850,0.066745
0.418794,0.581206,nan,0.000000,0.162411,0.065850,0.066745
0.430209,0.569791,nan,0.000000,0.139582,0.065850,0.066745
0.509624,0.490376,nan,0.000000,-0.019247,0.065850,0.066745
0.497933,0.502067,nan,0.000000,0.004134,0.065850,0.066745
0.490588,0.509412,nan,0.000000,0.018825,0.065850,0.066745
0.520294,0.479706,nan,0.000000,-0.040588,0.065850,0.066745
0.389901,0.610099,nan,0.000000,0.220198,0.065850,0.066745
0.419703,0.580297,nan,0.000000,0.160594,0.065850,0.066745
0.445994,0.554006,nan,0.000000,0.108012,0.065850,0.066745
0.472501,0.527499,nan,0.000000,0.054999,0.065850,0.066745
0.487302,0.512698,nan,0.000000,0.025395,0.065850,0.066745
0.534869,0.465131,nan,0.000000,-0.069738,0.065850,0.066745
0.497342,0.502658,nan,0.000000,0.005316,0.065850,0.066745
0.440193,0.559807,nan,0.000000,0.119614,0.065850,0.066745
0.475913,0.524087,nan,0.000000,0.048173,0.065850,0.066745
0.438177,0.561823,nan,0.000000,0.123646,0.065850,0.066745
0.536296,0.463704,nan,0.000000,-0.072592,0.065850,0.066745
0.494999,0.505001,nan,0.000000,0.010002,0.065850,0.066745
0.445827,0.554173,nan,0.000000,0.108345,0.065850,0.066745
0.460696,0.539304,nan,0.000000,0.078607,0.065850,0.066745
0.431325,0.568675,nan,0.000000,0.137349,0.065850,0.066745
0.455004,0.544996,nan,0.000000,0.089992,0.065850,0.066745
0.531368,0.468632,nan,0.000000,-0.062736,0.065850,0.066745
0.433564,0.566436,nan,0.000000,0.132871,0.065850,0.066745
0.436655,0.563345,nan,0.000000,0.126691,0.065850,0.066745
0.408055,0.591945,nan,0.000000,0.183891,0.065850,0.066745
0.437678,0.562322,nan,0.000000,0.124644,0.065850,0.066745
0.463684,0.536316,nan,0.000000,0.072632,0.065850,0.066745
0.480005,0.519995,nan,0.000000,0.039990,0.065850,0.066745
0.442149,0.557851,nan,0.000000,0.115702,0.065850,0.066745
0.456743,0.543257,nan,0.000000,0.086513,0.065850,0.066745
0.579011,0.420989,nan,0.000000,-0.158021,0.065850,0.066745
0.472823,0.527177,nan,0.000000,0.054354,0.065850,0.066745
0.467868,0.532132,nan,0.000000,0.064264,0.065850,0.066745
0.454871,0.545129,nan,0.000000,0.090258,0.065850,0.066745
0.475661,0.524339,nan,0.000000,0.048678,0.065850,0.066745
0.478633,0.521367,nan,0.000000,0.042734,0.065850,0.066745
0.481560,0.518440,nan,0.000000,0.036880,0.065850,0.066745
0.490849,0.509151,nan,0.000000,0.018301,0.065850,0.066745
0.424974,0.575026,nan,0.000000,0.150051,0.065850,0.066745
0.424958,0.575042,nan,0.000000,0.150084,0.065850,0.066745
0.402230,0.597770,nan,0.000000,0.195540,0.065850,0.066745
0.441153,0.558847,nan,0.000000,0.117693,0.065850,0.066745
0.495158,0.504842,nan,0.000000,0.009683,0.065850,0.066745
0.472195,0.527805,nan,0.000000,0.055610,0.065850,0.066745
0.466978,0.533022,nan,0.000000,0.066043,0.065850,0.066745
0.476100,0.523900,nan,0.000000,0.047801,0.065850,0.066745
0.475266,0.524734,nan,0.000000,0.049467,0.065850,0.066745
0.456101,0.543899,nan,0.000000,0.087798,0.065850,0.066745
0.497658,0.502342,nan,0.000000,0.004684,0.065850,0.066745
0.431343,0.568657,nan,0.000000,0.137314,0.065850,0.066745
0.458014,0.541986,nan,0.000000,0.083972,0.065850,0.066745
0.500830,0.499170,nan,0.000000,-0.001660,0.065850,0.066745
0.414096,0.585904,nan,0.000000,0.171807,0.065850,0.066745
0.502144,0.497856,nan,0.000000,-0.004288,0.065850,0.066745
0.411007,0.588993,nan,0.000000,0.177985,0.065850,0.066745
0.476048,0.523952,nan,0.000000,0.047905,0.065850,0.066745
0.415658,0.584342,nan,0.000000,0.168685,0.065850,0.066745
0.498658,0.501342,nan,0.000000,0.002684,0.065850,0.066745
0.390823,0.609177,nan,0.000000,0.218353,0.065850,0.066745
0.450140,0.549860,nan,0.000000,0.099719,0.065850,0.066745
0.436845,0.563155,nan,1.000000,0.126311,0.127896,0.066745
0.365702,0.634298,nan,0.000000,0.268596,0.127896,0.066745
0.446612,0.553388,nan,0.000000,0.106776,0.127896,0.066745
0.394513,0.605487,nan,0.000000,0.210975,0.127896,0.066745
0.473559,0.526441,nan,0.000000,0.052882,0.127896,0.066745
0.450883,0.549117,nan,0.000000,0.098234,0.127896,0.066745
0.404024,0.595976,nan,0.000000,0.191952,0.127896,0.066745
0.494088,0.505912,nan,0.000000,0.011824,0.127896,0.066745
0.449889,0.550111,nan,0.000000,0.100221,0.127896,0.066745
0.436859,0.563141,nan,0.000000,0.126282,0.127896,0.066745
0.442267,0.557733,nan,0.000000,0.115467,0.127896,0.066745
0.524376,0.475624,nan,0.000000,-0.048752,0.127896,0.066745
0.379304,0.620696,nan,0.000000,0.241392,0.127896,0.066745
0.417734,0.582266,nan,0.000000,0.164532,0.127896,0.066745
0.428746,0.571254,nan,0.000000,0.142509,0.127896,0.066745
0.411259,0.588741,nan,0.000000,0.177481,0.127896,0.066745
0.432207,0.567793,nan,0.000000,0.135586,0.127896,0.066745
0.449941,0.550059,nan,0.000000,0.100117,0.127896,0.066745
0.420664,0.579336,nan,0.000000,0.158672,0.127896,0.066745
0.443445,0.556555,nan,0.000000,0.113111,0.127896,0.066745
0.411981,0.588019,nan,0.000000,0.176039,0.127896,0.066745
0.429294,0.570706,nan,0.000000,0.141411,0.127896,0.066745
0.462991,0.537009,nan,0.000000,0.074017,0.127896,0.066745
