t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.541406,0.458594,nan,0.000000,-0.082813,-0.061488,0.060427
0.545800,0.454200,nan,0.000000,-0.091601,-0.061488,0.060427
0.582890,0.417110,nan,0.000000,-0.165780,-0.061488,0.060427
0.545924,0.454076,nan,0.000000,-0.091849,-0.061488,0.060427
0.579106,0.420894,nan,0.000000,-0.158213,-0.061488,0.060427
0.496246,0.503754,nan,0.000000,0.007507,-0.061488,0.060427
0.500084,0.499916,nan,0.000000,-0.000167,-0.061488,0.060427
0.509641,0.490359,nan,0.000000,-0.019283,-0.061488,0.060427
0.499356,0.500644,nan,0.000000,0.001288,-0.061488,0.060427
0.576608,0.423392,nan,0.000000,-0.153216,-0.061488,0.060427
0.542950,0.457050,nan,0.000000,-0.085900,-0.061488,0.060427
0.561193,0.438807,nan,0.000000,-0.122385,-0.061488,0.060427
0.588123,0.411877,nan,0.000000,-0.176245,-0.061488,0.060427
0.518908,0.481092,nan,0.000000,-0.037816,-0.061488,0.060427
0.584424,0.415576,nan,0.000000,-0.168847,-0.061488,0.060427
0.566640,0.433360,nan,0.000000,-0.133281,-0.061488,0.060427
0.508431,0.491569,nan,0.000000,-0.016862,-0.061488,0.060427
0.546550,0.453450,nan,0.000000,-0.093100,-0.061488,0.060427
0.582888,0.417112,nan,0.000000,-0.165776,-0.061488,0.060427
0.563351,0.436649,nan,0.000000,-0.126701,-0.061488,0.060427
0.549234,0.450766,nan,0.000000,-0.098468,-0.061488,0.060427
0.494470,0.505530,nan,0.000000,0.011060,-0.061488,0.060427
0.503709,0.496291,nan,0.000000,-0.007419,-0.061488,0.060427
0.514907,0.485093,nan,0.000000,-0.029814,-0.061488,0.060427
0.500981,0.499019,nan,0.000000,-0.001962,-0.061488,0.060427
0.584126,0.415874,nan,0.000000,-0.168252,-0.061488,0.060427
0.522964,0.477036,nan,0.000000,-0.045928,-0.061488,0.060427
0.529392,0.470608,nan,0.000000,-0.058783,-0.061488,0.060427
0.555182,0.444818,nan,0.000000,-0.110364,-0.061488,0.060427
0.568382,0.431618,nan,0.000000,-0.136764,-0.061488,0.060427
0.516079,0.483921,nan,0.000000,-0.032157,-0.061488,0.060427
0.592136,0.407864,nan,0.000000,-0.184271,-0.061488,0.060427
0.472842,0.527158,nan,0.000000,0.054315,-0.061488,0.060427
0.535487,0.464513,nan,0.000000,-0.070974,-0.061488,0.060427
0.510983,0.489017,nan,0.000000,-0.021965,-0.061488,0.060427
0.528959,0.471041,nan,0.000000,-0.057917,-0.061488,0.060427
0.582621,0.417379,nan,0.000000,-0.165242,-0.061488,0.060427
0.586416,0.413584,nan,0.000000,-0.172832,-0.061488,0.060427
0.503243,0.496757,nan,0.000000,-0.006487,-0.061488,0.060427
0.475616,0.524384,nan,0.000000,0.048767,-0.061488,0.060427
0.559934,0.440066,nan,0.000000,-0.119869,-0.061488,0.060427
0.460482,0.539518,nan,0.000000,0.079037,-0.061488,0.060427
0.501658,0.498342,nan,0.000000,-0.003316,-0.061488,0.060427
0.573305,0.426695,nan,0.000000,-0.146611,-0.061488,0.060427
0.573846,0.426154,nan,0.000000,-0.147693,-0.061488,0.060427
0.591129,0.408871,nan,0.000000,-0.182258,-0.061488,0.060427
0.536304,0.463696,nan,0.000000,-0.072608,-0.061488,0.060427
0.517917,0.482083,nan,0.000000,-0.035835,-0.061488,0.060427
0.568766,0.431234,nan,0.000000,-0.137533,-0.061488,0.060427
0.531027,0.468973,nan,0.000000,-0.062054,-0.061488,0.060427
0.481455,0.518545,nan,0.000000,0.037090,-0.061488,0.060427
0.578359,0.421641,nan,0.000000,-0.156719,-0.061488,0.060427
0.517457,0.482543,nan,0.000000,-0.034914,-0.061488,0.060427
0.584169,0.415831,nan,0.000000,-0.168337,-0.061488,0.060427
0.492283,0.507717,nan,0.000000,0.015435,-0.061488,0.060427
0.544668,0.455332,nan,0.000000,-0.089337,-0.061488,0.060427
0.523247,0.476753,nan,0.000000,-0.046494,-0.061488,0.060427
0.564745,0.435255,nan,0.000000,-0.129489,-0.061488,0.060427
0.566485,0.433515,nan,0.000000,-0.132970,-0.061488,0.060427
0.569218,0.430782,nan,0.000000,-0.138435,-0.061488,0.060427
0.501616,0.498384,nan,0.000000,-0.003232,-0.061488,0.060427
0.533041,0.466959,nan,0.000000,-0.066083,-0.061488,0.060427
0.539277,0.460723,nan,0.000000,-0.078554,-0.061488,0.060427
0.581011,0.418989,nan,0.000000,-0.162022,-0.061488,0.060427
0.476566,0.523434,nan,1.000000,0.046868,0.075880,0.060427
0.471057,0.528943,nan,0.000000,0.057886,0.075880,0.060427
0.416838,0.583162,nan,0.000000,0.166324,0.075880,0.060427
0.488884,0.511116,nan,0.000000,0.022233,0.075880,0.060427
0.412824,0.587176,nan,0.000000,0.174352,0.075880,0.060427
0.395767,0.604233,nan,0.000000,0.208465,0.075880,0.060427
0.453808,0.546192,nan,0.000000,0.092384,0.075880,0.060427
0.492991,0.507009,nan,0.000000,0.014018,0.075880,0.060427
0.451225,0.548775,nan,0.000000,0.097549,0.075880,0.060427
0.458558,0.541442,nan,0.000000,0.082884,0.075880,0.060427
0.517473,0.482527,nan,0.000000,-0.034947,0.075880,0.060427
0.440071,0.559929,nan,0.000000,0.119857,0.075880,0.060427
0.519937,0.480063,nan,0.000000,-0.039874,0.075880,0.060427
0.468074,0.531926,nan,0.000000,0.063851,0.075880,0.060427
0.483136,0.516864,nan,0.000000,0.033728,0.075880,0.060427
0.437807,0.562193,nan,0.000000,0.124387,0.075880,0.060427
0.498285,0.501715,nan,0.000000,0.003430,0.075880,0.060427
0.447249,0.552751,nan,0.000000,0.105502,0.075880,0.060427
0.493453,0.506547,nan,0.000000,0.013095,0.075880,0.060427
0.478642,0.521358,nan,0.000000,0.042715,0.075880,0.060427
0.458265,0.541735,nan,0.000000,0.083470,0.075880,0.060427
0.419953,0.580047,nan,0.000000,0.160094,0.075880,0.060427
0.493836,0.506164,nan,0.000000,0.012327,0.075880,0.060427
0.420570,0.579430,nan,0.000000,0.158859,0.075880,0.060427
0.429228,0.570772,nan,0.000000,0.141543,0.075880,0.060427
0.472508,0.527492,nan,0.000000,0.054983,0.075880,0.060427
0.484220,0.515780,nan,0.000000,0.031560,0.075880,0.060427
0.440186,0.559814,nan,0.000000,0.119627,0.075880,0.060427
0.432964,0.567036,nan,0.000000,0.134072,0.075880,0.060427
0.503983,0.496017,nan,0.000000,-0.007966,0.075880,0.060427
0.438647,0.561353,nan,0.000000,0.122706,0.075880,0.060427
0.412336,0.587664,nan,0.000000,0.175328,0.075880,0.060427
0.469880,0.530120,nan,0.000000,0.060240,0.075880,0.060427
0.414317,0.585683,nan,0.000000,0.171367,0.075880,0.060427
0.500626,0.499374,nan,0.000000,-0.001252,0.075880,0.060427
0.401206,0.598794,nan,0.000000,0.197588,0.075880,0.060427
0.432006,0.567994,nan,0.000000,0.135988,0.075880,0.060427
0.459060,0.540940,nan,0.000000,0.081880,0.075880,0.060427
0.446964,0.553036,nan,0.000000,0.106072,0.075880,0.060427
0.482479,0.517521,nan,0.000000,0.035042,0.075880,0.060427
0.476479,0.523521,nan,0.000000,0.047042,0.075880,0.060427
0.449511,0.550489,nan,0.000000,0.100978,0.075880,0.060427
0.471405,0.528595,nan,0.000000,0.057191,0.075880,0.060427
0.492518,0.507482,nan,0.000000,0.014963,0.075880,0.060427
0.505740,0.494260,nan,0.000000,-0.011480,0.075880,0.060427
0.457238,0.542762,nan,0.000000,0.085525,0.075880,0.060427
0.425428,0.574572,nan,0.000000,0.149143,0.075880,0.060427
0.482880,0.517120,nan,0.000000,0.034241,0.075880,0.060427
0.431173,0.568827,nan,0.000000,0.137654,0.075880,0.060427
0.449055,0.550945,nan,0.000000,0.101889,0.075880,0.060427
0.476369,0.523631,nan,0.000000,0.047261,0.075880,0.060427
0.416141,0.583859,nan,0.000000,0.167719,0.075880,0.060427
0.422649,0.577351,nan,0.000000,0.154703,0.075880,0.060427
0.415068,0.584932,nan,0.000000,0.169865,0.075880,0.060427
0.429925,0.570075,nan,0.000000,0.140150,0.075880,0.060427
0.496730,0.503270,nan,0.000000,0.006539,0.075880,0.060427
0.474093,0.525907,nan,0.000000,0.051815,0.075880,0.060427
0.440754,0.559246,nan,0.000000,0.118492,0.075880,0.060427
0.406934,0.593066,nan,0.000000,0.186132,0.075880,0.060427
0.424663,0.575337,nan,0.000000,0.150674,0.075880,0.060427
0.503460,0.496540,nan,0.000000,-0.006919,0.075880,0.060427
0.490853,0.509147,nan,0.000000,0.018294,0.075880,0.060427
0.508134,0.491866,nan,0.000000,-0.016269,0.075880,0.060427
0.459217,0.540783,nan,0.000000,0.081567,0.075880,0.060427
0.451133,0.548867,nan,0.000000,0.097735,0.075880,0.060427
0.438817,0.561183,nan,0.000000,0.122365,0.075880,0.060427
0.436390,0.563610,nan,0.000000,0.127219,0.075880,0.060427
0.491282,0.508718,nan,0.000000,0.017436,0.075880,0.060427
0.445626,0.554374,nan,0.000000,0.108748,0.075880,0.060427
0.445241,0.554759,nan,0.000000,0.109517,0.075880,0.060427
0.445387,0.554613,nan,0.000000,0.109225,0.075880,0.060427
0.481793,0.518207,nan,0.000000,0.036414,0.075880,0.060427
0.456758,0.543242,nan,0.000000,0.086484,0.075880,0.060427
0.433292,0.566708,nan,0.000000,0.133416,0.075880,0.060427
0.450951,0.549049,nan,0.000000,0.098099,0.075880,0.060427
0.479750,0.520250,nan,0.000000,0.040501,0.075880,0.060427
0.513366,0.486634,nan,0.000000,-0.026731,0.075880,0.060427
0.417243,0.582757,nan,0.000000,0.165514,0.075880,0.060427
0.452180,0.547820,nan,0.000000,0.095641,0.075880,0.060427
0.516339,0.483661,nan,0.000000,-0.032678,0.075880,0.060427
0.471022,0.528978,nan,0.000000,0.057955,0.075880,0.060427
0.506874,0.493126,nan,0.000000,-0.013747,0.075880,0.060427
0.509987,0.490013,nan,0.000000,-0.019974,0.075880,0.060427
0.435874,0.564126,nan,0.000000,0.128252,0.075880,0.060427
0.458750,0.541250,nan,0.000000,0.082500,0.075880,0.060427
0.436928,0.563072,nan,0.000000,0.126144,0.075880,0.060427
0.532254,0.467746,nan,0.000000,-0.064507,0.075880,0.060427
0.485826,0.514174,nan,0.000000,0.028348,0.075880,0.060427
0.437941,0.562059,nan,0.000000,0.124118,0.075880,0.060427
0.442805,0.557195,nan,0.000000,0.114389,0.075880,0.060427
0.474169,0.525831,nan,0.000000,0.051661,0.075880,0.060427
0.459591,0.540409,nan,0.000000,0.080818,0.075880,0.060427
0.456643,0.543357,nan,0.000000,0.086714,0.075880,0.060427
0.491138,0.508862,nan,0.000000,0.017724,0.075880,0.060427
0.442401,0.557599,nan,0.000000,0.115199,0.075880,0.060427
0.435996,0.564004,nan,0.000000,0.128007,0.075880,0.060427
0.474249,0.525751,nan,0.000000,0.051501,0.075880,0.060427
0.470387,0.529613,nan,0.000000,0.059227,0.075880,0.060427
0.425062,0.574938,nan,0.000000,0.149877,0.075880,0.060427
0.486417,0.513583,nan,0.000000,0.027166,0.075880,0.060427
0.487096,0.512904,nan,0.000000,0.025808,0.075880,0.060427
0.479424,0.520576,nan,0.000000,0.041152,0.075880,0.060427
0.454520,0.545480,nan,0.000000,0.090960,0.075880,0.060427
0.529769,0.470231,nan,1.000000,-0.059538,-0.075880,0.060427
0.599729,0.400271,nan,0.000000,-0.199458,-0.075880,0.060427
0.538341,0.461659,nan,0.000000,-0.076683,-0.075880,0.060427
0.524555,0.475445,nan,0.000000,-0.049110,-0.075880,0.060427
0.513230,0.486770,nan,0.000000,-0.026461,-0.075880,0.060427
0.547233,0.452767,nan,0.000000,-0.094467,-0.075880,0.060427
0.519531,0.480469,nan,0.000000,-0.039062,-0.075880,0.060427
0.540382,0.459618,nan,0.000000,-0.080764,-0.075880,0.060427
0.534485,0.465515,nan,0.000000,-0.068969,-0.075880,0.060427
0.530926,0.469074,nan,0.000000,-0.061853,-0.075880,0.060427
0.595484,0.404516,nan,0.000000,-0.190967,-0.075880,0.060427
0.523468,0.476532,nan,0.000000,-0.046935,-0.075880,0.060427
0.532983,0.467017,nan,0.000000,-0.065966,-0.075880,0.060427
0.495922,0.504078,nan,0.000000,0.008155,-0.075880,0.060427
0.491085,0.508915,nan,0.000000,0.017829,-0.075880,0.060427
0.603679,0.396321,nan,0.000000,-0.207357,-0.075880,0.060427
0.552673,0.447327,nan,0.000000,-0.105345,-0.075880,0.060427
0.485348,0.514652,nan,0.000000,0.029303,-0.075880,0.060427
0.502857,0.497143,nan,0.000000,-0.005714,-0.075880,0.060427
0.535257,0.464743,nan,0.000000,-0.070513,-0.075880,0.060427
0.541240,0.458760,nan,0.000000,-0.082479,-0.075880,0.060427
0.511729,0.488271,nan,0.000000,-0.023458,-0.075880,0.060427
0.528161,0.471839,nan,0.000000,-0.056321,-0.075880,0.060427
0.453236,0.546764,nan,0.000000,0.093527,-0.075880,0.060427
0.480049,0.519951,nan,0.000000,0.039902,-0.075880,0.060427
0.537855,0.462145,nan,0.000000,-0.075709,-0.075880,0.060427
0.524406,0.475594,nan,0.000000,-0.048813,-0.075880,0.060427
0.535928,0.464072,nan,0.000000,-0.071855,-0.075880,0.060427
0.566361,0.433639,nan,0.000000,-0.132722,-0.075880,0.060427
0.553029,0.446971,nan,0.000000,-0.106059,-0.075880,0.060427
0.539899,0.460101,nan,0.000000,-0.079797,-0.075880,0.060427
0.526436,0.473564,nan,0.000000,-0.052873,-0.075880,0.060427
0.517654,0.482346,nan,0.000000,-0.035307,-0.075880,0.060427
0.547406,0.452594,nan,0.000000,-0.094813,-0.075880,0.060427
0.586365,0.413635,nan,0.000000,-0.172730,-0.075880,0.060427
0.534703,0.465297,nan,0.000000,-0.069405,-0.075880,0.060427
0.521512,0.478488,nan,0.000000,-0.043024,-0.075880,0.060427
0.541657,0.458343,nan,0.000000,-0.083313,-0.075880,0.060427
0.545608,0.454392,nan,0.000000,-0.091216,-0.075880,0.060427
0.495322,0.504678,nan,0.000000,0.009357,-0.075880,0.060427
0.518515,0.481485,nan,0.000000,-0.037031,-0.075880,0.060427
0.529145,0.470855,nan,0.000000,-0.058291,-0.075880,0.060427
0.581953,0.418047,nan,0.000000,-0.163905,-0.075880,0.060427
0.529515,0.470485,nan,0.000000,-0.059030,-0.075880,0.060427
0.550511,0.449489,nan,0.000000,-0.101022,-0.075880,0.060427
0.566083,0.433917,nan,0.000000,-0.132167,-0.075880,0.060427
0.515696,0.484304,nan,0.000000,-0.031392,-0.075880,0.060427
0.488878,0.511122,nan,0.000000,0.022244,-0.075880,0.060427
0.505037,0.494963,nan,0.000000,-0.010074,-0.075880,0.060427
0.579761,0.420239,nan,0.000000,-0.159522,-0.075880,0.060427
0.485284,0.514716,nan,0.000000,0.029432,-0.075880,0.060427
0.502692,0.497308,nan,0.000000,-0.005383,-0.075880,0.060427
0.535976,0.464024,nan,0.000000,-0.071951,-0.075880,0.060427
0.561786,0.438214,nan,0.000000,-0.123573,-0.075880,0.060427
0.509755,0.490245,nan,0.000000,-0.019510,-0.075880,0.060427
0.522364,0.477636,nan,0.000000,-0.044728,-0.075880,0.060427
0.491291,0.508709,nan,0.000000,0.017418,-0.075880,0.060427
0.496335,0.503665,nan,0.000000,0.007331,-0.075880,0.060427
0.571385,0.428615,nan,0.000000,-0.142769,-0.075880,0.060427
0.503292,0.496708,nan,0.000000,-0.006584,-0.075880,0.060427
0.494446,0.505554,nan,0.000000,0.011108,-0.075880,0.060427
0.505869,0.494131,nan,0.000000,-0.011739,-0.075880,0.060427
0.566744,0.433256,nan,0.000000,-0.133489,-0.075880,0.060427
0.549028,0.450972,nan,0.000000,-0.098056,-0.075880,0.060427
0.486176,0.513824,nan,0.000000,0.027647,-0.075880,0.060427
0.498055,0.501945,nan,0.000000,0.003890,-0.075880,0.060427
0.518521,0.481479,nan,0.000000,-0.037042,-0.075880,0.060427
0.473415,0.526585,nan,0.000000,0.053170,-0.075880,0.060427
0.512836,0.487164,nan,0.000000,-0.025672,-0.075880,0.060427
0.567875,0.432125,nan,0.000000,-0.135751,-0.075880,0.060427
0.541507,0.458493,nan,0.000000,-0.083014,-0.075880,0.060427
0.498388,0.501612,nan,0.000000,0.003225,-0.075880,0.060427
0.542701,0.457299,nan,0.000000,-0.085401,-0.075880,0.060427
0.523344,0.476656,nan,0.000000,-0.046688,-0.075880,0.060427
0.538969,0.461031,nan,0.000000,-0.077937,-0.075880,0.060427
0.535702,0.464298,nan,0.000000,-0.071404,-0.075880,0.060427
0.503697,0.496303,nan,0.000000,-0.007395,-0.075880,0.060427
0.540618,0.459382,nan,0.000000,-0.081236,-0.075880,0.060427
0.574656,0.425344,nan,0.000000,-0.149312,-0.075880,0.060427
0.529938,0.470062,nan,0.000000,-0.059876,-0.075880,0.060427
0.513888,0.486112,nan,0.000000,-0.027776,-0.075880,0.060427
0.503006,0.496994,nan,0.000000,-0.006011,-0.075880,0.060427
0.520336,0.479664,nan,0.000000,-0.040672,-0.075880,0.060427
0.471795,0.528205,nan,0.000000,0.056411,-0.075880,0.060427
0.526591,0.473409,nan,0.000000,-0.053182,-0.075880,0.060427
0.533801,0.466199,nan,0.000000,-0.067603,-0.075880,0.060427
0.568502,0.431498,nan,0.000000,-0.137004,-0.075880,0.060427
0.520457,0.479543,nan,0.000000,-0.040914,-0.075880,0.060427
0.535967,0.464033,nan,0.000000,-0.071934,-0.075880,0.060427
0.517004,0.482996,nan,0.000000,-0.034008,-0.075880,0.060427
0.514001,0.485999,nan,0.000000,-0.028001,-0.075880,0.060427
0.505524,0.494476,nan,0.000000,-0.011048,-0.075880,0.060427
0.520848,0.479152,nan,0.000000,-0.041696,-0.075880,0.060427
0.545830,0.454170,nan,0.000000,-0.091660,-0.075880,0.060427
0.522434,0.477566,nan,0.000000,-0.044868,-0.075880,0.060427
0.528324,0.471676,nan,0.000000,-0.056648,-0.075880,0.060427
0.573845,0.426155,nan,0.000000,-0.147690,-0.075880,0.060427
0.490828,0.509172,nan,0.000000,0.018345,-0.075880,0.060427
0.544578,0.455422,nan,0.000000,-0.089155,-0.075880,0.060427
0.522424,0.477576,nan,0.000000,-0.044848,-0.075880,0.060427
0.557794,0.442206,nan,0.000000,-0.115588,-0.075880,0.060427
0.541597,0.458403,nan,0.000000,-0.083193,-0.075880,0.060427
0.500330,0.499670,nan,0.000000,-0.000661,-0.075880,0.060427
0.575965,0.424035,nan,0.000000,-0.151929,-0.075880,0.060427
0.543619,0.456381,nan,0.000000,-0.087239,-0.075880,0.060427
0.516132,0.483868,nan,0.000000,-0.032264,-0.075880,0.060427
0.515794,0.484206,nan,0.000000,-0.031589,-0.075880,0.060427
0.510487,0.489513,nan,0.000000,-0.020973,-0.075880,0.060427
0.515425,0.484575,nan,0.000000,-0.030850,-0.075880,0.060427
0.530887,0.469113,nan,0.000000,-0.061774,-0.075880,0.060427
0.525427,0.474573,nan,0.000000,-0.050854,-0.075880,0.060427
0.523582,0.476418,nan,0.000000,-0.047163,-0.075880,0.060427
0.527804,0.472196,nan,0.000000,-0.055608,-0.075880,0.060427
0.566682,0.433318,nan,0.000000,-0.133365,-0.075880,0.060427
0.474209,0.525791,nan,0.000000,0.051582,-0.075880,0.060427
0.532334,0.467666,nan,0.000000,-0.064669,-0.075880,0.060427
0.615143,0.384857,nan,0.000000,-0.230286,-0.075880,0.060427
0.562878,0.437122,nan,0.000000,-0.125756,-0.075880,0.060427
0.528149,0.471851,nan,0.000000,-0.056299,-0.075880,0.060427
0.580903,0.419097,nan,0.000000,-0.161806,-0.075880,0.060427
0.533250,0.466750,nan,0.000000,-0.066500,-0.075880,0.060427
0.523076,0.476924,nan,0.000000,-0.046152,-0.075880,0.060427
0.543716,0.456284,nan,0.000000,-0.087431,-0.075880,0.060427
0.534114,0.465886,nan,0.000000,-0.068228,-0.075880,0.060427
0.546197,0.453803,nan,0.000000,-0.092394,-0.075880,0.060427
0.460013,0.539987,nan,0.000000,0.079974,-0.075880,0.060427
0.582484,0.417516,nan,0.000000,-0.164967,-0.075880,0.060427
0.511399,0.488601,nan,0.000000,-0.022797,-0.075880,0.060427
0.530462,0.469538,nan,0.000000,-0.060925,-0.075880,0.060427
0.525598,0.474402,nan,0.000000,-0.051196,-0.075880,0.060427
0.502711,0.497289,nan,0.000000,-0.005422,-0.075880,0.060427
0.495147,0.504853,nan,0.000000,0.009706,-0.075880,0.060427
0.545391,0.454609,nan,0.000000,-0.090783,-0.075880,0.060427
0.546344,0.453656,nan,0.000000,-0.092688,-0.075880,0.060427
0.570134,0.429866,nan,0.000000,-0.140268,-0.075880,0.060427
0.545732,0.454268,nan,0.000000,-0.091464,-0.075880,0.060427
0.585661,0.414339,nan,1.000000,-0.171322,-0.122747,0.060427
0.565248,0.434752,nan,0.000000,-0.130497,-0.122747,0.060427
0.587876,0.412124,nan,0.000000,-0.175752,-0.122747,0.060427
0.568005,0.431995,nan,0.000000,-0.136010,-0.122747,0.060427
0.569855,0.430145,nan,0.000000,-0.139709,-0.122747,0.060427
0.559181,0.440819,nan,0.000000,-0.118362,-0.122747,0.060427
0.551841,0.448159,nan,0.000000,-0.103681,-0.122747,0.060427
0.562816,0.437184,nan,0.000000,-0.125633,-0.122747,0.060427
0.564317,0.435683,nan,0.000000,-0.128633,-0.122747,0.060427
0.552881,0.447119,nan,0.000000,-0.105763,-0.122747,0.060427
0.582689,0.417311,nan,0.000000,-0.165379,-0.122747,0.060427
0.534517,0.465483,nan,0.000000,-0.069034,-0.122747,0.060427
0.540233,0.459767,nan,0.000000,-0.080466,-0.122747,0.060427
0.528127,0.471873,nan,0.000000,-0.056255,-0.122747,0.060427
0.617369,0.382631,nan,0.000000,-0.234737,-0.122747,0.060427
0.470362,0.529638,nan,0.000000,0.059275,-0.122747,0.060427
0.512647,0.487353,nan,0.000000,-0.025293,-0.122747,0.060427
0.549270,0.450730,nan,0.000000,-0.098540,-0.122747,0.060427
0.613207,0.386793,nan,0.000000,-0.226414,-0.122747,0.060427
0.544809,0.455191,nan,0.000000,-0.089617,-0.122747,0.060427
0.582075,0.417925,nan,0.000000,-0.164150,-0.122747,0.060427
0.602165,0.397835,nan,0.000000,-0.204331,-0.122747,0.060427
0.555155,0.444845,nan,0.000000,-0.110310,-0.122747,0.060427
0.549649,0.450351,nan,0.000000,-0.099298,-0.122747,0.060427
0.586985,0.413015,nan,0.000000,-0.173970,-0.122747,0.060427
0.575649,0.424351,nan,0.000000,-0.151298,-0.122747,0.060427
0.596045,0.403955,nan,0.000000,-0.192090,-0.122747,0.060427
0.561794,0.438206,nan,0.000000,-0.123588,-0.122747,0.060427
0.561005,0.438995,nan,0.000000,-0.122010,-0.122747,0.060427
0.575449,0.424551,nan,0.000000,-0.150898,-0.122747,0.060427
0.585638,0.414362,nan,0.000000,-0.171276,-0.122747,0.060427
0.587856,0.412144,nan,0.000000,-0.175711,-0.122747,0.060427
0.582720,0.417280,nan,0.000000,-0.165439,-0.122747,0.060427
0.528734,0.471266,nan,0.000000,-0.057467,-0.122747,0.060427
0.578402,0.421598,nan,0.000000,-0.156805,-0.122747,0.060427
0.581212,0.418788,nan,0.000000,-0.162425,-0.122747,0.060427
0.540933,0.459067,nan,0.000000,-0.081866,-0.122747,0.060427
0.550472,0.449528,nan,0.000000,-0.100944,-0.122747,0.060427
0.520337,0.479663,nan,0.000000,-0.040674,-0.122747,0.060427
0.547993,0.452007,nan,0.000000,-0.095986,-0.122747,0.060427
0.583271,0.416729,nan,0.000000,-0.166541,-0.122747,0.060427
0.534159,0.465841,nan,0.000000,-0.068318,-0.122747,0.060427
0.603057,0.396943,nan,0.000000,-0.206115,-0.122747,0.060427
0.643302,0.356698,nan,0.000000,-0.286603,-0.122747,0.060427
0.582148,0.417852,nan,0.000000,-0.164296,-0.122747,0.060427
0.602267,0.397733,nan,0.000000,-0.204533,-0.122747,0.060427
0.566861,0.433139,nan,0.000000,-0.133723,-0.122747,0.060427
0.556808,0.443192,nan,0.000000,-0.113617,-0.122747,0.060427
0.547941,0.452059,nan,0.000000,-0.095883,-0.122747,0.060427
0.563067,0.436933,nan,0.000000,-0.126134,-0.122747,0.060427
0.591845,0.408155,nan,0.000000,-0.183691,-0.122747,0.060427
0.589209,0.410791,nan,0.000000,-0.178419,-0.122747,0.060427
0.523670,0.476330,nan,0.000000,-0.047340,-0.122747,0.060427
0.560980,0.439020,nan,0.000000,-0.121960,-0.122747,0.060427
0.519003,0.480997,nan,0.000000,-0.038006,-0.122747,0.060427
0.611320,0.388680,nan,0.000000,-0.222640,-0.122747,0.060427
0.647181,0.352819,nan,0.000000,-0.294362,-0.122747,0.060427
0.556120,0.443880,nan,0.000000,-0.112240,-0.122747,0.060427
0.584521,0.415479,nan,0.000000,-0.169042,-0.122747,0.060427
0.524354,0.475646,nan,0.000000,-0.048708,-0.122747,0.060427
0.489773,0.510227,nan,0.000000,0.020453,-0.122747,0.060427
0.547507,0.452493,nan,0.000000,-0.095013,-0.122747,0.060427
0.613449,0.386551,nan,0.000000,-0.226899,-0.122747,0.060427
0.538369,0.461631,nan,0.000000,-0.076737,-0.122747,0.060427
0.568681,0.431319,nan,0.000000,-0.137362,-0.122747,0.060427
0.560483,0.439517,nan,0.000000,-0.120966,-0.122747,0.060427
0.540433,0.459567,nan,0.000000,-0.080866,-0.122747,0.060427
0.571650,0.428350,nan,0.000000,-0.143300,-0.122747,0.060427
0.536979,0.463021,nan,0.000000,-0.073958,-0.122747,0.060427
0.489942,0.510058,nan,0.000000,0.020116,-0.122747,0.060427
0.546845,0.453155,nan,0.000000,-0.093691,-0.122747,0.060427
0.526599,0.473401,nan,0.000000,-0.053199,-0.122747,0.060427
0.568667,0.431333,nan,0.000000,-0.137334,-0.122747,0.060427
0.551263,0.448737,nan,0.000000,-0.102526,-0.122747,0.060427
