t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.461976,0.538024,nan,0.000000,0.076049,0.135808,0.053796
0.423852,0.576148,nan,0.000000,0.152297,0.135808,0.053796
0.426578,0.573422,nan,0.000000,0.146843,0.135808,0.053796
0.434814,0.565186,nan,0.000000,0.130372,0.135808,0.053796
0.421430,0.578570,nan,0.000000,0.157139,0.135808,0.053796
0.435200,0.564800,nan,0.000000,0.129600,0.135808,0.053796
0.425756,0.574244,nan,0.000000,0.148488,0.135808,0.053796
0.469106,0.530894,nan,0.000000,0.061789,0.135808,0.053796
0.478225,0.521775,nan,0.000000,0.043550,0.135808,0.053796
0.395371,0.604629,nan,0.000000,0.209257,0.135808,0.053796
0.415921,0.584079,nan,0.000000,0.168158,0.135808,0.053796
0.407834,0.592166,nan,0.000000,0.184332,0.135808,0.053796
0.490877,0.509123,nan,0.000000,0.018246,0.135808,0.053796
0.455401,0.544599,nan,0.000000,0.089198,0.135808,0.053796
0.406054,0.593946,nan,0.000000,0.187892,0.135808,0.053796
0.428283,0.571717,nan,0.000000,0.143434,0.135808,0.053796
0.365109,0.634891,nan,0.000000,0.269782,0.135808,0.053796
0.447004,0.552996,nan,0.000000,0.105991,0.135808,0.053796
0.417135,0.582865,nan,0.000000,0.165730,0.135808,0.053796
0.404548,0.595452,nan,0.000000,0.190904,0.135808,0.053796
0.405921,0.594079,nan,0.000000,0.188159,0.135808,0.053796
0.428613,0.571387,nan,1.000000,0.142773,0.129056,0.053796
0.422634,0.577366,nan,0.000000,0.154733,0.129056,0.053796
0.468249,0.531751,nan,0.000000,0.063502,0.129056,0.053796
0.434532,0.565468,nan,0.000000,0.130935,0.129056,0.053796
0.429485,0.570515,nan,0.000000,0.141031,0.129056,0.053796
0.430260,0.569740,nan,0.000000,0.139479,0.129056,0.053796
0.453780,0.546220,nan,0.000000,0.092441,0.129056,0.053796
0.452904,0.547096,nan,0.000000,0.094192,0.129056,0.053796
0.387775,0.612225,nan,0.000000,0.224450,0.129056,0.053796
0.434398,0.565602,nan,0.000000,0.131204,0.129056,0.053796
0.464241,0.535759,nan,0.000000,0.071519,0.129056,0.053796
0.443246,0.556754,nan,0.000000,0.113509,0.129056,0.053796
0.392033,0.607967,nan,0.000000,0.215935,0.129056,0.053796
0.428122,0.571878,nan,0.000000,0.143755,0.129056,0.053796
0.442848,0.557152,nan,0.000000,0.114303,0.129056,0.053796
0.369921,0.630079,nan,0.000000,0.260158,0.129056,0.053796
0.490551,0.509449,nan,0.000000,0.018897,0.129056,0.053796
0.450327,0.549673,nan,0.000000,0.099346,0.129056,0.053796
0.469975,0.530025,nan,0.000000,0.060050,0.129056,0.053796
0.377445,0.622555,nan,0.000000,0.245110,0.129056,0.053796
0.425955,0.574045,nan,0.000000,0.148091,0.129056,0.053796
0.462099,0.537901,nan,0.000000,0.075802,0.129056,0.053796
0.392915,0.607085,nan,0.000000,0.214170,0.129056,0.053796
0.417280,0.582720,nan,0.000000,0.165440,0.129056,0.053796
0.440736,0.559264,nan,0.000000,0.118527,0.129056,0.053796
0.392059,0.607941,nan,0.000000,0.215883,0.129056,0.053796
0.442785,0.557215,nan,0.000000,0.114431,0.129056,0.053796
0.442813,0.557187,nan,0.000000,0.114373,0.129056,0.053796
0.413954,0.586046,nan,0.000000,0.172091,0.129056,0.053796
0.465165,0.534835,nan,0.000000,0.069671,0.129056,0.053796
0.472646,0.527354,nan,0.000000,0.054708,0.129056,0.053796
0.469249,0.530751,nan,0.000000,0.061503,0.129056,0.053796
0.406522,0.593478,nan,0.000000,0.186957,0.129056,0.053796
0.455539,0.544461,nan,0.000000,0.088922,0.129056,0.053796
0.447409,0.552591,nan,0.000000,0.105182,0.129056,0.053796
0.424268,0.575732,nan,0.000000,0.151465,0.129056,0.053796
0.441604,0.558396,nan,0.000000,0.116792,0.129056,0.053796
0.441073,0.558927,nan,0.000000,0.117855,0.129056,0.053796
0.430249,0.569751,nan,0.000000,0.139501,0.129056,0.053796
0.430208,0.569792,nan,0.000000,0.139583,0.129056,0.053796
0.534544,0.465456,nan,1.000000,-0.069088,0.033457,0.053796
0.526453,0.473547,nan,0.000000,-0.052906,0.033457,0.053796
0.483120,0.516880,nan,0.000000,0.033761,0.033457,0.053796
0.478251,0.521749,nan,0.000000,0.043499,0.033457,0.053796
0.451086,0.548914,nan,0.000000,0.097829,0.033457,0.053796
0.440647,0.559353,nan,0.000000,0.118706,0.033457,0.053796
0.439305,0.560695,nan,0.000000,0.121390,0.033457,0.053796
0.494741,0.505259,nan,0.000000,0.010517,0.033457,0.053796
0.525105,0.474895,nan,0.000000,-0.050209,0.033457,0.053796
0.445590,0.554410,nan,0.000000,0.108820,0.033457,0.053796
0.463588,0.536412,nan,0.000000,0.072825,0.033457,0.053796
0.459964,0.540036,nan,0.000000,0.080072,0.033457,0.053796
0.434912,0.565088,nan,0.000000,0.130177,0.033457,0.053796
0.463484,0.536516,nan,0.000000,0.073031,0.033457,0.053796
0.523536,0.476464,nan,0.000000,-0.047072,0.033457,0.053796
0.491407,0.508593,nan,0.000000,0.017187,0.033457,0.053796
0.499864,0.500136,nan,0.000000,0.000272,0.033457,0.053796
0.520491,0.479509,nan,0.000000,-0.040983,0.033457,0.053796
0.510925,0.489075,nan,0.000000,-0.021851,0.033457,0.053796
0.501161,0.498839,nan,0.000000,-0.002323,0.033457,0.053796
0.484176,0.515824,nan,0.000000,0.031649,0.033457,0.053796
0.462696,0.537304,nan,0.000000,0.074608,0.033457,0.053796
0.480178,0.519822,nan,0.000000,0.039643,0.033457,0.053796
0.478115,0.521885,nan,0.000000,0.043770,0.033457,0.053796
0.487824,0.512176,nan,0.000000,0.024352,0.033457,0.053796
0.466598,0.533402,nan,0.000000,0.066805,0.033457,0.053796
0.516028,0.483972,nan,0.000000,-0.032057,0.033457,0.053796
0.462622,0.537378,nan,0.000000,0.074756,0.033457,0.053796
0.489524,0.510476,nan,0.000000,0.020951,0.033457,0.053796
0.475514,0.524486,nan,0.000000,0.048972,0.033457,0.053796
0.528450,0.471550,nan,0.000000,-0.056900,0.033457,0.053796
0.468283,0.531717,nan,0.000000,0.063435,0.033457,0.053796
0.490239,0.509761,nan,0.000000,0.019523,0.033457,0.053796
0.490332,0.509668,nan,0.000000,0.019335,0.033457,0.053796
0.475803,0.524197,nan,0.000000,0.048394,0.033457,0.053796
0.492997,0.507003,nan,0.000000,0.014005,0.033457,0.053796
0.508662,0.491338,nan,0.000000,-0.017324,0.033457,0.053796
0.491631,0.508369,nan,0.000000,0.016737,0.033457,0.053796
0.479732,0.520268,nan,0.000000,0.040537,0.033457,0.053796
0.489894,0.510106,nan,0.000000,0.020212,0.033457,0.053796
0.490724,0.509276,nan,0.000000,0.018552,0.033457,0.053796
0.504568,0.495432,nan,0.000000,-0.009135,0.033457,0.053796
0.495162,0.504838,nan,0.000000,0.009676,0.033457,0.053796
0.429872,0.570128,nan,0.000000,0.140256,0.033457,0.053796
0.403021,0.596979,nan,1.000000,0.193958,0.150105,0.053796
0.451192,0.548808,nan,0.000000,0.097616,0.150105,0.053796
0.442327,0.557673,nan,0.000000,0.115346,0.150105,0.053796
0.427856,0.572144,nan,0.000000,0.144288,0.150105,0.053796
0.430133,0.569867,nan,0.000000,0.139734,0.150105,0.053796
0.393020,0.606980,nan,0.000000,0.213960,0.150105,0.053796
0.424874,0.575126,nan,0.000000,0.150251,0.150105,0.053796
0.459636,0.540364,nan,0.000000,0.080728,0.150105,0.053796
0.447764,0.552236,nan,0.000000,0.104472,0.150105,0.053796
0.394547,0.605453,nan,0.000000,0.210907,0.150105,0.053796
0.464884,0.535116,nan,0.000000,0.070232,0.150105,0.053796
0.438807,0.561193,nan,0.000000,0.122387,0.150105,0.053796
0.380598,0.619402,nan,0.000000,0.238804,0.150105,0.053796
0.379384,0.620616,nan,0.000000,0.241231,0.150105,0.053796
0.403456,0.596544,nan,0.000000,0.193087,0.150105,0.053796
0.470350,0.529650,nan,0.000000,0.059299,0.150105,0.053796
0.454744,0.545256,nan,0.000000,0.090513,0.150105,0.053796
0.436459,0.563541,nan,0.000000,0.127081,0.150105,0.053796
0.453367,0.546633,nan,0.000000,0.093266,0.150105,0.053796
0.440771,0.559229,nan,0.000000,0.118457,0.150105,0.053796
0.413654,0.586346,nan,0.000000,0.172691,0.150105,0.053796
0.408575,0.591425,nan,0.000000,0.182850,0.150105,0.053796
0.419457,0.580543,nan,0.000000,0.161086,0.150105,0.053796
0.470205,0.529795,nan,0.000000,0.059591,0.150105,0.053796
0.425551,0.574449,nan,0.000000,0.148897,0.150105,0.053796
0.451694,0.548306,nan,0.000000,0.096611,0.150105,0.053796
0.517635,0.482365,nan,1.000000,-0.035271,-0.021424,0.053796
0.514624,0.485376,nan,0.000000,-0.029248,-0.021424,0.053796
0.482361,0.517639,nan,0.000000,0.035279,-0.021424,0.053796
0.487007,0.512993,nan,0.000000,0.025987,-0.021424,0.053796
0.478851,0.521149,nan,0.000000,0.042298,-0.021424,0.053796
0.481234,0.518766,nan,0.000000,0.037532,-0.021424,0.053796
0.482404,0.517596,nan,0.000000,0.035192,-0.021424,0.053796
0.525729,0.474271,nan,0.000000,-0.051459,-0.021424,0.053796
0.510628,0.489372,nan,0.000000,-0.021256,-0.021424,0.053796
0.507132,0.492868,nan,0.000000,-0.014264,-0.021424,0.053796
0.506372,0.493628,nan,0.000000,-0.012745,-0.021424,0.053796
0.512064,0.487936,nan,0.000000,-0.024128,-0.021424,0.053796
0.485829,0.514171,nan,0.000000,0.028342,-0.021424,0.053796
0.522025,0.477975,nan,0.000000,-0.044049,-0.021424,0.053796
0.539397,0.460603,nan,0.000000,-0.078793,-0.021424,0.053796
0.484156,0.515844,nan,0.000000,0.031687,-0.021424,0.053796
0.466700,0.533300,nan,0.000000,0.066601,-0.021424,0.053796
0.539930,0.460070,nan,0.000000,-0.079861,-0.021424,0.053796
0.517114,0.482886,nan,0.000000,-0.034227,-0.021424,0.053796
0.519748,0.480252,nan,0.000000,-0.039496,-0.021424,0.053796
0.546430,0.453570,nan,0.000000,-0.092861,-0.021424,0.053796
0.511871,0.488129,nan,0.000000,-0.023742,-0.021424,0.053796
0.511668,0.488332,nan,0.000000,-0.023336,-0.021424,0.053796
0.520800,0.479200,nan,1.000000,-0.041600,-0.014597,0.053796
0.483450,0.516550,nan,0.000000,0.033100,-0.014597,0.053796
0.520847,0.479153,nan,0.000000,-0.041694,-0.014597,0.053796
0.511880,0.488120,nan,0.000000,-0.023759,-0.014597,0.053796
0.518546,0.481454,nan,0.000000,-0.037092,-0.014597,0.053796
0.519374,0.480626,nan,0.000000,-0.038749,-0.014597,0.053796
0.475438,0.524562,nan,0.000000,0.049125,-0.014597,0.053796
0.491895,0.508105,nan,0.000000,0.016210,-0.014597,0.053796
0.451073,0.548927,nan,0.000000,0.097854,-0.014597,0.053796
0.554148,0.445852,nan,0.000000,-0.108296,-0.014597,0.053796
0.504318,0.495682,nan,0.000000,-0.008636,-0.014597,0.053796
0.504029,0.495971,nan,0.000000,-0.008058,-0.014597,0.053796
0.506283,0.493717,nan,0.000000,-0.012567,-0.014597,0.053796
0.467149,0.532851,nan,0.000000,0.065702,-0.014597,0.053796
0.524118,0.475882,nan,0.000000,-0.048236,-0.014597,0.053796
0.528053,0.471947,nan,0.000000,-0.056107,-0.014597,0.053796
0.553719,0.446281,nan,0.000000,-0.107438,-0.014597,0.053796
0.478804,0.521196,nan,0.000000,0.042392,-0.014597,0.053796
0.463782,0.536218,nan,0.000000,0.072437,-0.014597,0.053796
0.525660,0.474340,nan,0.000000,-0.051320,-0.014597,0.053796
0.515285,0.484715,nan,0.000000,-0.030571,-0.014597,0.053796
0.499173,0.500827,nan,1.000000,0.001654,0.022408,0.053796
0.479929,0.520071,nan,0.000000,0.040142,0.022408,0.053796
0.538385,0.461615,nan,0.000000,-0.076769,0.022408,0.053796
0.515535,0.484465,nan,0.000000,-0.031069,0.022408,0.053796
0.482411,0.517589,nan,0.000000,0.035179,0.022408,0.053796
0.450718,0.549282,nan,0.000000,0.098564,0.022408,0.053796
0.492308,0.507692,nan,0.000000,0.015385,0.022408,0.053796
0.496316,0.503684,nan,0.000000,0.007369,0.022408,0.053796
0.547558,0.452442,nan,0.000000,-0.095117,0.022408,0.053796
0.472261,0.527739,nan,0.000000,0.055478,0.022408,0.053796
0.457567,0.542433,nan,0.000000,0.084867,0.022408,0.053796
0.472011,0.527989,nan,0.000000,0.055978,0.022408,0.053796
0.486946,0.513054,nan,0.000000,0.026108,0.022408,0.053796
0.464828,0.535172,nan,0.000000,0.070343,0.022408,0.053796
0.444277,0.555723,nan,0.000000,0.111445,0.022408,0.053796
0.461106,0.538894,nan,0.000000,0.077788,0.022408,0.053796
0.500521,0.499479,nan,0.000000,-0.001043,0.022408,0.053796
0.486851,0.513149,nan,0.000000,0.026299,0.022408,0.053796
0.544132,0.455868,nan,0.000000,-0.088264,0.022408,0.053796
0.469625,0.530375,nan,0.000000,0.060750,0.022408,0.053796
0.492688,0.507312,nan,0.000000,0.014625,0.022408,0.053796
0.497785,0.502215,nan,0.000000,0.004429,0.022408,0.053796
0.468211,0.531789,nan,0.000000,0.063579,0.022408,0.053796
0.471324,0.528676,nan,0.000000,0.057352,0.022408,0.053796
0.500264,0.499736,nan,0.000000,-0.000528,0.022408,0.053796
0.445938,0.554062,nan,0.000000,0.108125,0.022408,0.053796
0.443493,0.556507,nan,0.000000,0.113013,0.022408,0.053796
0.584236,0.415764,nan,1.000000,-0.168473,-0.135808,0.053796
0.578060,0.421940,nan,0.000000,-0.156120,-0.135808,0.053796
0.618794,0.381206,nan,0.000000,-0.237587,-0.135808,0.053796
0.583088,0.416912,nan,0.000000,-0.166177,-0.135808,0.053796
0.595131,0.404869,nan,0.000000,-0.190263,-0.135808,0.053796
0.538341,0.461659,nan,0.000000,-0.076683,-0.135808,0.053796
0.560671,0.439329,nan,0.000000,-0.121342,-0.135808,0.053796
0.586917,0.413083,nan,0.000000,-0.173835,-0.135808,0.053796
0.554459,0.445541,nan,0.000000,-0.108917,-0.135808,0.053796
0.554888,0.445112,nan,0.000000,-0.109775,-0.135808,0.053796
0.561830,0.438170,nan,0.000000,-0.123660,-0.135808,0.053796
0.540018,0.459982,nan,0.000000,-0.080037,-0.135808,0.053796
0.604538,0.395462,nan,0.000000,-0.209075,-0.135808,0.053796
0.566648,0.433352,nan,0.000000,-0.133295,-0.135808,0.053796
0.588310,0.411690,nan,0.000000,-0.176619,-0.135808,0.053796
0.563718,0.436282,nan,0.000000,-0.127436,-0.135808,0.053796
0.526880,0.473120,nan,0.000000,-0.053761,-0.135808,0.053796
0.560805,0.439195,nan,0.000000,-0.121610,-0.135808,0.053796
0.531101,0.468899,nan,0.000000,-0.062203,-0.135808,0.053796
0.541151,0.458849,nan,0.000000,-0.082302,-0.135808,0.053796
0.562129,0.437871,nan,0.000000,-0.124258,-0.135808,0.053796
0.553396,0.446604,nan,0.000000,-0.106791,-0.135808,0.053796
0.527309,0.472691,nan,0.000000,-0.054618,-0.135808,0.053796
0.579093,0.420907,nan,0.000000,-0.158186,-0.135808,0.053796
0.581745,0.418255,nan,0.000000,-0.163490,-0.135808,0.053796
0.545781,0.454219,nan,0.000000,-0.091563,-0.135808,0.053796
0.542999,0.457001,nan,0.000000,-0.085998,-0.135808,0.053796
0.606167,0.393833,nan,0.000000,-0.212335,-0.135808,0.053796
0.557645,0.442355,nan,0.000000,-0.115290,-0.135808,0.053796
0.569811,0.430189,nan,1.000000,-0.139622,-0.168136,0.053796
0.600481,0.399519,nan,0.000000,-0.200962,-0.168136,0.053796
0.565968,0.434032,nan,0.000000,-0.131936,-0.168136,0.053796
0.552134,0.447866,nan,0.000000,-0.104268,-0.168136,0.053796
0.602457,0.397543,nan,0.000000,-0.204914,-0.168136,0.053796
0.561254,0.438746,nan,0.000000,-0.122508,-0.168136,0.053796
0.580752,0.419248,nan,0.000000,-0.161504,-0.168136,0.053796
0.595636,0.404364,nan,0.000000,-0.191272,-0.168136,0.053796
0.624019,0.375981,nan,0.000000,-0.248039,-0.168136,0.053796
0.548660,0.451340,nan,0.000000,-0.097321,-0.168136,0.053796
0.560278,0.439722,nan,0.000000,-0.120556,-0.168136,0.053796
0.606846,0.393154,nan,0.000000,-0.213692,-0.168136,0.053796
0.585234,0.414766,nan,0.000000,-0.170468,-0.168136,0.053796
0.579024,0.420976,nan,0.000000,-0.158048,-0.168136,0.053796
0.592549,0.407451,nan,0.000000,-0.185097,-0.168136,0.053796
0.596727,0.403273,nan,0.000000,-0.193453,-0.168136,0.053796
0.573470,0.426530,nan,0.000000,-0.146939,-0.168136,0.053796
0.608533,0.391467,nan,0.000000,-0.217065,-0.168136,0.053796
0.562148,0.437852,nan,0.000000,-0.124296,-0.168136,0.053796
0.581387,0.418613,nan,0.000000,-0.162774,-0.168136,0.053796
0.578321,0.421679,nan,0.000000,-0.156643,-0.168136,0.053796
0.547319,0.452681,nan,0.000000,-0.094639,-0.168136,0.053796
0.534509,0.465491,nan,0.000000,-0.069018,-0.168136,0.053796
0.580538,0.419462,nan,0.000000,-0.161077,-0.168136,0.053796
0.551799,0.448201,nan,0.000000,-0.103598,-0.168136,0.053796
0.591990,0.408010,nan,0.000000,-0.183979,-0.168136,0.053796
0.554198,0.445802,nan,0.000000,-0.108396,-0.168136,0.053796
0.557221,0.442779,nan,0.000000,-0.114442,-0.168136,0.053796
0.382968,0.617032,nan,1.000000,0.234064,0.168136,0.053796
0.435091,0.564909,nan,0.000000,0.129819,0.168136,0.053796
0.408730,0.591270,nan,0.000000,0.182540,0.168136,0.053796
0.401136,0.598864,nan,0.000000,0.197728,0.168136,0.053796
0.422205,0.577795,nan,0.000000,0.155591,0.168136,0.053796
0.428672,0.571328,nan,0.000000,0.142656,0.168136,0.053796
0.409855,0.590145,nan,0.000000,0.180290,0.168136,0.053796
0.401016,0.598984,nan,0.000000,0.197968,0.168136,0.053796
0.398784,0.601216,nan,0.000000,0.202432,0.168136,0.053796
0.428215,0.571785,nan,0.000000,0.143570,0.168136,0.053796
0.440832,0.559168,nan,0.000000,0.118336,0.168136,0.053796
0.423244,0.576756,nan,0.000000,0.153513,0.168136,0.053796
0.449498,0.550502,nan,0.000000,0.101004,0.168136,0.053796
0.385700,0.614300,nan,0.000000,0.228600,0.168136,0.053796
0.417735,0.582265,nan,0.000000,0.164530,0.168136,0.053796
0.422203,0.577797,nan,0.000000,0.155593,0.168136,0.053796
0.457594,0.542406,nan,0.000000,0.084812,0.168136,0.053796
0.427675,0.572325,nan,0.000000,0.144650,0.168136,0.053796
0.420889,0.579111,nan,0.000000,0.158222,0.168136,0.053796
0.421154,0.578846,nan,0.000000,0.157692,0.168136,0.053796
0.410241,0.589759,nan,0.000000,0.179518,0.168136,0.053796
0.432670,0.567330,nan,0.000000,0.134660,0.168136,0.053796
0.413290,0.586710,nan,0.000000,0.173420,0.168136,0.053796
0.430519,0.569481,nan,0.000000,0.138963,0.168136,0.053796
0.434626,0.565374,nan,0.000000,0.130749,0.168136,0.053796
0.567589,0.432411,nan,1.000000,-0.135179,-0.150105,0.053796
0.540962,0.459038,nan,0.000000,-0.081923,-0.150105,0.053796
0.539660,0.460340,nan,0.000000,-0.079320,-0.150105,0.053796
0.590447,0.409553,nan,0.000000,-0.180894,-0.150105,0.053796
0.584613,0.415387,nan,0.000000,-0.169226,-0.150105,0.053796
0.530266,0.469734,nan,0.000000,-0.060533,-0.150105,0.053796
0.565554,0.434446,nan,0.000000,-0.131107,-0.150105,0.053796
0.613183,0.386817,nan,0.000000,-0.226366,-0.150105,0.053796
0.606108,0.393892,nan,0.000000,-0.212216,-0.150105,0.053796
0.558361,0.441639,nan,0.000000,-0.116722,-0.150105,0.053796
0.600474,0.399526,nan,0.000000,-0.200949,-0.150105,0.053796
0.582090,0.417910,nan,0.000000,-0.164180,-0.150105,0.053796
0.576363,0.423637,nan,0.000000,-0.152725,-0.150105,0.053796
0.565422,0.434578,nan,0.000000,-0.130843,-0.150105,0.053796
0.612741,0.387259,nan,0.000000,-0.225481,-0.150105,0.053796
0.546469,0.453531,nan,0.000000,-0.092938,-0.150105,0.053796
0.565120,0.434880,nan,0.000000,-0.130239,-0.150105,0.053796
0.523536,0.476464,nan,0.000000,-0.047073,-0.150105,0.053796
0.613160,0.386840,nan,0.000000,-0.226320,-0.150105,0.053796
0.569712,0.430288,nan,0.000000,-0.139423,-0.150105,0.053796
0.595502,0.404498,nan,0.000000,-0.191004,-0.150105,0.053796
0.520319,0.479681,nan,0.000000,-0.040637,-0.150105,0.053796
0.568209,0.431791,nan,0.000000,-0.136418,-0.150105,0.053796
0.532883,0.467117,nan,0.000000,-0.065767,-0.150105,0.053796
0.605601,0.394399,nan,0.000000,-0.211202,-0.150105,0.053796
0.540471,0.459529,nan,0.000000,-0.080942,-0.150105,0.053796
0.560995,0.439005,nan,0.000000,-0.121989,-0.150105,0.053796
0.585948,0.414052,nan,0.000000,-0.171896,-0.150105,0.053796
0.578603,0.421397,nan,0.000000,-0.157205,-0.150105,0.053796
0.569680,0.430320,nan,0.000000,-0.139361,-0.150105,0.053796
0.560938,0.439062,nan,0.000000,-0.121875,-0.150105,0.053796
0.623946,0.376054,nan,0.000000,-0.247893,-0.150105,0.053796
0.566513,0.433487,nan,0.000000,-0.133026,-0.150105,0.053796
0.581486,0.418514,nan,0.000000,-0.162972,-0.150105,0.053796
0.557547,0.442453,nan,0.000000,-0.115095,-0.150105,0.053796
0.590298,0.409702,nan,0.000000,-0.180597,-0.150105,0.053796
0.550378,0.449622,nan,0.000000,-0.100755,-0.150105,0.053796
0.583343,0.416657,nan,0.000000,-0.166687,-0.150105,0.053796
0.529031,0.470969,nan,1.000000,-0.058062,0.021424,0.053796
0.526422,0.473578,nan,0.000000,-0.052843,0.021424,0.053796
0.513884,0.486116,nan,0.000000,-0.027768,0.021424,0.053796
0.505922,0.494078,nan,0.000000,-0.011843,0.021424,0.053796
0.448635,0.551365,nan,0.000000,0.102729,0.021424,0.053796
0.516588,0.483412,nan,0.000000,-0.033175,0.021424,0.053796
0.532585,0.467415,nan,0.000000,-0.065170,0.021424,0.053796
0.503694,0.496306,nan,0.000000,-0.007387,0.021424,0.053796
0.521797,0.478203,nan,0.000000,-0.043594,0.021424,0.053796
0.505374,0.494626,nan,0.000000,-0.010747,0.021424,0.053796
0.496452,0.503548,nan,0.000000,0.007097,0.021424,0.053796
0.525033,0.474967,nan,0.000000,-0.050066,0.021424,0.053796
0.455815,0.544185,nan,0.000000,0.088369,0.021424,0.053796
0.467892,0.532108,nan,0.000000,0.064215,0.021424,0.053796
0.485443,0.514557,nan,0.000000,0.029114,0.021424,0.053796
0.469462,0.530538,nan,0.000000,0.061076,0.021424,0.053796
0.510075,0.489925,nan,0.000000,-0.020150,0.021424,0.053796
0.493345,0.506655,nan,0.000000,0.013310,0.021424,0.053796
0.487458,0.512542,nan,0.000000,0.025085,0.021424,0.053796
0.491729,0.508271,nan,0.000000,0.016543,0.021424,0.053796
0.468377,0.531623,nan,0.000000,0.063245,0.021424,0.053796
0.496301,0.503699,nan,0.000000,0.007397,0.021424,0.053796
0.515905,0.484095,nan,0.000000,-0.031810,0.021424,0.053796
0.509572,0.490428,nan,0.000000,-0.019145,0.021424,0.053796
0.468936,0.531064,nan,0.000000,0.062127,0.021424,0.053796
0.412610,0.587390,nan,0.000000,0.174780,0.021424,0.053796
0.510233,0.489767,nan,0.000000,-0.020466,0.021424,0.053796
0.510122,0.489878,nan,1.000000,-0.020244,-0.085918,0.053796
0.552033,0.447967,nan,0.000000,-0.104065,-0.085918,0.053796
0.516257,0.483743,nan,0.000000,-0.032514,-0.085918,0.053796
0.558034,0.441966,nan,0.000000,-0.116069,-0.085918,0.053796
0.576604,0.423396,nan,0.000000,-0.153208,-0.085918,0.053796
0.531244,0.468756,nan,0.000000,-0.062488,-0.085918,0.053796
0.538024,0.461976,nan,0.000000,-0.076048,-0.085918,0.053796
0.558433,0.441567,nan,0.000000,-0.116866,-0.085918,0.053796
0.513590,0.486410,nan,0.000000,-0.027181,-0.085918,0.053796
0.518745,0.481255,nan,0.000000,-0.037489,-0.085918,0.053796
0.505238,0.494762,nan,0.000000,-0.010477,-0.085918,0.053796
0.558844,0.441156,nan,0.000000,-0.117688,-0.085918,0.053796
0.509742,0.490258,nan,0.000000,-0.019484,-0.085918,0.053796
0.503041,0.496959,nan,0.000000,-0.006083,-0.085918,0.053796
