t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.505753,0.494247,nan,0.000000,-0.011505,-0.033482,0.056930
0.487917,0.512083,nan,0.000000,0.024166,-0.033482,0.056930
0.486644,0.513356,nan,0.000000,0.026713,-0.033482,0.056930
0.528557,0.471443,nan,0.000000,-0.057114,-0.033482,0.056930
0.547018,0.452982,nan,0.000000,-0.094036,-0.033482,0.056930
0.567823,0.432177,nan,0.000000,-0.135647,-0.033482,0.056930
0.507433,0.492567,nan,0.000000,-0.014866,-0.033482,0.056930
0.503039,0.496961,nan,0.000000,-0.006078,-0.033482,0.056930
0.496481,0.503519,nan,0.000000,0.007038,-0.033482,0.056930
0.538656,0.461344,nan,0.000000,-0.077311,-0.033482,0.056930
0.548158,0.451842,nan,0.000000,-0.096316,-0.033482,0.056930
0.509440,0.490560,nan,0.000000,-0.018880,-0.033482,0.056930
0.621855,0.378145,nan,1.000000,-0.243709,-0.102267,0.056930
0.550738,0.449262,nan,0.000000,-0.101476,-0.102267,0.056930
0.490813,0.509187,nan,0.000000,0.018375,-0.102267,0.056930
0.515599,0.484401,nan,0.000000,-0.031198,-0.102267,0.056930
0.565805,0.434195,nan,0.000000,-0.131610,-0.102267,0.056930
0.620292,0.379708,nan,0.000000,-0.240584,-0.102267,0.056930
0.593416,0.406584,nan,0.000000,-0.186832,-0.102267,0.056930
0.528450,0.471550,nan,0.000000,-0.056899,-0.102267,0.056930
0.517886,0.482114,nan,0.000000,-0.035771,-0.102267,0.056930
0.553223,0.446777,nan,0.000000,-0.106446,-0.102267,0.056930
0.562062,0.437938,nan,0.000000,-0.124125,-0.102267,0.056930
0.561867,0.438133,nan,0.000000,-0.123733,-0.102267,0.056930
0.574111,0.425889,nan,0.000000,-0.148223,-0.102267,0.056930
0.521509,0.478491,nan,0.000000,-0.043018,-0.102267,0.056930
0.544571,0.455429,nan,0.000000,-0.089143,-0.102267,0.056930
0.503051,0.496949,nan,0.000000,-0.006101,-0.102267,0.056930
0.522122,0.477878,nan,0.000000,-0.044244,-0.102267,0.056930
0.536331,0.463669,nan,0.000000,-0.072662,-0.102267,0.056930
0.510135,0.489865,nan,0.000000,-0.020269,-0.102267,0.056930
0.556538,0.443462,nan,0.000000,-0.113076,-0.102267,0.056930
0.551939,0.448061,nan,0.000000,-0.103878,-0.102267,0.056930
0.546873,0.453127,nan,0.000000,-0.093746,-0.102267,0.056930
0.567419,0.432581,nan,0.000000,-0.134838,-0.102267,0.056930
0.578238,0.421762,nan,0.000000,-0.156476,-0.102267,0.056930
0.529516,0.470484,nan,0.000000,-0.059031,-0.102267,0.056930
0.555445,0.444555,nan,0.000000,-0.110889,-0.102267,0.056930
0.554779,0.445221,nan,0.000000,-0.109559,-0.102267,0.056930
0.519475,0.480525,nan,0.000000,-0.038949,-0.102267,0.056930
0.601340,0.398660,nan,0.000000,-0.202681,-0.102267,0.056930
0.485996,0.514004,nan,0.000000,0.028008,-0.102267,0.056930
0.556212,0.443788,nan,0.000000,-0.112424,-0.102267,0.056930
0.557320,0.442680,nan,0.000000,-0.114640,-0.102267,0.056930
0.538694,0.461306,nan,0.000000,-0.077388,-0.102267,0.056930
0.574526,0.425474,nan,0.000000,-0.149052,-0.102267,0.056930
0.527245,0.472755,nan,0.000000,-0.054491,-0.102267,0.056930
0.538706,0.461294,nan,0.000000,-0.077412,-0.102267,0.056930
0.546396,0.453604,nan,0.000000,-0.092793,-0.102267,0.056930
0.533691,0.466309,nan,0.000000,-0.067381,-0.102267,0.056930
0.553406,0.446594,nan,0.000000,-0.106813,-0.102267,0.056930
0.582237,0.417763,nan,0.000000,-0.164474,-0.102267,0.056930
0.550634,0.449366,nan,0.000000,-0.101268,-0.102267,0.056930
0.564690,0.435310,nan,0.000000,-0.129380,-0.102267,0.056930
0.549745,0.450255,nan,0.000000,-0.099490,-0.102267,0.056930
0.557402,0.442598,nan,0.000000,-0.114803,-0.102267,0.056930
0.522790,0.477210,nan,0.000000,-0.045579,-0.102267,0.056930
0.514693,0.485307,nan,0.000000,-0.029386,-0.102267,0.056930
0.551090,0.448910,nan,0.000000,-0.102181,-0.102267,0.056930
0.560040,0.439960,nan,0.000000,-0.120080,-0.102267,0.056930
0.542405,0.457595,nan,0.000000,-0.084811,-0.102267,0.056930
0.508739,0.491261,nan,0.000000,-0.017477,-0.102267,0.056930
0.546515,0.453485,nan,0.000000,-0.093029,-0.102267,0.056930
0.532317,0.467683,nan,0.000000,-0.064634,-0.102267,0.056930
0.562025,0.437975,nan,0.000000,-0.124050,-0.102267,0.056930
0.571648,0.428352,nan,0.000000,-0.143296,-0.102267,0.056930
0.606057,0.393943,nan,0.000000,-0.212113,-0.102267,0.056930
0.552221,0.447779,nan,0.000000,-0.104441,-0.102267,0.056930
0.502656,0.497344,nan,0.000000,-0.005312,-0.102267,0.056930
0.551562,0.448438,nan,0.000000,-0.103125,-0.102267,0.056930
0.571322,0.428678,nan,0.000000,-0.142645,-0.102267,0.056930
0.534713,0.465287,nan,0.000000,-0.069425,-0.102267,0.056930
0.519212,0.480788,nan,0.000000,-0.038424,-0.102267,0.056930
0.562600,0.437400,nan,0.000000,-0.125200,-0.102267,0.056930
0.591950,0.408050,nan,0.000000,-0.183900,-0.102267,0.056930
0.573297,0.426703,nan,0.000000,-0.146595,-0.102267,0.056930
0.550327,0.449673,nan,0.000000,-0.100655,-0.102267,0.056930
0.532852,0.467148,nan,0.000000,-0.065703,-0.102267,0.056930
0.567637,0.432363,nan,0.000000,-0.135274,-0.102267,0.056930
0.575194,0.424806,nan,0.000000,-0.150388,-0.102267,0.056930
0.517768,0.482232,nan,0.000000,-0.035537,-0.102267,0.056930
0.571778,0.428222,nan,0.000000,-0.143556,-0.102267,0.056930
0.490438,0.509562,nan,0.000000,0.019123,-0.102267,0.056930
0.549406,0.450594,nan,0.000000,-0.098812,-0.102267,0.056930
0.559996,0.440004,nan,0.000000,-0.119992,-0.102267,0.056930
0.577321,0.422679,nan,0.000000,-0.154642,-0.102267,0.056930
0.542447,0.457553,nan,0.000000,-0.084893,-0.102267,0.056930
0.546469,0.453531,nan,0.000000,-0.092938,-0.102267,0.056930
0.550856,0.449144,nan,0.000000,-0.101712,-0.102267,0.056930
0.592699,0.407301,nan,0.000000,-0.185399,-0.102267,0.056930
0.529165,0.470835,nan,0.000000,-0.058329,-0.102267,0.056930
0.620094,0.379906,nan,0.000000,-0.240188,-0.102267,0.056930
0.573029,0.426971,nan,0.000000,-0.146059,-0.102267,0.056930
0.548014,0.451986,nan,0.000000,-0.096028,-0.102267,0.056930
0.525182,0.474818,nan,0.000000,-0.050364,-0.102267,0.056930
0.586763,0.413237,nan,0.000000,-0.173526,-0.102267,0.056930
0.547379,0.452621,nan,0.000000,-0.094759,-0.102267,0.056930
0.525000,0.475000,nan,0.000000,-0.050000,-0.102267,0.056930
0.578810,0.421190,nan,0.000000,-0.157620,-0.102267,0.056930
0.537891,0.462109,nan,0.000000,-0.075783,-0.102267,0.056930
0.554550,0.445450,nan,0.000000,-0.109100,-0.102267,0.056930
0.556348,0.443652,nan,0.000000,-0.112696,-0.102267,0.056930
0.526435,0.473565,nan,0.000000,-0.052869,-0.102267,0.056930
0.551998,0.448002,nan,0.000000,-0.103995,-0.102267,0.056930
0.599457,0.400543,nan,0.000000,-0.198914,-0.102267,0.056930
0.588757,0.411243,nan,0.000000,-0.177515,-0.102267,0.056930
0.518779,0.481221,nan,0.000000,-0.037558,-0.102267,0.056930
0.569412,0.430588,nan,0.000000,-0.138823,-0.102267,0.056930
0.544708,0.455292,nan,0.000000,-0.089416,-0.102267,0.056930
0.551576,0.448424,nan,0.000000,-0.103152,-0.102267,0.056930
0.551822,0.448178,nan,0.000000,-0.103645,-0.102267,0.056930
0.544189,0.455811,nan,0.000000,-0.088379,-0.102267,0.056930
0.593288,0.406712,nan,0.000000,-0.186575,-0.102267,0.056930
0.522880,0.477120,nan,0.000000,-0.045760,-0.102267,0.056930
0.588422,0.411578,nan,0.000000,-0.176844,-0.102267,0.056930
0.596698,0.403302,nan,0.000000,-0.193396,-0.102267,0.056930
0.512766,0.487234,nan,0.000000,-0.025532,-0.102267,0.056930
0.548353,0.451647,nan,0.000000,-0.096705,-0.102267,0.056930
0.565788,0.434212,nan,0.000000,-0.131575,-0.102267,0.056930
0.622154,0.377846,nan,0.000000,-0.244308,-0.102267,0.056930
0.560083,0.439917,nan,0.000000,-0.120166,-0.102267,0.056930
0.524021,0.475979,nan,0.000000,-0.048042,-0.102267,0.056930
0.533580,0.466420,nan,0.000000,-0.067159,-0.102267,0.056930
0.522730,0.477270,nan,0.000000,-0.045460,-0.102267,0.056930
0.529343,0.470657,nan,0.000000,-0.058685,-0.102267,0.056930
0.474461,0.525539,nan,1.000000,0.051077,0.061332,0.056930
0.463084,0.536916,nan,0.000000,0.073833,0.061332,0.056930
0.447458,0.552542,nan,0.000000,0.105083,0.061332,0.056930
0.444026,0.555974,nan,0.000000,0.111947,0.061332,0.056930
0.467178,0.532822,nan,0.000000,0.065644,0.061332,0.056930
0.414853,0.585147,nan,0.000000,0.170295,0.061332,0.056930
0.439185,0.560815,nan,0.000000,0.121630,0.061332,0.056930
0.480970,0.519030,nan,0.000000,0.038060,0.061332,0.056930
0.533755,0.466245,nan,0.000000,-0.067509,0.061332,0.056930
0.451652,0.548348,nan,0.000000,0.096695,0.061332,0.056930
0.487189,0.512811,nan,0.000000,0.025622,0.061332,0.056930
0.481166,0.518834,nan,0.000000,0.037668,0.061332,0.056930
0.443596,0.556404,nan,0.000000,0.112809,0.061332,0.056930
0.521938,0.478062,nan,0.000000,-0.043875,0.061332,0.056930
0.465169,0.534831,nan,0.000000,0.069661,0.061332,0.056930
0.471382,0.528618,nan,0.000000,0.057236,0.061332,0.056930
0.441029,0.558971,nan,0.000000,0.117943,0.061332,0.056930
0.444653,0.555347,nan,0.000000,0.110693,0.061332,0.056930
0.487710,0.512290,nan,0.000000,0.024579,0.061332,0.056930
0.463645,0.536355,nan,0.000000,0.072710,0.061332,0.056930
0.514705,0.485295,nan,0.000000,-0.029409,0.061332,0.056930
0.545536,0.454464,nan,0.000000,-0.091071,0.061332,0.056930
0.470477,0.529523,nan,0.000000,0.059046,0.061332,0.056930
0.479308,0.520692,nan,0.000000,0.041384,0.061332,0.056930
0.484190,0.515810,nan,0.000000,0.031619,0.061332,0.056930
0.457725,0.542275,nan,0.000000,0.084549,0.061332,0.056930
0.469127,0.530873,nan,0.000000,0.061746,0.061332,0.056930
0.460862,0.539138,nan,0.000000,0.078277,0.061332,0.056930
0.460879,0.539121,nan,0.000000,0.078243,0.061332,0.056930
0.491001,0.508999,nan,0.000000,0.017999,0.061332,0.056930
0.505994,0.494006,nan,0.000000,-0.011988,0.061332,0.056930
0.538193,0.461807,nan,0.000000,-0.076386,0.061332,0.056930
0.432319,0.567681,nan,0.000000,0.135362,0.061332,0.056930
0.454150,0.545850,nan,0.000000,0.091700,0.061332,0.056930
0.444387,0.555613,nan,0.000000,0.111226,0.061332,0.056930
0.515323,0.484677,nan,0.000000,-0.030646,0.061332,0.056930
0.451679,0.548321,nan,0.000000,0.096642,0.061332,0.056930
0.497093,0.502907,nan,0.000000,0.005815,0.061332,0.056930
0.506355,0.493645,nan,0.000000,-0.012711,0.061332,0.056930
0.489874,0.510126,nan,0.000000,0.020251,0.061332,0.056930
0.425255,0.574745,nan,0.000000,0.149490,0.061332,0.056930
0.445384,0.554616,nan,0.000000,0.109232,0.061332,0.056930
0.484721,0.515279,nan,0.000000,0.030558,0.061332,0.056930
0.466373,0.533627,nan,0.000000,0.067255,0.061332,0.056930
0.483269,0.516731,nan,0.000000,0.033461,0.061332,0.056930
0.467813,0.532187,nan,0.000000,0.064375,0.061332,0.056930
0.442279,0.557721,nan,0.000000,0.115441,0.061332,0.056930
0.512819,0.487181,nan,0.000000,-0.025638,0.061332,0.056930
0.443714,0.556286,nan,0.000000,0.112573,0.061332,0.056930
0.440450,0.559550,nan,0.000000,0.119100,0.061332,0.056930
0.491291,0.508709,nan,0.000000,0.017417,0.061332,0.056930
0.476810,0.523190,nan,0.000000,0.046380,0.061332,0.056930
0.445377,0.554623,nan,0.000000,0.109245,0.061332,0.056930
0.480806,0.519194,nan,0.000000,0.038389,0.061332,0.056930
0.484819,0.515181,nan,0.000000,0.030361,0.061332,0.056930
0.415663,0.584337,nan,0.000000,0.168675,0.061332,0.056930
0.389060,0.610940,nan,0.000000,0.221880,0.061332,0.056930
0.467406,0.532594,nan,0.000000,0.065189,0.061332,0.056930
0.495252,0.504748,nan,0.000000,0.009496,0.061332,0.056930
0.492841,0.507159,nan,0.000000,0.014319,0.061332,0.056930
0.470612,0.529388,nan,0.000000,0.058776,0.061332,0.056930
0.453447,0.546553,nan,0.000000,0.093106,0.061332,0.056930
0.468945,0.531055,nan,0.000000,0.062110,0.061332,0.056930
0.521711,0.478289,nan,0.000000,-0.043422,0.061332,0.056930
0.486319,0.513681,nan,0.000000,0.027362,0.061332,0.056930
0.436566,0.563434,nan,0.000000,0.126869,0.061332,0.056930
0.469067,0.530933,nan,0.000000,0.061865,0.061332,0.056930
0.505943,0.494057,nan,0.000000,-0.011887,0.061332,0.056930
0.498045,0.501955,nan,0.000000,0.003910,0.061332,0.056930
0.439746,0.560254,nan,0.000000,0.120507,0.061332,0.056930
0.443388,0.556612,nan,0.000000,0.113225,0.061332,0.056930
0.521746,0.478254,nan,0.000000,-0.043492,0.061332,0.056930
0.486221,0.513779,nan,0.000000,0.027559,0.061332,0.056930
0.481212,0.518788,nan,0.000000,0.037577,0.061332,0.056930
0.476193,0.523807,nan,0.000000,0.047613,0.061332,0.056930
0.475998,0.524002,nan,0.000000,0.048004,0.061332,0.056930
0.458376,0.541624,nan,0.000000,0.083247,0.061332,0.056930
0.486848,0.513152,nan,0.000000,0.026305,0.061332,0.056930
0.470007,0.529993,nan,0.000000,0.059986,0.061332,0.056930
0.484269,0.515731,nan,0.000000,0.031463,0.061332,0.056930
0.480582,0.519418,nan,0.000000,0.038837,0.061332,0.056930
0.508586,0.491414,nan,0.000000,-0.017172,0.061332,0.056930
0.473229,0.526771,nan,0.000000,0.053541,0.061332,0.056930
0.485221,0.514779,nan,0.000000,0.029558,0.061332,0.056930
0.487519,0.512481,nan,0.000000,0.024962,0.061332,0.056930
0.493608,0.506392,nan,0.000000,0.012785,0.061332,0.056930
0.467713,0.532287,nan,0.000000,0.064575,0.061332,0.056930
0.498162,0.501838,nan,0.000000,0.003675,0.061332,0.056930
0.485006,0.514994,nan,0.000000,0.029987,0.061332,0.056930
0.477989,0.522011,nan,0.000000,0.044022,0.061332,0.056930
0.467326,0.532674,nan,0.000000,0.065349,0.061332,0.056930
0.487927,0.512073,nan,0.000000,0.024145,0.061332,0.056930
0.456549,0.543451,nan,0.000000,0.086903,0.061332,0.056930
0.482010,0.517990,nan,0.000000,0.035981,0.061332,0.056930
0.416558,0.583442,nan,0.000000,0.166884,0.061332,0.056930
0.477700,0.522300,nan,0.000000,0.044601,0.061332,0.056930
0.431665,0.568335,nan,0.000000,0.136669,0.061332,0.056930
0.531983,0.468017,nan,0.000000,-0.063967,0.061332,0.056930
0.481747,0.518253,nan,1.000000,0.036505,0.050462,0.056930
0.467655,0.532345,nan,0.000000,0.064691,0.050462,0.056930
0.440721,0.559279,nan,0.000000,0.118558,0.050462,0.056930
0.473468,0.526532,nan,0.000000,0.053064,0.050462,0.056930
0.460177,0.539823,nan,0.000000,0.079647,0.050462,0.056930
0.473333,0.526667,nan,0.000000,0.053334,0.050462,0.056930
0.451732,0.548268,nan,0.000000,0.096536,0.050462,0.056930
0.406579,0.593421,nan,0.000000,0.186843,0.050462,0.056930
0.517619,0.482381,nan,0.000000,-0.035239,0.050462,0.056930
0.499962,0.500038,nan,0.000000,0.000076,0.050462,0.056930
0.441997,0.558003,nan,0.000000,0.116005,0.050462,0.056930
0.513900,0.486100,nan,0.000000,-0.027800,0.050462,0.056930
0.442937,0.557063,nan,0.000000,0.114127,0.050462,0.056930
0.453335,0.546665,nan,0.000000,0.093330,0.050462,0.056930
0.447943,0.552057,nan,0.000000,0.104115,0.050462,0.056930
0.461824,0.538176,nan,0.000000,0.076351,0.050462,0.056930
0.494707,0.505293,nan,0.000000,0.010587,0.050462,0.056930
0.449734,0.550266,nan,0.000000,0.100531,0.050462,0.056930
0.499890,0.500110,nan,0.000000,0.000219,0.050462,0.056930
0.479599,0.520401,nan,0.000000,0.040802,0.050462,0.056930
0.450964,0.549036,nan,0.000000,0.098073,0.050462,0.056930
0.451509,0.548491,nan,0.000000,0.096982,0.050462,0.056930
0.439813,0.560187,nan,0.000000,0.120374,0.050462,0.056930
0.485403,0.514597,nan,0.000000,0.029194,0.050462,0.056930
0.490268,0.509732,nan,0.000000,0.019463,0.050462,0.056930
0.454455,0.545545,nan,0.000000,0.091090,0.050462,0.056930
0.524235,0.475765,nan,0.000000,-0.048470,0.050462,0.056930
0.462325,0.537675,nan,0.000000,0.075350,0.050462,0.056930
0.462665,0.537335,nan,0.000000,0.074670,0.050462,0.056930
0.501230,0.498770,nan,0.000000,-0.002461,0.050462,0.056930
0.512747,0.487253,nan,0.000000,-0.025493,0.050462,0.056930
0.476182,0.523818,nan,0.000000,0.047636,0.050462,0.056930
0.424831,0.575169,nan,0.000000,0.150338,0.050462,0.056930
0.457487,0.542513,nan,0.000000,0.085026,0.050462,0.056930
0.500251,0.499749,nan,0.000000,-0.000502,0.050462,0.056930
0.484110,0.515890,nan,0.000000,0.031780,0.050462,0.056930
0.440255,0.559745,nan,0.000000,0.119491,0.050462,0.056930
0.456684,0.543316,nan,0.000000,0.086632,0.050462,0.056930
0.457968,0.542032,nan,0.000000,0.084063,0.050462,0.056930
0.436136,0.563864,nan,0.000000,0.127727,0.050462,0.056930
0.459034,0.540966,nan,0.000000,0.081931,0.050462,0.056930
0.538557,0.461443,nan,0.000000,-0.077114,0.050462,0.056930
0.444932,0.555068,nan,0.000000,0.110136,0.050462,0.056930
0.502998,0.497002,nan,0.000000,-0.005995,0.050462,0.056930
0.469895,0.530105,nan,0.000000,0.060210,0.050462,0.056930
0.498847,0.501153,nan,0.000000,0.002306,0.050462,0.056930
0.511487,0.488513,nan,0.000000,-0.022974,0.050462,0.056930
0.447109,0.552891,nan,0.000000,0.105781,0.050462,0.056930
0.481637,0.518363,nan,0.000000,0.036725,0.050462,0.056930
0.486475,0.513525,nan,0.000000,0.027051,0.050462,0.056930
0.456592,0.543408,nan,0.000000,0.086817,0.050462,0.056930
0.480567,0.519433,nan,0.000000,0.038867,0.050462,0.056930
0.477465,0.522535,nan,0.000000,0.045070,0.050462,0.056930
0.461146,0.538854,nan,0.000000,0.077709,0.050462,0.056930
0.464645,0.535355,nan,0.000000,0.070711,0.050462,0.056930
0.496365,0.503635,nan,0.000000,0.007271,0.050462,0.056930
0.485597,0.514403,nan,0.000000,0.028805,0.050462,0.056930
0.465942,0.534058,nan,0.000000,0.068115,0.050462,0.056930
0.479862,0.520138,nan,0.000000,0.040277,0.050462,0.056930
0.453840,0.546160,nan,0.000000,0.092320,0.050462,0.056930
0.490594,0.509406,nan,0.000000,0.018813,0.050462,0.056930
0.510934,0.489066,nan,0.000000,-0.021868,0.050462,0.056930
0.488047,0.511953,nan,0.000000,0.023906,0.050462,0.056930
0.534467,0.465533,nan,0.000000,-0.068935,0.050462,0.056930
0.489978,0.510022,nan,0.000000,0.020044,0.050462,0.056930
0.459717,0.540283,nan,0.000000,0.080567,0.050462,0.056930
0.499275,0.500725,nan,0.000000,0.001449,0.050462,0.056930
0.449722,0.550278,nan,0.000000,0.100555,0.050462,0.056930
0.447217,0.552783,nan,0.000000,0.105566,0.050462,0.056930
0.465106,0.534894,nan,0.000000,0.069788,0.050462,0.056930
0.406735,0.593265,nan,0.000000,0.186531,0.050462,0.056930
0.432780,0.567220,nan,0.000000,0.134440,0.050462,0.056930
0.482272,0.517728,nan,0.000000,0.035456,0.050462,0.056930
0.501519,0.498481,nan,0.000000,-0.003038,0.050462,0.056930
0.476391,0.523609,nan,0.000000,0.047219,0.050462,0.056930
0.477639,0.522361,nan,0.000000,0.044721,0.050462,0.056930
0.421911,0.578089,nan,0.000000,0.156178,0.050462,0.056930
0.447904,0.552096,nan,0.000000,0.104193,0.050462,0.056930
0.514368,0.485632,nan,0.000000,-0.028735,0.050462,0.056930
0.506530,0.493470,nan,0.000000,-0.013060,0.050462,0.056930
0.513920,0.486080,nan,0.000000,-0.027840,0.050462,0.056930
0.523172,0.476828,nan,0.000000,-0.046345,0.050462,0.056930
0.452446,0.547554,nan,0.000000,0.095108,0.050462,0.056930
0.496452,0.503548,nan,0.000000,0.007097,0.050462,0.056930
0.472984,0.527016,nan,0.000000,0.054032,0.050462,0.056930
0.510529,0.489471,nan,0.000000,-0.021058,0.050462,0.056930
0.450656,0.549344,nan,0.000000,0.098687,0.050462,0.056930
0.506285,0.493715,nan,0.000000,-0.012570,0.050462,0.056930
0.450222,0.549778,nan,0.000000,0.099556,0.050462,0.056930
0.440586,0.559414,nan,0.000000,0.118827,0.050462,0.056930
0.493497,0.506503,nan,0.000000,0.013007,0.050462,0.056930
0.423543,0.576457,nan,0.000000,0.152914,0.050462,0.056930
0.487401,0.512599,nan,0.000000,0.025197,0.050462,0.056930
0.518723,0.481277,nan,0.000000,-0.037447,0.050462,0.056930
0.463397,0.536603,nan,1.000000,0.073206,0.090775,0.056930
0.477767,0.522233,nan,0.000000,0.044467,0.090775,0.056930
0.403759,0.596241,nan,0.000000,0.192481,0.090775,0.056930
0.458205,0.541795,nan,0.000000,0.083590,0.090775,0.056930
0.396944,0.603056,nan,0.000000,0.206112,0.090775,0.056930
0.470333,0.529667,nan,0.000000,0.059334,0.090775,0.056930
0.434576,0.565424,nan,0.000000,0.130849,0.090775,0.056930
0.404068,0.595932,nan,0.000000,0.191865,0.090775,0.056930
0.437222,0.562778,nan,0.000000,0.125556,0.090775,0.056930
0.455731,0.544269,nan,0.000000,0.088539,0.090775,0.056930
0.466278,0.533722,nan,0.000000,0.067444,0.090775,0.056930
0.407768,0.592232,nan,0.000000,0.184463,0.090775,0.056930
0.469841,0.530159,nan,0.000000,0.060318,0.090775,0.056930
0.475321,0.524679,nan,0.000000,0.049358,0.090775,0.056930
0.469818,0.530182,nan,0.000000,0.060365,0.090775,0.056930
0.475660,0.524340,nan,0.000000,0.048680,0.090775,0.056930
0.407447,0.592553,nan,0.000000,0.185106,0.090775,0.056930
0.427712,0.572288,nan,0.000000,0.144575,0.090775,0.056930
0.473916,0.526084,nan,0.000000,0.052167,0.090775,0.056930
0.442135,0.557865,nan,0.000000,0.115730,0.090775,0.056930
