t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.535268,0.464732,nan,0.000000,-0.070536,0.058349,0.069129
0.451931,0.548069,nan,0.000000,0.096138,0.058349,0.069129
0.483096,0.516904,nan,0.000000,0.033808,0.058349,0.069129
0.443487,0.556513,nan,0.000000,0.113027,0.058349,0.069129
0.503666,0.496334,nan,0.000000,-0.007333,0.058349,0.069129
0.442510,0.557490,nan,0.000000,0.114981,0.058349,0.069129
0.516499,0.483501,nan,0.000000,-0.032997,0.058349,0.069129
0.490637,0.509363,nan,0.000000,0.018725,0.058349,0.069129
0.480310,0.519690,nan,0.000000,0.039379,0.058349,0.069129
0.516652,0.483348,nan,0.000000,-0.033305,0.058349,0.069129
0.484230,0.515770,nan,0.000000,0.031540,0.058349,0.069129
0.474540,0.525460,nan,0.000000,0.050919,0.058349,0.069129
0.439230,0.560770,nan,0.000000,0.121541,0.058349,0.069129
0.467957,0.532043,nan,0.000000,0.064085,0.058349,0.069129
0.427289,0.572711,nan,0.000000,0.145423,0.058349,0.069129
0.476320,0.523680,nan,0.000000,0.047360,0.058349,0.069129
0.435241,0.564759,nan,1.000000,0.129518,0.096201,0.069129
0.461657,0.538343,nan,0.000000,0.076686,0.096201,0.069129
0.461060,0.538940,nan,0.000000,0.077880,0.096201,0.069129
0.451668,0.548332,nan,0.000000,0.096665,0.096201,0.069129
0.402856,0.597144,nan,0.000000,0.194289,0.096201,0.069129
0.430389,0.569611,nan,0.000000,0.139222,0.096201,0.069129
0.475525,0.524475,nan,0.000000,0.048950,0.096201,0.069129
0.463700,0.536300,nan,0.000000,0.072599,0.096201,0.069129
0.482951,0.517049,nan,0.000000,0.034099,0.096201,0.069129
0.453689,0.546311,nan,0.000000,0.092621,0.096201,0.069129
0.401714,0.598286,nan,0.000000,0.196572,0.096201,0.069129
0.463827,0.536173,nan,0.000000,0.072347,0.096201,0.069129
0.448602,0.551398,nan,0.000000,0.102797,0.096201,0.069129
0.405010,0.594990,nan,0.000000,0.189980,0.096201,0.069129
0.372236,0.627764,nan,0.000000,0.255528,0.096201,0.069129
0.432882,0.567118,nan,0.000000,0.134237,0.096201,0.069129
0.503201,0.496799,nan,0.000000,-0.006403,0.096201,0.069129
0.470085,0.529915,nan,0.000000,0.059830,0.096201,0.069129
0.489835,0.510165,nan,0.000000,0.020331,0.096201,0.069129
0.455088,0.544912,nan,0.000000,0.089824,0.096201,0.069129
0.447952,0.552048,nan,0.000000,0.104097,0.096201,0.069129
0.454609,0.545391,nan,0.000000,0.090782,0.096201,0.069129
0.420248,0.579752,nan,0.000000,0.159504,0.096201,0.069129
0.444017,0.555983,nan,0.000000,0.111967,0.096201,0.069129
0.429606,0.570394,nan,0.000000,0.140788,0.096201,0.069129
0.527766,0.472234,nan,0.000000,-0.055532,0.096201,0.069129
0.461962,0.538038,nan,0.000000,0.076075,0.096201,0.069129
0.462312,0.537688,nan,0.000000,0.075375,0.096201,0.069129
0.499621,0.500379,nan,0.000000,0.000757,0.096201,0.069129
0.441557,0.558443,nan,0.000000,0.116887,0.096201,0.069129
0.451075,0.548925,nan,0.000000,0.097850,0.096201,0.069129
0.479013,0.520987,nan,0.000000,0.041975,0.096201,0.069129
0.429732,0.570268,nan,0.000000,0.140536,0.096201,0.069129
0.355005,0.644995,nan,0.000000,0.289990,0.096201,0.069129
0.438401,0.561599,nan,0.000000,0.123199,0.096201,0.069129
0.354092,0.645908,nan,0.000000,0.291815,0.096201,0.069129
0.440680,0.559320,nan,0.000000,0.118641,0.096201,0.069129
0.465939,0.534061,nan,0.000000,0.068122,0.096201,0.069129
0.478777,0.521223,nan,1.000000,0.042446,0.036858,0.069129
0.459253,0.540747,nan,0.000000,0.081494,0.036858,0.069129
0.465702,0.534298,nan,0.000000,0.068595,0.036858,0.069129
0.512997,0.487003,nan,0.000000,-0.025993,0.036858,0.069129
0.513366,0.486634,nan,0.000000,-0.026732,0.036858,0.069129
0.438166,0.561834,nan,0.000000,0.123668,0.036858,0.069129
0.479434,0.520566,nan,0.000000,0.041132,0.036858,0.069129
0.513734,0.486266,nan,0.000000,-0.027468,0.036858,0.069129
0.489808,0.510192,nan,0.000000,0.020384,0.036858,0.069129
0.481938,0.518062,nan,0.000000,0.036124,0.036858,0.069129
0.492612,0.507388,nan,0.000000,0.014775,0.036858,0.069129
0.515817,0.484183,nan,0.000000,-0.031633,0.036858,0.069129
0.474622,0.525378,nan,0.000000,0.050756,0.036858,0.069129
0.444227,0.555773,nan,0.000000,0.111546,0.036858,0.069129
0.485872,0.514128,nan,0.000000,0.028257,0.036858,0.069129
0.544443,0.455557,nan,0.000000,-0.088885,0.036858,0.069129
0.490478,0.509522,nan,0.000000,0.019044,0.036858,0.069129
0.547364,0.452636,nan,0.000000,-0.094729,0.036858,0.069129
0.503177,0.496823,nan,0.000000,-0.006354,0.036858,0.069129
0.494683,0.505317,nan,0.000000,0.010634,0.036858,0.069129
0.505601,0.494399,nan,0.000000,-0.011202,0.036858,0.069129
0.497619,0.502381,nan,0.000000,0.004762,0.036858,0.069129
0.511652,0.488348,nan,0.000000,-0.023304,0.036858,0.069129
0.453696,0.546304,nan,0.000000,0.092608,0.036858,0.069129
0.513585,0.486415,nan,0.000000,-0.027170,0.036858,0.069129
0.467299,0.532701,nan,0.000000,0.065402,0.036858,0.069129
0.444310,0.555690,nan,0.000000,0.111380,0.036858,0.069129
0.510388,0.489612,nan,0.000000,-0.020777,0.036858,0.069129
0.461099,0.538901,nan,0.000000,0.077802,0.036858,0.069129
0.440874,0.559126,nan,0.000000,0.118251,0.036858,0.069129
0.481703,0.518297,nan,0.000000,0.036594,0.036858,0.069129
0.475602,0.524398,nan,1.000000,0.048796,0.074562,0.069129
0.444906,0.555094,nan,0.000000,0.110187,0.074562,0.069129
0.345889,0.654111,nan,0.000000,0.308222,0.074562,0.069129
0.478131,0.521869,nan,0.000000,0.043737,0.074562,0.069129
0.492904,0.507096,nan,0.000000,0.014193,0.074562,0.069129
0.452442,0.547558,nan,0.000000,0.095115,0.074562,0.069129
0.504935,0.495065,nan,0.000000,-0.009870,0.074562,0.069129
0.440396,0.559604,nan,0.000000,0.119209,0.074562,0.069129
0.482210,0.517790,nan,0.000000,0.035579,0.074562,0.069129
0.410832,0.589168,nan,0.000000,0.178336,0.074562,0.069129
0.476740,0.523260,nan,0.000000,0.046520,0.074562,0.069129
0.431845,0.568155,nan,0.000000,0.136309,0.074562,0.069129
0.458238,0.541762,nan,0.000000,0.083525,0.074562,0.069129
0.487087,0.512913,nan,0.000000,0.025826,0.074562,0.069129
0.482241,0.517759,nan,0.000000,0.035519,0.074562,0.069129
0.397047,0.602953,nan,0.000000,0.205906,0.074562,0.069129
0.475268,0.524732,nan,0.000000,0.049465,0.074562,0.069129
0.479888,0.520112,nan,0.000000,0.040225,0.074562,0.069129
0.480798,0.519202,nan,0.000000,0.038404,0.074562,0.069129
0.452848,0.547152,nan,0.000000,0.094305,0.074562,0.069129
0.434762,0.565238,nan,0.000000,0.130477,0.074562,0.069129
0.473003,0.526997,nan,0.000000,0.053994,0.074562,0.069129
0.455774,0.544226,nan,0.000000,0.088452,0.074562,0.069129
0.493215,0.506785,nan,0.000000,0.013570,0.074562,0.069129
0.395505,0.604495,nan,0.000000,0.208990,0.074562,0.069129
0.461618,0.538382,nan,0.000000,0.076764,0.074562,0.069129
0.544535,0.455465,nan,1.000000,-0.089070,-0.036858,0.069129
0.490487,0.509513,nan,0.000000,0.019026,-0.036858,0.069129
0.533861,0.466139,nan,0.000000,-0.067723,-0.036858,0.069129
0.491699,0.508301,nan,0.000000,0.016602,-0.036858,0.069129
0.524030,0.475970,nan,0.000000,-0.048060,-0.036858,0.069129
0.538822,0.461178,nan,0.000000,-0.077644,-0.036858,0.069129
0.531291,0.468709,nan,0.000000,-0.062582,-0.036858,0.069129
0.547691,0.452309,nan,0.000000,-0.095381,-0.036858,0.069129
0.484432,0.515568,nan,0.000000,0.031136,-0.036858,0.069129
0.555723,0.444277,nan,0.000000,-0.111445,-0.036858,0.069129
0.554983,0.445017,nan,0.000000,-0.109966,-0.036858,0.069129
0.521091,0.478909,nan,0.000000,-0.042182,-0.036858,0.069129
0.575886,0.424114,nan,0.000000,-0.151773,-0.036858,0.069129
0.541944,0.458056,nan,0.000000,-0.083887,-0.036858,0.069129
0.513561,0.486439,nan,0.000000,-0.027121,-0.036858,0.069129
0.493827,0.506173,nan,0.000000,0.012346,-0.036858,0.069129
0.522201,0.477799,nan,0.000000,-0.044401,-0.036858,0.069129
0.488303,0.511697,nan,0.000000,0.023394,-0.036858,0.069129
0.490506,0.509494,nan,0.000000,0.018988,-0.036858,0.069129
0.498962,0.501038,nan,0.000000,0.002075,-0.036858,0.069129
0.497912,0.502088,nan,0.000000,0.004176,-0.036858,0.069129
0.520026,0.479974,nan,0.000000,-0.040052,-0.036858,0.069129
0.456978,0.543022,nan,0.000000,0.086044,-0.036858,0.069129
0.529909,0.470091,nan,0.000000,-0.059819,-0.036858,0.069129
0.537662,0.462338,nan,0.000000,-0.075325,-0.036858,0.069129
0.478582,0.521418,nan,0.000000,0.042835,-0.036858,0.069129
0.525777,0.474223,nan,0.000000,-0.051554,-0.036858,0.069129
0.529765,0.470235,nan,0.000000,-0.059530,-0.036858,0.069129
0.513750,0.486250,nan,0.000000,-0.027500,-0.036858,0.069129
0.507955,0.492045,nan,0.000000,-0.015910,-0.036858,0.069129
0.508142,0.491858,nan,0.000000,-0.016285,-0.036858,0.069129
0.516462,0.483538,nan,0.000000,-0.032925,-0.036858,0.069129
0.515434,0.484566,nan,0.000000,-0.030867,-0.036858,0.069129
0.451163,0.548837,nan,0.000000,0.097675,-0.036858,0.069129
0.486839,0.513161,nan,0.000000,0.026321,-0.036858,0.069129
0.470481,0.529519,nan,0.000000,0.059037,-0.036858,0.069129
0.518666,0.481334,nan,0.000000,-0.037332,-0.036858,0.069129
0.532689,0.467311,nan,0.000000,-0.065379,-0.036858,0.069129
0.573570,0.426430,nan,0.000000,-0.147139,-0.036858,0.069129
0.532800,0.467200,nan,0.000000,-0.065599,-0.036858,0.069129
0.402405,0.597595,nan,1.000000,0.195190,0.084359,0.069129
0.489613,0.510387,nan,0.000000,0.020773,0.084359,0.069129
0.453913,0.546087,nan,0.000000,0.092174,0.084359,0.069129
0.478928,0.521072,nan,0.000000,0.042145,0.084359,0.069129
0.458549,0.541451,nan,0.000000,0.082901,0.084359,0.069129
0.436255,0.563745,nan,0.000000,0.127491,0.084359,0.069129
0.406601,0.593399,nan,0.000000,0.186797,0.084359,0.069129
0.449964,0.550036,nan,0.000000,0.100071,0.084359,0.069129
0.455699,0.544301,nan,0.000000,0.088601,0.084359,0.069129
0.503147,0.496853,nan,0.000000,-0.006294,0.084359,0.069129
0.463307,0.536693,nan,0.000000,0.073385,0.084359,0.069129
0.453900,0.546100,nan,0.000000,0.092201,0.084359,0.069129
0.467618,0.532382,nan,0.000000,0.064763,0.084359,0.069129
0.426675,0.573325,nan,0.000000,0.146649,0.084359,0.069129
0.432612,0.567388,nan,0.000000,0.134775,0.084359,0.069129
0.461672,0.538328,nan,0.000000,0.076656,0.084359,0.069129
0.445791,0.554209,nan,0.000000,0.108418,0.084359,0.069129
0.494992,0.505008,nan,0.000000,0.010016,0.084359,0.069129
0.456704,0.543296,nan,0.000000,0.086592,0.084359,0.069129
0.393610,0.606390,nan,0.000000,0.212779,0.084359,0.069129
0.473422,0.526578,nan,0.000000,0.053156,0.084359,0.069129
0.454956,0.545044,nan,0.000000,0.090088,0.084359,0.069129
0.479888,0.520112,nan,0.000000,0.040223,0.084359,0.069129
0.431089,0.568911,nan,0.000000,0.137822,0.084359,0.069129
0.488755,0.511245,nan,0.000000,0.022491,0.084359,0.069129
0.421003,0.578997,nan,0.000000,0.157993,0.084359,0.069129
0.447382,0.552618,nan,0.000000,0.105235,0.084359,0.069129
0.389558,0.610442,nan,0.000000,0.220884,0.084359,0.069129
0.432825,0.567175,nan,0.000000,0.134351,0.084359,0.069129
0.475598,0.524402,nan,0.000000,0.048803,0.084359,0.069129
0.461685,0.538315,nan,0.000000,0.076630,0.084359,0.069129
0.432562,0.567438,nan,0.000000,0.134875,0.084359,0.069129
0.491468,0.508532,nan,0.000000,0.017064,0.084359,0.069129
0.548058,0.451942,nan,1.000000,-0.096116,-0.058349,0.069129
0.511307,0.488693,nan,0.000000,-0.022614,-0.058349,0.069129
0.570853,0.429147,nan,0.000000,-0.141706,-0.058349,0.069129
0.540386,0.459614,nan,0.000000,-0.080771,-0.058349,0.069129
0.537942,0.462058,nan,0.000000,-0.075885,-0.058349,0.069129
0.527834,0.472166,nan,0.000000,-0.055668,-0.058349,0.069129
0.500982,0.499018,nan,0.000000,-0.001963,-0.058349,0.069129
0.494414,0.505586,nan,0.000000,0.011171,-0.058349,0.069129
0.496081,0.503919,nan,0.000000,0.007838,-0.058349,0.069129
0.531760,0.468240,nan,0.000000,-0.063519,-0.058349,0.069129
0.486334,0.513666,nan,0.000000,0.027333,-0.058349,0.069129
0.580526,0.419474,nan,0.000000,-0.161051,-0.058349,0.069129
0.528798,0.471202,nan,0.000000,-0.057597,-0.058349,0.069129
0.571326,0.428674,nan,0.000000,-0.142653,-0.058349,0.069129
0.589623,0.410377,nan,0.000000,-0.179247,-0.058349,0.069129
0.552429,0.447571,nan,0.000000,-0.104858,-0.058349,0.069129
0.505465,0.494535,nan,0.000000,-0.010929,-0.058349,0.069129
0.658392,0.341608,nan,0.000000,-0.316784,-0.058349,0.069129
0.603232,0.396768,nan,0.000000,-0.206464,-0.058349,0.069129
0.524649,0.475351,nan,0.000000,-0.049298,-0.058349,0.069129
0.612697,0.387303,nan,0.000000,-0.225395,-0.058349,0.069129
0.501593,0.498407,nan,0.000000,-0.003186,-0.058349,0.069129
0.538354,0.461646,nan,0.000000,-0.076707,-0.058349,0.069129
0.486804,0.513196,nan,0.000000,0.026391,-0.058349,0.069129
0.535368,0.464632,nan,0.000000,-0.070737,-0.058349,0.069129
0.510721,0.489279,nan,0.000000,-0.021441,-0.058349,0.069129
0.499023,0.500977,nan,1.000000,0.001953,-0.061002,0.069129
0.566621,0.433379,nan,0.000000,-0.133242,-0.061002,0.069129
0.570377,0.429623,nan,0.000000,-0.140755,-0.061002,0.069129
0.612951,0.387049,nan,0.000000,-0.225902,-0.061002,0.069129
0.500588,0.499412,nan,0.000000,-0.001176,-0.061002,0.069129
0.482193,0.517807,nan,0.000000,0.035615,-0.061002,0.069129
0.515540,0.484460,nan,0.000000,-0.031079,-0.061002,0.069129
0.545271,0.454729,nan,0.000000,-0.090542,-0.061002,0.069129
0.512953,0.487047,nan,0.000000,-0.025906,-0.061002,0.069129
0.526079,0.473921,nan,0.000000,-0.052159,-0.061002,0.069129
0.501008,0.498992,nan,0.000000,-0.002015,-0.061002,0.069129
0.535538,0.464462,nan,0.000000,-0.071076,-0.061002,0.069129
0.499689,0.500311,nan,0.000000,0.000623,-0.061002,0.069129
0.520954,0.479046,nan,0.000000,-0.041907,-0.061002,0.069129
0.503979,0.496021,nan,0.000000,-0.007959,-0.061002,0.069129
0.526315,0.473685,nan,0.000000,-0.052629,-0.061002,0.069129
0.522422,0.477578,nan,0.000000,-0.044844,-0.061002,0.069129
0.567116,0.432884,nan,0.000000,-0.134232,-0.061002,0.069129
0.558340,0.441660,nan,0.000000,-0.116681,-0.061002,0.069129
0.551247,0.448753,nan,0.000000,-0.102493,-0.061002,0.069129
0.525037,0.474963,nan,0.000000,-0.050074,-0.061002,0.069129
0.473932,0.526068,nan,0.000000,0.052136,-0.061002,0.069129
0.518698,0.481302,nan,0.000000,-0.037397,-0.061002,0.069129
0.527145,0.472855,nan,0.000000,-0.054291,-0.061002,0.069129
0.476775,0.523225,nan,0.000000,0.046450,-0.061002,0.069129
0.538192,0.461808,nan,0.000000,-0.076384,-0.061002,0.069129
0.555389,0.444611,nan,0.000000,-0.110778,-0.061002,0.069129
0.483891,0.516109,nan,0.000000,0.032219,-0.061002,0.069129
0.478102,0.521898,nan,0.000000,0.043796,-0.061002,0.069129
0.491426,0.508574,nan,0.000000,0.017148,-0.061002,0.069129
0.532510,0.467490,nan,0.000000,-0.065021,-0.061002,0.069129
0.552757,0.447243,nan,0.000000,-0.105515,-0.061002,0.069129
0.538430,0.461570,nan,0.000000,-0.076860,-0.061002,0.069129
0.518933,0.481067,nan,0.000000,-0.037866,-0.061002,0.069129
0.554845,0.445155,nan,1.000000,-0.109690,-0.117304,0.069129
0.570310,0.429690,nan,0.000000,-0.140619,-0.117304,0.069129
0.551522,0.448478,nan,0.000000,-0.103044,-0.117304,0.069129
0.605243,0.394757,nan,0.000000,-0.210486,-0.117304,0.069129
0.609689,0.390311,nan,0.000000,-0.219379,-0.117304,0.069129
0.550751,0.449249,nan,0.000000,-0.101503,-0.117304,0.069129
0.536348,0.463652,nan,0.000000,-0.072696,-0.117304,0.069129
0.554775,0.445225,nan,0.000000,-0.109551,-0.117304,0.069129
0.557187,0.442813,nan,0.000000,-0.114374,-0.117304,0.069129
0.567982,0.432018,nan,0.000000,-0.135965,-0.117304,0.069129
0.557910,0.442090,nan,0.000000,-0.115819,-0.117304,0.069129
0.531508,0.468492,nan,0.000000,-0.063015,-0.117304,0.069129
0.355645,0.644355,nan,1.000000,0.288710,0.176391,0.069129
0.423529,0.576471,nan,0.000000,0.152942,0.176391,0.069129
0.418195,0.581805,nan,0.000000,0.163611,0.176391,0.069129
0.398656,0.601344,nan,0.000000,0.202688,0.176391,0.069129
0.402697,0.597303,nan,0.000000,0.194606,0.176391,0.069129
0.371460,0.628540,nan,0.000000,0.257079,0.176391,0.069129
0.367613,0.632387,nan,0.000000,0.264773,0.176391,0.069129
0.344501,0.655499,nan,0.000000,0.310998,0.176391,0.069129
0.467103,0.532897,nan,0.000000,0.065795,0.176391,0.069129
0.391615,0.608385,nan,0.000000,0.216770,0.176391,0.069129
0.497287,0.502713,nan,0.000000,0.005426,0.176391,0.069129
0.411098,0.588902,nan,0.000000,0.177804,0.176391,0.069129
0.464978,0.535022,nan,0.000000,0.070044,0.176391,0.069129
0.429510,0.570490,nan,0.000000,0.140981,0.176391,0.069129
0.448107,0.551893,nan,0.000000,0.103787,0.176391,0.069129
0.414618,0.585382,nan,0.000000,0.170765,0.176391,0.069129
0.420410,0.579590,nan,0.000000,0.159180,0.176391,0.069129
0.407782,0.592218,nan,0.000000,0.184436,0.176391,0.069129
0.324983,0.675017,nan,0.000000,0.350034,0.176391,0.069129
0.416079,0.583921,nan,0.000000,0.167841,0.176391,0.069129
0.394856,0.605144,nan,0.000000,0.210288,0.176391,0.069129
0.393677,0.606323,nan,0.000000,0.212645,0.176391,0.069129
0.368613,0.631387,nan,0.000000,0.262774,0.176391,0.069129
0.447796,0.552204,nan,0.000000,0.104408,0.176391,0.069129
0.381231,0.618769,nan,0.000000,0.237538,0.176391,0.069129
0.404321,0.595679,nan,0.000000,0.191358,0.176391,0.069129
0.415933,0.584067,nan,0.000000,0.168135,0.176391,0.069129
0.408367,0.591633,nan,0.000000,0.183265,0.176391,0.069129
0.543516,0.456484,nan,1.000000,-0.087031,-0.176391,0.069129
0.616077,0.383923,nan,0.000000,-0.232154,-0.176391,0.069129
0.625808,0.374192,nan,0.000000,-0.251615,-0.176391,0.069129
0.563836,0.436164,nan,0.000000,-0.127672,-0.176391,0.069129
0.586414,0.413586,nan,0.000000,-0.172828,-0.176391,0.069129
0.583496,0.416504,nan,0.000000,-0.166992,-0.176391,0.069129
0.567243,0.432757,nan,0.000000,-0.134486,-0.176391,0.069129
0.602472,0.397528,nan,0.000000,-0.204944,-0.176391,0.069129
0.603826,0.396174,nan,0.000000,-0.207652,-0.176391,0.069129
0.588116,0.411884,nan,0.000000,-0.176232,-0.176391,0.069129
0.564199,0.435801,nan,0.000000,-0.128398,-0.176391,0.069129
0.549581,0.450419,nan,0.000000,-0.099162,-0.176391,0.069129
0.538484,0.461516,nan,0.000000,-0.076968,-0.176391,0.069129
0.541230,0.458770,nan,0.000000,-0.082459,-0.176391,0.069129
0.610473,0.389527,nan,0.000000,-0.220946,-0.176391,0.069129
0.579299,0.420701,nan,0.000000,-0.158597,-0.176391,0.069129
0.521425,0.478575,nan,0.000000,-0.042850,-0.176391,0.069129
0.573747,0.426253,nan,0.000000,-0.147495,-0.176391,0.069129
0.533944,0.466056,nan,0.000000,-0.067888,-0.176391,0.069129
0.580978,0.419022,nan,0.000000,-0.161955,-0.176391,0.069129
0.531489,0.468511,nan,0.000000,-0.062978,-0.176391,0.069129
0.653499,0.346501,nan,0.000000,-0.306998,-0.176391,0.069129
0.621437,0.378563,nan,0.000000,-0.242874,-0.176391,0.069129
0.580008,0.419992,nan,0.000000,-0.160016,-0.176391,0.069129
0.573922,0.426078,nan,0.000000,-0.147844,-0.176391,0.069129
0.571680,0.428320,nan,0.000000,-0.143360,-0.176391,0.069129
0.609141,0.390859,nan,0.000000,-0.218282,-0.176391,0.069129
0.573104,0.426896,nan,0.000000,-0.146209,-0.176391,0.069129
0.561227,0.438773,nan,0.000000,-0.122455,-0.176391,0.069129
0.569083,0.430917,nan,0.000000,-0.138166,-0.176391,0.069129
0.613225,0.386775,nan,0.000000,-0.226449,-0.176391,0.069129
0.595515,0.404485,nan,0.000000,-0.191031,-0.176391,0.069129
0.597586,0.402414,nan,0.000000,-0.195173,-0.176391,0.069129
0.473794,0.526206,nan,0.000000,0.052412,-0.176391,0.069129
0.586863,0.413137,nan,0.000000,-0.173726,-0.176391,0.069129
0.615709,0.384291,nan,0.000000,-0.231418,-0.176391,0.069129
0.577652,0.422348,nan,0.000000,-0.155304,-0.176391,0.069129
0.570483,0.429517,nan,0.000000,-0.140966,-0.176391,0.069129
0.569190,0.430810,nan,0.000000,-0.138379,-0.176391,0.069129
0.577387,0.422613,nan,0.000000,-0.154774,-0.176391,0.069129
0.600624,0.399376,nan,0.000000,-0.201248,-0.176391,0.069129
0.458833,0.541167,nan,1.000000,0.082334,-0.024493,0.069129
0.519135,0.480865,nan,0.000000,-0.038271,-0.024493,0.069129
0.446362,0.553638,nan,0.000000,0.107277,-0.024493,0.069129
0.537883,0.462117,nan,0.000000,-0.075766,-0.024493,0.069129
0.547011,0.452989,nan,0.000000,-0.094021,-0.024493,0.069129
0.576598,0.423402,nan,0.000000,-0.153195,-0.024493,0.069129
0.554650,0.445350,nan,0.000000,-0.109300,-0.024493,0.069129
0.507674,0.492326,nan,0.000000,-0.015348,-0.024493,0.069129
0.466414,0.533586,nan,0.000000,0.067172,-0.024493,0.069129
0.489254,0.510746,nan,0.000000,0.021492,-0.024493,0.069129
0.585372,0.414628,nan,0.000000,-0.170745,-0.024493,0.069129
0.527858,0.472142,nan,0.000000,-0.055715,-0.024493,0.069129
0.595379,0.404621,nan,0.000000,-0.190758,-0.024493,0.069129
0.524522,0.475478,nan,0.000000,-0.049044,-0.024493,0.069129
0.483329,0.516671,nan,0.000000,0.033343,-0.024493,0.069129
0.550762,0.449238,nan,0.000000,-0.101525,-0.024493,0.069129
0.538434,0.461566,nan,0.000000,-0.076868,-0.024493,0.069129
0.562731,0.437269,nan,0.000000,-0.125461,-0.024493,0.069129
0.537340,0.462660,nan,0.000000,-0.074680,-0.024493,0.069129
0.492872,0.507128,nan,0.000000,0.014257,-0.024493,0.069129
0.493525,0.506475,nan,0.000000,0.012950,-0.024493,0.069129
0.456029,0.543971,nan,0.000000,0.087943,-0.024493,0.069129
0.537136,0.462864,nan,0.000000,-0.074273,-0.024493,0.069129
0.543091,0.456909,nan,0.000000,-0.086182,-0.024493,0.069129
0.435099,0.564901,nan,0.000000,0.129803,-0.024493,0.069129
0.505168,0.494832,nan,0.000000,-0.010336,-0.024493,0.069129
0.566858,0.433142,nan,0.000000,-0.133716,-0.024493,0.069129
0.562082,0.437918,nan,0.000000,-0.124163,-0.024493,0.069129
0.563770,0.436230,nan,0.000000,-0.127539,-0.024493,0.069129
0.560763,0.439237,nan,0.000000,-0.121525,-0.024493,0.069129
0.473587,0.526413,nan,0.000000,0.052826,-0.024493,0.069129
0.498545,0.501455,nan,0.000000,0.002910,-0.024493,0.069129
0.497191,0.502809,nan,0.000000,0.005617,-0.024493,0.069129
0.622193,0.377807,nan,1.000000,-0.244386,-0.177718,0.069129
0.574379,0.425621,nan,0.000000,-0.148759,-0.177718,0.069129
0.604202,0.395798,nan,0.000000,-0.208404,-0.177718,0.069129
0.614349,0.385651,nan,0.000000,-0.228698,-0.177718,0.069129
0.596613,0.403387,nan,0.000000,-0.193226,-0.177718,0.069129
0.591294,0.408706,nan,0.000000,-0.182589,-0.177718,0.069129
0.623214,0.376786,nan,0.000000,-0.246427,-0.177718,0.069129
0.601355,0.398645,nan,0.000000,-0.202710,-0.177718,0.069129
0.551594,0.448406,nan,0.000000,-0.103189,-0.177718,0.069129
0.573248,0.426752,nan,0.000000,-0.146496,-0.177718,0.069129
0.553269,0.446731,nan,0.000000,-0.106538,-0.177718,0.069129
0.532552,0.467448,nan,0.000000,-0.065105,-0.177718,0.069129
0.564878,0.435122,nan,0.000000,-0.129755,-0.177718,0.069129
