t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.236666,0.236666,nan,0.000000,0.473332,0.524928,0.064576
-0.234555,0.234555,nan,0.000000,0.469111,0.524928,0.064576
-0.266811,0.266811,nan,0.000000,0.533622,0.524928,0.064576
-0.273166,0.273166,nan,0.000000,0.546332,0.524928,0.064576
-0.253200,0.253200,nan,0.000000,0.506400,0.524928,0.064576
-0.262016,0.262016,nan,0.000000,0.524032,0.524928,0.064576
-0.282470,0.282470,nan,0.000000,0.564939,0.524928,0.064576
-0.261330,0.261330,nan,0.000000,0.522660,0.524928,0.064576
-0.200732,0.200732,nan,0.000000,0.401463,0.524928,0.064576
-0.229264,0.229264,nan,0.000000,0.458528,0.524928,0.064576
-0.301973,0.301973,nan,0.000000,0.603946,0.524928,0.064576
-0.259773,0.259773,nan,0.000000,0.519547,0.524928,0.064576
-0.290516,0.290516,nan,0.000000,0.581031,0.524928,0.064576
-0.200427,0.200427,nan,0.000000,0.400853,0.524928,0.064576
-0.313191,0.313191,nan,0.000000,0.626381,0.524928,0.064576
-0.258066,0.258066,nan,0.000000,0.516131,0.524928,0.064576
-0.237855,0.237855,nan,0.000000,0.475709,0.524928,0.064576
-0.318691,0.318691,nan,0.000000,0.637383,0.524928,0.064576
-0.201668,0.201668,nan,0.000000,0.403336,0.524928,0.064576
-0.282874,0.282874,nan,0.000000,0.565747,0.524928,0.064576
-0.329253,0.329253,nan,0.000000,0.658505,0.524928,0.064576
-0.273135,0.273135,nan,0.000000,0.546269,0.524928,0.064576
-0.269860,0.269860,nan,0.000000,0.539720,0.524928,0.064576
-0.282273,0.282273,nan,0.000000,0.564546,0.524928,0.064576
-0.296840,0.296840,nan,0.000000,0.593681,0.524928,0.064576
-0.266939,0.266939,nan,0.000000,0.533879,0.524928,0.064576
-0.248777,0.248777,nan,0.000000,0.497555,0.524928,0.064576
-0.222819,0.222819,nan,0.000000,0.445637,0.524928,0.064576
-0.279352,0.279352,nan,0.000000,0.558703,0.524928,0.064576
-0.238459,0.238459,nan,0.000000,0.476917,0.524928,0.064576
-0.255250,0.255250,nan,0.000000,0.510501,0.524928,0.064576
-0.277787,0.277787,nan,0.000000,0.555574,0.524928,0.064576
-0.227152,0.227152,nan,0.000000,0.454303,0.524928,0.064576
-0.206189,0.206189,nan,0.000000,0.412377,0.524928,0.064576
-0.240178,0.240178,nan,0.000000,0.480356,0.524928,0.064576
-0.275652,0.275652,nan,0.000000,0.551304,0.524928,0.064576
-0.282129,0.282129,nan,0.000000,0.564258,0.524928,0.064576
-0.306006,0.306006,nan,0.000000,0.612012,0.524928,0.064576
-0.232294,0.232294,nan,0.000000,0.464588,0.524928,0.064576
-0.253705,0.253705,nan,0.000000,0.507410,0.524928,0.064576
0.253219,-0.253219,nan,1.000000,-0.506438,-0.505325,0.064576
0.243253,-0.243253,nan,0.000000,-0.486506,-0.505325,0.064576
0.258379,-0.258379,nan,0.000000,-0.516758,-0.505325,0.064576
0.265394,-0.265394,nan,0.000000,-0.530788,-0.505325,0.064576
0.222094,-0.222094,nan,0.000000,-0.444187,-0.505325,0.064576
0.284493,-0.284493,nan,0.000000,-0.568985,-0.505325,0.064576
0.247088,-0.247088,nan,0.000000,-0.494176,-0.505325,0.064576
0.249676,-0.249676,nan,0.000000,-0.499353,-0.505325,0.064576
0.245960,-0.245960,nan,0.000000,-0.491921,-0.505325,0.064576
0.234782,-0.234782,nan,0.000000,-0.469565,-0.505325,0.064576
0.273647,-0.273647,nan,0.000000,-0.547293,-0.505325,0.064576
0.207424,-0.207424,nan,0.000000,-0.414848,-0.505325,0.064576
0.246780,-0.246780,nan,0.000000,-0.493559,-0.505325,0.064576
0.254332,-0.254332,nan,0.000000,-0.508663,-0.505325,0.064576
0.218616,-0.218616,nan,0.000000,-0.437232,-0.505325,0.064576
0.215699,-0.215699,nan,0.000000,-0.431399,-0.505325,0.064576
0.300647,-0.300647,nan,0.000000,-0.601294,-0.505325,0.064576
0.262548,-0.262548,nan,0.000000,-0.525096,-0.505325,0.064576
0.339930,-0.339930,nan,0.000000,-0.679861,-0.505325,0.064576
0.265592,-0.265592,nan,0.000000,-0.531184,-0.505325,0.064576
0.238275,-0.238275,nan,0.000000,-0.476551,-0.505325,0.064576
0.295243,-0.295243,nan,0.000000,-0.590485,-0.505325,0.064576
0.277198,-0.277198,nan,0.000000,-0.554396,-0.505325,0.064576
0.267788,-0.267788,nan,0.000000,-0.535575,-0.505325,0.064576
0.230804,-0.230804,nan,0.000000,-0.461608,-0.505325,0.064576
0.237613,-0.237613,nan,0.000000,-0.475227,-0.505325,0.064576
0.207865,-0.207865,nan,0.000000,-0.415731,-0.505325,0.064576
0.256602,-0.256602,nan,0.000000,-0.513204,-0.505325,0.064576
0.273974,-0.273974,nan,0.000000,-0.547949,-0.505325,0.064576
0.236160,-0.236160,nan,0.000000,-0.472321,-0.505325,0.064576
0.183583,-0.183583,nan,0.000000,-0.367167,-0.505325,0.064576
0.235721,-0.235721,nan,0.000000,-0.471442,-0.505325,0.064576
0.267742,-0.267742,nan,0.000000,-0.535484,-0.505325,0.064576
0.189013,-0.189013,nan,0.000000,-0.378026,-0.505325,0.064576
0.265605,-0.265605,nan,0.000000,-0.531210,-0.505325,0.064576
0.257769,-0.257769,nan,0.000000,-0.515537,-0.505325,0.064576
0.223676,-0.223676,nan,0.000000,-0.447353,-0.505325,0.064576
0.233501,-0.233501,nan,0.000000,-0.467003,-0.505325,0.064576
0.212288,-0.212288,nan,0.000000,-0.424576,-0.505325,0.064576
0.210013,-0.210013,nan,0.000000,-0.420026,-0.505325,0.064576
0.281484,-0.281484,nan,0.000000,-0.562968,-0.505325,0.064576
0.214334,-0.214334,nan,0.000000,-0.428668,-0.505325,0.064576
0.233108,-0.233108,nan,0.000000,-0.466216,-0.505325,0.064576
0.281830,-0.281830,nan,0.000000,-0.563660,-0.505325,0.064576
0.239344,-0.239344,nan,0.000000,-0.478688,-0.505325,0.064576
0.218215,-0.218215,nan,0.000000,-0.436430,-0.505325,0.064576
0.262724,-0.262724,nan,0.000000,-0.525448,-0.505325,0.064576
0.304658,-0.304658,nan,0.000000,-0.609317,-0.505325,0.064576
0.241975,-0.241975,nan,0.000000,-0.483951,-0.505325,0.064576
0.292704,-0.292704,nan,0.000000,-0.585409,-0.505325,0.064576
0.292775,-0.292775,nan,0.000000,-0.585551,-0.505325,0.064576
0.291207,-0.291207,nan,0.000000,-0.582415,-0.505325,0.064576
0.248481,-0.248481,nan,0.000000,-0.496961,-0.505325,0.064576
0.300935,-0.300935,nan,0.000000,-0.601869,-0.505325,0.064576
0.239366,-0.239366,nan,0.000000,-0.478732,-0.505325,0.064576
0.247376,-0.247376,nan,0.000000,-0.494752,-0.505325,0.064576
0.322542,-0.322542,nan,0.000000,-0.645084,-0.505325,0.064576
0.286878,-0.286878,nan,0.000000,-0.573756,-0.505325,0.064576
0.326908,-0.326908,nan,0.000000,-0.653816,-0.505325,0.064576
0.244684,-0.244684,nan,0.000000,-0.489367,-0.505325,0.064576
0.273047,-0.273047,nan,0.000000,-0.546095,-0.505325,0.064576
0.279031,-0.279031,nan,0.000000,-0.558062,-0.505325,0.064576
0.268582,-0.268582,nan,0.000000,-0.537164,-0.505325,0.064576
0.228704,-0.228704,nan,0.000000,-0.457409,-0.505325,0.064576
0.232452,-0.232452,nan,0.000000,-0.464903,-0.505325,0.064576
0.290887,-0.290887,nan,0.000000,-0.581775,-0.505325,0.064576
0.257417,-0.257417,nan,0.000000,-0.514835,-0.505325,0.064576
0.273010,-0.273010,nan,0.000000,-0.546021,-0.505325,0.064576
0.271948,-0.271948,nan,0.000000,-0.543896,-0.505325,0.064576
0.271302,-0.271302,nan,0.000000,-0.542604,-0.505325,0.064576
0.255838,-0.255838,nan,0.000000,-0.511675,-0.505325,0.064576
0.199836,-0.199836,nan,0.000000,-0.399672,-0.505325,0.064576
0.272484,-0.272484,nan,0.000000,-0.544969,-0.505325,0.064576
0.221230,-0.221230,nan,0.000000,-0.442461,-0.505325,0.064576
0.238451,-0.238451,nan,0.000000,-0.476903,-0.505325,0.064576
0.218221,-0.218221,nan,0.000000,-0.436443,-0.505325,0.064576
0.218526,-0.218526,nan,0.000000,-0.437052,-0.505325,0.064576
0.242678,-0.242678,nan,0.000000,-0.485357,-0.505325,0.064576
0.275306,-0.275306,nan,0.000000,-0.550613,-0.505325,0.064576
0.211407,-0.211407,nan,0.000000,-0.422814,-0.505325,0.064576
0.245785,-0.245785,nan,0.000000,-0.491569,-0.505325,0.064576
0.235896,-0.235896,nan,0.000000,-0.471792,-0.505325,0.064576
0.273897,-0.273897,nan,0.000000,-0.547793,-0.505325,0.064576
0.288411,-0.288411,nan,0.000000,-0.576823,-0.505325,0.064576
0.272020,-0.272020,nan,0.000000,-0.544040,-0.505325,0.064576
0.282549,-0.282549,nan,0.000000,-0.565098,-0.505325,0.064576
0.291269,-0.291269,nan,0.000000,-0.582538,-0.505325,0.064576
0.222656,-0.222656,nan,0.000000,-0.445311,-0.505325,0.064576
0.273463,-0.273463,nan,0.000000,-0.546925,-0.505325,0.064576
0.295697,-0.295697,nan,0.000000,-0.591394,-0.505325,0.064576
0.307650,-0.307650,nan,0.000000,-0.615300,-0.505325,0.064576
0.256964,-0.256964,nan,0.000000,-0.513928,-0.505325,0.064576
0.293247,-0.293247,nan,0.000000,-0.586494,-0.505325,0.064576
0.270240,-0.270240,nan,0.000000,-0.540479,-0.505325,0.064576
0.249781,-0.249781,nan,0.000000,-0.499562,-0.505325,0.064576
0.259085,-0.259085,nan,0.000000,-0.518170,-0.505325,0.064576
0.218733,-0.218733,nan,0.000000,-0.437466,-0.505325,0.064576
0.254013,-0.254013,nan,0.000000,-0.508025,-0.505325,0.064576
0.216378,-0.216378,nan,0.000000,-0.432756,-0.505325,0.064576
0.263250,-0.263250,nan,0.000000,-0.526500,-0.505325,0.064576
0.286735,-0.286735,nan,0.000000,-0.573470,-0.505325,0.064576
0.284733,-0.284733,nan,0.000000,-0.569465,-0.505325,0.064576
0.252654,-0.252654,nan,0.000000,-0.505308,-0.505325,0.064576
0.251959,-0.251959,nan,0.000000,-0.503918,-0.505325,0.064576
0.291451,-0.291451,nan,0.000000,-0.582901,-0.505325,0.064576
0.223948,-0.223948,nan,0.000000,-0.447896,-0.505325,0.064576
0.234331,-0.234331,nan,0.000000,-0.468662,-0.505325,0.064576
0.187531,-0.187531,nan,0.000000,-0.375062,-0.505325,0.064576
0.254674,-0.254674,nan,0.000000,-0.509349,-0.505325,0.064576
0.280623,-0.280623,nan,0.000000,-0.561247,-0.505325,0.064576
0.254118,-0.254118,nan,0.000000,-0.508236,-0.505325,0.064576
0.229017,-0.229017,nan,0.000000,-0.458034,-0.505325,0.064576
0.275710,-0.275710,nan,0.000000,-0.551421,-0.505325,0.064576
0.240079,-0.240079,nan,0.000000,-0.480158,-0.505325,0.064576
0.214516,-0.214516,nan,0.000000,-0.429031,-0.505325,0.064576
0.249828,-0.249828,nan,1.000000,-0.499655,-0.524928,0.064576
0.323261,-0.323261,nan,0.000000,-0.646522,-0.524928,0.064576
0.332005,-0.332005,nan,0.000000,-0.664009,-0.524928,0.064576
0.240748,-0.240748,nan,0.000000,-0.481496,-0.524928,0.064576
0.235116,-0.235116,nan,0.000000,-0.470233,-0.524928,0.064576
0.227607,-0.227607,nan,0.000000,-0.455215,-0.524928,0.064576
0.308725,-0.308725,nan,0.000000,-0.617450,-0.524928,0.064576
0.217861,-0.217861,nan,0.000000,-0.435722,-0.524928,0.064576
0.266881,-0.266881,nan,0.000000,-0.533762,-0.524928,0.064576
0.285317,-0.285317,nan,0.000000,-0.570634,-0.524928,0.064576
0.309377,-0.309377,nan,0.000000,-0.618754,-0.524928,0.064576
0.234035,-0.234035,nan,0.000000,-0.468070,-0.524928,0.064576
0.185131,-0.185131,nan,0.000000,-0.370263,-0.524928,0.064576
0.239349,-0.239349,nan,0.000000,-0.478699,-0.524928,0.064576
0.193356,-0.193356,nan,0.000000,-0.386711,-0.524928,0.064576
0.215342,-0.215342,nan,0.000000,-0.430685,-0.524928,0.064576
0.249230,-0.249230,nan,0.000000,-0.498460,-0.524928,0.064576
0.277071,-0.277071,nan,0.000000,-0.554141,-0.524928,0.064576
0.246466,-0.246466,nan,0.000000,-0.492932,-0.524928,0.064576
0.263717,-0.263717,nan,0.000000,-0.527434,-0.524928,0.064576
0.242116,-0.242116,nan,0.000000,-0.484232,-0.524928,0.064576
0.248194,-0.248194,nan,0.000000,-0.496388,-0.524928,0.064576
0.289327,-0.289327,nan,0.000000,-0.578654,-0.524928,0.064576
0.249451,-0.249451,nan,0.000000,-0.498901,-0.524928,0.064576
0.195188,-0.195188,nan,0.000000,-0.390376,-0.524928,0.064576
0.259168,-0.259168,nan,0.000000,-0.518335,-0.524928,0.064576
0.238970,-0.238970,nan,0.000000,-0.477940,-0.524928,0.064576
0.278340,-0.278340,nan,0.000000,-0.556680,-0.524928,0.064576
0.290753,-0.290753,nan,0.000000,-0.581506,-0.524928,0.064576
0.255689,-0.255689,nan,0.000000,-0.511378,-0.524928,0.064576
0.260667,-0.260667,nan,0.000000,-0.521333,-0.524928,0.064576
0.232359,-0.232359,nan,0.000000,-0.464717,-0.524928,0.064576
0.263810,-0.263810,nan,0.000000,-0.527620,-0.524928,0.064576
0.234577,-0.234577,nan,0.000000,-0.469154,-0.524928,0.064576
0.304025,-0.304025,nan,0.000000,-0.608050,-0.524928,0.064576
0.240846,-0.240846,nan,0.000000,-0.481693,-0.524928,0.064576
0.269021,-0.269021,nan,0.000000,-0.538042,-0.524928,0.064576
0.278407,-0.278407,nan,0.000000,-0.556815,-0.524928,0.064576
0.281778,-0.281778,nan,0.000000,-0.563556,-0.524928,0.064576
0.228490,-0.228490,nan,0.000000,-0.456981,-0.524928,0.064576
0.229867,-0.229867,nan,0.000000,-0.459734,-0.524928,0.064576
0.262114,-0.262114,nan,0.000000,-0.524228,-0.524928,0.064576
0.232901,-0.232901,nan,0.000000,-0.465802,-0.524928,0.064576
0.286139,-0.286139,nan,0.000000,-0.572278,-0.524928,0.064576
0.289457,-0.289457,nan,0.000000,-0.578913,-0.524928,0.064576
0.250509,-0.250509,nan,0.000000,-0.501018,-0.524928,0.064576
0.222469,-0.222469,nan,0.000000,-0.444938,-0.524928,0.064576
0.266878,-0.266878,nan,0.000000,-0.533756,-0.524928,0.064576
0.255609,-0.255609,nan,0.000000,-0.511218,-0.524928,0.064576
0.232989,-0.232989,nan,0.000000,-0.465979,-0.524928,0.064576
0.255202,-0.255202,nan,0.000000,-0.510405,-0.524928,0.064576
0.230193,-0.230193,nan,0.000000,-0.460386,-0.524928,0.064576
0.198644,-0.198644,nan,0.000000,-0.397288,-0.524928,0.064576
0.295650,-0.295650,nan,0.000000,-0.591300,-0.524928,0.064576
0.264387,-0.264387,nan,0.000000,-0.528774,-0.524928,0.064576
0.272759,-0.272759,nan,0.000000,-0.545518,-0.524928,0.064576
0.286514,-0.286514,nan,0.000000,-0.573028,-0.524928,0.064576
0.282917,-0.282917,nan,0.000000,-0.565833,-0.524928,0.064576
0.217296,-0.217296,nan,0.000000,-0.434592,-0.524928,0.064576
0.229592,-0.229592,nan,0.000000,-0.459184,-0.524928,0.064576
0.260166,-0.260166,nan,0.000000,-0.520333,-0.524928,0.064576
0.291512,-0.291512,nan,0.000000,-0.583024,-0.524928,0.064576
0.200413,-0.200413,nan,0.000000,-0.400827,-0.524928,0.064576
0.250535,-0.250535,nan,0.000000,-0.501071,-0.524928,0.064576
0.312298,-0.312298,nan,0.000000,-0.624595,-0.524928,0.064576
0.288389,-0.288389,nan,0.000000,-0.576779,-0.524928,0.064576
0.280256,-0.280256,nan,0.000000,-0.560512,-0.524928,0.064576
0.290501,-0.290501,nan,0.000000,-0.581003,-0.524928,0.064576
0.277012,-0.277012,nan,0.000000,-0.554023,-0.524928,0.064576
0.262803,-0.262803,nan,0.000000,-0.525606,-0.524928,0.064576
0.169805,-0.169805,nan,0.000000,-0.339610,-0.524928,0.064576
0.291205,-0.291205,nan,0.000000,-0.582409,-0.524928,0.064576
0.253547,-0.253547,nan,0.000000,-0.507094,-0.524928,0.064576
0.229645,-0.229645,nan,0.000000,-0.459290,-0.524928,0.064576
0.282625,-0.282625,nan,0.000000,-0.565249,-0.524928,0.064576
0.250482,-0.250482,nan,0.000000,-0.500964,-0.524928,0.064576
0.252318,-0.252318,nan,0.000000,-0.504636,-0.524928,0.064576
0.300852,-0.300852,nan,0.000000,-0.601704,-0.524928,0.064576
0.316114,-0.316114,nan,0.000000,-0.632227,-0.524928,0.064576
0.303658,-0.303658,nan,0.000000,-0.607316,-0.524928,0.064576
0.232182,-0.232182,nan,0.000000,-0.464363,-0.524928,0.064576
0.267234,-0.267234,nan,0.000000,-0.534468,-0.524928,0.064576
0.226523,-0.226523,nan,0.000000,-0.453045,-0.524928,0.064576
0.228220,-0.228220,nan,0.000000,-0.456441,-0.524928,0.064576
