t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.232002,0.232002,nan,0.000000,0.464004,0.490323,0.054602
-0.226730,0.226730,nan,0.000000,0.453460,0.490323,0.054602
0.211169,-0.211169,nan,1.000000,-0.422339,-0.490323,0.054602
0.215630,-0.215630,nan,0.000000,-0.431260,-0.490323,0.054602
0.287945,-0.287945,nan,0.000000,-0.575891,-0.490323,0.054602
0.299859,-0.299859,nan,0.000000,-0.599719,-0.490323,0.054602
0.238860,-0.238860,nan,0.000000,-0.477720,-0.490323,0.054602
0.213849,-0.213849,nan,0.000000,-0.427698,-0.490323,0.054602
0.273844,-0.273844,nan,0.000000,-0.547689,-0.490323,0.054602
0.281304,-0.281304,nan,0.000000,-0.562608,-0.490323,0.054602
0.241748,-0.241748,nan,0.000000,-0.483495,-0.490323,0.054602
0.266671,-0.266671,nan,0.000000,-0.533343,-0.490323,0.054602
0.237924,-0.237924,nan,0.000000,-0.475848,-0.490323,0.054602
0.220418,-0.220418,nan,0.000000,-0.440836,-0.490323,0.054602
0.239355,-0.239355,nan,0.000000,-0.478710,-0.490323,0.054602
0.239052,-0.239052,nan,0.000000,-0.478103,-0.490323,0.054602
0.267483,-0.267483,nan,0.000000,-0.534967,-0.490323,0.054602
0.216132,-0.216132,nan,0.000000,-0.432264,-0.490323,0.054602
0.255144,-0.255144,nan,0.000000,-0.510288,-0.490323,0.054602
0.222286,-0.222286,nan,0.000000,-0.444572,-0.490323,0.054602
0.224205,-0.224205,nan,0.000000,-0.448411,-0.490323,0.054602
0.232273,-0.232273,nan,0.000000,-0.464546,-0.490323,0.054602
0.233000,-0.233000,nan,0.000000,-0.466001,-0.490323,0.054602
0.256810,-0.256810,nan,0.000000,-0.513620,-0.490323,0.054602
0.298095,-0.298095,nan,0.000000,-0.596191,-0.490323,0.054602
0.309884,-0.309884,nan,1.000000,-0.619767,-0.592427,0.054602
0.276856,-0.276856,nan,0.000000,-0.553711,-0.592427,0.054602
0.324499,-0.324499,nan,0.000000,-0.648998,-0.592427,0.054602
0.314144,-0.314144,nan,0.000000,-0.628288,-0.592427,0.054602
0.357008,-0.357008,nan,0.000000,-0.714015,-0.592427,0.054602
0.282377,-0.282377,nan,0.000000,-0.564754,-0.592427,0.054602
0.310451,-0.310451,nan,0.000000,-0.620901,-0.592427,0.054602
0.297172,-0.297172,nan,0.000000,-0.594345,-0.592427,0.054602
0.273648,-0.273648,nan,0.000000,-0.547295,-0.592427,0.054602
0.308449,-0.308449,nan,0.000000,-0.616897,-0.592427,0.054602
0.329277,-0.329277,nan,0.000000,-0.658555,-0.592427,0.054602
0.305687,-0.305687,nan,0.000000,-0.611373,-0.592427,0.054602
0.231404,-0.231404,nan,0.000000,-0.462808,-0.592427,0.054602
0.303216,-0.303216,nan,0.000000,-0.606431,-0.592427,0.054602
0.309112,-0.309112,nan,0.000000,-0.618224,-0.592427,0.054602
0.258751,-0.258751,nan,0.000000,-0.517503,-0.592427,0.054602
0.297650,-0.297650,nan,0.000000,-0.595300,-0.592427,0.054602
0.299550,-0.299550,nan,0.000000,-0.599100,-0.592427,0.054602
0.284174,-0.284174,nan,0.000000,-0.568349,-0.592427,0.054602
0.264148,-0.264148,nan,0.000000,-0.528296,-0.592427,0.054602
0.289912,-0.289912,nan,0.000000,-0.579823,-0.592427,0.054602
0.298015,-0.298015,nan,0.000000,-0.596029,-0.592427,0.054602
0.310497,-0.310497,nan,0.000000,-0.620994,-0.592427,0.054602
0.313976,-0.313976,nan,0.000000,-0.627953,-0.592427,0.054602
0.293714,-0.293714,nan,0.000000,-0.587428,-0.592427,0.054602
0.320007,-0.320007,nan,0.000000,-0.640014,-0.592427,0.054602
0.284782,-0.284782,nan,0.000000,-0.569565,-0.592427,0.054602
0.276717,-0.276717,nan,0.000000,-0.553435,-0.592427,0.054602
0.327711,-0.327711,nan,1.000000,-0.655422,-0.522665,0.054602
0.261995,-0.261995,nan,0.000000,-0.523991,-0.522665,0.054602
0.251310,-0.251310,nan,0.000000,-0.502620,-0.522665,0.054602
0.228548,-0.228548,nan,0.000000,-0.457097,-0.522665,0.054602
0.247269,-0.247269,nan,0.000000,-0.494539,-0.522665,0.054602
0.293448,-0.293448,nan,0.000000,-0.586896,-0.522665,0.054602
0.248544,-0.248544,nan,0.000000,-0.497087,-0.522665,0.054602
0.294684,-0.294684,nan,0.000000,-0.589368,-0.522665,0.054602
0.255620,-0.255620,nan,0.000000,-0.511239,-0.522665,0.054602
0.268207,-0.268207,nan,0.000000,-0.536413,-0.522665,0.054602
0.247528,-0.247528,nan,0.000000,-0.495056,-0.522665,0.054602
0.239458,-0.239458,nan,0.000000,-0.478915,-0.522665,0.054602
0.246792,-0.246792,nan,0.000000,-0.493585,-0.522665,0.054602
0.208963,-0.208963,nan,0.000000,-0.417926,-0.522665,0.054602
0.170037,-0.170037,nan,0.000000,-0.340074,-0.522665,0.054602
0.303061,-0.303061,nan,0.000000,-0.606121,-0.522665,0.054602
0.226032,-0.226032,nan,0.000000,-0.452064,-0.522665,0.054602
-0.186187,0.186187,nan,1.000000,0.372373,0.401147,0.054602
-0.141304,0.141304,nan,0.000000,0.282608,0.401147,0.054602
-0.165658,0.165658,nan,0.000000,0.331316,0.401147,0.054602
-0.208963,0.208963,nan,0.000000,0.417926,0.401147,0.054602
-0.255350,0.255350,nan,0.000000,0.510701,0.401147,0.054602
-0.189984,0.189984,nan,0.000000,0.379968,0.401147,0.054602
-0.235134,0.235134,nan,0.000000,0.470267,0.401147,0.054602
-0.227652,0.227652,nan,0.000000,0.455303,0.401147,0.054602
-0.168452,0.168452,nan,0.000000,0.336903,0.401147,0.054602
-0.201082,0.201082,nan,0.000000,0.402163,0.401147,0.054602
-0.233405,0.233405,nan,0.000000,0.466810,0.401147,0.054602
-0.177265,0.177265,nan,0.000000,0.354530,0.401147,0.054602
-0.222246,0.222246,nan,0.000000,0.444491,0.401147,0.054602
-0.216607,0.216607,nan,0.000000,0.433213,0.401147,0.054602
-0.208096,0.208096,nan,0.000000,0.416193,0.401147,0.054602
-0.171075,0.171075,nan,0.000000,0.342149,0.401147,0.054602
-0.142182,0.142182,nan,0.000000,0.284363,0.401147,0.054602
-0.188703,0.188703,nan,0.000000,0.377407,0.401147,0.054602
-0.178692,0.178692,nan,0.000000,0.357383,0.401147,0.054602
-0.209032,0.209032,nan,0.000000,0.418065,0.401147,0.054602
-0.219651,0.219651,nan,0.000000,0.439301,0.401147,0.054602
-0.208998,0.208998,nan,0.000000,0.417996,0.401147,0.054602
-0.232450,0.232450,nan,0.000000,0.464901,0.401147,0.054602
-0.177964,0.177964,nan,0.000000,0.355928,0.401147,0.054602
-0.210491,0.210491,nan,0.000000,0.420983,0.401147,0.054602
-0.224024,0.224024,nan,0.000000,0.448047,0.401147,0.054602
-0.161526,0.161526,nan,0.000000,0.323052,0.401147,0.054602
-0.179691,0.179691,nan,0.000000,0.359383,0.401147,0.054602
-0.243819,0.243819,nan,0.000000,0.487638,0.401147,0.054602
-0.259116,0.259116,nan,0.000000,0.518233,0.401147,0.054602
-0.202810,0.202810,nan,0.000000,0.405621,0.401147,0.054602
-0.189683,0.189683,nan,0.000000,0.379366,0.401147,0.054602
-0.182049,0.182049,nan,0.000000,0.364097,0.401147,0.054602
-0.163868,0.163868,nan,0.000000,0.327736,0.401147,0.054602
-0.200771,0.200771,nan,0.000000,0.401543,0.401147,0.054602
-0.207249,0.207249,nan,0.000000,0.414497,0.401147,0.054602
-0.147668,0.147668,nan,0.000000,0.295337,0.401147,0.054602
-0.187666,0.187666,nan,0.000000,0.375332,0.401147,0.054602
0.278149,-0.278149,nan,1.000000,-0.556297,-0.500421,0.054602
0.291241,-0.291241,nan,0.000000,-0.582482,-0.500421,0.054602
0.268767,-0.268767,nan,0.000000,-0.537535,-0.500421,0.054602
0.285623,-0.285623,nan,0.000000,-0.571246,-0.500421,0.054602
0.252318,-0.252318,nan,0.000000,-0.504636,-0.500421,0.054602
0.273642,-0.273642,nan,0.000000,-0.547284,-0.500421,0.054602
0.266544,-0.266544,nan,0.000000,-0.533089,-0.500421,0.054602
0.290879,-0.290879,nan,0.000000,-0.581757,-0.500421,0.054602
0.259334,-0.259334,nan,0.000000,-0.518668,-0.500421,0.054602
0.211674,-0.211674,nan,0.000000,-0.423348,-0.500421,0.054602
0.224395,-0.224395,nan,0.000000,-0.448790,-0.500421,0.054602
0.257852,-0.257852,nan,0.000000,-0.515703,-0.500421,0.054602
0.288127,-0.288127,nan,0.000000,-0.576255,-0.500421,0.054602
0.257432,-0.257432,nan,0.000000,-0.514865,-0.500421,0.054602
0.291335,-0.291335,nan,0.000000,-0.582669,-0.500421,0.054602
0.254464,-0.254464,nan,0.000000,-0.508928,-0.500421,0.054602
0.228411,-0.228411,nan,0.000000,-0.456823,-0.500421,0.054602
0.290112,-0.290112,nan,0.000000,-0.580224,-0.500421,0.054602
0.197976,-0.197976,nan,0.000000,-0.395951,-0.500421,0.054602
0.283744,-0.283744,nan,0.000000,-0.567489,-0.500421,0.054602
0.298679,-0.298679,nan,0.000000,-0.597359,-0.500421,0.054602
0.280223,-0.280223,nan,0.000000,-0.560445,-0.500421,0.054602
0.244509,-0.244509,nan,0.000000,-0.489017,-0.500421,0.054602
0.209341,-0.209341,nan,0.000000,-0.418682,-0.500421,0.054602
-0.295404,0.295404,nan,1.000000,0.590808,0.573453,0.054602
-0.222791,0.222791,nan,0.000000,0.445583,0.573453,0.054602
-0.350817,0.350817,nan,0.000000,0.701633,0.573453,0.054602
-0.320841,0.320841,nan,0.000000,0.641683,0.573453,0.054602
-0.286305,0.286305,nan,0.000000,0.572610,0.573453,0.054602
-0.283744,0.283744,nan,0.000000,0.567489,0.573453,0.054602
-0.234705,0.234705,nan,0.000000,0.469410,0.573453,0.054602
-0.272358,0.272358,nan,0.000000,0.544717,0.573453,0.054602
-0.295832,0.295832,nan,0.000000,0.591664,0.573453,0.054602
-0.312434,0.312434,nan,0.000000,0.624868,0.573453,0.054602
-0.290581,0.290581,nan,0.000000,0.581161,0.573453,0.054602
-0.317107,0.317107,nan,0.000000,0.634214,0.573453,0.054602
-0.343017,0.343017,nan,0.000000,0.686033,0.573453,0.054602
-0.289292,0.289292,nan,0.000000,0.578584,0.573453,0.054602
-0.227984,0.227984,nan,0.000000,0.455968,0.573453,0.054602
-0.310002,0.310002,nan,0.000000,0.620004,0.573453,0.054602
-0.274534,0.274534,nan,0.000000,0.549068,0.573453,0.054602
-0.257126,0.257126,nan,0.000000,0.514253,0.573453,0.054602
-0.267860,0.267860,nan,0.000000,0.535719,0.573453,0.054602
-0.282031,0.282031,nan,0.000000,0.564062,0.573453,0.054602
-0.262921,0.262921,nan,0.000000,0.525842,0.573453,0.054602
-0.268356,0.268356,nan,0.000000,0.536713,0.573453,0.054602
-0.278675,0.278675,nan,0.000000,0.557351,0.573453,0.054602
-0.274831,0.274831,nan,0.000000,0.549662,0.573453,0.054602
-0.309426,0.309426,nan,0.000000,0.618851,0.573453,0.054602
-0.283636,0.283636,nan,0.000000,0.567271,0.573453,0.054602
-0.292623,0.292623,nan,0.000000,0.585246,0.573453,0.054602
-0.296474,0.296474,nan,0.000000,0.592948,0.573453,0.054602
-0.278242,0.278242,nan,0.000000,0.556484,0.573453,0.054602
-0.216666,0.216666,nan,0.000000,0.433331,0.573453,0.054602
-0.269142,0.269142,nan,0.000000,0.538285,0.573453,0.054602
-0.279298,0.279298,nan,0.000000,0.558597,0.573453,0.054602
-0.285091,0.285091,nan,0.000000,0.570182,0.573453,0.054602
-0.320708,0.320708,nan,0.000000,0.641415,0.573453,0.054602
-0.265304,0.265304,nan,0.000000,0.530608,0.573453,0.054602
-0.210508,0.210508,nan,1.000000,0.421017,0.522665,0.054602
-0.246261,0.246261,nan,0.000000,0.492522,0.522665,0.054602
-0.279884,0.279884,nan,0.000000,0.559768,0.522665,0.054602
-0.265300,0.265300,nan,0.000000,0.530600,0.522665,0.054602
-0.238025,0.238025,nan,0.000000,0.476049,0.522665,0.054602
-0.279770,0.279770,nan,0.000000,0.559540,0.522665,0.054602
-0.275291,0.275291,nan,0.000000,0.550582,0.522665,0.054602
-0.279875,0.279875,nan,0.000000,0.559750,0.522665,0.054602
-0.246831,0.246831,nan,0.000000,0.493661,0.522665,0.054602
-0.290557,0.290557,nan,0.000000,0.581113,0.522665,0.054602
-0.262762,0.262762,nan,0.000000,0.525523,0.522665,0.054602
-0.249009,0.249009,nan,0.000000,0.498017,0.522665,0.054602
-0.222858,0.222858,nan,0.000000,0.445715,0.522665,0.054602
-0.284452,0.284452,nan,0.000000,0.568903,0.522665,0.054602
-0.239809,0.239809,nan,0.000000,0.479619,0.522665,0.054602
-0.282881,0.282881,nan,0.000000,0.565763,0.522665,0.054602
-0.295224,0.295224,nan,0.000000,0.590448,0.522665,0.054602
-0.275121,0.275121,nan,0.000000,0.550241,0.522665,0.054602
-0.276175,0.276175,nan,0.000000,0.552349,0.522665,0.054602
-0.290392,0.290392,nan,0.000000,0.580783,0.522665,0.054602
-0.252718,0.252718,nan,0.000000,0.505436,0.522665,0.054602
-0.268307,0.268307,nan,0.000000,0.536614,0.522665,0.054602
-0.286610,0.286610,nan,0.000000,0.573221,0.522665,0.054602
-0.243237,0.243237,nan,0.000000,0.486475,0.522665,0.054602
-0.312373,0.312373,nan,0.000000,0.624745,0.522665,0.054602
-0.258736,0.258736,nan,0.000000,0.517473,0.522665,0.054602
-0.254448,0.254448,nan,0.000000,0.508896,0.522665,0.054602
-0.261152,0.261152,nan,0.000000,0.522304,0.522665,0.054602
-0.259096,0.259096,nan,0.000000,0.518193,0.522665,0.054602
-0.273610,0.273610,nan,0.000000,0.547221,0.522665,0.054602
0.238260,-0.238260,nan,1.000000,-0.476520,-0.570444,0.054602
0.308037,-0.308037,nan,0.000000,-0.616073,-0.570444,0.054602
0.222956,-0.222956,nan,0.000000,-0.445912,-0.570444,0.054602
0.220793,-0.220793,nan,0.000000,-0.441587,-0.570444,0.054602
0.301328,-0.301328,nan,0.000000,-0.602656,-0.570444,0.054602
0.265280,-0.265280,nan,0.000000,-0.530559,-0.570444,0.054602
0.275603,-0.275603,nan,0.000000,-0.551207,-0.570444,0.054602
0.287790,-0.287790,nan,0.000000,-0.575579,-0.570444,0.054602
0.278516,-0.278516,nan,0.000000,-0.557033,-0.570444,0.054602
0.253586,-0.253586,nan,0.000000,-0.507171,-0.570444,0.054602
0.295013,-0.295013,nan,0.000000,-0.590026,-0.570444,0.054602
0.305289,-0.305289,nan,0.000000,-0.610578,-0.570444,0.054602
0.261305,-0.261305,nan,0.000000,-0.522609,-0.570444,0.054602
0.228282,-0.228282,nan,0.000000,-0.456565,-0.570444,0.054602
0.271919,-0.271919,nan,0.000000,-0.543837,-0.570444,0.054602
0.277341,-0.277341,nan,0.000000,-0.554682,-0.570444,0.054602
0.244391,-0.244391,nan,0.000000,-0.488781,-0.570444,0.054602
0.266760,-0.266760,nan,0.000000,-0.533520,-0.570444,0.054602
0.320202,-0.320202,nan,0.000000,-0.640405,-0.570444,0.054602
0.325350,-0.325350,nan,0.000000,-0.650699,-0.570444,0.054602
0.211814,-0.211814,nan,0.000000,-0.423628,-0.570444,0.054602
0.334226,-0.334226,nan,0.000000,-0.668452,-0.570444,0.054602
0.239679,-0.239679,nan,0.000000,-0.479358,-0.570444,0.054602
0.301202,-0.301202,nan,0.000000,-0.602403,-0.570444,0.054602
0.287706,-0.287706,nan,0.000000,-0.575411,-0.570444,0.054602
0.302314,-0.302314,nan,0.000000,-0.604628,-0.570444,0.054602
0.268329,-0.268329,nan,0.000000,-0.536658,-0.570444,0.054602
0.278763,-0.278763,nan,0.000000,-0.557526,-0.570444,0.054602
0.260199,-0.260199,nan,0.000000,-0.520398,-0.570444,0.054602
0.278683,-0.278683,nan,0.000000,-0.557366,-0.570444,0.054602
0.235624,-0.235624,nan,1.000000,-0.471248,-0.461980,0.054602
0.278466,-0.278466,nan,0.000000,-0.556932,-0.461980,0.054602
0.211765,-0.211765,nan,0.000000,-0.423530,-0.461980,0.054602
0.235568,-0.235568,nan,0.000000,-0.471136,-0.461980,0.054602
0.208186,-0.208186,nan,0.000000,-0.416372,-0.461980,0.054602
0.219222,-0.219222,nan,0.000000,-0.438444,-0.461980,0.054602
0.244041,-0.244041,nan,0.000000,-0.488082,-0.461980,0.054602
0.271330,-0.271330,nan,0.000000,-0.542660,-0.461980,0.054602
0.271552,-0.271552,nan,0.000000,-0.543104,-0.461980,0.054602
0.240982,-0.240982,nan,0.000000,-0.481964,-0.461980,0.054602
0.178319,-0.178319,nan,0.000000,-0.356638,-0.461980,0.054602
0.181308,-0.181308,nan,0.000000,-0.362616,-0.461980,0.054602
0.224751,-0.224751,nan,0.000000,-0.449501,-0.461980,0.054602
0.189338,-0.189338,nan,0.000000,-0.378676,-0.461980,0.054602
0.221965,-0.221965,nan,0.000000,-0.443929,-0.461980,0.054602
0.227629,-0.227629,nan,0.000000,-0.455258,-0.461980,0.054602
0.219563,-0.219563,nan,0.000000,-0.439126,-0.461980,0.054602
0.225925,-0.225925,nan,0.000000,-0.451849,-0.461980,0.054602
0.206699,-0.206699,nan,0.000000,-0.413397,-0.461980,0.054602
0.197626,-0.197626,nan,0.000000,-0.395251,-0.461980,0.054602
0.252956,-0.252956,nan,0.000000,-0.505912,-0.461980,0.054602
0.191246,-0.191246,nan,0.000000,-0.382493,-0.461980,0.054602
0.270108,-0.270108,nan,0.000000,-0.540216,-0.461980,0.054602
0.199779,-0.199779,nan,0.000000,-0.399557,-0.461980,0.054602
0.236361,-0.236361,nan,0.000000,-0.472721,-0.461980,0.054602
0.186682,-0.186682,nan,0.000000,-0.373363,-0.461980,0.054602
0.224354,-0.224354,nan,1.000000,-0.448707,-0.510653,0.054602
0.220065,-0.220065,nan,0.000000,-0.440129,-0.510653,0.054602
0.307241,-0.307241,nan,0.000000,-0.614481,-0.510653,0.054602
0.256903,-0.256903,nan,0.000000,-0.513805,-0.510653,0.054602
0.236777,-0.236777,nan,0.000000,-0.473554,-0.510653,0.054602
0.233535,-0.233535,nan,0.000000,-0.467070,-0.510653,0.054602
0.234479,-0.234479,nan,0.000000,-0.468958,-0.510653,0.054602
0.221523,-0.221523,nan,0.000000,-0.443046,-0.510653,0.054602
