t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.090041,0.090041,nan,0.000000,0.180082,0.160734,0.059467
-0.069306,0.069306,nan,0.000000,0.138612,0.160734,0.059467
-0.120169,0.120169,nan,0.000000,0.240338,0.160734,0.059467
-0.106136,0.106136,nan,0.000000,0.212273,0.160734,0.059467
-0.063166,0.063166,nan,0.000000,0.126332,0.160734,0.059467
-0.089860,0.089860,nan,0.000000,0.179719,0.160734,0.059467
-0.137008,0.137008,nan,0.000000,0.274017,0.160734,0.059467
-0.089732,0.089732,nan,0.000000,0.179464,0.160734,0.059467
-0.037909,0.037909,nan,0.000000,0.075817,0.160734,0.059467
-0.021177,0.021177,nan,1.000000,0.042353,0.018250,0.059467
-0.022575,0.022575,nan,0.000000,0.045150,0.018250,0.059467
-0.028967,0.028967,nan,0.000000,0.057934,0.018250,0.059467
0.028449,-0.028449,nan,0.000000,-0.056899,0.018250,0.059467
-0.019080,0.019080,nan,0.000000,0.038159,0.018250,0.059467
0.010259,-0.010259,nan,0.000000,-0.020519,0.018250,0.059467
0.053291,-0.053291,nan,0.000000,-0.106582,0.018250,0.059467
-0.049873,0.049873,nan,0.000000,0.099746,0.018250,0.059467
-0.034766,0.034766,nan,0.000000,0.069532,0.018250,0.059467
0.021142,-0.021142,nan,0.000000,-0.042285,0.018250,0.059467
0.022742,-0.022742,nan,0.000000,-0.045484,0.018250,0.059467
0.016989,-0.016989,nan,0.000000,-0.033977,0.018250,0.059467
-0.044859,0.044859,nan,0.000000,0.089718,0.018250,0.059467
0.035216,-0.035216,nan,0.000000,-0.070432,0.018250,0.059467
0.012467,-0.012467,nan,0.000000,-0.024934,0.018250,0.059467
-0.002111,0.002111,nan,0.000000,0.004221,0.018250,0.059467
0.036996,-0.036996,nan,0.000000,-0.073993,0.018250,0.059467
-0.020411,0.020411,nan,0.000000,0.040823,0.018250,0.059467
-0.002996,0.002996,nan,0.000000,0.005991,0.018250,0.059467
0.091312,-0.091312,nan,0.000000,-0.182624,0.018250,0.059467
-0.049981,0.049981,nan,0.000000,0.099962,0.018250,0.059467
0.021034,-0.021034,nan,0.000000,-0.042069,0.018250,0.059467
-0.018594,0.018594,nan,0.000000,0.037188,0.018250,0.059467
-0.054236,0.054236,nan,0.000000,0.108471,0.018250,0.059467
-0.014977,0.014977,nan,0.000000,0.029954,0.018250,0.059467
-0.019817,0.019817,nan,0.000000,0.039634,0.018250,0.059467
-0.064396,0.064396,nan,0.000000,0.128793,0.018250,0.059467
-0.046437,0.046437,nan,0.000000,0.092874,0.018250,0.059467
-0.025412,0.025412,nan,0.000000,0.050824,0.018250,0.059467
0.007705,-0.007705,nan,0.000000,-0.015411,0.018250,0.059467
-0.031140,0.031140,nan,0.000000,0.062280,0.018250,0.059467
-0.010099,0.010099,nan,0.000000,0.020199,0.018250,0.059467
-0.009721,0.009721,nan,0.000000,0.019442,0.018250,0.059467
0.026428,-0.026428,nan,0.000000,-0.052855,0.018250,0.059467
-0.020456,0.020456,nan,0.000000,0.040912,0.018250,0.059467
0.033504,-0.033504,nan,0.000000,-0.067008,0.018250,0.059467
0.001101,-0.001101,nan,0.000000,-0.002203,0.018250,0.059467
-0.041308,0.041308,nan,0.000000,0.082615,0.018250,0.059467
-0.001318,0.001318,nan,0.000000,0.002635,0.018250,0.059467
-0.010081,0.010081,nan,0.000000,0.020163,0.018250,0.059467
-0.004973,0.004973,nan,0.000000,0.009945,0.018250,0.059467
-0.004023,0.004023,nan,0.000000,0.008046,0.018250,0.059467
-0.019324,0.019324,nan,0.000000,0.038649,0.018250,0.059467
-0.046964,0.046964,nan,0.000000,0.093929,0.018250,0.059467
0.022390,-0.022390,nan,0.000000,-0.044780,0.018250,0.059467
0.008479,-0.008479,nan,0.000000,-0.016959,0.018250,0.059467
0.018678,-0.018678,nan,0.000000,-0.037356,0.018250,0.059467
-0.012499,0.012499,nan,0.000000,0.024998,0.018250,0.059467
0.005747,-0.005747,nan,0.000000,-0.011494,0.018250,0.059467
-0.013739,0.013739,nan,0.000000,0.027478,0.018250,0.059467
-0.009113,0.009113,nan,0.000000,0.018226,0.018250,0.059467
0.007181,-0.007181,nan,0.000000,-0.014362,0.018250,0.059467
-0.020349,0.020349,nan,0.000000,0.040698,0.018250,0.059467
-0.011229,0.011229,nan,0.000000,0.022459,0.018250,0.059467
0.007705,-0.007705,nan,0.000000,-0.015410,0.018250,0.059467
0.010034,-0.010034,nan,0.000000,-0.020069,0.018250,0.059467
0.017376,-0.017376,nan,0.000000,-0.034752,0.018250,0.059467
0.002358,-0.002358,nan,0.000000,-0.004716,0.018250,0.059467
-0.005816,0.005816,nan,0.000000,0.011632,0.018250,0.059467
0.005263,-0.005263,nan,0.000000,-0.010526,0.018250,0.059467
-0.007249,0.007249,nan,0.000000,0.014498,0.018250,0.059467
-0.000064,0.000064,nan,0.000000,0.000129,0.018250,0.059467
-0.050124,0.050124,nan,0.000000,0.100248,0.018250,0.059467
0.086426,-0.086426,nan,0.000000,-0.172852,0.018250,0.059467
0.007397,-0.007397,nan,0.000000,-0.014793,0.018250,0.059467
0.006250,-0.006250,nan,0.000000,-0.012500,0.018250,0.059467
-0.003458,0.003458,nan,0.000000,0.006916,0.018250,0.059467
-0.047020,0.047020,nan,0.000000,0.094041,0.018250,0.059467
-0.006457,0.006457,nan,0.000000,0.012914,0.018250,0.059467
-0.016693,0.016693,nan,0.000000,0.033387,0.018250,0.059467
0.046880,-0.046880,nan,0.000000,-0.093759,0.018250,0.059467
-0.025274,0.025274,nan,0.000000,0.050548,0.018250,0.059467
0.003396,-0.003396,nan,0.000000,-0.006792,0.018250,0.059467
-0.056486,0.056486,nan,0.000000,0.112973,0.018250,0.059467
-0.006670,0.006670,nan,0.000000,0.013340,0.018250,0.059467
0.031451,-0.031451,nan,0.000000,-0.062902,0.018250,0.059467
0.011839,-0.011839,nan,0.000000,-0.023678,0.018250,0.059467
0.017094,-0.017094,nan,0.000000,-0.034188,0.018250,0.059467
0.008858,-0.008858,nan,0.000000,-0.017716,0.018250,0.059467
-0.019958,0.019958,nan,0.000000,0.039917,0.018250,0.059467
0.013849,-0.013849,nan,0.000000,-0.027698,0.018250,0.059467
0.017043,-0.017043,nan,0.000000,-0.034087,0.018250,0.059467
-0.015958,0.015958,nan,0.000000,0.031917,0.018250,0.059467
-0.053143,0.053143,nan,0.000000,0.106286,0.018250,0.059467
-0.014908,0.014908,nan,0.000000,0.029817,0.018250,0.059467
0.013393,-0.013393,nan,0.000000,-0.026787,0.018250,0.059467
0.009939,-0.009939,nan,0.000000,-0.019878,0.018250,0.059467
0.010097,-0.010097,nan,0.000000,-0.020194,0.018250,0.059467
0.010087,-0.010087,nan,0.000000,-0.020175,0.018250,0.059467
0.014065,-0.014065,nan,0.000000,-0.028129,0.018250,0.059467
-0.071189,0.071189,nan,0.000000,0.142379,0.018250,0.059467
0.035851,-0.035851,nan,0.000000,-0.071701,0.018250,0.059467
0.022286,-0.022286,nan,0.000000,-0.044571,0.018250,0.059467
-0.016825,0.016825,nan,0.000000,0.033649,0.018250,0.059467
-0.005074,0.005074,nan,0.000000,0.010147,0.018250,0.059467
0.047554,-0.047554,nan,0.000000,-0.095108,0.018250,0.059467
-0.043069,0.043069,nan,0.000000,0.086138,0.018250,0.059467
0.065617,-0.065617,nan,0.000000,-0.131234,0.018250,0.059467
-0.058653,0.058653,nan,0.000000,0.117305,0.018250,0.059467
-0.008819,0.008819,nan,0.000000,0.017637,0.018250,0.059467
0.071161,-0.071161,nan,0.000000,-0.142322,0.018250,0.059467
-0.019585,0.019585,nan,0.000000,0.039171,0.018250,0.059467
-0.025904,0.025904,nan,0.000000,0.051808,0.018250,0.059467
-0.010789,0.010789,nan,0.000000,0.021578,0.018250,0.059467
0.037479,-0.037479,nan,0.000000,-0.074958,0.018250,0.059467
-0.089520,0.089520,nan,0.000000,0.179040,0.018250,0.059467
-0.029644,0.029644,nan,0.000000,0.059288,0.018250,0.059467
0.017880,-0.017880,nan,0.000000,-0.035761,0.018250,0.059467
-0.048870,0.048870,nan,0.000000,0.097741,0.018250,0.059467
0.008416,-0.008416,nan,0.000000,-0.016832,0.018250,0.059467
-0.061703,0.061703,nan,1.000000,0.123407,0.165774,0.059467
-0.046243,0.046243,nan,0.000000,0.092485,0.165774,0.059467
-0.097670,0.097670,nan,0.000000,0.195340,0.165774,0.059467
-0.046194,0.046194,nan,0.000000,0.092389,0.165774,0.059467
-0.066885,0.066885,nan,0.000000,0.133771,0.165774,0.059467
-0.020352,0.020352,nan,0.000000,0.040703,0.165774,0.059467
-0.076036,0.076036,nan,0.000000,0.152071,0.165774,0.059467
-0.115416,0.115416,nan,0.000000,0.230831,0.165774,0.059467
-0.080669,0.080669,nan,0.000000,0.161338,0.165774,0.059467
-0.003519,0.003519,nan,0.000000,0.007039,0.165774,0.059467
-0.025109,0.025109,nan,0.000000,0.050218,0.165774,0.059467
-0.143974,0.143974,nan,0.000000,0.287947,0.165774,0.059467
-0.042518,0.042518,nan,0.000000,0.085036,0.165774,0.059467
-0.059063,0.059063,nan,0.000000,0.118126,0.165774,0.059467
-0.144475,0.144475,nan,0.000000,0.288950,0.165774,0.059467
-0.117661,0.117661,nan,0.000000,0.235323,0.165774,0.059467
-0.071364,0.071364,nan,0.000000,0.142727,0.165774,0.059467
-0.035179,0.035179,nan,0.000000,0.070358,0.165774,0.059467
-0.098366,0.098366,nan,0.000000,0.196733,0.165774,0.059467
-0.104585,0.104585,nan,0.000000,0.209169,0.165774,0.059467
-0.041747,0.041747,nan,0.000000,0.083494,0.165774,0.059467
-0.082328,0.082328,nan,0.000000,0.164657,0.165774,0.059467
-0.082834,0.082834,nan,0.000000,0.165668,0.165774,0.059467
-0.110727,0.110727,nan,0.000000,0.221454,0.165774,0.059467
-0.045262,0.045262,nan,0.000000,0.090524,0.165774,0.059467
-0.029838,0.029838,nan,0.000000,0.059676,0.165774,0.059467
-0.055312,0.055312,nan,0.000000,0.110623,0.165774,0.059467
-0.109889,0.109889,nan,0.000000,0.219778,0.165774,0.059467
-0.087978,0.087978,nan,0.000000,0.175956,0.165774,0.059467
-0.111888,0.111888,nan,0.000000,0.223777,0.165774,0.059467
-0.024449,0.024449,nan,0.000000,0.048898,0.165774,0.059467
-0.027079,0.027079,nan,0.000000,0.054159,0.165774,0.059467
-0.094477,0.094477,nan,0.000000,0.188955,0.165774,0.059467
-0.056771,0.056771,nan,0.000000,0.113542,0.165774,0.059467
-0.087702,0.087702,nan,0.000000,0.175404,0.165774,0.059467
-0.085994,0.085994,nan,0.000000,0.171988,0.165774,0.059467
-0.052242,0.052242,nan,0.000000,0.104484,0.165774,0.059467
-0.047513,0.047513,nan,0.000000,0.095026,0.165774,0.059467
-0.083124,0.083124,nan,0.000000,0.166249,0.165774,0.059467
-0.147856,0.147856,nan,0.000000,0.295713,0.165774,0.059467
-0.065263,0.065263,nan,0.000000,0.130526,0.165774,0.059467
-0.064462,0.064462,nan,0.000000,0.128923,0.165774,0.059467
-0.090135,0.090135,nan,0.000000,0.180271,0.165774,0.059467
-0.099736,0.099736,nan,0.000000,0.199472,0.165774,0.059467
-0.094533,0.094533,nan,0.000000,0.189067,0.165774,0.059467
-0.078879,0.078879,nan,0.000000,0.157759,0.165774,0.059467
-0.075361,0.075361,nan,0.000000,0.150722,0.165774,0.059467
-0.096667,0.096667,nan,0.000000,0.193334,0.165774,0.059467
-0.089623,0.089623,nan,0.000000,0.179245,0.165774,0.059467
-0.071375,0.071375,nan,0.000000,0.142750,0.165774,0.059467
-0.090773,0.090773,nan,0.000000,0.181546,0.165774,0.059467
-0.068664,0.068664,nan,0.000000,0.137329,0.165774,0.059467
-0.117775,0.117775,nan,0.000000,0.235550,0.165774,0.059467
-0.094611,0.094611,nan,0.000000,0.189223,0.165774,0.059467
-0.059576,0.059576,nan,0.000000,0.119151,0.165774,0.059467
-0.099514,0.099514,nan,0.000000,0.199028,0.165774,0.059467
-0.120644,0.120644,nan,0.000000,0.241288,0.165774,0.059467
-0.106096,0.106096,nan,0.000000,0.212193,0.165774,0.059467
-0.066253,0.066253,nan,0.000000,0.132507,0.165774,0.059467
-0.094019,0.094019,nan,0.000000,0.188038,0.165774,0.059467
-0.069345,0.069345,nan,0.000000,0.138690,0.165774,0.059467
-0.081197,0.081197,nan,0.000000,0.162395,0.165774,0.059467
-0.065774,0.065774,nan,0.000000,0.131547,0.165774,0.059467
-0.111048,0.111048,nan,0.000000,0.222096,0.165774,0.059467
-0.073617,0.073617,nan,0.000000,0.147234,0.165774,0.059467
-0.076848,0.076848,nan,0.000000,0.153697,0.165774,0.059467
-0.101186,0.101186,nan,0.000000,0.202371,0.165774,0.059467
-0.068262,0.068262,nan,0.000000,0.136524,0.165774,0.059467
-0.073759,0.073759,nan,0.000000,0.147518,0.165774,0.059467
-0.107646,0.107646,nan,0.000000,0.215292,0.165774,0.059467
-0.073321,0.073321,nan,0.000000,0.146642,0.165774,0.059467
-0.082976,0.082976,nan,0.000000,0.165952,0.165774,0.059467
-0.091778,0.091778,nan,0.000000,0.183555,0.165774,0.059467
-0.072625,0.072625,nan,0.000000,0.145250,0.165774,0.059467
-0.079619,0.079619,nan,0.000000,0.159238,0.165774,0.059467
-0.058517,0.058517,nan,0.000000,0.117033,0.165774,0.059467
-0.065518,0.065518,nan,0.000000,0.131035,0.165774,0.059467
-0.050691,0.050691,nan,0.000000,0.101382,0.165774,0.059467
-0.106689,0.106689,nan,0.000000,0.213377,0.165774,0.059467
-0.036084,0.036084,nan,0.000000,0.072168,0.165774,0.059467
-0.091151,0.091151,nan,0.000000,0.182302,0.165774,0.059467
-0.083129,0.083129,nan,0.000000,0.166258,0.165774,0.059467
-0.104102,0.104102,nan,0.000000,0.208204,0.165774,0.059467
-0.107190,0.107190,nan,0.000000,0.214380,0.165774,0.059467
-0.042390,0.042390,nan,0.000000,0.084780,0.165774,0.059467
-0.068281,0.068281,nan,0.000000,0.136561,0.165774,0.059467
-0.092667,0.092667,nan,0.000000,0.185334,0.165774,0.059467
-0.031822,0.031822,nan,0.000000,0.063644,0.165774,0.059467
-0.103456,0.103456,nan,0.000000,0.206913,0.165774,0.059467
-0.040703,0.040703,nan,0.000000,0.081406,0.165774,0.059467
-0.103364,0.103364,nan,0.000000,0.206727,0.165774,0.059467
-0.082402,0.082402,nan,0.000000,0.164804,0.165774,0.059467
-0.111533,0.111533,nan,0.000000,0.223066,0.165774,0.059467
-0.137463,0.137463,nan,0.000000,0.274927,0.165774,0.059467
-0.087660,0.087660,nan,0.000000,0.175319,0.165774,0.059467
-0.100012,0.100012,nan,0.000000,0.200025,0.165774,0.059467
-0.152813,0.152813,nan,0.000000,0.305626,0.165774,0.059467
-0.072646,0.072646,nan,0.000000,0.145293,0.165774,0.059467
-0.103964,0.103964,nan,0.000000,0.207929,0.165774,0.059467
-0.097841,0.097841,nan,0.000000,0.195681,0.165774,0.059467
-0.032212,0.032212,nan,0.000000,0.064425,0.165774,0.059467
-0.134344,0.134344,nan,0.000000,0.268689,0.165774,0.059467
-0.095437,0.095437,nan,0.000000,0.190873,0.165774,0.059467
-0.068851,0.068851,nan,0.000000,0.137702,0.165774,0.059467
-0.068178,0.068178,nan,0.000000,0.136356,0.165774,0.059467
-0.076962,0.076962,nan,0.000000,0.153924,0.165774,0.059467
0.041755,-0.041755,nan,1.000000,-0.083510,-0.047834,0.059467
0.032118,-0.032118,nan,0.000000,-0.064236,-0.047834,0.059467
0.037603,-0.037603,nan,0.000000,-0.075207,-0.047834,0.059467
0.002227,-0.002227,nan,0.000000,-0.004454,-0.047834,0.059467
0.040133,-0.040133,nan,0.000000,-0.080267,-0.047834,0.059467
0.024440,-0.024440,nan,0.000000,-0.048880,-0.047834,0.059467
0.036005,-0.036005,nan,0.000000,-0.072010,-0.047834,0.059467
0.032113,-0.032113,nan,0.000000,-0.064225,-0.047834,0.059467
0.073320,-0.073320,nan,0.000000,-0.146639,-0.047834,0.059467
0.039777,-0.039777,nan,0.000000,-0.079555,-0.047834,0.059467
-0.013443,0.013443,nan,0.000000,0.026886,-0.047834,0.059467
-0.055924,0.055924,nan,0.000000,0.111848,-0.047834,0.059467
0.006498,-0.006498,nan,0.000000,-0.012997,-0.047834,0.059467
-0.015888,0.015888,nan,0.000000,0.031776,-0.047834,0.059467
-0.029594,0.029594,nan,0.000000,0.059188,-0.047834,0.059467
0.057143,-0.057143,nan,0.000000,-0.114286,-0.047834,0.059467
0.056728,-0.056728,nan,0.000000,-0.113456,-0.047834,0.059467
0.012728,-0.012728,nan,0.000000,-0.025457,-0.047834,0.059467
0.054419,-0.054419,nan,0.000000,-0.108839,-0.047834,0.059467
0.030365,-0.030365,nan,0.000000,-0.060729,-0.047834,0.059467
0.057352,-0.057352,nan,0.000000,-0.114704,-0.047834,0.059467
0.042222,-0.042222,nan,0.000000,-0.084445,-0.047834,0.059467
0.026307,-0.026307,nan,0.000000,-0.052614,-0.047834,0.059467
0.018017,-0.018017,nan,0.000000,-0.036034,-0.047834,0.059467
-0.009489,0.009489,nan,0.000000,0.018977,-0.047834,0.059467
0.013459,-0.013459,nan,0.000000,-0.026919,-0.047834,0.059467
0.056007,-0.056007,nan,0.000000,-0.112013,-0.047834,0.059467
0.015649,-0.015649,nan,0.000000,-0.031298,-0.047834,0.059467
-0.020060,0.020060,nan,0.000000,0.040121,-0.047834,0.059467
0.015517,-0.015517,nan,0.000000,-0.031034,-0.047834,0.059467
-0.002082,0.002082,nan,0.000000,0.004164,-0.047834,0.059467
0.068538,-0.068538,nan,0.000000,-0.137076,-0.047834,0.059467
-0.005361,0.005361,nan,0.000000,0.010721,-0.047834,0.059467
-0.006477,0.006477,nan,0.000000,0.012954,-0.047834,0.059467
-0.013069,0.013069,nan,0.000000,0.026139,-0.047834,0.059467
-0.001619,0.001619,nan,0.000000,0.003238,-0.047834,0.059467
0.046586,-0.046586,nan,0.000000,-0.093172,-0.047834,0.059467
0.031432,-0.031432,nan,0.000000,-0.062865,-0.047834,0.059467
-0.007288,0.007288,nan,0.000000,0.014576,-0.047834,0.059467
0.011528,-0.011528,nan,0.000000,-0.023056,-0.047834,0.059467
0.034580,-0.034580,nan,0.000000,-0.069160,-0.047834,0.059467
-0.010672,0.010672,nan,0.000000,0.021344,-0.047834,0.059467
0.030862,-0.030862,nan,0.000000,-0.061725,-0.047834,0.059467
0.020221,-0.020221,nan,0.000000,-0.040441,-0.047834,0.059467
0.031433,-0.031433,nan,0.000000,-0.062867,-0.047834,0.059467
0.037422,-0.037422,nan,0.000000,-0.074843,-0.047834,0.059467
0.033517,-0.033517,nan,0.000000,-0.067034,-0.047834,0.059467
0.043134,-0.043134,nan,0.000000,-0.086269,-0.047834,0.059467
0.051254,-0.051254,nan,0.000000,-0.102508,-0.047834,0.059467
0.005530,-0.005530,nan,0.000000,-0.011060,-0.047834,0.059467
0.029588,-0.029588,nan,0.000000,-0.059177,-0.047834,0.059467
0.028417,-0.028417,nan,0.000000,-0.056834,-0.047834,0.059467
-0.042919,0.042919,nan,0.000000,0.085839,-0.047834,0.059467
0.025443,-0.025443,nan,0.000000,-0.050887,-0.047834,0.059467
0.053823,-0.053823,nan,0.000000,-0.107646,-0.047834,0.059467
0.016961,-0.016961,nan,0.000000,-0.033922,-0.047834,0.059467
0.009016,-0.009016,nan,0.000000,-0.018033,-0.047834,0.059467
0.010165,-0.010165,nan,0.000000,-0.020330,-0.047834,0.059467
0.014554,-0.014554,nan,0.000000,-0.029107,-0.047834,0.059467
0.038615,-0.038615,nan,0.000000,-0.077230,-0.047834,0.059467
0.041955,-0.041955,nan,0.000000,-0.083909,-0.047834,0.059467
0.009140,-0.009140,nan,0.000000,-0.018280,-0.047834,0.059467
0.022621,-0.022621,nan,0.000000,-0.045241,-0.047834,0.059467
-0.019695,0.019695,nan,0.000000,0.039390,-0.047834,0.059467
-0.027818,0.027818,nan,0.000000,0.055636,-0.047834,0.059467
0.070154,-0.070154,nan,0.000000,-0.140309,-0.047834,0.059467
0.033333,-0.033333,nan,0.000000,-0.066666,-0.047834,0.059467
0.013498,-0.013498,nan,0.000000,-0.026995,-0.047834,0.059467
0.034606,-0.034606,nan,0.000000,-0.069211,-0.047834,0.059467
0.006610,-0.006610,nan,0.000000,-0.013220,-0.047834,0.059467
0.023342,-0.023342,nan,0.000000,-0.046684,-0.047834,0.059467
0.014237,-0.014237,nan,0.000000,-0.028474,-0.047834,0.059467
0.075847,-0.075847,nan,0.000000,-0.151694,-0.047834,0.059467
0.010701,-0.010701,nan,0.000000,-0.021403,-0.047834,0.059467
0.025352,-0.025352,nan,0.000000,-0.050703,-0.047834,0.059467
0.055390,-0.055390,nan,0.000000,-0.110779,-0.047834,0.059467
-0.007799,0.007799,nan,0.000000,0.015598,-0.047834,0.059467
0.026806,-0.026806,nan,0.000000,-0.053612,-0.047834,0.059467
0.026549,-0.026549,nan,0.000000,-0.053097,-0.047834,0.059467
0.005507,-0.005507,nan,0.000000,-0.011014,-0.047834,0.059467
0.030027,-0.030027,nan,0.000000,-0.060054,-0.047834,0.059467
0.024810,-0.024810,nan,0.000000,-0.049619,-0.047834,0.059467
0.023011,-0.023011,nan,0.000000,-0.046023,-0.047834,0.059467
-0.030602,0.030602,nan,0.000000,0.061203,-0.047834,0.059467
0.022942,-0.022942,nan,0.000000,-0.045884,-0.047834,0.059467
0.000710,-0.000710,nan,0.000000,-0.001420,-0.047834,0.059467
0.025065,-0.025065,nan,0.000000,-0.050130,-0.047834,0.059467
0.018290,-0.018290,nan,0.000000,-0.036580,-0.047834,0.059467
