t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.114179,-0.114179,nan,0.000000,-0.228357,-0.114309,0.052516
0.101927,-0.101927,nan,0.000000,-0.203855,-0.114309,0.052516
0.033399,-0.033399,nan,0.000000,-0.066799,-0.114309,0.052516
0.038052,-0.038052,nan,0.000000,-0.076104,-0.114309,0.052516
0.062916,-0.062916,nan,0.000000,-0.125832,-0.114309,0.052516
0.039925,-0.039925,nan,0.000000,-0.079849,-0.114309,0.052516
0.046240,-0.046240,nan,0.000000,-0.092479,-0.114309,0.052516
0.068646,-0.068646,nan,0.000000,-0.137292,-0.114309,0.052516
0.085448,-0.085448,nan,0.000000,-0.170896,-0.114309,0.052516
0.084582,-0.084582,nan,0.000000,-0.169165,-0.114309,0.052516
0.046746,-0.046746,nan,0.000000,-0.093492,-0.114309,0.052516
0.079756,-0.079756,nan,0.000000,-0.159513,-0.114309,0.052516
0.021875,-0.021875,nan,0.000000,-0.043750,-0.114309,0.052516
0.131378,-0.131378,nan,0.000000,-0.262757,-0.114309,0.052516
0.082580,-0.082580,nan,0.000000,-0.165160,-0.114309,0.052516
0.049373,-0.049373,nan,0.000000,-0.098747,-0.114309,0.052516
0.050970,-0.050970,nan,0.000000,-0.101940,-0.114309,0.052516
0.083637,-0.083637,nan,0.000000,-0.167273,-0.114309,0.052516
0.081412,-0.081412,nan,0.000000,-0.162823,-0.114309,0.052516
0.074738,-0.074738,nan,0.000000,-0.149477,-0.114309,0.052516
0.054379,-0.054379,nan,0.000000,-0.108759,-0.114309,0.052516
0.069535,-0.069535,nan,0.000000,-0.139071,-0.114309,0.052516
0.023123,-0.023123,nan,0.000000,-0.046245,-0.114309,0.052516
0.058910,-0.058910,nan,0.000000,-0.117820,-0.114309,0.052516
0.059765,-0.059765,nan,0.000000,-0.119531,-0.114309,0.052516
0.024954,-0.024954,nan,0.000000,-0.049908,-0.114309,0.052516
0.068544,-0.068544,nan,0.000000,-0.137088,-0.114309,0.052516
0.081435,-0.081435,nan,0.000000,-0.162869,-0.114309,0.052516
0.075445,-0.075445,nan,0.000000,-0.150890,-0.114309,0.052516
0.044256,-0.044256,nan,0.000000,-0.088512,-0.114309,0.052516
0.083872,-0.083872,nan,0.000000,-0.167744,-0.114309,0.052516
0.065733,-0.065733,nan,0.000000,-0.131465,-0.114309,0.052516
0.032773,-0.032773,nan,0.000000,-0.065546,-0.114309,0.052516
0.041154,-0.041154,nan,0.000000,-0.082308,-0.114309,0.052516
0.050062,-0.050062,nan,0.000000,-0.100125,-0.114309,0.052516
0.029054,-0.029054,nan,0.000000,-0.058108,-0.114309,0.052516
0.063933,-0.063933,nan,0.000000,-0.127867,-0.114309,0.052516
0.002314,-0.002314,nan,0.000000,-0.004627,-0.114309,0.052516
0.074198,-0.074198,nan,0.000000,-0.148397,-0.114309,0.052516
0.019089,-0.019089,nan,0.000000,-0.038177,-0.114309,0.052516
0.059600,-0.059600,nan,0.000000,-0.119200,-0.114309,0.052516
0.031820,-0.031820,nan,0.000000,-0.063639,-0.114309,0.052516
-0.011706,0.011706,nan,0.000000,0.023412,-0.114309,0.052516
0.042804,-0.042804,nan,0.000000,-0.085608,-0.114309,0.052516
-0.041607,0.041607,nan,1.000000,0.083215,-0.033291,0.052516
-0.005669,0.005669,nan,0.000000,0.011338,-0.033291,0.052516
0.019267,-0.019267,nan,0.000000,-0.038534,-0.033291,0.052516
0.059563,-0.059563,nan,0.000000,-0.119127,-0.033291,0.052516
0.010460,-0.010460,nan,0.000000,-0.020921,-0.033291,0.052516
0.018947,-0.018947,nan,0.000000,-0.037894,-0.033291,0.052516
-0.019122,0.019122,nan,0.000000,0.038244,-0.033291,0.052516
-0.006469,0.006469,nan,0.000000,0.012939,-0.033291,0.052516
-0.011220,0.011220,nan,0.000000,0.022440,-0.033291,0.052516
0.030896,-0.030896,nan,0.000000,-0.061793,-0.033291,0.052516
-0.010731,0.010731,nan,0.000000,0.021461,-0.033291,0.052516
0.078297,-0.078297,nan,0.000000,-0.156594,-0.033291,0.052516
-0.015109,0.015109,nan,0.000000,0.030218,-0.033291,0.052516
-0.000459,0.000459,nan,0.000000,0.000917,-0.033291,0.052516
0.012889,-0.012889,nan,0.000000,-0.025779,-0.033291,0.052516
0.024220,-0.024220,nan,0.000000,-0.048439,-0.033291,0.052516
0.037128,-0.037128,nan,0.000000,-0.074256,-0.033291,0.052516
-0.036566,0.036566,nan,0.000000,0.073131,-0.033291,0.052516
0.014377,-0.014377,nan,0.000000,-0.028754,-0.033291,0.052516
0.016898,-0.016898,nan,0.000000,-0.033795,-0.033291,0.052516
0.041495,-0.041495,nan,0.000000,-0.082990,-0.033291,0.052516
-0.056098,0.056098,nan,0.000000,0.112195,-0.033291,0.052516
0.035388,-0.035388,nan,0.000000,-0.070775,-0.033291,0.052516
0.007393,-0.007393,nan,0.000000,-0.014786,-0.033291,0.052516
0.021612,-0.021612,nan,0.000000,-0.043223,-0.033291,0.052516
0.003966,-0.003966,nan,0.000000,-0.007931,-0.033291,0.052516
0.022732,-0.022732,nan,0.000000,-0.045465,-0.033291,0.052516
-0.002523,0.002523,nan,0.000000,0.005046,-0.033291,0.052516
0.039328,-0.039328,nan,0.000000,-0.078656,-0.033291,0.052516
0.052390,-0.052390,nan,0.000000,-0.104781,-0.033291,0.052516
0.043964,-0.043964,nan,0.000000,-0.087928,-0.033291,0.052516
0.067115,-0.067115,nan,0.000000,-0.134229,-0.033291,0.052516
0.005094,-0.005094,nan,0.000000,-0.010188,-0.033291,0.052516
0.008889,-0.008889,nan,0.000000,-0.017778,-0.033291,0.052516
0.032910,-0.032910,nan,0.000000,-0.065819,-0.033291,0.052516
0.003372,-0.003372,nan,0.000000,-0.006745,-0.033291,0.052516
0.016973,-0.016973,nan,0.000000,-0.033946,-0.033291,0.052516
0.045013,-0.045013,nan,0.000000,-0.090026,-0.033291,0.052516
0.036994,-0.036994,nan,0.000000,-0.073988,-0.033291,0.052516
0.021984,-0.021984,nan,0.000000,-0.043967,-0.033291,0.052516
-0.020496,0.020496,nan,0.000000,0.040992,-0.033291,0.052516
-0.000154,0.000154,nan,0.000000,0.000307,-0.033291,0.052516
0.031247,-0.031247,nan,0.000000,-0.062494,-0.033291,0.052516
0.034096,-0.034096,nan,0.000000,-0.068192,-0.033291,0.052516
0.044465,-0.044465,nan,0.000000,-0.088930,-0.033291,0.052516
-0.000103,0.000103,nan,0.000000,0.000206,-0.033291,0.052516
0.017277,-0.017277,nan,0.000000,-0.034554,-0.033291,0.052516
0.039432,-0.039432,nan,0.000000,-0.078863,-0.033291,0.052516
-0.004106,0.004106,nan,0.000000,0.008211,-0.033291,0.052516
-0.003513,0.003513,nan,0.000000,0.007027,-0.033291,0.052516
0.006873,-0.006873,nan,0.000000,-0.013746,-0.033291,0.052516
0.018023,-0.018023,nan,0.000000,-0.036046,-0.033291,0.052516
0.012368,-0.012368,nan,0.000000,-0.024735,-0.033291,0.052516
-0.010251,0.010251,nan,0.000000,0.020501,-0.033291,0.052516
-0.008920,0.008920,nan,0.000000,0.017840,-0.033291,0.052516
0.012487,-0.012487,nan,0.000000,-0.024975,-0.033291,0.052516
0.026031,-0.026031,nan,0.000000,-0.052061,-0.033291,0.052516
-0.040072,0.040072,nan,0.000000,0.080144,-0.033291,0.052516
0.071699,-0.071699,nan,0.000000,-0.143399,-0.033291,0.052516
0.014685,-0.014685,nan,0.000000,-0.029369,-0.033291,0.052516
0.034142,-0.034142,nan,0.000000,-0.068285,-0.033291,0.052516
0.047652,-0.047652,nan,0.000000,-0.095304,-0.033291,0.052516
0.038506,-0.038506,nan,0.000000,-0.077012,-0.033291,0.052516
0.026200,-0.026200,nan,0.000000,-0.052400,-0.033291,0.052516
0.011414,-0.011414,nan,0.000000,-0.022828,-0.033291,0.052516
0.065175,-0.065175,nan,0.000000,-0.130350,-0.033291,0.052516
-0.008869,0.008869,nan,0.000000,0.017739,-0.033291,0.052516
0.018716,-0.018716,nan,0.000000,-0.037431,-0.033291,0.052516
0.036665,-0.036665,nan,0.000000,-0.073329,-0.033291,0.052516
0.022011,-0.022011,nan,0.000000,-0.044023,-0.033291,0.052516
0.031433,-0.031433,nan,0.000000,-0.062865,-0.033291,0.052516
0.010065,-0.010065,nan,0.000000,-0.020129,-0.033291,0.052516
0.064609,-0.064609,nan,0.000000,-0.129218,-0.033291,0.052516
-0.001860,0.001860,nan,0.000000,0.003720,-0.033291,0.052516
0.034810,-0.034810,nan,0.000000,-0.069621,-0.033291,0.052516
0.069836,-0.069836,nan,0.000000,-0.139672,-0.033291,0.052516
0.006806,-0.006806,nan,0.000000,-0.013612,-0.033291,0.052516
0.036068,-0.036068,nan,0.000000,-0.072137,-0.033291,0.052516
-0.003467,0.003467,nan,0.000000,0.006934,-0.033291,0.052516
0.065164,-0.065164,nan,0.000000,-0.130327,-0.033291,0.052516
0.038674,-0.038674,nan,0.000000,-0.077349,-0.033291,0.052516
0.019345,-0.019345,nan,0.000000,-0.038689,-0.033291,0.052516
-0.005385,0.005385,nan,0.000000,0.010770,-0.033291,0.052516
0.058969,-0.058969,nan,0.000000,-0.117939,-0.033291,0.052516
-0.000842,0.000842,nan,0.000000,0.001684,-0.033291,0.052516
0.021666,-0.021666,nan,0.000000,-0.043333,-0.033291,0.052516
0.019845,-0.019845,nan,0.000000,-0.039691,-0.033291,0.052516
0.065770,-0.065770,nan,0.000000,-0.131540,-0.033291,0.052516
0.011988,-0.011988,nan,0.000000,-0.023975,-0.033291,0.052516
0.006552,-0.006552,nan,0.000000,-0.013104,-0.033291,0.052516
0.014418,-0.014418,nan,0.000000,-0.028836,-0.033291,0.052516
0.043356,-0.043356,nan,0.000000,-0.086712,-0.033291,0.052516
0.023459,-0.023459,nan,0.000000,-0.046917,-0.033291,0.052516
-0.018449,0.018449,nan,0.000000,0.036898,-0.033291,0.052516
0.006120,-0.006120,nan,0.000000,-0.012241,-0.033291,0.052516
0.029953,-0.029953,nan,0.000000,-0.059906,-0.033291,0.052516
0.052028,-0.052028,nan,0.000000,-0.104056,-0.033291,0.052516
0.036442,-0.036442,nan,0.000000,-0.072884,-0.033291,0.052516
0.059417,-0.059417,nan,0.000000,-0.118833,-0.033291,0.052516
-0.017275,0.017275,nan,0.000000,0.034551,-0.033291,0.052516
-0.027080,0.027080,nan,0.000000,0.054161,-0.033291,0.052516
-0.079986,0.079986,nan,1.000000,0.159972,0.108516,0.052516
-0.022133,0.022133,nan,0.000000,0.044266,0.108516,0.052516
-0.066293,0.066293,nan,0.000000,0.132587,0.108516,0.052516
-0.076379,0.076379,nan,0.000000,0.152758,0.108516,0.052516
-0.055279,0.055279,nan,0.000000,0.110558,0.108516,0.052516
-0.054107,0.054107,nan,0.000000,0.108214,0.108516,0.052516
-0.103279,0.103279,nan,0.000000,0.206557,0.108516,0.052516
-0.002582,0.002582,nan,0.000000,0.005165,0.108516,0.052516
-0.049838,0.049838,nan,0.000000,0.099676,0.108516,0.052516
-0.059274,0.059274,nan,0.000000,0.118549,0.108516,0.052516
-0.072690,0.072690,nan,0.000000,0.145379,0.108516,0.052516
-0.100723,0.100723,nan,0.000000,0.201445,0.108516,0.052516
-0.057152,0.057152,nan,0.000000,0.114303,0.108516,0.052516
-0.075364,0.075364,nan,0.000000,0.150728,0.108516,0.052516
-0.110951,0.110951,nan,0.000000,0.221902,0.108516,0.052516
-0.036594,0.036594,nan,0.000000,0.073189,0.108516,0.052516
-0.067189,0.067189,nan,0.000000,0.134379,0.108516,0.052516
-0.031301,0.031301,nan,0.000000,0.062602,0.108516,0.052516
-0.033190,0.033190,nan,0.000000,0.066380,0.108516,0.052516
-0.037930,0.037930,nan,0.000000,0.075859,0.108516,0.052516
-0.051701,0.051701,nan,0.000000,0.103403,0.108516,0.052516
-0.028669,0.028669,nan,0.000000,0.057338,0.108516,0.052516
-0.044277,0.044277,nan,0.000000,0.088554,0.108516,0.052516
-0.043866,0.043866,nan,0.000000,0.087733,0.108516,0.052516
-0.071024,0.071024,nan,0.000000,0.142047,0.108516,0.052516
-0.086939,0.086939,nan,0.000000,0.173877,0.108516,0.052516
-0.064243,0.064243,nan,0.000000,0.128486,0.108516,0.052516
-0.053577,0.053577,nan,0.000000,0.107153,0.108516,0.052516
-0.065486,0.065486,nan,0.000000,0.130971,0.108516,0.052516
-0.080620,0.080620,nan,0.000000,0.161240,0.108516,0.052516
-0.031514,0.031514,nan,0.000000,0.063028,0.108516,0.052516
-0.070635,0.070635,nan,0.000000,0.141271,0.108516,0.052516
-0.053187,0.053187,nan,0.000000,0.106375,0.108516,0.052516
-0.072360,0.072360,nan,0.000000,0.144720,0.108516,0.052516
-0.046633,0.046633,nan,0.000000,0.093267,0.108516,0.052516
-0.091972,0.091972,nan,0.000000,0.183944,0.108516,0.052516
-0.038460,0.038460,nan,0.000000,0.076919,0.108516,0.052516
-0.073747,0.073747,nan,0.000000,0.147495,0.108516,0.052516
0.014987,-0.014987,nan,0.000000,-0.029973,0.108516,0.052516
-0.079794,0.079794,nan,0.000000,0.159588,0.108516,0.052516
-0.082066,0.082066,nan,0.000000,0.164131,0.108516,0.052516
-0.052460,0.052460,nan,0.000000,0.104919,0.108516,0.052516
-0.086602,0.086602,nan,0.000000,0.173204,0.108516,0.052516
-0.048507,0.048507,nan,0.000000,0.097014,0.108516,0.052516
-0.029836,0.029836,nan,0.000000,0.059671,0.108516,0.052516
-0.082934,0.082934,nan,0.000000,0.165867,0.108516,0.052516
-0.043715,0.043715,nan,0.000000,0.087430,0.108516,0.052516
-0.026540,0.026540,nan,0.000000,0.053080,0.108516,0.052516
-0.060995,0.060995,nan,0.000000,0.121989,0.108516,0.052516
-0.058724,0.058724,nan,0.000000,0.117448,0.108516,0.052516
-0.055321,0.055321,nan,0.000000,0.110641,0.108516,0.052516
-0.000789,0.000789,nan,0.000000,0.001577,0.108516,0.052516
-0.071252,0.071252,nan,0.000000,0.142505,0.108516,0.052516
-0.019209,0.019209,nan,0.000000,0.038418,0.108516,0.052516
-0.021834,0.021834,nan,0.000000,0.043667,0.108516,0.052516
-0.108494,0.108494,nan,0.000000,0.216989,0.108516,0.052516
-0.061932,0.061932,nan,0.000000,0.123865,0.108516,0.052516
-0.036004,0.036004,nan,0.000000,0.072008,0.108516,0.052516
-0.046488,0.046488,nan,0.000000,0.092976,0.108516,0.052516
-0.054083,0.054083,nan,0.000000,0.108166,0.108516,0.052516
-0.105991,0.105991,nan,0.000000,0.211981,0.108516,0.052516
-0.071590,0.071590,nan,0.000000,0.143180,0.108516,0.052516
-0.034123,0.034123,nan,0.000000,0.068247,0.108516,0.052516
-0.021475,0.021475,nan,0.000000,0.042951,0.108516,0.052516
-0.029547,0.029547,nan,0.000000,0.059094,0.108516,0.052516
-0.075075,0.075075,nan,0.000000,0.150150,0.108516,0.052516
-0.058018,0.058018,nan,0.000000,0.116035,0.108516,0.052516
-0.051404,0.051404,nan,0.000000,0.102807,0.108516,0.052516
-0.079098,0.079098,nan,0.000000,0.158196,0.108516,0.052516
-0.038706,0.038706,nan,0.000000,0.077411,0.108516,0.052516
-0.069133,0.069133,nan,0.000000,0.138267,0.108516,0.052516
-0.047129,0.047129,nan,0.000000,0.094257,0.108516,0.052516
-0.130194,0.130194,nan,0.000000,0.260388,0.108516,0.052516
-0.037076,0.037076,nan,0.000000,0.074152,0.108516,0.052516
-0.061009,0.061009,nan,0.000000,0.122019,0.108516,0.052516
-0.108358,0.108358,nan,0.000000,0.216715,0.108516,0.052516
-0.085747,0.085747,nan,0.000000,0.171494,0.108516,0.052516
-0.099605,0.099605,nan,0.000000,0.199211,0.108516,0.052516
-0.041666,0.041666,nan,0.000000,0.083332,0.108516,0.052516
-0.033114,0.033114,nan,0.000000,0.066227,0.108516,0.052516
-0.021861,0.021861,nan,0.000000,0.043723,0.108516,0.052516
-0.069236,0.069236,nan,0.000000,0.138473,0.108516,0.052516
-0.056118,0.056118,nan,0.000000,0.112236,0.108516,0.052516
-0.044967,0.044967,nan,0.000000,0.089933,0.108516,0.052516
-0.064138,0.064138,nan,0.000000,0.128275,0.108516,0.052516
-0.024338,0.024338,nan,0.000000,0.048676,0.108516,0.052516
-0.076560,0.076560,nan,0.000000,0.153120,0.108516,0.052516
-0.101817,0.101817,nan,0.000000,0.203635,0.108516,0.052516
-0.088942,0.088942,nan,0.000000,0.177885,0.108516,0.052516
-0.077581,0.077581,nan,0.000000,0.155162,0.108516,0.052516
-0.069831,0.069831,nan,0.000000,0.139662,0.108516,0.052516
-0.023616,0.023616,nan,0.000000,0.047232,0.108516,0.052516
-0.080191,0.080191,nan,0.000000,0.160381,0.108516,0.052516
-0.078876,0.078876,nan,0.000000,0.157752,0.108516,0.052516
-0.028660,0.028660,nan,0.000000,0.057321,0.108516,0.052516
-0.020326,0.020326,nan,0.000000,0.040651,0.108516,0.052516
-0.035239,0.035239,nan,0.000000,0.070478,0.108516,0.052516
-0.090291,0.090291,nan,0.000000,0.180583,0.108516,0.052516
-0.039562,0.039562,nan,0.000000,0.079124,0.108516,0.052516
0.065928,-0.065928,nan,1.000000,-0.131857,-0.153787,0.052516
0.072295,-0.072295,nan,0.000000,-0.144591,-0.153787,0.052516
0.027394,-0.027394,nan,0.000000,-0.054788,-0.153787,0.052516
0.048856,-0.048856,nan,0.000000,-0.097711,-0.153787,0.052516
0.047156,-0.047156,nan,0.000000,-0.094312,-0.153787,0.052516
0.057777,-0.057777,nan,0.000000,-0.115553,-0.153787,0.052516
0.148576,-0.148576,nan,0.000000,-0.297151,-0.153787,0.052516
0.066847,-0.066847,nan,0.000000,-0.133694,-0.153787,0.052516
0.080657,-0.080657,nan,0.000000,-0.161313,-0.153787,0.052516
0.098418,-0.098418,nan,0.000000,-0.196835,-0.153787,0.052516
0.064933,-0.064933,nan,0.000000,-0.129867,-0.153787,0.052516
0.081953,-0.081953,nan,0.000000,-0.163906,-0.153787,0.052516
0.083068,-0.083068,nan,0.000000,-0.166135,-0.153787,0.052516
0.102430,-0.102430,nan,0.000000,-0.204860,-0.153787,0.052516
0.032806,-0.032806,nan,0.000000,-0.065612,-0.153787,0.052516
0.098267,-0.098267,nan,0.000000,-0.196533,-0.153787,0.052516
0.082606,-0.082606,nan,0.000000,-0.165211,-0.153787,0.052516
0.071327,-0.071327,nan,0.000000,-0.142654,-0.153787,0.052516
0.119271,-0.119271,nan,0.000000,-0.238542,-0.153787,0.052516
0.064076,-0.064076,nan,0.000000,-0.128152,-0.153787,0.052516
0.072390,-0.072390,nan,0.000000,-0.144781,-0.153787,0.052516
0.073502,-0.073502,nan,0.000000,-0.147004,-0.153787,0.052516
0.055716,-0.055716,nan,0.000000,-0.111432,-0.153787,0.052516
0.053397,-0.053397,nan,0.000000,-0.106795,-0.153787,0.052516
0.095325,-0.095325,nan,0.000000,-0.190650,-0.153787,0.052516
0.094047,-0.094047,nan,0.000000,-0.188094,-0.153787,0.052516
0.068207,-0.068207,nan,0.000000,-0.136414,-0.153787,0.052516
0.142567,-0.142567,nan,0.000000,-0.285134,-0.153787,0.052516
0.081542,-0.081542,nan,0.000000,-0.163083,-0.153787,0.052516
0.142715,-0.142715,nan,0.000000,-0.285430,-0.153787,0.052516
0.086824,-0.086824,nan,0.000000,-0.173647,-0.153787,0.052516
0.082693,-0.082693,nan,0.000000,-0.165386,-0.153787,0.052516
0.080110,-0.080110,nan,0.000000,-0.160220,-0.153787,0.052516
0.063942,-0.063942,nan,0.000000,-0.127883,-0.153787,0.052516
0.113760,-0.113760,nan,0.000000,-0.227520,-0.153787,0.052516
0.104752,-0.104752,nan,0.000000,-0.209503,-0.153787,0.052516
0.060911,-0.060911,nan,0.000000,-0.121822,-0.153787,0.052516
0.069711,-0.069711,nan,0.000000,-0.139422,-0.153787,0.052516
0.082480,-0.082480,nan,0.000000,-0.164961,-0.153787,0.052516
0.102602,-0.102602,nan,0.000000,-0.205203,-0.153787,0.052516
0.083972,-0.083972,nan,0.000000,-0.167944,-0.153787,0.052516
0.060195,-0.060195,nan,0.000000,-0.120391,-0.153787,0.052516
0.103999,-0.103999,nan,0.000000,-0.207998,-0.153787,0.052516
0.110123,-0.110123,nan,0.000000,-0.220245,-0.153787,0.052516
0.106374,-0.106374,nan,0.000000,-0.212749,-0.153787,0.052516
0.082834,-0.082834,nan,0.000000,-0.165668,-0.153787,0.052516
0.102842,-0.102842,nan,0.000000,-0.205683,-0.153787,0.052516
0.126111,-0.126111,nan,0.000000,-0.252222,-0.153787,0.052516
0.085199,-0.085199,nan,0.000000,-0.170398,-0.153787,0.052516
0.082142,-0.082142,nan,0.000000,-0.164284,-0.153787,0.052516
0.083536,-0.083536,nan,0.000000,-0.167072,-0.153787,0.052516
0.098315,-0.098315,nan,0.000000,-0.196630,-0.153787,0.052516
0.063215,-0.063215,nan,0.000000,-0.126430,-0.153787,0.052516
0.076442,-0.076442,nan,0.000000,-0.152885,-0.153787,0.052516
0.078988,-0.078988,nan,0.000000,-0.157977,-0.153787,0.052516
0.059068,-0.059068,nan,0.000000,-0.118137,-0.153787,0.052516
0.071833,-0.071833,nan,0.000000,-0.143666,-0.153787,0.052516
0.078888,-0.078888,nan,0.000000,-0.157776,-0.153787,0.052516
0.078736,-0.078736,nan,0.000000,-0.157472,-0.153787,0.052516
0.082214,-0.082214,nan,0.000000,-0.164428,-0.153787,0.052516
0.073258,-0.073258,nan,0.000000,-0.146516,-0.153787,0.052516
0.105818,-0.105818,nan,0.000000,-0.211636,-0.153787,0.052516
0.084685,-0.084685,nan,0.000000,-0.169370,-0.153787,0.052516
0.038784,-0.038784,nan,0.000000,-0.077569,-0.153787,0.052516
0.072947,-0.072947,nan,0.000000,-0.145895,-0.153787,0.052516
0.062691,-0.062691,nan,0.000000,-0.125381,-0.153787,0.052516
0.117993,-0.117993,nan,0.000000,-0.235985,-0.153787,0.052516
0.070136,-0.070136,nan,0.000000,-0.140271,-0.153787,0.052516
0.059222,-0.059222,nan,0.000000,-0.118444,-0.153787,0.052516
0.075573,-0.075573,nan,0.000000,-0.151145,-0.153787,0.052516
0.043797,-0.043797,nan,0.000000,-0.087595,-0.153787,0.052516
0.064777,-0.064777,nan,0.000000,-0.129555,-0.153787,0.052516
0.096184,-0.096184,nan,0.000000,-0.192368,-0.153787,0.052516
0.088053,-0.088053,nan,0.000000,-0.176107,-0.153787,0.052516
0.058507,-0.058507,nan,0.000000,-0.117013,-0.153787,0.052516
0.121880,-0.121880,nan,0.000000,-0.243761,-0.153787,0.052516
0.077345,-0.077345,nan,0.000000,-0.154690,-0.153787,0.052516
0.029418,-0.029418,nan,0.000000,-0.058836,-0.153787,0.052516
0.076970,-0.076970,nan,0.000000,-0.153941,-0.153787,0.052516
0.063584,-0.063584,nan,0.000000,-0.127168,-0.153787,0.052516
0.091107,-0.091107,nan,0.000000,-0.182213,-0.153787,0.052516
0.071573,-0.071573,nan,0.000000,-0.143146,-0.153787,0.052516
0.082308,-0.082308,nan,0.000000,-0.164615,-0.153787,0.052516
0.037216,-0.037216,nan,0.000000,-0.074432,-0.153787,0.052516
