t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.018258,-0.018258,nan,0.000000,-0.036516,0.092540,0.066131
-0.048494,0.048494,nan,0.000000,0.096988,0.092540,0.066131
-0.091408,0.091408,nan,0.000000,0.182817,0.092540,0.066131
-0.032806,0.032806,nan,0.000000,0.065613,0.092540,0.066131
-0.027520,0.027520,nan,0.000000,0.055040,0.092540,0.066131
-0.021669,0.021669,nan,0.000000,0.043337,0.092540,0.066131
-0.031556,0.031556,nan,0.000000,0.063112,0.092540,0.066131
-0.065200,0.065200,nan,0.000000,0.130401,0.092540,0.066131
0.010161,-0.010161,nan,0.000000,-0.020322,0.092540,0.066131
-0.065712,0.065712,nan,0.000000,0.131424,0.092540,0.066131
0.028116,-0.028116,nan,0.000000,-0.056232,0.092540,0.066131
-0.101764,0.101764,nan,0.000000,0.203527,0.092540,0.066131
-0.109282,0.109282,nan,0.000000,0.218564,0.092540,0.066131
-0.074651,0.074651,nan,0.000000,0.149303,0.092540,0.066131
-0.056306,0.056306,nan,0.000000,0.112611,0.092540,0.066131
-0.043607,0.043607,nan,0.000000,0.087213,0.092540,0.066131
0.044490,-0.044490,nan,0.000000,-0.088980,0.092540,0.066131
-0.057674,0.057674,nan,0.000000,0.115348,0.092540,0.066131
-0.147786,0.147786,nan,0.000000,0.295573,0.092540,0.066131
-0.005314,0.005314,nan,0.000000,0.010628,0.092540,0.066131
-0.081214,0.081214,nan,0.000000,0.162429,0.092540,0.066131
-0.034737,0.034737,nan,0.000000,0.069474,0.092540,0.066131
-0.071603,0.071603,nan,0.000000,0.143207,0.092540,0.066131
-0.088492,0.088492,nan,0.000000,0.176984,0.092540,0.066131
-0.045600,0.045600,nan,0.000000,0.091200,0.092540,0.066131
-0.036199,0.036199,nan,0.000000,0.072397,0.092540,0.066131
-0.026535,0.026535,nan,0.000000,0.053070,0.092540,0.066131
-0.038787,0.038787,nan,0.000000,0.077573,0.092540,0.066131
-0.024044,0.024044,nan,0.000000,0.048089,0.092540,0.066131
-0.111163,0.111163,nan,0.000000,0.222326,0.092540,0.066131
-0.004784,0.004784,nan,0.000000,0.009567,0.092540,0.066131
-0.025801,0.025801,nan,0.000000,0.051603,0.092540,0.066131
-0.044716,0.044716,nan,0.000000,0.089433,0.092540,0.066131
-0.072366,0.072366,nan,0.000000,0.144732,0.092540,0.066131
-0.065661,0.065661,nan,0.000000,0.131321,0.092540,0.066131
-0.074975,0.074975,nan,0.000000,0.149949,0.092540,0.066131
-0.007759,0.007759,nan,0.000000,0.015518,0.092540,0.066131
-0.064736,0.064736,nan,0.000000,0.129472,0.092540,0.066131
-0.074324,0.074324,nan,0.000000,0.148649,0.092540,0.066131
-0.013485,0.013485,nan,0.000000,0.026971,0.092540,0.066131
-0.028890,0.028890,nan,0.000000,0.057781,0.092540,0.066131
0.003344,-0.003344,nan,0.000000,-0.006688,0.092540,0.066131
-0.031193,0.031193,nan,0.000000,0.062386,0.092540,0.066131
-0.066112,0.066112,nan,0.000000,0.132225,0.092540,0.066131
-0.047707,0.047707,nan,0.000000,0.095415,0.092540,0.066131
-0.017198,0.017198,nan,0.000000,0.034395,0.092540,0.066131
-0.057917,0.057917,nan,0.000000,0.115834,0.092540,0.066131
-0.085679,0.085679,nan,0.000000,0.171358,0.092540,0.066131
-0.022224,0.022224,nan,0.000000,0.044449,0.092540,0.066131
-0.076606,0.076606,nan,0.000000,0.153211,0.092540,0.066131
-0.016612,0.016612,nan,1.000000,0.033224,-0.050573,0.066131
-0.001950,0.001950,nan,0.000000,0.003900,-0.050573,0.066131
0.013324,-0.013324,nan,0.000000,-0.026649,-0.050573,0.066131
0.028955,-0.028955,nan,0.000000,-0.057909,-0.050573,0.066131
0.004031,-0.004031,nan,0.000000,-0.008061,-0.050573,0.066131
0.043370,-0.043370,nan,0.000000,-0.086740,-0.050573,0.066131
0.030182,-0.030182,nan,0.000000,-0.060364,-0.050573,0.066131
0.012366,-0.012366,nan,0.000000,-0.024733,-0.050573,0.066131
-0.002930,0.002930,nan,0.000000,0.005861,-0.050573,0.066131
-0.005015,0.005015,nan,0.000000,0.010031,-0.050573,0.066131
0.046032,-0.046032,nan,0.000000,-0.092064,-0.050573,0.066131
-0.015240,0.015240,nan,0.000000,0.030479,-0.050573,0.066131
0.023027,-0.023027,nan,0.000000,-0.046054,-0.050573,0.066131
0.040924,-0.040924,nan,0.000000,-0.081847,-0.050573,0.066131
0.046915,-0.046915,nan,0.000000,-0.093830,-0.050573,0.066131
0.007714,-0.007714,nan,0.000000,-0.015428,-0.050573,0.066131
0.037533,-0.037533,nan,0.000000,-0.075066,-0.050573,0.066131
0.079400,-0.079400,nan,0.000000,-0.158800,-0.050573,0.066131
0.030956,-0.030956,nan,0.000000,-0.061913,-0.050573,0.066131
0.087458,-0.087458,nan,0.000000,-0.174916,-0.050573,0.066131
0.017262,-0.017262,nan,0.000000,-0.034525,-0.050573,0.066131
0.025313,-0.025313,nan,0.000000,-0.050626,-0.050573,0.066131
0.035288,-0.035288,nan,0.000000,-0.070576,-0.050573,0.066131
0.033541,-0.033541,nan,0.000000,-0.067083,-0.050573,0.066131
0.009875,-0.009875,nan,0.000000,-0.019749,-0.050573,0.066131
0.047671,-0.047671,nan,0.000000,-0.095342,-0.050573,0.066131
0.041644,-0.041644,nan,0.000000,-0.083288,-0.050573,0.066131
-0.015817,0.015817,nan,0.000000,0.031634,-0.050573,0.066131
-0.023908,0.023908,nan,0.000000,0.047815,-0.050573,0.066131
0.010834,-0.010834,nan,0.000000,-0.021669,-0.050573,0.066131
0.006024,-0.006024,nan,0.000000,-0.012047,-0.050573,0.066131
0.060766,-0.060766,nan,0.000000,-0.121532,-0.050573,0.066131
0.052872,-0.052872,nan,0.000000,-0.105745,-0.050573,0.066131
0.017652,-0.017652,nan,0.000000,-0.035303,-0.050573,0.066131
0.009189,-0.009189,nan,0.000000,-0.018378,-0.050573,0.066131
0.060083,-0.060083,nan,0.000000,-0.120167,-0.050573,0.066131
0.004805,-0.004805,nan,0.000000,-0.009609,-0.050573,0.066131
0.078310,-0.078310,nan,0.000000,-0.156620,-0.050573,0.066131
0.033885,-0.033885,nan,0.000000,-0.067770,-0.050573,0.066131
-0.030825,0.030825,nan,0.000000,0.061651,-0.050573,0.066131
-0.027641,0.027641,nan,0.000000,0.055281,-0.050573,0.066131
-0.010802,0.010802,nan,0.000000,0.021605,-0.050573,0.066131
-0.038515,0.038515,nan,0.000000,0.077030,-0.050573,0.066131
0.095623,-0.095623,nan,0.000000,-0.191245,-0.050573,0.066131
0.019174,-0.019174,nan,0.000000,-0.038347,-0.050573,0.066131
0.023793,-0.023793,nan,0.000000,-0.047587,-0.050573,0.066131
0.035103,-0.035103,nan,0.000000,-0.070206,-0.050573,0.066131
-0.009996,0.009996,nan,0.000000,0.019992,-0.050573,0.066131
0.032246,-0.032246,nan,0.000000,-0.064491,-0.050573,0.066131
-0.020097,0.020097,nan,0.000000,0.040194,-0.050573,0.066131
0.046110,-0.046110,nan,0.000000,-0.092220,-0.050573,0.066131
0.036872,-0.036872,nan,0.000000,-0.073743,-0.050573,0.066131
0.066111,-0.066111,nan,0.000000,-0.132222,-0.050573,0.066131
0.034749,-0.034749,nan,0.000000,-0.069498,-0.050573,0.066131
0.044791,-0.044791,nan,0.000000,-0.089582,-0.050573,0.066131
-0.018486,0.018486,nan,0.000000,0.036972,-0.050573,0.066131
0.059163,-0.059163,nan,0.000000,-0.118326,-0.050573,0.066131
0.027911,-0.027911,nan,0.000000,-0.055821,-0.050573,0.066131
0.014432,-0.014432,nan,0.000000,-0.028864,-0.050573,0.066131
0.027731,-0.027731,nan,0.000000,-0.055463,-0.050573,0.066131
-0.016893,0.016893,nan,0.000000,0.033786,-0.050573,0.066131
-0.015724,0.015724,nan,0.000000,0.031448,-0.050573,0.066131
0.007118,-0.007118,nan,0.000000,-0.014236,-0.050573,0.066131
0.005293,-0.005293,nan,0.000000,-0.010586,-0.050573,0.066131
0.041700,-0.041700,nan,0.000000,-0.083400,-0.050573,0.066131
0.013338,-0.013338,nan,0.000000,-0.026675,-0.050573,0.066131
-0.060057,0.060057,nan,0.000000,0.120113,-0.050573,0.066131
0.008055,-0.008055,nan,0.000000,-0.016110,-0.050573,0.066131
0.038409,-0.038409,nan,0.000000,-0.076818,-0.050573,0.066131
0.044485,-0.044485,nan,0.000000,-0.088969,-0.050573,0.066131
-0.008803,0.008803,nan,0.000000,0.017606,-0.050573,0.066131
0.025111,-0.025111,nan,0.000000,-0.050222,-0.050573,0.066131
0.004055,-0.004055,nan,0.000000,-0.008110,-0.050573,0.066131
-0.012995,0.012995,nan,0.000000,0.025989,-0.050573,0.066131
-0.021868,0.021868,nan,0.000000,0.043736,-0.050573,0.066131
0.063340,-0.063340,nan,0.000000,-0.126681,-0.050573,0.066131
0.128256,-0.128256,nan,0.000000,-0.256512,-0.050573,0.066131
0.042241,-0.042241,nan,0.000000,-0.084482,-0.050573,0.066131
0.028265,-0.028265,nan,0.000000,-0.056530,-0.050573,0.066131
0.045654,-0.045654,nan,0.000000,-0.091309,-0.050573,0.066131
0.043736,-0.043736,nan,0.000000,-0.087471,-0.050573,0.066131
-0.000618,0.000618,nan,0.000000,0.001236,-0.050573,0.066131
-0.002650,0.002650,nan,0.000000,0.005299,-0.050573,0.066131
0.036129,-0.036129,nan,0.000000,-0.072258,-0.050573,0.066131
0.017230,-0.017230,nan,0.000000,-0.034460,-0.050573,0.066131
0.025269,-0.025269,nan,0.000000,-0.050537,-0.050573,0.066131
0.071245,-0.071245,nan,0.000000,-0.142490,-0.050573,0.066131
0.023132,-0.023132,nan,0.000000,-0.046263,-0.050573,0.066131
0.052450,-0.052450,nan,0.000000,-0.104900,-0.050573,0.066131
-0.001491,0.001491,nan,0.000000,0.002981,-0.050573,0.066131
0.038930,-0.038930,nan,0.000000,-0.077860,-0.050573,0.066131
-0.030885,0.030885,nan,0.000000,0.061770,-0.050573,0.066131
0.018988,-0.018988,nan,0.000000,-0.037975,-0.050573,0.066131
0.018778,-0.018778,nan,0.000000,-0.037555,-0.050573,0.066131
0.033825,-0.033825,nan,0.000000,-0.067650,-0.050573,0.066131
0.039676,-0.039676,nan,0.000000,-0.079353,-0.050573,0.066131
0.004929,-0.004929,nan,0.000000,-0.009858,-0.050573,0.066131
0.031951,-0.031951,nan,0.000000,-0.063901,-0.050573,0.066131
0.053007,-0.053007,nan,0.000000,-0.106013,-0.050573,0.066131
0.051261,-0.051261,nan,0.000000,-0.102521,-0.050573,0.066131
-0.039385,0.039385,nan,1.000000,0.078769,-0.032912,0.066131
0.026401,-0.026401,nan,0.000000,-0.052803,-0.032912,0.066131
0.022219,-0.022219,nan,0.000000,-0.044438,-0.032912,0.066131
0.082727,-0.082727,nan,0.000000,-0.165454,-0.032912,0.066131
0.086119,-0.086119,nan,0.000000,-0.172238,-0.032912,0.066131
0.013347,-0.013347,nan,0.000000,-0.026695,-0.032912,0.066131
-0.019530,0.019530,nan,0.000000,0.039060,-0.032912,0.066131
-0.021792,0.021792,nan,0.000000,0.043583,-0.032912,0.066131
-0.007494,0.007494,nan,0.000000,0.014988,-0.032912,0.066131
-0.004294,0.004294,nan,0.000000,0.008589,-0.032912,0.066131
0.041663,-0.041663,nan,0.000000,-0.083326,-0.032912,0.066131
0.021402,-0.021402,nan,0.000000,-0.042805,-0.032912,0.066131
0.038380,-0.038380,nan,0.000000,-0.076759,-0.032912,0.066131
0.041915,-0.041915,nan,0.000000,-0.083829,-0.032912,0.066131
-0.050238,0.050238,nan,0.000000,0.100477,-0.032912,0.066131
-0.010524,0.010524,nan,0.000000,0.021047,-0.032912,0.066131
-0.011158,0.011158,nan,0.000000,0.022317,-0.032912,0.066131
0.021736,-0.021736,nan,0.000000,-0.043472,-0.032912,0.066131
0.007631,-0.007631,nan,0.000000,-0.015261,-0.032912,0.066131
0.049200,-0.049200,nan,0.000000,-0.098401,-0.032912,0.066131
0.016520,-0.016520,nan,0.000000,-0.033041,-0.032912,0.066131
-0.025416,0.025416,nan,0.000000,0.050832,-0.032912,0.066131
-0.007580,0.007580,nan,0.000000,0.015161,-0.032912,0.066131
0.006317,-0.006317,nan,0.000000,-0.012634,-0.032912,0.066131
0.062260,-0.062260,nan,0.000000,-0.124519,-0.032912,0.066131
-0.035474,0.035474,nan,0.000000,0.070948,-0.032912,0.066131
-0.021067,0.021067,nan,0.000000,0.042133,-0.032912,0.066131
0.007874,-0.007874,nan,0.000000,-0.015749,-0.032912,0.066131
0.008606,-0.008606,nan,0.000000,-0.017212,-0.032912,0.066131
0.030641,-0.030641,nan,0.000000,-0.061282,-0.032912,0.066131
0.025611,-0.025611,nan,0.000000,-0.051223,-0.032912,0.066131
0.026599,-0.026599,nan,0.000000,-0.053198,-0.032912,0.066131
0.035142,-0.035142,nan,0.000000,-0.070285,-0.032912,0.066131
0.045988,-0.045988,nan,0.000000,-0.091976,-0.032912,0.066131
0.014268,-0.014268,nan,0.000000,-0.028537,-0.032912,0.066131
0.033869,-0.033869,nan,0.000000,-0.067737,-0.032912,0.066131
-0.000161,0.000161,nan,0.000000,0.000322,-0.032912,0.066131
0.052816,-0.052816,nan,0.000000,-0.105633,-0.032912,0.066131
-0.001449,0.001449,nan,0.000000,0.002898,-0.032912,0.066131
-0.025880,0.025880,nan,0.000000,0.051761,-0.032912,0.066131
0.068649,-0.068649,nan,0.000000,-0.137299,-0.032912,0.066131
0.081505,-0.081505,nan,0.000000,-0.163010,-0.032912,0.066131
0.017351,-0.017351,nan,0.000000,-0.034702,-0.032912,0.066131
0.009561,-0.009561,nan,0.000000,-0.019121,-0.032912,0.066131
-0.043606,0.043606,nan,0.000000,0.087211,-0.032912,0.066131
0.005571,-0.005571,nan,0.000000,-0.011142,-0.032912,0.066131
0.051336,-0.051336,nan,0.000000,-0.102673,-0.032912,0.066131
0.034713,-0.034713,nan,0.000000,-0.069426,-0.032912,0.066131
-0.020184,0.020184,nan,0.000000,0.040368,-0.032912,0.066131
0.012517,-0.012517,nan,0.000000,-0.025035,-0.032912,0.066131
0.061928,-0.061928,nan,0.000000,-0.123857,-0.032912,0.066131
0.017035,-0.017035,nan,0.000000,-0.034071,-0.032912,0.066131
0.016763,-0.016763,nan,0.000000,-0.033527,-0.032912,0.066131
-0.016916,0.016916,nan,0.000000,0.033832,-0.032912,0.066131
0.076943,-0.076943,nan,0.000000,-0.153887,-0.032912,0.066131
0.016767,-0.016767,nan,0.000000,-0.033535,-0.032912,0.066131
-0.017549,0.017549,nan,0.000000,0.035098,-0.032912,0.066131
0.054634,-0.054634,nan,0.000000,-0.109268,-0.032912,0.066131
0.036978,-0.036978,nan,0.000000,-0.073956,-0.032912,0.066131
0.038982,-0.038982,nan,0.000000,-0.077965,-0.032912,0.066131
0.033694,-0.033694,nan,0.000000,-0.067387,-0.032912,0.066131
0.028788,-0.028788,nan,0.000000,-0.057575,-0.032912,0.066131
0.021493,-0.021493,nan,0.000000,-0.042986,-0.032912,0.066131
-0.029385,0.029385,nan,0.000000,0.058769,-0.032912,0.066131
0.020945,-0.020945,nan,0.000000,-0.041889,-0.032912,0.066131
0.018697,-0.018697,nan,0.000000,-0.037395,-0.032912,0.066131
0.066948,-0.066948,nan,0.000000,-0.133895,-0.032912,0.066131
0.076247,-0.076247,nan,0.000000,-0.152493,-0.032912,0.066131
0.003567,-0.003567,nan,0.000000,-0.007134,-0.032912,0.066131
-0.031094,0.031094,nan,0.000000,0.062187,-0.032912,0.066131
0.056142,-0.056142,nan,0.000000,-0.112285,-0.032912,0.066131
0.012235,-0.012235,nan,0.000000,-0.024471,-0.032912,0.066131
0.054116,-0.054116,nan,0.000000,-0.108232,-0.032912,0.066131
0.000334,-0.000334,nan,0.000000,-0.000668,-0.032912,0.066131
0.063547,-0.063547,nan,0.000000,-0.127093,-0.032912,0.066131
0.018338,-0.018338,nan,0.000000,-0.036675,-0.032912,0.066131
0.021693,-0.021693,nan,0.000000,-0.043386,-0.032912,0.066131
0.026835,-0.026835,nan,0.000000,-0.053669,-0.032912,0.066131
-0.029067,0.029067,nan,0.000000,0.058134,-0.032912,0.066131
-0.000157,0.000157,nan,0.000000,0.000314,-0.032912,0.066131
0.015758,-0.015758,nan,0.000000,-0.031515,-0.032912,0.066131
-0.058592,0.058592,nan,0.000000,0.117184,-0.032912,0.066131
0.048893,-0.048893,nan,0.000000,-0.097786,-0.032912,0.066131
-0.004523,0.004523,nan,0.000000,0.009046,-0.032912,0.066131
-0.005797,0.005797,nan,0.000000,0.011594,-0.032912,0.066131
-0.022639,0.022639,nan,0.000000,0.045278,-0.032912,0.066131
0.016529,-0.016529,nan,0.000000,-0.033059,-0.032912,0.066131
-0.013706,0.013706,nan,0.000000,0.027411,-0.032912,0.066131
0.002648,-0.002648,nan,0.000000,-0.005296,-0.032912,0.066131
0.022897,-0.022897,nan,0.000000,-0.045793,-0.032912,0.066131
-0.027010,0.027010,nan,0.000000,0.054021,-0.032912,0.066131
0.004069,-0.004069,nan,1.000000,-0.008138,-0.101986,0.066131
0.087312,-0.087312,nan,0.000000,-0.174625,-0.101986,0.066131
0.117904,-0.117904,nan,0.000000,-0.235807,-0.101986,0.066131
0.027692,-0.027692,nan,0.000000,-0.055384,-0.101986,0.066131
0.062824,-0.062824,nan,0.000000,-0.125648,-0.101986,0.066131
0.049351,-0.049351,nan,0.000000,-0.098703,-0.101986,0.066131
0.076375,-0.076375,nan,0.000000,-0.152750,-0.101986,0.066131
0.060387,-0.060387,nan,0.000000,-0.120774,-0.101986,0.066131
0.025244,-0.025244,nan,0.000000,-0.050487,-0.101986,0.066131
0.054368,-0.054368,nan,0.000000,-0.108736,-0.101986,0.066131
0.065219,-0.065219,nan,0.000000,-0.130438,-0.101986,0.066131
0.040505,-0.040505,nan,0.000000,-0.081011,-0.101986,0.066131
0.070038,-0.070038,nan,0.000000,-0.140076,-0.101986,0.066131
0.083614,-0.083614,nan,0.000000,-0.167228,-0.101986,0.066131
-0.010236,0.010236,nan,0.000000,0.020472,-0.101986,0.066131
0.060831,-0.060831,nan,0.000000,-0.121662,-0.101986,0.066131
0.039884,-0.039884,nan,0.000000,-0.079767,-0.101986,0.066131
0.047740,-0.047740,nan,0.000000,-0.095481,-0.101986,0.066131
0.032985,-0.032985,nan,0.000000,-0.065970,-0.101986,0.066131
0.032796,-0.032796,nan,0.000000,-0.065591,-0.101986,0.066131
0.047868,-0.047868,nan,0.000000,-0.095737,-0.101986,0.066131
0.048140,-0.048140,nan,0.000000,-0.096281,-0.101986,0.066131
0.069865,-0.069865,nan,0.000000,-0.139731,-0.101986,0.066131
0.092017,-0.092017,nan,0.000000,-0.184034,-0.101986,0.066131
0.025878,-0.025878,nan,0.000000,-0.051756,-0.101986,0.066131
0.139594,-0.139594,nan,0.000000,-0.279187,-0.101986,0.066131
-0.001340,0.001340,nan,0.000000,0.002681,-0.101986,0.066131
0.024619,-0.024619,nan,0.000000,-0.049239,-0.101986,0.066131
0.033820,-0.033820,nan,0.000000,-0.067640,-0.101986,0.066131
-0.002232,0.002232,nan,0.000000,0.004464,-0.101986,0.066131
0.068503,-0.068503,nan,0.000000,-0.137005,-0.101986,0.066131
0.049234,-0.049234,nan,0.000000,-0.098467,-0.101986,0.066131
0.100206,-0.100206,nan,0.000000,-0.200412,-0.101986,0.066131
0.048576,-0.048576,nan,0.000000,-0.097151,-0.101986,0.066131
0.009876,-0.009876,nan,0.000000,-0.019752,-0.101986,0.066131
0.019215,-0.019215,nan,0.000000,-0.038429,-0.101986,0.066131
0.053512,-0.053512,nan,0.000000,-0.107024,-0.101986,0.066131
0.097033,-0.097033,nan,0.000000,-0.194067,-0.101986,0.066131
0.025826,-0.025826,nan,0.000000,-0.051653,-0.101986,0.066131
0.036545,-0.036545,nan,0.000000,-0.073091,-0.101986,0.066131
0.043435,-0.043435,nan,0.000000,-0.086870,-0.101986,0.066131
0.053373,-0.053373,nan,0.000000,-0.106745,-0.101986,0.066131
0.039611,-0.039611,nan,0.000000,-0.079222,-0.101986,0.066131
0.083956,-0.083956,nan,0.000000,-0.167912,-0.101986,0.066131
0.081062,-0.081062,nan,0.000000,-0.162124,-0.101986,0.066131
0.057024,-0.057024,nan,0.000000,-0.114048,-0.101986,0.066131
0.066171,-0.066171,nan,0.000000,-0.132342,-0.101986,0.066131
0.002541,-0.002541,nan,0.000000,-0.005082,-0.101986,0.066131
0.009594,-0.009594,nan,0.000000,-0.019188,-0.101986,0.066131
0.047590,-0.047590,nan,0.000000,-0.095179,-0.101986,0.066131
0.042388,-0.042388,nan,0.000000,-0.084775,-0.101986,0.066131
0.119769,-0.119769,nan,0.000000,-0.239538,-0.101986,0.066131
0.107979,-0.107979,nan,0.000000,-0.215958,-0.101986,0.066131
0.055772,-0.055772,nan,0.000000,-0.111543,-0.101986,0.066131
0.063241,-0.063241,nan,0.000000,-0.126482,-0.101986,0.066131
0.048131,-0.048131,nan,0.000000,-0.096262,-0.101986,0.066131
0.030539,-0.030539,nan,0.000000,-0.061078,-0.101986,0.066131
0.029205,-0.029205,nan,0.000000,-0.058411,-0.101986,0.066131
0.087401,-0.087401,nan,0.000000,-0.174802,-0.101986,0.066131
-0.021537,0.021537,nan,0.000000,0.043074,-0.101986,0.066131
0.058827,-0.058827,nan,0.000000,-0.117653,-0.101986,0.066131
0.065155,-0.065155,nan,0.000000,-0.130310,-0.101986,0.066131
0.028974,-0.028974,nan,0.000000,-0.057948,-0.101986,0.066131
0.066748,-0.066748,nan,0.000000,-0.133495,-0.101986,0.066131
0.033129,-0.033129,nan,0.000000,-0.066258,-0.101986,0.066131
0.041054,-0.041054,nan,0.000000,-0.082108,-0.101986,0.066131
0.052768,-0.052768,nan,0.000000,-0.105536,-0.101986,0.066131
0.026616,-0.026616,nan,0.000000,-0.053231,-0.101986,0.066131
0.029747,-0.029747,nan,0.000000,-0.059493,-0.101986,0.066131
0.073577,-0.073577,nan,0.000000,-0.147153,-0.101986,0.066131
0.089937,-0.089937,nan,0.000000,-0.179873,-0.101986,0.066131
0.051213,-0.051213,nan,0.000000,-0.102427,-0.101986,0.066131
0.111221,-0.111221,nan,0.000000,-0.222442,-0.101986,0.066131
0.086594,-0.086594,nan,0.000000,-0.173188,-0.101986,0.066131
0.076361,-0.076361,nan,0.000000,-0.152722,-0.101986,0.066131
0.082564,-0.082564,nan,0.000000,-0.165127,-0.101986,0.066131
0.009138,-0.009138,nan,0.000000,-0.018276,-0.101986,0.066131
0.071232,-0.071232,nan,0.000000,-0.142464,-0.101986,0.066131
0.044632,-0.044632,nan,0.000000,-0.089264,-0.101986,0.066131
0.033062,-0.033062,nan,0.000000,-0.066123,-0.101986,0.066131
0.157758,-0.157758,nan,0.000000,-0.315517,-0.101986,0.066131
-0.025381,0.025381,nan,0.000000,0.050763,-0.101986,0.066131
0.006331,-0.006331,nan,0.000000,-0.012662,-0.101986,0.066131
0.012093,-0.012093,nan,0.000000,-0.024185,-0.101986,0.066131
0.036123,-0.036123,nan,0.000000,-0.072246,-0.101986,0.066131
0.082966,-0.082966,nan,0.000000,-0.165932,-0.101986,0.066131
0.061743,-0.061743,nan,0.000000,-0.123486,-0.101986,0.066131
0.037665,-0.037665,nan,0.000000,-0.075330,-0.101986,0.066131
0.009929,-0.009929,nan,0.000000,-0.019859,-0.101986,0.066131
0.062911,-0.062911,nan,0.000000,-0.125822,-0.101986,0.066131
-0.044363,0.044363,nan,1.000000,0.088727,0.050573,0.066131
0.014091,-0.014091,nan,0.000000,-0.028182,0.050573,0.066131
-0.023033,0.023033,nan,0.000000,0.046066,0.050573,0.066131
-0.067610,0.067610,nan,0.000000,0.135220,0.050573,0.066131
0.004415,-0.004415,nan,0.000000,-0.008830,0.050573,0.066131
-0.005900,0.005900,nan,0.000000,0.011800,0.050573,0.066131
-0.002393,0.002393,nan,0.000000,0.004786,0.050573,0.066131
-0.022393,0.022393,nan,0.000000,0.044786,0.050573,0.066131
-0.080502,0.080502,nan,0.000000,0.161005,0.050573,0.066131
-0.086028,0.086028,nan,0.000000,0.172056,0.050573,0.066131
-0.038343,0.038343,nan,0.000000,0.076686,0.050573,0.066131
0.004117,-0.004117,nan,0.000000,-0.008235,0.050573,0.066131
-0.021978,0.021978,nan,0.000000,0.043955,0.050573,0.066131
-0.003103,0.003103,nan,0.000000,0.006206,0.050573,0.066131
-0.011478,0.011478,nan,0.000000,0.022955,0.050573,0.066131
