t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.037641,-0.037641,nan,0.000000,-0.075283,0.024709,0.069388
0.034122,-0.034122,nan,0.000000,-0.068245,0.024709,0.069388
0.000779,-0.000779,nan,0.000000,-0.001557,0.024709,0.069388
0.074953,-0.074953,nan,0.000000,-0.149905,0.024709,0.069388
0.011782,-0.011782,nan,0.000000,-0.023564,0.024709,0.069388
0.053137,-0.053137,nan,0.000000,-0.106275,0.024709,0.069388
-0.013524,0.013524,nan,0.000000,0.027049,0.024709,0.069388
-0.038634,0.038634,nan,0.000000,0.077269,0.024709,0.069388
-0.027257,0.027257,nan,0.000000,0.054514,0.024709,0.069388
-0.046481,0.046481,nan,0.000000,0.092962,0.024709,0.069388
0.030121,-0.030121,nan,0.000000,-0.060242,0.024709,0.069388
-0.011704,0.011704,nan,0.000000,0.023408,0.024709,0.069388
-0.007069,0.007069,nan,0.000000,0.014138,0.024709,0.069388
0.008869,-0.008869,nan,0.000000,-0.017737,0.024709,0.069388
-0.064954,0.064954,nan,0.000000,0.129907,0.024709,0.069388
-0.020813,0.020813,nan,0.000000,0.041626,0.024709,0.069388
-0.001796,0.001796,nan,0.000000,0.003591,0.024709,0.069388
-0.006590,0.006590,nan,0.000000,0.013180,0.024709,0.069388
-0.047611,0.047611,nan,0.000000,0.095221,0.024709,0.069388
0.025722,-0.025722,nan,0.000000,-0.051444,0.024709,0.069388
-0.066672,0.066672,nan,1.000000,0.133345,0.092472,0.069388
-0.028974,0.028974,nan,0.000000,0.057949,0.092472,0.069388
-0.063777,0.063777,nan,0.000000,0.127555,0.092472,0.069388
-0.026325,0.026325,nan,0.000000,0.052650,0.092472,0.069388
-0.104442,0.104442,nan,0.000000,0.208884,0.092472,0.069388
-0.029346,0.029346,nan,0.000000,0.058691,0.092472,0.069388
-0.052527,0.052527,nan,0.000000,0.105054,0.092472,0.069388
-0.097939,0.097939,nan,0.000000,0.195878,0.092472,0.069388
-0.062982,0.062982,nan,0.000000,0.125963,0.092472,0.069388
-0.043826,0.043826,nan,0.000000,0.087652,0.092472,0.069388
-0.027693,0.027693,nan,0.000000,0.055386,0.092472,0.069388
-0.052599,0.052599,nan,0.000000,0.105197,0.092472,0.069388
-0.097967,0.097967,nan,0.000000,0.195935,0.092472,0.069388
-0.013069,0.013069,nan,0.000000,0.026138,0.092472,0.069388
-0.024391,0.024391,nan,0.000000,0.048782,0.092472,0.069388
-0.092883,0.092883,nan,0.000000,0.185766,0.092472,0.069388
-0.060772,0.060772,nan,0.000000,0.121544,0.092472,0.069388
-0.056956,0.056956,nan,0.000000,0.113912,0.092472,0.069388
-0.039741,0.039741,nan,0.000000,0.079482,0.092472,0.069388
-0.029722,0.029722,nan,0.000000,0.059443,0.092472,0.069388
-0.039853,0.039853,nan,0.000000,0.079706,0.092472,0.069388
-0.041497,0.041497,nan,0.000000,0.082994,0.092472,0.069388
-0.078524,0.078524,nan,0.000000,0.157048,0.092472,0.069388
-0.005143,0.005143,nan,0.000000,0.010287,0.092472,0.069388
-0.033746,0.033746,nan,0.000000,0.067491,0.092472,0.069388
0.018565,-0.018565,nan,0.000000,-0.037130,0.092472,0.069388
-0.049982,0.049982,nan,0.000000,0.099965,0.092472,0.069388
-0.041171,0.041171,nan,0.000000,0.082341,0.092472,0.069388
-0.142944,0.142944,nan,1.000000,0.285889,0.128530,0.069388
-0.095355,0.095355,nan,0.000000,0.190709,0.128530,0.069388
-0.040652,0.040652,nan,0.000000,0.081303,0.128530,0.069388
-0.025218,0.025218,nan,0.000000,0.050436,0.128530,0.069388
-0.137623,0.137623,nan,0.000000,0.275246,0.128530,0.069388
-0.011745,0.011745,nan,0.000000,0.023491,0.128530,0.069388
-0.066059,0.066059,nan,0.000000,0.132118,0.128530,0.069388
0.024644,-0.024644,nan,0.000000,-0.049287,0.128530,0.069388
-0.029913,0.029913,nan,0.000000,0.059827,0.128530,0.069388
-0.071960,0.071960,nan,0.000000,0.143919,0.128530,0.069388
-0.058364,0.058364,nan,0.000000,0.116728,0.128530,0.069388
-0.103859,0.103859,nan,0.000000,0.207718,0.128530,0.069388
-0.054212,0.054212,nan,0.000000,0.108424,0.128530,0.069388
-0.083350,0.083350,nan,0.000000,0.166699,0.128530,0.069388
-0.062280,0.062280,nan,0.000000,0.124560,0.128530,0.069388
-0.068765,0.068765,nan,0.000000,0.137530,0.128530,0.069388
-0.076693,0.076693,nan,0.000000,0.153385,0.128530,0.069388
-0.014464,0.014464,nan,0.000000,0.028929,0.128530,0.069388
-0.084553,0.084553,nan,0.000000,0.169106,0.128530,0.069388
-0.033327,0.033327,nan,0.000000,0.066654,0.128530,0.069388
-0.035806,0.035806,nan,0.000000,0.071613,0.128530,0.069388
-0.042504,0.042504,nan,0.000000,0.085007,0.128530,0.069388
-0.005598,0.005598,nan,0.000000,0.011196,0.128530,0.069388
-0.087102,0.087102,nan,0.000000,0.174204,0.128530,0.069388
-0.034451,0.034451,nan,0.000000,0.068901,0.128530,0.069388
-0.105172,0.105172,nan,0.000000,0.210345,0.128530,0.069388
-0.177579,0.177579,nan,0.000000,0.355158,0.128530,0.069388
-0.064153,0.064153,nan,0.000000,0.128306,0.128530,0.069388
-0.072764,0.072764,nan,0.000000,0.145528,0.128530,0.069388
-0.020529,0.020529,nan,0.000000,0.041057,0.128530,0.069388
-0.091574,0.091574,nan,0.000000,0.183147,0.128530,0.069388
-0.044524,0.044524,nan,0.000000,0.089048,0.128530,0.069388
-0.049186,0.049186,nan,0.000000,0.098371,0.128530,0.069388
-0.053694,0.053694,nan,0.000000,0.107388,0.128530,0.069388
-0.097295,0.097295,nan,0.000000,0.194591,0.128530,0.069388
0.011152,-0.011152,nan,1.000000,-0.022304,-0.111553,0.069388
0.058298,-0.058298,nan,0.000000,-0.116595,-0.111553,0.069388
0.025183,-0.025183,nan,0.000000,-0.050366,-0.111553,0.069388
0.049900,-0.049900,nan,0.000000,-0.099800,-0.111553,0.069388
0.091756,-0.091756,nan,0.000000,-0.183512,-0.111553,0.069388
0.082944,-0.082944,nan,0.000000,-0.165887,-0.111553,0.069388
0.003607,-0.003607,nan,0.000000,-0.007214,-0.111553,0.069388
0.089880,-0.089880,nan,0.000000,-0.179759,-0.111553,0.069388
0.056722,-0.056722,nan,0.000000,-0.113444,-0.111553,0.069388
0.031382,-0.031382,nan,0.000000,-0.062765,-0.111553,0.069388
0.073153,-0.073153,nan,0.000000,-0.146307,-0.111553,0.069388
0.100421,-0.100421,nan,0.000000,-0.200842,-0.111553,0.069388
0.044818,-0.044818,nan,0.000000,-0.089637,-0.111553,0.069388
0.016098,-0.016098,nan,0.000000,-0.032197,-0.111553,0.069388
0.176475,-0.176475,nan,0.000000,-0.352950,-0.111553,0.069388
0.056129,-0.056129,nan,0.000000,-0.112258,-0.111553,0.069388
0.013796,-0.013796,nan,0.000000,-0.027592,-0.111553,0.069388
0.004714,-0.004714,nan,0.000000,-0.009427,-0.111553,0.069388
0.119440,-0.119440,nan,0.000000,-0.238880,-0.111553,0.069388
-0.001271,0.001271,nan,0.000000,0.002541,-0.111553,0.069388
-0.002835,0.002835,nan,0.000000,0.005671,-0.111553,0.069388
0.007797,-0.007797,nan,0.000000,-0.015593,-0.111553,0.069388
0.047744,-0.047744,nan,0.000000,-0.095488,-0.111553,0.069388
0.080425,-0.080425,nan,0.000000,-0.160850,-0.111553,0.069388
0.081121,-0.081121,nan,0.000000,-0.162242,-0.111553,0.069388
0.037386,-0.037386,nan,0.000000,-0.074771,-0.111553,0.069388
0.103221,-0.103221,nan,0.000000,-0.206442,-0.111553,0.069388
0.061789,-0.061789,nan,0.000000,-0.123578,-0.111553,0.069388
0.070311,-0.070311,nan,0.000000,-0.140622,-0.111553,0.069388
0.080186,-0.080186,nan,0.000000,-0.160372,-0.111553,0.069388
-0.028005,0.028005,nan,0.000000,0.056010,-0.111553,0.069388
0.003832,-0.003832,nan,0.000000,-0.007664,-0.111553,0.069388
0.038420,-0.038420,nan,0.000000,-0.076841,-0.111553,0.069388
0.181297,-0.181297,nan,1.000000,-0.362593,-0.192918,0.069388
0.101516,-0.101516,nan,0.000000,-0.203031,-0.192918,0.069388
0.098993,-0.098993,nan,0.000000,-0.197986,-0.192918,0.069388
0.143702,-0.143702,nan,0.000000,-0.287403,-0.192918,0.069388
0.115482,-0.115482,nan,0.000000,-0.230964,-0.192918,0.069388
0.137174,-0.137174,nan,0.000000,-0.274348,-0.192918,0.069388
0.117985,-0.117985,nan,0.000000,-0.235970,-0.192918,0.069388
0.098475,-0.098475,nan,0.000000,-0.196950,-0.192918,0.069388
0.133847,-0.133847,nan,0.000000,-0.267694,-0.192918,0.069388
0.081973,-0.081973,nan,0.000000,-0.163945,-0.192918,0.069388
0.119150,-0.119150,nan,0.000000,-0.238300,-0.192918,0.069388
0.111486,-0.111486,nan,0.000000,-0.222973,-0.192918,0.069388
0.070233,-0.070233,nan,0.000000,-0.140467,-0.192918,0.069388
0.081235,-0.081235,nan,0.000000,-0.162470,-0.192918,0.069388
0.101192,-0.101192,nan,0.000000,-0.202385,-0.192918,0.069388
0.125813,-0.125813,nan,0.000000,-0.251626,-0.192918,0.069388
0.133721,-0.133721,nan,0.000000,-0.267442,-0.192918,0.069388
0.109271,-0.109271,nan,0.000000,-0.218543,-0.192918,0.069388
0.109588,-0.109588,nan,0.000000,-0.219176,-0.192918,0.069388
0.088262,-0.088262,nan,0.000000,-0.176523,-0.192918,0.069388
0.100920,-0.100920,nan,0.000000,-0.201840,-0.192918,0.069388
0.119113,-0.119113,nan,0.000000,-0.238225,-0.192918,0.069388
0.117146,-0.117146,nan,0.000000,-0.234292,-0.192918,0.069388
0.074088,-0.074088,nan,0.000000,-0.148176,-0.192918,0.069388
0.158154,-0.158154,nan,0.000000,-0.316308,-0.192918,0.069388
-0.001053,0.001053,nan,1.000000,0.002106,-0.078044,0.069388
0.079610,-0.079610,nan,0.000000,-0.159220,-0.078044,0.069388
-0.011955,0.011955,nan,0.000000,0.023910,-0.078044,0.069388
0.052403,-0.052403,nan,0.000000,-0.104805,-0.078044,0.069388
0.016184,-0.016184,nan,0.000000,-0.032368,-0.078044,0.069388
0.064637,-0.064637,nan,0.000000,-0.129273,-0.078044,0.069388
0.035749,-0.035749,nan,0.000000,-0.071497,-0.078044,0.069388
0.034767,-0.034767,nan,0.000000,-0.069533,-0.078044,0.069388
0.039911,-0.039911,nan,0.000000,-0.079822,-0.078044,0.069388
0.121181,-0.121181,nan,0.000000,-0.242362,-0.078044,0.069388
0.051878,-0.051878,nan,0.000000,-0.103757,-0.078044,0.069388
0.023681,-0.023681,nan,0.000000,-0.047363,-0.078044,0.069388
0.038901,-0.038901,nan,0.000000,-0.077802,-0.078044,0.069388
-0.012783,0.012783,nan,0.000000,0.025567,-0.078044,0.069388
0.061798,-0.061798,nan,0.000000,-0.123595,-0.078044,0.069388
0.016746,-0.016746,nan,0.000000,-0.033492,-0.078044,0.069388
0.022938,-0.022938,nan,0.000000,-0.045877,-0.078044,0.069388
0.063266,-0.063266,nan,0.000000,-0.126532,-0.078044,0.069388
0.060492,-0.060492,nan,0.000000,-0.120985,-0.078044,0.069388
0.035423,-0.035423,nan,0.000000,-0.070847,-0.078044,0.069388
0.028195,-0.028195,nan,0.000000,-0.056391,-0.078044,0.069388
0.067096,-0.067096,nan,0.000000,-0.134193,-0.078044,0.069388
0.063293,-0.063293,nan,0.000000,-0.126586,-0.078044,0.069388
0.051674,-0.051674,nan,0.000000,-0.103348,-0.078044,0.069388
0.001217,-0.001217,nan,0.000000,-0.002433,-0.078044,0.069388
0.049770,-0.049770,nan,0.000000,-0.099541,-0.078044,0.069388
0.052890,-0.052890,nan,0.000000,-0.105780,-0.078044,0.069388
0.111095,-0.111095,nan,1.000000,-0.222189,-0.171508,0.069388
0.083265,-0.083265,nan,0.000000,-0.166530,-0.171508,0.069388
0.087261,-0.087261,nan,0.000000,-0.174522,-0.171508,0.069388
0.067617,-0.067617,nan,0.000000,-0.135234,-0.171508,0.069388
0.053773,-0.053773,nan,0.000000,-0.107546,-0.171508,0.069388
0.132459,-0.132459,nan,0.000000,-0.264918,-0.171508,0.069388
0.108188,-0.108188,nan,0.000000,-0.216377,-0.171508,0.069388
0.094914,-0.094914,nan,0.000000,-0.189828,-0.171508,0.069388
0.070328,-0.070328,nan,0.000000,-0.140657,-0.171508,0.069388
0.134501,-0.134501,nan,0.000000,-0.269002,-0.171508,0.069388
0.078575,-0.078575,nan,0.000000,-0.157151,-0.171508,0.069388
0.042657,-0.042657,nan,0.000000,-0.085313,-0.171508,0.069388
0.094151,-0.094151,nan,0.000000,-0.188302,-0.171508,0.069388
0.072368,-0.072368,nan,0.000000,-0.144736,-0.171508,0.069388
0.069772,-0.069772,nan,0.000000,-0.139544,-0.171508,0.069388
0.052760,-0.052760,nan,0.000000,-0.105520,-0.171508,0.069388
0.038569,-0.038569,nan,0.000000,-0.077139,-0.171508,0.069388
0.107428,-0.107428,nan,0.000000,-0.214857,-0.171508,0.069388
0.108091,-0.108091,nan,0.000000,-0.216181,-0.171508,0.069388
0.064498,-0.064498,nan,0.000000,-0.128996,-0.171508,0.069388
0.133624,-0.133624,nan,0.000000,-0.267249,-0.171508,0.069388
0.101847,-0.101847,nan,0.000000,-0.203694,-0.171508,0.069388
0.007047,-0.007047,nan,0.000000,-0.014095,-0.171508,0.069388
0.127940,-0.127940,nan,0.000000,-0.255880,-0.171508,0.069388
0.101219,-0.101219,nan,0.000000,-0.202438,-0.171508,0.069388
0.046326,-0.046326,nan,0.000000,-0.092651,-0.171508,0.069388
0.112685,-0.112685,nan,0.000000,-0.225370,-0.171508,0.069388
0.098403,-0.098403,nan,0.000000,-0.196807,-0.171508,0.069388
0.091235,-0.091235,nan,0.000000,-0.182469,-0.171508,0.069388
0.125027,-0.125027,nan,0.000000,-0.250054,-0.171508,0.069388
0.050134,-0.050134,nan,1.000000,-0.100267,-0.078486,0.069388
-0.024628,0.024628,nan,0.000000,0.049256,-0.078486,0.069388
0.047928,-0.047928,nan,0.000000,-0.095857,-0.078486,0.069388
0.005167,-0.005167,nan,0.000000,-0.010334,-0.078486,0.069388
0.032023,-0.032023,nan,0.000000,-0.064046,-0.078486,0.069388
0.076101,-0.076101,nan,0.000000,-0.152202,-0.078486,0.069388
0.005760,-0.005760,nan,0.000000,-0.011521,-0.078486,0.069388
0.055590,-0.055590,nan,0.000000,-0.111180,-0.078486,0.069388
0.038973,-0.038973,nan,0.000000,-0.077946,-0.078486,0.069388
0.030747,-0.030747,nan,0.000000,-0.061494,-0.078486,0.069388
-0.025802,0.025802,nan,0.000000,0.051604,-0.078486,0.069388
0.059160,-0.059160,nan,0.000000,-0.118320,-0.078486,0.069388
-0.032119,0.032119,nan,0.000000,0.064238,-0.078486,0.069388
0.033978,-0.033978,nan,0.000000,-0.067955,-0.078486,0.069388
-0.003220,0.003220,nan,0.000000,0.006441,-0.078486,0.069388
0.092726,-0.092726,nan,0.000000,-0.185452,-0.078486,0.069388
0.020800,-0.020800,nan,0.000000,-0.041601,-0.078486,0.069388
0.013491,-0.013491,nan,0.000000,-0.026982,-0.078486,0.069388
0.018874,-0.018874,nan,0.000000,-0.037747,-0.078486,0.069388
0.035051,-0.035051,nan,0.000000,-0.070102,-0.078486,0.069388
-0.011696,0.011696,nan,0.000000,0.023391,-0.078486,0.069388
0.064645,-0.064645,nan,0.000000,-0.129291,-0.078486,0.069388
0.024005,-0.024005,nan,0.000000,-0.048011,-0.078486,0.069388
0.032230,-0.032230,nan,0.000000,-0.064460,-0.078486,0.069388
0.021012,-0.021012,nan,0.000000,-0.042024,-0.078486,0.069388
0.045002,-0.045002,nan,0.000000,-0.090003,-0.078486,0.069388
0.023104,-0.023104,nan,0.000000,-0.046208,-0.078486,0.069388
0.101961,-0.101961,nan,0.000000,-0.203922,-0.078486,0.069388
0.003414,-0.003414,nan,0.000000,-0.006827,-0.078486,0.069388
0.028799,-0.028799,nan,0.000000,-0.057598,-0.078486,0.069388
0.107038,-0.107038,nan,0.000000,-0.214075,-0.078486,0.069388
0.075390,-0.075390,nan,0.000000,-0.150780,-0.078486,0.069388
0.004419,-0.004419,nan,0.000000,-0.008839,-0.078486,0.069388
0.014029,-0.014029,nan,0.000000,-0.028059,-0.078486,0.069388
0.079656,-0.079656,nan,0.000000,-0.159313,-0.078486,0.069388
0.073853,-0.073853,nan,0.000000,-0.147706,-0.078486,0.069388
-0.062552,0.062552,nan,1.000000,0.125104,0.019722,0.069388
-0.032711,0.032711,nan,0.000000,0.065422,0.019722,0.069388
0.005605,-0.005605,nan,0.000000,-0.011210,0.019722,0.069388
-0.040005,0.040005,nan,0.000000,0.080009,0.019722,0.069388
0.006500,-0.006500,nan,0.000000,-0.013000,0.019722,0.069388
0.004342,-0.004342,nan,0.000000,-0.008685,0.019722,0.069388
0.020563,-0.020563,nan,0.000000,-0.041127,0.019722,0.069388
0.022092,-0.022092,nan,0.000000,-0.044183,0.019722,0.069388
-0.018586,0.018586,nan,0.000000,0.037172,0.019722,0.069388
0.004390,-0.004390,nan,0.000000,-0.008780,0.019722,0.069388
-0.026542,0.026542,nan,0.000000,0.053083,0.019722,0.069388
-0.037771,0.037771,nan,0.000000,0.075542,0.019722,0.069388
0.016646,-0.016646,nan,0.000000,-0.033291,0.019722,0.069388
-0.004408,0.004408,nan,0.000000,0.008817,0.019722,0.069388
0.047613,-0.047613,nan,0.000000,-0.095225,0.019722,0.069388
0.006910,-0.006910,nan,0.000000,-0.013820,0.019722,0.069388
-0.043776,0.043776,nan,0.000000,0.087552,0.019722,0.069388
0.026119,-0.026119,nan,0.000000,-0.052237,0.019722,0.069388
-0.008475,0.008475,nan,0.000000,0.016949,0.019722,0.069388
0.008964,-0.008964,nan,0.000000,-0.017927,0.019722,0.069388
-0.025580,0.025580,nan,0.000000,0.051160,0.019722,0.069388
-0.009039,0.009039,nan,0.000000,0.018079,0.019722,0.069388
-0.072079,0.072079,nan,1.000000,0.144159,0.171508,0.069388
-0.055325,0.055325,nan,0.000000,0.110649,0.171508,0.069388
-0.134246,0.134246,nan,0.000000,0.268492,0.171508,0.069388
-0.093848,0.093848,nan,0.000000,0.187696,0.171508,0.069388
-0.046537,0.046537,nan,0.000000,0.093074,0.171508,0.069388
-0.100567,0.100567,nan,0.000000,0.201133,0.171508,0.069388
-0.046151,0.046151,nan,0.000000,0.092302,0.171508,0.069388
-0.085050,0.085050,nan,0.000000,0.170100,0.171508,0.069388
-0.115710,0.115710,nan,0.000000,0.231420,0.171508,0.069388
-0.085226,0.085226,nan,0.000000,0.170453,0.171508,0.069388
-0.042746,0.042746,nan,0.000000,0.085492,0.171508,0.069388
-0.088746,0.088746,nan,0.000000,0.177493,0.171508,0.069388
-0.055126,0.055126,nan,0.000000,0.110251,0.171508,0.069388
-0.092542,0.092542,nan,0.000000,0.185084,0.171508,0.069388
-0.059582,0.059582,nan,0.000000,0.119164,0.171508,0.069388
-0.074914,0.074914,nan,0.000000,0.149828,0.171508,0.069388
-0.093513,0.093513,nan,0.000000,0.187027,0.171508,0.069388
-0.107919,0.107919,nan,0.000000,0.215838,0.171508,0.069388
-0.076950,0.076950,nan,0.000000,0.153899,0.171508,0.069388
-0.077715,0.077715,nan,0.000000,0.155429,0.171508,0.069388
-0.123632,0.123632,nan,0.000000,0.247263,0.171508,0.069388
-0.063049,0.063049,nan,0.000000,0.126099,0.171508,0.069388
-0.100284,0.100284,nan,0.000000,0.200567,0.171508,0.069388
-0.019669,0.019669,nan,0.000000,0.039337,0.171508,0.069388
-0.095857,0.095857,nan,0.000000,0.191714,0.171508,0.069388
-0.044357,0.044357,nan,0.000000,0.088714,0.171508,0.069388
-0.070127,0.070127,nan,0.000000,0.140254,0.171508,0.069388
-0.101582,0.101582,nan,0.000000,0.203163,0.171508,0.069388
-0.098125,0.098125,nan,0.000000,0.196249,0.171508,0.069388
-0.110456,0.110456,nan,0.000000,0.220913,0.171508,0.069388
-0.089759,0.089759,nan,0.000000,0.179518,0.171508,0.069388
-0.078924,0.078924,nan,0.000000,0.157848,0.171508,0.069388
-0.078687,0.078687,nan,0.000000,0.157373,0.171508,0.069388
-0.141366,0.141366,nan,0.000000,0.282732,0.171508,0.069388
-0.081929,0.081929,nan,0.000000,0.163859,0.171508,0.069388
0.041478,-0.041478,nan,1.000000,-0.082955,-0.090311,0.069388
0.055160,-0.055160,nan,0.000000,-0.110321,-0.090311,0.069388
0.036248,-0.036248,nan,0.000000,-0.072495,-0.090311,0.069388
0.019765,-0.019765,nan,0.000000,-0.039529,-0.090311,0.069388
0.050770,-0.050770,nan,0.000000,-0.101540,-0.090311,0.069388
0.043129,-0.043129,nan,0.000000,-0.086257,-0.090311,0.069388
0.007197,-0.007197,nan,0.000000,-0.014393,-0.090311,0.069388
0.093169,-0.093169,nan,0.000000,-0.186338,-0.090311,0.069388
0.084067,-0.084067,nan,0.000000,-0.168134,-0.090311,0.069388
0.018510,-0.018510,nan,0.000000,-0.037019,-0.090311,0.069388
0.033040,-0.033040,nan,0.000000,-0.066079,-0.090311,0.069388
0.052144,-0.052144,nan,0.000000,-0.104289,-0.090311,0.069388
-0.002418,0.002418,nan,0.000000,0.004836,-0.090311,0.069388
0.066325,-0.066325,nan,0.000000,-0.132649,-0.090311,0.069388
0.045115,-0.045115,nan,0.000000,-0.090230,-0.090311,0.069388
0.055073,-0.055073,nan,0.000000,-0.110146,-0.090311,0.069388
0.126095,-0.126095,nan,0.000000,-0.252190,-0.090311,0.069388
0.057529,-0.057529,nan,0.000000,-0.115057,-0.090311,0.069388
-0.007059,0.007059,nan,0.000000,0.014117,-0.090311,0.069388
0.041201,-0.041201,nan,0.000000,-0.082402,-0.090311,0.069388
0.026118,-0.026118,nan,0.000000,-0.052236,-0.090311,0.069388
