t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.058354,-0.058354,nan,0.000000,-0.116708,-0.169491,0.052121
0.050742,-0.050742,nan,0.000000,-0.101484,-0.169491,0.052121
-0.053633,0.053633,nan,1.000000,0.107267,0.105143,0.052121
-0.102306,0.102306,nan,0.000000,0.204612,0.105143,0.052121
-0.033908,0.033908,nan,0.000000,0.067816,0.105143,0.052121
-0.071506,0.071506,nan,0.000000,0.143013,0.105143,0.052121
-0.038519,0.038519,nan,0.000000,0.077038,0.105143,0.052121
-0.055742,0.055742,nan,0.000000,0.111483,0.105143,0.052121
-0.029592,0.029592,nan,0.000000,0.059183,0.105143,0.052121
-0.067513,0.067513,nan,0.000000,0.135027,0.105143,0.052121
-0.008251,0.008251,nan,0.000000,0.016502,0.105143,0.052121
-0.027365,0.027365,nan,0.000000,0.054731,0.105143,0.052121
-0.007731,0.007731,nan,0.000000,0.015463,0.105143,0.052121
-0.023387,0.023387,nan,0.000000,0.046775,0.105143,0.052121
-0.058024,0.058024,nan,0.000000,0.116047,0.105143,0.052121
-0.047477,0.047477,nan,0.000000,0.094953,0.105143,0.052121
-0.014526,0.014526,nan,0.000000,0.029052,0.105143,0.052121
-0.065997,0.065997,nan,0.000000,0.131994,0.105143,0.052121
-0.039158,0.039158,nan,0.000000,0.078316,0.105143,0.052121
-0.050642,0.050642,nan,0.000000,0.101283,0.105143,0.052121
-0.020895,0.020895,nan,0.000000,0.041791,0.105143,0.052121
-0.087588,0.087588,nan,0.000000,0.175175,0.105143,0.052121
-0.098399,0.098399,nan,0.000000,0.196797,0.105143,0.052121
-0.068421,0.068421,nan,0.000000,0.136843,0.105143,0.052121
-0.088367,0.088367,nan,0.000000,0.176734,0.105143,0.052121
-0.086023,0.086023,nan,0.000000,0.172046,0.105143,0.052121
-0.081472,0.081472,nan,0.000000,0.162944,0.105143,0.052121
-0.055006,0.055006,nan,0.000000,0.110011,0.105143,0.052121
-0.033045,0.033045,nan,0.000000,0.066089,0.105143,0.052121
-0.057935,0.057935,nan,0.000000,0.115870,0.105143,0.052121
-0.034804,0.034804,nan,0.000000,0.069609,0.105143,0.052121
-0.106123,0.106123,nan,0.000000,0.212246,0.105143,0.052121
-0.017737,0.017737,nan,0.000000,0.035473,0.105143,0.052121
-0.069153,0.069153,nan,1.000000,0.138307,0.189693,0.052121
-0.053758,0.053758,nan,0.000000,0.107516,0.189693,0.052121
-0.102824,0.102824,nan,0.000000,0.205649,0.189693,0.052121
-0.077271,0.077271,nan,0.000000,0.154542,0.189693,0.052121
-0.073154,0.073154,nan,0.000000,0.146308,0.189693,0.052121
-0.133903,0.133903,nan,0.000000,0.267807,0.189693,0.052121
-0.106613,0.106613,nan,0.000000,0.213227,0.189693,0.052121
-0.090139,0.090139,nan,0.000000,0.180278,0.189693,0.052121
-0.128253,0.128253,nan,0.000000,0.256505,0.189693,0.052121
-0.109208,0.109208,nan,0.000000,0.218416,0.189693,0.052121
-0.085522,0.085522,nan,0.000000,0.171043,0.189693,0.052121
-0.135594,0.135594,nan,0.000000,0.271189,0.189693,0.052121
-0.097118,0.097118,nan,0.000000,0.194236,0.189693,0.052121
-0.076076,0.076076,nan,0.000000,0.152153,0.189693,0.052121
-0.110556,0.110556,nan,0.000000,0.221111,0.189693,0.052121
-0.111790,0.111790,nan,0.000000,0.223580,0.189693,0.052121
-0.090215,0.090215,nan,0.000000,0.180430,0.189693,0.052121
-0.067338,0.067338,nan,0.000000,0.134677,0.189693,0.052121
-0.123369,0.123369,nan,0.000000,0.246737,0.189693,0.052121
-0.152874,0.152874,nan,0.000000,0.305748,0.189693,0.052121
-0.078852,0.078852,nan,0.000000,0.157704,0.189693,0.052121
-0.093048,0.093048,nan,0.000000,0.186097,0.189693,0.052121
-0.092645,0.092645,nan,0.000000,0.185289,0.189693,0.052121
-0.077199,0.077199,nan,0.000000,0.154398,0.189693,0.052121
-0.119673,0.119673,nan,0.000000,0.239346,0.189693,0.052121
-0.118921,0.118921,nan,0.000000,0.237842,0.189693,0.052121
-0.126840,0.126840,nan,0.000000,0.253680,0.189693,0.052121
-0.093542,0.093542,nan,0.000000,0.187084,0.189693,0.052121
-0.096416,0.096416,nan,0.000000,0.192832,0.189693,0.052121
-0.057713,0.057713,nan,0.000000,0.115425,0.189693,0.052121
-0.073913,0.073913,nan,0.000000,0.147826,0.189693,0.052121
0.042681,-0.042681,nan,1.000000,-0.085363,-0.032115,0.052121
-0.026570,0.026570,nan,0.000000,0.053140,-0.032115,0.052121
0.012178,-0.012178,nan,0.000000,-0.024357,-0.032115,0.052121
0.026116,-0.026116,nan,0.000000,-0.052231,-0.032115,0.052121
0.020752,-0.020752,nan,0.000000,-0.041503,-0.032115,0.052121
-0.037563,0.037563,nan,0.000000,0.075126,-0.032115,0.052121
-0.003040,0.003040,nan,0.000000,0.006081,-0.032115,0.052121
0.018812,-0.018812,nan,0.000000,-0.037625,-0.032115,0.052121
0.020870,-0.020870,nan,0.000000,-0.041740,-0.032115,0.052121
-0.009265,0.009265,nan,0.000000,0.018530,-0.032115,0.052121
0.018658,-0.018658,nan,0.000000,-0.037316,-0.032115,0.052121
0.006540,-0.006540,nan,0.000000,-0.013080,-0.032115,0.052121
0.033384,-0.033384,nan,0.000000,-0.066768,-0.032115,0.052121
0.034359,-0.034359,nan,0.000000,-0.068718,-0.032115,0.052121
0.015043,-0.015043,nan,0.000000,-0.030085,-0.032115,0.052121
0.010440,-0.010440,nan,0.000000,-0.020881,-0.032115,0.052121
0.076743,-0.076743,nan,0.000000,-0.153486,-0.032115,0.052121
0.047939,-0.047939,nan,0.000000,-0.095879,-0.032115,0.052121
0.039157,-0.039157,nan,0.000000,-0.078313,-0.032115,0.052121
-0.000833,0.000833,nan,0.000000,0.001666,-0.032115,0.052121
0.034149,-0.034149,nan,0.000000,-0.068298,-0.032115,0.052121
0.013182,-0.013182,nan,0.000000,-0.026364,-0.032115,0.052121
0.042953,-0.042953,nan,0.000000,-0.085907,-0.032115,0.052121
-0.006712,0.006712,nan,0.000000,0.013424,-0.032115,0.052121
0.062313,-0.062313,nan,0.000000,-0.124626,-0.032115,0.052121
-0.027099,0.027099,nan,0.000000,0.054198,-0.032115,0.052121
-0.017506,0.017506,nan,0.000000,0.035012,-0.032115,0.052121
0.038253,-0.038253,nan,0.000000,-0.076505,-0.032115,0.052121
0.050737,-0.050737,nan,0.000000,-0.101473,-0.032115,0.052121
0.049747,-0.049747,nan,0.000000,-0.099495,-0.032115,0.052121
-0.007041,0.007041,nan,0.000000,0.014083,-0.032115,0.052121
0.036773,-0.036773,nan,0.000000,-0.073546,-0.032115,0.052121
0.038017,-0.038017,nan,0.000000,-0.076033,-0.032115,0.052121
0.006220,-0.006220,nan,0.000000,-0.012440,-0.032115,0.052121
-0.030714,0.030714,nan,0.000000,0.061427,-0.032115,0.052121
-0.004662,0.004662,nan,0.000000,0.009324,-0.032115,0.052121
-0.005860,0.005860,nan,0.000000,0.011719,-0.032115,0.052121
0.061433,-0.061433,nan,0.000000,-0.122865,-0.032115,0.052121
0.006633,-0.006633,nan,1.000000,-0.013266,-0.080795,0.052121
0.035893,-0.035893,nan,0.000000,-0.071786,-0.080795,0.052121
0.091736,-0.091736,nan,0.000000,-0.183473,-0.080795,0.052121
0.086466,-0.086466,nan,0.000000,-0.172932,-0.080795,0.052121
0.000447,-0.000447,nan,0.000000,-0.000895,-0.080795,0.052121
0.038523,-0.038523,nan,0.000000,-0.077046,-0.080795,0.052121
0.035477,-0.035477,nan,0.000000,-0.070954,-0.080795,0.052121
0.006852,-0.006852,nan,0.000000,-0.013705,-0.080795,0.052121
0.023371,-0.023371,nan,0.000000,-0.046741,-0.080795,0.052121
0.025669,-0.025669,nan,0.000000,-0.051339,-0.080795,0.052121
0.023190,-0.023190,nan,0.000000,-0.046380,-0.080795,0.052121
0.053393,-0.053393,nan,0.000000,-0.106786,-0.080795,0.052121
-0.004621,0.004621,nan,0.000000,0.009242,-0.080795,0.052121
0.003949,-0.003949,nan,0.000000,-0.007899,-0.080795,0.052121
0.034532,-0.034532,nan,0.000000,-0.069063,-0.080795,0.052121
0.030435,-0.030435,nan,0.000000,-0.060871,-0.080795,0.052121
0.055810,-0.055810,nan,0.000000,-0.111621,-0.080795,0.052121
0.030493,-0.030493,nan,0.000000,-0.060986,-0.080795,0.052121
0.005944,-0.005944,nan,0.000000,-0.011889,-0.080795,0.052121
0.039661,-0.039661,nan,0.000000,-0.079321,-0.080795,0.052121
0.077948,-0.077948,nan,0.000000,-0.155896,-0.080795,0.052121
0.024241,-0.024241,nan,0.000000,-0.048482,-0.080795,0.052121
0.047548,-0.047548,nan,0.000000,-0.095095,-0.080795,0.052121
0.041565,-0.041565,nan,0.000000,-0.083129,-0.080795,0.052121
0.033450,-0.033450,nan,0.000000,-0.066899,-0.080795,0.052121
0.053987,-0.053987,nan,0.000000,-0.107973,-0.080795,0.052121
0.075803,-0.075803,nan,0.000000,-0.151607,-0.080795,0.052121
0.039710,-0.039710,nan,0.000000,-0.079420,-0.080795,0.052121
-0.031814,0.031814,nan,1.000000,0.063629,0.045598,0.052121
-0.010121,0.010121,nan,0.000000,0.020241,0.045598,0.052121
-0.048904,0.048904,nan,0.000000,0.097808,0.045598,0.052121
-0.008133,0.008133,nan,0.000000,0.016266,0.045598,0.052121
-0.003373,0.003373,nan,0.000000,0.006746,0.045598,0.052121
0.036578,-0.036578,nan,0.000000,-0.073156,0.045598,0.052121
-0.049136,0.049136,nan,0.000000,0.098272,0.045598,0.052121
-0.069706,0.069706,nan,0.000000,0.139412,0.045598,0.052121
-0.055666,0.055666,nan,0.000000,0.111332,0.045598,0.052121
-0.037459,0.037459,nan,0.000000,0.074918,0.045598,0.052121
-0.034855,0.034855,nan,0.000000,0.069711,0.045598,0.052121
0.015953,-0.015953,nan,0.000000,-0.031906,0.045598,0.052121
-0.012052,0.012052,nan,0.000000,0.024105,0.045598,0.052121
0.023886,-0.023886,nan,0.000000,-0.047772,0.045598,0.052121
-0.011226,0.011226,nan,0.000000,0.022453,0.045598,0.052121
-0.013970,0.013970,nan,0.000000,0.027939,0.045598,0.052121
-0.017393,0.017393,nan,0.000000,0.034787,0.045598,0.052121
-0.007960,0.007960,nan,0.000000,0.015920,0.045598,0.052121
0.006164,-0.006164,nan,0.000000,-0.012327,0.045598,0.052121
-0.030188,0.030188,nan,0.000000,0.060376,0.045598,0.052121
0.003241,-0.003241,nan,0.000000,-0.006482,0.045598,0.052121
-0.034355,0.034355,nan,0.000000,0.068711,0.045598,0.052121
-0.065991,0.065991,nan,0.000000,0.131982,0.045598,0.052121
-0.027619,0.027619,nan,0.000000,0.055237,0.045598,0.052121
-0.060335,0.060335,nan,0.000000,0.120670,0.045598,0.052121
-0.091289,0.091289,nan,0.000000,0.182577,0.045598,0.052121
0.010789,-0.010789,nan,0.000000,-0.021579,0.045598,0.052121
-0.015501,0.015501,nan,0.000000,0.031001,0.045598,0.052121
-0.041672,0.041672,nan,0.000000,0.083344,0.045598,0.052121
0.007675,-0.007675,nan,0.000000,-0.015351,0.045598,0.052121
0.041404,-0.041404,nan,1.000000,-0.082808,0.028984,0.052121
-0.048718,0.048718,nan,0.000000,0.097436,0.028984,0.052121
0.023021,-0.023021,nan,0.000000,-0.046042,0.028984,0.052121
-0.039970,0.039970,nan,0.000000,0.079939,0.028984,0.052121
-0.024587,0.024587,nan,0.000000,0.049174,0.028984,0.052121
-0.010097,0.010097,nan,0.000000,0.020194,0.028984,0.052121
-0.018771,0.018771,nan,0.000000,0.037542,0.028984,0.052121
-0.058216,0.058216,nan,0.000000,0.116431,0.028984,0.052121
-0.009136,0.009136,nan,0.000000,0.018272,0.028984,0.052121
-0.001854,0.001854,nan,0.000000,0.003708,0.028984,0.052121
-0.009379,0.009379,nan,0.000000,0.018757,0.028984,0.052121
0.004930,-0.004930,nan,0.000000,-0.009861,0.028984,0.052121
0.042195,-0.042195,nan,0.000000,-0.084390,0.028984,0.052121
-0.017502,0.017502,nan,0.000000,0.035004,0.028984,0.052121
-0.030580,0.030580,nan,0.000000,0.061161,0.028984,0.052121
-0.042444,0.042444,nan,0.000000,0.084887,0.028984,0.052121
0.020166,-0.020166,nan,0.000000,-0.040333,0.028984,0.052121
0.012903,-0.012903,nan,0.000000,-0.025806,0.028984,0.052121
-0.078824,0.078824,nan,0.000000,0.157649,0.028984,0.052121
0.042430,-0.042430,nan,0.000000,-0.084860,0.028984,0.052121
-0.006344,0.006344,nan,0.000000,0.012689,0.028984,0.052121
-0.055685,0.055685,nan,0.000000,0.111369,0.028984,0.052121
0.004237,-0.004237,nan,0.000000,-0.008474,0.028984,0.052121
-0.010126,0.010126,nan,0.000000,0.020252,0.028984,0.052121
-0.007718,0.007718,nan,0.000000,0.015436,0.028984,0.052121
-0.007697,0.007697,nan,0.000000,0.015394,0.028984,0.052121
-0.060586,0.060586,nan,0.000000,0.121172,0.028984,0.052121
-0.014637,0.014637,nan,0.000000,0.029275,0.028984,0.052121
-0.042079,0.042079,nan,0.000000,0.084158,0.028984,0.052121
-0.035728,0.035728,nan,0.000000,0.071457,0.028984,0.052121
-0.013796,0.013796,nan,0.000000,0.027591,0.028984,0.052121
0.040853,-0.040853,nan,0.000000,-0.081707,0.028984,0.052121
-0.035315,0.035315,nan,0.000000,0.070630,0.028984,0.052121
-0.001189,0.001189,nan,0.000000,0.002377,0.028984,0.052121
-0.033496,0.033496,nan,0.000000,0.066992,0.028984,0.052121
-0.001548,0.001548,nan,0.000000,0.003095,0.028984,0.052121
-0.025689,0.025689,nan,0.000000,0.051378,0.028984,0.052121
0.055781,-0.055781,nan,1.000000,-0.111562,-0.100066,0.052121
-0.002989,0.002989,nan,0.000000,0.005978,-0.100066,0.052121
0.047776,-0.047776,nan,0.000000,-0.095552,-0.100066,0.052121
0.055384,-0.055384,nan,0.000000,-0.110768,-0.100066,0.052121
0.078803,-0.078803,nan,0.000000,-0.157606,-0.100066,0.052121
0.041828,-0.041828,nan,0.000000,-0.083656,-0.100066,0.052121
0.078705,-0.078705,nan,0.000000,-0.157410,-0.100066,0.052121
0.031717,-0.031717,nan,0.000000,-0.063434,-0.100066,0.052121
0.045161,-0.045161,nan,0.000000,-0.090321,-0.100066,0.052121
0.040815,-0.040815,nan,0.000000,-0.081631,-0.100066,0.052121
0.059382,-0.059382,nan,0.000000,-0.118763,-0.100066,0.052121
0.044323,-0.044323,nan,0.000000,-0.088646,-0.100066,0.052121
0.071244,-0.071244,nan,0.000000,-0.142488,-0.100066,0.052121
0.013841,-0.013841,nan,0.000000,-0.027682,-0.100066,0.052121
0.044787,-0.044787,nan,0.000000,-0.089575,-0.100066,0.052121
0.048596,-0.048596,nan,0.000000,-0.097192,-0.100066,0.052121
0.058084,-0.058084,nan,0.000000,-0.116168,-0.100066,0.052121
0.090040,-0.090040,nan,0.000000,-0.180081,-0.100066,0.052121
0.062454,-0.062454,nan,0.000000,-0.124908,-0.100066,0.052121
0.018966,-0.018966,nan,0.000000,-0.037932,-0.100066,0.052121
-0.004682,0.004682,nan,0.000000,0.009365,-0.100066,0.052121
0.023954,-0.023954,nan,0.000000,-0.047908,-0.100066,0.052121
0.013219,-0.013219,nan,0.000000,-0.026438,-0.100066,0.052121
0.053129,-0.053129,nan,0.000000,-0.106259,-0.100066,0.052121
0.076279,-0.076279,nan,0.000000,-0.152557,-0.100066,0.052121
0.100895,-0.100895,nan,0.000000,-0.201790,-0.100066,0.052121
0.056401,-0.056401,nan,0.000000,-0.112802,-0.100066,0.052121
0.044701,-0.044701,nan,0.000000,-0.089402,-0.100066,0.052121
0.054133,-0.054133,nan,0.000000,-0.108265,-0.100066,0.052121
-0.001446,0.001446,nan,0.000000,0.002892,-0.100066,0.052121
0.024010,-0.024010,nan,0.000000,-0.048020,-0.100066,0.052121
0.048273,-0.048273,nan,0.000000,-0.096546,-0.100066,0.052121
0.016485,-0.016485,nan,0.000000,-0.032971,-0.100066,0.052121
-0.042978,0.042978,nan,1.000000,0.085956,0.092255,0.052121
-0.022307,0.022307,nan,0.000000,0.044614,0.092255,0.052121
-0.062221,0.062221,nan,0.000000,0.124442,0.092255,0.052121
-0.034362,0.034362,nan,0.000000,0.068725,0.092255,0.052121
0.004007,-0.004007,nan,0.000000,-0.008014,0.092255,0.052121
-0.041562,0.041562,nan,0.000000,0.083123,0.092255,0.052121
-0.057299,0.057299,nan,0.000000,0.114597,0.092255,0.052121
-0.044477,0.044477,nan,0.000000,0.088955,0.092255,0.052121
-0.055561,0.055561,nan,0.000000,0.111122,0.092255,0.052121
-0.065259,0.065259,nan,0.000000,0.130519,0.092255,0.052121
-0.066324,0.066324,nan,0.000000,0.132649,0.092255,0.052121
-0.000366,0.000366,nan,0.000000,0.000732,0.092255,0.052121
-0.079987,0.079987,nan,0.000000,0.159974,0.092255,0.052121
-0.021759,0.021759,nan,0.000000,0.043518,0.092255,0.052121
-0.055793,0.055793,nan,0.000000,0.111587,0.092255,0.052121
-0.012915,0.012915,nan,0.000000,0.025831,0.092255,0.052121
-0.038930,0.038930,nan,0.000000,0.077860,0.092255,0.052121
-0.024869,0.024869,nan,0.000000,0.049739,0.092255,0.052121
-0.027051,0.027051,nan,0.000000,0.054102,0.092255,0.052121
-0.061851,0.061851,nan,0.000000,0.123701,0.092255,0.052121
-0.068199,0.068199,nan,0.000000,0.136398,0.092255,0.052121
-0.083901,0.083901,nan,0.000000,0.167801,0.092255,0.052121
-0.048459,0.048459,nan,0.000000,0.096917,0.092255,0.052121
-0.096720,0.096720,nan,0.000000,0.193441,0.092255,0.052121
-0.069938,0.069938,nan,0.000000,0.139875,0.092255,0.052121
0.089300,-0.089300,nan,1.000000,-0.178601,-0.176039,0.052121
0.052809,-0.052809,nan,0.000000,-0.105617,-0.176039,0.052121
0.073808,-0.073808,nan,0.000000,-0.147616,-0.176039,0.052121
0.149658,-0.149658,nan,0.000000,-0.299317,-0.176039,0.052121
0.062024,-0.062024,nan,0.000000,-0.124048,-0.176039,0.052121
0.042463,-0.042463,nan,0.000000,-0.084925,-0.176039,0.052121
0.054980,-0.054980,nan,0.000000,-0.109960,-0.176039,0.052121
0.058453,-0.058453,nan,0.000000,-0.116905,-0.176039,0.052121
0.076158,-0.076158,nan,0.000000,-0.152316,-0.176039,0.052121
0.057360,-0.057360,nan,0.000000,-0.114720,-0.176039,0.052121
0.063790,-0.063790,nan,0.000000,-0.127581,-0.176039,0.052121
0.103323,-0.103323,nan,0.000000,-0.206646,-0.176039,0.052121
0.087647,-0.087647,nan,0.000000,-0.175294,-0.176039,0.052121
0.098223,-0.098223,nan,0.000000,-0.196446,-0.176039,0.052121
0.082645,-0.082645,nan,0.000000,-0.165290,-0.176039,0.052121
0.042152,-0.042152,nan,0.000000,-0.084304,-0.176039,0.052121
0.115487,-0.115487,nan,0.000000,-0.230974,-0.176039,0.052121
0.084998,-0.084998,nan,0.000000,-0.169995,-0.176039,0.052121
0.043465,-0.043465,nan,0.000000,-0.086929,-0.176039,0.052121
0.046430,-0.046430,nan,0.000000,-0.092859,-0.176039,0.052121
0.049018,-0.049018,nan,0.000000,-0.098037,-0.176039,0.052121
0.101771,-0.101771,nan,0.000000,-0.203542,-0.176039,0.052121
0.109840,-0.109840,nan,0.000000,-0.219679,-0.176039,0.052121
0.080500,-0.080500,nan,0.000000,-0.160999,-0.176039,0.052121
0.090340,-0.090340,nan,0.000000,-0.180681,-0.176039,0.052121
0.110291,-0.110291,nan,1.000000,-0.220583,-0.092255,0.052121
0.050529,-0.050529,nan,0.000000,-0.101057,-0.092255,0.052121
0.037911,-0.037911,nan,0.000000,-0.075823,-0.092255,0.052121
0.034975,-0.034975,nan,0.000000,-0.069950,-0.092255,0.052121
0.084831,-0.084831,nan,0.000000,-0.169662,-0.092255,0.052121
0.081049,-0.081049,nan,0.000000,-0.162098,-0.092255,0.052121
0.055244,-0.055244,nan,0.000000,-0.110487,-0.092255,0.052121
0.005383,-0.005383,nan,0.000000,-0.010765,-0.092255,0.052121
0.047770,-0.047770,nan,0.000000,-0.095541,-0.092255,0.052121
0.088839,-0.088839,nan,0.000000,-0.177679,-0.092255,0.052121
0.060330,-0.060330,nan,0.000000,-0.120660,-0.092255,0.052121
0.030910,-0.030910,nan,0.000000,-0.061819,-0.092255,0.052121
0.053961,-0.053961,nan,0.000000,-0.107923,-0.092255,0.052121
0.052523,-0.052523,nan,0.000000,-0.105046,-0.092255,0.052121
0.026565,-0.026565,nan,0.000000,-0.053129,-0.092255,0.052121
-0.006013,0.006013,nan,0.000000,0.012026,-0.092255,0.052121
0.079882,-0.079882,nan,0.000000,-0.159763,-0.092255,0.052121
0.021927,-0.021927,nan,0.000000,-0.043855,-0.092255,0.052121
0.038110,-0.038110,nan,0.000000,-0.076221,-0.092255,0.052121
0.047425,-0.047425,nan,0.000000,-0.094849,-0.092255,0.052121
-0.008679,0.008679,nan,0.000000,0.017357,-0.092255,0.052121
0.063722,-0.063722,nan,0.000000,-0.127443,-0.092255,0.052121
0.066249,-0.066249,nan,0.000000,-0.132498,-0.092255,0.052121
0.096209,-0.096209,nan,0.000000,-0.192418,-0.092255,0.052121
0.076695,-0.076695,nan,0.000000,-0.153391,-0.092255,0.052121
0.004766,-0.004766,nan,0.000000,-0.009533,-0.092255,0.052121
0.042064,-0.042064,nan,0.000000,-0.084128,-0.092255,0.052121
0.056009,-0.056009,nan,0.000000,-0.112018,-0.092255,0.052121
0.051562,-0.051562,nan,0.000000,-0.103124,-0.092255,0.052121
0.027235,-0.027235,nan,0.000000,-0.054470,-0.092255,0.052121
0.064231,-0.064231,nan,0.000000,-0.128463,-0.092255,0.052121
0.059319,-0.059319,nan,0.000000,-0.118638,-0.092255,0.052121
0.048814,-0.048814,nan,0.000000,-0.097628,-0.092255,0.052121
0.034812,-0.034812,nan,0.000000,-0.069624,-0.092255,0.052121
0.028787,-0.028787,nan,0.000000,-0.057574,-0.092255,0.052121
0.011568,-0.011568,nan,0.000000,-0.023137,-0.092255,0.052121
0.074012,-0.074012,nan,0.000000,-0.148024,-0.092255,0.052121
0.021375,-0.021375,nan,0.000000,-0.042750,-0.092255,0.052121
0.012098,-0.012098,nan,0.000000,-0.024196,-0.092255,0.052121
-0.037881,0.037881,nan,1.000000,0.075763,0.100066,0.052121
-0.035543,0.035543,nan,0.000000,0.071086,0.100066,0.052121
-0.034300,0.034300,nan,0.000000,0.068599,0.100066,0.052121
-0.032912,0.032912,nan,0.000000,0.065823,0.100066,0.052121
