t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.255948,-0.255948,nan,0.000000,-0.511896,-0.481077,0.050655
0.245748,-0.245748,nan,0.000000,-0.491496,-0.481077,0.050655
0.232942,-0.232942,nan,0.000000,-0.465884,-0.481077,0.050655
0.208374,-0.208374,nan,0.000000,-0.416748,-0.481077,0.050655
-0.249886,0.249886,nan,1.000000,0.499772,0.481077,0.050655
-0.245274,0.245274,nan,0.000000,0.490547,0.481077,0.050655
-0.229029,0.229029,nan,0.000000,0.458058,0.481077,0.050655
-0.236461,0.236461,nan,0.000000,0.472923,0.481077,0.050655
-0.227010,0.227010,nan,0.000000,0.454021,0.481077,0.050655
-0.269350,0.269350,nan,0.000000,0.538700,0.481077,0.050655
-0.220427,0.220427,nan,0.000000,0.440853,0.481077,0.050655
-0.225761,0.225761,nan,0.000000,0.451523,0.481077,0.050655
-0.260658,0.260658,nan,0.000000,0.521317,0.481077,0.050655
-0.254556,0.254556,nan,0.000000,0.509112,0.481077,0.050655
-0.185270,0.185270,nan,0.000000,0.370540,0.481077,0.050655
-0.196355,0.196355,nan,0.000000,0.392709,0.481077,0.050655
-0.209808,0.209808,nan,0.000000,0.419616,0.481077,0.050655
-0.199517,0.199517,nan,0.000000,0.399034,0.481077,0.050655
-0.214315,0.214315,nan,0.000000,0.428630,0.481077,0.050655
-0.257916,0.257916,nan,0.000000,0.515833,0.481077,0.050655
-0.264555,0.264555,nan,0.000000,0.529109,0.481077,0.050655
-0.215702,0.215702,nan,0.000000,0.431403,0.481077,0.050655
-0.244579,0.244579,nan,0.000000,0.489157,0.481077,0.050655
-0.241017,0.241017,nan,0.000000,0.482034,0.481077,0.050655
-0.238518,0.238518,nan,0.000000,0.477036,0.481077,0.050655
-0.267968,0.267968,nan,0.000000,0.535937,0.481077,0.050655
-0.281224,0.281224,nan,0.000000,0.562448,0.481077,0.050655
-0.269805,0.269805,nan,0.000000,0.539609,0.481077,0.050655
-0.242746,0.242746,nan,0.000000,0.485493,0.481077,0.050655
-0.280223,0.280223,nan,0.000000,0.560447,0.481077,0.050655
-0.255143,0.255143,nan,0.000000,0.510286,0.481077,0.050655
-0.264350,0.264350,nan,0.000000,0.528700,0.481077,0.050655
0.204302,-0.204302,nan,1.000000,-0.408604,-0.408521,0.050655
0.215133,-0.215133,nan,0.000000,-0.430265,-0.408521,0.050655
0.211299,-0.211299,nan,0.000000,-0.422598,-0.408521,0.050655
0.155487,-0.155487,nan,0.000000,-0.310974,-0.408521,0.050655
0.202594,-0.202594,nan,0.000000,-0.405188,-0.408521,0.050655
0.200754,-0.200754,nan,0.000000,-0.401509,-0.408521,0.050655
0.165506,-0.165506,nan,0.000000,-0.331013,-0.408521,0.050655
0.228309,-0.228309,nan,0.000000,-0.456619,-0.408521,0.050655
0.202809,-0.202809,nan,0.000000,-0.405618,-0.408521,0.050655
0.170805,-0.170805,nan,0.000000,-0.341610,-0.408521,0.050655
0.231651,-0.231651,nan,0.000000,-0.463302,-0.408521,0.050655
0.213515,-0.213515,nan,0.000000,-0.427031,-0.408521,0.050655
0.231012,-0.231012,nan,0.000000,-0.462024,-0.408521,0.050655
0.193725,-0.193725,nan,0.000000,-0.387450,-0.408521,0.050655
0.199075,-0.199075,nan,0.000000,-0.398150,-0.408521,0.050655
0.196586,-0.196586,nan,0.000000,-0.393172,-0.408521,0.050655
0.142830,-0.142830,nan,0.000000,-0.285660,-0.408521,0.050655
0.160484,-0.160484,nan,0.000000,-0.320968,-0.408521,0.050655
0.171859,-0.171859,nan,0.000000,-0.343718,-0.408521,0.050655
0.215850,-0.215850,nan,0.000000,-0.431700,-0.408521,0.050655
0.220334,-0.220334,nan,0.000000,-0.440668,-0.408521,0.050655
0.207859,-0.207859,nan,0.000000,-0.415717,-0.408521,0.050655
0.207641,-0.207641,nan,0.000000,-0.415282,-0.408521,0.050655
0.213445,-0.213445,nan,0.000000,-0.426889,-0.408521,0.050655
0.191578,-0.191578,nan,0.000000,-0.383155,-0.408521,0.050655
0.202154,-0.202154,nan,0.000000,-0.404309,-0.408521,0.050655
0.213061,-0.213061,nan,0.000000,-0.426123,-0.408521,0.050655
0.201223,-0.201223,nan,0.000000,-0.402446,-0.408521,0.050655
0.264702,-0.264702,nan,0.000000,-0.529403,-0.408521,0.050655
0.214652,-0.214652,nan,0.000000,-0.429303,-0.408521,0.050655
0.162432,-0.162432,nan,0.000000,-0.324865,-0.408521,0.050655
0.256695,-0.256695,nan,0.000000,-0.513391,-0.408521,0.050655
0.219436,-0.219436,nan,0.000000,-0.438872,-0.408521,0.050655
0.254825,-0.254825,nan,0.000000,-0.509649,-0.408521,0.050655
-0.256164,0.256164,nan,1.000000,0.512329,0.463731,0.050655
-0.210509,0.210509,nan,0.000000,0.421017,0.463731,0.050655
-0.253584,0.253584,nan,0.000000,0.507168,0.463731,0.050655
-0.283010,0.283010,nan,0.000000,0.566020,0.463731,0.050655
-0.226948,0.226948,nan,0.000000,0.453896,0.463731,0.050655
-0.226020,0.226020,nan,0.000000,0.452040,0.463731,0.050655
-0.229207,0.229207,nan,0.000000,0.458413,0.463731,0.050655
-0.199377,0.199377,nan,0.000000,0.398754,0.463731,0.050655
-0.263583,0.263583,nan,0.000000,0.527166,0.463731,0.050655
-0.253032,0.253032,nan,0.000000,0.506064,0.463731,0.050655
-0.233412,0.233412,nan,0.000000,0.466824,0.463731,0.050655
-0.226576,0.226576,nan,0.000000,0.453152,0.463731,0.050655
-0.250334,0.250334,nan,0.000000,0.500668,0.463731,0.050655
-0.245932,0.245932,nan,0.000000,0.491863,0.463731,0.050655
-0.157241,0.157241,nan,0.000000,0.314483,0.463731,0.050655
-0.197818,0.197818,nan,0.000000,0.395635,0.463731,0.050655
-0.289461,0.289461,nan,0.000000,0.578922,0.463731,0.050655
-0.190755,0.190755,nan,0.000000,0.381510,0.463731,0.050655
-0.271146,0.271146,nan,0.000000,0.542293,0.463731,0.050655
-0.218631,0.218631,nan,0.000000,0.437262,0.463731,0.050655
-0.230460,0.230460,nan,0.000000,0.460921,0.463731,0.050655
-0.206338,0.206338,nan,0.000000,0.412676,0.463731,0.050655
-0.252926,0.252926,nan,0.000000,0.505852,0.463731,0.050655
-0.226492,0.226492,nan,0.000000,0.452985,0.463731,0.050655
-0.170880,0.170880,nan,0.000000,0.341760,0.463731,0.050655
-0.252307,0.252307,nan,0.000000,0.504614,0.463731,0.050655
-0.233454,0.233454,nan,0.000000,0.466908,0.463731,0.050655
-0.223836,0.223836,nan,0.000000,0.447673,0.463731,0.050655
-0.245612,0.245612,nan,0.000000,0.491223,0.463731,0.050655
-0.215156,0.215156,nan,0.000000,0.430312,0.463731,0.050655
-0.212373,0.212373,nan,0.000000,0.424747,0.463731,0.050655
-0.234020,0.234020,nan,0.000000,0.468040,0.463731,0.050655
-0.292974,0.292974,nan,1.000000,0.585949,0.527761,0.050655
-0.285383,0.285383,nan,0.000000,0.570766,0.527761,0.050655
-0.248598,0.248598,nan,0.000000,0.497195,0.527761,0.050655
-0.318468,0.318468,nan,0.000000,0.636937,0.527761,0.050655
-0.255551,0.255551,nan,0.000000,0.511102,0.527761,0.050655
-0.273248,0.273248,nan,0.000000,0.546496,0.527761,0.050655
-0.233919,0.233919,nan,0.000000,0.467838,0.527761,0.050655
-0.262112,0.262112,nan,0.000000,0.524224,0.527761,0.050655
-0.251206,0.251206,nan,0.000000,0.502412,0.527761,0.050655
-0.245510,0.245510,nan,0.000000,0.491021,0.527761,0.050655
-0.231193,0.231193,nan,0.000000,0.462386,0.527761,0.050655
-0.285035,0.285035,nan,0.000000,0.570069,0.527761,0.050655
-0.240646,0.240646,nan,0.000000,0.481292,0.527761,0.050655
-0.200689,0.200689,nan,0.000000,0.401377,0.527761,0.050655
-0.220081,0.220081,nan,0.000000,0.440163,0.527761,0.050655
-0.248118,0.248118,nan,0.000000,0.496237,0.527761,0.050655
-0.296581,0.296581,nan,0.000000,0.593162,0.527761,0.050655
-0.252735,0.252735,nan,0.000000,0.505470,0.527761,0.050655
-0.242618,0.242618,nan,0.000000,0.485235,0.527761,0.050655
-0.253818,0.253818,nan,0.000000,0.507636,0.527761,0.050655
-0.256277,0.256277,nan,0.000000,0.512553,0.527761,0.050655
-0.223817,0.223817,nan,0.000000,0.447634,0.527761,0.050655
-0.251203,0.251203,nan,0.000000,0.502406,0.527761,0.050655
-0.222433,0.222433,nan,0.000000,0.444865,0.527761,0.050655
-0.236213,0.236213,nan,0.000000,0.472425,0.527761,0.050655
-0.262605,0.262605,nan,0.000000,0.525210,0.527761,0.050655
-0.247728,0.247728,nan,0.000000,0.495457,0.527761,0.050655
-0.268923,0.268923,nan,0.000000,0.537847,0.527761,0.050655
0.242606,-0.242606,nan,1.000000,-0.485212,-0.463731,0.050655
0.218828,-0.218828,nan,0.000000,-0.437655,-0.463731,0.050655
0.224490,-0.224490,nan,0.000000,-0.448981,-0.463731,0.050655
0.199445,-0.199445,nan,0.000000,-0.398889,-0.463731,0.050655
0.250218,-0.250218,nan,0.000000,-0.500435,-0.463731,0.050655
0.239063,-0.239063,nan,0.000000,-0.478125,-0.463731,0.050655
0.276228,-0.276228,nan,0.000000,-0.552455,-0.463731,0.050655
0.286262,-0.286262,nan,0.000000,-0.572523,-0.463731,0.050655
0.239328,-0.239328,nan,0.000000,-0.478657,-0.463731,0.050655
0.213098,-0.213098,nan,0.000000,-0.426195,-0.463731,0.050655
0.193369,-0.193369,nan,0.000000,-0.386739,-0.463731,0.050655
0.175653,-0.175653,nan,0.000000,-0.351306,-0.463731,0.050655
0.199963,-0.199963,nan,0.000000,-0.399925,-0.463731,0.050655
0.215285,-0.215285,nan,0.000000,-0.430571,-0.463731,0.050655
0.213657,-0.213657,nan,0.000000,-0.427314,-0.463731,0.050655
0.214221,-0.214221,nan,0.000000,-0.428441,-0.463731,0.050655
0.209302,-0.209302,nan,0.000000,-0.418603,-0.463731,0.050655
0.248385,-0.248385,nan,0.000000,-0.496770,-0.463731,0.050655
0.229280,-0.229280,nan,0.000000,-0.458560,-0.463731,0.050655
0.235048,-0.235048,nan,0.000000,-0.470096,-0.463731,0.050655
0.228702,-0.228702,nan,0.000000,-0.457403,-0.463731,0.050655
0.213734,-0.213734,nan,0.000000,-0.427469,-0.463731,0.050655
0.265963,-0.265963,nan,0.000000,-0.531927,-0.463731,0.050655
0.225763,-0.225763,nan,0.000000,-0.451527,-0.463731,0.050655
0.243182,-0.243182,nan,0.000000,-0.486364,-0.463731,0.050655
0.239862,-0.239862,nan,0.000000,-0.479723,-0.463731,0.050655
0.256167,-0.256167,nan,0.000000,-0.512333,-0.463731,0.050655
0.292235,-0.292235,nan,1.000000,-0.584470,-0.518713,0.050655
0.249743,-0.249743,nan,0.000000,-0.499486,-0.518713,0.050655
0.269515,-0.269515,nan,0.000000,-0.539030,-0.518713,0.050655
0.198742,-0.198742,nan,0.000000,-0.397484,-0.518713,0.050655
0.237437,-0.237437,nan,0.000000,-0.474874,-0.518713,0.050655
0.268465,-0.268465,nan,0.000000,-0.536929,-0.518713,0.050655
0.259978,-0.259978,nan,0.000000,-0.519955,-0.518713,0.050655
0.297754,-0.297754,nan,0.000000,-0.595509,-0.518713,0.050655
0.258221,-0.258221,nan,0.000000,-0.516442,-0.518713,0.050655
0.254826,-0.254826,nan,0.000000,-0.509651,-0.518713,0.050655
0.247861,-0.247861,nan,0.000000,-0.495721,-0.518713,0.050655
0.250050,-0.250050,nan,0.000000,-0.500100,-0.518713,0.050655
0.301691,-0.301691,nan,0.000000,-0.603383,-0.518713,0.050655
0.234359,-0.234359,nan,0.000000,-0.468718,-0.518713,0.050655
0.256420,-0.256420,nan,0.000000,-0.512840,-0.518713,0.050655
0.251403,-0.251403,nan,0.000000,-0.502805,-0.518713,0.050655
0.285239,-0.285239,nan,0.000000,-0.570477,-0.518713,0.050655
0.304736,-0.304736,nan,0.000000,-0.609472,-0.518713,0.050655
0.307016,-0.307016,nan,0.000000,-0.614033,-0.518713,0.050655
0.257810,-0.257810,nan,0.000000,-0.515620,-0.518713,0.050655
0.264206,-0.264206,nan,0.000000,-0.528412,-0.518713,0.050655
0.218028,-0.218028,nan,0.000000,-0.436056,-0.518713,0.050655
0.257067,-0.257067,nan,0.000000,-0.514135,-0.518713,0.050655
0.280740,-0.280740,nan,0.000000,-0.561480,-0.518713,0.050655
0.294097,-0.294097,nan,0.000000,-0.588195,-0.518713,0.050655
0.295684,-0.295684,nan,0.000000,-0.591369,-0.518713,0.050655
0.274822,-0.274822,nan,0.000000,-0.549644,-0.518713,0.050655
0.240696,-0.240696,nan,0.000000,-0.481392,-0.518713,0.050655
0.275980,-0.275980,nan,0.000000,-0.551961,-0.518713,0.050655
0.268761,-0.268761,nan,0.000000,-0.537523,-0.518713,0.050655
0.256737,-0.256737,nan,0.000000,-0.513474,-0.518713,0.050655
0.232964,-0.232964,nan,0.000000,-0.465927,-0.518713,0.050655
0.294421,-0.294421,nan,0.000000,-0.588842,-0.518713,0.050655
0.234484,-0.234484,nan,0.000000,-0.468968,-0.518713,0.050655
0.247831,-0.247831,nan,0.000000,-0.495662,-0.518713,0.050655
0.275722,-0.275722,nan,0.000000,-0.551444,-0.518713,0.050655
0.260022,-0.260022,nan,0.000000,-0.520043,-0.518713,0.050655
0.258131,-0.258131,nan,1.000000,-0.516262,-0.501080,0.050655
0.215811,-0.215811,nan,0.000000,-0.431622,-0.501080,0.050655
0.199177,-0.199177,nan,0.000000,-0.398354,-0.501080,0.050655
