t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.351713,0.648287,nan,0.000000,0.296574,0.339124,0.068667
0.375428,0.624572,nan,0.000000,0.249143,0.339124,0.068667
0.308731,0.691269,nan,0.000000,0.382539,0.339124,0.068667
0.333065,0.666935,nan,0.000000,0.333871,0.339124,0.068667
0.274124,0.725876,nan,0.000000,0.451752,0.339124,0.068667
0.349596,0.650404,nan,0.000000,0.300808,0.339124,0.068667
0.294676,0.705324,nan,0.000000,0.410649,0.339124,0.068667
0.439289,0.560711,nan,0.000000,0.121422,0.339124,0.068667
0.350773,0.649227,nan,0.000000,0.298455,0.339124,0.068667
0.303992,0.696008,nan,0.000000,0.392016,0.339124,0.068667
0.353364,0.646636,nan,0.000000,0.293273,0.339124,0.068667
0.291360,0.708640,nan,0.000000,0.417279,0.339124,0.068667
0.345370,0.654630,nan,0.000000,0.309259,0.339124,0.068667
0.343707,0.656293,nan,0.000000,0.312585,0.339124,0.068667
0.298782,0.701218,nan,0.000000,0.402436,0.339124,0.068667
0.301904,0.698096,nan,0.000000,0.396192,0.339124,0.068667
0.298683,0.701317,nan,0.000000,0.402635,0.339124,0.068667
0.297135,0.702865,nan,0.000000,0.405729,0.339124,0.068667
0.367392,0.632608,nan,0.000000,0.265216,0.339124,0.068667
0.429948,0.570052,nan,0.000000,0.140104,0.339124,0.068667
0.304675,0.695325,nan,0.000000,0.390650,0.339124,0.068667
0.350749,0.649251,nan,0.000000,0.298502,0.339124,0.068667
0.297379,0.702621,nan,0.000000,0.405242,0.339124,0.068667
0.333822,0.666178,nan,0.000000,0.332356,0.339124,0.068667
0.346097,0.653903,nan,0.000000,0.307806,0.339124,0.068667
0.342378,0.657622,nan,0.000000,0.315243,0.339124,0.068667
0.309296,0.690704,nan,0.000000,0.381408,0.339124,0.068667
0.350255,0.649745,nan,0.000000,0.299489,0.339124,0.068667
0.334049,0.665951,nan,1.000000,0.331901,0.332491,0.068667
0.345850,0.654150,nan,0.000000,0.308300,0.332491,0.068667
0.390233,0.609767,nan,0.000000,0.219534,0.332491,0.068667
0.317294,0.682706,nan,0.000000,0.365413,0.332491,0.068667
0.303187,0.696813,nan,0.000000,0.393625,0.332491,0.068667
0.386388,0.613612,nan,0.000000,0.227223,0.332491,0.068667
0.252131,0.747869,nan,0.000000,0.495739,0.332491,0.068667
0.331344,0.668656,nan,0.000000,0.337312,0.332491,0.068667
0.290401,0.709599,nan,0.000000,0.419198,0.332491,0.068667
0.329525,0.670475,nan,0.000000,0.340950,0.332491,0.068667
0.290832,0.709168,nan,0.000000,0.418336,0.332491,0.068667
0.346484,0.653516,nan,0.000000,0.307033,0.332491,0.068667
0.271462,0.728538,nan,0.000000,0.457077,0.332491,0.068667
0.296680,0.703320,nan,0.000000,0.406640,0.332491,0.068667
0.298516,0.701484,nan,0.000000,0.402967,0.332491,0.068667
0.341066,0.658934,nan,0.000000,0.317869,0.332491,0.068667
0.268987,0.731013,nan,0.000000,0.462027,0.332491,0.068667
0.320551,0.679449,nan,0.000000,0.358898,0.332491,0.068667
0.278609,0.721391,nan,0.000000,0.442782,0.332491,0.068667
0.336867,0.663133,nan,0.000000,0.326266,0.332491,0.068667
0.353551,0.646449,nan,0.000000,0.292899,0.332491,0.068667
0.344738,0.655262,nan,0.000000,0.310524,0.332491,0.068667
0.352253,0.647747,nan,0.000000,0.295494,0.332491,0.068667
0.291445,0.708555,nan,0.000000,0.417111,0.332491,0.068667
0.337826,0.662174,nan,0.000000,0.324347,0.332491,0.068667
0.341949,0.658051,nan,0.000000,0.316101,0.332491,0.068667
0.391736,0.608264,nan,0.000000,0.216528,0.332491,0.068667
0.349050,0.650950,nan,0.000000,0.301899,0.332491,0.068667
0.399521,0.600479,nan,0.000000,0.200957,0.332491,0.068667
0.286566,0.713434,nan,0.000000,0.426867,0.332491,0.068667
0.352390,0.647610,nan,0.000000,0.295221,0.332491,0.068667
0.342643,0.657357,nan,0.000000,0.314715,0.332491,0.068667
0.327609,0.672391,nan,0.000000,0.344783,0.332491,0.068667
0.306013,0.693987,nan,0.000000,0.387975,0.332491,0.068667
0.336351,0.663649,nan,0.000000,0.327299,0.332491,0.068667
0.411959,0.588041,nan,0.000000,0.176082,0.332491,0.068667
0.334414,0.665586,nan,0.000000,0.331171,0.332491,0.068667
0.334573,0.665427,nan,0.000000,0.330854,0.332491,0.068667
0.392773,0.607227,nan,0.000000,0.214454,0.332491,0.068667
0.365360,0.634640,nan,0.000000,0.269279,0.332491,0.068667
0.357895,0.642105,nan,0.000000,0.284211,0.332491,0.068667
0.333264,0.666736,nan,0.000000,0.333472,0.332491,0.068667
0.303260,0.696740,nan,0.000000,0.393480,0.332491,0.068667
0.341805,0.658195,nan,0.000000,0.316390,0.332491,0.068667
0.341264,0.658736,nan,0.000000,0.317471,0.332491,0.068667
0.310721,0.689279,nan,0.000000,0.378557,0.332491,0.068667
0.243370,0.756630,nan,0.000000,0.513260,0.332491,0.068667
0.323825,0.676175,nan,0.000000,0.352350,0.332491,0.068667
0.350580,0.649420,nan,0.000000,0.298841,0.332491,0.068667
0.352966,0.647034,nan,0.000000,0.294069,0.332491,0.068667
0.333992,0.666008,nan,0.000000,0.332016,0.332491,0.068667
0.355855,0.644145,nan,0.000000,0.288290,0.332491,0.068667
0.368510,0.631490,nan,0.000000,0.262981,0.332491,0.068667
0.365508,0.634492,nan,0.000000,0.268984,0.332491,0.068667
0.384361,0.615639,nan,0.000000,0.231277,0.332491,0.068667
0.281825,0.718175,nan,0.000000,0.436350,0.332491,0.068667
0.372372,0.627628,nan,0.000000,0.255257,0.332491,0.068667
0.288988,0.711012,nan,0.000000,0.422023,0.332491,0.068667
0.351402,0.648598,nan,0.000000,0.297196,0.332491,0.068667
0.383378,0.616622,nan,0.000000,0.233244,0.332491,0.068667
0.336049,0.663951,nan,0.000000,0.327903,0.332491,0.068667
0.307512,0.692488,nan,0.000000,0.384977,0.332491,0.068667
0.291055,0.708945,nan,0.000000,0.417891,0.332491,0.068667
0.362696,0.637304,nan,0.000000,0.274608,0.332491,0.068667
0.336224,0.663776,nan,0.000000,0.327551,0.332491,0.068667
0.295429,0.704571,nan,0.000000,0.409143,0.332491,0.068667
0.378096,0.621904,nan,0.000000,0.243808,0.332491,0.068667
0.330257,0.669743,nan,0.000000,0.339486,0.332491,0.068667
0.331372,0.668628,nan,0.000000,0.337256,0.332491,0.068667
0.343788,0.656212,nan,0.000000,0.312423,0.332491,0.068667
0.309213,0.690787,nan,0.000000,0.381574,0.332491,0.068667
0.352149,0.647851,nan,0.000000,0.295701,0.332491,0.068667
0.338327,0.661673,nan,0.000000,0.323347,0.332491,0.068667
0.284693,0.715307,nan,0.000000,0.430614,0.332491,0.068667
0.388212,0.611788,nan,0.000000,0.223577,0.332491,0.068667
0.364944,0.635056,nan,0.000000,0.270113,0.332491,0.068667
0.351506,0.648494,nan,0.000000,0.296987,0.332491,0.068667
0.327561,0.672439,nan,0.000000,0.344878,0.332491,0.068667
0.356644,0.643356,nan,0.000000,0.286712,0.332491,0.068667
0.316532,0.683468,nan,0.000000,0.366935,0.332491,0.068667
0.352626,0.647374,nan,0.000000,0.294748,0.332491,0.068667
0.290353,0.709647,nan,0.000000,0.419295,0.332491,0.068667
0.374052,0.625948,nan,0.000000,0.251896,0.332491,0.068667
0.355481,0.644519,nan,0.000000,0.289037,0.332491,0.068667
0.292255,0.707745,nan,0.000000,0.415491,0.332491,0.068667
0.283780,0.716220,nan,0.000000,0.432439,0.332491,0.068667
0.306005,0.693995,nan,0.000000,0.387990,0.332491,0.068667
0.343430,0.656570,nan,0.000000,0.313141,0.332491,0.068667
0.288463,0.711537,nan,0.000000,0.423074,0.332491,0.068667
0.349223,0.650777,nan,0.000000,0.301554,0.332491,0.068667
0.379895,0.620105,nan,0.000000,0.240209,0.332491,0.068667
0.314754,0.685246,nan,0.000000,0.370491,0.332491,0.068667
0.318740,0.681260,nan,0.000000,0.362519,0.332491,0.068667
0.338224,0.661776,nan,0.000000,0.323552,0.332491,0.068667
0.365292,0.634708,nan,0.000000,0.269416,0.332491,0.068667
0.350676,0.649324,nan,0.000000,0.298647,0.332491,0.068667
0.266277,0.733723,nan,0.000000,0.467446,0.332491,0.068667
0.341006,0.658994,nan,0.000000,0.317989,0.332491,0.068667
0.274076,0.725924,nan,0.000000,0.451848,0.332491,0.068667
0.352881,0.647119,nan,0.000000,0.294238,0.332491,0.068667
0.328373,0.671627,nan,0.000000,0.343254,0.332491,0.068667
0.350920,0.649080,nan,0.000000,0.298160,0.332491,0.068667
0.343446,0.656554,nan,0.000000,0.313108,0.332491,0.068667
0.348601,0.651399,nan,0.000000,0.302798,0.332491,0.068667
0.312324,0.687676,nan,0.000000,0.375351,0.332491,0.068667
0.338160,0.661840,nan,0.000000,0.323680,0.332491,0.068667
0.287856,0.712144,nan,0.000000,0.424288,0.332491,0.068667
0.339725,0.660275,nan,0.000000,0.320550,0.332491,0.068667
0.317588,0.682412,nan,0.000000,0.364824,0.332491,0.068667
0.348700,0.651300,nan,0.000000,0.302601,0.332491,0.068667
0.336427,0.663573,nan,0.000000,0.327145,0.332491,0.068667
0.260098,0.739902,nan,0.000000,0.479804,0.332491,0.068667
0.317174,0.682826,nan,0.000000,0.365652,0.332491,0.068667
0.306279,0.693721,nan,0.000000,0.387442,0.332491,0.068667
0.373145,0.626855,nan,0.000000,0.253710,0.332491,0.068667
0.282292,0.717708,nan,0.000000,0.435416,0.332491,0.068667
0.386392,0.613608,nan,0.000000,0.227217,0.332491,0.068667
0.634475,0.365525,nan,1.000000,-0.268950,-0.332491,0.068667
0.654360,0.345640,nan,0.000000,-0.308720,-0.332491,0.068667
0.672978,0.327022,nan,0.000000,-0.345956,-0.332491,0.068667
0.674532,0.325468,nan,0.000000,-0.349063,-0.332491,0.068667
0.684198,0.315802,nan,0.000000,-0.368395,-0.332491,0.068667
0.716095,0.283905,nan,0.000000,-0.432190,-0.332491,0.068667
0.700120,0.299880,nan,0.000000,-0.400241,-0.332491,0.068667
0.716102,0.283898,nan,0.000000,-0.432205,-0.332491,0.068667
0.709771,0.290229,nan,0.000000,-0.419543,-0.332491,0.068667
0.687675,0.312325,nan,0.000000,-0.375350,-0.332491,0.068667
0.625754,0.374246,nan,0.000000,-0.251508,-0.332491,0.068667
0.709923,0.290077,nan,0.000000,-0.419846,-0.332491,0.068667
0.714786,0.285214,nan,0.000000,-0.429573,-0.332491,0.068667
0.705384,0.294616,nan,0.000000,-0.410767,-0.332491,0.068667
0.717315,0.282685,nan,0.000000,-0.434630,-0.332491,0.068667
0.704013,0.295987,nan,0.000000,-0.408026,-0.332491,0.068667
0.663400,0.336600,nan,0.000000,-0.326801,-0.332491,0.068667
0.632046,0.367954,nan,0.000000,-0.264091,-0.332491,0.068667
0.695029,0.304971,nan,0.000000,-0.390057,-0.332491,0.068667
0.628370,0.371630,nan,0.000000,-0.256740,-0.332491,0.068667
0.610166,0.389834,nan,0.000000,-0.220333,-0.332491,0.068667
0.634300,0.365700,nan,0.000000,-0.268599,-0.332491,0.068667
0.716025,0.283975,nan,0.000000,-0.432050,-0.332491,0.068667
0.659952,0.340048,nan,0.000000,-0.319905,-0.332491,0.068667
0.685698,0.314302,nan,0.000000,-0.371395,-0.332491,0.068667
0.673387,0.326613,nan,0.000000,-0.346773,-0.332491,0.068667
0.706125,0.293875,nan,0.000000,-0.412250,-0.332491,0.068667
0.701245,0.298755,nan,0.000000,-0.402489,-0.332491,0.068667
0.660385,0.339615,nan,0.000000,-0.320770,-0.332491,0.068667
0.615659,0.384341,nan,0.000000,-0.231318,-0.332491,0.068667
0.701093,0.298907,nan,0.000000,-0.402186,-0.332491,0.068667
0.677966,0.322034,nan,0.000000,-0.355933,-0.332491,0.068667
0.668349,0.331651,nan,0.000000,-0.336698,-0.332491,0.068667
0.592634,0.407366,nan,0.000000,-0.185268,-0.332491,0.068667
0.692239,0.307761,nan,0.000000,-0.384479,-0.332491,0.068667
0.701266,0.298734,nan,0.000000,-0.402531,-0.332491,0.068667
0.684264,0.315736,nan,0.000000,-0.368529,-0.332491,0.068667
0.681450,0.318550,nan,0.000000,-0.362900,-0.332491,0.068667
0.623979,0.376021,nan,0.000000,-0.247959,-0.332491,0.068667
0.632468,0.367532,nan,0.000000,-0.264936,-0.332491,0.068667
0.635602,0.364398,nan,0.000000,-0.271204,-0.332491,0.068667
0.660838,0.339162,nan,0.000000,-0.321676,-0.332491,0.068667
0.657760,0.342240,nan,0.000000,-0.315520,-0.332491,0.068667
0.648654,0.351346,nan,0.000000,-0.297309,-0.332491,0.068667
0.655288,0.344712,nan,0.000000,-0.310575,-0.332491,0.068667
0.704644,0.295356,nan,0.000000,-0.409288,-0.332491,0.068667
0.699342,0.300658,nan,0.000000,-0.398684,-0.332491,0.068667
0.692707,0.307293,nan,0.000000,-0.385414,-0.332491,0.068667
0.703347,0.296653,nan,0.000000,-0.406694,-0.332491,0.068667
0.683304,0.316696,nan,0.000000,-0.366609,-0.332491,0.068667
0.652665,0.347335,nan,0.000000,-0.305330,-0.332491,0.068667
0.668370,0.331630,nan,0.000000,-0.336739,-0.332491,0.068667
0.675492,0.324508,nan,0.000000,-0.350985,-0.332491,0.068667
0.680250,0.319750,nan,0.000000,-0.360499,-0.332491,0.068667
0.736489,0.263511,nan,0.000000,-0.472977,-0.332491,0.068667
0.633607,0.366393,nan,0.000000,-0.267215,-0.332491,0.068667
0.607339,0.392661,nan,0.000000,-0.214678,-0.332491,0.068667
0.763962,0.236038,nan,0.000000,-0.527925,-0.332491,0.068667
0.644738,0.355262,nan,0.000000,-0.289476,-0.332491,0.068667
0.675742,0.324258,nan,0.000000,-0.351484,-0.332491,0.068667
0.662723,0.337277,nan,0.000000,-0.325447,-0.332491,0.068667
0.719179,0.280821,nan,0.000000,-0.438357,-0.332491,0.068667
0.687821,0.312179,nan,0.000000,-0.375642,-0.332491,0.068667
0.613587,0.386413,nan,0.000000,-0.227174,-0.332491,0.068667
0.632963,0.367037,nan,0.000000,-0.265926,-0.332491,0.068667
0.663523,0.336477,nan,0.000000,-0.327047,-0.332491,0.068667
0.720050,0.279950,nan,0.000000,-0.440100,-0.332491,0.068667
0.732381,0.267619,nan,0.000000,-0.464763,-0.332491,0.068667
0.666738,0.333262,nan,0.000000,-0.333476,-0.332491,0.068667
0.686764,0.313236,nan,0.000000,-0.373529,-0.332491,0.068667
0.629815,0.370185,nan,0.000000,-0.259631,-0.332491,0.068667
0.600084,0.399916,nan,0.000000,-0.200168,-0.332491,0.068667
0.629876,0.370124,nan,0.000000,-0.259753,-0.332491,0.068667
0.657347,0.342653,nan,0.000000,-0.314694,-0.332491,0.068667
0.700456,0.299544,nan,0.000000,-0.400912,-0.332491,0.068667
0.630751,0.369249,nan,0.000000,-0.261502,-0.332491,0.068667
0.654687,0.345313,nan,0.000000,-0.309375,-0.332491,0.068667
0.709203,0.290797,nan,0.000000,-0.418406,-0.332491,0.068667
0.699314,0.300686,nan,0.000000,-0.398628,-0.332491,0.068667
0.695908,0.304092,nan,0.000000,-0.391816,-0.332491,0.068667
0.643674,0.356326,nan,0.000000,-0.287347,-0.332491,0.068667
0.645385,0.354615,nan,0.000000,-0.290770,-0.332491,0.068667
0.639319,0.360681,nan,0.000000,-0.278637,-0.332491,0.068667
0.660752,0.339248,nan,0.000000,-0.321505,-0.332491,0.068667
0.717637,0.282363,nan,0.000000,-0.435273,-0.332491,0.068667
0.648888,0.351112,nan,0.000000,-0.297776,-0.332491,0.068667
0.670084,0.329916,nan,0.000000,-0.340168,-0.332491,0.068667
0.697853,0.302147,nan,0.000000,-0.395706,-0.332491,0.068667
0.655080,0.344920,nan,0.000000,-0.310161,-0.332491,0.068667
0.591545,0.408455,nan,0.000000,-0.183089,-0.332491,0.068667
0.669057,0.330943,nan,0.000000,-0.338115,-0.332491,0.068667
0.716917,0.283083,nan,0.000000,-0.433834,-0.332491,0.068667
0.723060,0.276940,nan,0.000000,-0.446119,-0.332491,0.068667
0.634449,0.365551,nan,0.000000,-0.268897,-0.332491,0.068667
0.702580,0.297420,nan,0.000000,-0.405160,-0.332491,0.068667
0.696265,0.303735,nan,0.000000,-0.392529,-0.332491,0.068667
0.689200,0.310800,nan,0.000000,-0.378400,-0.332491,0.068667
0.639501,0.360499,nan,0.000000,-0.279002,-0.332491,0.068667
0.675241,0.324759,nan,0.000000,-0.350481,-0.332491,0.068667
0.714043,0.285957,nan,0.000000,-0.428087,-0.332491,0.068667
0.603427,0.396573,nan,0.000000,-0.206853,-0.332491,0.068667
0.725366,0.274634,nan,0.000000,-0.450731,-0.332491,0.068667
0.686215,0.313785,nan,0.000000,-0.372430,-0.332491,0.068667
0.654904,0.345096,nan,0.000000,-0.309808,-0.332491,0.068667
0.702430,0.297570,nan,0.000000,-0.404859,-0.332491,0.068667
0.630462,0.369538,nan,0.000000,-0.260923,-0.332491,0.068667
0.707216,0.292784,nan,0.000000,-0.414433,-0.332491,0.068667
0.656251,0.343749,nan,0.000000,-0.312502,-0.332491,0.068667
0.682196,0.317804,nan,0.000000,-0.364393,-0.332491,0.068667
0.629383,0.370617,nan,0.000000,-0.258765,-0.332491,0.068667
0.651517,0.348483,nan,0.000000,-0.303035,-0.332491,0.068667
0.632245,0.367755,nan,0.000000,-0.264491,-0.332491,0.068667
0.687249,0.312751,nan,0.000000,-0.374497,-0.332491,0.068667
0.648492,0.351508,nan,0.000000,-0.296983,-0.332491,0.068667
0.609708,0.390292,nan,0.000000,-0.219417,-0.332491,0.068667
0.639208,0.360792,nan,0.000000,-0.278415,-0.332491,0.068667
0.394732,0.605268,nan,1.000000,0.210535,0.190828,0.068667
0.417817,0.582183,nan,0.000000,0.164367,0.190828,0.068667
0.411046,0.588954,nan,0.000000,0.177907,0.190828,0.068667
0.413492,0.586508,nan,0.000000,0.173015,0.190828,0.068667
0.396503,0.603497,nan,0.000000,0.206994,0.190828,0.068667
0.408976,0.591024,nan,0.000000,0.182047,0.190828,0.068667
0.466113,0.533887,nan,0.000000,0.067774,0.190828,0.068667
0.426840,0.573160,nan,0.000000,0.146321,0.190828,0.068667
0.423195,0.576805,nan,0.000000,0.153610,0.190828,0.068667
0.441282,0.558718,nan,0.000000,0.117436,0.190828,0.068667
0.417234,0.582766,nan,0.000000,0.165532,0.190828,0.068667
0.358497,0.641503,nan,0.000000,0.283005,0.190828,0.068667
0.366444,0.633556,nan,0.000000,0.267113,0.190828,0.068667
0.422623,0.577377,nan,0.000000,0.154753,0.190828,0.068667
0.433033,0.566967,nan,0.000000,0.133933,0.190828,0.068667
0.382934,0.617066,nan,0.000000,0.234131,0.190828,0.068667
0.448605,0.551395,nan,0.000000,0.102791,0.190828,0.068667
0.403539,0.596461,nan,0.000000,0.192922,0.190828,0.068667
0.352004,0.647996,nan,0.000000,0.295991,0.190828,0.068667
0.397358,0.602642,nan,0.000000,0.205283,0.190828,0.068667
0.461039,0.538961,nan,0.000000,0.077922,0.190828,0.068667
0.415861,0.584139,nan,0.000000,0.168278,0.190828,0.068667
0.407232,0.592768,nan,0.000000,0.185536,0.190828,0.068667
0.389582,0.610418,nan,0.000000,0.220837,0.190828,0.068667
0.418110,0.581890,nan,0.000000,0.163780,0.190828,0.068667
0.388296,0.611704,nan,0.000000,0.223408,0.190828,0.068667
0.396622,0.603378,nan,0.000000,0.206755,0.190828,0.068667
0.399748,0.600252,nan,0.000000,0.200503,0.190828,0.068667
0.408397,0.591603,nan,0.000000,0.183206,0.190828,0.068667
0.403540,0.596460,nan,0.000000,0.192920,0.190828,0.068667
0.429558,0.570442,nan,0.000000,0.140885,0.190828,0.068667
0.391955,0.608045,nan,0.000000,0.216090,0.190828,0.068667
0.357134,0.642866,nan,0.000000,0.285731,0.190828,0.068667
0.416460,0.583540,nan,0.000000,0.167079,0.190828,0.068667
0.486959,0.513041,nan,0.000000,0.026082,0.190828,0.068667
0.410429,0.589571,nan,0.000000,0.179143,0.190828,0.068667
0.410388,0.589612,nan,0.000000,0.179223,0.190828,0.068667
0.405027,0.594973,nan,0.000000,0.189946,0.190828,0.068667
0.375793,0.624207,nan,0.000000,0.248414,0.190828,0.068667
0.450582,0.549418,nan,0.000000,0.098836,0.190828,0.068667
0.414593,0.585407,nan,0.000000,0.170814,0.190828,0.068667
0.359785,0.640215,nan,0.000000,0.280431,0.190828,0.068667
0.402138,0.597862,nan,0.000000,0.195724,0.190828,0.068667
0.394506,0.605494,nan,0.000000,0.210988,0.190828,0.068667
0.385939,0.614061,nan,0.000000,0.228121,0.190828,0.068667
0.341668,0.658332,nan,0.000000,0.316664,0.190828,0.068667
0.402780,0.597220,nan,0.000000,0.194439,0.190828,0.068667
0.351619,0.648381,nan,0.000000,0.296762,0.190828,0.068667
0.374340,0.625660,nan,0.000000,0.251319,0.190828,0.068667
0.372325,0.627675,nan,0.000000,0.255350,0.190828,0.068667
0.410591,0.589409,nan,0.000000,0.178819,0.190828,0.068667
0.411612,0.588388,nan,0.000000,0.176776,0.190828,0.068667
0.374885,0.625115,nan,0.000000,0.250230,0.190828,0.068667
0.456504,0.543496,nan,0.000000,0.086991,0.190828,0.068667
0.405474,0.594526,nan,0.000000,0.189052,0.190828,0.068667
0.422276,0.577724,nan,0.000000,0.155449,0.190828,0.068667
0.461605,0.538395,nan,0.000000,0.076789,0.190828,0.068667
0.410206,0.589794,nan,0.000000,0.179588,0.190828,0.068667
0.407100,0.592900,nan,0.000000,0.185800,0.190828,0.068667
0.468042,0.531958,nan,0.000000,0.063915,0.190828,0.068667
0.465831,0.534169,nan,0.000000,0.068338,0.190828,0.068667
0.458090,0.541910,nan,0.000000,0.083821,0.190828,0.068667
0.358868,0.641132,nan,0.000000,0.282264,0.190828,0.068667
0.362653,0.637347,nan,0.000000,0.274694,0.190828,0.068667
0.409463,0.590537,nan,0.000000,0.181073,0.190828,0.068667
0.298772,0.701228,nan,0.000000,0.402456,0.190828,0.068667
0.412762,0.587238,nan,0.000000,0.174477,0.190828,0.068667
0.367015,0.632985,nan,0.000000,0.265970,0.190828,0.068667
0.333795,0.666205,nan,0.000000,0.332410,0.190828,0.068667
0.414936,0.585064,nan,0.000000,0.170128,0.190828,0.068667
0.417750,0.582250,nan,0.000000,0.164499,0.190828,0.068667
0.428658,0.571342,nan,0.000000,0.142683,0.190828,0.068667
0.339803,0.660197,nan,0.000000,0.320394,0.190828,0.068667
0.399647,0.600353,nan,0.000000,0.200706,0.190828,0.068667
0.454392,0.545608,nan,0.000000,0.091217,0.190828,0.068667
0.410113,0.589887,nan,0.000000,0.179773,0.190828,0.068667
0.412344,0.587656,nan,0.000000,0.175312,0.190828,0.068667
0.396251,0.603749,nan,0.000000,0.207498,0.190828,0.068667
0.396021,0.603979,nan,0.000000,0.207958,0.190828,0.068667
0.383199,0.616801,nan,0.000000,0.233603,0.190828,0.068667
0.362040,0.637960,nan,0.000000,0.275920,0.190828,0.068667
0.373261,0.626739,nan,0.000000,0.253479,0.190828,0.068667
0.413107,0.586893,nan,0.000000,0.173787,0.190828,0.068667
0.389592,0.610408,nan,0.000000,0.220816,0.190828,0.068667
0.423910,0.576090,nan,0.000000,0.152181,0.190828,0.068667
0.425751,0.574249,nan,0.000000,0.148499,0.190828,0.068667
0.347573,0.652427,nan,0.000000,0.304855,0.190828,0.068667
0.411107,0.588893,nan,0.000000,0.177785,0.190828,0.068667
0.428592,0.571408,nan,0.000000,0.142816,0.190828,0.068667
0.484089,0.515911,nan,0.000000,0.031822,0.190828,0.068667
0.494900,0.505100,nan,0.000000,0.010200,0.190828,0.068667
0.606836,0.393164,nan,1.000000,-0.213672,-0.240570,0.068667
0.560553,0.439447,nan,0.000000,-0.121106,-0.240570,0.068667
0.609619,0.390381,nan,0.000000,-0.219238,-0.240570,0.068667
0.660562,0.339438,nan,0.000000,-0.321125,-0.240570,0.068667
