t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.644361,0.355639,nan,0.000000,-0.288722,-0.171742,0.064827
0.550425,0.449575,nan,0.000000,-0.100850,-0.171742,0.064827
0.641283,0.358717,nan,0.000000,-0.282566,-0.171742,0.064827
0.593254,0.406746,nan,0.000000,-0.186507,-0.171742,0.064827
0.573979,0.426021,nan,0.000000,-0.147959,-0.171742,0.064827
0.538442,0.461558,nan,0.000000,-0.076884,-0.171742,0.064827
0.630658,0.369342,nan,0.000000,-0.261316,-0.171742,0.064827
0.590591,0.409409,nan,0.000000,-0.181183,-0.171742,0.064827
0.594794,0.405206,nan,0.000000,-0.189587,-0.171742,0.064827
0.531597,0.468403,nan,0.000000,-0.063194,-0.171742,0.064827
0.595701,0.404299,nan,0.000000,-0.191401,-0.171742,0.064827
0.580259,0.419741,nan,0.000000,-0.160518,-0.171742,0.064827
0.595951,0.404049,nan,0.000000,-0.191902,-0.171742,0.064827
0.645801,0.354199,nan,0.000000,-0.291603,-0.171742,0.064827
0.613230,0.386770,nan,0.000000,-0.226459,-0.171742,0.064827
0.579113,0.420887,nan,0.000000,-0.158225,-0.171742,0.064827
0.565074,0.434926,nan,0.000000,-0.130149,-0.171742,0.064827
0.567276,0.432724,nan,0.000000,-0.134551,-0.171742,0.064827
0.575099,0.424901,nan,0.000000,-0.150198,-0.171742,0.064827
0.516122,0.483878,nan,0.000000,-0.032243,-0.171742,0.064827
0.612034,0.387966,nan,0.000000,-0.224069,-0.171742,0.064827
0.584707,0.415293,nan,0.000000,-0.169414,-0.171742,0.064827
0.617380,0.382620,nan,0.000000,-0.234760,-0.171742,0.064827
0.616484,0.383516,nan,0.000000,-0.232968,-0.171742,0.064827
0.555506,0.444494,nan,0.000000,-0.111013,-0.171742,0.064827
0.537376,0.462624,nan,0.000000,-0.074752,-0.171742,0.064827
0.580087,0.419913,nan,0.000000,-0.160174,-0.171742,0.064827
0.563013,0.436987,nan,0.000000,-0.126026,-0.171742,0.064827
0.557848,0.442152,nan,0.000000,-0.115696,-0.171742,0.064827
0.632300,0.367700,nan,0.000000,-0.264600,-0.171742,0.064827
0.609840,0.390160,nan,0.000000,-0.219680,-0.171742,0.064827
0.587845,0.412155,nan,0.000000,-0.175690,-0.171742,0.064827
0.561578,0.438422,nan,0.000000,-0.123155,-0.171742,0.064827
0.587502,0.412498,nan,0.000000,-0.175004,-0.171742,0.064827
0.554271,0.445729,nan,0.000000,-0.108541,-0.171742,0.064827
0.591085,0.408915,nan,0.000000,-0.182170,-0.171742,0.064827
0.600326,0.399674,nan,0.000000,-0.200652,-0.171742,0.064827
0.600915,0.399085,nan,0.000000,-0.201830,-0.171742,0.064827
0.462180,0.537820,nan,1.000000,0.075641,0.128962,0.064827
0.413347,0.586653,nan,0.000000,0.173306,0.128962,0.064827
0.376110,0.623890,nan,0.000000,0.247780,0.128962,0.064827
0.455223,0.544777,nan,0.000000,0.089553,0.128962,0.064827
0.445905,0.554095,nan,0.000000,0.108190,0.128962,0.064827
0.464057,0.535943,nan,0.000000,0.071886,0.128962,0.064827
0.424627,0.575373,nan,0.000000,0.150746,0.128962,0.064827
0.431300,0.568700,nan,0.000000,0.137400,0.128962,0.064827
0.444722,0.555278,nan,0.000000,0.110556,0.128962,0.064827
0.486334,0.513666,nan,0.000000,0.027332,0.128962,0.064827
0.453065,0.546935,nan,0.000000,0.093870,0.128962,0.064827
0.408224,0.591776,nan,0.000000,0.183553,0.128962,0.064827
0.404173,0.595827,nan,0.000000,0.191655,0.128962,0.064827
0.492356,0.507644,nan,0.000000,0.015288,0.128962,0.064827
0.492949,0.507051,nan,0.000000,0.014101,0.128962,0.064827
0.384430,0.615570,nan,0.000000,0.231140,0.128962,0.064827
0.491960,0.508040,nan,0.000000,0.016081,0.128962,0.064827
0.384559,0.615441,nan,0.000000,0.230882,0.128962,0.064827
0.436839,0.563161,nan,0.000000,0.126322,0.128962,0.064827
0.435168,0.564832,nan,0.000000,0.129665,0.128962,0.064827
0.441267,0.558733,nan,0.000000,0.117465,0.128962,0.064827
0.416411,0.583589,nan,0.000000,0.167178,0.128962,0.064827
0.425098,0.574902,nan,0.000000,0.149804,0.128962,0.064827
0.460438,0.539562,nan,0.000000,0.079124,0.128962,0.064827
0.412497,0.587503,nan,0.000000,0.175006,0.128962,0.064827
0.444579,0.555421,nan,0.000000,0.110843,0.128962,0.064827
0.484470,0.515530,nan,0.000000,0.031060,0.128962,0.064827
0.448759,0.551241,nan,0.000000,0.102483,0.128962,0.064827
0.412385,0.587615,nan,0.000000,0.175231,0.128962,0.064827
0.435762,0.564238,nan,0.000000,0.128476,0.128962,0.064827
0.465407,0.534593,nan,0.000000,0.069186,0.128962,0.064827
0.424522,0.575478,nan,0.000000,0.150957,0.128962,0.064827
0.478253,0.521747,nan,0.000000,0.043494,0.128962,0.064827
0.429663,0.570337,nan,0.000000,0.140675,0.128962,0.064827
0.430120,0.569880,nan,0.000000,0.139760,0.128962,0.064827
0.439622,0.560378,nan,0.000000,0.120756,0.128962,0.064827
0.430183,0.569817,nan,0.000000,0.139634,0.128962,0.064827
0.493769,0.506231,nan,0.000000,0.012461,0.128962,0.064827
0.462256,0.537744,nan,0.000000,0.075488,0.128962,0.064827
0.481022,0.518978,nan,0.000000,0.037956,0.128962,0.064827
0.415129,0.584871,nan,0.000000,0.169742,0.128962,0.064827
0.400642,0.599358,nan,0.000000,0.198715,0.128962,0.064827
0.443500,0.556500,nan,0.000000,0.112999,0.128962,0.064827
0.394162,0.605838,nan,0.000000,0.211675,0.128962,0.064827
0.467638,0.532362,nan,0.000000,0.064725,0.128962,0.064827
0.417709,0.582291,nan,0.000000,0.164582,0.128962,0.064827
0.401789,0.598211,nan,0.000000,0.196423,0.128962,0.064827
0.429007,0.570993,nan,0.000000,0.141985,0.128962,0.064827
0.433272,0.566728,nan,0.000000,0.133456,0.128962,0.064827
0.451104,0.548896,nan,0.000000,0.097791,0.128962,0.064827
0.397991,0.602009,nan,0.000000,0.204019,0.128962,0.064827
0.453553,0.546447,nan,0.000000,0.092894,0.128962,0.064827
0.450934,0.549066,nan,0.000000,0.098133,0.128962,0.064827
0.462480,0.537520,nan,0.000000,0.075040,0.128962,0.064827
0.376427,0.623573,nan,0.000000,0.247146,0.128962,0.064827
0.439168,0.560832,nan,0.000000,0.121663,0.128962,0.064827
0.422348,0.577652,nan,0.000000,0.155305,0.128962,0.064827
0.460968,0.539032,nan,0.000000,0.078065,0.128962,0.064827
0.400855,0.599145,nan,0.000000,0.198291,0.128962,0.064827
0.466653,0.533347,nan,0.000000,0.066694,0.128962,0.064827
0.434353,0.565647,nan,0.000000,0.131295,0.128962,0.064827
0.392519,0.607481,nan,0.000000,0.214962,0.128962,0.064827
0.471418,0.528582,nan,0.000000,0.057164,0.128962,0.064827
0.436892,0.563108,nan,0.000000,0.126217,0.128962,0.064827
0.451950,0.548050,nan,0.000000,0.096099,0.128962,0.064827
0.484196,0.515804,nan,0.000000,0.031608,0.128962,0.064827
0.470446,0.529554,nan,0.000000,0.059107,0.128962,0.064827
0.353695,0.646305,nan,0.000000,0.292611,0.128962,0.064827
0.470536,0.529464,nan,0.000000,0.058928,0.128962,0.064827
0.458012,0.541988,nan,0.000000,0.083976,0.128962,0.064827
0.454653,0.545347,nan,0.000000,0.090695,0.128962,0.064827
0.470323,0.529677,nan,0.000000,0.059354,0.128962,0.064827
0.438274,0.561726,nan,0.000000,0.123451,0.128962,0.064827
0.412337,0.587663,nan,0.000000,0.175326,0.128962,0.064827
0.448680,0.551320,nan,0.000000,0.102640,0.128962,0.064827
0.435177,0.564823,nan,0.000000,0.129647,0.128962,0.064827
0.404235,0.595765,nan,0.000000,0.191531,0.128962,0.064827
0.427183,0.572817,nan,0.000000,0.145633,0.128962,0.064827
0.366028,0.633972,nan,0.000000,0.267943,0.128962,0.064827
0.464071,0.535929,nan,0.000000,0.071857,0.128962,0.064827
0.401415,0.598585,nan,0.000000,0.197171,0.128962,0.064827
0.437592,0.562408,nan,0.000000,0.124817,0.128962,0.064827
0.437087,0.562913,nan,0.000000,0.125827,0.128962,0.064827
0.448062,0.551938,nan,1.000000,0.103876,0.176652,0.064827
0.349282,0.650718,nan,0.000000,0.301437,0.176652,0.064827
0.432923,0.567077,nan,0.000000,0.134154,0.176652,0.064827
0.421350,0.578650,nan,0.000000,0.157301,0.176652,0.064827
0.472930,0.527070,nan,0.000000,0.054140,0.176652,0.064827
0.404110,0.595890,nan,0.000000,0.191780,0.176652,0.064827
0.476665,0.523335,nan,0.000000,0.046670,0.176652,0.064827
0.408931,0.591069,nan,0.000000,0.182139,0.176652,0.064827
0.424740,0.575260,nan,0.000000,0.150520,0.176652,0.064827
0.348723,0.651277,nan,0.000000,0.302555,0.176652,0.064827
0.394941,0.605059,nan,0.000000,0.210118,0.176652,0.064827
0.412956,0.587044,nan,0.000000,0.174089,0.176652,0.064827
0.392489,0.607511,nan,0.000000,0.215022,0.176652,0.064827
0.446533,0.553467,nan,0.000000,0.106933,0.176652,0.064827
0.407507,0.592493,nan,0.000000,0.184986,0.176652,0.064827
0.461097,0.538903,nan,0.000000,0.077805,0.176652,0.064827
0.404375,0.595625,nan,0.000000,0.191251,0.176652,0.064827
0.367607,0.632393,nan,0.000000,0.264785,0.176652,0.064827
0.459582,0.540418,nan,0.000000,0.080836,0.176652,0.064827
0.377085,0.622915,nan,0.000000,0.245831,0.176652,0.064827
0.399800,0.600200,nan,0.000000,0.200400,0.176652,0.064827
0.408377,0.591623,nan,0.000000,0.183246,0.176652,0.064827
0.391762,0.608238,nan,0.000000,0.216477,0.176652,0.064827
0.410527,0.589473,nan,0.000000,0.178946,0.176652,0.064827
0.394704,0.605296,nan,0.000000,0.210592,0.176652,0.064827
0.399758,0.600242,nan,0.000000,0.200484,0.176652,0.064827
0.386975,0.613025,nan,0.000000,0.226050,0.176652,0.064827
0.393124,0.606876,nan,0.000000,0.213752,0.176652,0.064827
0.424670,0.575330,nan,0.000000,0.150660,0.176652,0.064827
0.433542,0.566458,nan,0.000000,0.132917,0.176652,0.064827
0.378228,0.621772,nan,0.000000,0.243545,0.176652,0.064827
0.375169,0.624831,nan,0.000000,0.249662,0.176652,0.064827
0.478482,0.521518,nan,0.000000,0.043037,0.176652,0.064827
0.343200,0.656800,nan,0.000000,0.313600,0.176652,0.064827
0.397740,0.602260,nan,0.000000,0.204521,0.176652,0.064827
0.464692,0.535308,nan,0.000000,0.070617,0.176652,0.064827
0.448276,0.551724,nan,0.000000,0.103449,0.176652,0.064827
0.387823,0.612177,nan,0.000000,0.224355,0.176652,0.064827
0.429009,0.570991,nan,0.000000,0.141981,0.176652,0.064827
0.383092,0.616908,nan,0.000000,0.233816,0.176652,0.064827
0.385529,0.614471,nan,0.000000,0.228943,0.176652,0.064827
0.456186,0.543814,nan,0.000000,0.087629,0.176652,0.064827
0.432031,0.567969,nan,0.000000,0.135939,0.176652,0.064827
0.401822,0.598178,nan,0.000000,0.196355,0.176652,0.064827
0.456331,0.543669,nan,0.000000,0.087338,0.176652,0.064827
0.443585,0.556415,nan,0.000000,0.112831,0.176652,0.064827
0.408654,0.591346,nan,0.000000,0.182692,0.176652,0.064827
0.443088,0.556912,nan,0.000000,0.113825,0.176652,0.064827
0.397471,0.602529,nan,0.000000,0.205058,0.176652,0.064827
0.376897,0.623103,nan,0.000000,0.246207,0.176652,0.064827
0.442543,0.557457,nan,0.000000,0.114913,0.176652,0.064827
0.411500,0.588500,nan,0.000000,0.177000,0.176652,0.064827
0.430689,0.569311,nan,0.000000,0.138622,0.176652,0.064827
0.376278,0.623722,nan,0.000000,0.247444,0.176652,0.064827
0.430025,0.569975,nan,0.000000,0.139949,0.176652,0.064827
0.404673,0.595327,nan,0.000000,0.190653,0.176652,0.064827
0.413759,0.586241,nan,0.000000,0.172482,0.176652,0.064827
0.455194,0.544806,nan,0.000000,0.089612,0.176652,0.064827
0.471315,0.528685,nan,0.000000,0.057370,0.176652,0.064827
0.397444,0.602556,nan,0.000000,0.205111,0.176652,0.064827
0.368038,0.631962,nan,0.000000,0.263924,0.176652,0.064827
0.400501,0.599499,nan,0.000000,0.198998,0.176652,0.064827
0.406052,0.593948,nan,0.000000,0.187897,0.176652,0.064827
0.368976,0.631024,nan,0.000000,0.262049,0.176652,0.064827
0.460890,0.539110,nan,0.000000,0.078219,0.176652,0.064827
0.386901,0.613099,nan,0.000000,0.226199,0.176652,0.064827
0.394010,0.605990,nan,0.000000,0.211980,0.176652,0.064827
0.360306,0.639694,nan,0.000000,0.279387,0.176652,0.064827
0.409506,0.590494,nan,0.000000,0.180988,0.176652,0.064827
0.415756,0.584244,nan,0.000000,0.168488,0.176652,0.064827
0.446964,0.553036,nan,0.000000,0.106071,0.176652,0.064827
0.381219,0.618781,nan,0.000000,0.237561,0.176652,0.064827
0.407753,0.592247,nan,0.000000,0.184494,0.176652,0.064827
0.381727,0.618273,nan,0.000000,0.236545,0.176652,0.064827
0.432359,0.567641,nan,0.000000,0.135281,0.176652,0.064827
0.468924,0.531076,nan,0.000000,0.062152,0.176652,0.064827
0.364021,0.635979,nan,0.000000,0.271958,0.176652,0.064827
0.425649,0.574351,nan,0.000000,0.148701,0.176652,0.064827
0.421092,0.578908,nan,0.000000,0.157816,0.176652,0.064827
0.413213,0.586787,nan,0.000000,0.173575,0.176652,0.064827
0.466171,0.533829,nan,0.000000,0.067658,0.176652,0.064827
0.385578,0.614422,nan,0.000000,0.228843,0.176652,0.064827
0.426712,0.573288,nan,0.000000,0.146577,0.176652,0.064827
0.417093,0.582907,nan,0.000000,0.165813,0.176652,0.064827
0.410076,0.589924,nan,0.000000,0.179849,0.176652,0.064827
0.420041,0.579959,nan,0.000000,0.159919,0.176652,0.064827
0.411596,0.588404,nan,0.000000,0.176809,0.176652,0.064827
0.390153,0.609847,nan,0.000000,0.219694,0.176652,0.064827
0.414827,0.585173,nan,0.000000,0.170346,0.176652,0.064827
0.430608,0.569392,nan,0.000000,0.138785,0.176652,0.064827
0.425097,0.574903,nan,0.000000,0.149807,0.176652,0.064827
0.450292,0.549708,nan,0.000000,0.099415,0.176652,0.064827
0.363139,0.636861,nan,0.000000,0.273722,0.176652,0.064827
0.416548,0.583452,nan,0.000000,0.166903,0.176652,0.064827
0.434586,0.565414,nan,0.000000,0.130828,0.176652,0.064827
0.387221,0.612779,nan,0.000000,0.225558,0.176652,0.064827
0.433568,0.566432,nan,0.000000,0.132865,0.176652,0.064827
0.433316,0.566684,nan,0.000000,0.133368,0.176652,0.064827
0.361818,0.638182,nan,0.000000,0.276364,0.176652,0.064827
0.394480,0.605520,nan,0.000000,0.211039,0.176652,0.064827
0.372019,0.627981,nan,0.000000,0.255962,0.176652,0.064827
0.347511,0.652489,nan,0.000000,0.304979,0.176652,0.064827
0.349586,0.650414,nan,0.000000,0.300828,0.176652,0.064827
0.414648,0.585352,nan,0.000000,0.170704,0.176652,0.064827
0.469566,0.530434,nan,0.000000,0.060867,0.176652,0.064827
0.446219,0.553781,nan,0.000000,0.107562,0.176652,0.064827
0.438869,0.561131,nan,0.000000,0.122262,0.176652,0.064827
0.405386,0.594614,nan,0.000000,0.189228,0.176652,0.064827
0.421632,0.578368,nan,0.000000,0.156737,0.176652,0.064827
0.410459,0.589541,nan,0.000000,0.179082,0.176652,0.064827
0.409324,0.590676,nan,0.000000,0.181351,0.176652,0.064827
0.470766,0.529234,nan,1.000000,0.058468,0.070244,0.064827
0.428410,0.571590,nan,0.000000,0.143180,0.070244,0.064827
0.520616,0.479384,nan,0.000000,-0.041231,0.070244,0.064827
0.422357,0.577643,nan,0.000000,0.155287,0.070244,0.064827
0.496092,0.503908,nan,0.000000,0.007817,0.070244,0.064827
0.485389,0.514611,nan,0.000000,0.029221,0.070244,0.064827
0.446493,0.553507,nan,0.000000,0.107013,0.070244,0.064827
0.450409,0.549591,nan,0.000000,0.099181,0.070244,0.064827
0.487907,0.512093,nan,0.000000,0.024185,0.070244,0.064827
0.534531,0.465469,nan,0.000000,-0.069062,0.070244,0.064827
0.455094,0.544906,nan,0.000000,0.089812,0.070244,0.064827
0.538188,0.461812,nan,0.000000,-0.076376,0.070244,0.064827
0.446499,0.553501,nan,0.000000,0.107002,0.070244,0.064827
0.480133,0.519867,nan,0.000000,0.039735,0.070244,0.064827
0.459137,0.540863,nan,0.000000,0.081726,0.070244,0.064827
0.494373,0.505627,nan,0.000000,0.011255,0.070244,0.064827
0.480298,0.519702,nan,0.000000,0.039403,0.070244,0.064827
0.454966,0.545034,nan,0.000000,0.090068,0.070244,0.064827
0.448179,0.551821,nan,0.000000,0.103642,0.070244,0.064827
0.451937,0.548063,nan,0.000000,0.096126,0.070244,0.064827
0.434932,0.565068,nan,0.000000,0.130136,0.070244,0.064827
0.432308,0.567692,nan,0.000000,0.135385,0.070244,0.064827
0.480852,0.519148,nan,0.000000,0.038295,0.070244,0.064827
0.474966,0.525034,nan,0.000000,0.050068,0.070244,0.064827
0.464747,0.535253,nan,0.000000,0.070506,0.070244,0.064827
0.513928,0.486072,nan,0.000000,-0.027855,0.070244,0.064827
0.488009,0.511991,nan,0.000000,0.023982,0.070244,0.064827
0.451621,0.548379,nan,0.000000,0.096758,0.070244,0.064827
0.532709,0.467291,nan,0.000000,-0.065419,0.070244,0.064827
0.486566,0.513434,nan,0.000000,0.026867,0.070244,0.064827
0.435802,0.564198,nan,0.000000,0.128396,0.070244,0.064827
0.429728,0.570272,nan,0.000000,0.140545,0.070244,0.064827
0.466794,0.533206,nan,0.000000,0.066413,0.070244,0.064827
0.461412,0.538588,nan,0.000000,0.077177,0.070244,0.064827
0.397947,0.602053,nan,0.000000,0.204106,0.070244,0.064827
0.447333,0.552667,nan,0.000000,0.105333,0.070244,0.064827
0.526649,0.473351,nan,0.000000,-0.053299,0.070244,0.064827
0.429880,0.570120,nan,0.000000,0.140240,0.070244,0.064827
0.444945,0.555055,nan,0.000000,0.110111,0.070244,0.064827
0.475298,0.524702,nan,0.000000,0.049404,0.070244,0.064827
0.462256,0.537744,nan,0.000000,0.075488,0.070244,0.064827
0.473927,0.526073,nan,0.000000,0.052146,0.070244,0.064827
0.453437,0.546563,nan,0.000000,0.093127,0.070244,0.064827
0.437448,0.562552,nan,0.000000,0.125103,0.070244,0.064827
0.424170,0.575830,nan,0.000000,0.151659,0.070244,0.064827
0.442887,0.557113,nan,0.000000,0.114226,0.070244,0.064827
0.493859,0.506141,nan,0.000000,0.012282,0.070244,0.064827
0.412253,0.587747,nan,0.000000,0.175494,0.070244,0.064827
0.496277,0.503723,nan,0.000000,0.007446,0.070244,0.064827
0.490495,0.509505,nan,0.000000,0.019010,0.070244,0.064827
0.440548,0.559452,nan,0.000000,0.118905,0.070244,0.064827
0.442205,0.557795,nan,0.000000,0.115590,0.070244,0.064827
0.449989,0.550011,nan,0.000000,0.100021,0.070244,0.064827
0.423386,0.576614,nan,0.000000,0.153227,0.070244,0.064827
0.482227,0.517773,nan,0.000000,0.035546,0.070244,0.064827
0.439747,0.560253,nan,0.000000,0.120506,0.070244,0.064827
0.525347,0.474653,nan,0.000000,-0.050694,0.070244,0.064827
0.430713,0.569287,nan,0.000000,0.138574,0.070244,0.064827
0.528937,0.471063,nan,0.000000,-0.057873,0.070244,0.064827
0.407143,0.592857,nan,0.000000,0.185714,0.070244,0.064827
0.493676,0.506324,nan,0.000000,0.012647,0.070244,0.064827
0.519673,0.480327,nan,0.000000,-0.039345,0.070244,0.064827
0.423752,0.576248,nan,0.000000,0.152496,0.070244,0.064827
0.467905,0.532095,nan,0.000000,0.064191,0.070244,0.064827
0.504336,0.495664,nan,0.000000,-0.008671,0.070244,0.064827
0.428151,0.571849,nan,0.000000,0.143699,0.070244,0.064827
0.454748,0.545252,nan,0.000000,0.090504,0.070244,0.064827
0.436426,0.563574,nan,0.000000,0.127148,0.070244,0.064827
0.465438,0.534562,nan,0.000000,0.069124,0.070244,0.064827
0.552151,0.447849,nan,0.000000,-0.104302,0.070244,0.064827
0.438195,0.561805,nan,0.000000,0.123611,0.070244,0.064827
0.494989,0.505011,nan,0.000000,0.010023,0.070244,0.064827
0.453735,0.546265,nan,0.000000,0.092529,0.070244,0.064827
0.425689,0.574311,nan,0.000000,0.148622,0.070244,0.064827
0.483918,0.516082,nan,0.000000,0.032164,0.070244,0.064827
0.520083,0.479917,nan,0.000000,-0.040167,0.070244,0.064827
0.516083,0.483917,nan,0.000000,-0.032166,0.070244,0.064827
0.479845,0.520155,nan,0.000000,0.040309,0.070244,0.064827
0.499568,0.500432,nan,0.000000,0.000864,0.070244,0.064827
0.459373,0.540627,nan,0.000000,0.081254,0.070244,0.064827
0.436140,0.563860,nan,0.000000,0.127720,0.070244,0.064827
0.477093,0.522907,nan,0.000000,0.045813,0.070244,0.064827
0.430184,0.569816,nan,0.000000,0.139631,0.070244,0.064827
0.452743,0.547257,nan,0.000000,0.094513,0.070244,0.064827
0.454522,0.545478,nan,0.000000,0.090955,0.070244,0.064827
0.470696,0.529304,nan,0.000000,0.058607,0.070244,0.064827
0.429643,0.570357,nan,0.000000,0.140714,0.070244,0.064827
0.450001,0.549999,nan,0.000000,0.099999,0.070244,0.064827
0.361728,0.638272,nan,0.000000,0.276545,0.070244,0.064827
0.449305,0.550695,nan,0.000000,0.101390,0.070244,0.064827
0.465680,0.534320,nan,0.000000,0.068640,0.070244,0.064827
0.539839,0.460161,nan,1.000000,-0.079678,-0.172256,0.064827
0.571828,0.428172,nan,0.000000,-0.143656,-0.172256,0.064827
0.582128,0.417872,nan,0.000000,-0.164255,-0.172256,0.064827
0.627254,0.372746,nan,0.000000,-0.254508,-0.172256,0.064827
0.574461,0.425539,nan,0.000000,-0.148922,-0.172256,0.064827
0.576241,0.423759,nan,0.000000,-0.152482,-0.172256,0.064827
0.576505,0.423495,nan,0.000000,-0.153011,-0.172256,0.064827
0.536516,0.463484,nan,0.000000,-0.073033,-0.172256,0.064827
0.586004,0.413996,nan,0.000000,-0.172009,-0.172256,0.064827
0.613630,0.386370,nan,0.000000,-0.227259,-0.172256,0.064827
0.568579,0.431421,nan,0.000000,-0.137158,-0.172256,0.064827
0.588494,0.411506,nan,0.000000,-0.176987,-0.172256,0.064827
0.589777,0.410223,nan,0.000000,-0.179553,-0.172256,0.064827
0.585533,0.414467,nan,0.000000,-0.171066,-0.172256,0.064827
0.559125,0.440875,nan,0.000000,-0.118251,-0.172256,0.064827
0.573227,0.426773,nan,0.000000,-0.146455,-0.172256,0.064827
0.611945,0.388055,nan,0.000000,-0.223889,-0.172256,0.064827
0.568200,0.431800,nan,0.000000,-0.136401,-0.172256,0.064827
0.601570,0.398430,nan,0.000000,-0.203140,-0.172256,0.064827
0.601147,0.398853,nan,0.000000,-0.202293,-0.172256,0.064827
0.550012,0.449988,nan,0.000000,-0.100024,-0.172256,0.064827
0.592582,0.407418,nan,0.000000,-0.185163,-0.172256,0.064827
0.637034,0.362966,nan,0.000000,-0.274067,-0.172256,0.064827
0.531500,0.468500,nan,0.000000,-0.063000,-0.172256,0.064827
0.580696,0.419304,nan,0.000000,-0.161393,-0.172256,0.064827
0.527979,0.472021,nan,0.000000,-0.055958,-0.172256,0.064827
0.580495,0.419505,nan,0.000000,-0.160990,-0.172256,0.064827
0.580020,0.419980,nan,0.000000,-0.160041,-0.172256,0.064827
0.553619,0.446381,nan,0.000000,-0.107238,-0.172256,0.064827
0.618488,0.381512,nan,0.000000,-0.236975,-0.172256,0.064827
0.614543,0.385457,nan,0.000000,-0.229087,-0.172256,0.064827
0.589929,0.410071,nan,0.000000,-0.179858,-0.172256,0.064827
0.649811,0.350189,nan,0.000000,-0.299623,-0.172256,0.064827
0.564144,0.435856,nan,0.000000,-0.128289,-0.172256,0.064827
0.594105,0.405895,nan,0.000000,-0.188210,-0.172256,0.064827
0.588985,0.411015,nan,0.000000,-0.177969,-0.172256,0.064827
0.597940,0.402060,nan,0.000000,-0.195879,-0.172256,0.064827
0.502293,0.497707,nan,0.000000,-0.004586,-0.172256,0.064827
0.621442,0.378558,nan,0.000000,-0.242883,-0.172256,0.064827
