t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.440877,0.559123,nan,0.000000,0.118247,0.106161,0.065995
0.386116,0.613884,nan,0.000000,0.227769,0.106161,0.065995
0.444044,0.555956,nan,0.000000,0.111911,0.106161,0.065995
0.350222,0.649778,nan,0.000000,0.299556,0.106161,0.065995
0.487203,0.512797,nan,0.000000,0.025595,0.106161,0.065995
0.458810,0.541190,nan,0.000000,0.082381,0.106161,0.065995
0.392643,0.607357,nan,0.000000,0.214713,0.106161,0.065995
0.474596,0.525404,nan,0.000000,0.050808,0.106161,0.065995
0.478163,0.521837,nan,0.000000,0.043674,0.106161,0.065995
0.450096,0.549904,nan,0.000000,0.099808,0.106161,0.065995
0.429605,0.570395,nan,0.000000,0.140789,0.106161,0.065995
0.522834,0.477166,nan,0.000000,-0.045669,0.106161,0.065995
0.439010,0.560990,nan,0.000000,0.121979,0.106161,0.065995
0.411848,0.588152,nan,0.000000,0.176305,0.106161,0.065995
0.400391,0.599609,nan,0.000000,0.199218,0.106161,0.065995
0.458854,0.541146,nan,0.000000,0.082293,0.106161,0.065995
0.392032,0.607968,nan,1.000000,0.215936,0.089487,0.065995
0.463233,0.536767,nan,0.000000,0.073535,0.089487,0.065995
0.456163,0.543837,nan,0.000000,0.087673,0.089487,0.065995
0.488409,0.511591,nan,0.000000,0.023183,0.089487,0.065995
0.497093,0.502907,nan,0.000000,0.005815,0.089487,0.065995
0.439744,0.560256,nan,0.000000,0.120512,0.089487,0.065995
0.394263,0.605737,nan,0.000000,0.211474,0.089487,0.065995
0.494846,0.505154,nan,0.000000,0.010308,0.089487,0.065995
0.482147,0.517853,nan,0.000000,0.035705,0.089487,0.065995
0.396186,0.603814,nan,0.000000,0.207629,0.089487,0.065995
0.431445,0.568555,nan,0.000000,0.137111,0.089487,0.065995
0.475564,0.524436,nan,0.000000,0.048872,0.089487,0.065995
0.417680,0.582320,nan,0.000000,0.164640,0.089487,0.065995
0.470283,0.529717,nan,0.000000,0.059433,0.089487,0.065995
0.418000,0.582000,nan,0.000000,0.163999,0.089487,0.065995
0.455174,0.544826,nan,0.000000,0.089651,0.089487,0.065995
0.478398,0.521602,nan,0.000000,0.043204,0.089487,0.065995
0.412139,0.587861,nan,0.000000,0.175723,0.089487,0.065995
0.437663,0.562337,nan,0.000000,0.124674,0.089487,0.065995
0.419099,0.580901,nan,0.000000,0.161802,0.089487,0.065995
0.370018,0.629982,nan,0.000000,0.259964,0.089487,0.065995
0.374094,0.625906,nan,0.000000,0.251811,0.089487,0.065995
0.468019,0.531981,nan,0.000000,0.063962,0.089487,0.065995
0.417035,0.582965,nan,0.000000,0.165930,0.089487,0.065995
0.431213,0.568787,nan,0.000000,0.137575,0.089487,0.065995
0.418847,0.581153,nan,0.000000,0.162306,0.089487,0.065995
0.466616,0.533384,nan,0.000000,0.066768,0.089487,0.065995
0.429880,0.570120,nan,0.000000,0.140240,0.089487,0.065995
0.416039,0.583961,nan,0.000000,0.167923,0.089487,0.065995
0.447846,0.552154,nan,0.000000,0.104309,0.089487,0.065995
0.581443,0.418557,nan,1.000000,-0.162886,-0.106161,0.065995
0.539410,0.460590,nan,0.000000,-0.078820,-0.106161,0.065995
0.529587,0.470413,nan,0.000000,-0.059173,-0.106161,0.065995
0.525028,0.474972,nan,0.000000,-0.050056,-0.106161,0.065995
0.588005,0.411995,nan,0.000000,-0.176011,-0.106161,0.065995
0.583396,0.416604,nan,0.000000,-0.166793,-0.106161,0.065995
0.580058,0.419942,nan,0.000000,-0.160116,-0.106161,0.065995
0.593725,0.406275,nan,0.000000,-0.187450,-0.106161,0.065995
0.585222,0.414778,nan,0.000000,-0.170444,-0.106161,0.065995
0.586226,0.413774,nan,0.000000,-0.172452,-0.106161,0.065995
0.539572,0.460428,nan,0.000000,-0.079143,-0.106161,0.065995
0.588637,0.411363,nan,0.000000,-0.177274,-0.106161,0.065995
0.609955,0.390045,nan,0.000000,-0.219910,-0.106161,0.065995
0.567085,0.432915,nan,0.000000,-0.134170,-0.106161,0.065995
0.515404,0.484596,nan,0.000000,-0.030808,-0.106161,0.065995
0.482434,0.517566,nan,0.000000,0.035131,-0.106161,0.065995
0.590498,0.409502,nan,0.000000,-0.180995,-0.106161,0.065995
0.505579,0.494421,nan,0.000000,-0.011158,-0.106161,0.065995
0.540830,0.459170,nan,0.000000,-0.081659,-0.106161,0.065995
0.514904,0.485096,nan,0.000000,-0.029809,-0.106161,0.065995
0.620187,0.379813,nan,0.000000,-0.240374,-0.106161,0.065995
0.520841,0.479159,nan,0.000000,-0.041682,-0.106161,0.065995
0.558996,0.441004,nan,0.000000,-0.117993,-0.106161,0.065995
0.554423,0.445577,nan,0.000000,-0.108845,-0.106161,0.065995
0.605501,0.394499,nan,0.000000,-0.211002,-0.106161,0.065995
0.590836,0.409164,nan,0.000000,-0.181672,-0.106161,0.065995
0.622706,0.377294,nan,0.000000,-0.245413,-0.106161,0.065995
0.516511,0.483489,nan,0.000000,-0.033021,-0.106161,0.065995
0.466427,0.533573,nan,1.000000,0.067145,0.083544,0.065995
0.475454,0.524546,nan,0.000000,0.049091,0.083544,0.065995
0.472986,0.527014,nan,0.000000,0.054027,0.083544,0.065995
0.447607,0.552393,nan,0.000000,0.104786,0.083544,0.065995
0.398019,0.601981,nan,0.000000,0.203962,0.083544,0.065995
0.421122,0.578878,nan,0.000000,0.157756,0.083544,0.065995
0.500972,0.499028,nan,0.000000,-0.001944,0.083544,0.065995
0.476800,0.523200,nan,0.000000,0.046400,0.083544,0.065995
0.456380,0.543620,nan,0.000000,0.087240,0.083544,0.065995
0.446968,0.553032,nan,0.000000,0.106063,0.083544,0.065995
0.478298,0.521702,nan,0.000000,0.043404,0.083544,0.065995
0.449754,0.550246,nan,0.000000,0.100492,0.083544,0.065995
0.538402,0.461598,nan,0.000000,-0.076804,0.083544,0.065995
0.368907,0.631093,nan,0.000000,0.262186,0.083544,0.065995
0.454841,0.545159,nan,0.000000,0.090317,0.083544,0.065995
0.438835,0.561165,nan,0.000000,0.122329,0.083544,0.065995
0.492857,0.507143,nan,0.000000,0.014287,0.083544,0.065995
0.467505,0.532495,nan,0.000000,0.064991,0.083544,0.065995
0.439439,0.560561,nan,0.000000,0.121122,0.083544,0.065995
0.459592,0.540408,nan,0.000000,0.080815,0.083544,0.065995
0.493777,0.506223,nan,0.000000,0.012446,0.083544,0.065995
0.512972,0.487028,nan,0.000000,-0.025944,0.083544,0.065995
0.459409,0.540591,nan,0.000000,0.081182,0.083544,0.065995
0.453585,0.546415,nan,0.000000,0.092830,0.083544,0.065995
0.443551,0.556449,nan,0.000000,0.112897,0.083544,0.065995
0.434046,0.565954,nan,0.000000,0.131907,0.083544,0.065995
0.408010,0.591990,nan,0.000000,0.183980,0.083544,0.065995
0.425284,0.574716,nan,0.000000,0.149431,0.083544,0.065995
0.438047,0.561953,nan,0.000000,0.123906,0.083544,0.065995
0.437587,0.562413,nan,0.000000,0.124827,0.083544,0.065995
0.537715,0.462285,nan,1.000000,-0.075430,-0.135119,0.065995
0.603114,0.396886,nan,0.000000,-0.206228,-0.135119,0.065995
0.540130,0.459870,nan,0.000000,-0.080260,-0.135119,0.065995
0.620644,0.379356,nan,0.000000,-0.241288,-0.135119,0.065995
0.571276,0.428724,nan,0.000000,-0.142553,-0.135119,0.065995
0.648678,0.351322,nan,0.000000,-0.297355,-0.135119,0.065995
0.598364,0.401636,nan,0.000000,-0.196728,-0.135119,0.065995
0.585404,0.414596,nan,0.000000,-0.170808,-0.135119,0.065995
0.564274,0.435726,nan,0.000000,-0.128549,-0.135119,0.065995
0.602800,0.397200,nan,0.000000,-0.205599,-0.135119,0.065995
0.588841,0.411159,nan,0.000000,-0.177683,-0.135119,0.065995
0.593085,0.406915,nan,0.000000,-0.186170,-0.135119,0.065995
0.562335,0.437665,nan,0.000000,-0.124669,-0.135119,0.065995
0.613614,0.386386,nan,0.000000,-0.227229,-0.135119,0.065995
0.570666,0.429334,nan,0.000000,-0.141333,-0.135119,0.065995
0.589199,0.410801,nan,0.000000,-0.178399,-0.135119,0.065995
0.521171,0.478829,nan,0.000000,-0.042342,-0.135119,0.065995
