t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.495020,0.504980,nan,0.000000,0.009961,0.061994,0.066804
0.445229,0.554771,nan,0.000000,0.109542,0.061994,0.066804
0.496699,0.503301,nan,0.000000,0.006603,0.061994,0.066804
0.519123,0.480877,nan,0.000000,-0.038247,0.061994,0.066804
0.418250,0.581750,nan,0.000000,0.163499,0.061994,0.066804
0.487253,0.512747,nan,0.000000,0.025494,0.061994,0.066804
0.485337,0.514663,nan,0.000000,0.029326,0.061994,0.066804
0.452424,0.547576,nan,0.000000,0.095153,0.061994,0.066804
0.498071,0.501929,nan,0.000000,0.003858,0.061994,0.066804
0.426865,0.573135,nan,0.000000,0.146271,0.061994,0.066804
0.440559,0.559441,nan,0.000000,0.118883,0.061994,0.066804
0.444745,0.555255,nan,0.000000,0.110510,0.061994,0.066804
0.455413,0.544587,nan,0.000000,0.089174,0.061994,0.066804
0.418348,0.581652,nan,0.000000,0.163304,0.061994,0.066804
0.519560,0.480440,nan,0.000000,-0.039120,0.061994,0.066804
0.493648,0.506352,nan,0.000000,0.012703,0.061994,0.066804
0.485299,0.514701,nan,0.000000,0.029403,0.061994,0.066804
0.519944,0.480056,nan,0.000000,-0.039888,0.061994,0.066804
0.493083,0.506917,nan,0.000000,0.013833,0.061994,0.066804
0.443624,0.556376,nan,0.000000,0.112753,0.061994,0.066804
0.540959,0.459041,nan,0.000000,-0.081917,0.061994,0.066804
0.479414,0.520586,nan,0.000000,0.041172,0.061994,0.066804
0.432111,0.567889,nan,0.000000,0.135777,0.061994,0.066804
0.440470,0.559530,nan,0.000000,0.119060,0.061994,0.066804
0.503307,0.496693,nan,0.000000,-0.006614,0.061994,0.066804
0.451579,0.548421,nan,0.000000,0.096842,0.061994,0.066804
0.442080,0.557920,nan,0.000000,0.115840,0.061994,0.066804
0.488459,0.511541,nan,0.000000,0.023083,0.061994,0.066804
0.457956,0.542044,nan,0.000000,0.084088,0.061994,0.066804
0.508748,0.491252,nan,0.000000,-0.017497,0.061994,0.066804
0.454578,0.545422,nan,0.000000,0.090845,0.061994,0.066804
0.458550,0.541450,nan,0.000000,0.082899,0.061994,0.066804
0.521194,0.478806,nan,0.000000,-0.042388,0.061994,0.066804
0.492411,0.507589,nan,0.000000,0.015177,0.061994,0.066804
0.512914,0.487086,nan,0.000000,-0.025829,0.061994,0.066804
0.481452,0.518548,nan,0.000000,0.037096,0.061994,0.066804
0.469906,0.530094,nan,0.000000,0.060188,0.061994,0.066804
0.471327,0.528673,nan,0.000000,0.057347,0.061994,0.066804
0.367559,0.632441,nan,0.000000,0.264881,0.061994,0.066804
0.453495,0.546505,nan,0.000000,0.093010,0.061994,0.066804
0.483894,0.516106,nan,0.000000,0.032212,0.061994,0.066804
0.445895,0.554105,nan,0.000000,0.108209,0.061994,0.066804
0.450466,0.549534,nan,0.000000,0.099068,0.061994,0.066804
0.506371,0.493629,nan,0.000000,-0.012742,0.061994,0.066804
0.429100,0.570900,nan,0.000000,0.141801,0.061994,0.066804
0.465816,0.534184,nan,0.000000,0.068368,0.061994,0.066804
0.465314,0.534686,nan,0.000000,0.069373,0.061994,0.066804
0.522696,0.477304,nan,0.000000,-0.045392,0.061994,0.066804
0.406397,0.593603,nan,0.000000,0.187206,0.061994,0.066804
0.483413,0.516587,nan,0.000000,0.033174,0.061994,0.066804
0.433622,0.566378,nan,0.000000,0.132757,0.061994,0.066804
0.461463,0.538537,nan,0.000000,0.077075,0.061994,0.066804
0.472404,0.527596,nan,0.000000,0.055193,0.061994,0.066804
0.446655,0.553345,nan,0.000000,0.106690,0.061994,0.066804
0.460855,0.539145,nan,0.000000,0.078290,0.061994,0.066804
0.490314,0.509686,nan,0.000000,0.019373,0.061994,0.066804
0.438414,0.561586,nan,0.000000,0.123171,0.061994,0.066804
0.441709,0.558291,nan,0.000000,0.116582,0.061994,0.066804
0.499613,0.500387,nan,0.000000,0.000774,0.061994,0.066804
0.465918,0.534082,nan,0.000000,0.068164,0.061994,0.066804
0.445051,0.554949,nan,0.000000,0.109899,0.061994,0.066804
0.389629,0.610371,nan,0.000000,0.220741,0.061994,0.066804
0.508742,0.491258,nan,0.000000,-0.017483,0.061994,0.066804
0.434717,0.565283,nan,0.000000,0.130565,0.061994,0.066804
0.461370,0.538630,nan,0.000000,0.077261,0.061994,0.066804
0.446107,0.553893,nan,0.000000,0.107786,0.061994,0.066804
0.453943,0.546057,nan,0.000000,0.092115,0.061994,0.066804
0.392646,0.607354,nan,0.000000,0.214707,0.061994,0.066804
0.488156,0.511844,nan,0.000000,0.023689,0.061994,0.066804
0.444581,0.555419,nan,0.000000,0.110837,0.061994,0.066804
0.514321,0.485679,nan,0.000000,-0.028641,0.061994,0.066804
0.477697,0.522303,nan,0.000000,0.044605,0.061994,0.066804
0.516329,0.483671,nan,0.000000,-0.032657,0.061994,0.066804
0.502742,0.497258,nan,0.000000,-0.005484,0.061994,0.066804
0.457468,0.542532,nan,0.000000,0.085064,0.061994,0.066804
0.446364,0.553636,nan,0.000000,0.107271,0.061994,0.066804
0.437386,0.562614,nan,0.000000,0.125227,0.061994,0.066804
0.468198,0.531802,nan,0.000000,0.063603,0.061994,0.066804
0.456292,0.543708,nan,0.000000,0.087416,0.061994,0.066804
0.358249,0.641751,nan,0.000000,0.283503,0.061994,0.066804
0.483025,0.516975,nan,0.000000,0.033949,0.061994,0.066804
0.518278,0.481722,nan,1.000000,-0.036557,-0.061994,0.066804
0.528411,0.471589,nan,0.000000,-0.056822,-0.061994,0.066804
0.539597,0.460403,nan,0.000000,-0.079194,-0.061994,0.066804
0.534793,0.465207,nan,0.000000,-0.069585,-0.061994,0.066804
0.503736,0.496264,nan,0.000000,-0.007473,-0.061994,0.066804
0.491217,0.508783,nan,0.000000,0.017567,-0.061994,0.066804
0.515486,0.484514,nan,0.000000,-0.030972,-0.061994,0.066804
0.553365,0.446635,nan,0.000000,-0.106729,-0.061994,0.066804
0.507861,0.492139,nan,0.000000,-0.015723,-0.061994,0.066804
0.570731,0.429269,nan,0.000000,-0.141461,-0.061994,0.066804
0.530046,0.469954,nan,0.000000,-0.060093,-0.061994,0.066804
0.559259,0.440741,nan,0.000000,-0.118518,-0.061994,0.066804
0.496764,0.503236,nan,0.000000,0.006472,-0.061994,0.066804
0.539679,0.460321,nan,0.000000,-0.079357,-0.061994,0.066804
0.520978,0.479022,nan,0.000000,-0.041955,-0.061994,0.066804
0.545435,0.454565,nan,0.000000,-0.090870,-0.061994,0.066804
0.547477,0.452523,nan,0.000000,-0.094954,-0.061994,0.066804
0.544764,0.455236,nan,0.000000,-0.089528,-0.061994,0.066804
0.505786,0.494214,nan,0.000000,-0.011572,-0.061994,0.066804
0.539338,0.460662,nan,0.000000,-0.078676,-0.061994,0.066804
0.540181,0.459819,nan,0.000000,-0.080361,-0.061994,0.066804
0.454890,0.545110,nan,0.000000,0.090220,-0.061994,0.066804
0.574857,0.425143,nan,0.000000,-0.149714,-0.061994,0.066804
0.541049,0.458951,nan,0.000000,-0.082097,-0.061994,0.066804
0.532941,0.467059,nan,0.000000,-0.065883,-0.061994,0.066804
0.529880,0.470120,nan,0.000000,-0.059759,-0.061994,0.066804
0.521549,0.478451,nan,0.000000,-0.043098,-0.061994,0.066804
0.494501,0.505499,nan,0.000000,0.010999,-0.061994,0.066804
0.553523,0.446477,nan,0.000000,-0.107046,-0.061994,0.066804
0.485812,0.514188,nan,0.000000,0.028375,-0.061994,0.066804
0.497219,0.502781,nan,0.000000,0.005563,-0.061994,0.066804
0.557619,0.442381,nan,0.000000,-0.115238,-0.061994,0.066804
0.497271,0.502729,nan,0.000000,0.005458,-0.061994,0.066804
0.537652,0.462348,nan,0.000000,-0.075305,-0.061994,0.066804
0.507322,0.492678,nan,0.000000,-0.014644,-0.061994,0.066804
0.518673,0.481327,nan,0.000000,-0.037347,-0.061994,0.066804
0.528151,0.471849,nan,0.000000,-0.056301,-0.061994,0.066804
0.543309,0.456691,nan,0.000000,-0.086619,-0.061994,0.066804
0.530728,0.469272,nan,0.000000,-0.061456,-0.061994,0.066804
0.582037,0.417963,nan,0.000000,-0.164073,-0.061994,0.066804
0.518154,0.481846,nan,0.000000,-0.036308,-0.061994,0.066804
0.560933,0.439067,nan,0.000000,-0.121866,-0.061994,0.066804
0.552038,0.447962,nan,0.000000,-0.104076,-0.061994,0.066804
0.567417,0.432583,nan,0.000000,-0.134834,-0.061994,0.066804
0.526211,0.473789,nan,0.000000,-0.052421,-0.061994,0.066804
0.487424,0.512576,nan,0.000000,0.025152,-0.061994,0.066804
0.506576,0.493424,nan,0.000000,-0.013152,-0.061994,0.066804
0.465876,0.534124,nan,0.000000,0.068249,-0.061994,0.066804
0.515915,0.484085,nan,0.000000,-0.031830,-0.061994,0.066804
0.561777,0.438223,nan,0.000000,-0.123555,-0.061994,0.066804
0.521933,0.478067,nan,0.000000,-0.043866,-0.061994,0.066804
0.521611,0.478389,nan,0.000000,-0.043223,-0.061994,0.066804
0.517118,0.482882,nan,0.000000,-0.034237,-0.061994,0.066804
0.546885,0.453115,nan,0.000000,-0.093769,-0.061994,0.066804
0.509496,0.490504,nan,0.000000,-0.018992,-0.061994,0.066804
0.548576,0.451424,nan,0.000000,-0.097152,-0.061994,0.066804
0.484529,0.515471,nan,0.000000,0.030943,-0.061994,0.066804
0.551406,0.448594,nan,0.000000,-0.102812,-0.061994,0.066804
0.584235,0.415765,nan,0.000000,-0.168469,-0.061994,0.066804
0.575654,0.424346,nan,0.000000,-0.151308,-0.061994,0.066804
0.545803,0.454197,nan,0.000000,-0.091607,-0.061994,0.066804
0.607903,0.392097,nan,0.000000,-0.215807,-0.061994,0.066804
0.493636,0.506364,nan,0.000000,0.012727,-0.061994,0.066804
0.520184,0.479816,nan,0.000000,-0.040369,-0.061994,0.066804
0.531798,0.468202,nan,0.000000,-0.063597,-0.061994,0.066804
0.599061,0.400939,nan,0.000000,-0.198122,-0.061994,0.066804
0.531009,0.468991,nan,0.000000,-0.062018,-0.061994,0.066804
0.588672,0.411328,nan,0.000000,-0.177343,-0.061994,0.066804
0.509785,0.490215,nan,0.000000,-0.019570,-0.061994,0.066804
0.500720,0.499280,nan,0.000000,-0.001440,-0.061994,0.066804
0.569497,0.430503,nan,0.000000,-0.138995,-0.061994,0.066804
0.545837,0.454163,nan,0.000000,-0.091674,-0.061994,0.066804
0.575459,0.424541,nan,0.000000,-0.150918,-0.061994,0.066804
0.494104,0.505896,nan,0.000000,0.011793,-0.061994,0.066804
0.527183,0.472817,nan,0.000000,-0.054367,-0.061994,0.066804
0.544967,0.455033,nan,0.000000,-0.089933,-0.061994,0.066804
0.515348,0.484652,nan,0.000000,-0.030695,-0.061994,0.066804
0.472682,0.527318,nan,0.000000,0.054636,-0.061994,0.066804
0.556566,0.443434,nan,0.000000,-0.113132,-0.061994,0.066804
0.600767,0.399233,nan,0.000000,-0.201534,-0.061994,0.066804
0.556555,0.443445,nan,0.000000,-0.113109,-0.061994,0.066804
0.535563,0.464437,nan,0.000000,-0.071126,-0.061994,0.066804
0.519953,0.480047,nan,0.000000,-0.039906,-0.061994,0.066804
0.527343,0.472657,nan,0.000000,-0.054686,-0.061994,0.066804
0.552858,0.447142,nan,0.000000,-0.105716,-0.061994,0.066804
0.489729,0.510271,nan,0.000000,0.020543,-0.061994,0.066804
0.513577,0.486423,nan,0.000000,-0.027155,-0.061994,0.066804
0.526195,0.473805,nan,0.000000,-0.052390,-0.061994,0.066804
0.626417,0.373583,nan,0.000000,-0.252835,-0.061994,0.066804
0.500461,0.499539,nan,0.000000,-0.000923,-0.061994,0.066804
0.554991,0.445009,nan,0.000000,-0.109982,-0.061994,0.066804
0.605080,0.394920,nan,0.000000,-0.210160,-0.061994,0.066804
0.537883,0.462117,nan,0.000000,-0.075766,-0.061994,0.066804
0.552923,0.447077,nan,0.000000,-0.105846,-0.061994,0.066804
0.570172,0.429828,nan,0.000000,-0.140344,-0.061994,0.066804
0.562347,0.437653,nan,0.000000,-0.124695,-0.061994,0.066804
0.559377,0.440623,nan,0.000000,-0.118754,-0.061994,0.066804
0.500414,0.499586,nan,0.000000,-0.000829,-0.061994,0.066804
0.578248,0.421752,nan,0.000000,-0.156496,-0.061994,0.066804
0.474689,0.525311,nan,0.000000,0.050621,-0.061994,0.066804
0.526228,0.473772,nan,0.000000,-0.052456,-0.061994,0.066804
0.553399,0.446601,nan,0.000000,-0.106798,-0.061994,0.066804
0.571784,0.428216,nan,0.000000,-0.143568,-0.061994,0.066804
0.532189,0.467811,nan,0.000000,-0.064378,-0.061994,0.066804
0.534863,0.465137,nan,0.000000,-0.069727,-0.061994,0.066804
0.519897,0.480103,nan,0.000000,-0.039794,-0.061994,0.066804
0.472559,0.527441,nan,0.000000,0.054883,-0.061994,0.066804
0.548159,0.451841,nan,0.000000,-0.096318,-0.061994,0.066804
0.516162,0.483838,nan,0.000000,-0.032324,-0.061994,0.066804
0.519729,0.480271,nan,0.000000,-0.039457,-0.061994,0.066804
0.541596,0.458404,nan,0.000000,-0.083192,-0.061994,0.066804
0.544309,0.455691,nan,0.000000,-0.088618,-0.061994,0.066804
0.491078,0.508922,nan,0.000000,0.017844,-0.061994,0.066804
0.471565,0.528435,nan,0.000000,0.056870,-0.061994,0.066804
0.604868,0.395132,nan,0.000000,-0.209735,-0.061994,0.066804
0.588603,0.411397,nan,1.000000,-0.177206,-0.070282,0.066804
0.552986,0.447014,nan,0.000000,-0.105971,-0.070282,0.066804
0.540605,0.459395,nan,0.000000,-0.081210,-0.070282,0.066804
0.544521,0.455479,nan,0.000000,-0.089043,-0.070282,0.066804
0.556367,0.443633,nan,0.000000,-0.112733,-0.070282,0.066804
0.564409,0.435591,nan,0.000000,-0.128818,-0.070282,0.066804
0.592091,0.407909,nan,0.000000,-0.184181,-0.070282,0.066804
0.572135,0.427865,nan,0.000000,-0.144271,-0.070282,0.066804
0.596199,0.403801,nan,0.000000,-0.192397,-0.070282,0.066804
0.546429,0.453571,nan,0.000000,-0.092859,-0.070282,0.066804
0.479547,0.520453,nan,0.000000,0.040906,-0.070282,0.066804
0.565177,0.434823,nan,0.000000,-0.130355,-0.070282,0.066804
0.523783,0.476217,nan,0.000000,-0.047565,-0.070282,0.066804
0.539011,0.460989,nan,0.000000,-0.078022,-0.070282,0.066804
0.562538,0.437462,nan,0.000000,-0.125075,-0.070282,0.066804
0.496887,0.503113,nan,0.000000,0.006226,-0.070282,0.066804
0.513819,0.486181,nan,0.000000,-0.027638,-0.070282,0.066804
0.561898,0.438102,nan,0.000000,-0.123797,-0.070282,0.066804
0.536460,0.463540,nan,0.000000,-0.072921,-0.070282,0.066804
0.492058,0.507942,nan,0.000000,0.015884,-0.070282,0.066804
0.549531,0.450469,nan,0.000000,-0.099062,-0.070282,0.066804
0.484705,0.515295,nan,0.000000,0.030590,-0.070282,0.066804
0.548026,0.451974,nan,0.000000,-0.096052,-0.070282,0.066804
0.472853,0.527147,nan,0.000000,0.054294,-0.070282,0.066804
0.540882,0.459118,nan,0.000000,-0.081763,-0.070282,0.066804
0.507578,0.492422,nan,0.000000,-0.015157,-0.070282,0.066804
0.568415,0.431585,nan,0.000000,-0.136831,-0.070282,0.066804
0.518644,0.481356,nan,0.000000,-0.037289,-0.070282,0.066804
0.604491,0.395509,nan,0.000000,-0.208981,-0.070282,0.066804
0.519465,0.480535,nan,0.000000,-0.038929,-0.070282,0.066804
0.568173,0.431827,nan,0.000000,-0.136346,-0.070282,0.066804
0.521852,0.478148,nan,0.000000,-0.043703,-0.070282,0.066804
0.572468,0.427532,nan,0.000000,-0.144936,-0.070282,0.066804
0.506102,0.493898,nan,0.000000,-0.012204,-0.070282,0.066804
0.554987,0.445013,nan,0.000000,-0.109974,-0.070282,0.066804
0.578142,0.421858,nan,0.000000,-0.156283,-0.070282,0.066804
0.538123,0.461877,nan,0.000000,-0.076247,-0.070282,0.066804
0.586313,0.413687,nan,0.000000,-0.172625,-0.070282,0.066804
0.502981,0.497019,nan,0.000000,-0.005963,-0.070282,0.066804
0.575933,0.424067,nan,0.000000,-0.151866,-0.070282,0.066804
0.552425,0.447575,nan,0.000000,-0.104850,-0.070282,0.066804
0.557937,0.442063,nan,0.000000,-0.115873,-0.070282,0.066804
0.534168,0.465832,nan,0.000000,-0.068336,-0.070282,0.066804
0.509645,0.490355,nan,0.000000,-0.019291,-0.070282,0.066804
0.520161,0.479839,nan,0.000000,-0.040322,-0.070282,0.066804
0.546300,0.453700,nan,0.000000,-0.092600,-0.070282,0.066804
0.583046,0.416954,nan,0.000000,-0.166093,-0.070282,0.066804
0.556737,0.443263,nan,0.000000,-0.113473,-0.070282,0.066804
0.580811,0.419189,nan,0.000000,-0.161622,-0.070282,0.066804
0.540258,0.459742,nan,0.000000,-0.080516,-0.070282,0.066804
0.556455,0.443545,nan,0.000000,-0.112911,-0.070282,0.066804
0.590242,0.409758,nan,0.000000,-0.180485,-0.070282,0.066804
0.488597,0.511403,nan,0.000000,0.022806,-0.070282,0.066804
0.576514,0.423486,nan,0.000000,-0.153028,-0.070282,0.066804
0.523289,0.476711,nan,0.000000,-0.046577,-0.070282,0.066804
0.516895,0.483105,nan,0.000000,-0.033791,-0.070282,0.066804
0.564272,0.435728,nan,0.000000,-0.128545,-0.070282,0.066804
0.531239,0.468761,nan,0.000000,-0.062477,-0.070282,0.066804
0.557084,0.442916,nan,0.000000,-0.114167,-0.070282,0.066804
0.560725,0.439275,nan,0.000000,-0.121449,-0.070282,0.066804
0.547194,0.452806,nan,0.000000,-0.094388,-0.070282,0.066804
0.538221,0.461779,nan,0.000000,-0.076443,-0.070282,0.066804
0.559977,0.440023,nan,0.000000,-0.119954,-0.070282,0.066804
0.527636,0.472364,nan,0.000000,-0.055271,-0.070282,0.066804
0.542826,0.457174,nan,0.000000,-0.085651,-0.070282,0.066804
0.532352,0.467648,nan,0.000000,-0.064704,-0.070282,0.066804
0.586435,0.413565,nan,0.000000,-0.172869,-0.070282,0.066804
0.486454,0.513546,nan,0.000000,0.027092,-0.070282,0.066804
0.507657,0.492343,nan,0.000000,-0.015315,-0.070282,0.066804
0.516122,0.483878,nan,0.000000,-0.032244,-0.070282,0.066804
0.558284,0.441716,nan,0.000000,-0.116568,-0.070282,0.066804
0.565781,0.434219,nan,0.000000,-0.131562,-0.070282,0.066804
0.521054,0.478946,nan,0.000000,-0.042109,-0.070282,0.066804
0.527373,0.472627,nan,0.000000,-0.054746,-0.070282,0.066804
0.554751,0.445249,nan,0.000000,-0.109503,-0.070282,0.066804
0.489145,0.510855,nan,0.000000,0.021710,-0.070282,0.066804
0.492737,0.507263,nan,0.000000,0.014526,-0.070282,0.066804
0.512726,0.487274,nan,0.000000,-0.025453,-0.070282,0.066804
0.510584,0.489416,nan,0.000000,-0.021168,-0.070282,0.066804
0.506815,0.493185,nan,0.000000,-0.013630,-0.070282,0.066804
0.507262,0.492738,nan,0.000000,-0.014524,-0.070282,0.066804
0.537272,0.462728,nan,0.000000,-0.074544,-0.070282,0.066804
0.549026,0.450974,nan,0.000000,-0.098052,-0.070282,0.066804
0.544369,0.455631,nan,0.000000,-0.088737,-0.070282,0.066804
0.571066,0.428934,nan,0.000000,-0.142131,-0.070282,0.066804
0.514633,0.485367,nan,0.000000,-0.029266,-0.070282,0.066804
0.528013,0.471987,nan,0.000000,-0.056027,-0.070282,0.066804
0.613758,0.386242,nan,0.000000,-0.227517,-0.070282,0.066804
0.550776,0.449224,nan,0.000000,-0.101551,-0.070282,0.066804
0.607955,0.392045,nan,1.000000,-0.215909,-0.160174,0.066804
0.520457,0.479543,nan,0.000000,-0.040914,-0.160174,0.066804
0.581463,0.418537,nan,0.000000,-0.162925,-0.160174,0.066804
0.544413,0.455587,nan,0.000000,-0.088826,-0.160174,0.066804
0.536467,0.463533,nan,0.000000,-0.072934,-0.160174,0.066804
0.585646,0.414354,nan,0.000000,-0.171293,-0.160174,0.066804
0.573311,0.426689,nan,0.000000,-0.146622,-0.160174,0.066804
0.579248,0.420752,nan,0.000000,-0.158496,-0.160174,0.066804
0.559335,0.440665,nan,0.000000,-0.118670,-0.160174,0.066804
0.623756,0.376244,nan,0.000000,-0.247512,-0.160174,0.066804
0.556335,0.443665,nan,0.000000,-0.112670,-0.160174,0.066804
0.611296,0.388704,nan,0.000000,-0.222592,-0.160174,0.066804
0.593265,0.406735,nan,0.000000,-0.186530,-0.160174,0.066804
0.562966,0.437034,nan,0.000000,-0.125932,-0.160174,0.066804
0.562254,0.437746,nan,0.000000,-0.124507,-0.160174,0.066804
0.573781,0.426219,nan,0.000000,-0.147562,-0.160174,0.066804
0.570987,0.429013,nan,0.000000,-0.141975,-0.160174,0.066804
0.597499,0.402501,nan,0.000000,-0.194998,-0.160174,0.066804
0.487373,0.512627,nan,0.000000,0.025255,-0.160174,0.066804
0.602163,0.397837,nan,0.000000,-0.204326,-0.160174,0.066804
0.583724,0.416276,nan,0.000000,-0.167448,-0.160174,0.066804
0.567279,0.432721,nan,0.000000,-0.134557,-0.160174,0.066804
0.564644,0.435356,nan,0.000000,-0.129287,-0.160174,0.066804
0.610787,0.389213,nan,0.000000,-0.221574,-0.160174,0.066804
0.617555,0.382445,nan,0.000000,-0.235109,-0.160174,0.066804
0.581445,0.418555,nan,0.000000,-0.162891,-0.160174,0.066804
0.578011,0.421989,nan,0.000000,-0.156022,-0.160174,0.066804
0.523997,0.476003,nan,0.000000,-0.047994,-0.160174,0.066804
0.593609,0.406391,nan,0.000000,-0.187218,-0.160174,0.066804
0.573413,0.426587,nan,0.000000,-0.146826,-0.160174,0.066804
0.539035,0.460965,nan,0.000000,-0.078070,-0.160174,0.066804
0.609216,0.390784,nan,0.000000,-0.218432,-0.160174,0.066804
0.619455,0.380545,nan,0.000000,-0.238911,-0.160174,0.066804
0.577991,0.422009,nan,0.000000,-0.155981,-0.160174,0.066804
0.577464,0.422536,nan,0.000000,-0.154928,-0.160174,0.066804
0.566393,0.433607,nan,0.000000,-0.132787,-0.160174,0.066804
0.548367,0.451633,nan,0.000000,-0.096733,-0.160174,0.066804
0.584671,0.415329,nan,0.000000,-0.169343,-0.160174,0.066804
0.628092,0.371908,nan,0.000000,-0.256183,-0.160174,0.066804
0.596796,0.403204,nan,0.000000,-0.193592,-0.160174,0.066804
0.621267,0.378733,nan,0.000000,-0.242534,-0.160174,0.066804
0.577754,0.422246,nan,0.000000,-0.155507,-0.160174,0.066804
0.547719,0.452281,nan,0.000000,-0.095438,-0.160174,0.066804
0.549327,0.450673,nan,0.000000,-0.098653,-0.160174,0.066804
0.563110,0.436890,nan,0.000000,-0.126219,-0.160174,0.066804
0.585878,0.414122,nan,0.000000,-0.171755,-0.160174,0.066804
0.617935,0.382065,nan,0.000000,-0.235870,-0.160174,0.066804
0.598356,0.401644,nan,0.000000,-0.196711,-0.160174,0.066804
0.543108,0.456892,nan,0.000000,-0.086217,-0.160174,0.066804
0.626894,0.373106,nan,0.000000,-0.253787,-0.160174,0.066804
0.555431,0.444569,nan,0.000000,-0.110863,-0.160174,0.066804
0.514731,0.485269,nan,0.000000,-0.029462,-0.160174,0.066804
0.566506,0.433494,nan,0.000000,-0.133012,-0.160174,0.066804
0.569464,0.430536,nan,0.000000,-0.138928,-0.160174,0.066804
0.515618,0.484382,nan,0.000000,-0.031237,-0.160174,0.066804
0.548271,0.451729,nan,0.000000,-0.096542,-0.160174,0.066804
0.589922,0.410078,nan,0.000000,-0.179844,-0.160174,0.066804
0.609620,0.390380,nan,0.000000,-0.219241,-0.160174,0.066804
0.582680,0.417320,nan,0.000000,-0.165360,-0.160174,0.066804
0.563507,0.436493,nan,0.000000,-0.127013,-0.160174,0.066804
0.549015,0.450985,nan,0.000000,-0.098029,-0.160174,0.066804
0.555003,0.444997,nan,0.000000,-0.110007,-0.160174,0.066804
0.564517,0.435483,nan,0.000000,-0.129035,-0.160174,0.066804
0.616524,0.383476,nan,0.000000,-0.233047,-0.160174,0.066804
0.574926,0.425074,nan,0.000000,-0.149851,-0.160174,0.066804
0.594241,0.405759,nan,0.000000,-0.188482,-0.160174,0.066804
0.604069,0.395931,nan,0.000000,-0.208139,-0.160174,0.066804
0.627330,0.372670,nan,0.000000,-0.254659,-0.160174,0.066804
0.643625,0.356375,nan,0.000000,-0.287249,-0.160174,0.066804
0.584817,0.415183,nan,0.000000,-0.169634,-0.160174,0.066804
0.609313,0.390687,nan,0.000000,-0.218626,-0.160174,0.066804
0.653177,0.346823,nan,0.000000,-0.306354,-0.160174,0.066804
0.605048,0.394952,nan,0.000000,-0.210096,-0.160174,0.066804
0.559986,0.440014,nan,0.000000,-0.119971,-0.160174,0.066804
0.567369,0.432631,nan,0.000000,-0.134738,-0.160174,0.066804
0.548675,0.451325,nan,0.000000,-0.097351,-0.160174,0.066804
0.567480,0.432520,nan,0.000000,-0.134961,-0.160174,0.066804
0.519604,0.480396,nan,0.000000,-0.039208,-0.160174,0.066804
0.594975,0.405025,nan,0.000000,-0.189949,-0.160174,0.066804
0.585116,0.414884,nan,0.000000,-0.170232,-0.160174,0.066804
0.584855,0.415145,nan,0.000000,-0.169710,-0.160174,0.066804
0.580764,0.419236,nan,0.000000,-0.161527,-0.160174,0.066804
0.608649,0.391351,nan,0.000000,-0.217298,-0.160174,0.066804
0.617019,0.382981,nan,0.000000,-0.234039,-0.160174,0.066804
0.563783,0.436217,nan,0.000000,-0.127566,-0.160174,0.066804
0.569303,0.430697,nan,0.000000,-0.138605,-0.160174,0.066804
0.413038,0.586962,nan,1.000000,0.173924,0.183031,0.066804
0.386147,0.613853,nan,0.000000,0.227707,0.183031,0.066804
