t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.007162,-0.007162,nan,0.000000,-0.014324,0.093924,0.059587
-0.055451,0.055451,nan,0.000000,0.110903,0.093924,0.059587
-0.050359,0.050359,nan,0.000000,0.100718,0.093924,0.059587
-0.074225,0.074225,nan,0.000000,0.148450,0.093924,0.059587
-0.023198,0.023198,nan,0.000000,0.046396,0.093924,0.059587
-0.069284,0.069284,nan,0.000000,0.138567,0.093924,0.059587
-0.027108,0.027108,nan,0.000000,0.054217,0.093924,0.059587
-0.050664,0.050664,nan,0.000000,0.101328,0.093924,0.059587
-0.052257,0.052257,nan,0.000000,0.104514,0.093924,0.059587
-0.010938,0.010938,nan,0.000000,0.021876,0.093924,0.059587
-0.065789,0.065789,nan,0.000000,0.131578,0.093924,0.059587
-0.046026,0.046026,nan,0.000000,0.092053,0.093924,0.059587
-0.020072,0.020072,nan,0.000000,0.040143,0.093924,0.059587
-0.022316,0.022316,nan,0.000000,0.044632,0.093924,0.059587
-0.027650,0.027650,nan,0.000000,0.055300,0.093924,0.059587
-0.049270,0.049270,nan,0.000000,0.098540,0.093924,0.059587
-0.015987,0.015987,nan,0.000000,0.031975,0.093924,0.059587
-0.063878,0.063878,nan,0.000000,0.127757,0.093924,0.059587
-0.044507,0.044507,nan,0.000000,0.089015,0.093924,0.059587
0.004392,-0.004392,nan,0.000000,-0.008784,0.093924,0.059587
-0.036292,0.036292,nan,0.000000,0.072584,0.093924,0.059587
-0.046094,0.046094,nan,0.000000,0.092189,0.093924,0.059587
-0.094582,0.094582,nan,0.000000,0.189165,0.093924,0.059587
-0.091373,0.091373,nan,0.000000,0.182745,0.093924,0.059587
-0.054156,0.054156,nan,0.000000,0.108313,0.093924,0.059587
-0.041956,0.041956,nan,0.000000,0.083912,0.093924,0.059587
-0.041433,0.041433,nan,0.000000,0.082865,0.093924,0.059587
-0.050943,0.050943,nan,0.000000,0.101887,0.093924,0.059587
-0.051540,0.051540,nan,0.000000,0.103080,0.093924,0.059587
-0.069729,0.069729,nan,0.000000,0.139457,0.093924,0.059587
-0.086148,0.086148,nan,0.000000,0.172297,0.093924,0.059587
-0.026827,0.026827,nan,0.000000,0.053653,0.093924,0.059587
-0.105722,0.105722,nan,0.000000,0.211443,0.093924,0.059587
-0.068173,0.068173,nan,0.000000,0.136347,0.093924,0.059587
-0.039937,0.039937,nan,0.000000,0.079873,0.093924,0.059587
-0.048442,0.048442,nan,0.000000,0.096883,0.093924,0.059587
-0.032662,0.032662,nan,0.000000,0.065325,0.093924,0.059587
-0.029566,0.029566,nan,0.000000,0.059132,0.093924,0.059587
-0.053833,0.053833,nan,0.000000,0.107667,0.093924,0.059587
-0.017401,0.017401,nan,0.000000,0.034801,0.093924,0.059587
-0.006867,0.006867,nan,0.000000,0.013734,0.093924,0.059587
-0.065175,0.065175,nan,0.000000,0.130350,0.093924,0.059587
-0.048207,0.048207,nan,0.000000,0.096415,0.093924,0.059587
-0.028615,0.028615,nan,0.000000,0.057231,0.093924,0.059587
-0.058148,0.058148,nan,0.000000,0.116295,0.093924,0.059587
-0.009903,0.009903,nan,0.000000,0.019807,0.093924,0.059587
0.002719,-0.002719,nan,0.000000,-0.005439,0.093924,0.059587
-0.085049,0.085049,nan,0.000000,0.170098,0.093924,0.059587
-0.075494,0.075494,nan,0.000000,0.150987,0.093924,0.059587
-0.050688,0.050688,nan,0.000000,0.101375,0.093924,0.059587
-0.001563,0.001563,nan,0.000000,0.003127,0.093924,0.059587
-0.051236,0.051236,nan,0.000000,0.102472,0.093924,0.059587
-0.025673,0.025673,nan,0.000000,0.051346,0.093924,0.059587
-0.032197,0.032197,nan,0.000000,0.064395,0.093924,0.059587
-0.075815,0.075815,nan,0.000000,0.151629,0.093924,0.059587
-0.013252,0.013252,nan,0.000000,0.026504,0.093924,0.059587
-0.035037,0.035037,nan,0.000000,0.070074,0.093924,0.059587
-0.072306,0.072306,nan,0.000000,0.144612,0.093924,0.059587
-0.037321,0.037321,nan,0.000000,0.074642,0.093924,0.059587
-0.036398,0.036398,nan,0.000000,0.072797,0.093924,0.059587
-0.054944,0.054944,nan,0.000000,0.109888,0.093924,0.059587
0.010444,-0.010444,nan,0.000000,-0.020887,0.093924,0.059587
-0.089461,0.089461,nan,0.000000,0.178922,0.093924,0.059587
-0.031821,0.031821,nan,0.000000,0.063642,0.093924,0.059587
-0.024284,0.024284,nan,0.000000,0.048569,0.093924,0.059587
0.087860,-0.087860,nan,1.000000,-0.175720,-0.158142,0.059587
0.052900,-0.052900,nan,0.000000,-0.105801,-0.158142,0.059587
0.113839,-0.113839,nan,0.000000,-0.227679,-0.158142,0.059587
0.069186,-0.069186,nan,0.000000,-0.138371,-0.158142,0.059587
0.115816,-0.115816,nan,0.000000,-0.231631,-0.158142,0.059587
0.082589,-0.082589,nan,0.000000,-0.165177,-0.158142,0.059587
0.053515,-0.053515,nan,0.000000,-0.107029,-0.158142,0.059587
0.084370,-0.084370,nan,0.000000,-0.168739,-0.158142,0.059587
0.051930,-0.051930,nan,0.000000,-0.103861,-0.158142,0.059587
0.105968,-0.105968,nan,0.000000,-0.211936,-0.158142,0.059587
0.149141,-0.149141,nan,0.000000,-0.298281,-0.158142,0.059587
0.070529,-0.070529,nan,0.000000,-0.141057,-0.158142,0.059587
0.084039,-0.084039,nan,0.000000,-0.168079,-0.158142,0.059587
0.082521,-0.082521,nan,0.000000,-0.165043,-0.158142,0.059587
0.014803,-0.014803,nan,0.000000,-0.029607,-0.158142,0.059587
0.083346,-0.083346,nan,0.000000,-0.166692,-0.158142,0.059587
0.066259,-0.066259,nan,0.000000,-0.132517,-0.158142,0.059587
0.094679,-0.094679,nan,0.000000,-0.189358,-0.158142,0.059587
0.061041,-0.061041,nan,0.000000,-0.122082,-0.158142,0.059587
0.043638,-0.043638,nan,0.000000,-0.087276,-0.158142,0.059587
0.028610,-0.028610,nan,0.000000,-0.057219,-0.158142,0.059587
0.069542,-0.069542,nan,0.000000,-0.139085,-0.158142,0.059587
0.060439,-0.060439,nan,0.000000,-0.120879,-0.158142,0.059587
0.022453,-0.022453,nan,0.000000,-0.044905,-0.158142,0.059587
0.087590,-0.087590,nan,0.000000,-0.175180,-0.158142,0.059587
0.063697,-0.063697,nan,0.000000,-0.127394,-0.158142,0.059587
0.103453,-0.103453,nan,0.000000,-0.206906,-0.158142,0.059587
0.137684,-0.137684,nan,0.000000,-0.275368,-0.158142,0.059587
0.070675,-0.070675,nan,0.000000,-0.141349,-0.158142,0.059587
0.086897,-0.086897,nan,0.000000,-0.173793,-0.158142,0.059587
0.090891,-0.090891,nan,0.000000,-0.181782,-0.158142,0.059587
0.078583,-0.078583,nan,0.000000,-0.157165,-0.158142,0.059587
0.090262,-0.090262,nan,0.000000,-0.180524,-0.158142,0.059587
0.145801,-0.145801,nan,0.000000,-0.291603,-0.158142,0.059587
0.105328,-0.105328,nan,0.000000,-0.210656,-0.158142,0.059587
0.072550,-0.072550,nan,0.000000,-0.145099,-0.158142,0.059587
0.117926,-0.117926,nan,0.000000,-0.235852,-0.158142,0.059587
0.057939,-0.057939,nan,0.000000,-0.115877,-0.158142,0.059587
0.094054,-0.094054,nan,0.000000,-0.188108,-0.158142,0.059587
0.094745,-0.094745,nan,0.000000,-0.189490,-0.158142,0.059587
0.106210,-0.106210,nan,0.000000,-0.212420,-0.158142,0.059587
0.089545,-0.089545,nan,0.000000,-0.179089,-0.158142,0.059587
0.074175,-0.074175,nan,0.000000,-0.148351,-0.158142,0.059587
0.026265,-0.026265,nan,0.000000,-0.052531,-0.158142,0.059587
0.089406,-0.089406,nan,0.000000,-0.178811,-0.158142,0.059587
0.039852,-0.039852,nan,0.000000,-0.079703,-0.158142,0.059587
0.052016,-0.052016,nan,0.000000,-0.104032,-0.158142,0.059587
0.087614,-0.087614,nan,0.000000,-0.175228,-0.158142,0.059587
0.110826,-0.110826,nan,0.000000,-0.221651,-0.158142,0.059587
0.078222,-0.078222,nan,0.000000,-0.156444,-0.158142,0.059587
0.092480,-0.092480,nan,0.000000,-0.184960,-0.158142,0.059587
0.053309,-0.053309,nan,0.000000,-0.106617,-0.158142,0.059587
0.098614,-0.098614,nan,0.000000,-0.197228,-0.158142,0.059587
0.089284,-0.089284,nan,0.000000,-0.178567,-0.158142,0.059587
0.047189,-0.047189,nan,0.000000,-0.094377,-0.158142,0.059587
0.065394,-0.065394,nan,0.000000,-0.130788,-0.158142,0.059587
0.089022,-0.089022,nan,0.000000,-0.178044,-0.158142,0.059587
0.071617,-0.071617,nan,0.000000,-0.143233,-0.158142,0.059587
0.134401,-0.134401,nan,0.000000,-0.268802,-0.158142,0.059587
0.048544,-0.048544,nan,0.000000,-0.097087,-0.158142,0.059587
0.063975,-0.063975,nan,0.000000,-0.127950,-0.158142,0.059587
0.073224,-0.073224,nan,0.000000,-0.146448,-0.158142,0.059587
0.113445,-0.113445,nan,0.000000,-0.226889,-0.158142,0.059587
0.039357,-0.039357,nan,0.000000,-0.078714,-0.158142,0.059587
0.092183,-0.092183,nan,0.000000,-0.184365,-0.158142,0.059587
0.043315,-0.043315,nan,0.000000,-0.086631,-0.158142,0.059587
0.051200,-0.051200,nan,0.000000,-0.102400,-0.158142,0.059587
0.108549,-0.108549,nan,0.000000,-0.217099,-0.158142,0.059587
0.085958,-0.085958,nan,0.000000,-0.171916,-0.158142,0.059587
0.104372,-0.104372,nan,0.000000,-0.208743,-0.158142,0.059587
0.093309,-0.093309,nan,0.000000,-0.186618,-0.158142,0.059587
0.134380,-0.134380,nan,0.000000,-0.268759,-0.158142,0.059587
0.051679,-0.051679,nan,0.000000,-0.103357,-0.158142,0.059587
0.067246,-0.067246,nan,0.000000,-0.134492,-0.158142,0.059587
0.100035,-0.100035,nan,0.000000,-0.200070,-0.158142,0.059587
0.071606,-0.071606,nan,0.000000,-0.143212,-0.158142,0.059587
0.021711,-0.021711,nan,0.000000,-0.043422,-0.158142,0.059587
0.036962,-0.036962,nan,0.000000,-0.073925,-0.158142,0.059587
0.080338,-0.080338,nan,0.000000,-0.160675,-0.158142,0.059587
0.063628,-0.063628,nan,0.000000,-0.127257,-0.158142,0.059587
0.059803,-0.059803,nan,0.000000,-0.119605,-0.158142,0.059587
0.077141,-0.077141,nan,0.000000,-0.154281,-0.158142,0.059587
0.019511,-0.019511,nan,0.000000,-0.039022,-0.158142,0.059587
0.094689,-0.094689,nan,0.000000,-0.189378,-0.158142,0.059587
0.049441,-0.049441,nan,0.000000,-0.098882,-0.158142,0.059587
0.107047,-0.107047,nan,0.000000,-0.214093,-0.158142,0.059587
0.074175,-0.074175,nan,0.000000,-0.148349,-0.158142,0.059587
0.001375,-0.001375,nan,1.000000,-0.002750,0.029875,0.059587
-0.014122,0.014122,nan,0.000000,0.028244,0.029875,0.059587
0.028086,-0.028086,nan,0.000000,-0.056172,0.029875,0.059587
0.023782,-0.023782,nan,0.000000,-0.047563,0.029875,0.059587
-0.062834,0.062834,nan,0.000000,0.125668,0.029875,0.059587
0.011252,-0.011252,nan,0.000000,-0.022503,0.029875,0.059587
-0.060020,0.060020,nan,0.000000,0.120040,0.029875,0.059587
0.002653,-0.002653,nan,0.000000,-0.005305,0.029875,0.059587
-0.027912,0.027912,nan,0.000000,0.055824,0.029875,0.059587
-0.022461,0.022461,nan,0.000000,0.044922,0.029875,0.059587
-0.036816,0.036816,nan,0.000000,0.073632,0.029875,0.059587
0.018423,-0.018423,nan,0.000000,-0.036847,0.029875,0.059587
0.016222,-0.016222,nan,0.000000,-0.032445,0.029875,0.059587
-0.048281,0.048281,nan,0.000000,0.096563,0.029875,0.059587
0.001980,-0.001980,nan,0.000000,-0.003960,0.029875,0.059587
0.007213,-0.007213,nan,0.000000,-0.014426,0.029875,0.059587
-0.062750,0.062750,nan,0.000000,0.125501,0.029875,0.059587
-0.054573,0.054573,nan,0.000000,0.109146,0.029875,0.059587
-0.028655,0.028655,nan,0.000000,0.057310,0.029875,0.059587
-0.061353,0.061353,nan,0.000000,0.122707,0.029875,0.059587
0.025128,-0.025128,nan,0.000000,-0.050257,0.029875,0.059587
-0.010486,0.010486,nan,0.000000,0.020973,0.029875,0.059587
-0.047786,0.047786,nan,0.000000,0.095572,0.029875,0.059587
-0.027769,0.027769,nan,0.000000,0.055539,0.029875,0.059587
-0.030329,0.030329,nan,0.000000,0.060658,0.029875,0.059587
-0.026574,0.026574,nan,0.000000,0.053147,0.029875,0.059587
-0.017015,0.017015,nan,0.000000,0.034030,0.029875,0.059587
-0.029408,0.029408,nan,0.000000,0.058816,0.029875,0.059587
0.009410,-0.009410,nan,0.000000,-0.018820,0.029875,0.059587
0.043858,-0.043858,nan,0.000000,-0.087716,0.029875,0.059587
-0.084693,0.084693,nan,0.000000,0.169386,0.029875,0.059587
-0.056150,0.056150,nan,0.000000,0.112299,0.029875,0.059587
0.004464,-0.004464,nan,0.000000,-0.008929,0.029875,0.059587
0.053124,-0.053124,nan,0.000000,-0.106248,0.029875,0.059587
-0.017756,0.017756,nan,0.000000,0.035512,0.029875,0.059587
-0.023070,0.023070,nan,0.000000,0.046140,0.029875,0.059587
-0.021647,0.021647,nan,0.000000,0.043293,0.029875,0.059587
0.011018,-0.011018,nan,0.000000,-0.022036,0.029875,0.059587
-0.028070,0.028070,nan,0.000000,0.056139,0.029875,0.059587
-0.003753,0.003753,nan,0.000000,0.007506,0.029875,0.059587
0.004202,-0.004202,nan,0.000000,-0.008403,0.029875,0.059587
0.022215,-0.022215,nan,0.000000,-0.044431,0.029875,0.059587
-0.028082,0.028082,nan,0.000000,0.056164,0.029875,0.059587
-0.032754,0.032754,nan,0.000000,0.065507,0.029875,0.059587
0.000658,-0.000658,nan,0.000000,-0.001315,0.029875,0.059587
-0.067117,0.067117,nan,0.000000,0.134234,0.029875,0.059587
-0.031033,0.031033,nan,0.000000,0.062066,0.029875,0.059587
0.002796,-0.002796,nan,0.000000,-0.005592,0.029875,0.059587
-0.028466,0.028466,nan,0.000000,0.056932,0.029875,0.059587
-0.062352,0.062352,nan,0.000000,0.124704,0.029875,0.059587
-0.007449,0.007449,nan,0.000000,0.014897,0.029875,0.059587
0.013314,-0.013314,nan,0.000000,-0.026628,0.029875,0.059587
-0.043208,0.043208,nan,0.000000,0.086416,0.029875,0.059587
-0.019552,0.019552,nan,0.000000,0.039103,0.029875,0.059587
-0.043121,0.043121,nan,0.000000,0.086241,0.029875,0.059587
-0.018174,0.018174,nan,0.000000,0.036347,0.029875,0.059587
-0.033655,0.033655,nan,0.000000,0.067310,0.029875,0.059587
-0.039773,0.039773,nan,0.000000,0.079546,0.029875,0.059587
-0.000863,0.000863,nan,0.000000,0.001726,0.029875,0.059587
0.022520,-0.022520,nan,0.000000,-0.045040,0.029875,0.059587
0.008632,-0.008632,nan,0.000000,-0.017264,0.029875,0.059587
-0.024948,0.024948,nan,0.000000,0.049897,0.029875,0.059587
-0.002024,0.002024,nan,0.000000,0.004049,0.029875,0.059587
0.015157,-0.015157,nan,0.000000,-0.030315,0.029875,0.059587
-0.004475,0.004475,nan,0.000000,0.008951,0.029875,0.059587
0.001781,-0.001781,nan,0.000000,-0.003562,0.029875,0.059587
-0.010911,0.010911,nan,0.000000,0.021823,0.029875,0.059587
-0.034075,0.034075,nan,0.000000,0.068150,0.029875,0.059587
-0.010017,0.010017,nan,0.000000,0.020035,0.029875,0.059587
-0.021379,0.021379,nan,0.000000,0.042758,0.029875,0.059587
-0.011720,0.011720,nan,0.000000,0.023441,0.029875,0.059587
-0.001004,0.001004,nan,0.000000,0.002008,0.029875,0.059587
-0.055697,0.055697,nan,0.000000,0.111393,0.029875,0.059587
0.014501,-0.014501,nan,0.000000,-0.029001,0.029875,0.059587
0.012717,-0.012717,nan,0.000000,-0.025434,0.029875,0.059587
-0.003293,0.003293,nan,0.000000,0.006585,0.029875,0.059587
0.043745,-0.043745,nan,0.000000,-0.087489,0.029875,0.059587
0.029626,-0.029626,nan,0.000000,-0.059252,0.029875,0.059587
0.027806,-0.027806,nan,0.000000,-0.055613,0.029875,0.059587
-0.036787,0.036787,nan,0.000000,0.073573,0.029875,0.059587
-0.014863,0.014863,nan,0.000000,0.029726,0.029875,0.059587
-0.001413,0.001413,nan,0.000000,0.002826,0.029875,0.059587
0.043976,-0.043976,nan,0.000000,-0.087953,0.029875,0.059587
0.010415,-0.010415,nan,0.000000,-0.020830,0.029875,0.059587
0.000500,-0.000500,nan,0.000000,-0.001000,0.029875,0.059587
-0.022844,0.022844,nan,0.000000,0.045687,0.029875,0.059587
-0.080062,0.080062,nan,0.000000,0.160124,0.029875,0.059587
0.053485,-0.053485,nan,0.000000,-0.106970,0.029875,0.059587
0.053443,-0.053443,nan,0.000000,-0.106885,0.029875,0.059587
-0.076222,0.076222,nan,0.000000,0.152445,0.029875,0.059587
0.009537,-0.009537,nan,0.000000,-0.019073,0.029875,0.059587
0.019818,-0.019818,nan,0.000000,-0.039637,0.029875,0.059587
-0.002000,0.002000,nan,0.000000,0.004000,0.029875,0.059587
-0.030218,0.030218,nan,0.000000,0.060436,0.029875,0.059587
-0.001369,0.001369,nan,0.000000,0.002739,0.029875,0.059587
-0.058852,0.058852,nan,0.000000,0.117704,0.029875,0.059587
-0.035799,0.035799,nan,0.000000,0.071598,0.029875,0.059587
-0.009955,0.009955,nan,0.000000,0.019910,0.029875,0.059587
-0.012112,0.012112,nan,0.000000,0.024224,0.029875,0.059587
0.041118,-0.041118,nan,0.000000,-0.082236,0.029875,0.059587
-0.007385,0.007385,nan,0.000000,0.014770,0.029875,0.059587
0.010383,-0.010383,nan,0.000000,-0.020767,0.029875,0.059587
-0.011220,0.011220,nan,0.000000,0.022439,0.029875,0.059587
-0.032783,0.032783,nan,0.000000,0.065565,0.029875,0.059587
0.023089,-0.023089,nan,0.000000,-0.046178,0.029875,0.059587
0.084911,-0.084911,nan,1.000000,-0.169822,-0.165107,0.059587
0.062945,-0.062945,nan,0.000000,-0.125890,-0.165107,0.059587
0.091160,-0.091160,nan,0.000000,-0.182321,-0.165107,0.059587
0.085737,-0.085737,nan,0.000000,-0.171475,-0.165107,0.059587
0.053096,-0.053096,nan,0.000000,-0.106193,-0.165107,0.059587
0.069441,-0.069441,nan,0.000000,-0.138882,-0.165107,0.059587
0.127112,-0.127112,nan,0.000000,-0.254223,-0.165107,0.059587
0.109631,-0.109631,nan,0.000000,-0.219261,-0.165107,0.059587
0.055282,-0.055282,nan,0.000000,-0.110564,-0.165107,0.059587
0.070362,-0.070362,nan,0.000000,-0.140725,-0.165107,0.059587
0.040893,-0.040893,nan,0.000000,-0.081786,-0.165107,0.059587
0.091081,-0.091081,nan,0.000000,-0.182163,-0.165107,0.059587
0.097773,-0.097773,nan,0.000000,-0.195545,-0.165107,0.059587
0.106343,-0.106343,nan,0.000000,-0.212686,-0.165107,0.059587
0.096201,-0.096201,nan,0.000000,-0.192402,-0.165107,0.059587
0.101169,-0.101169,nan,0.000000,-0.202338,-0.165107,0.059587
0.078597,-0.078597,nan,0.000000,-0.157195,-0.165107,0.059587
0.115563,-0.115563,nan,0.000000,-0.231127,-0.165107,0.059587
0.030751,-0.030751,nan,0.000000,-0.061502,-0.165107,0.059587
0.120830,-0.120830,nan,0.000000,-0.241661,-0.165107,0.059587
0.076437,-0.076437,nan,0.000000,-0.152875,-0.165107,0.059587
0.047514,-0.047514,nan,0.000000,-0.095029,-0.165107,0.059587
