t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.525628,0.474372,nan,0.000000,-0.051257,-0.076842,0.062737
0.549505,0.450495,nan,0.000000,-0.099010,-0.076842,0.062737
0.572033,0.427967,nan,0.000000,-0.144066,-0.076842,0.062737
0.550040,0.449960,nan,0.000000,-0.100079,-0.076842,0.062737
0.539597,0.460403,nan,0.000000,-0.079194,-0.076842,0.062737
0.579209,0.420791,nan,0.000000,-0.158418,-0.076842,0.062737
0.545868,0.454132,nan,0.000000,-0.091736,-0.076842,0.062737
0.531271,0.468729,nan,0.000000,-0.062542,-0.076842,0.062737
0.553675,0.446325,nan,0.000000,-0.107351,-0.076842,0.062737
0.557419,0.442581,nan,0.000000,-0.114839,-0.076842,0.062737
0.538423,0.461577,nan,0.000000,-0.076846,-0.076842,0.062737
0.557364,0.442636,nan,0.000000,-0.114727,-0.076842,0.062737
0.575392,0.424608,nan,0.000000,-0.150784,-0.076842,0.062737
0.555207,0.444793,nan,0.000000,-0.110413,-0.076842,0.062737
0.492412,0.507588,nan,0.000000,0.015176,-0.076842,0.062737
0.578723,0.421277,nan,0.000000,-0.157446,-0.076842,0.062737
0.543642,0.456358,nan,0.000000,-0.087285,-0.076842,0.062737
0.600823,0.399177,nan,0.000000,-0.201646,-0.076842,0.062737
0.481780,0.518220,nan,0.000000,0.036440,-0.076842,0.062737
0.523331,0.476669,nan,0.000000,-0.046662,-0.076842,0.062737
0.605896,0.394104,nan,0.000000,-0.211791,-0.076842,0.062737
0.512867,0.487133,nan,0.000000,-0.025734,-0.076842,0.062737
0.519255,0.480745,nan,0.000000,-0.038510,-0.076842,0.062737
0.540985,0.459015,nan,0.000000,-0.081970,-0.076842,0.062737
0.548227,0.451773,nan,0.000000,-0.096455,-0.076842,0.062737
0.593967,0.406033,nan,0.000000,-0.187934,-0.076842,0.062737
0.549443,0.450557,nan,0.000000,-0.098886,-0.076842,0.062737
0.546666,0.453334,nan,0.000000,-0.093332,-0.076842,0.062737
0.521733,0.478267,nan,0.000000,-0.043466,-0.076842,0.062737
0.566383,0.433617,nan,0.000000,-0.132766,-0.076842,0.062737
0.564170,0.435830,nan,0.000000,-0.128339,-0.076842,0.062737
0.563073,0.436927,nan,0.000000,-0.126145,-0.076842,0.062737
0.540452,0.459548,nan,0.000000,-0.080904,-0.076842,0.062737
0.574254,0.425746,nan,0.000000,-0.148509,-0.076842,0.062737
0.526213,0.473787,nan,0.000000,-0.052427,-0.076842,0.062737
0.491117,0.508883,nan,0.000000,0.017767,-0.076842,0.062737
0.516321,0.483679,nan,0.000000,-0.032642,-0.076842,0.062737
0.533101,0.466899,nan,0.000000,-0.066203,-0.076842,0.062737
0.579693,0.420307,nan,0.000000,-0.159386,-0.076842,0.062737
0.574314,0.425686,nan,0.000000,-0.148628,-0.076842,0.062737
0.554057,0.445943,nan,0.000000,-0.108115,-0.076842,0.062737
0.515648,0.484352,nan,0.000000,-0.031296,-0.076842,0.062737
0.520692,0.479308,nan,0.000000,-0.041385,-0.076842,0.062737
0.572131,0.427869,nan,0.000000,-0.144262,-0.076842,0.062737
0.541765,0.458235,nan,0.000000,-0.083530,-0.076842,0.062737
0.534728,0.465272,nan,0.000000,-0.069456,-0.076842,0.062737
0.532647,0.467353,nan,0.000000,-0.065294,-0.076842,0.062737
0.526860,0.473140,nan,0.000000,-0.053719,-0.076842,0.062737
0.584501,0.415499,nan,0.000000,-0.169003,-0.076842,0.062737
0.546236,0.453764,nan,0.000000,-0.092473,-0.076842,0.062737
0.554742,0.445258,nan,0.000000,-0.109484,-0.076842,0.062737
0.571186,0.428814,nan,0.000000,-0.142372,-0.076842,0.062737
0.497414,0.502586,nan,0.000000,0.005173,-0.076842,0.062737
0.487149,0.512851,nan,0.000000,0.025702,-0.076842,0.062737
0.560014,0.439986,nan,0.000000,-0.120028,-0.076842,0.062737
0.570740,0.429260,nan,0.000000,-0.141480,-0.076842,0.062737
0.546882,0.453118,nan,0.000000,-0.093765,-0.076842,0.062737
0.549981,0.450019,nan,0.000000,-0.099961,-0.076842,0.062737
0.619701,0.380299,nan,1.000000,-0.239402,-0.188333,0.062737
0.578433,0.421567,nan,0.000000,-0.156866,-0.188333,0.062737
0.601624,0.398376,nan,0.000000,-0.203248,-0.188333,0.062737
0.570394,0.429606,nan,0.000000,-0.140788,-0.188333,0.062737
0.554143,0.445857,nan,0.000000,-0.108286,-0.188333,0.062737
0.565740,0.434260,nan,0.000000,-0.131480,-0.188333,0.062737
0.626438,0.373562,nan,0.000000,-0.252877,-0.188333,0.062737
0.575791,0.424209,nan,0.000000,-0.151582,-0.188333,0.062737
0.578529,0.421471,nan,0.000000,-0.157059,-0.188333,0.062737
0.516833,0.483167,nan,0.000000,-0.033666,-0.188333,0.062737
0.623322,0.376678,nan,0.000000,-0.246644,-0.188333,0.062737
0.637991,0.362009,nan,0.000000,-0.275982,-0.188333,0.062737
0.577460,0.422540,nan,0.000000,-0.154921,-0.188333,0.062737
0.628769,0.371231,nan,0.000000,-0.257538,-0.188333,0.062737
0.575311,0.424689,nan,0.000000,-0.150621,-0.188333,0.062737
0.597894,0.402106,nan,0.000000,-0.195788,-0.188333,0.062737
0.550420,0.449580,nan,0.000000,-0.100839,-0.188333,0.062737
0.600463,0.399537,nan,0.000000,-0.200927,-0.188333,0.062737
0.612919,0.387081,nan,0.000000,-0.225838,-0.188333,0.062737
0.567886,0.432114,nan,0.000000,-0.135772,-0.188333,0.062737
0.558918,0.441082,nan,0.000000,-0.117836,-0.188333,0.062737
0.624089,0.375911,nan,0.000000,-0.248179,-0.188333,0.062737
0.617206,0.382794,nan,0.000000,-0.234411,-0.188333,0.062737
0.678826,0.321174,nan,0.000000,-0.357652,-0.188333,0.062737
0.576803,0.423197,nan,0.000000,-0.153606,-0.188333,0.062737
0.694369,0.305631,nan,0.000000,-0.388738,-0.188333,0.062737
0.553256,0.446744,nan,0.000000,-0.106513,-0.188333,0.062737
0.567144,0.432856,nan,0.000000,-0.134288,-0.188333,0.062737
0.523651,0.476349,nan,0.000000,-0.047302,-0.188333,0.062737
0.567528,0.432472,nan,0.000000,-0.135056,-0.188333,0.062737
0.581433,0.418567,nan,0.000000,-0.162865,-0.188333,0.062737
0.577517,0.422483,nan,0.000000,-0.155034,-0.188333,0.062737
0.557461,0.442539,nan,0.000000,-0.114921,-0.188333,0.062737
0.636824,0.363176,nan,0.000000,-0.273649,-0.188333,0.062737
0.614537,0.385463,nan,0.000000,-0.229073,-0.188333,0.062737
0.526484,0.473516,nan,0.000000,-0.052968,-0.188333,0.062737
0.560535,0.439465,nan,0.000000,-0.121070,-0.188333,0.062737
0.546601,0.453399,nan,0.000000,-0.093202,-0.188333,0.062737
0.540645,0.459355,nan,0.000000,-0.081290,-0.188333,0.062737
0.665346,0.334654,nan,0.000000,-0.330692,-0.188333,0.062737
0.563022,0.436978,nan,0.000000,-0.126043,-0.188333,0.062737
0.600980,0.399020,nan,0.000000,-0.201960,-0.188333,0.062737
0.626003,0.373997,nan,0.000000,-0.252006,-0.188333,0.062737
0.642889,0.357111,nan,0.000000,-0.285778,-0.188333,0.062737
0.560216,0.439784,nan,0.000000,-0.120431,-0.188333,0.062737
0.591030,0.408970,nan,0.000000,-0.182060,-0.188333,0.062737
0.641848,0.358152,nan,0.000000,-0.283695,-0.188333,0.062737
0.576779,0.423221,nan,0.000000,-0.153558,-0.188333,0.062737
0.591118,0.408882,nan,0.000000,-0.182236,-0.188333,0.062737
0.613851,0.386149,nan,0.000000,-0.227702,-0.188333,0.062737
0.587309,0.412691,nan,0.000000,-0.174618,-0.188333,0.062737
0.540678,0.459322,nan,0.000000,-0.081356,-0.188333,0.062737
0.628930,0.371070,nan,0.000000,-0.257860,-0.188333,0.062737
0.598560,0.401440,nan,0.000000,-0.197119,-0.188333,0.062737
0.643500,0.356500,nan,0.000000,-0.287000,-0.188333,0.062737
0.612081,0.387919,nan,0.000000,-0.224163,-0.188333,0.062737
0.557300,0.442700,nan,0.000000,-0.114601,-0.188333,0.062737
0.574444,0.425556,nan,0.000000,-0.148887,-0.188333,0.062737
0.626859,0.373141,nan,0.000000,-0.253717,-0.188333,0.062737
0.553066,0.446934,nan,0.000000,-0.106132,-0.188333,0.062737
0.581532,0.418468,nan,0.000000,-0.163064,-0.188333,0.062737
0.627471,0.372529,nan,0.000000,-0.254943,-0.188333,0.062737
0.590657,0.409343,nan,0.000000,-0.181313,-0.188333,0.062737
0.541199,0.458801,nan,0.000000,-0.082398,-0.188333,0.062737
0.573800,0.426200,nan,0.000000,-0.147600,-0.188333,0.062737
0.600348,0.399652,nan,0.000000,-0.200696,-0.188333,0.062737
0.617456,0.382544,nan,0.000000,-0.234911,-0.188333,0.062737
0.576082,0.423918,nan,0.000000,-0.152163,-0.188333,0.062737
0.507807,0.492193,nan,0.000000,-0.015614,-0.188333,0.062737
0.612203,0.387797,nan,0.000000,-0.224406,-0.188333,0.062737
0.617146,0.382854,nan,0.000000,-0.234292,-0.188333,0.062737
0.618931,0.381069,nan,0.000000,-0.237863,-0.188333,0.062737
0.582156,0.417844,nan,0.000000,-0.164313,-0.188333,0.062737
0.589614,0.410386,nan,0.000000,-0.179228,-0.188333,0.062737
0.631085,0.368915,nan,0.000000,-0.262169,-0.188333,0.062737
0.573882,0.426118,nan,0.000000,-0.147765,-0.188333,0.062737
0.594769,0.405231,nan,0.000000,-0.189538,-0.188333,0.062737
0.613671,0.386329,nan,0.000000,-0.227342,-0.188333,0.062737
0.559246,0.440754,nan,0.000000,-0.118492,-0.188333,0.062737
0.534594,0.465406,nan,0.000000,-0.069187,-0.188333,0.062737
0.611290,0.388710,nan,0.000000,-0.222580,-0.188333,0.062737
0.615329,0.384671,nan,0.000000,-0.230658,-0.188333,0.062737
0.618160,0.381840,nan,0.000000,-0.236321,-0.188333,0.062737
0.590026,0.409974,nan,0.000000,-0.180052,-0.188333,0.062737
0.536490,0.463510,nan,0.000000,-0.072980,-0.188333,0.062737
0.587302,0.412698,nan,0.000000,-0.174604,-0.188333,0.062737
0.592102,0.407898,nan,0.000000,-0.184205,-0.188333,0.062737
0.617597,0.382403,nan,0.000000,-0.235195,-0.188333,0.062737
0.630214,0.369786,nan,0.000000,-0.260429,-0.188333,0.062737
0.556873,0.443127,nan,0.000000,-0.113746,-0.188333,0.062737
0.542802,0.457198,nan,0.000000,-0.085604,-0.188333,0.062737
0.610937,0.389063,nan,0.000000,-0.221874,-0.188333,0.062737
0.572193,0.427807,nan,0.000000,-0.144385,-0.188333,0.062737
0.553143,0.446857,nan,0.000000,-0.106285,-0.188333,0.062737
0.614084,0.385916,nan,0.000000,-0.228168,-0.188333,0.062737
0.535398,0.464602,nan,0.000000,-0.070797,-0.188333,0.062737
0.609737,0.390263,nan,0.000000,-0.219473,-0.188333,0.062737
0.527804,0.472196,nan,0.000000,-0.055608,-0.188333,0.062737
0.636222,0.363778,nan,0.000000,-0.272443,-0.188333,0.062737
0.612920,0.387080,nan,0.000000,-0.225840,-0.188333,0.062737
0.576495,0.423505,nan,0.000000,-0.152989,-0.188333,0.062737
0.556867,0.443133,nan,0.000000,-0.113733,-0.188333,0.062737
0.569716,0.430284,nan,0.000000,-0.139433,-0.188333,0.062737
0.608313,0.391687,nan,0.000000,-0.216626,-0.188333,0.062737
0.568118,0.431882,nan,0.000000,-0.136236,-0.188333,0.062737
0.496871,0.503129,nan,1.000000,0.006259,-0.049313,0.062737
0.579132,0.420868,nan,0.000000,-0.158264,-0.049313,0.062737
0.502542,0.497458,nan,0.000000,-0.005085,-0.049313,0.062737
0.563626,0.436374,nan,0.000000,-0.127251,-0.049313,0.062737
0.527761,0.472239,nan,0.000000,-0.055522,-0.049313,0.062737
0.582741,0.417259,nan,0.000000,-0.165482,-0.049313,0.062737
0.486060,0.513940,nan,0.000000,0.027879,-0.049313,0.062737
0.514524,0.485476,nan,0.000000,-0.029048,-0.049313,0.062737
0.524010,0.475990,nan,0.000000,-0.048020,-0.049313,0.062737
0.548446,0.451554,nan,0.000000,-0.096891,-0.049313,0.062737
0.517799,0.482201,nan,0.000000,-0.035598,-0.049313,0.062737
0.529224,0.470776,nan,0.000000,-0.058447,-0.049313,0.062737
0.513499,0.486501,nan,0.000000,-0.026998,-0.049313,0.062737
0.537416,0.462584,nan,0.000000,-0.074832,-0.049313,0.062737
0.513046,0.486954,nan,0.000000,-0.026091,-0.049313,0.062737
0.488073,0.511927,nan,0.000000,0.023855,-0.049313,0.062737
0.517313,0.482687,nan,0.000000,-0.034626,-0.049313,0.062737
0.564490,0.435510,nan,0.000000,-0.128981,-0.049313,0.062737
0.517656,0.482344,nan,0.000000,-0.035312,-0.049313,0.062737
0.475142,0.524858,nan,0.000000,0.049715,-0.049313,0.062737
0.504392,0.495608,nan,0.000000,-0.008783,-0.049313,0.062737
0.514398,0.485602,nan,0.000000,-0.028797,-0.049313,0.062737
0.453336,0.546664,nan,0.000000,0.093327,-0.049313,0.062737
0.551985,0.448015,nan,0.000000,-0.103969,-0.049313,0.062737
0.460226,0.539774,nan,0.000000,0.079548,-0.049313,0.062737
0.550601,0.449399,nan,0.000000,-0.101201,-0.049313,0.062737
0.566868,0.433132,nan,0.000000,-0.133736,-0.049313,0.062737
0.565610,0.434390,nan,0.000000,-0.131219,-0.049313,0.062737
0.482659,0.517341,nan,0.000000,0.034681,-0.049313,0.062737
0.569344,0.430656,nan,0.000000,-0.138688,-0.049313,0.062737
0.542702,0.457298,nan,0.000000,-0.085405,-0.049313,0.062737
0.549242,0.450758,nan,0.000000,-0.098484,-0.049313,0.062737
0.549623,0.450377,nan,0.000000,-0.099247,-0.049313,0.062737
0.491795,0.508205,nan,0.000000,0.016410,-0.049313,0.062737
0.497575,0.502425,nan,0.000000,0.004851,-0.049313,0.062737
0.537209,0.462791,nan,0.000000,-0.074417,-0.049313,0.062737
0.516362,0.483638,nan,0.000000,-0.032724,-0.049313,0.062737
0.508242,0.491758,nan,0.000000,-0.016483,-0.049313,0.062737
0.522576,0.477424,nan,0.000000,-0.045153,-0.049313,0.062737
0.514768,0.485232,nan,0.000000,-0.029535,-0.049313,0.062737
0.559555,0.440445,nan,0.000000,-0.119110,-0.049313,0.062737
0.557169,0.442831,nan,0.000000,-0.114338,-0.049313,0.062737
0.471217,0.528783,nan,0.000000,0.057566,-0.049313,0.062737
0.528899,0.471101,nan,0.000000,-0.057798,-0.049313,0.062737
0.550129,0.449871,nan,0.000000,-0.100258,-0.049313,0.062737
0.545670,0.454330,nan,0.000000,-0.091339,-0.049313,0.062737
0.492502,0.507498,nan,0.000000,0.014997,-0.049313,0.062737
0.503526,0.496474,nan,0.000000,-0.007052,-0.049313,0.062737
0.551564,0.448436,nan,0.000000,-0.103128,-0.049313,0.062737
0.525486,0.474514,nan,0.000000,-0.050972,-0.049313,0.062737
0.524441,0.475559,nan,0.000000,-0.048882,-0.049313,0.062737
0.545585,0.454415,nan,0.000000,-0.091170,-0.049313,0.062737
0.529418,0.470582,nan,0.000000,-0.058837,-0.049313,0.062737
0.527834,0.472166,nan,0.000000,-0.055668,-0.049313,0.062737
0.537121,0.462879,nan,0.000000,-0.074242,-0.049313,0.062737
0.541757,0.458243,nan,0.000000,-0.083513,-0.049313,0.062737
0.559129,0.440871,nan,0.000000,-0.118258,-0.049313,0.062737
0.472296,0.527704,nan,0.000000,0.055407,-0.049313,0.062737
0.570991,0.429009,nan,0.000000,-0.141982,-0.049313,0.062737
0.518242,0.481758,nan,0.000000,-0.036484,-0.049313,0.062737
0.540981,0.459019,nan,0.000000,-0.081962,-0.049313,0.062737
0.533264,0.466736,nan,0.000000,-0.066528,-0.049313,0.062737
0.504501,0.495499,nan,0.000000,-0.009001,-0.049313,0.062737
0.473576,0.526424,nan,0.000000,0.052848,-0.049313,0.062737
0.550259,0.449741,nan,0.000000,-0.100518,-0.049313,0.062737
0.487694,0.512306,nan,0.000000,0.024613,-0.049313,0.062737
0.508300,0.491700,nan,0.000000,-0.016600,-0.049313,0.062737
0.527948,0.472052,nan,0.000000,-0.055895,-0.049313,0.062737
0.493296,0.506704,nan,0.000000,0.013409,-0.049313,0.062737
0.549882,0.450118,nan,0.000000,-0.099764,-0.049313,0.062737
0.515287,0.484713,nan,0.000000,-0.030573,-0.049313,0.062737
0.551333,0.448667,nan,0.000000,-0.102667,-0.049313,0.062737
0.520237,0.479763,nan,0.000000,-0.040474,-0.049313,0.062737
0.458054,0.541946,nan,0.000000,0.083893,-0.049313,0.062737
0.506354,0.493646,nan,0.000000,-0.012707,-0.049313,0.062737
0.495433,0.504567,nan,0.000000,0.009133,-0.049313,0.062737
0.508191,0.491809,nan,0.000000,-0.016381,-0.049313,0.062737
0.508380,0.491620,nan,0.000000,-0.016760,-0.049313,0.062737
0.514894,0.485106,nan,0.000000,-0.029789,-0.049313,0.062737
0.471843,0.528157,nan,0.000000,0.056313,-0.049313,0.062737
0.524303,0.475697,nan,0.000000,-0.048607,-0.049313,0.062737
0.537285,0.462715,nan,0.000000,-0.074570,-0.049313,0.062737
0.535995,0.464005,nan,0.000000,-0.071989,-0.049313,0.062737
0.506334,0.493666,nan,0.000000,-0.012668,-0.049313,0.062737
0.527266,0.472734,nan,0.000000,-0.054531,-0.049313,0.062737
0.508819,0.491181,nan,0.000000,-0.017638,-0.049313,0.062737
0.522252,0.477748,nan,0.000000,-0.044505,-0.049313,0.062737
0.544563,0.455437,nan,0.000000,-0.089127,-0.049313,0.062737
0.544449,0.455551,nan,0.000000,-0.088898,-0.049313,0.062737
0.538975,0.461025,nan,0.000000,-0.077949,-0.049313,0.062737
0.540344,0.459656,nan,0.000000,-0.080688,-0.049313,0.062737
0.561458,0.438542,nan,0.000000,-0.122916,-0.049313,0.062737
0.523720,0.476280,nan,0.000000,-0.047439,-0.049313,0.062737
0.502934,0.497066,nan,0.000000,-0.005867,-0.049313,0.062737
0.469334,0.530666,nan,0.000000,0.061332,-0.049313,0.062737
0.560229,0.439771,nan,0.000000,-0.120459,-0.049313,0.062737
0.530249,0.469751,nan,0.000000,-0.060498,-0.049313,0.062737
0.467140,0.532860,nan,0.000000,0.065719,-0.049313,0.062737
0.578234,0.421766,nan,0.000000,-0.156469,-0.049313,0.062737
0.513770,0.486230,nan,0.000000,-0.027541,-0.049313,0.062737
0.458877,0.541123,nan,0.000000,0.082247,-0.049313,0.062737
