t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.088216,-0.088216,nan,0.000000,-0.176433,-0.110428,0.050224
0.043251,-0.043251,nan,0.000000,-0.086502,-0.110428,0.050224
0.025185,-0.025185,nan,0.000000,-0.050370,-0.110428,0.050224
0.028470,-0.028470,nan,0.000000,-0.056941,-0.110428,0.050224
0.055948,-0.055948,nan,0.000000,-0.111895,-0.110428,0.050224
0.058609,-0.058609,nan,0.000000,-0.117218,-0.110428,0.050224
0.060138,-0.060138,nan,0.000000,-0.120275,-0.110428,0.050224
0.032684,-0.032684,nan,0.000000,-0.065368,-0.110428,0.050224
0.091542,-0.091542,nan,0.000000,-0.183085,-0.110428,0.050224
0.087022,-0.087022,nan,0.000000,-0.174044,-0.110428,0.050224
0.033060,-0.033060,nan,0.000000,-0.066120,-0.110428,0.050224
0.077840,-0.077840,nan,0.000000,-0.155679,-0.110428,0.050224
0.013124,-0.013124,nan,0.000000,-0.026248,-0.110428,0.050224
0.071749,-0.071749,nan,0.000000,-0.143498,-0.110428,0.050224
0.082437,-0.082437,nan,0.000000,-0.164873,-0.110428,0.050224
0.031416,-0.031416,nan,0.000000,-0.062833,-0.110428,0.050224
0.019540,-0.019540,nan,0.000000,-0.039081,-0.110428,0.050224
0.108409,-0.108409,nan,0.000000,-0.216819,-0.110428,0.050224
0.058085,-0.058085,nan,0.000000,-0.116170,-0.110428,0.050224
0.086389,-0.086389,nan,0.000000,-0.172778,-0.110428,0.050224
0.038832,-0.038832,nan,0.000000,-0.077663,-0.110428,0.050224
0.061327,-0.061327,nan,0.000000,-0.122653,-0.110428,0.050224
0.040387,-0.040387,nan,0.000000,-0.080774,-0.110428,0.050224
-0.017564,0.017564,nan,0.000000,0.035128,-0.110428,0.050224
0.038763,-0.038763,nan,0.000000,-0.077527,-0.110428,0.050224
0.056811,-0.056811,nan,0.000000,-0.113623,-0.110428,0.050224
0.078746,-0.078746,nan,0.000000,-0.157492,-0.110428,0.050224
0.076626,-0.076626,nan,0.000000,-0.153253,-0.110428,0.050224
0.092356,-0.092356,nan,0.000000,-0.184712,-0.110428,0.050224
0.023577,-0.023577,nan,0.000000,-0.047153,-0.110428,0.050224
0.060913,-0.060913,nan,0.000000,-0.121826,-0.110428,0.050224
0.070639,-0.070639,nan,0.000000,-0.141278,-0.110428,0.050224
-0.030146,0.030146,nan,0.000000,0.060291,-0.110428,0.050224
0.061153,-0.061153,nan,0.000000,-0.122307,-0.110428,0.050224
0.063412,-0.063412,nan,0.000000,-0.126825,-0.110428,0.050224
0.071880,-0.071880,nan,0.000000,-0.143761,-0.110428,0.050224
-0.084945,0.084945,nan,1.000000,0.169890,0.110428,0.050224
-0.076036,0.076036,nan,0.000000,0.152072,0.110428,0.050224
-0.068634,0.068634,nan,0.000000,0.137269,0.110428,0.050224
-0.078571,0.078571,nan,0.000000,0.157141,0.110428,0.050224
-0.027388,0.027388,nan,0.000000,0.054775,0.110428,0.050224
-0.040243,0.040243,nan,0.000000,0.080486,0.110428,0.050224
-0.023029,0.023029,nan,0.000000,0.046057,0.110428,0.050224
-0.080957,0.080957,nan,0.000000,0.161913,0.110428,0.050224
-0.021082,0.021082,nan,0.000000,0.042164,0.110428,0.050224
-0.054197,0.054197,nan,0.000000,0.108394,0.110428,0.050224
-0.081395,0.081395,nan,0.000000,0.162790,0.110428,0.050224
-0.031904,0.031904,nan,0.000000,0.063807,0.110428,0.050224
-0.053030,0.053030,nan,0.000000,0.106060,0.110428,0.050224
-0.092376,0.092376,nan,0.000000,0.184751,0.110428,0.050224
-0.122081,0.122081,nan,0.000000,0.244163,0.110428,0.050224
-0.037749,0.037749,nan,0.000000,0.075498,0.110428,0.050224
-0.030378,0.030378,nan,0.000000,0.060756,0.110428,0.050224
-0.042786,0.042786,nan,0.000000,0.085572,0.110428,0.050224
-0.018385,0.018385,nan,0.000000,0.036771,0.110428,0.050224
-0.036755,0.036755,nan,0.000000,0.073511,0.110428,0.050224
-0.039129,0.039129,nan,0.000000,0.078259,0.110428,0.050224
-0.027614,0.027614,nan,0.000000,0.055228,0.110428,0.050224
-0.083339,0.083339,nan,0.000000,0.166679,0.110428,0.050224
-0.096515,0.096515,nan,0.000000,0.193030,0.110428,0.050224
-0.075198,0.075198,nan,0.000000,0.150396,0.110428,0.050224
-0.027355,0.027355,nan,0.000000,0.054710,0.110428,0.050224
-0.083956,0.083956,nan,0.000000,0.167911,0.110428,0.050224
-0.081353,0.081353,nan,0.000000,0.162706,0.110428,0.050224
-0.018480,0.018480,nan,0.000000,0.036960,0.110428,0.050224
-0.029531,0.029531,nan,0.000000,0.059062,0.110428,0.050224
-0.085250,0.085250,nan,0.000000,0.170501,0.110428,0.050224
-0.049890,0.049890,nan,0.000000,0.099781,0.110428,0.050224
-0.053072,0.053072,nan,0.000000,0.106145,0.110428,0.050224
-0.081560,0.081560,nan,0.000000,0.163121,0.110428,0.050224
-0.080168,0.080168,nan,0.000000,0.160335,0.110428,0.050224
-0.085965,0.085965,nan,0.000000,0.171931,0.110428,0.050224
-0.052917,0.052917,nan,0.000000,0.105834,0.110428,0.050224
-0.068197,0.068197,nan,0.000000,0.136395,0.110428,0.050224
-0.046216,0.046216,nan,0.000000,0.092431,0.110428,0.050224
-0.097304,0.097304,nan,0.000000,0.194607,0.110428,0.050224
-0.060692,0.060692,nan,0.000000,0.121385,0.110428,0.050224
-0.085639,0.085639,nan,0.000000,0.171277,0.110428,0.050224
-0.045929,0.045929,nan,0.000000,0.091858,0.110428,0.050224
-0.048057,0.048057,nan,0.000000,0.096113,0.110428,0.050224
-0.075957,0.075957,nan,0.000000,0.151915,0.110428,0.050224
-0.071671,0.071671,nan,0.000000,0.143341,0.110428,0.050224
-0.016294,0.016294,nan,0.000000,0.032588,0.110428,0.050224
-0.043314,0.043314,nan,0.000000,0.086628,0.110428,0.050224
-0.031937,0.031937,nan,0.000000,0.063874,0.110428,0.050224
-0.011421,0.011421,nan,0.000000,0.022841,0.110428,0.050224
-0.122878,0.122878,nan,0.000000,0.245756,0.110428,0.050224
-0.031284,0.031284,nan,0.000000,0.062567,0.110428,0.050224
-0.070144,0.070144,nan,0.000000,0.140288,0.110428,0.050224
-0.073553,0.073553,nan,0.000000,0.147106,0.110428,0.050224
-0.045405,0.045405,nan,0.000000,0.090810,0.110428,0.050224
-0.017417,0.017417,nan,0.000000,0.034833,0.110428,0.050224
-0.123803,0.123803,nan,0.000000,0.247606,0.110428,0.050224
-0.078899,0.078899,nan,0.000000,0.157797,0.110428,0.050224
-0.042227,0.042227,nan,0.000000,0.084454,0.110428,0.050224
-0.023968,0.023968,nan,0.000000,0.047936,0.110428,0.050224
-0.030582,0.030582,nan,0.000000,0.061163,0.110428,0.050224
-0.086723,0.086723,nan,0.000000,0.173445,0.110428,0.050224
-0.028774,0.028774,nan,0.000000,0.057549,0.110428,0.050224
-0.052546,0.052546,nan,0.000000,0.105092,0.110428,0.050224
-0.035590,0.035590,nan,0.000000,0.071180,0.110428,0.050224
-0.053692,0.053692,nan,0.000000,0.107385,0.110428,0.050224
-0.052793,0.052793,nan,0.000000,0.105586,0.110428,0.050224
-0.043434,0.043434,nan,0.000000,0.086868,0.110428,0.050224
-0.056524,0.056524,nan,0.000000,0.113048,0.110428,0.050224
-0.039927,0.039927,nan,0.000000,0.079854,0.110428,0.050224
-0.056516,0.056516,nan,0.000000,0.113032,0.110428,0.050224
-0.019775,0.019775,nan,0.000000,0.039550,0.110428,0.050224
-0.060954,0.060954,nan,0.000000,0.121908,0.110428,0.050224
-0.113294,0.113294,nan,0.000000,0.226587,0.110428,0.050224
-0.081007,0.081007,nan,0.000000,0.162013,0.110428,0.050224
-0.043163,0.043163,nan,0.000000,0.086325,0.110428,0.050224
-0.042980,0.042980,nan,0.000000,0.085961,0.110428,0.050224
-0.040050,0.040050,nan,0.000000,0.080100,0.110428,0.050224
-0.037614,0.037614,nan,0.000000,0.075227,0.110428,0.050224
-0.047884,0.047884,nan,0.000000,0.095767,0.110428,0.050224
-0.040099,0.040099,nan,0.000000,0.080199,0.110428,0.050224
-0.055688,0.055688,nan,0.000000,0.111376,0.110428,0.050224
0.002521,-0.002521,nan,0.000000,-0.005041,0.110428,0.050224
-0.028168,0.028168,nan,0.000000,0.056337,0.110428,0.050224
-0.050365,0.050365,nan,0.000000,0.100731,0.110428,0.050224
-0.102728,0.102728,nan,0.000000,0.205455,0.110428,0.050224
-0.031174,0.031174,nan,0.000000,0.062349,0.110428,0.050224
-0.057533,0.057533,nan,0.000000,0.115066,0.110428,0.050224
-0.097452,0.097452,nan,0.000000,0.194905,0.110428,0.050224
-0.057645,0.057645,nan,0.000000,0.115290,0.110428,0.050224
-0.036237,0.036237,nan,0.000000,0.072473,0.110428,0.050224
-0.051802,0.051802,nan,0.000000,0.103604,0.110428,0.050224
-0.032827,0.032827,nan,0.000000,0.065655,0.110428,0.050224
-0.061075,0.061075,nan,0.000000,0.122151,0.110428,0.050224
-0.070189,0.070189,nan,0.000000,0.140377,0.110428,0.050224
-0.068229,0.068229,nan,0.000000,0.136458,0.110428,0.050224
-0.038112,0.038112,nan,0.000000,0.076224,0.110428,0.050224
-0.068424,0.068424,nan,1.000000,0.136848,0.122135,0.050224
-0.050480,0.050480,nan,0.000000,0.100960,0.122135,0.050224
-0.059261,0.059261,nan,0.000000,0.118523,0.122135,0.050224
-0.047716,0.047716,nan,0.000000,0.095432,0.122135,0.050224
-0.051827,0.051827,nan,0.000000,0.103653,0.122135,0.050224
-0.038902,0.038902,nan,0.000000,0.077803,0.122135,0.050224
-0.080393,0.080393,nan,0.000000,0.160786,0.122135,0.050224
-0.040636,0.040636,nan,0.000000,0.081273,0.122135,0.050224
-0.091735,0.091735,nan,0.000000,0.183471,0.122135,0.050224
-0.047629,0.047629,nan,0.000000,0.095257,0.122135,0.050224
-0.016430,0.016430,nan,0.000000,0.032861,0.122135,0.050224
-0.068554,0.068554,nan,0.000000,0.137108,0.122135,0.050224
-0.049992,0.049992,nan,0.000000,0.099984,0.122135,0.050224
-0.088605,0.088605,nan,0.000000,0.177210,0.122135,0.050224
-0.042936,0.042936,nan,0.000000,0.085873,0.122135,0.050224
-0.017454,0.017454,nan,0.000000,0.034907,0.122135,0.050224
-0.071435,0.071435,nan,0.000000,0.142870,0.122135,0.050224
-0.080550,0.080550,nan,0.000000,0.161101,0.122135,0.050224
-0.035949,0.035949,nan,0.000000,0.071898,0.122135,0.050224
-0.052737,0.052737,nan,0.000000,0.105473,0.122135,0.050224
-0.007101,0.007101,nan,0.000000,0.014202,0.122135,0.050224
-0.051592,0.051592,nan,0.000000,0.103184,0.122135,0.050224
-0.042866,0.042866,nan,0.000000,0.085731,0.122135,0.050224
-0.124318,0.124318,nan,0.000000,0.248635,0.122135,0.050224
-0.050337,0.050337,nan,0.000000,0.100674,0.122135,0.050224
-0.058952,0.058952,nan,0.000000,0.117904,0.122135,0.050224
-0.055307,0.055307,nan,0.000000,0.110614,0.122135,0.050224
-0.070088,0.070088,nan,0.000000,0.140176,0.122135,0.050224
-0.064621,0.064621,nan,0.000000,0.129243,0.122135,0.050224
-0.073528,0.073528,nan,0.000000,0.147056,0.122135,0.050224
-0.046835,0.046835,nan,0.000000,0.093670,0.122135,0.050224
-0.039707,0.039707,nan,0.000000,0.079415,0.122135,0.050224
-0.056329,0.056329,nan,0.000000,0.112657,0.122135,0.050224
-0.061696,0.061696,nan,0.000000,0.123392,0.122135,0.050224
-0.065874,0.065874,nan,0.000000,0.131748,0.122135,0.050224
-0.089556,0.089556,nan,0.000000,0.179112,0.122135,0.050224
-0.082669,0.082669,nan,0.000000,0.165338,0.122135,0.050224
-0.065857,0.065857,nan,0.000000,0.131714,0.122135,0.050224
-0.052845,0.052845,nan,0.000000,0.105690,0.122135,0.050224
-0.038712,0.038712,nan,0.000000,0.077425,0.122135,0.050224
-0.094392,0.094392,nan,0.000000,0.188785,0.122135,0.050224
-0.081153,0.081153,nan,0.000000,0.162305,0.122135,0.050224
-0.105270,0.105270,nan,0.000000,0.210540,0.122135,0.050224
-0.078289,0.078289,nan,0.000000,0.156577,0.122135,0.050224
-0.094342,0.094342,nan,0.000000,0.188684,0.122135,0.050224
-0.061783,0.061783,nan,0.000000,0.123566,0.122135,0.050224
-0.073991,0.073991,nan,0.000000,0.147982,0.122135,0.050224
-0.011806,0.011806,nan,0.000000,0.023612,0.122135,0.050224
-0.032039,0.032039,nan,0.000000,0.064079,0.122135,0.050224
-0.064582,0.064582,nan,0.000000,0.129163,0.122135,0.050224
-0.021869,0.021869,nan,0.000000,0.043738,0.122135,0.050224
-0.105928,0.105928,nan,0.000000,0.211856,0.122135,0.050224
-0.099201,0.099201,nan,0.000000,0.198403,0.122135,0.050224
-0.084467,0.084467,nan,0.000000,0.168933,0.122135,0.050224
-0.090003,0.090003,nan,0.000000,0.180007,0.122135,0.050224
-0.039515,0.039515,nan,0.000000,0.079031,0.122135,0.050224
-0.079299,0.079299,nan,0.000000,0.158599,0.122135,0.050224
-0.033828,0.033828,nan,0.000000,0.067655,0.122135,0.050224
-0.063745,0.063745,nan,0.000000,0.127491,0.122135,0.050224
-0.066083,0.066083,nan,0.000000,0.132166,0.122135,0.050224
-0.051348,0.051348,nan,0.000000,0.102697,0.122135,0.050224
-0.064934,0.064934,nan,0.000000,0.129869,0.122135,0.050224
-0.079046,0.079046,nan,0.000000,0.158092,0.122135,0.050224
-0.062321,0.062321,nan,0.000000,0.124642,0.122135,0.050224
-0.087425,0.087425,nan,0.000000,0.174849,0.122135,0.050224
-0.049923,0.049923,nan,0.000000,0.099845,0.122135,0.050224
-0.049332,0.049332,nan,0.000000,0.098665,0.122135,0.050224
-0.124929,0.124929,nan,0.000000,0.249859,0.122135,0.050224
-0.003354,0.003354,nan,0.000000,0.006707,0.122135,0.050224
-0.066997,0.066997,nan,0.000000,0.133994,0.122135,0.050224
-0.052275,0.052275,nan,0.000000,0.104550,0.122135,0.050224
-0.049476,0.049476,nan,0.000000,0.098952,0.122135,0.050224
-0.058833,0.058833,nan,0.000000,0.117665,0.122135,0.050224
-0.056631,0.056631,nan,0.000000,0.113262,0.122135,0.050224
-0.026962,0.026962,nan,0.000000,0.053924,0.122135,0.050224
-0.051138,0.051138,nan,0.000000,0.102276,0.122135,0.050224
-0.053723,0.053723,nan,0.000000,0.107447,0.122135,0.050224
-0.087335,0.087335,nan,0.000000,0.174669,0.122135,0.050224
-0.055314,0.055314,nan,0.000000,0.110629,0.122135,0.050224
-0.078932,0.078932,nan,0.000000,0.157863,0.122135,0.050224
-0.041553,0.041553,nan,0.000000,0.083105,0.122135,0.050224
-0.055813,0.055813,nan,0.000000,0.111625,0.122135,0.050224
-0.087112,0.087112,nan,0.000000,0.174224,0.122135,0.050224
-0.051821,0.051821,nan,0.000000,0.103642,0.122135,0.050224
-0.070785,0.070785,nan,0.000000,0.141570,0.122135,0.050224
-0.029834,0.029834,nan,0.000000,0.059667,0.122135,0.050224
-0.084829,0.084829,nan,0.000000,0.169658,0.122135,0.050224
-0.076663,0.076663,nan,0.000000,0.153326,0.122135,0.050224
0.108057,-0.108057,nan,1.000000,-0.216115,-0.194794,0.050224
0.065978,-0.065978,nan,0.000000,-0.131957,-0.194794,0.050224
0.122140,-0.122140,nan,0.000000,-0.244279,-0.194794,0.050224
0.079212,-0.079212,nan,0.000000,-0.158424,-0.194794,0.050224
0.093112,-0.093112,nan,0.000000,-0.186225,-0.194794,0.050224
0.093184,-0.093184,nan,0.000000,-0.186368,-0.194794,0.050224
0.108720,-0.108720,nan,0.000000,-0.217441,-0.194794,0.050224
0.116782,-0.116782,nan,0.000000,-0.233565,-0.194794,0.050224
0.090834,-0.090834,nan,0.000000,-0.181669,-0.194794,0.050224
0.113591,-0.113591,nan,0.000000,-0.227181,-0.194794,0.050224
0.157567,-0.157567,nan,0.000000,-0.315134,-0.194794,0.050224
0.083041,-0.083041,nan,0.000000,-0.166083,-0.194794,0.050224
0.083374,-0.083374,nan,0.000000,-0.166749,-0.194794,0.050224
0.077075,-0.077075,nan,0.000000,-0.154151,-0.194794,0.050224
0.156598,-0.156598,nan,0.000000,-0.313196,-0.194794,0.050224
0.046932,-0.046932,nan,0.000000,-0.093864,-0.194794,0.050224
0.043589,-0.043589,nan,0.000000,-0.087178,-0.194794,0.050224
0.106169,-0.106169,nan,0.000000,-0.212339,-0.194794,0.050224
0.117650,-0.117650,nan,0.000000,-0.235300,-0.194794,0.050224
0.078508,-0.078508,nan,0.000000,-0.157017,-0.194794,0.050224
0.055391,-0.055391,nan,0.000000,-0.110782,-0.194794,0.050224
0.066360,-0.066360,nan,0.000000,-0.132720,-0.194794,0.050224
0.102685,-0.102685,nan,0.000000,-0.205369,-0.194794,0.050224
0.144372,-0.144372,nan,0.000000,-0.288744,-0.194794,0.050224
0.146126,-0.146126,nan,0.000000,-0.292252,-0.194794,0.050224
0.127887,-0.127887,nan,0.000000,-0.255774,-0.194794,0.050224
0.118441,-0.118441,nan,0.000000,-0.236883,-0.194794,0.050224
0.079289,-0.079289,nan,0.000000,-0.158578,-0.194794,0.050224
0.105683,-0.105683,nan,0.000000,-0.211365,-0.194794,0.050224
0.104518,-0.104518,nan,0.000000,-0.209036,-0.194794,0.050224
0.091868,-0.091868,nan,0.000000,-0.183737,-0.194794,0.050224
0.066209,-0.066209,nan,0.000000,-0.132418,-0.194794,0.050224
0.058214,-0.058214,nan,0.000000,-0.116427,-0.194794,0.050224
0.146101,-0.146101,nan,0.000000,-0.292202,-0.194794,0.050224
0.029993,-0.029993,nan,0.000000,-0.059985,-0.194794,0.050224
0.122265,-0.122265,nan,0.000000,-0.244531,-0.194794,0.050224
0.069685,-0.069685,nan,0.000000,-0.139370,-0.194794,0.050224
0.111462,-0.111462,nan,0.000000,-0.222924,-0.194794,0.050224
0.093199,-0.093199,nan,0.000000,-0.186397,-0.194794,0.050224
0.123595,-0.123595,nan,0.000000,-0.247190,-0.194794,0.050224
0.117231,-0.117231,nan,0.000000,-0.234462,-0.194794,0.050224
0.092092,-0.092092,nan,0.000000,-0.184184,-0.194794,0.050224
0.062040,-0.062040,nan,0.000000,-0.124081,-0.194794,0.050224
0.064321,-0.064321,nan,0.000000,-0.128643,-0.194794,0.050224
0.120240,-0.120240,nan,0.000000,-0.240481,-0.194794,0.050224
0.140668,-0.140668,nan,0.000000,-0.281335,-0.194794,0.050224
0.098211,-0.098211,nan,0.000000,-0.196422,-0.194794,0.050224
0.086215,-0.086215,nan,0.000000,-0.172430,-0.194794,0.050224
0.104968,-0.104968,nan,0.000000,-0.209936,-0.194794,0.050224
0.110986,-0.110986,nan,0.000000,-0.221972,-0.194794,0.050224
0.070438,-0.070438,nan,0.000000,-0.140875,-0.194794,0.050224
0.081843,-0.081843,nan,0.000000,-0.163687,-0.194794,0.050224
0.073129,-0.073129,nan,0.000000,-0.146259,-0.194794,0.050224
0.103969,-0.103969,nan,0.000000,-0.207939,-0.194794,0.050224
0.121589,-0.121589,nan,0.000000,-0.243179,-0.194794,0.050224
0.129732,-0.129732,nan,0.000000,-0.259464,-0.194794,0.050224
0.145503,-0.145503,nan,0.000000,-0.291005,-0.194794,0.050224
0.117347,-0.117347,nan,0.000000,-0.234695,-0.194794,0.050224
0.079519,-0.079519,nan,0.000000,-0.159038,-0.194794,0.050224
0.117600,-0.117600,nan,0.000000,-0.235201,-0.194794,0.050224
0.079637,-0.079637,nan,0.000000,-0.159274,-0.194794,0.050224
0.074717,-0.074717,nan,0.000000,-0.149433,-0.194794,0.050224
0.104744,-0.104744,nan,0.000000,-0.209487,-0.194794,0.050224
0.111972,-0.111972,nan,0.000000,-0.223944,-0.194794,0.050224
0.103760,-0.103760,nan,0.000000,-0.207520,-0.194794,0.050224
0.119123,-0.119123,nan,0.000000,-0.238245,-0.194794,0.050224
0.107116,-0.107116,nan,0.000000,-0.214232,-0.194794,0.050224
0.099114,-0.099114,nan,0.000000,-0.198227,-0.194794,0.050224
0.126790,-0.126790,nan,0.000000,-0.253579,-0.194794,0.050224
0.121634,-0.121634,nan,0.000000,-0.243268,-0.194794,0.050224
0.110326,-0.110326,nan,0.000000,-0.220651,-0.194794,0.050224
0.092174,-0.092174,nan,0.000000,-0.184347,-0.194794,0.050224
0.080861,-0.080861,nan,0.000000,-0.161723,-0.194794,0.050224
0.090359,-0.090359,nan,0.000000,-0.180718,-0.194794,0.050224
0.138643,-0.138643,nan,0.000000,-0.277287,-0.194794,0.050224
0.067197,-0.067197,nan,0.000000,-0.134394,-0.194794,0.050224
0.084981,-0.084981,nan,0.000000,-0.169963,-0.194794,0.050224
0.048189,-0.048189,nan,0.000000,-0.096377,-0.194794,0.050224
0.120280,-0.120280,nan,0.000000,-0.240560,-0.194794,0.050224
0.102992,-0.102992,nan,0.000000,-0.205983,-0.194794,0.050224
0.068630,-0.068630,nan,0.000000,-0.137259,-0.194794,0.050224
0.105210,-0.105210,nan,0.000000,-0.210419,-0.194794,0.050224
0.119104,-0.119104,nan,0.000000,-0.238208,-0.194794,0.050224
0.082593,-0.082593,nan,0.000000,-0.165187,-0.194794,0.050224
0.146399,-0.146399,nan,0.000000,-0.292798,-0.194794,0.050224
0.106864,-0.106864,nan,0.000000,-0.213728,-0.194794,0.050224
0.116353,-0.116353,nan,0.000000,-0.232706,-0.194794,0.050224
0.088922,-0.088922,nan,0.000000,-0.177844,-0.194794,0.050224
0.106414,-0.106414,nan,0.000000,-0.212829,-0.194794,0.050224
0.121046,-0.121046,nan,0.000000,-0.242092,-0.194794,0.050224
0.061302,-0.061302,nan,0.000000,-0.122604,-0.194794,0.050224
0.087643,-0.087643,nan,0.000000,-0.175285,-0.194794,0.050224
0.074991,-0.074991,nan,0.000000,-0.149983,-0.194794,0.050224
0.084324,-0.084324,nan,0.000000,-0.168648,-0.194794,0.050224
0.089351,-0.089351,nan,0.000000,-0.178702,-0.194794,0.050224
0.055242,-0.055242,nan,0.000000,-0.110483,-0.194794,0.050224
0.081391,-0.081391,nan,0.000000,-0.162781,-0.194794,0.050224
0.063463,-0.063463,nan,1.000000,-0.126926,-0.069865,0.050224
0.045273,-0.045273,nan,0.000000,-0.090547,-0.069865,0.050224
0.038314,-0.038314,nan,0.000000,-0.076628,-0.069865,0.050224
0.011250,-0.011250,nan,0.000000,-0.022500,-0.069865,0.050224
0.030486,-0.030486,nan,0.000000,-0.060971,-0.069865,0.050224
0.020946,-0.020946,nan,0.000000,-0.041893,-0.069865,0.050224
0.044904,-0.044904,nan,0.000000,-0.089808,-0.069865,0.050224
