t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.476622,0.523378,nan,0.000000,0.046757,0.118081,0.054897
0.501340,0.498660,nan,0.000000,-0.002680,0.118081,0.054897
0.425338,0.574662,nan,0.000000,0.149325,0.118081,0.054897
0.415128,0.584872,nan,0.000000,0.169745,0.118081,0.054897
0.433908,0.566092,nan,0.000000,0.132184,0.118081,0.054897
0.453046,0.546954,nan,0.000000,0.093908,0.118081,0.054897
0.445564,0.554436,nan,0.000000,0.108871,0.118081,0.054897
0.421743,0.578257,nan,0.000000,0.156514,0.118081,0.054897
0.431948,0.568052,nan,0.000000,0.136104,0.118081,0.054897
0.420014,0.579986,nan,0.000000,0.159971,0.118081,0.054897
0.417641,0.582359,nan,0.000000,0.164717,0.118081,0.054897
0.431991,0.568009,nan,0.000000,0.136018,0.118081,0.054897
0.422655,0.577345,nan,0.000000,0.154690,0.118081,0.054897
0.446439,0.553561,nan,0.000000,0.107122,0.118081,0.054897
0.450914,0.549086,nan,0.000000,0.098173,0.118081,0.054897
0.407277,0.592723,nan,0.000000,0.185445,0.118081,0.054897
0.432416,0.567584,nan,0.000000,0.135168,0.118081,0.054897
0.458860,0.541140,nan,1.000000,0.082280,0.094451,0.054897
0.466452,0.533548,nan,0.000000,0.067095,0.094451,0.054897
0.453437,0.546563,nan,0.000000,0.093126,0.094451,0.054897
0.470631,0.529369,nan,0.000000,0.058739,0.094451,0.054897
0.461457,0.538543,nan,0.000000,0.077085,0.094451,0.054897
0.442975,0.557025,nan,0.000000,0.114050,0.094451,0.054897
0.428019,0.571981,nan,0.000000,0.143961,0.094451,0.054897
0.465276,0.534724,nan,0.000000,0.069448,0.094451,0.054897
0.468921,0.531079,nan,0.000000,0.062158,0.094451,0.054897
0.437952,0.562048,nan,0.000000,0.124096,0.094451,0.054897
0.467190,0.532810,nan,0.000000,0.065620,0.094451,0.054897
0.497817,0.502183,nan,0.000000,0.004367,0.094451,0.054897
0.464352,0.535648,nan,0.000000,0.071296,0.094451,0.054897
0.463637,0.536363,nan,0.000000,0.072725,0.094451,0.054897
0.449682,0.550318,nan,0.000000,0.100636,0.094451,0.054897
0.417247,0.582753,nan,0.000000,0.165507,0.094451,0.054897
0.468469,0.531531,nan,0.000000,0.063061,0.094451,0.054897
0.439569,0.560431,nan,0.000000,0.120863,0.094451,0.054897
0.494197,0.505803,nan,0.000000,0.011607,0.094451,0.054897
0.383434,0.616566,nan,0.000000,0.233132,0.094451,0.054897
0.432929,0.567071,nan,0.000000,0.134141,0.094451,0.054897
0.449457,0.550543,nan,0.000000,0.101086,0.094451,0.054897
0.494220,0.505780,nan,0.000000,0.011559,0.094451,0.054897
0.462696,0.537304,nan,0.000000,0.074608,0.094451,0.054897
0.484736,0.515264,nan,0.000000,0.030528,0.094451,0.054897
0.460958,0.539042,nan,0.000000,0.078085,0.094451,0.054897
0.438926,0.561074,nan,0.000000,0.122147,0.094451,0.054897
0.459054,0.540946,nan,0.000000,0.081892,0.094451,0.054897
0.504810,0.495190,nan,1.000000,-0.009619,0.019105,0.054897
0.482538,0.517462,nan,0.000000,0.034924,0.019105,0.054897
0.478843,0.521157,nan,0.000000,0.042314,0.019105,0.054897
0.444140,0.555860,nan,0.000000,0.111720,0.019105,0.054897
0.512039,0.487961,nan,0.000000,-0.024079,0.019105,0.054897
0.522375,0.477625,nan,0.000000,-0.044751,0.019105,0.054897
0.485127,0.514873,nan,0.000000,0.029746,0.019105,0.054897
0.491331,0.508669,nan,0.000000,0.017339,0.019105,0.054897
0.444003,0.555997,nan,0.000000,0.111995,0.019105,0.054897
0.518279,0.481721,nan,0.000000,-0.036558,0.019105,0.054897
0.473590,0.526410,nan,0.000000,0.052820,0.019105,0.054897
0.463792,0.536208,nan,0.000000,0.072416,0.019105,0.054897
0.464391,0.535609,nan,0.000000,0.071218,0.019105,0.054897
0.505300,0.494700,nan,0.000000,-0.010600,0.019105,0.054897
0.466251,0.533749,nan,0.000000,0.067498,0.019105,0.054897
0.472622,0.527378,nan,0.000000,0.054757,0.019105,0.054897
0.460018,0.539982,nan,0.000000,0.079964,0.019105,0.054897
0.468322,0.531678,nan,0.000000,0.063357,0.019105,0.054897
0.503360,0.496640,nan,0.000000,-0.006721,0.019105,0.054897
0.452363,0.547637,nan,0.000000,0.095275,0.019105,0.054897
0.506412,0.493588,nan,0.000000,-0.012824,0.019105,0.054897
0.485107,0.514893,nan,0.000000,0.029786,0.019105,0.054897
0.505538,0.494462,nan,0.000000,-0.011076,0.019105,0.054897
0.497100,0.502900,nan,0.000000,0.005801,0.019105,0.054897
0.480411,0.519589,nan,0.000000,0.039177,0.019105,0.054897
0.518388,0.481612,nan,0.000000,-0.036775,0.019105,0.054897
0.501520,0.498480,nan,0.000000,-0.003040,0.019105,0.054897
0.500475,0.499525,nan,0.000000,-0.000951,0.019105,0.054897
0.514652,0.485348,nan,0.000000,-0.029304,0.019105,0.054897
0.427140,0.572860,nan,1.000000,0.145720,0.170570,0.054897
0.442972,0.557028,nan,0.000000,0.114056,0.170570,0.054897
0.442899,0.557101,nan,0.000000,0.114203,0.170570,0.054897
0.407657,0.592343,nan,0.000000,0.184686,0.170570,0.054897
0.386932,0.613068,nan,0.000000,0.226136,0.170570,0.054897
0.442391,0.557609,nan,0.000000,0.115218,0.170570,0.054897
0.451945,0.548055,nan,0.000000,0.096110,0.170570,0.054897
0.420625,0.579375,nan,0.000000,0.158751,0.170570,0.054897
0.412947,0.587053,nan,0.000000,0.174106,0.170570,0.054897
0.417453,0.582547,nan,0.000000,0.165093,0.170570,0.054897
0.437022,0.562978,nan,0.000000,0.125956,0.170570,0.054897
0.407379,0.592621,nan,0.000000,0.185243,0.170570,0.054897
0.432913,0.567087,nan,0.000000,0.134174,0.170570,0.054897
0.458955,0.541045,nan,0.000000,0.082090,0.170570,0.054897
0.411624,0.588376,nan,0.000000,0.176752,0.170570,0.054897
0.429339,0.570661,nan,0.000000,0.141322,0.170570,0.054897
0.371908,0.628092,nan,0.000000,0.256185,0.170570,0.054897
0.409034,0.590966,nan,0.000000,0.181931,0.170570,0.054897
0.343082,0.656918,nan,0.000000,0.313837,0.170570,0.054897
0.451306,0.548694,nan,0.000000,0.097389,0.170570,0.054897
0.457315,0.542685,nan,0.000000,0.085371,0.170570,0.054897
0.428772,0.571228,nan,0.000000,0.142457,0.170570,0.054897
0.429448,0.570552,nan,0.000000,0.141104,0.170570,0.054897
0.421829,0.578171,nan,0.000000,0.156341,0.170570,0.054897
0.395952,0.604048,nan,0.000000,0.208097,0.170570,0.054897
0.426727,0.573273,nan,0.000000,0.146546,0.170570,0.054897
0.398978,0.601022,nan,0.000000,0.202043,0.170570,0.054897
0.440593,0.559407,nan,0.000000,0.118814,0.170570,0.054897
0.416433,0.583567,nan,1.000000,0.167135,0.147988,0.054897
0.424804,0.575196,nan,0.000000,0.150392,0.147988,0.054897
0.425359,0.574641,nan,0.000000,0.149282,0.147988,0.054897
0.403362,0.596638,nan,0.000000,0.193275,0.147988,0.054897
0.405988,0.594012,nan,0.000000,0.188024,0.147988,0.054897
0.455245,0.544755,nan,0.000000,0.089509,0.147988,0.054897
0.438497,0.561503,nan,0.000000,0.123006,0.147988,0.054897
0.429668,0.570332,nan,0.000000,0.140665,0.147988,0.054897
0.403687,0.596313,nan,0.000000,0.192626,0.147988,0.054897
0.402887,0.597113,nan,0.000000,0.194227,0.147988,0.054897
0.448460,0.551540,nan,0.000000,0.103081,0.147988,0.054897
0.441045,0.558955,nan,0.000000,0.117909,0.147988,0.054897
0.423519,0.576481,nan,0.000000,0.152962,0.147988,0.054897
0.439527,0.560473,nan,0.000000,0.120946,0.147988,0.054897
0.443463,0.556537,nan,0.000000,0.113074,0.147988,0.054897
0.435478,0.564522,nan,0.000000,0.129044,0.147988,0.054897
0.430918,0.569082,nan,0.000000,0.138164,0.147988,0.054897
0.416101,0.583899,nan,0.000000,0.167798,0.147988,0.054897
0.417342,0.582658,nan,0.000000,0.165316,0.147988,0.054897
0.402559,0.597441,nan,0.000000,0.194883,0.147988,0.054897
0.458778,0.541222,nan,0.000000,0.082444,0.147988,0.054897
0.441858,0.558142,nan,0.000000,0.116284,0.147988,0.054897
0.455768,0.544232,nan,0.000000,0.088463,0.147988,0.054897
0.484559,0.515441,nan,0.000000,0.030882,0.147988,0.054897
0.485559,0.514441,nan,0.000000,0.028881,0.147988,0.054897
0.464795,0.535205,nan,0.000000,0.070411,0.147988,0.054897
0.462137,0.537863,nan,0.000000,0.075726,0.147988,0.054897
0.393822,0.606178,nan,0.000000,0.212357,0.147988,0.054897
0.447281,0.552719,nan,0.000000,0.105439,0.147988,0.054897
0.396928,0.603072,nan,0.000000,0.206144,0.147988,0.054897
0.464874,0.535126,nan,0.000000,0.070253,0.147988,0.054897
0.459694,0.540306,nan,0.000000,0.080612,0.147988,0.054897
0.424127,0.575873,nan,0.000000,0.151746,0.147988,0.054897
0.460519,0.539481,nan,1.000000,0.078963,0.086591,0.054897
0.487998,0.512002,nan,0.000000,0.024003,0.086591,0.054897
0.410151,0.589849,nan,0.000000,0.179697,0.086591,0.054897
0.442440,0.557560,nan,0.000000,0.115119,0.086591,0.054897
0.418111,0.581889,nan,0.000000,0.163777,0.086591,0.054897
0.463367,0.536633,nan,0.000000,0.073265,0.086591,0.054897
0.460656,0.539344,nan,0.000000,0.078688,0.086591,0.054897
0.462599,0.537401,nan,0.000000,0.074801,0.086591,0.054897
0.423503,0.576497,nan,0.000000,0.152994,0.086591,0.054897
0.466486,0.533514,nan,0.000000,0.067028,0.086591,0.054897
0.520434,0.479566,nan,0.000000,-0.040868,0.086591,0.054897
0.449384,0.550616,nan,0.000000,0.101232,0.086591,0.054897
0.488544,0.511456,nan,0.000000,0.022912,0.086591,0.054897
0.514539,0.485461,nan,0.000000,-0.029078,0.086591,0.054897
0.477819,0.522181,nan,0.000000,0.044361,0.086591,0.054897
0.461418,0.538582,nan,0.000000,0.077164,0.086591,0.054897
0.492658,0.507342,nan,0.000000,0.014684,0.086591,0.054897
0.410556,0.589444,nan,0.000000,0.178888,0.086591,0.054897
0.481630,0.518370,nan,0.000000,0.036740,0.086591,0.054897
0.433302,0.566698,nan,0.000000,0.133396,0.086591,0.054897
0.445035,0.554965,nan,0.000000,0.109930,0.086591,0.054897
0.455105,0.544895,nan,0.000000,0.089789,0.086591,0.054897
0.477077,0.522923,nan,0.000000,0.045846,0.086591,0.054897
0.413874,0.586126,nan,0.000000,0.172252,0.086591,0.054897
0.432735,0.567265,nan,0.000000,0.134530,0.086591,0.054897
0.439850,0.560150,nan,0.000000,0.120301,0.086591,0.054897
0.428681,0.571319,nan,0.000000,0.142638,0.086591,0.054897
0.448965,0.551035,nan,0.000000,0.102069,0.086591,0.054897
0.419815,0.580185,nan,0.000000,0.160370,0.086591,0.054897
0.442610,0.557390,nan,0.000000,0.114781,0.086591,0.054897
0.470108,0.529892,nan,0.000000,0.059785,0.086591,0.054897
0.457007,0.542993,nan,0.000000,0.085986,0.086591,0.054897
0.432800,0.567200,nan,0.000000,0.134400,0.086591,0.054897
0.549656,0.450344,nan,1.000000,-0.099311,-0.069068,0.054897
0.535724,0.464276,nan,0.000000,-0.071447,-0.069068,0.054897
0.511512,0.488488,nan,0.000000,-0.023024,-0.069068,0.054897
0.527635,0.472365,nan,0.000000,-0.055269,-0.069068,0.054897
0.502304,0.497696,nan,0.000000,-0.004607,-0.069068,0.054897
0.597742,0.402258,nan,0.000000,-0.195484,-0.069068,0.054897
0.505416,0.494584,nan,0.000000,-0.010832,-0.069068,0.054897
0.533070,0.466930,nan,0.000000,-0.066139,-0.069068,0.054897
0.551951,0.448049,nan,0.000000,-0.103902,-0.069068,0.054897
0.515638,0.484362,nan,0.000000,-0.031276,-0.069068,0.054897
0.529181,0.470819,nan,0.000000,-0.058362,-0.069068,0.054897
0.507281,0.492719,nan,0.000000,-0.014561,-0.069068,0.054897
0.513167,0.486833,nan,0.000000,-0.026335,-0.069068,0.054897
0.532511,0.467489,nan,0.000000,-0.065023,-0.069068,0.054897
0.602033,0.397967,nan,0.000000,-0.204066,-0.069068,0.054897
0.539535,0.460465,nan,0.000000,-0.079070,-0.069068,0.054897
0.517245,0.482755,nan,0.000000,-0.034490,-0.069068,0.054897
0.530005,0.469995,nan,0.000000,-0.060011,-0.069068,0.054897
0.529785,0.470215,nan,0.000000,-0.059570,-0.069068,0.054897
0.512033,0.487967,nan,0.000000,-0.024067,-0.069068,0.054897
0.553298,0.446702,nan,0.000000,-0.106597,-0.069068,0.054897
0.532674,0.467326,nan,0.000000,-0.065348,-0.069068,0.054897
0.486513,0.513487,nan,0.000000,0.026974,-0.069068,0.054897
0.550813,0.449187,nan,0.000000,-0.101626,-0.069068,0.054897
0.567496,0.432504,nan,0.000000,-0.134993,-0.069068,0.054897
0.516829,0.483171,nan,0.000000,-0.033658,-0.069068,0.054897
0.540163,0.459837,nan,0.000000,-0.080326,-0.069068,0.054897
0.508376,0.491624,nan,0.000000,-0.016753,-0.069068,0.054897
0.567546,0.432454,nan,0.000000,-0.135092,-0.069068,0.054897
0.535716,0.464284,nan,0.000000,-0.071433,-0.069068,0.054897
0.496222,0.503778,nan,1.000000,0.007557,-0.120230,0.054897
0.578132,0.421868,nan,0.000000,-0.156264,-0.120230,0.054897
0.565988,0.434012,nan,0.000000,-0.131977,-0.120230,0.054897
0.596422,0.403578,nan,0.000000,-0.192844,-0.120230,0.054897
0.544192,0.455808,nan,0.000000,-0.088384,-0.120230,0.054897
0.546897,0.453103,nan,0.000000,-0.093794,-0.120230,0.054897
0.568719,0.431281,nan,0.000000,-0.137438,-0.120230,0.054897
0.554301,0.445699,nan,0.000000,-0.108602,-0.120230,0.054897
0.535807,0.464193,nan,0.000000,-0.071613,-0.120230,0.054897
0.530219,0.469781,nan,0.000000,-0.060439,-0.120230,0.054897
0.576558,0.423442,nan,0.000000,-0.153116,-0.120230,0.054897
0.524704,0.475296,nan,0.000000,-0.049408,-0.120230,0.054897
0.574558,0.425442,nan,0.000000,-0.149117,-0.120230,0.054897
0.503414,0.496586,nan,0.000000,-0.006827,-0.120230,0.054897
0.530459,0.469541,nan,0.000000,-0.060918,-0.120230,0.054897
0.615121,0.384879,nan,0.000000,-0.230242,-0.120230,0.054897
0.544443,0.455557,nan,0.000000,-0.088887,-0.120230,0.054897
0.539830,0.460170,nan,0.000000,-0.079661,-0.120230,0.054897
0.550391,0.449609,nan,0.000000,-0.100782,-0.120230,0.054897
0.567730,0.432270,nan,0.000000,-0.135459,-0.120230,0.054897
0.574870,0.425130,nan,0.000000,-0.149740,-0.120230,0.054897
0.568171,0.431829,nan,0.000000,-0.136342,-0.120230,0.054897
0.546505,0.453495,nan,0.000000,-0.093011,-0.120230,0.054897
0.561426,0.438574,nan,0.000000,-0.122853,-0.120230,0.054897
0.535400,0.464600,nan,0.000000,-0.070800,-0.120230,0.054897
0.539652,0.460348,nan,0.000000,-0.079303,-0.120230,0.054897
0.566844,0.433156,nan,0.000000,-0.133688,-0.120230,0.054897
0.597124,0.402876,nan,0.000000,-0.194247,-0.120230,0.054897
0.569621,0.430379,nan,0.000000,-0.139242,-0.120230,0.054897
0.557580,0.442420,nan,0.000000,-0.115160,-0.120230,0.054897
0.614061,0.385939,nan,0.000000,-0.228123,-0.120230,0.054897
0.547210,0.452790,nan,0.000000,-0.094419,-0.120230,0.054897
0.532403,0.467597,nan,0.000000,-0.064806,-0.120230,0.054897
0.606230,0.393770,nan,0.000000,-0.212459,-0.120230,0.054897
0.585933,0.414067,nan,0.000000,-0.171866,-0.120230,0.054897
0.444915,0.555085,nan,1.000000,0.110170,0.109538,0.054897
0.410131,0.589869,nan,0.000000,0.179739,0.109538,0.054897
0.396153,0.603847,nan,0.000000,0.207694,0.109538,0.054897
0.473599,0.526401,nan,0.000000,0.052801,0.109538,0.054897
0.461396,0.538604,nan,0.000000,0.077208,0.109538,0.054897
0.423606,0.576394,nan,0.000000,0.152787,0.109538,0.054897
0.402577,0.597423,nan,0.000000,0.194845,0.109538,0.054897
0.437518,0.562482,nan,0.000000,0.124965,0.109538,0.054897
0.469143,0.530857,nan,0.000000,0.061714,0.109538,0.054897
0.431504,0.568496,nan,0.000000,0.136993,0.109538,0.054897
0.435082,0.564918,nan,0.000000,0.129836,0.109538,0.054897
0.475631,0.524369,nan,0.000000,0.048739,0.109538,0.054897
0.431330,0.568670,nan,0.000000,0.137340,0.109538,0.054897
0.476147,0.523853,nan,0.000000,0.047705,0.109538,0.054897
0.462279,0.537721,nan,0.000000,0.075443,0.109538,0.054897
0.424911,0.575089,nan,0.000000,0.150177,0.109538,0.054897
0.449039,0.550961,nan,0.000000,0.101922,0.109538,0.054897
0.347204,0.652796,nan,0.000000,0.305593,0.109538,0.054897
0.431295,0.568705,nan,0.000000,0.137410,0.109538,0.054897
0.487188,0.512812,nan,0.000000,0.025625,0.109538,0.054897
0.563176,0.436824,nan,1.000000,-0.126353,-0.147988,0.054897
0.610698,0.389302,nan,0.000000,-0.221395,-0.147988,0.054897
0.576608,0.423392,nan,0.000000,-0.153216,-0.147988,0.054897
0.550016,0.449984,nan,0.000000,-0.100032,-0.147988,0.054897
0.563142,0.436858,nan,0.000000,-0.126283,-0.147988,0.054897
0.626852,0.373148,nan,0.000000,-0.253704,-0.147988,0.054897
0.583669,0.416331,nan,0.000000,-0.167337,-0.147988,0.054897
0.583451,0.416549,nan,0.000000,-0.166901,-0.147988,0.054897
0.575938,0.424062,nan,0.000000,-0.151875,-0.147988,0.054897
0.560116,0.439884,nan,0.000000,-0.120232,-0.147988,0.054897
0.553826,0.446174,nan,0.000000,-0.107653,-0.147988,0.054897
0.574856,0.425144,nan,0.000000,-0.149713,-0.147988,0.054897
0.578919,0.421081,nan,0.000000,-0.157838,-0.147988,0.054897
0.525984,0.474016,nan,0.000000,-0.051969,-0.147988,0.054897
0.565033,0.434967,nan,0.000000,-0.130065,-0.147988,0.054897
0.567762,0.432238,nan,0.000000,-0.135524,-0.147988,0.054897
0.524987,0.475013,nan,0.000000,-0.049973,-0.147988,0.054897
0.540822,0.459178,nan,0.000000,-0.081644,-0.147988,0.054897
0.495704,0.504296,nan,0.000000,0.008592,-0.147988,0.054897
0.587532,0.412468,nan,0.000000,-0.175064,-0.147988,0.054897
0.611071,0.388929,nan,0.000000,-0.222143,-0.147988,0.054897
0.584171,0.415829,nan,0.000000,-0.168343,-0.147988,0.054897
0.558719,0.441281,nan,0.000000,-0.117439,-0.147988,0.054897
0.535081,0.464919,nan,0.000000,-0.070162,-0.147988,0.054897
0.577625,0.422375,nan,0.000000,-0.155250,-0.147988,0.054897
0.445211,0.554789,nan,1.000000,0.109577,0.120230,0.054897
0.384805,0.615195,nan,0.000000,0.230390,0.120230,0.054897
0.429842,0.570158,nan,0.000000,0.140315,0.120230,0.054897
0.482071,0.517929,nan,0.000000,0.035858,0.120230,0.054897
0.436715,0.563285,nan,0.000000,0.126570,0.120230,0.054897
0.472723,0.527277,nan,0.000000,0.054555,0.120230,0.054897
0.451681,0.548319,nan,0.000000,0.096638,0.120230,0.054897
0.428933,0.571067,nan,0.000000,0.142133,0.120230,0.054897
0.437709,0.562291,nan,0.000000,0.124583,0.120230,0.054897
0.463617,0.536383,nan,0.000000,0.072765,0.120230,0.054897
0.408889,0.591111,nan,0.000000,0.182222,0.120230,0.054897
0.437795,0.562205,nan,0.000000,0.124410,0.120230,0.054897
0.472144,0.527856,nan,0.000000,0.055712,0.120230,0.054897
0.473070,0.526930,nan,0.000000,0.053860,0.120230,0.054897
0.367084,0.632916,nan,0.000000,0.265832,0.120230,0.054897
0.452930,0.547070,nan,0.000000,0.094141,0.120230,0.054897
0.435911,0.564089,nan,0.000000,0.128179,0.120230,0.054897
0.442177,0.557823,nan,0.000000,0.115646,0.120230,0.054897
0.451105,0.548895,nan,0.000000,0.097790,0.120230,0.054897
0.441470,0.558530,nan,0.000000,0.117061,0.120230,0.054897
0.472029,0.527971,nan,0.000000,0.055942,0.120230,0.054897
0.403831,0.596169,nan,0.000000,0.192337,0.120230,0.054897
0.437214,0.562786,nan,0.000000,0.125573,0.120230,0.054897
0.442786,0.557214,nan,0.000000,0.114428,0.120230,0.054897
0.415240,0.584760,nan,0.000000,0.169521,0.120230,0.054897
0.409129,0.590871,nan,0.000000,0.181741,0.120230,0.054897
0.455497,0.544503,nan,0.000000,0.089006,0.120230,0.054897
0.430032,0.569968,nan,0.000000,0.139935,0.120230,0.054897
0.404213,0.595787,nan,0.000000,0.191574,0.120230,0.054897
0.429687,0.570313,nan,0.000000,0.140626,0.120230,0.054897
0.444881,0.555119,nan,0.000000,0.110238,0.120230,0.054897
0.398705,0.601295,nan,0.000000,0.202591,0.120230,0.054897
0.448420,0.551580,nan,0.000000,0.103160,0.120230,0.054897
0.448457,0.551543,nan,1.000000,0.103087,0.126212,0.054897
0.472313,0.527687,nan,0.000000,0.055374,0.126212,0.054897
0.408682,0.591318,nan,0.000000,0.182635,0.126212,0.054897
0.411706,0.588294,nan,0.000000,0.176589,0.126212,0.054897
0.385616,0.614384,nan,0.000000,0.228767,0.126212,0.054897
0.473288,0.526712,nan,0.000000,0.053424,0.126212,0.054897
0.436483,0.563517,nan,0.000000,0.127035,0.126212,0.054897
0.448311,0.551689,nan,0.000000,0.103377,0.126212,0.054897
0.422365,0.577635,nan,0.000000,0.155271,0.126212,0.054897
0.408311,0.591689,nan,0.000000,0.183377,0.126212,0.054897
0.439536,0.560464,nan,0.000000,0.120929,0.126212,0.054897
0.453909,0.546091,nan,0.000000,0.092181,0.126212,0.054897
0.436482,0.563518,nan,0.000000,0.127036,0.126212,0.054897
0.431432,0.568568,nan,0.000000,0.137137,0.126212,0.054897
0.431170,0.568830,nan,0.000000,0.137659,0.126212,0.054897
0.450465,0.549535,nan,0.000000,0.099071,0.126212,0.054897
0.426109,0.573891,nan,0.000000,0.147782,0.126212,0.054897
0.422808,0.577192,nan,0.000000,0.154383,0.126212,0.054897
0.410272,0.589728,nan,0.000000,0.179456,0.126212,0.054897
0.421627,0.578373,nan,0.000000,0.156746,0.126212,0.054897
0.437612,0.562388,nan,0.000000,0.124775,0.126212,0.054897
0.392589,0.607411,nan,0.000000,0.214821,0.126212,0.054897
0.440747,0.559253,nan,0.000000,0.118506,0.126212,0.054897
0.404106,0.595894,nan,0.000000,0.191789,0.126212,0.054897
0.472496,0.527504,nan,0.000000,0.055009,0.126212,0.054897
0.422341,0.577659,nan,0.000000,0.155318,0.126212,0.054897
0.412112,0.587888,nan,0.000000,0.175776,0.126212,0.054897
0.402319,0.597681,nan,0.000000,0.195362,0.126212,0.054897
0.439684,0.560316,nan,0.000000,0.120633,0.126212,0.054897
