t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.382578,0.017422,nan,0.000000,-0.365156,-0.315083,0.058420
0.361471,0.038529,nan,0.000000,-0.322943,-0.315083,0.058420
0.376607,0.023393,nan,0.000000,-0.353214,-0.315083,0.058420
0.366381,0.033619,nan,0.000000,-0.332762,-0.315083,0.058420
0.317955,0.082045,nan,0.000000,-0.235909,-0.315083,0.058420
0.357894,0.042106,nan,0.000000,-0.315788,-0.315083,0.058420
0.394714,0.005286,nan,0.000000,-0.389428,-0.315083,0.058420
0.364859,0.035141,nan,0.000000,-0.329718,-0.315083,0.058420
0.359037,0.040963,nan,0.000000,-0.318073,-0.315083,0.058420
0.361134,0.038866,nan,0.000000,-0.322268,-0.315083,0.058420
0.326823,0.073177,nan,0.000000,-0.253646,-0.315083,0.058420
0.372447,0.027553,nan,0.000000,-0.344894,-0.315083,0.058420
0.362921,0.037079,nan,0.000000,-0.325843,-0.315083,0.058420
0.393307,0.006693,nan,0.000000,-0.386614,-0.315083,0.058420
0.322650,0.077350,nan,0.000000,-0.245299,-0.315083,0.058420
0.354427,0.045573,nan,0.000000,-0.308854,-0.315083,0.058420
0.353166,0.046834,nan,0.000000,-0.306333,-0.315083,0.058420
0.362239,0.037761,nan,0.000000,-0.324478,-0.315083,0.058420
0.362286,0.037714,nan,0.000000,-0.324572,-0.315083,0.058420
0.340572,0.059428,nan,0.000000,-0.281143,-0.315083,0.058420
0.287041,0.112959,nan,1.000000,-0.174082,-0.141483,0.058420
0.302070,0.097930,nan,0.000000,-0.204140,-0.141483,0.058420
0.284130,0.115870,nan,0.000000,-0.168260,-0.141483,0.058420
0.222932,0.177068,nan,0.000000,-0.045865,-0.141483,0.058420
0.263775,0.136225,nan,0.000000,-0.127550,-0.141483,0.058420
0.300815,0.099185,nan,0.000000,-0.201630,-0.141483,0.058420
0.315619,0.084381,nan,0.000000,-0.231237,-0.141483,0.058420
0.267672,0.132328,nan,0.000000,-0.135344,-0.141483,0.058420
0.248094,0.151906,nan,0.000000,-0.096189,-0.141483,0.058420
0.273355,0.126645,nan,0.000000,-0.146710,-0.141483,0.058420
0.261653,0.138347,nan,0.000000,-0.123306,-0.141483,0.058420
0.292457,0.107543,nan,0.000000,-0.184914,-0.141483,0.058420
0.233280,0.166720,nan,0.000000,-0.066561,-0.141483,0.058420
0.305957,0.094043,nan,0.000000,-0.211914,-0.141483,0.058420
0.325306,0.074694,nan,0.000000,-0.250613,-0.141483,0.058420
0.282897,0.117103,nan,0.000000,-0.165795,-0.141483,0.058420
0.293586,0.106414,nan,0.000000,-0.187171,-0.141483,0.058420
0.286654,0.113346,nan,0.000000,-0.173308,-0.141483,0.058420
0.281748,0.118252,nan,0.000000,-0.163497,-0.141483,0.058420
0.266415,0.133585,nan,0.000000,-0.132829,-0.141483,0.058420
0.299587,0.100413,nan,0.000000,-0.199175,-0.141483,0.058420
0.225145,0.174855,nan,0.000000,-0.050290,-0.141483,0.058420
0.305397,0.094603,nan,0.000000,-0.210794,-0.141483,0.058420
0.316662,0.083338,nan,0.000000,-0.233323,-0.141483,0.058420
0.288927,0.111073,nan,0.000000,-0.177854,-0.141483,0.058420
0.120992,0.279008,nan,1.000000,0.158017,0.141483,0.058420
0.108264,0.291736,nan,0.000000,0.183472,0.141483,0.058420
0.160151,0.239849,nan,0.000000,0.079699,0.141483,0.058420
0.147866,0.252134,nan,0.000000,0.104268,0.141483,0.058420
0.122910,0.277090,nan,0.000000,0.154179,0.141483,0.058420
0.145672,0.254328,nan,0.000000,0.108656,0.141483,0.058420
0.166592,0.233408,nan,0.000000,0.066816,0.141483,0.058420
0.188244,0.211756,nan,0.000000,0.023512,0.141483,0.058420
0.130829,0.269171,nan,0.000000,0.138341,0.141483,0.058420
0.099572,0.300428,nan,0.000000,0.200857,0.141483,0.058420
0.164482,0.235518,nan,0.000000,0.071035,0.141483,0.058420
0.133508,0.266492,nan,0.000000,0.132984,0.141483,0.058420
0.155548,0.244452,nan,0.000000,0.088904,0.141483,0.058420
0.138441,0.261559,nan,0.000000,0.123118,0.141483,0.058420
0.166698,0.233302,nan,0.000000,0.066603,0.141483,0.058420
0.137432,0.262568,nan,0.000000,0.125137,0.141483,0.058420
0.100522,0.299478,nan,0.000000,0.198956,0.141483,0.058420
0.089467,0.310533,nan,0.000000,0.221065,0.141483,0.058420
0.120675,0.279325,nan,0.000000,0.158650,0.141483,0.058420
0.151553,0.248447,nan,0.000000,0.096895,0.141483,0.058420
0.128862,0.271138,nan,0.000000,0.142276,0.141483,0.058420
0.125784,0.274216,nan,0.000000,0.148432,0.141483,0.058420
0.149762,0.250238,nan,0.000000,0.100475,0.141483,0.058420
0.102582,0.297418,nan,0.000000,0.194835,0.141483,0.058420
0.107824,0.292176,nan,0.000000,0.184353,0.141483,0.058420
0.154635,0.245365,nan,0.000000,0.090730,0.141483,0.058420
0.135390,0.264610,nan,0.000000,0.129220,0.141483,0.058420
0.073167,0.326833,nan,0.000000,0.253666,0.141483,0.058420
0.141247,0.258753,nan,0.000000,0.117506,0.141483,0.058420
0.094682,0.305318,nan,1.000000,0.210636,0.180418,0.058420
0.100854,0.299146,nan,0.000000,0.198293,0.180418,0.058420
0.136626,0.263374,nan,0.000000,0.126747,0.180418,0.058420
0.167117,0.232883,nan,0.000000,0.065766,0.180418,0.058420
0.099740,0.300260,nan,0.000000,0.200520,0.180418,0.058420
0.092634,0.307366,nan,0.000000,0.214733,0.180418,0.058420
0.108848,0.291152,nan,0.000000,0.182304,0.180418,0.058420
0.133760,0.266240,nan,0.000000,0.132479,0.180418,0.058420
0.099477,0.300523,nan,0.000000,0.201045,0.180418,0.058420
0.108471,0.291529,nan,0.000000,0.183058,0.180418,0.058420
0.102388,0.297612,nan,0.000000,0.195224,0.180418,0.058420
0.131826,0.268174,nan,0.000000,0.136349,0.180418,0.058420
0.096547,0.303453,nan,0.000000,0.206905,0.180418,0.058420
0.118383,0.281617,nan,0.000000,0.163234,0.180418,0.058420
0.131705,0.268295,nan,0.000000,0.136589,0.180418,0.058420
0.089181,0.310819,nan,0.000000,0.221638,0.180418,0.058420
0.116685,0.283315,nan,0.000000,0.166630,0.180418,0.058420
0.048118,0.351882,nan,0.000000,0.303764,0.180418,0.058420
0.093771,0.306229,nan,0.000000,0.212458,0.180418,0.058420
0.121809,0.278191,nan,0.000000,0.156382,0.180418,0.058420
0.115521,0.284479,nan,0.000000,0.168958,0.180418,0.058420
0.084844,0.315156,nan,0.000000,0.230312,0.180418,0.058420
0.125678,0.274322,nan,0.000000,0.148645,0.180418,0.058420
0.064810,0.335190,nan,0.000000,0.270380,0.180418,0.058420
0.144826,0.255174,nan,0.000000,0.110347,0.180418,0.058420
0.354056,0.045944,nan,1.000000,-0.308111,-0.335199,0.058420
0.384018,0.015982,nan,0.000000,-0.368035,-0.335199,0.058420
0.326810,0.073190,nan,0.000000,-0.253619,-0.335199,0.058420
0.402597,-0.002597,nan,0.000000,-0.405194,-0.335199,0.058420
0.324239,0.075761,nan,0.000000,-0.248479,-0.335199,0.058420
0.379392,0.020608,nan,0.000000,-0.358783,-0.335199,0.058420
0.351459,0.048541,nan,0.000000,-0.302919,-0.335199,0.058420
0.371459,0.028541,nan,0.000000,-0.342918,-0.335199,0.058420
0.411012,-0.011012,nan,0.000000,-0.422025,-0.335199,0.058420
0.323548,0.076452,nan,0.000000,-0.247097,-0.335199,0.058420
0.416889,-0.016889,nan,0.000000,-0.433778,-0.335199,0.058420
0.371279,0.028721,nan,0.000000,-0.342558,-0.335199,0.058420
0.405884,-0.005884,nan,0.000000,-0.411768,-0.335199,0.058420
0.349116,0.050884,nan,0.000000,-0.298232,-0.335199,0.058420
0.350238,0.049762,nan,0.000000,-0.300475,-0.335199,0.058420
0.406765,-0.006765,nan,0.000000,-0.413529,-0.335199,0.058420
0.324137,0.075863,nan,0.000000,-0.248274,-0.335199,0.058420
0.336014,0.063986,nan,0.000000,-0.272027,-0.335199,0.058420
0.311444,0.088556,nan,0.000000,-0.222888,-0.335199,0.058420
0.352248,0.047752,nan,0.000000,-0.304497,-0.335199,0.058420
0.369607,0.030393,nan,0.000000,-0.339213,-0.335199,0.058420
0.339808,0.060192,nan,0.000000,-0.279615,-0.335199,0.058420
0.396220,0.003780,nan,0.000000,-0.392439,-0.335199,0.058420
0.428859,-0.028859,nan,0.000000,-0.457718,-0.335199,0.058420
0.352823,0.047177,nan,0.000000,-0.305646,-0.335199,0.058420
0.352135,0.047865,nan,0.000000,-0.304271,-0.335199,0.058420
0.370740,0.029260,nan,0.000000,-0.341479,-0.335199,0.058420
0.342498,0.057502,nan,0.000000,-0.284996,-0.335199,0.058420
0.373568,0.026432,nan,0.000000,-0.347136,-0.335199,0.058420
0.335530,0.064470,nan,0.000000,-0.271059,-0.335199,0.058420
0.425552,-0.025552,nan,0.000000,-0.451104,-0.335199,0.058420
0.383070,0.016930,nan,0.000000,-0.366140,-0.335199,0.058420
0.344221,0.055779,nan,0.000000,-0.288442,-0.335199,0.058420
0.364368,0.035632,nan,1.000000,-0.328736,-0.168686,0.058420
0.321547,0.078453,nan,0.000000,-0.243094,-0.168686,0.058420
0.271121,0.128879,nan,0.000000,-0.142242,-0.168686,0.058420
0.302592,0.097408,nan,0.000000,-0.205185,-0.168686,0.058420
0.239126,0.160874,nan,0.000000,-0.078253,-0.168686,0.058420
0.300423,0.099577,nan,0.000000,-0.200846,-0.168686,0.058420
0.288133,0.111867,nan,0.000000,-0.176266,-0.168686,0.058420
0.262382,0.137618,nan,0.000000,-0.124765,-0.168686,0.058420
0.284560,0.115440,nan,0.000000,-0.169121,-0.168686,0.058420
0.278582,0.121418,nan,0.000000,-0.157165,-0.168686,0.058420
0.283025,0.116975,nan,0.000000,-0.166051,-0.168686,0.058420
0.249104,0.150896,nan,0.000000,-0.098208,-0.168686,0.058420
0.301882,0.098118,nan,0.000000,-0.203764,-0.168686,0.058420
0.306840,0.093160,nan,0.000000,-0.213680,-0.168686,0.058420
0.287843,0.112157,nan,0.000000,-0.175686,-0.168686,0.058420
0.267919,0.132081,nan,0.000000,-0.135838,-0.168686,0.058420
0.264011,0.135989,nan,0.000000,-0.128022,-0.168686,0.058420
0.258488,0.141512,nan,0.000000,-0.116975,-0.168686,0.058420
0.275453,0.124547,nan,0.000000,-0.150906,-0.168686,0.058420
0.262507,0.137493,nan,0.000000,-0.125014,-0.168686,0.058420
0.315963,0.084037,nan,0.000000,-0.231925,-0.168686,0.058420
0.257862,0.142138,nan,0.000000,-0.115724,-0.168686,0.058420
0.282752,0.117248,nan,0.000000,-0.165505,-0.168686,0.058420
0.273642,0.126358,nan,0.000000,-0.147284,-0.168686,0.058420
0.061698,0.338302,nan,1.000000,0.276604,0.248702,0.058420
0.083763,0.316237,nan,0.000000,0.232475,0.248702,0.058420
0.123101,0.276899,nan,0.000000,0.153797,0.248702,0.058420
0.048871,0.351129,nan,0.000000,0.302257,0.248702,0.058420
0.083090,0.316910,nan,0.000000,0.233820,0.248702,0.058420
0.083277,0.316723,nan,0.000000,0.233446,0.248702,0.058420
0.029102,0.370898,nan,0.000000,0.341795,0.248702,0.058420
0.113199,0.286801,nan,0.000000,0.173602,0.248702,0.058420
0.067697,0.332303,nan,0.000000,0.264607,0.248702,0.058420
0.070611,0.329389,nan,0.000000,0.258777,0.248702,0.058420
0.076687,0.323313,nan,0.000000,0.246627,0.248702,0.058420
0.058310,0.341690,nan,0.000000,0.283380,0.248702,0.058420
0.079745,0.320255,nan,0.000000,0.240510,0.248702,0.058420
0.043174,0.356826,nan,0.000000,0.313652,0.248702,0.058420
0.043015,0.356985,nan,0.000000,0.313970,0.248702,0.058420
0.082817,0.317183,nan,0.000000,0.234366,0.248702,0.058420
0.102572,0.297428,nan,0.000000,0.194856,0.248702,0.058420
0.030527,0.369473,nan,0.000000,0.338947,0.248702,0.058420
0.062399,0.337601,nan,0.000000,0.275201,0.248702,0.058420
0.099420,0.300580,nan,0.000000,0.201160,0.248702,0.058420
0.065357,0.334643,nan,0.000000,0.269286,0.248702,0.058420
0.137956,0.262044,nan,0.000000,0.124088,0.248702,0.058420
0.105970,0.294030,nan,0.000000,0.188059,0.248702,0.058420
0.055526,0.344474,nan,0.000000,0.288948,0.248702,0.058420
0.087740,0.312260,nan,0.000000,0.224520,0.248702,0.058420
0.044520,0.355480,nan,0.000000,0.310959,0.248702,0.058420
0.072292,0.327708,nan,0.000000,0.255416,0.248702,0.058420
0.036985,0.363015,nan,0.000000,0.326031,0.248702,0.058420
0.048740,0.351260,nan,0.000000,0.302520,0.248702,0.058420
0.066987,0.333013,nan,0.000000,0.266026,0.248702,0.058420
0.057533,0.342467,nan,0.000000,0.284935,0.248702,0.058420
0.073263,0.326737,nan,0.000000,0.253475,0.248702,0.058420
0.088094,0.311906,nan,0.000000,0.223813,0.248702,0.058420
0.084494,0.315506,nan,0.000000,0.231013,0.248702,0.058420
0.065773,0.334227,nan,0.000000,0.268454,0.248702,0.058420
0.071015,0.328985,nan,0.000000,0.257969,0.248702,0.058420
0.131917,0.268083,nan,0.000000,0.136166,0.248702,0.058420
0.380178,0.019822,nan,1.000000,-0.360356,-0.278746,0.058420
0.341051,0.058949,nan,0.000000,-0.282102,-0.278746,0.058420
0.324445,0.075555,nan,0.000000,-0.248890,-0.278746,0.058420
0.369951,0.030049,nan,0.000000,-0.339901,-0.278746,0.058420
0.352928,0.047072,nan,0.000000,-0.305855,-0.278746,0.058420
0.312551,0.087449,nan,0.000000,-0.225103,-0.278746,0.058420
0.376757,0.023243,nan,0.000000,-0.353514,-0.278746,0.058420
0.305895,0.094105,nan,0.000000,-0.211789,-0.278746,0.058420
0.341879,0.058121,nan,0.000000,-0.283758,-0.278746,0.058420
0.290555,0.109445,nan,0.000000,-0.181110,-0.278746,0.058420
0.327187,0.072813,nan,0.000000,-0.254375,-0.278746,0.058420
0.338240,0.061760,nan,0.000000,-0.276479,-0.278746,0.058420
0.333413,0.066587,nan,0.000000,-0.266826,-0.278746,0.058420
0.337505,0.062495,nan,0.000000,-0.275011,-0.278746,0.058420
0.319552,0.080448,nan,0.000000,-0.239104,-0.278746,0.058420
0.365563,0.034437,nan,0.000000,-0.331126,-0.278746,0.058420
0.323706,0.076294,nan,0.000000,-0.247412,-0.278746,0.058420
0.357906,0.042094,nan,0.000000,-0.315813,-0.278746,0.058420
0.324360,0.075640,nan,0.000000,-0.248719,-0.278746,0.058420
0.312344,0.087656,nan,0.000000,-0.224688,-0.278746,0.058420
0.352088,0.047912,nan,0.000000,-0.304176,-0.278746,0.058420
0.369333,0.030667,nan,0.000000,-0.338666,-0.278746,0.058420
0.321829,0.078171,nan,0.000000,-0.243659,-0.278746,0.058420
0.335378,0.064622,nan,0.000000,-0.270756,-0.278746,0.058420
0.330676,0.069324,nan,0.000000,-0.261353,-0.278746,0.058420
0.338185,0.061815,nan,0.000000,-0.276370,-0.278746,0.058420
0.354474,0.045526,nan,0.000000,-0.308948,-0.278746,0.058420
0.300876,0.099124,nan,0.000000,-0.201752,-0.278746,0.058420
0.360283,0.039717,nan,0.000000,-0.320565,-0.278746,0.058420
0.309759,0.090241,nan,0.000000,-0.219518,-0.278746,0.058420
0.055321,0.344679,nan,1.000000,0.289357,0.335199,0.058420
0.065408,0.334592,nan,0.000000,0.269185,0.335199,0.058420
0.043418,0.356582,nan,0.000000,0.313163,0.335199,0.058420
0.020576,0.379424,nan,0.000000,0.358848,0.335199,0.058420
-0.005750,0.405750,nan,0.000000,0.411500,0.335199,0.058420
0.057998,0.342002,nan,0.000000,0.284005,0.335199,0.058420
0.050521,0.349479,nan,0.000000,0.298957,0.335199,0.058420
0.033165,0.366835,nan,0.000000,0.333670,0.335199,0.058420
0.038113,0.361887,nan,0.000000,0.323774,0.335199,0.058420
0.039355,0.360645,nan,0.000000,0.321290,0.335199,0.058420
0.011050,0.388950,nan,0.000000,0.377900,0.335199,0.058420
0.046523,0.353477,nan,0.000000,0.306954,0.335199,0.058420
0.072429,0.327571,nan,0.000000,0.255143,0.335199,0.058420
0.044516,0.355484,nan,0.000000,0.310968,0.335199,0.058420
0.039043,0.360957,nan,0.000000,0.321914,0.335199,0.058420
-0.037613,0.437613,nan,0.000000,0.475226,0.335199,0.058420
-0.018401,0.418401,nan,0.000000,0.436802,0.335199,0.058420
0.058666,0.341334,nan,0.000000,0.282669,0.335199,0.058420
0.048027,0.351973,nan,0.000000,0.303945,0.335199,0.058420
-0.002510,0.402510,nan,0.000000,0.405020,0.335199,0.058420
0.055193,0.344807,nan,0.000000,0.289615,0.335199,0.058420
-0.016112,0.416112,nan,0.000000,0.432223,0.335199,0.058420
0.098963,0.301037,nan,1.000000,0.202074,0.221318,0.058420
0.067272,0.332728,nan,0.000000,0.265456,0.221318,0.058420
0.115661,0.284339,nan,0.000000,0.168677,0.221318,0.058420
0.051011,0.348989,nan,0.000000,0.297977,0.221318,0.058420
0.092416,0.307584,nan,0.000000,0.215168,0.221318,0.058420
0.028499,0.371501,nan,0.000000,0.343002,0.221318,0.058420
0.104856,0.295144,nan,0.000000,0.190289,0.221318,0.058420
0.128072,0.271928,nan,0.000000,0.143856,0.221318,0.058420
0.108640,0.291360,nan,0.000000,0.182719,0.221318,0.058420
0.077974,0.322026,nan,0.000000,0.244052,0.221318,0.058420
0.069861,0.330139,nan,0.000000,0.260277,0.221318,0.058420
0.078906,0.321094,nan,0.000000,0.242188,0.221318,0.058420
0.103653,0.296347,nan,0.000000,0.192694,0.221318,0.058420
0.081806,0.318194,nan,0.000000,0.236388,0.221318,0.058420
0.100267,0.299733,nan,0.000000,0.199466,0.221318,0.058420
0.059022,0.340978,nan,0.000000,0.281956,0.221318,0.058420
0.108912,0.291088,nan,0.000000,0.182177,0.221318,0.058420
0.122042,0.277958,nan,0.000000,0.155915,0.221318,0.058420
0.052717,0.347283,nan,0.000000,0.294567,0.221318,0.058420
0.120692,0.279308,nan,0.000000,0.158616,0.221318,0.058420
0.087869,0.312131,nan,0.000000,0.224262,0.221318,0.058420
0.115724,0.284276,nan,0.000000,0.168553,0.221318,0.058420
0.109844,0.290156,nan,0.000000,0.180312,0.221318,0.058420
0.092598,0.307402,nan,0.000000,0.214803,0.221318,0.058420
0.076786,0.323214,nan,0.000000,0.246428,0.221318,0.058420
0.075556,0.324444,nan,0.000000,0.248888,0.221318,0.058420
0.090153,0.309847,nan,0.000000,0.219694,0.221318,0.058420
0.104049,0.295951,nan,1.000000,0.191902,0.213782,0.058420
0.143560,0.256440,nan,0.000000,0.112879,0.213782,0.058420
0.065184,0.334816,nan,0.000000,0.269632,0.213782,0.058420
0.118499,0.281501,nan,0.000000,0.163003,0.213782,0.058420
0.091777,0.308223,nan,0.000000,0.216446,0.213782,0.058420
0.121879,0.278121,nan,0.000000,0.156241,0.213782,0.058420
0.103176,0.296824,nan,0.000000,0.193647,0.213782,0.058420
0.156406,0.243594,nan,0.000000,0.087188,0.213782,0.058420
0.101648,0.298352,nan,0.000000,0.196704,0.213782,0.058420
0.099475,0.300525,nan,0.000000,0.201050,0.213782,0.058420
0.126205,0.273795,nan,0.000000,0.147591,0.213782,0.058420
0.020233,0.379767,nan,0.000000,0.359535,0.213782,0.058420
0.065152,0.334848,nan,0.000000,0.269697,0.213782,0.058420
0.106960,0.293040,nan,0.000000,0.186079,0.213782,0.058420
0.110968,0.289032,nan,0.000000,0.178064,0.213782,0.058420
0.108048,0.291952,nan,0.000000,0.183903,0.213782,0.058420
0.126746,0.273254,nan,0.000000,0.146509,0.213782,0.058420
0.079738,0.320262,nan,0.000000,0.240524,0.213782,0.058420
0.106404,0.293596,nan,0.000000,0.187191,0.213782,0.058420
0.103735,0.296265,nan,0.000000,0.192531,0.213782,0.058420
0.134013,0.265987,nan,0.000000,0.131973,0.213782,0.058420
0.121901,0.278099,nan,0.000000,0.156198,0.213782,0.058420
0.135028,0.264972,nan,0.000000,0.129945,0.213782,0.058420
0.060238,0.339762,nan,0.000000,0.279524,0.213782,0.058420
0.118380,0.281620,nan,0.000000,0.163240,0.213782,0.058420
0.115490,0.284510,nan,0.000000,0.169019,0.213782,0.058420
0.130162,0.269838,nan,0.000000,0.139675,0.213782,0.058420
0.060298,0.339702,nan,0.000000,0.279404,0.213782,0.058420
0.109339,0.290661,nan,0.000000,0.181322,0.213782,0.058420
0.118910,0.281090,nan,0.000000,0.162180,0.213782,0.058420
0.119181,0.280819,nan,0.000000,0.161638,0.213782,0.058420
0.124947,0.275053,nan,0.000000,0.150106,0.213782,0.058420
0.092323,0.307677,nan,0.000000,0.215354,0.213782,0.058420
0.121663,0.278337,nan,0.000000,0.156674,0.213782,0.058420
0.141844,0.258156,nan,0.000000,0.116312,0.213782,0.058420
0.083552,0.316448,nan,0.000000,0.232896,0.213782,0.058420
0.036608,0.363392,nan,0.000000,0.326783,0.213782,0.058420
0.076397,0.323603,nan,1.000000,0.247205,0.202131,0.058420
0.144561,0.255439,nan,0.000000,0.110879,0.202131,0.058420
0.126650,0.273350,nan,0.000000,0.146700,0.202131,0.058420
0.093327,0.306673,nan,0.000000,0.213345,0.202131,0.058420
0.047430,0.352570,nan,0.000000,0.305141,0.202131,0.058420
0.124156,0.275844,nan,0.000000,0.151688,0.202131,0.058420
0.116481,0.283519,nan,0.000000,0.167038,0.202131,0.058420
0.118865,0.281135,nan,0.000000,0.162270,0.202131,0.058420
0.132387,0.267613,nan,0.000000,0.135227,0.202131,0.058420
0.094441,0.305559,nan,0.000000,0.211118,0.202131,0.058420
0.093341,0.306659,nan,0.000000,0.213318,0.202131,0.058420
0.078005,0.321995,nan,0.000000,0.243990,0.202131,0.058420
0.079849,0.320151,nan,0.000000,0.240302,0.202131,0.058420
0.124400,0.275600,nan,0.000000,0.151200,0.202131,0.058420
0.082749,0.317251,nan,0.000000,0.234502,0.202131,0.058420
0.098007,0.301993,nan,0.000000,0.203986,0.202131,0.058420
0.083449,0.316551,nan,0.000000,0.233102,0.202131,0.058420
0.090968,0.309032,nan,0.000000,0.218064,0.202131,0.058420
0.076982,0.323018,nan,0.000000,0.246035,0.202131,0.058420
0.120949,0.279051,nan,0.000000,0.158103,0.202131,0.058420
0.149138,0.250862,nan,0.000000,0.101725,0.202131,0.058420
0.122994,0.277006,nan,0.000000,0.154013,0.202131,0.058420
0.066129,0.333871,nan,0.000000,0.267743,0.202131,0.058420
0.091925,0.308075,nan,0.000000,0.216150,0.202131,0.058420
0.082734,0.317266,nan,0.000000,0.234533,0.202131,0.058420
0.096237,0.303763,nan,0.000000,0.207526,0.202131,0.058420
0.058494,0.341506,nan,0.000000,0.283012,0.202131,0.058420
0.149662,0.250338,nan,0.000000,0.100675,0.202131,0.058420
0.142353,0.257647,nan,0.000000,0.115294,0.202131,0.058420
0.086458,0.313542,nan,0.000000,0.227084,0.202131,0.058420
0.082334,0.317666,nan,0.000000,0.235333,0.202131,0.058420
0.088388,0.311612,nan,0.000000,0.223224,0.202131,0.058420
0.079728,0.320272,nan,0.000000,0.240545,0.202131,0.058420
0.141007,0.258993,nan,0.000000,0.117986,0.202131,0.058420
0.098544,0.301456,nan,0.000000,0.202912,0.202131,0.058420
0.101477,0.298523,nan,0.000000,0.197046,0.202131,0.058420
0.095137,0.304863,nan,0.000000,0.209727,0.202131,0.058420
0.068541,0.331459,nan,0.000000,0.262918,0.202131,0.058420
0.326001,0.073999,nan,1.000000,-0.252002,-0.241623,0.058420
0.375691,0.024309,nan,0.000000,-0.351383,-0.241623,0.058420
0.305263,0.094737,nan,0.000000,-0.210526,-0.241623,0.058420
0.321041,0.078959,nan,0.000000,-0.242082,-0.241623,0.058420
0.337284,0.062716,nan,0.000000,-0.274568,-0.241623,0.058420
0.292077,0.107923,nan,0.000000,-0.184154,-0.241623,0.058420
0.313683,0.086317,nan,0.000000,-0.227367,-0.241623,0.058420
0.354909,0.045091,nan,0.000000,-0.309819,-0.241623,0.058420
0.282602,0.117398,nan,0.000000,-0.165204,-0.241623,0.058420
0.320086,0.079914,nan,0.000000,-0.240173,-0.241623,0.058420
0.331065,0.068935,nan,0.000000,-0.262130,-0.241623,0.058420
0.331836,0.068164,nan,0.000000,-0.263673,-0.241623,0.058420
0.328088,0.071912,nan,0.000000,-0.256175,-0.241623,0.058420
0.342287,0.057713,nan,0.000000,-0.284574,-0.241623,0.058420
