t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.551708,0.448292,nan,0.000000,-0.103416,-0.277197,0.066228
0.720987,0.279013,nan,0.000000,-0.441974,-0.277197,0.066228
0.647869,0.352131,nan,0.000000,-0.295738,-0.277197,0.066228
0.602699,0.397301,nan,0.000000,-0.205399,-0.277197,0.066228
0.618840,0.381160,nan,0.000000,-0.237680,-0.277197,0.066228
0.634005,0.365995,nan,0.000000,-0.268010,-0.277197,0.066228
0.639337,0.360663,nan,0.000000,-0.278675,-0.277197,0.066228
0.657106,0.342894,nan,0.000000,-0.314212,-0.277197,0.066228
0.654234,0.345766,nan,0.000000,-0.308468,-0.277197,0.066228
0.659565,0.340435,nan,0.000000,-0.319129,-0.277197,0.066228
0.653735,0.346265,nan,0.000000,-0.307470,-0.277197,0.066228
0.621954,0.378046,nan,0.000000,-0.243908,-0.277197,0.066228
0.557678,0.442322,nan,0.000000,-0.115357,-0.277197,0.066228
0.638682,0.361318,nan,0.000000,-0.277365,-0.277197,0.066228
0.611144,0.388856,nan,0.000000,-0.222289,-0.277197,0.066228
0.647504,0.352496,nan,0.000000,-0.295009,-0.277197,0.066228
0.682571,0.317429,nan,0.000000,-0.365141,-0.277197,0.066228
0.594446,0.405554,nan,0.000000,-0.188891,-0.277197,0.066228
0.619757,0.380243,nan,0.000000,-0.239514,-0.277197,0.066228
0.642424,0.357576,nan,0.000000,-0.284848,-0.277197,0.066228
0.584797,0.415203,nan,0.000000,-0.169594,-0.277197,0.066228
0.651646,0.348354,nan,0.000000,-0.303291,-0.277197,0.066228
0.629840,0.370160,nan,0.000000,-0.259681,-0.277197,0.066228
0.683112,0.316888,nan,0.000000,-0.366225,-0.277197,0.066228
0.593069,0.406931,nan,0.000000,-0.186138,-0.277197,0.066228
0.656662,0.343338,nan,0.000000,-0.313325,-0.277197,0.066228
0.629226,0.370774,nan,0.000000,-0.258453,-0.277197,0.066228
0.608979,0.391021,nan,0.000000,-0.217958,-0.277197,0.066228
0.702059,0.297941,nan,0.000000,-0.404118,-0.277197,0.066228
0.680757,0.319243,nan,0.000000,-0.361514,-0.277197,0.066228
0.619879,0.380121,nan,0.000000,-0.239759,-0.277197,0.066228
0.595979,0.404021,nan,0.000000,-0.191958,-0.277197,0.066228
0.622819,0.377181,nan,0.000000,-0.245639,-0.277197,0.066228
0.649112,0.350888,nan,0.000000,-0.298224,-0.277197,0.066228
0.649223,0.350777,nan,0.000000,-0.298445,-0.277197,0.066228
0.613841,0.386159,nan,0.000000,-0.227683,-0.277197,0.066228
0.633741,0.366259,nan,0.000000,-0.267482,-0.277197,0.066228
0.588777,0.411223,nan,1.000000,-0.177554,-0.181344,0.066228
0.560716,0.439284,nan,0.000000,-0.121431,-0.181344,0.066228
0.586129,0.413871,nan,0.000000,-0.172258,-0.181344,0.066228
0.539230,0.460770,nan,0.000000,-0.078460,-0.181344,0.066228
0.651855,0.348145,nan,0.000000,-0.303711,-0.181344,0.066228
0.528335,0.471665,nan,0.000000,-0.056669,-0.181344,0.066228
0.622237,0.377763,nan,0.000000,-0.244474,-0.181344,0.066228
0.660479,0.339521,nan,0.000000,-0.320958,-0.181344,0.066228
0.596218,0.403782,nan,0.000000,-0.192436,-0.181344,0.066228
0.603681,0.396319,nan,0.000000,-0.207363,-0.181344,0.066228
0.605722,0.394278,nan,0.000000,-0.211443,-0.181344,0.066228
0.586412,0.413588,nan,0.000000,-0.172823,-0.181344,0.066228
0.586537,0.413463,nan,0.000000,-0.173074,-0.181344,0.066228
0.580526,0.419474,nan,0.000000,-0.161053,-0.181344,0.066228
0.616688,0.383312,nan,0.000000,-0.233376,-0.181344,0.066228
0.651636,0.348364,nan,0.000000,-0.303272,-0.181344,0.066228
0.630519,0.369481,nan,0.000000,-0.261038,-0.181344,0.066228
0.629019,0.370981,nan,0.000000,-0.258038,-0.181344,0.066228
0.589928,0.410072,nan,0.000000,-0.179856,-0.181344,0.066228
0.593735,0.406265,nan,0.000000,-0.187469,-0.181344,0.066228
0.565568,0.434432,nan,0.000000,-0.131137,-0.181344,0.066228
0.537496,0.462504,nan,0.000000,-0.074992,-0.181344,0.066228
0.583463,0.416537,nan,0.000000,-0.166926,-0.181344,0.066228
0.624894,0.375106,nan,1.000000,-0.249788,-0.167281,0.066228
0.571007,0.428993,nan,0.000000,-0.142014,-0.167281,0.066228
0.546863,0.453137,nan,0.000000,-0.093727,-0.167281,0.066228
0.581825,0.418175,nan,0.000000,-0.163650,-0.167281,0.066228
0.606660,0.393340,nan,0.000000,-0.213321,-0.167281,0.066228
0.595771,0.404229,nan,0.000000,-0.191541,-0.167281,0.066228
0.586115,0.413885,nan,0.000000,-0.172230,-0.167281,0.066228
0.599512,0.400488,nan,0.000000,-0.199024,-0.167281,0.066228
0.567294,0.432706,nan,0.000000,-0.134587,-0.167281,0.066228
0.640755,0.359245,nan,0.000000,-0.281510,-0.167281,0.066228
0.614424,0.385576,nan,0.000000,-0.228847,-0.167281,0.066228
0.571693,0.428307,nan,0.000000,-0.143387,-0.167281,0.066228
0.632774,0.367226,nan,0.000000,-0.265549,-0.167281,0.066228
0.566897,0.433103,nan,0.000000,-0.133795,-0.167281,0.066228
0.576703,0.423297,nan,0.000000,-0.153406,-0.167281,0.066228
0.586089,0.413911,nan,0.000000,-0.172179,-0.167281,0.066228
0.535766,0.464234,nan,0.000000,-0.071532,-0.167281,0.066228
0.561383,0.438617,nan,0.000000,-0.122766,-0.167281,0.066228
0.580513,0.419487,nan,0.000000,-0.161027,-0.167281,0.066228
0.618251,0.381749,nan,0.000000,-0.236502,-0.167281,0.066228
0.547274,0.452726,nan,0.000000,-0.094548,-0.167281,0.066228
0.576866,0.423134,nan,0.000000,-0.153733,-0.167281,0.066228
0.543798,0.456202,nan,0.000000,-0.087597,-0.167281,0.066228
0.571615,0.428385,nan,0.000000,-0.143229,-0.167281,0.066228
0.577380,0.422620,nan,0.000000,-0.154761,-0.167281,0.066228
0.587540,0.412460,nan,0.000000,-0.175079,-0.167281,0.066228
0.619448,0.380552,nan,0.000000,-0.238896,-0.167281,0.066228
0.563419,0.436581,nan,0.000000,-0.126839,-0.167281,0.066228
0.604151,0.395849,nan,1.000000,-0.208301,-0.285435,0.066228
0.706523,0.293477,nan,0.000000,-0.413045,-0.285435,0.066228
0.656294,0.343706,nan,0.000000,-0.312587,-0.285435,0.066228
0.652407,0.347593,nan,0.000000,-0.304814,-0.285435,0.066228
0.609969,0.390031,nan,0.000000,-0.219938,-0.285435,0.066228
0.603011,0.396989,nan,0.000000,-0.206022,-0.285435,0.066228
0.662631,0.337369,nan,0.000000,-0.325262,-0.285435,0.066228
0.636374,0.363626,nan,0.000000,-0.272747,-0.285435,0.066228
0.651026,0.348974,nan,0.000000,-0.302051,-0.285435,0.066228
0.651573,0.348427,nan,0.000000,-0.303147,-0.285435,0.066228
0.644818,0.355182,nan,0.000000,-0.289635,-0.285435,0.066228
0.601058,0.398942,nan,0.000000,-0.202115,-0.285435,0.066228
0.657625,0.342375,nan,0.000000,-0.315250,-0.285435,0.066228
0.602511,0.397489,nan,0.000000,-0.205021,-0.285435,0.066228
0.657588,0.342412,nan,0.000000,-0.315175,-0.285435,0.066228
0.663466,0.336534,nan,0.000000,-0.326932,-0.285435,0.066228
0.596721,0.403279,nan,0.000000,-0.193442,-0.285435,0.066228
0.655516,0.344484,nan,0.000000,-0.311032,-0.285435,0.066228
0.673169,0.326831,nan,0.000000,-0.346338,-0.285435,0.066228
0.645793,0.354207,nan,0.000000,-0.291586,-0.285435,0.066228
0.641577,0.358423,nan,0.000000,-0.283153,-0.285435,0.066228
0.611100,0.388900,nan,0.000000,-0.222201,-0.285435,0.066228
0.630548,0.369452,nan,0.000000,-0.261096,-0.285435,0.066228
0.662087,0.337913,nan,1.000000,-0.324175,-0.327672,0.066228
0.637534,0.362466,nan,0.000000,-0.275068,-0.327672,0.066228
0.623387,0.376613,nan,0.000000,-0.246774,-0.327672,0.066228
0.677488,0.322512,nan,0.000000,-0.354976,-0.327672,0.066228
0.674130,0.325870,nan,0.000000,-0.348259,-0.327672,0.066228
0.677321,0.322679,nan,0.000000,-0.354642,-0.327672,0.066228
0.684597,0.315403,nan,0.000000,-0.369194,-0.327672,0.066228
0.699983,0.300017,nan,0.000000,-0.399966,-0.327672,0.066228
0.648531,0.351469,nan,0.000000,-0.297061,-0.327672,0.066228
0.703285,0.296715,nan,0.000000,-0.406570,-0.327672,0.066228
0.590649,0.409351,nan,0.000000,-0.181299,-0.327672,0.066228
0.679718,0.320282,nan,0.000000,-0.359437,-0.327672,0.066228
0.718931,0.281069,nan,0.000000,-0.437862,-0.327672,0.066228
0.581442,0.418558,nan,0.000000,-0.162884,-0.327672,0.066228
0.661971,0.338029,nan,0.000000,-0.323943,-0.327672,0.066228
0.686161,0.313839,nan,0.000000,-0.372322,-0.327672,0.066228
0.662297,0.337703,nan,0.000000,-0.324594,-0.327672,0.066228
0.601461,0.398539,nan,0.000000,-0.202921,-0.327672,0.066228
0.662530,0.337470,nan,0.000000,-0.325060,-0.327672,0.066228
0.697621,0.302379,nan,0.000000,-0.395242,-0.327672,0.066228
0.635013,0.364987,nan,0.000000,-0.270026,-0.327672,0.066228
0.625426,0.374574,nan,0.000000,-0.250851,-0.327672,0.066228
0.708582,0.291418,nan,0.000000,-0.417163,-0.327672,0.066228
0.600709,0.399291,nan,0.000000,-0.201418,-0.327672,0.066228
0.690529,0.309471,nan,0.000000,-0.381058,-0.327672,0.066228
0.622416,0.377584,nan,0.000000,-0.244833,-0.327672,0.066228
0.659354,0.340646,nan,0.000000,-0.318708,-0.327672,0.066228
0.639362,0.360638,nan,0.000000,-0.278724,-0.327672,0.066228
0.692821,0.307179,nan,0.000000,-0.385642,-0.327672,0.066228
0.615284,0.384716,nan,0.000000,-0.230569,-0.327672,0.066228
0.422946,0.577054,nan,1.000000,0.154107,0.285575,0.066228
0.456485,0.543515,nan,0.000000,0.087031,0.285575,0.066228
0.324761,0.675239,nan,0.000000,0.350479,0.285575,0.066228
0.310462,0.689538,nan,0.000000,0.379075,0.285575,0.066228
0.407912,0.592088,nan,0.000000,0.184175,0.285575,0.066228
0.353963,0.646037,nan,0.000000,0.292075,0.285575,0.066228
0.337284,0.662716,nan,0.000000,0.325433,0.285575,0.066228
0.384964,0.615036,nan,0.000000,0.230073,0.285575,0.066228
0.415622,0.584378,nan,0.000000,0.168756,0.285575,0.066228
0.343073,0.656927,nan,0.000000,0.313854,0.285575,0.066228
0.339748,0.660252,nan,0.000000,0.320504,0.285575,0.066228
0.383269,0.616731,nan,0.000000,0.233462,0.285575,0.066228
0.306020,0.693980,nan,0.000000,0.387961,0.285575,0.066228
0.370262,0.629738,nan,0.000000,0.259476,0.285575,0.066228
0.380938,0.619062,nan,0.000000,0.238125,0.285575,0.066228
0.359408,0.640592,nan,0.000000,0.281185,0.285575,0.066228
0.394283,0.605717,nan,0.000000,0.211435,0.285575,0.066228
0.340149,0.659851,nan,0.000000,0.319702,0.285575,0.066228
0.378010,0.621990,nan,0.000000,0.243980,0.285575,0.066228
0.360378,0.639622,nan,0.000000,0.279244,0.285575,0.066228
0.317115,0.682885,nan,0.000000,0.365769,0.285575,0.066228
0.358036,0.641964,nan,0.000000,0.283928,0.285575,0.066228
0.423083,0.576917,nan,0.000000,0.153834,0.285575,0.066228
0.286833,0.713167,nan,0.000000,0.426334,0.285575,0.066228
0.359105,0.640895,nan,0.000000,0.281791,0.285575,0.066228
0.376630,0.623370,nan,0.000000,0.246740,0.285575,0.066228
0.373550,0.626450,nan,0.000000,0.252901,0.285575,0.066228
0.332331,0.667669,nan,0.000000,0.335339,0.285575,0.066228
0.361502,0.638498,nan,0.000000,0.276997,0.285575,0.066228
0.452924,0.547076,nan,0.000000,0.094153,0.285575,0.066228
0.393514,0.606486,nan,0.000000,0.212973,0.285575,0.066228
0.338328,0.661672,nan,0.000000,0.323344,0.285575,0.066228
0.390730,0.609270,nan,0.000000,0.218541,0.285575,0.066228
0.375923,0.624077,nan,0.000000,0.248155,0.285575,0.066228
0.405793,0.594207,nan,0.000000,0.188414,0.285575,0.066228
0.333376,0.666624,nan,0.000000,0.333249,0.285575,0.066228
0.376584,0.623416,nan,0.000000,0.246833,0.285575,0.066228
0.392943,0.607057,nan,0.000000,0.214114,0.285575,0.066228
0.342608,0.657392,nan,0.000000,0.314785,0.285575,0.066228
0.280298,0.719702,nan,1.000000,0.439403,0.309121,0.066228
0.337039,0.662961,nan,0.000000,0.325921,0.309121,0.066228
0.396991,0.603009,nan,0.000000,0.206018,0.309121,0.066228
0.363090,0.636910,nan,0.000000,0.273820,0.309121,0.066228
0.313748,0.686252,nan,0.000000,0.372504,0.309121,0.066228
0.340590,0.659410,nan,0.000000,0.318820,0.309121,0.066228
0.308284,0.691716,nan,0.000000,0.383433,0.309121,0.066228
0.421273,0.578727,nan,0.000000,0.157453,0.309121,0.066228
0.372846,0.627154,nan,0.000000,0.254308,0.309121,0.066228
0.349896,0.650104,nan,0.000000,0.300208,0.309121,0.066228
0.287377,0.712623,nan,0.000000,0.425246,0.309121,0.066228
0.322936,0.677064,nan,0.000000,0.354127,0.309121,0.066228
0.371239,0.628761,nan,0.000000,0.257523,0.309121,0.066228
0.381588,0.618412,nan,0.000000,0.236823,0.309121,0.066228
0.318273,0.681727,nan,0.000000,0.363454,0.309121,0.066228
0.354097,0.645903,nan,0.000000,0.291806,0.309121,0.066228
0.349343,0.650657,nan,0.000000,0.301315,0.309121,0.066228
0.413920,0.586080,nan,0.000000,0.172160,0.309121,0.066228
0.320527,0.679473,nan,0.000000,0.358946,0.309121,0.066228
0.355352,0.644648,nan,0.000000,0.289297,0.309121,0.066228
0.399678,0.600322,nan,0.000000,0.200644,0.309121,0.066228
0.355648,0.644352,nan,0.000000,0.288704,0.309121,0.066228
0.376117,0.623883,nan,0.000000,0.247765,0.309121,0.066228
0.352695,0.647305,nan,0.000000,0.294609,0.309121,0.066228
0.271660,0.728340,nan,0.000000,0.456680,0.309121,0.066228
0.339463,0.660537,nan,1.000000,0.321075,0.261607,0.066228
0.358069,0.641931,nan,0.000000,0.283862,0.261607,0.066228
0.321861,0.678139,nan,0.000000,0.356279,0.261607,0.066228
0.414195,0.585805,nan,0.000000,0.171609,0.261607,0.066228
0.387800,0.612200,nan,0.000000,0.224399,0.261607,0.066228
0.368612,0.631388,nan,0.000000,0.262775,0.261607,0.066228
0.324577,0.675423,nan,0.000000,0.350846,0.261607,0.066228
0.299809,0.700191,nan,0.000000,0.400383,0.261607,0.066228
0.381130,0.618870,nan,0.000000,0.237741,0.261607,0.066228
0.325955,0.674045,nan,0.000000,0.348091,0.261607,0.066228
0.396068,0.603932,nan,0.000000,0.207864,0.261607,0.066228
0.380321,0.619679,nan,0.000000,0.239358,0.261607,0.066228
0.408810,0.591190,nan,0.000000,0.182381,0.261607,0.066228
0.344559,0.655441,nan,0.000000,0.310882,0.261607,0.066228
0.375113,0.624887,nan,0.000000,0.249773,0.261607,0.066228
0.434911,0.565089,nan,0.000000,0.130179,0.261607,0.066228
0.311785,0.688215,nan,0.000000,0.376430,0.261607,0.066228
0.451257,0.548743,nan,0.000000,0.097487,0.261607,0.066228
0.374520,0.625480,nan,0.000000,0.250960,0.261607,0.066228
0.399043,0.600957,nan,0.000000,0.201914,0.261607,0.066228
0.396200,0.603800,nan,0.000000,0.207600,0.261607,0.066228
0.369496,0.630504,nan,0.000000,0.261007,0.261607,0.066228
0.443900,0.556100,nan,0.000000,0.112200,0.261607,0.066228
0.367442,0.632558,nan,0.000000,0.265116,0.261607,0.066228
0.354474,0.645526,nan,0.000000,0.291052,0.261607,0.066228
0.612040,0.387960,nan,1.000000,-0.224081,-0.180009,0.066228
0.611659,0.388341,nan,0.000000,-0.223318,-0.180009,0.066228
0.601931,0.398069,nan,0.000000,-0.203862,-0.180009,0.066228
0.543650,0.456350,nan,0.000000,-0.087300,-0.180009,0.066228
0.622703,0.377297,nan,0.000000,-0.245407,-0.180009,0.066228
0.595152,0.404848,nan,0.000000,-0.190303,-0.180009,0.066228
0.547898,0.452102,nan,0.000000,-0.095796,-0.180009,0.066228
0.588099,0.411901,nan,0.000000,-0.176198,-0.180009,0.066228
0.590536,0.409464,nan,0.000000,-0.181072,-0.180009,0.066228
0.596701,0.403299,nan,0.000000,-0.193401,-0.180009,0.066228
0.576782,0.423218,nan,0.000000,-0.153565,-0.180009,0.066228
0.602585,0.397415,nan,0.000000,-0.205171,-0.180009,0.066228
0.611550,0.388450,nan,0.000000,-0.223101,-0.180009,0.066228
0.552224,0.447776,nan,0.000000,-0.104448,-0.180009,0.066228
0.576054,0.423946,nan,0.000000,-0.152109,-0.180009,0.066228
0.573901,0.426099,nan,0.000000,-0.147802,-0.180009,0.066228
0.594062,0.405938,nan,0.000000,-0.188123,-0.180009,0.066228
0.635976,0.364024,nan,0.000000,-0.271951,-0.180009,0.066228
0.607051,0.392949,nan,0.000000,-0.214102,-0.180009,0.066228
0.611593,0.388407,nan,0.000000,-0.223186,-0.180009,0.066228
0.599130,0.400870,nan,0.000000,-0.198259,-0.180009,0.066228
0.554504,0.445496,nan,0.000000,-0.109009,-0.180009,0.066228
0.581127,0.418873,nan,0.000000,-0.162254,-0.180009,0.066228
0.587614,0.412386,nan,0.000000,-0.175228,-0.180009,0.066228
0.624871,0.375129,nan,0.000000,-0.249743,-0.180009,0.066228
0.600762,0.399238,nan,0.000000,-0.201523,-0.180009,0.066228
0.646351,0.353649,nan,0.000000,-0.292702,-0.180009,0.066228
0.565123,0.434877,nan,0.000000,-0.130246,-0.180009,0.066228
0.596745,0.403255,nan,0.000000,-0.193489,-0.180009,0.066228
0.597129,0.402871,nan,0.000000,-0.194258,-0.180009,0.066228
0.568763,0.431237,nan,0.000000,-0.137526,-0.180009,0.066228
0.612597,0.387403,nan,1.000000,-0.225194,-0.193736,0.066228
0.633002,0.366998,nan,0.000000,-0.266004,-0.193736,0.066228
0.611606,0.388394,nan,0.000000,-0.223211,-0.193736,0.066228
0.566687,0.433313,nan,0.000000,-0.133375,-0.193736,0.066228
0.637927,0.362073,nan,0.000000,-0.275855,-0.193736,0.066228
0.615646,0.384354,nan,0.000000,-0.231292,-0.193736,0.066228
0.600389,0.399611,nan,0.000000,-0.200777,-0.193736,0.066228
0.612428,0.387572,nan,0.000000,-0.224856,-0.193736,0.066228
0.591136,0.408864,nan,0.000000,-0.182273,-0.193736,0.066228
0.514874,0.485126,nan,0.000000,-0.029747,-0.193736,0.066228
0.528703,0.471297,nan,0.000000,-0.057407,-0.193736,0.066228
0.577805,0.422195,nan,0.000000,-0.155611,-0.193736,0.066228
0.600401,0.399599,nan,0.000000,-0.200803,-0.193736,0.066228
0.571634,0.428366,nan,0.000000,-0.143269,-0.193736,0.066228
0.602928,0.397072,nan,0.000000,-0.205856,-0.193736,0.066228
0.575237,0.424763,nan,0.000000,-0.150473,-0.193736,0.066228
0.669357,0.330643,nan,0.000000,-0.338714,-0.193736,0.066228
0.616650,0.383350,nan,0.000000,-0.233300,-0.193736,0.066228
0.586373,0.413627,nan,0.000000,-0.172746,-0.193736,0.066228
0.627907,0.372093,nan,0.000000,-0.255815,-0.193736,0.066228
0.623502,0.376498,nan,0.000000,-0.247004,-0.193736,0.066228
0.423664,0.576336,nan,1.000000,0.152671,0.152673,0.066228
0.451422,0.548578,nan,0.000000,0.097156,0.152673,0.066228
0.459215,0.540785,nan,0.000000,0.081569,0.152673,0.066228
0.443452,0.556548,nan,0.000000,0.113096,0.152673,0.066228
0.498834,0.501166,nan,0.000000,0.002333,0.152673,0.066228
0.413855,0.586145,nan,0.000000,0.172290,0.152673,0.066228
0.464811,0.535189,nan,0.000000,0.070378,0.152673,0.066228
0.414395,0.585605,nan,0.000000,0.171210,0.152673,0.066228
0.470316,0.529684,nan,0.000000,0.059368,0.152673,0.066228
0.395616,0.604384,nan,0.000000,0.208768,0.152673,0.066228
0.457283,0.542717,nan,0.000000,0.085434,0.152673,0.066228
0.440717,0.559283,nan,0.000000,0.118567,0.152673,0.066228
0.355048,0.644952,nan,0.000000,0.289904,0.152673,0.066228
0.415620,0.584380,nan,0.000000,0.168760,0.152673,0.066228
0.448079,0.551921,nan,0.000000,0.103842,0.152673,0.066228
0.409537,0.590463,nan,0.000000,0.180925,0.152673,0.066228
0.426153,0.573847,nan,0.000000,0.147694,0.152673,0.066228
0.432055,0.567945,nan,0.000000,0.135890,0.152673,0.066228
0.406726,0.593274,nan,0.000000,0.186548,0.152673,0.066228
0.416118,0.583882,nan,0.000000,0.167763,0.152673,0.066228
0.447547,0.552453,nan,0.000000,0.104905,0.152673,0.066228
0.406488,0.593512,nan,0.000000,0.187024,0.152673,0.066228
