t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.436258,0.563742,nan,0.000000,0.127484,0.129202,0.054531
0.466808,0.533192,nan,0.000000,0.066383,0.129202,0.054531
0.433592,0.566408,nan,0.000000,0.132816,0.129202,0.054531
0.436255,0.563745,nan,0.000000,0.127491,0.129202,0.054531
0.441550,0.558450,nan,0.000000,0.116900,0.129202,0.054531
0.392510,0.607490,nan,0.000000,0.214980,0.129202,0.054531
0.464656,0.535344,nan,0.000000,0.070687,0.129202,0.054531
0.445172,0.554828,nan,1.000000,0.109656,0.104209,0.054531
0.438252,0.561748,nan,0.000000,0.123497,0.104209,0.054531
0.438364,0.561636,nan,0.000000,0.123272,0.104209,0.054531
0.451995,0.548005,nan,0.000000,0.096010,0.104209,0.054531
0.435128,0.564872,nan,0.000000,0.129744,0.104209,0.054531
0.440472,0.559528,nan,0.000000,0.119057,0.104209,0.054531
0.467625,0.532375,nan,0.000000,0.064749,0.104209,0.054531
0.445302,0.554698,nan,0.000000,0.109397,0.104209,0.054531
0.442321,0.557679,nan,0.000000,0.115357,0.104209,0.054531
0.471069,0.528931,nan,0.000000,0.057863,0.104209,0.054531
0.453069,0.546931,nan,0.000000,0.093862,0.104209,0.054531
0.422288,0.577712,nan,0.000000,0.155424,0.104209,0.054531
0.477608,0.522392,nan,0.000000,0.044784,0.104209,0.054531
0.469049,0.530951,nan,0.000000,0.061901,0.104209,0.054531
0.458336,0.541664,nan,0.000000,0.083327,0.104209,0.054531
0.442563,0.557437,nan,0.000000,0.114874,0.104209,0.054531
0.449440,0.550560,nan,0.000000,0.101119,0.104209,0.054531
0.461177,0.538823,nan,0.000000,0.077646,0.104209,0.054531
0.387643,0.612357,nan,0.000000,0.224715,0.104209,0.054531
0.441171,0.558829,nan,0.000000,0.117657,0.104209,0.054531
0.375085,0.624915,nan,0.000000,0.249830,0.104209,0.054531
0.384779,0.615221,nan,0.000000,0.230441,0.104209,0.054531
0.486163,0.513837,nan,0.000000,0.027673,0.104209,0.054531
0.414592,0.585408,nan,0.000000,0.170815,0.104209,0.054531
0.394670,0.605330,nan,0.000000,0.210661,0.104209,0.054531
0.470156,0.529844,nan,0.000000,0.059689,0.104209,0.054531
0.479174,0.520826,nan,0.000000,0.041652,0.104209,0.054531
0.492177,0.507823,nan,0.000000,0.015646,0.104209,0.054531
0.470730,0.529270,nan,0.000000,0.058540,0.104209,0.054531
0.449829,0.550171,nan,0.000000,0.100342,0.104209,0.054531
0.431772,0.568228,nan,0.000000,0.136456,0.104209,0.054531
0.553676,0.446324,nan,1.000000,-0.107351,-0.118483,0.054531
0.566140,0.433860,nan,0.000000,-0.132280,-0.118483,0.054531
0.587625,0.412375,nan,0.000000,-0.175250,-0.118483,0.054531
0.537669,0.462331,nan,0.000000,-0.075337,-0.118483,0.054531
0.554213,0.445787,nan,0.000000,-0.108427,-0.118483,0.054531
0.547579,0.452421,nan,0.000000,-0.095158,-0.118483,0.054531
0.544077,0.455923,nan,0.000000,-0.088154,-0.118483,0.054531
0.550192,0.449808,nan,0.000000,-0.100384,-0.118483,0.054531
0.579479,0.420521,nan,0.000000,-0.158959,-0.118483,0.054531
0.562595,0.437405,nan,0.000000,-0.125190,-0.118483,0.054531
0.563673,0.436327,nan,0.000000,-0.127347,-0.118483,0.054531
0.538565,0.461435,nan,0.000000,-0.077131,-0.118483,0.054531
0.557798,0.442202,nan,0.000000,-0.115597,-0.118483,0.054531
0.544552,0.455448,nan,0.000000,-0.089104,-0.118483,0.054531
0.526556,0.473444,nan,0.000000,-0.053112,-0.118483,0.054531
0.616348,0.383652,nan,0.000000,-0.232695,-0.118483,0.054531
0.544543,0.455457,nan,0.000000,-0.089086,-0.118483,0.054531
0.543921,0.456079,nan,0.000000,-0.087842,-0.118483,0.054531
0.594488,0.405512,nan,0.000000,-0.188975,-0.118483,0.054531
0.597117,0.402883,nan,0.000000,-0.194234,-0.118483,0.054531
0.543004,0.456996,nan,0.000000,-0.086007,-0.118483,0.054531
0.596995,0.403005,nan,0.000000,-0.193989,-0.118483,0.054531
0.571786,0.428214,nan,0.000000,-0.143572,-0.118483,0.054531
0.546925,0.453075,nan,0.000000,-0.093851,-0.118483,0.054531
0.562217,0.437783,nan,0.000000,-0.124434,-0.118483,0.054531
0.544193,0.455807,nan,0.000000,-0.088387,-0.118483,0.054531
0.588526,0.411474,nan,0.000000,-0.177053,-0.118483,0.054531
0.551538,0.448462,nan,0.000000,-0.103075,-0.118483,0.054531
0.585750,0.414250,nan,0.000000,-0.171500,-0.118483,0.054531
0.560121,0.439879,nan,0.000000,-0.120242,-0.118483,0.054531
0.526764,0.473236,nan,0.000000,-0.053528,-0.118483,0.054531
0.538666,0.461334,nan,0.000000,-0.077332,-0.118483,0.054531
0.573690,0.426310,nan,0.000000,-0.147381,-0.118483,0.054531
0.550850,0.449150,nan,0.000000,-0.101699,-0.118483,0.054531
0.576806,0.423194,nan,0.000000,-0.153612,-0.118483,0.054531
0.585429,0.414571,nan,0.000000,-0.170859,-0.118483,0.054531
0.563492,0.436508,nan,0.000000,-0.126985,-0.118483,0.054531
0.589832,0.410168,nan,0.000000,-0.179664,-0.118483,0.054531
0.427440,0.572560,nan,1.000000,0.145120,0.118483,0.054531
0.451900,0.548100,nan,0.000000,0.096200,0.118483,0.054531
0.445215,0.554785,nan,0.000000,0.109571,0.118483,0.054531
0.470741,0.529259,nan,0.000000,0.058517,0.118483,0.054531
0.412198,0.587802,nan,0.000000,0.175605,0.118483,0.054531
0.437975,0.562025,nan,0.000000,0.124051,0.118483,0.054531
0.481148,0.518852,nan,0.000000,0.037703,0.118483,0.054531
0.457517,0.542483,nan,0.000000,0.084966,0.118483,0.054531
0.419431,0.580569,nan,0.000000,0.161138,0.118483,0.054531
0.406861,0.593139,nan,0.000000,0.186278,0.118483,0.054531
0.469569,0.530431,nan,0.000000,0.060863,0.118483,0.054531
0.514147,0.485853,nan,0.000000,-0.028294,0.118483,0.054531
0.453143,0.546857,nan,0.000000,0.093713,0.118483,0.054531
0.428482,0.571518,nan,0.000000,0.143036,0.118483,0.054531
0.469130,0.530870,nan,0.000000,0.061740,0.118483,0.054531
0.437553,0.562447,nan,0.000000,0.124894,0.118483,0.054531
0.435015,0.564985,nan,0.000000,0.129969,0.118483,0.054531
0.428529,0.571471,nan,0.000000,0.142942,0.118483,0.054531
0.467721,0.532279,nan,0.000000,0.064557,0.118483,0.054531
0.386745,0.613255,nan,0.000000,0.226511,0.118483,0.054531
0.443839,0.556161,nan,0.000000,0.112322,0.118483,0.054531
0.406852,0.593148,nan,0.000000,0.186296,0.118483,0.054531
0.417024,0.582976,nan,0.000000,0.165952,0.118483,0.054531
0.423228,0.576772,nan,0.000000,0.153544,0.118483,0.054531
0.434477,0.565523,nan,0.000000,0.131045,0.118483,0.054531
0.490537,0.509463,nan,0.000000,0.018926,0.118483,0.054531
0.423845,0.576155,nan,0.000000,0.152309,0.118483,0.054531
0.535240,0.464760,nan,1.000000,-0.070480,-0.025801,0.054531
0.492576,0.507424,nan,0.000000,0.014847,-0.025801,0.054531
0.486898,0.513102,nan,0.000000,0.026205,-0.025801,0.054531
0.555185,0.444815,nan,0.000000,-0.110370,-0.025801,0.054531
0.511511,0.488489,nan,0.000000,-0.023021,-0.025801,0.054531
0.538573,0.461427,nan,0.000000,-0.077146,-0.025801,0.054531
0.517663,0.482337,nan,0.000000,-0.035327,-0.025801,0.054531
0.500201,0.499799,nan,0.000000,-0.000401,-0.025801,0.054531
0.562626,0.437374,nan,0.000000,-0.125251,-0.025801,0.054531
0.482171,0.517829,nan,0.000000,0.035659,-0.025801,0.054531
0.488908,0.511092,nan,0.000000,0.022184,-0.025801,0.054531
0.517243,0.482757,nan,0.000000,-0.034486,-0.025801,0.054531
0.525765,0.474235,nan,0.000000,-0.051530,-0.025801,0.054531
0.490885,0.509115,nan,0.000000,0.018231,-0.025801,0.054531
0.528995,0.471005,nan,0.000000,-0.057990,-0.025801,0.054531
0.450715,0.549285,nan,0.000000,0.098569,-0.025801,0.054531
0.566673,0.433327,nan,0.000000,-0.133345,-0.025801,0.054531
0.458649,0.541351,nan,0.000000,0.082701,-0.025801,0.054531
0.491273,0.508727,nan,0.000000,0.017454,-0.025801,0.054531
0.522492,0.477508,nan,1.000000,-0.044985,0.025801,0.054531
0.499172,0.500828,nan,0.000000,0.001656,0.025801,0.054531
0.464617,0.535383,nan,0.000000,0.070765,0.025801,0.054531
0.491706,0.508294,nan,0.000000,0.016588,0.025801,0.054531
0.513570,0.486430,nan,0.000000,-0.027141,0.025801,0.054531
0.495368,0.504632,nan,0.000000,0.009264,0.025801,0.054531
0.463671,0.536329,nan,0.000000,0.072659,0.025801,0.054531
0.497458,0.502542,nan,0.000000,0.005084,0.025801,0.054531
0.487303,0.512697,nan,0.000000,0.025394,0.025801,0.054531
0.520553,0.479447,nan,0.000000,-0.041106,0.025801,0.054531
0.445172,0.554828,nan,0.000000,0.109656,0.025801,0.054531
0.485230,0.514770,nan,0.000000,0.029541,0.025801,0.054531
0.478764,0.521236,nan,0.000000,0.042473,0.025801,0.054531
0.536355,0.463645,nan,0.000000,-0.072710,0.025801,0.054531
0.468019,0.531981,nan,0.000000,0.063962,0.025801,0.054531
0.490024,0.509976,nan,0.000000,0.019953,0.025801,0.054531
0.446730,0.553270,nan,0.000000,0.106539,0.025801,0.054531
0.492449,0.507551,nan,0.000000,0.015101,0.025801,0.054531
0.480822,0.519178,nan,0.000000,0.038356,0.025801,0.054531
0.525382,0.474618,nan,0.000000,-0.050764,0.025801,0.054531
0.534292,0.465708,nan,0.000000,-0.068584,0.025801,0.054531
0.479479,0.520521,nan,0.000000,0.041042,0.025801,0.054531
0.505438,0.494562,nan,0.000000,-0.010876,0.025801,0.054531
0.430447,0.569553,nan,0.000000,0.139106,0.025801,0.054531
0.454914,0.545086,nan,0.000000,0.090172,0.025801,0.054531
0.474948,0.525052,nan,0.000000,0.050104,0.025801,0.054531
0.530663,0.469337,nan,0.000000,-0.061325,0.025801,0.054531
0.494350,0.505650,nan,0.000000,0.011301,0.025801,0.054531
0.466984,0.533016,nan,1.000000,0.066031,0.091771,0.054531
0.476133,0.523867,nan,0.000000,0.047734,0.091771,0.054531
0.488031,0.511969,nan,0.000000,0.023939,0.091771,0.054531
0.455685,0.544315,nan,0.000000,0.088629,0.091771,0.054531
0.449460,0.550540,nan,0.000000,0.101081,0.091771,0.054531
0.414939,0.585061,nan,0.000000,0.170122,0.091771,0.054531
0.463320,0.536680,nan,0.000000,0.073361,0.091771,0.054531
0.468601,0.531399,nan,0.000000,0.062799,0.091771,0.054531
0.453939,0.546061,nan,0.000000,0.092122,0.091771,0.054531
0.458413,0.541587,nan,0.000000,0.083173,0.091771,0.054531
0.419733,0.580267,nan,0.000000,0.160533,0.091771,0.054531
0.467638,0.532362,nan,0.000000,0.064725,0.091771,0.054531
0.453655,0.546345,nan,0.000000,0.092690,0.091771,0.054531
0.497156,0.502844,nan,0.000000,0.005689,0.091771,0.054531
0.398102,0.601898,nan,0.000000,0.203797,0.091771,0.054531
0.490989,0.509011,nan,0.000000,0.018022,0.091771,0.054531
0.451987,0.548013,nan,0.000000,0.096027,0.091771,0.054531
0.422953,0.577047,nan,0.000000,0.154095,0.091771,0.054531
0.464959,0.535041,nan,0.000000,0.070083,0.091771,0.054531
0.394178,0.605822,nan,0.000000,0.211643,0.091771,0.054531
0.480691,0.519309,nan,0.000000,0.038618,0.091771,0.054531
0.462047,0.537953,nan,0.000000,0.075906,0.091771,0.054531
0.535335,0.464665,nan,0.000000,-0.070670,0.091771,0.054531
0.434431,0.565569,nan,0.000000,0.131138,0.091771,0.054531
0.546303,0.453697,nan,1.000000,-0.092607,-0.099241,0.054531
0.535547,0.464453,nan,0.000000,-0.071094,-0.099241,0.054531
0.578825,0.421175,nan,0.000000,-0.157650,-0.099241,0.054531
0.562979,0.437021,nan,0.000000,-0.125957,-0.099241,0.054531
0.571577,0.428423,nan,0.000000,-0.143154,-0.099241,0.054531
0.594128,0.405872,nan,0.000000,-0.188257,-0.099241,0.054531
0.538588,0.461412,nan,0.000000,-0.077176,-0.099241,0.054531
0.547569,0.452431,nan,0.000000,-0.095138,-0.099241,0.054531
0.578315,0.421685,nan,0.000000,-0.156630,-0.099241,0.054531
0.527515,0.472485,nan,0.000000,-0.055029,-0.099241,0.054531
0.531090,0.468910,nan,0.000000,-0.062180,-0.099241,0.054531
0.557203,0.442797,nan,0.000000,-0.114406,-0.099241,0.054531
0.547942,0.452058,nan,0.000000,-0.095884,-0.099241,0.054531
0.574861,0.425139,nan,0.000000,-0.149722,-0.099241,0.054531
0.573512,0.426488,nan,0.000000,-0.147023,-0.099241,0.054531
0.565834,0.434166,nan,0.000000,-0.131669,-0.099241,0.054531
0.592538,0.407462,nan,0.000000,-0.185076,-0.099241,0.054531
0.531013,0.468987,nan,0.000000,-0.062026,-0.099241,0.054531
0.588901,0.411099,nan,0.000000,-0.177803,-0.099241,0.054531
0.553226,0.446774,nan,0.000000,-0.106453,-0.099241,0.054531
0.534162,0.465838,nan,0.000000,-0.068325,-0.099241,0.054531
0.524038,0.475962,nan,0.000000,-0.048076,-0.099241,0.054531
0.560831,0.439169,nan,0.000000,-0.121663,-0.099241,0.054531
0.540070,0.459930,nan,0.000000,-0.080140,-0.099241,0.054531
0.551245,0.448755,nan,0.000000,-0.102491,-0.099241,0.054531
0.581473,0.418527,nan,0.000000,-0.162946,-0.099241,0.054531
0.577628,0.422372,nan,0.000000,-0.155255,-0.099241,0.054531
0.526173,0.473827,nan,0.000000,-0.052347,-0.099241,0.054531
0.555361,0.444639,nan,0.000000,-0.110722,-0.099241,0.054531
0.477795,0.522205,nan,0.000000,0.044409,-0.099241,0.054531
0.542610,0.457390,nan,0.000000,-0.085220,-0.099241,0.054531
0.372605,0.627395,nan,1.000000,0.254790,0.147895,0.054531
0.392196,0.607804,nan,0.000000,0.215607,0.147895,0.054531
0.450532,0.549468,nan,0.000000,0.098936,0.147895,0.054531
0.400540,0.599460,nan,0.000000,0.198921,0.147895,0.054531
0.423635,0.576365,nan,0.000000,0.152730,0.147895,0.054531
0.409279,0.590721,nan,0.000000,0.181443,0.147895,0.054531
0.409520,0.590480,nan,0.000000,0.180959,0.147895,0.054531
0.426299,0.573701,nan,0.000000,0.147402,0.147895,0.054531
0.407079,0.592921,nan,0.000000,0.185843,0.147895,0.054531
0.447235,0.552765,nan,0.000000,0.105531,0.147895,0.054531
0.402188,0.597812,nan,0.000000,0.195625,0.147895,0.054531
0.391185,0.608815,nan,0.000000,0.217629,0.147895,0.054531
0.394229,0.605771,nan,0.000000,0.211542,0.147895,0.054531
0.411247,0.588753,nan,0.000000,0.177506,0.147895,0.054531
0.414797,0.585203,nan,0.000000,0.170407,0.147895,0.054531
0.427708,0.572292,nan,0.000000,0.144584,0.147895,0.054531
0.450416,0.549584,nan,0.000000,0.099168,0.147895,0.054531
0.428636,0.571364,nan,0.000000,0.142729,0.147895,0.054531
0.431913,0.568087,nan,0.000000,0.136173,0.147895,0.054531
0.452823,0.547177,nan,0.000000,0.094355,0.147895,0.054531
0.415248,0.584752,nan,0.000000,0.169503,0.147895,0.054531
0.361760,0.638240,nan,0.000000,0.276481,0.147895,0.054531
0.417582,0.582418,nan,0.000000,0.164836,0.147895,0.054531
0.352658,0.647342,nan,0.000000,0.294683,0.147895,0.054531
0.403803,0.596197,nan,0.000000,0.192393,0.147895,0.054531
0.427058,0.572942,nan,0.000000,0.145883,0.147895,0.054531
0.459409,0.540591,nan,0.000000,0.081181,0.147895,0.054531
0.429218,0.570782,nan,1.000000,0.141564,0.134166,0.054531
0.435188,0.564812,nan,0.000000,0.129625,0.134166,0.054531
0.439935,0.560065,nan,0.000000,0.120130,0.134166,0.054531
0.426409,0.573591,nan,0.000000,0.147183,0.134166,0.054531
0.490124,0.509876,nan,0.000000,0.019752,0.134166,0.054531
0.449760,0.550240,nan,0.000000,0.100480,0.134166,0.054531
0.438156,0.561844,nan,0.000000,0.123688,0.134166,0.054531
0.425018,0.574982,nan,0.000000,0.149965,0.134166,0.054531
0.469479,0.530521,nan,0.000000,0.061043,0.134166,0.054531
0.435911,0.564089,nan,0.000000,0.128179,0.134166,0.054531
0.425114,0.574886,nan,0.000000,0.149772,0.134166,0.054531
0.421923,0.578077,nan,0.000000,0.156153,0.134166,0.054531
0.452154,0.547846,nan,0.000000,0.095692,0.134166,0.054531
0.465188,0.534812,nan,0.000000,0.069624,0.134166,0.054531
0.434373,0.565627,nan,0.000000,0.131255,0.134166,0.054531
0.469498,0.530502,nan,0.000000,0.061004,0.134166,0.054531
0.440062,0.559938,nan,0.000000,0.119877,0.134166,0.054531
0.461296,0.538704,nan,0.000000,0.077407,0.134166,0.054531
0.455536,0.544464,nan,0.000000,0.088928,0.134166,0.054531
0.447570,0.552430,nan,0.000000,0.104861,0.134166,0.054531
0.405545,0.594455,nan,0.000000,0.188909,0.134166,0.054531
0.504524,0.495476,nan,0.000000,-0.009048,0.134166,0.054531
0.413272,0.586728,nan,0.000000,0.173455,0.134166,0.054531
0.454450,0.545550,nan,0.000000,0.091100,0.134166,0.054531
0.400155,0.599845,nan,0.000000,0.199690,0.134166,0.054531
0.430844,0.569156,nan,0.000000,0.138312,0.134166,0.054531
0.492676,0.507324,nan,0.000000,0.014648,0.134166,0.054531
0.624828,0.375172,nan,1.000000,-0.249655,-0.104209,0.054531
0.528677,0.471323,nan,0.000000,-0.057354,-0.104209,0.054531
0.525594,0.474406,nan,0.000000,-0.051188,-0.104209,0.054531
0.607224,0.392776,nan,0.000000,-0.214447,-0.104209,0.054531
0.514800,0.485200,nan,0.000000,-0.029601,-0.104209,0.054531
0.539574,0.460426,nan,0.000000,-0.079148,-0.104209,0.054531
0.502780,0.497220,nan,0.000000,-0.005559,-0.104209,0.054531
0.570028,0.429972,nan,0.000000,-0.140057,-0.104209,0.054531
0.541590,0.458410,nan,0.000000,-0.083179,-0.104209,0.054531
0.582961,0.417039,nan,0.000000,-0.165922,-0.104209,0.054531
0.592090,0.407910,nan,0.000000,-0.184181,-0.104209,0.054531
0.558945,0.441055,nan,0.000000,-0.117890,-0.104209,0.054531
0.503848,0.496152,nan,0.000000,-0.007696,-0.104209,0.054531
0.508577,0.491423,nan,0.000000,-0.017154,-0.104209,0.054531
0.599885,0.400115,nan,0.000000,-0.199771,-0.104209,0.054531
0.558507,0.441493,nan,0.000000,-0.117013,-0.104209,0.054531
0.565682,0.434318,nan,0.000000,-0.131364,-0.104209,0.054531
0.557936,0.442064,nan,0.000000,-0.115872,-0.104209,0.054531
0.533630,0.466370,nan,0.000000,-0.067261,-0.104209,0.054531
0.556228,0.443772,nan,0.000000,-0.112456,-0.104209,0.054531
0.484830,0.515170,nan,0.000000,0.030341,-0.104209,0.054531
0.529393,0.470607,nan,0.000000,-0.058786,-0.104209,0.054531
0.563513,0.436487,nan,0.000000,-0.127025,-0.104209,0.054531
0.589511,0.410489,nan,0.000000,-0.179021,-0.104209,0.054531
0.488785,0.511215,nan,0.000000,0.022431,-0.104209,0.054531
0.619721,0.380279,nan,1.000000,-0.239443,-0.139057,0.054531
0.564736,0.435264,nan,0.000000,-0.129472,-0.139057,0.054531
0.594677,0.405323,nan,0.000000,-0.189353,-0.139057,0.054531
0.545743,0.454257,nan,0.000000,-0.091486,-0.139057,0.054531
0.566924,0.433076,nan,0.000000,-0.133848,-0.139057,0.054531
0.570525,0.429475,nan,0.000000,-0.141051,-0.139057,0.054531
0.585777,0.414223,nan,0.000000,-0.171555,-0.139057,0.054531
0.600482,0.399518,nan,0.000000,-0.200965,-0.139057,0.054531
0.643359,0.356641,nan,0.000000,-0.286717,-0.139057,0.054531
0.553281,0.446719,nan,0.000000,-0.106561,-0.139057,0.054531
0.570118,0.429882,nan,0.000000,-0.140237,-0.139057,0.054531
0.610612,0.389388,nan,0.000000,-0.221223,-0.139057,0.054531
0.624931,0.375069,nan,0.000000,-0.249861,-0.139057,0.054531
0.581935,0.418065,nan,0.000000,-0.163870,-0.139057,0.054531
0.590583,0.409417,nan,0.000000,-0.181165,-0.139057,0.054531
0.563249,0.436751,nan,0.000000,-0.126499,-0.139057,0.054531
0.544345,0.455655,nan,0.000000,-0.088691,-0.139057,0.054531
0.583630,0.416370,nan,0.000000,-0.167261,-0.139057,0.054531
0.588629,0.411371,nan,0.000000,-0.177257,-0.139057,0.054531
0.542669,0.457331,nan,0.000000,-0.085338,-0.139057,0.054531
0.575265,0.424735,nan,0.000000,-0.150530,-0.139057,0.054531
0.561886,0.438114,nan,0.000000,-0.123771,-0.139057,0.054531
0.566611,0.433389,nan,0.000000,-0.133223,-0.139057,0.054531
0.556449,0.443551,nan,0.000000,-0.112899,-0.139057,0.054531
0.573447,0.426553,nan,0.000000,-0.146895,-0.139057,0.054531
0.494155,0.505845,nan,1.000000,0.011689,0.082208,0.054531
0.471649,0.528351,nan,0.000000,0.056702,0.082208,0.054531
0.473352,0.526648,nan,0.000000,0.053296,0.082208,0.054531
0.472612,0.527388,nan,0.000000,0.054777,0.082208,0.054531
0.442124,0.557876,nan,0.000000,0.115751,0.082208,0.054531
