t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.198374,-0.198374,nan,0.000000,-0.396747,-0.426378,0.052098
0.183407,-0.183407,nan,0.000000,-0.366813,-0.426378,0.052098
0.176164,-0.176164,nan,0.000000,-0.352329,-0.426378,0.052098
0.217411,-0.217411,nan,0.000000,-0.434822,-0.426378,0.052098
0.192243,-0.192243,nan,0.000000,-0.384485,-0.426378,0.052098
0.187843,-0.187843,nan,0.000000,-0.375686,-0.426378,0.052098
0.192148,-0.192148,nan,0.000000,-0.384296,-0.426378,0.052098
0.216125,-0.216125,nan,0.000000,-0.432250,-0.426378,0.052098
0.216798,-0.216798,nan,0.000000,-0.433596,-0.426378,0.052098
0.230291,-0.230291,nan,0.000000,-0.460582,-0.426378,0.052098
0.203289,-0.203289,nan,0.000000,-0.406578,-0.426378,0.052098
0.207015,-0.207015,nan,0.000000,-0.414030,-0.426378,0.052098
0.167026,-0.167026,nan,0.000000,-0.334053,-0.426378,0.052098
0.225971,-0.225971,nan,0.000000,-0.451943,-0.426378,0.052098
0.188325,-0.188325,nan,0.000000,-0.376649,-0.426378,0.052098
0.195032,-0.195032,nan,0.000000,-0.390064,-0.426378,0.052098
0.203288,-0.203288,nan,0.000000,-0.406577,-0.426378,0.052098
0.202221,-0.202221,nan,0.000000,-0.404442,-0.426378,0.052098
0.228750,-0.228750,nan,0.000000,-0.457500,-0.426378,0.052098
0.234762,-0.234762,nan,0.000000,-0.469524,-0.426378,0.052098
0.215035,-0.215035,nan,0.000000,-0.430070,-0.426378,0.052098
0.247942,-0.247942,nan,0.000000,-0.495884,-0.426378,0.052098
0.196240,-0.196240,nan,0.000000,-0.392481,-0.426378,0.052098
0.230076,-0.230076,nan,0.000000,-0.460152,-0.426378,0.052098
0.227399,-0.227399,nan,0.000000,-0.454798,-0.426378,0.052098
0.212776,-0.212776,nan,0.000000,-0.425553,-0.426378,0.052098
0.224550,-0.224550,nan,0.000000,-0.449100,-0.426378,0.052098
0.207721,-0.207721,nan,0.000000,-0.415441,-0.426378,0.052098
0.270209,-0.270209,nan,0.000000,-0.540419,-0.426378,0.052098
0.215706,-0.215706,nan,0.000000,-0.431411,-0.426378,0.052098
0.204253,-0.204253,nan,0.000000,-0.408506,-0.426378,0.052098
0.225125,-0.225125,nan,0.000000,-0.450251,-0.426378,0.052098
-0.305354,0.305354,nan,1.000000,0.610708,0.574768,0.052098
-0.270743,0.270743,nan,0.000000,0.541486,0.574768,0.052098
-0.289522,0.289522,nan,0.000000,0.579045,0.574768,0.052098
-0.296382,0.296382,nan,0.000000,0.592765,0.574768,0.052098
-0.269822,0.269822,nan,0.000000,0.539643,0.574768,0.052098
-0.288761,0.288761,nan,0.000000,0.577522,0.574768,0.052098
-0.282444,0.282444,nan,0.000000,0.564887,0.574768,0.052098
-0.293522,0.293522,nan,0.000000,0.587045,0.574768,0.052098
-0.232165,0.232165,nan,0.000000,0.464330,0.574768,0.052098
-0.302589,0.302589,nan,0.000000,0.605179,0.574768,0.052098
-0.312009,0.312009,nan,0.000000,0.624017,0.574768,0.052098
-0.230552,0.230552,nan,0.000000,0.461104,0.574768,0.052098
-0.269761,0.269761,nan,0.000000,0.539522,0.574768,0.052098
-0.346877,0.346877,nan,0.000000,0.693754,0.574768,0.052098
-0.292511,0.292511,nan,0.000000,0.585023,0.574768,0.052098
-0.302556,0.302556,nan,0.000000,0.605112,0.574768,0.052098
-0.241760,0.241760,nan,0.000000,0.483519,0.574768,0.052098
-0.298057,0.298057,nan,0.000000,0.596113,0.574768,0.052098
-0.237108,0.237108,nan,0.000000,0.474215,0.574768,0.052098
-0.284183,0.284183,nan,0.000000,0.568367,0.574768,0.052098
-0.342296,0.342296,nan,0.000000,0.684591,0.574768,0.052098
-0.277676,0.277676,nan,0.000000,0.555351,0.574768,0.052098
-0.296453,0.296453,nan,0.000000,0.592907,0.574768,0.052098
-0.337568,0.337568,nan,0.000000,0.675136,0.574768,0.052098
-0.242552,0.242552,nan,0.000000,0.485104,0.574768,0.052098
-0.289158,0.289158,nan,0.000000,0.578316,0.574768,0.052098
-0.285604,0.285604,nan,0.000000,0.571208,0.574768,0.052098
-0.281138,0.281138,nan,0.000000,0.562275,0.574768,0.052098
-0.272488,0.272488,nan,0.000000,0.544977,0.574768,0.052098
-0.321386,0.321386,nan,0.000000,0.642772,0.574768,0.052098
-0.306947,0.306947,nan,0.000000,0.613894,0.574768,0.052098
-0.246408,0.246408,nan,1.000000,0.492816,0.523972,0.052098
-0.288313,0.288313,nan,0.000000,0.576626,0.523972,0.052098
-0.278527,0.278527,nan,0.000000,0.557054,0.523972,0.052098
-0.240467,0.240467,nan,0.000000,0.480934,0.523972,0.052098
-0.263802,0.263802,nan,0.000000,0.527604,0.523972,0.052098
-0.283025,0.283025,nan,0.000000,0.566051,0.523972,0.052098
-0.246195,0.246195,nan,0.000000,0.492389,0.523972,0.052098
-0.254610,0.254610,nan,0.000000,0.509221,0.523972,0.052098
-0.284499,0.284499,nan,0.000000,0.568999,0.523972,0.052098
-0.279246,0.279246,nan,0.000000,0.558492,0.523972,0.052098
-0.275803,0.275803,nan,0.000000,0.551607,0.523972,0.052098
-0.268182,0.268182,nan,0.000000,0.536365,0.523972,0.052098
-0.255990,0.255990,nan,0.000000,0.511979,0.523972,0.052098
-0.230791,0.230791,nan,0.000000,0.461581,0.523972,0.052098
-0.253498,0.253498,nan,0.000000,0.506996,0.523972,0.052098
-0.244563,0.244563,nan,0.000000,0.489126,0.523972,0.052098
-0.281920,0.281920,nan,0.000000,0.563839,0.523972,0.052098
-0.204453,0.204453,nan,0.000000,0.408906,0.523972,0.052098
-0.291424,0.291424,nan,0.000000,0.582849,0.523972,0.052098
-0.265687,0.265687,nan,0.000000,0.531375,0.523972,0.052098
-0.280236,0.280236,nan,0.000000,0.560472,0.523972,0.052098
-0.293134,0.293134,nan,0.000000,0.586269,0.523972,0.052098
-0.276502,0.276502,nan,0.000000,0.553004,0.523972,0.052098
-0.250712,0.250712,nan,0.000000,0.501424,0.523972,0.052098
-0.276712,0.276712,nan,0.000000,0.553424,0.523972,0.052098
-0.313335,0.313335,nan,0.000000,0.626669,0.523972,0.052098
-0.290629,0.290629,nan,0.000000,0.581258,0.523972,0.052098
-0.204657,0.204657,nan,0.000000,0.409313,0.523972,0.052098
-0.300853,0.300853,nan,0.000000,0.601707,0.523972,0.052098
-0.231816,0.231816,nan,0.000000,0.463632,0.523972,0.052098
-0.243022,0.243022,nan,0.000000,0.486043,0.523972,0.052098
-0.306739,0.306739,nan,0.000000,0.613477,0.523972,0.052098
-0.293219,0.293219,nan,0.000000,0.586437,0.523972,0.052098
0.200221,-0.200221,nan,1.000000,-0.400441,-0.466893,0.052098
0.231520,-0.231520,nan,0.000000,-0.463041,-0.466893,0.052098
0.252929,-0.252929,nan,0.000000,-0.505857,-0.466893,0.052098
0.201920,-0.201920,nan,0.000000,-0.403839,-0.466893,0.052098
0.217999,-0.217999,nan,0.000000,-0.435998,-0.466893,0.052098
0.229167,-0.229167,nan,0.000000,-0.458334,-0.466893,0.052098
0.191020,-0.191020,nan,0.000000,-0.382039,-0.466893,0.052098
0.194794,-0.194794,nan,0.000000,-0.389588,-0.466893,0.052098
0.243261,-0.243261,nan,0.000000,-0.486521,-0.466893,0.052098
0.217385,-0.217385,nan,0.000000,-0.434770,-0.466893,0.052098
0.244372,-0.244372,nan,0.000000,-0.488744,-0.466893,0.052098
0.256037,-0.256037,nan,0.000000,-0.512074,-0.466893,0.052098
0.228681,-0.228681,nan,0.000000,-0.457362,-0.466893,0.052098
0.254157,-0.254157,nan,0.000000,-0.508313,-0.466893,0.052098
0.275619,-0.275619,nan,0.000000,-0.551238,-0.466893,0.052098
0.244884,-0.244884,nan,0.000000,-0.489768,-0.466893,0.052098
0.201197,-0.201197,nan,0.000000,-0.402394,-0.466893,0.052098
0.225060,-0.225060,nan,0.000000,-0.450119,-0.466893,0.052098
0.259414,-0.259414,nan,0.000000,-0.518828,-0.466893,0.052098
0.234469,-0.234469,nan,0.000000,-0.468937,-0.466893,0.052098
0.237160,-0.237160,nan,0.000000,-0.474319,-0.466893,0.052098
0.251346,-0.251346,nan,0.000000,-0.502691,-0.466893,0.052098
0.229210,-0.229210,nan,0.000000,-0.458420,-0.466893,0.052098
0.263316,-0.263316,nan,0.000000,-0.526631,-0.466893,0.052098
0.236321,-0.236321,nan,0.000000,-0.472641,-0.466893,0.052098
0.222569,-0.222569,nan,0.000000,-0.445137,-0.466893,0.052098
0.171560,-0.171560,nan,0.000000,-0.343121,-0.466893,0.052098
0.242430,-0.242430,nan,0.000000,-0.484861,-0.466893,0.052098
0.230783,-0.230783,nan,0.000000,-0.461566,-0.466893,0.052098
0.281828,-0.281828,nan,0.000000,-0.563656,-0.466893,0.052098
-0.241823,0.241823,nan,1.000000,0.483647,0.538260,0.052098
-0.305577,0.305577,nan,0.000000,0.611155,0.538260,0.052098
-0.274225,0.274225,nan,0.000000,0.548450,0.538260,0.052098
-0.262029,0.262029,nan,0.000000,0.524059,0.538260,0.052098
-0.275862,0.275862,nan,0.000000,0.551724,0.538260,0.052098
-0.257912,0.257912,nan,0.000000,0.515824,0.538260,0.052098
-0.174291,0.174291,nan,0.000000,0.348582,0.538260,0.052098
-0.270788,0.270788,nan,0.000000,0.541576,0.538260,0.052098
-0.237283,0.237283,nan,0.000000,0.474565,0.538260,0.052098
-0.267190,0.267190,nan,0.000000,0.534380,0.538260,0.052098
-0.219011,0.219011,nan,0.000000,0.438022,0.538260,0.052098
-0.284854,0.284854,nan,0.000000,0.569709,0.538260,0.052098
-0.326283,0.326283,nan,0.000000,0.652567,0.538260,0.052098
-0.274749,0.274749,nan,0.000000,0.549498,0.538260,0.052098
-0.278246,0.278246,nan,0.000000,0.556492,0.538260,0.052098
-0.263411,0.263411,nan,0.000000,0.526823,0.538260,0.052098
-0.247204,0.247204,nan,0.000000,0.494409,0.538260,0.052098
-0.283380,0.283380,nan,0.000000,0.566760,0.538260,0.052098
-0.246943,0.246943,nan,0.000000,0.493886,0.538260,0.052098
-0.264440,0.264440,nan,0.000000,0.528880,0.538260,0.052098
-0.286190,0.286190,nan,0.000000,0.572381,0.538260,0.052098
-0.307017,0.307017,nan,0.000000,0.614034,0.538260,0.052098
-0.262609,0.262609,nan,0.000000,0.525219,0.538260,0.052098
-0.274188,0.274188,nan,0.000000,0.548376,0.538260,0.052098
-0.261943,0.261943,nan,0.000000,0.523886,0.538260,0.052098
-0.250231,0.250231,nan,0.000000,0.500461,0.538260,0.052098
-0.211704,0.211704,nan,0.000000,0.423408,0.538260,0.052098
-0.305398,0.305398,nan,0.000000,0.610797,0.538260,0.052098
-0.295969,0.295969,nan,0.000000,0.591938,0.538260,0.052098
-0.230226,0.230226,nan,1.000000,0.460452,0.458896,0.052098
-0.206317,0.206317,nan,0.000000,0.412633,0.458896,0.052098
-0.244661,0.244661,nan,0.000000,0.489322,0.458896,0.052098
-0.193272,0.193272,nan,0.000000,0.386544,0.458896,0.052098
-0.237435,0.237435,nan,0.000000,0.474870,0.458896,0.052098
-0.258893,0.258893,nan,0.000000,0.517785,0.458896,0.052098
-0.185077,0.185077,nan,0.000000,0.370154,0.458896,0.052098
-0.194131,0.194131,nan,0.000000,0.388262,0.458896,0.052098
-0.263136,0.263136,nan,0.000000,0.526272,0.458896,0.052098
-0.226444,0.226444,nan,0.000000,0.452888,0.458896,0.052098
-0.246543,0.246543,nan,0.000000,0.493087,0.458896,0.052098
-0.204989,0.204989,nan,0.000000,0.409978,0.458896,0.052098
-0.234854,0.234854,nan,0.000000,0.469709,0.458896,0.052098
-0.198130,0.198130,nan,0.000000,0.396260,0.458896,0.052098
-0.171675,0.171675,nan,0.000000,0.343349,0.458896,0.052098
-0.195508,0.195508,nan,0.000000,0.391017,0.458896,0.052098
-0.241149,0.241149,nan,0.000000,0.482297,0.458896,0.052098
-0.201133,0.201133,nan,0.000000,0.402267,0.458896,0.052098
-0.190364,0.190364,nan,0.000000,0.380728,0.458896,0.052098
-0.226909,0.226909,nan,0.000000,0.453819,0.458896,0.052098
-0.239898,0.239898,nan,0.000000,0.479797,0.458896,0.052098
-0.226270,0.226270,nan,0.000000,0.452540,0.458896,0.052098
-0.258400,0.258400,nan,0.000000,0.516800,0.458896,0.052098
-0.173394,0.173394,nan,0.000000,0.346788,0.458896,0.052098
-0.223757,0.223757,nan,0.000000,0.447514,0.458896,0.052098
-0.237566,0.237566,nan,0.000000,0.475131,0.458896,0.052098
-0.237144,0.237144,nan,0.000000,0.474288,0.458896,0.052098
-0.209965,0.209965,nan,0.000000,0.419929,0.458896,0.052098
-0.229965,0.229965,nan,0.000000,0.459930,0.458896,0.052098
-0.236963,0.236963,nan,0.000000,0.473927,0.458896,0.052098
0.244971,-0.244971,nan,1.000000,-0.489942,-0.454394,0.052098
0.267293,-0.267293,nan,0.000000,-0.534586,-0.454394,0.052098
0.232806,-0.232806,nan,0.000000,-0.465612,-0.454394,0.052098
0.230218,-0.230218,nan,0.000000,-0.460437,-0.454394,0.052098
0.209303,-0.209303,nan,0.000000,-0.418607,-0.454394,0.052098
0.258948,-0.258948,nan,0.000000,-0.517895,-0.454394,0.052098
0.244600,-0.244600,nan,0.000000,-0.489201,-0.454394,0.052098
0.210101,-0.210101,nan,0.000000,-0.420203,-0.454394,0.052098
0.244568,-0.244568,nan,0.000000,-0.489136,-0.454394,0.052098
0.221083,-0.221083,nan,0.000000,-0.442167,-0.454394,0.052098
0.225310,-0.225310,nan,0.000000,-0.450619,-0.454394,0.052098
0.199462,-0.199462,nan,0.000000,-0.398924,-0.454394,0.052098
0.230805,-0.230805,nan,0.000000,-0.461610,-0.454394,0.052098
0.222408,-0.222408,nan,0.000000,-0.444816,-0.454394,0.052098
0.208106,-0.208106,nan,0.000000,-0.416213,-0.454394,0.052098
0.170543,-0.170543,nan,0.000000,-0.341086,-0.454394,0.052098
0.214445,-0.214445,nan,0.000000,-0.428891,-0.454394,0.052098
0.232444,-0.232444,nan,0.000000,-0.464888,-0.454394,0.052098
0.255334,-0.255334,nan,0.000000,-0.510667,-0.454394,0.052098
0.250946,-0.250946,nan,0.000000,-0.501892,-0.454394,0.052098
0.262030,-0.262030,nan,0.000000,-0.524060,-0.454394,0.052098
0.222398,-0.222398,nan,0.000000,-0.444795,-0.454394,0.052098
0.187807,-0.187807,nan,0.000000,-0.375614,-0.454394,0.052098
0.239744,-0.239744,nan,0.000000,-0.479487,-0.454394,0.052098
0.187780,-0.187780,nan,0.000000,-0.375560,-0.454394,0.052098
0.202106,-0.202106,nan,0.000000,-0.404213,-0.454394,0.052098
0.224968,-0.224968,nan,0.000000,-0.449936,-0.454394,0.052098
0.216136,-0.216136,nan,0.000000,-0.432272,-0.454394,0.052098
0.224510,-0.224510,nan,0.000000,-0.449019,-0.454394,0.052098
0.253502,-0.253502,nan,0.000000,-0.507005,-0.454394,0.052098
0.214590,-0.214590,nan,0.000000,-0.429180,-0.454394,0.052098
-0.273826,0.273826,nan,1.000000,0.547651,0.454394,0.052098
-0.230894,0.230894,nan,0.000000,0.461788,0.454394,0.052098
-0.250226,0.250226,nan,0.000000,0.500453,0.454394,0.052098
-0.262509,0.262509,nan,0.000000,0.525017,0.454394,0.052098
-0.250476,0.250476,nan,0.000000,0.500952,0.454394,0.052098
-0.230436,0.230436,nan,0.000000,0.460872,0.454394,0.052098
-0.194316,0.194316,nan,0.000000,0.388631,0.454394,0.052098
-0.182064,0.182064,nan,0.000000,0.364128,0.454394,0.052098
-0.190490,0.190490,nan,0.000000,0.380979,0.454394,0.052098
-0.248245,0.248245,nan,0.000000,0.496490,0.454394,0.052098
-0.232868,0.232868,nan,0.000000,0.465735,0.454394,0.052098
-0.197617,0.197617,nan,0.000000,0.395234,0.454394,0.052098
-0.212962,0.212962,nan,0.000000,0.425923,0.454394,0.052098
-0.206337,0.206337,nan,0.000000,0.412675,0.454394,0.052098
-0.236478,0.236478,nan,0.000000,0.472955,0.454394,0.052098
-0.187727,0.187727,nan,0.000000,0.375453,0.454394,0.052098
-0.240476,0.240476,nan,0.000000,0.480952,0.454394,0.052098
-0.249340,0.249340,nan,0.000000,0.498681,0.454394,0.052098
-0.193813,0.193813,nan,0.000000,0.387626,0.454394,0.052098
-0.221227,0.221227,nan,0.000000,0.442454,0.454394,0.052098
-0.270954,0.270954,nan,0.000000,0.541907,0.454394,0.052098
-0.199241,0.199241,nan,0.000000,0.398482,0.454394,0.052098
-0.166676,0.166676,nan,0.000000,0.333351,0.454394,0.052098
-0.207482,0.207482,nan,0.000000,0.414963,0.454394,0.052098
-0.261620,0.261620,nan,0.000000,0.523240,0.454394,0.052098
-0.188753,0.188753,nan,0.000000,0.377506,0.454394,0.052098
-0.263140,0.263140,nan,0.000000,0.526281,0.454394,0.052098
-0.266377,0.266377,nan,0.000000,0.532755,0.454394,0.052098
-0.242604,0.242604,nan,0.000000,0.485208,0.454394,0.052098
-0.213196,0.213196,nan,0.000000,0.426392,0.454394,0.052098
-0.293043,0.293043,nan,1.000000,0.586086,0.517077,0.052098
-0.289103,0.289103,nan,0.000000,0.578207,0.517077,0.052098
-0.241316,0.241316,nan,0.000000,0.482632,0.517077,0.052098
-0.239476,0.239476,nan,0.000000,0.478953,0.517077,0.052098
-0.274816,0.274816,nan,0.000000,0.549631,0.517077,0.052098
-0.276280,0.276280,nan,0.000000,0.552559,0.517077,0.052098
-0.245779,0.245779,nan,0.000000,0.491559,0.517077,0.052098
-0.242154,0.242154,nan,0.000000,0.484308,0.517077,0.052098
-0.281735,0.281735,nan,0.000000,0.563471,0.517077,0.052098
-0.252228,0.252228,nan,0.000000,0.504456,0.517077,0.052098
-0.262318,0.262318,nan,0.000000,0.524636,0.517077,0.052098
-0.275020,0.275020,nan,0.000000,0.550040,0.517077,0.052098
-0.245780,0.245780,nan,0.000000,0.491560,0.517077,0.052098
-0.280224,0.280224,nan,0.000000,0.560448,0.517077,0.052098
-0.276188,0.276188,nan,0.000000,0.552377,0.517077,0.052098
-0.292338,0.292338,nan,0.000000,0.584675,0.517077,0.052098
-0.282562,0.282562,nan,0.000000,0.565124,0.517077,0.052098
-0.271501,0.271501,nan,0.000000,0.543003,0.517077,0.052098
-0.230728,0.230728,nan,0.000000,0.461456,0.517077,0.052098
-0.259692,0.259692,nan,0.000000,0.519384,0.517077,0.052098
-0.252114,0.252114,nan,0.000000,0.504229,0.517077,0.052098
-0.248347,0.248347,nan,0.000000,0.496695,0.517077,0.052098
-0.299614,0.299614,nan,0.000000,0.599228,0.517077,0.052098
