t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.322845,0.677155,nan,0.000000,0.354310,0.230207,0.065798
0.404267,0.595733,nan,0.000000,0.191466,0.230207,0.065798
0.418127,0.581873,nan,0.000000,0.163747,0.230207,0.065798
0.349846,0.650154,nan,0.000000,0.300307,0.230207,0.065798
0.356125,0.643875,nan,0.000000,0.287750,0.230207,0.065798
0.355365,0.644635,nan,0.000000,0.289270,0.230207,0.065798
0.362172,0.637828,nan,0.000000,0.275656,0.230207,0.065798
0.347400,0.652600,nan,0.000000,0.305200,0.230207,0.065798
0.327267,0.672733,nan,0.000000,0.345466,0.230207,0.065798
0.392540,0.607460,nan,0.000000,0.214919,0.230207,0.065798
0.373759,0.626241,nan,0.000000,0.252483,0.230207,0.065798
0.377460,0.622540,nan,0.000000,0.245079,0.230207,0.065798
0.405372,0.594628,nan,0.000000,0.189255,0.230207,0.065798
0.398003,0.601997,nan,0.000000,0.203995,0.230207,0.065798
0.318078,0.681922,nan,0.000000,0.363845,0.230207,0.065798
0.385116,0.614884,nan,0.000000,0.229767,0.230207,0.065798
0.348993,0.651007,nan,0.000000,0.302014,0.230207,0.065798
0.409650,0.590350,nan,0.000000,0.180701,0.230207,0.065798
0.474800,0.525200,nan,0.000000,0.050399,0.230207,0.065798
0.350239,0.649761,nan,0.000000,0.299521,0.230207,0.065798
0.409066,0.590934,nan,0.000000,0.181868,0.230207,0.065798
0.382150,0.617850,nan,0.000000,0.235701,0.230207,0.065798
0.381076,0.618924,nan,0.000000,0.237848,0.230207,0.065798
0.383683,0.616317,nan,0.000000,0.232634,0.230207,0.065798
0.369639,0.630361,nan,0.000000,0.260721,0.230207,0.065798
0.351172,0.648828,nan,0.000000,0.297656,0.230207,0.065798
0.397390,0.602610,nan,0.000000,0.205220,0.230207,0.065798
0.414827,0.585173,nan,0.000000,0.170346,0.230207,0.065798
0.372401,0.627599,nan,0.000000,0.255197,0.230207,0.065798
0.400852,0.599148,nan,0.000000,0.198296,0.230207,0.065798
0.323529,0.676471,nan,0.000000,0.352942,0.230207,0.065798
0.421946,0.578054,nan,0.000000,0.156108,0.230207,0.065798
0.363946,0.636054,nan,0.000000,0.272108,0.230207,0.065798
0.393139,0.606861,nan,0.000000,0.213722,0.230207,0.065798
0.409241,0.590759,nan,0.000000,0.181518,0.230207,0.065798
0.408344,0.591656,nan,0.000000,0.183311,0.230207,0.065798
0.368319,0.631681,nan,0.000000,0.263362,0.230207,0.065798
0.443474,0.556526,nan,0.000000,0.113051,0.230207,0.065798
0.409574,0.590426,nan,0.000000,0.180852,0.230207,0.065798
0.374077,0.625923,nan,0.000000,0.251846,0.230207,0.065798
0.346501,0.653499,nan,0.000000,0.306998,0.230207,0.065798
0.356159,0.643841,nan,0.000000,0.287682,0.230207,0.065798
0.387776,0.612224,nan,0.000000,0.224447,0.230207,0.065798
0.399531,0.600469,nan,0.000000,0.200938,0.230207,0.065798
0.365405,0.634595,nan,0.000000,0.269190,0.230207,0.065798
0.313101,0.686899,nan,0.000000,0.373798,0.230207,0.065798
0.316035,0.683965,nan,0.000000,0.367930,0.230207,0.065798
0.390438,0.609562,nan,0.000000,0.219124,0.230207,0.065798
0.386633,0.613367,nan,0.000000,0.226734,0.230207,0.065798
0.386525,0.613475,nan,0.000000,0.226949,0.230207,0.065798
0.373744,0.626256,nan,0.000000,0.252512,0.230207,0.065798
0.350944,0.649056,nan,0.000000,0.298112,0.230207,0.065798
0.370946,0.629054,nan,0.000000,0.258108,0.230207,0.065798
0.368601,0.631399,nan,0.000000,0.262798,0.230207,0.065798
0.373263,0.626737,nan,0.000000,0.253474,0.230207,0.065798
0.369611,0.630389,nan,0.000000,0.260778,0.230207,0.065798
0.367322,0.632678,nan,0.000000,0.265357,0.230207,0.065798
0.395610,0.604390,nan,0.000000,0.208779,0.230207,0.065798
0.356399,0.643601,nan,0.000000,0.287201,0.230207,0.065798
0.337219,0.662781,nan,0.000000,0.325562,0.230207,0.065798
0.396167,0.603833,nan,0.000000,0.207666,0.230207,0.065798
0.390486,0.609514,nan,0.000000,0.219028,0.230207,0.065798
0.339576,0.660424,nan,0.000000,0.320848,0.230207,0.065798
0.391261,0.608739,nan,0.000000,0.217477,0.230207,0.065798
0.380674,0.619326,nan,0.000000,0.238652,0.230207,0.065798
0.354672,0.645328,nan,0.000000,0.290656,0.230207,0.065798
0.386295,0.613705,nan,1.000000,0.227409,0.179140,0.065798
0.366581,0.633419,nan,0.000000,0.266839,0.179140,0.065798
0.409499,0.590501,nan,0.000000,0.181001,0.179140,0.065798
0.423137,0.576863,nan,0.000000,0.153727,0.179140,0.065798
0.405137,0.594863,nan,0.000000,0.189727,0.179140,0.065798
0.313699,0.686301,nan,0.000000,0.372602,0.179140,0.065798
0.404629,0.595371,nan,0.000000,0.190741,0.179140,0.065798
0.404688,0.595312,nan,0.000000,0.190624,0.179140,0.065798
0.401375,0.598625,nan,0.000000,0.197250,0.179140,0.065798
0.375660,0.624340,nan,0.000000,0.248680,0.179140,0.065798
0.416178,0.583822,nan,0.000000,0.167643,0.179140,0.065798
0.425105,0.574895,nan,0.000000,0.149790,0.179140,0.065798
0.428757,0.571243,nan,0.000000,0.142486,0.179140,0.065798
0.409590,0.590410,nan,0.000000,0.180821,0.179140,0.065798
0.404378,0.595622,nan,0.000000,0.191244,0.179140,0.065798
0.410543,0.589457,nan,0.000000,0.178915,0.179140,0.065798
0.425114,0.574886,nan,0.000000,0.149772,0.179140,0.065798
0.450034,0.549966,nan,0.000000,0.099933,0.179140,0.065798
0.415200,0.584800,nan,0.000000,0.169600,0.179140,0.065798
0.407524,0.592476,nan,0.000000,0.184952,0.179140,0.065798
0.414955,0.585045,nan,0.000000,0.170090,0.179140,0.065798
0.383956,0.616044,nan,0.000000,0.232089,0.179140,0.065798
0.414416,0.585584,nan,0.000000,0.171168,0.179140,0.065798
0.365931,0.634069,nan,0.000000,0.268137,0.179140,0.065798
0.408707,0.591293,nan,0.000000,0.182585,0.179140,0.065798
0.407883,0.592117,nan,0.000000,0.184234,0.179140,0.065798
0.416470,0.583530,nan,0.000000,0.167061,0.179140,0.065798
0.400482,0.599518,nan,0.000000,0.199036,0.179140,0.065798
0.488857,0.511143,nan,0.000000,0.022286,0.179140,0.065798
0.419970,0.580030,nan,0.000000,0.160060,0.179140,0.065798
0.406924,0.593076,nan,0.000000,0.186152,0.179140,0.065798
0.399471,0.600529,nan,0.000000,0.201058,0.179140,0.065798
0.377511,0.622489,nan,0.000000,0.244978,0.179140,0.065798
0.408030,0.591970,nan,0.000000,0.183940,0.179140,0.065798
0.400669,0.599331,nan,0.000000,0.198663,0.179140,0.065798
0.396482,0.603518,nan,0.000000,0.207037,0.179140,0.065798
0.350665,0.649335,nan,0.000000,0.298671,0.179140,0.065798
0.438631,0.561369,nan,0.000000,0.122738,0.179140,0.065798
0.320547,0.679453,nan,0.000000,0.358907,0.179140,0.065798
0.393386,0.606614,nan,0.000000,0.213228,0.179140,0.065798
0.411006,0.588994,nan,0.000000,0.177988,0.179140,0.065798
0.439885,0.560115,nan,0.000000,0.120231,0.179140,0.065798
0.455071,0.544929,nan,0.000000,0.089858,0.179140,0.065798
0.410380,0.589620,nan,0.000000,0.179240,0.179140,0.065798
0.399514,0.600486,nan,0.000000,0.200971,0.179140,0.065798
0.425654,0.574346,nan,0.000000,0.148692,0.179140,0.065798
0.351464,0.648536,nan,0.000000,0.297071,0.179140,0.065798
0.400537,0.599463,nan,0.000000,0.198927,0.179140,0.065798
0.371083,0.628917,nan,0.000000,0.257834,0.179140,0.065798
0.395954,0.604046,nan,0.000000,0.208092,0.179140,0.065798
0.357162,0.642838,nan,0.000000,0.285677,0.179140,0.065798
0.387589,0.612411,nan,0.000000,0.224821,0.179140,0.065798
0.402269,0.597731,nan,0.000000,0.195461,0.179140,0.065798
0.404809,0.595191,nan,0.000000,0.190382,0.179140,0.065798
0.351434,0.648566,nan,0.000000,0.297133,0.179140,0.065798
0.367307,0.632693,nan,0.000000,0.265387,0.179140,0.065798
0.435450,0.564550,nan,0.000000,0.129100,0.179140,0.065798
0.360096,0.639904,nan,0.000000,0.279807,0.179140,0.065798
0.434967,0.565033,nan,0.000000,0.130065,0.179140,0.065798
0.428360,0.571640,nan,0.000000,0.143280,0.179140,0.065798
0.389480,0.610520,nan,0.000000,0.221040,0.179140,0.065798
0.464420,0.535580,nan,0.000000,0.071160,0.179140,0.065798
0.413497,0.586503,nan,0.000000,0.173007,0.179140,0.065798
0.415573,0.584427,nan,0.000000,0.168854,0.179140,0.065798
0.414343,0.585657,nan,0.000000,0.171315,0.179140,0.065798
0.436550,0.563450,nan,0.000000,0.126899,0.179140,0.065798
0.384631,0.615369,nan,0.000000,0.230739,0.179140,0.065798
0.381864,0.618136,nan,0.000000,0.236273,0.179140,0.065798
0.415192,0.584808,nan,0.000000,0.169617,0.179140,0.065798
0.406741,0.593259,nan,0.000000,0.186519,0.179140,0.065798
0.386661,0.613339,nan,0.000000,0.226678,0.179140,0.065798
0.403464,0.596536,nan,0.000000,0.193071,0.179140,0.065798
0.456150,0.543850,nan,0.000000,0.087700,0.179140,0.065798
0.359523,0.640477,nan,0.000000,0.280953,0.179140,0.065798
0.443492,0.556508,nan,0.000000,0.113016,0.179140,0.065798
0.453508,0.546492,nan,0.000000,0.092983,0.179140,0.065798
0.388093,0.611907,nan,0.000000,0.223813,0.179140,0.065798
0.366158,0.633842,nan,0.000000,0.267685,0.179140,0.065798
0.434534,0.565466,nan,0.000000,0.130933,0.179140,0.065798
0.448555,0.551445,nan,0.000000,0.102891,0.179140,0.065798
0.365862,0.634138,nan,0.000000,0.268275,0.179140,0.065798
0.450996,0.549004,nan,0.000000,0.098009,0.179140,0.065798
0.386360,0.613640,nan,0.000000,0.227279,0.179140,0.065798
0.426099,0.573901,nan,0.000000,0.147801,0.179140,0.065798
0.397647,0.602353,nan,0.000000,0.204706,0.179140,0.065798
0.334462,0.665538,nan,0.000000,0.331076,0.179140,0.065798
0.399189,0.600811,nan,0.000000,0.201622,0.179140,0.065798
0.488039,0.511961,nan,0.000000,0.023922,0.179140,0.065798
0.391887,0.608113,nan,0.000000,0.216226,0.179140,0.065798
0.441480,0.558520,nan,0.000000,0.117041,0.179140,0.065798
0.425212,0.574788,nan,1.000000,0.149577,0.204282,0.065798
0.421816,0.578184,nan,0.000000,0.156368,0.204282,0.065798
0.464757,0.535243,nan,0.000000,0.070486,0.204282,0.065798
0.348853,0.651147,nan,0.000000,0.302294,0.204282,0.065798
0.470213,0.529787,nan,0.000000,0.059573,0.204282,0.065798
0.381971,0.618029,nan,0.000000,0.236058,0.204282,0.065798
0.402727,0.597273,nan,0.000000,0.194546,0.204282,0.065798
0.372195,0.627805,nan,0.000000,0.255609,0.204282,0.065798
0.439691,0.560309,nan,0.000000,0.120619,0.204282,0.065798
0.329943,0.670057,nan,0.000000,0.340113,0.204282,0.065798
0.392418,0.607582,nan,0.000000,0.215165,0.204282,0.065798
0.435689,0.564311,nan,0.000000,0.128622,0.204282,0.065798
0.364565,0.635435,nan,0.000000,0.270870,0.204282,0.065798
0.339997,0.660003,nan,0.000000,0.320006,0.204282,0.065798
0.451329,0.548671,nan,0.000000,0.097341,0.204282,0.065798
0.356804,0.643196,nan,0.000000,0.286391,0.204282,0.065798
0.408567,0.591433,nan,0.000000,0.182867,0.204282,0.065798
0.385400,0.614600,nan,0.000000,0.229201,0.204282,0.065798
0.374459,0.625541,nan,0.000000,0.251083,0.204282,0.065798
0.419582,0.580418,nan,0.000000,0.160836,0.204282,0.065798
0.370421,0.629579,nan,0.000000,0.259158,0.204282,0.065798
0.408933,0.591067,nan,0.000000,0.182134,0.204282,0.065798
0.341833,0.658167,nan,0.000000,0.316334,0.204282,0.065798
0.461995,0.538005,nan,0.000000,0.076010,0.204282,0.065798
0.367029,0.632971,nan,0.000000,0.265942,0.204282,0.065798
0.428806,0.571194,nan,0.000000,0.142388,0.204282,0.065798
0.396253,0.603747,nan,0.000000,0.207494,0.204282,0.065798
0.355777,0.644223,nan,0.000000,0.288446,0.204282,0.065798
0.351896,0.648104,nan,0.000000,0.296207,0.204282,0.065798
0.424249,0.575751,nan,0.000000,0.151501,0.204282,0.065798
0.368675,0.631325,nan,0.000000,0.262650,0.204282,0.065798
0.422793,0.577207,nan,0.000000,0.154414,0.204282,0.065798
0.394147,0.605853,nan,0.000000,0.211707,0.204282,0.065798
0.397831,0.602169,nan,0.000000,0.204338,0.204282,0.065798
0.387497,0.612503,nan,0.000000,0.225006,0.204282,0.065798
0.445511,0.554489,nan,0.000000,0.108979,0.204282,0.065798
0.388437,0.611563,nan,0.000000,0.223126,0.204282,0.065798
0.371496,0.628504,nan,0.000000,0.257007,0.204282,0.065798
0.419306,0.580694,nan,0.000000,0.161388,0.204282,0.065798
0.379695,0.620305,nan,0.000000,0.240609,0.204282,0.065798
0.364297,0.635703,nan,0.000000,0.271407,0.204282,0.065798
0.298785,0.701215,nan,0.000000,0.402430,0.204282,0.065798
0.382477,0.617523,nan,0.000000,0.235047,0.204282,0.065798
0.398263,0.601737,nan,0.000000,0.203474,0.204282,0.065798
0.411733,0.588267,nan,0.000000,0.176534,0.204282,0.065798
0.395470,0.604530,nan,0.000000,0.209060,0.204282,0.065798
0.392224,0.607776,nan,0.000000,0.215553,0.204282,0.065798
0.399329,0.600671,nan,0.000000,0.201343,0.204282,0.065798
0.395192,0.604808,nan,0.000000,0.209617,0.204282,0.065798
0.408833,0.591167,nan,0.000000,0.182334,0.204282,0.065798
0.379947,0.620053,nan,0.000000,0.240106,0.204282,0.065798
0.337211,0.662789,nan,0.000000,0.325578,0.204282,0.065798
0.328868,0.671132,nan,0.000000,0.342264,0.204282,0.065798
0.359368,0.640632,nan,0.000000,0.281265,0.204282,0.065798
0.418086,0.581914,nan,0.000000,0.163828,0.204282,0.065798
0.421341,0.578659,nan,0.000000,0.157317,0.204282,0.065798
0.436489,0.563511,nan,0.000000,0.127022,0.204282,0.065798
0.390411,0.609589,nan,0.000000,0.219177,0.204282,0.065798
0.405356,0.594644,nan,0.000000,0.189288,0.204282,0.065798
0.322478,0.677522,nan,0.000000,0.355044,0.204282,0.065798
0.411643,0.588357,nan,0.000000,0.176714,0.204282,0.065798
0.390305,0.609695,nan,0.000000,0.219390,0.204282,0.065798
0.363055,0.636945,nan,0.000000,0.273889,0.204282,0.065798
0.396902,0.603098,nan,0.000000,0.206196,0.204282,0.065798
0.410280,0.589720,nan,0.000000,0.179439,0.204282,0.065798
0.408061,0.591939,nan,0.000000,0.183879,0.204282,0.065798
0.378253,0.621747,nan,0.000000,0.243493,0.204282,0.065798
0.382853,0.617147,nan,0.000000,0.234294,0.204282,0.065798
0.412567,0.587433,nan,0.000000,0.174867,0.204282,0.065798
0.408208,0.591792,nan,0.000000,0.183584,0.204282,0.065798
0.406224,0.593776,nan,0.000000,0.187553,0.204282,0.065798
0.415407,0.584593,nan,0.000000,0.169186,0.204282,0.065798
0.448157,0.551843,nan,0.000000,0.103686,0.204282,0.065798
0.406020,0.593980,nan,0.000000,0.187960,0.204282,0.065798
0.389289,0.610711,nan,0.000000,0.221422,0.204282,0.065798
0.413274,0.586726,nan,0.000000,0.173452,0.204282,0.065798
0.452576,0.547424,nan,0.000000,0.094848,0.204282,0.065798
0.406400,0.593600,nan,0.000000,0.187200,0.204282,0.065798
0.373402,0.626598,nan,0.000000,0.253195,0.204282,0.065798
0.416191,0.583809,nan,0.000000,0.167618,0.204282,0.065798
0.400132,0.599868,nan,0.000000,0.199736,0.204282,0.065798
0.340632,0.659368,nan,0.000000,0.318736,0.204282,0.065798
0.370848,0.629152,nan,0.000000,0.258304,0.204282,0.065798
0.420422,0.579578,nan,0.000000,0.159156,0.204282,0.065798
0.464429,0.535571,nan,0.000000,0.071141,0.204282,0.065798
0.401025,0.598975,nan,0.000000,0.197950,0.204282,0.065798
0.430865,0.569135,nan,0.000000,0.138269,0.204282,0.065798
0.392603,0.607397,nan,0.000000,0.214794,0.204282,0.065798
0.425427,0.574573,nan,0.000000,0.149147,0.204282,0.065798
0.386177,0.613823,nan,0.000000,0.227647,0.204282,0.065798
0.427222,0.572778,nan,0.000000,0.145555,0.204282,0.065798
0.389739,0.610261,nan,0.000000,0.220522,0.204282,0.065798
0.410414,0.589586,nan,0.000000,0.179172,0.204282,0.065798
0.462678,0.537322,nan,0.000000,0.074645,0.204282,0.065798
0.367211,0.632789,nan,0.000000,0.265577,0.204282,0.065798
0.367069,0.632931,nan,0.000000,0.265862,0.204282,0.065798
0.460998,0.539002,nan,0.000000,0.078003,0.204282,0.065798
0.327911,0.672089,nan,0.000000,0.344177,0.204282,0.065798
0.386933,0.613067,nan,0.000000,0.226134,0.204282,0.065798
0.343909,0.656091,nan,0.000000,0.312181,0.204282,0.065798
0.642446,0.357554,nan,1.000000,-0.284892,-0.217917,0.065798
0.703154,0.296846,nan,0.000000,-0.406308,-0.217917,0.065798
0.613110,0.386890,nan,0.000000,-0.226220,-0.217917,0.065798
0.645987,0.354013,nan,0.000000,-0.291973,-0.217917,0.065798
0.643552,0.356448,nan,0.000000,-0.287104,-0.217917,0.065798
0.577543,0.422457,nan,0.000000,-0.155086,-0.217917,0.065798
0.583380,0.416620,nan,0.000000,-0.166759,-0.217917,0.065798
0.595075,0.404925,nan,0.000000,-0.190150,-0.217917,0.065798
0.598392,0.401608,nan,0.000000,-0.196784,-0.217917,0.065798
0.626836,0.373164,nan,0.000000,-0.253671,-0.217917,0.065798
0.583721,0.416279,nan,0.000000,-0.167442,-0.217917,0.065798
0.645071,0.354929,nan,0.000000,-0.290142,-0.217917,0.065798
0.587572,0.412428,nan,0.000000,-0.175143,-0.217917,0.065798
0.616306,0.383694,nan,0.000000,-0.232612,-0.217917,0.065798
0.611159,0.388841,nan,0.000000,-0.222317,-0.217917,0.065798
0.585683,0.414317,nan,0.000000,-0.171365,-0.217917,0.065798
0.590181,0.409819,nan,0.000000,-0.180362,-0.217917,0.065798
0.586186,0.413814,nan,0.000000,-0.172373,-0.217917,0.065798
0.597578,0.402422,nan,0.000000,-0.195155,-0.217917,0.065798
0.611612,0.388388,nan,0.000000,-0.223223,-0.217917,0.065798
0.683744,0.316256,nan,0.000000,-0.367488,-0.217917,0.065798
0.578336,0.421664,nan,0.000000,-0.156672,-0.217917,0.065798
0.595247,0.404753,nan,0.000000,-0.190494,-0.217917,0.065798
0.615721,0.384279,nan,0.000000,-0.231441,-0.217917,0.065798
0.582390,0.417610,nan,0.000000,-0.164780,-0.217917,0.065798
0.609896,0.390104,nan,0.000000,-0.219792,-0.217917,0.065798
0.560681,0.439319,nan,0.000000,-0.121362,-0.217917,0.065798
0.648899,0.351101,nan,0.000000,-0.297799,-0.217917,0.065798
0.607038,0.392962,nan,0.000000,-0.214076,-0.217917,0.065798
0.626217,0.373783,nan,0.000000,-0.252434,-0.217917,0.065798
0.575437,0.424563,nan,0.000000,-0.150875,-0.217917,0.065798
0.678474,0.321526,nan,0.000000,-0.356948,-0.217917,0.065798
0.635712,0.364288,nan,0.000000,-0.271423,-0.217917,0.065798
0.612249,0.387751,nan,0.000000,-0.224498,-0.217917,0.065798
0.558345,0.441655,nan,0.000000,-0.116689,-0.217917,0.065798
0.588581,0.411419,nan,0.000000,-0.177162,-0.217917,0.065798
0.590524,0.409476,nan,0.000000,-0.181047,-0.217917,0.065798
0.562341,0.437659,nan,0.000000,-0.124682,-0.217917,0.065798
0.605616,0.394384,nan,0.000000,-0.211231,-0.217917,0.065798
0.670694,0.329306,nan,0.000000,-0.341387,-0.217917,0.065798
0.650646,0.349354,nan,0.000000,-0.301292,-0.217917,0.065798
0.637462,0.362538,nan,0.000000,-0.274925,-0.217917,0.065798
0.617662,0.382338,nan,0.000000,-0.235323,-0.217917,0.065798
0.622238,0.377762,nan,0.000000,-0.244476,-0.217917,0.065798
0.598577,0.401423,nan,0.000000,-0.197154,-0.217917,0.065798
0.636476,0.363524,nan,0.000000,-0.272952,-0.217917,0.065798
0.599529,0.400471,nan,0.000000,-0.199058,-0.217917,0.065798
0.626251,0.373749,nan,0.000000,-0.252503,-0.217917,0.065798
0.581123,0.418877,nan,0.000000,-0.162246,-0.217917,0.065798
0.641384,0.358616,nan,0.000000,-0.282767,-0.217917,0.065798
0.645764,0.354236,nan,0.000000,-0.291528,-0.217917,0.065798
0.591356,0.408644,nan,0.000000,-0.182712,-0.217917,0.065798
0.642943,0.357057,nan,0.000000,-0.285885,-0.217917,0.065798
0.572442,0.427558,nan,0.000000,-0.144883,-0.217917,0.065798
0.585204,0.414796,nan,0.000000,-0.170409,-0.217917,0.065798
0.565770,0.434230,nan,0.000000,-0.131539,-0.217917,0.065798
0.586274,0.413726,nan,0.000000,-0.172547,-0.217917,0.065798
0.599225,0.400775,nan,0.000000,-0.198451,-0.217917,0.065798
0.532112,0.467888,nan,0.000000,-0.064223,-0.217917,0.065798
0.591766,0.408234,nan,0.000000,-0.183532,-0.217917,0.065798
0.592328,0.407672,nan,0.000000,-0.184657,-0.217917,0.065798
0.579774,0.420226,nan,0.000000,-0.159548,-0.217917,0.065798
0.575398,0.424602,nan,0.000000,-0.150796,-0.217917,0.065798
0.584376,0.415624,nan,0.000000,-0.168753,-0.217917,0.065798
0.606130,0.393870,nan,0.000000,-0.212261,-0.217917,0.065798
0.609584,0.390416,nan,0.000000,-0.219167,-0.217917,0.065798
0.576751,0.423249,nan,0.000000,-0.153503,-0.217917,0.065798
0.596259,0.403741,nan,0.000000,-0.192518,-0.217917,0.065798
0.619550,0.380450,nan,0.000000,-0.239100,-0.217917,0.065798
0.650806,0.349194,nan,0.000000,-0.301612,-0.217917,0.065798
0.646362,0.353638,nan,0.000000,-0.292724,-0.217917,0.065798
0.639137,0.360863,nan,0.000000,-0.278274,-0.217917,0.065798
0.650100,0.349900,nan,0.000000,-0.300201,-0.217917,0.065798
0.589958,0.410042,nan,0.000000,-0.179917,-0.217917,0.065798
0.621940,0.378060,nan,0.000000,-0.243879,-0.217917,0.065798
0.558803,0.441197,nan,0.000000,-0.117605,-0.217917,0.065798
0.574394,0.425606,nan,0.000000,-0.148789,-0.217917,0.065798
0.556575,0.443425,nan,0.000000,-0.113150,-0.217917,0.065798
0.618182,0.381818,nan,0.000000,-0.236365,-0.217917,0.065798
0.673452,0.326548,nan,0.000000,-0.346903,-0.217917,0.065798
0.596286,0.403714,nan,0.000000,-0.192573,-0.217917,0.065798
0.602286,0.397714,nan,0.000000,-0.204572,-0.217917,0.065798
0.584544,0.415456,nan,0.000000,-0.169088,-0.217917,0.065798
0.612384,0.387616,nan,0.000000,-0.224767,-0.217917,0.065798
0.598007,0.401993,nan,0.000000,-0.196013,-0.217917,0.065798
0.620914,0.379086,nan,0.000000,-0.241828,-0.217917,0.065798
0.585936,0.414064,nan,0.000000,-0.171871,-0.217917,0.065798
0.610857,0.389143,nan,0.000000,-0.221714,-0.217917,0.065798
0.594254,0.405746,nan,0.000000,-0.188508,-0.217917,0.065798
0.603612,0.396388,nan,0.000000,-0.207224,-0.217917,0.065798
0.726652,0.273348,nan,0.000000,-0.453303,-0.217917,0.065798
0.604689,0.395311,nan,0.000000,-0.209379,-0.217917,0.065798
0.592199,0.407801,nan,0.000000,-0.184397,-0.217917,0.065798
0.593833,0.406167,nan,0.000000,-0.187665,-0.217917,0.065798
0.664811,0.335189,nan,0.000000,-0.329622,-0.217917,0.065798
0.621192,0.378808,nan,0.000000,-0.242383,-0.217917,0.065798
0.628289,0.371711,nan,1.000000,-0.256577,-0.179140,0.065798
0.556674,0.443326,nan,0.000000,-0.113347,-0.179140,0.065798
0.573918,0.426082,nan,0.000000,-0.147835,-0.179140,0.065798
0.579600,0.420400,nan,0.000000,-0.159199,-0.179140,0.065798
0.609427,0.390573,nan,0.000000,-0.218855,-0.179140,0.065798
0.570789,0.429211,nan,0.000000,-0.141578,-0.179140,0.065798
0.569090,0.430910,nan,0.000000,-0.138180,-0.179140,0.065798
0.596762,0.403238,nan,0.000000,-0.193525,-0.179140,0.065798
0.620263,0.379737,nan,0.000000,-0.240525,-0.179140,0.065798
0.656775,0.343225,nan,0.000000,-0.313550,-0.179140,0.065798
0.607305,0.392695,nan,0.000000,-0.214609,-0.179140,0.065798
0.584349,0.415651,nan,0.000000,-0.168699,-0.179140,0.065798
0.576320,0.423680,nan,0.000000,-0.152641,-0.179140,0.065798
0.587295,0.412705,nan,0.000000,-0.174590,-0.179140,0.065798
0.621145,0.378855,nan,0.000000,-0.242291,-0.179140,0.065798
0.609787,0.390213,nan,0.000000,-0.219575,-0.179140,0.065798
0.593242,0.406758,nan,0.000000,-0.186485,-0.179140,0.065798
0.604176,0.395824,nan,0.000000,-0.208353,-0.179140,0.065798
0.586943,0.413057,nan,0.000000,-0.173887,-0.179140,0.065798
0.559118,0.440882,nan,0.000000,-0.118236,-0.179140,0.065798
0.559820,0.440180,nan,0.000000,-0.119639,-0.179140,0.065798
0.582775,0.417225,nan,0.000000,-0.165550,-0.179140,0.065798
0.554284,0.445716,nan,0.000000,-0.108568,-0.179140,0.065798
0.563844,0.436156,nan,0.000000,-0.127688,-0.179140,0.065798
0.589118,0.410882,nan,0.000000,-0.178235,-0.179140,0.065798
0.549105,0.450895,nan,0.000000,-0.098209,-0.179140,0.065798
0.626380,0.373620,nan,0.000000,-0.252760,-0.179140,0.065798
