t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.502426,0.497574,nan,0.000000,-0.004851,0.036242,0.069842
0.475974,0.524026,nan,0.000000,0.048052,0.036242,0.069842
0.472079,0.527921,nan,0.000000,0.055842,0.036242,0.069842
0.488988,0.511012,nan,0.000000,0.022023,0.036242,0.069842
0.435997,0.564003,nan,0.000000,0.128005,0.036242,0.069842
0.453787,0.546213,nan,0.000000,0.092425,0.036242,0.069842
0.524976,0.475024,nan,0.000000,-0.049952,0.036242,0.069842
0.507384,0.492616,nan,0.000000,-0.014767,0.036242,0.069842
0.535984,0.464016,nan,0.000000,-0.071967,0.036242,0.069842
0.462041,0.537959,nan,0.000000,0.075918,0.036242,0.069842
0.502238,0.497762,nan,0.000000,-0.004476,0.036242,0.069842
0.436318,0.563682,nan,0.000000,0.127364,0.036242,0.069842
0.494530,0.505470,nan,0.000000,0.010941,0.036242,0.069842
0.470386,0.529614,nan,0.000000,0.059229,0.036242,0.069842
0.522014,0.477986,nan,0.000000,-0.044028,0.036242,0.069842
0.496730,0.503270,nan,0.000000,0.006540,0.036242,0.069842
0.498205,0.501795,nan,0.000000,0.003589,0.036242,0.069842
0.468209,0.531791,nan,0.000000,0.063582,0.036242,0.069842
0.457066,0.542934,nan,0.000000,0.085868,0.036242,0.069842
0.439497,0.560503,nan,0.000000,0.121005,0.036242,0.069842
0.491804,0.508196,nan,0.000000,0.016393,0.036242,0.069842
0.431239,0.568761,nan,0.000000,0.137521,0.036242,0.069842
0.445117,0.554883,nan,0.000000,0.109766,0.036242,0.069842
0.503720,0.496280,nan,0.000000,-0.007440,0.036242,0.069842
0.462511,0.537489,nan,0.000000,0.074977,0.036242,0.069842
0.515701,0.484299,nan,0.000000,-0.031401,0.036242,0.069842
0.488082,0.511918,nan,0.000000,0.023835,0.036242,0.069842
0.484908,0.515092,nan,0.000000,0.030184,0.036242,0.069842
0.478126,0.521874,nan,0.000000,0.043749,0.036242,0.069842
0.487405,0.512595,nan,0.000000,0.025191,0.036242,0.069842
0.521143,0.478857,nan,0.000000,-0.042286,0.036242,0.069842
0.444752,0.555248,nan,0.000000,0.110497,0.036242,0.069842
0.509350,0.490650,nan,0.000000,-0.018701,0.036242,0.069842
0.510097,0.489903,nan,0.000000,-0.020195,0.036242,0.069842
0.492067,0.507933,nan,0.000000,0.015865,0.036242,0.069842
0.484013,0.515987,nan,0.000000,0.031973,0.036242,0.069842
0.440379,0.559621,nan,0.000000,0.119243,0.036242,0.069842
0.447603,0.552397,nan,0.000000,0.104795,0.036242,0.069842
0.500085,0.499915,nan,0.000000,-0.000170,0.036242,0.069842
0.486060,0.513940,nan,0.000000,0.027880,0.036242,0.069842
0.420283,0.579717,nan,0.000000,0.159434,0.036242,0.069842
0.481234,0.518766,nan,0.000000,0.037533,0.036242,0.069842
0.454894,0.545106,nan,0.000000,0.090211,0.036242,0.069842
0.472842,0.527158,nan,0.000000,0.054317,0.036242,0.069842
0.417730,0.582270,nan,0.000000,0.164540,0.036242,0.069842
0.468524,0.531476,nan,0.000000,0.062953,0.036242,0.069842
0.485233,0.514767,nan,0.000000,0.029534,0.036242,0.069842
0.426498,0.573502,nan,0.000000,0.147004,0.036242,0.069842
0.502056,0.497944,nan,0.000000,-0.004112,0.036242,0.069842
0.546906,0.453094,nan,0.000000,-0.093813,0.036242,0.069842
0.472744,0.527256,nan,0.000000,0.054512,0.036242,0.069842
0.458190,0.541810,nan,0.000000,0.083619,0.036242,0.069842
0.497426,0.502574,nan,0.000000,0.005147,0.036242,0.069842
0.487089,0.512911,nan,0.000000,0.025822,0.036242,0.069842
0.506961,0.493039,nan,0.000000,-0.013922,0.036242,0.069842
0.468404,0.531596,nan,0.000000,0.063192,0.036242,0.069842
0.420551,0.579449,nan,0.000000,0.158898,0.036242,0.069842
0.449461,0.550539,nan,1.000000,0.101079,-0.059993,0.069842
0.505363,0.494637,nan,0.000000,-0.010726,-0.059993,0.069842
0.550578,0.449422,nan,0.000000,-0.101157,-0.059993,0.069842
0.508685,0.491315,nan,0.000000,-0.017370,-0.059993,0.069842
0.524566,0.475434,nan,0.000000,-0.049132,-0.059993,0.069842
0.453846,0.546154,nan,0.000000,0.092308,-0.059993,0.069842
0.540691,0.459309,nan,0.000000,-0.081382,-0.059993,0.069842
0.536443,0.463557,nan,0.000000,-0.072886,-0.059993,0.069842
0.532509,0.467491,nan,0.000000,-0.065017,-0.059993,0.069842
0.528794,0.471206,nan,0.000000,-0.057589,-0.059993,0.069842
0.462012,0.537988,nan,0.000000,0.075977,-0.059993,0.069842
0.541454,0.458546,nan,0.000000,-0.082908,-0.059993,0.069842
0.605890,0.394110,nan,0.000000,-0.211779,-0.059993,0.069842
0.561266,0.438734,nan,0.000000,-0.122532,-0.059993,0.069842
0.571095,0.428905,nan,0.000000,-0.142191,-0.059993,0.069842
0.545348,0.454652,nan,0.000000,-0.090697,-0.059993,0.069842
0.523221,0.476779,nan,0.000000,-0.046442,-0.059993,0.069842
0.510752,0.489248,nan,0.000000,-0.021504,-0.059993,0.069842
0.498121,0.501879,nan,0.000000,0.003757,-0.059993,0.069842
0.498824,0.501176,nan,0.000000,0.002352,-0.059993,0.069842
0.504704,0.495296,nan,0.000000,-0.009407,-0.059993,0.069842
0.508626,0.491374,nan,0.000000,-0.017251,-0.059993,0.069842
0.547361,0.452639,nan,0.000000,-0.094722,-0.059993,0.069842
0.503169,0.496831,nan,0.000000,-0.006339,-0.059993,0.069842
0.563839,0.436161,nan,0.000000,-0.127679,-0.059993,0.069842
0.462848,0.537152,nan,0.000000,0.074304,-0.059993,0.069842
0.592979,0.407021,nan,0.000000,-0.185957,-0.059993,0.069842
0.569612,0.430388,nan,0.000000,-0.139224,-0.059993,0.069842
0.550295,0.449705,nan,0.000000,-0.100590,-0.059993,0.069842
0.530686,0.469314,nan,0.000000,-0.061372,-0.059993,0.069842
0.499237,0.500763,nan,0.000000,0.001527,-0.059993,0.069842
0.538202,0.461798,nan,0.000000,-0.076404,-0.059993,0.069842
0.523813,0.476187,nan,0.000000,-0.047625,-0.059993,0.069842
0.534622,0.465378,nan,0.000000,-0.069244,-0.059993,0.069842
0.582663,0.417337,nan,0.000000,-0.165326,-0.059993,0.069842
0.586008,0.413992,nan,0.000000,-0.172017,-0.059993,0.069842
0.609731,0.390269,nan,0.000000,-0.219461,-0.059993,0.069842
0.531484,0.468516,nan,0.000000,-0.062969,-0.059993,0.069842
0.478594,0.521406,nan,0.000000,0.042813,-0.059993,0.069842
0.515286,0.484714,nan,0.000000,-0.030571,-0.059993,0.069842
0.537727,0.462273,nan,0.000000,-0.075453,-0.059993,0.069842
0.508896,0.491104,nan,0.000000,-0.017792,-0.059993,0.069842
0.554728,0.445272,nan,0.000000,-0.109455,-0.059993,0.069842
0.498400,0.501600,nan,0.000000,0.003201,-0.059993,0.069842
0.542972,0.457028,nan,0.000000,-0.085944,-0.059993,0.069842
0.489870,0.510130,nan,0.000000,0.020261,-0.059993,0.069842
0.563622,0.436378,nan,0.000000,-0.127245,-0.059993,0.069842
0.493133,0.506867,nan,0.000000,0.013735,-0.059993,0.069842
0.553581,0.446419,nan,0.000000,-0.107162,-0.059993,0.069842
0.506441,0.493559,nan,0.000000,-0.012882,-0.059993,0.069842
0.454639,0.545361,nan,0.000000,0.090723,-0.059993,0.069842
0.555164,0.444836,nan,0.000000,-0.110327,-0.059993,0.069842
0.528086,0.471914,nan,0.000000,-0.056171,-0.059993,0.069842
0.526015,0.473985,nan,0.000000,-0.052031,-0.059993,0.069842
0.589445,0.410555,nan,0.000000,-0.178890,-0.059993,0.069842
0.573015,0.426985,nan,0.000000,-0.146030,-0.059993,0.069842
0.523572,0.476428,nan,0.000000,-0.047144,-0.059993,0.069842
0.537849,0.462151,nan,0.000000,-0.075698,-0.059993,0.069842
0.522573,0.477427,nan,0.000000,-0.045146,-0.059993,0.069842
0.604401,0.395599,nan,0.000000,-0.208802,-0.059993,0.069842
0.572078,0.427922,nan,0.000000,-0.144155,-0.059993,0.069842
0.517377,0.482623,nan,0.000000,-0.034754,-0.059993,0.069842
0.552096,0.447904,nan,0.000000,-0.104191,-0.059993,0.069842
0.456672,0.543328,nan,0.000000,0.086657,-0.059993,0.069842
0.517790,0.482210,nan,0.000000,-0.035580,-0.059993,0.069842
0.530609,0.469391,nan,0.000000,-0.061218,-0.059993,0.069842
0.492305,0.507695,nan,0.000000,0.015391,-0.059993,0.069842
0.529857,0.470143,nan,0.000000,-0.059714,-0.059993,0.069842
0.521443,0.478557,nan,0.000000,-0.042887,-0.059993,0.069842
0.510059,0.489941,nan,0.000000,-0.020119,-0.059993,0.069842
0.488084,0.511916,nan,0.000000,0.023833,-0.059993,0.069842
0.557410,0.442590,nan,0.000000,-0.114821,-0.059993,0.069842
0.516683,0.483317,nan,0.000000,-0.033366,-0.059993,0.069842
0.521232,0.478768,nan,0.000000,-0.042464,-0.059993,0.069842
0.547282,0.452718,nan,0.000000,-0.094564,-0.059993,0.069842
0.572185,0.427815,nan,0.000000,-0.144369,-0.059993,0.069842
0.584538,0.415462,nan,0.000000,-0.169077,-0.059993,0.069842
0.537749,0.462251,nan,0.000000,-0.075498,-0.059993,0.069842
0.549818,0.450182,nan,0.000000,-0.099635,-0.059993,0.069842
0.521416,0.478584,nan,0.000000,-0.042832,-0.059993,0.069842
0.580211,0.419789,nan,0.000000,-0.160423,-0.059993,0.069842
0.493651,0.506349,nan,0.000000,0.012698,-0.059993,0.069842
0.608044,0.391956,nan,0.000000,-0.216087,-0.059993,0.069842
0.515407,0.484593,nan,0.000000,-0.030813,-0.059993,0.069842
0.554834,0.445166,nan,0.000000,-0.109668,-0.059993,0.069842
0.535297,0.464703,nan,0.000000,-0.070594,-0.059993,0.069842
0.455627,0.544373,nan,0.000000,0.088745,-0.059993,0.069842
0.502163,0.497837,nan,1.000000,-0.004327,-0.036242,0.069842
0.495420,0.504580,nan,0.000000,0.009159,-0.036242,0.069842
0.447138,0.552862,nan,0.000000,0.105724,-0.036242,0.069842
0.491246,0.508754,nan,0.000000,0.017509,-0.036242,0.069842
0.541180,0.458820,nan,0.000000,-0.082360,-0.036242,0.069842
0.490394,0.509606,nan,0.000000,0.019211,-0.036242,0.069842
0.502486,0.497514,nan,0.000000,-0.004972,-0.036242,0.069842
0.557878,0.442122,nan,0.000000,-0.115756,-0.036242,0.069842
0.536928,0.463072,nan,0.000000,-0.073857,-0.036242,0.069842
0.517420,0.482580,nan,0.000000,-0.034840,-0.036242,0.069842
0.514198,0.485802,nan,0.000000,-0.028396,-0.036242,0.069842
0.514773,0.485227,nan,0.000000,-0.029546,-0.036242,0.069842
0.525779,0.474221,nan,0.000000,-0.051559,-0.036242,0.069842
0.535621,0.464379,nan,0.000000,-0.071241,-0.036242,0.069842
0.500111,0.499889,nan,0.000000,-0.000221,-0.036242,0.069842
0.462440,0.537560,nan,0.000000,0.075121,-0.036242,0.069842
0.504559,0.495441,nan,0.000000,-0.009118,-0.036242,0.069842
0.521242,0.478758,nan,0.000000,-0.042484,-0.036242,0.069842
0.469728,0.530272,nan,0.000000,0.060544,-0.036242,0.069842
0.543191,0.456809,nan,0.000000,-0.086382,-0.036242,0.069842
0.505137,0.494863,nan,0.000000,-0.010275,-0.036242,0.069842
0.529739,0.470261,nan,0.000000,-0.059479,-0.036242,0.069842
0.490724,0.509276,nan,0.000000,0.018552,-0.036242,0.069842
0.571163,0.428837,nan,0.000000,-0.142325,-0.036242,0.069842
0.499679,0.500321,nan,0.000000,0.000642,-0.036242,0.069842
0.497034,0.502966,nan,0.000000,0.005933,-0.036242,0.069842
0.565665,0.434335,nan,0.000000,-0.131330,-0.036242,0.069842
0.506579,0.493421,nan,0.000000,-0.013158,-0.036242,0.069842
0.497254,0.502746,nan,0.000000,0.005493,-0.036242,0.069842
0.536284,0.463716,nan,0.000000,-0.072568,-0.036242,0.069842
0.551960,0.448040,nan,0.000000,-0.103919,-0.036242,0.069842
0.527361,0.472639,nan,0.000000,-0.054721,-0.036242,0.069842
0.506816,0.493184,nan,0.000000,-0.013633,-0.036242,0.069842
0.504022,0.495978,nan,0.000000,-0.008044,-0.036242,0.069842
0.510767,0.489233,nan,0.000000,-0.021534,-0.036242,0.069842
0.568261,0.431739,nan,0.000000,-0.136522,-0.036242,0.069842
0.560711,0.439289,nan,0.000000,-0.121422,-0.036242,0.069842
0.476642,0.523358,nan,0.000000,0.046717,-0.036242,0.069842
0.529363,0.470637,nan,0.000000,-0.058727,-0.036242,0.069842
0.498330,0.501670,nan,0.000000,0.003340,-0.036242,0.069842
0.561595,0.438405,nan,0.000000,-0.123189,-0.036242,0.069842
0.518017,0.481983,nan,0.000000,-0.036034,-0.036242,0.069842
0.492930,0.507070,nan,0.000000,0.014140,-0.036242,0.069842
0.551246,0.448754,nan,0.000000,-0.102491,-0.036242,0.069842
0.610514,0.389486,nan,0.000000,-0.221029,-0.036242,0.069842
0.486395,0.513605,nan,0.000000,0.027210,-0.036242,0.069842
0.472735,0.527265,nan,0.000000,0.054529,-0.036242,0.069842
0.467739,0.532261,nan,0.000000,0.064523,-0.036242,0.069842
0.552449,0.447551,nan,0.000000,-0.104898,-0.036242,0.069842
0.540984,0.459016,nan,0.000000,-0.081968,-0.036242,0.069842
0.492512,0.507488,nan,0.000000,0.014977,-0.036242,0.069842
0.518198,0.481802,nan,0.000000,-0.036395,-0.036242,0.069842
0.501038,0.498962,nan,0.000000,-0.002077,-0.036242,0.069842
0.497483,0.502517,nan,0.000000,0.005033,-0.036242,0.069842
0.509854,0.490146,nan,0.000000,-0.019708,-0.036242,0.069842
0.575628,0.424372,nan,0.000000,-0.151257,-0.036242,0.069842
0.481748,0.518252,nan,0.000000,0.036504,-0.036242,0.069842
0.523464,0.476536,nan,0.000000,-0.046929,-0.036242,0.069842
0.518889,0.481111,nan,0.000000,-0.037778,-0.036242,0.069842
0.511953,0.488047,nan,0.000000,-0.023906,-0.036242,0.069842
0.539262,0.460738,nan,0.000000,-0.078523,-0.036242,0.069842
0.527626,0.472374,nan,0.000000,-0.055253,-0.036242,0.069842
0.501996,0.498004,nan,0.000000,-0.003991,-0.036242,0.069842
0.568713,0.431287,nan,0.000000,-0.137426,-0.036242,0.069842
0.501681,0.498319,nan,0.000000,-0.003361,-0.036242,0.069842
0.536624,0.463376,nan,0.000000,-0.073249,-0.036242,0.069842
0.520922,0.479078,nan,0.000000,-0.041843,-0.036242,0.069842
0.511226,0.488774,nan,0.000000,-0.022451,-0.036242,0.069842
0.533242,0.466758,nan,0.000000,-0.066483,-0.036242,0.069842
0.590758,0.409242,nan,0.000000,-0.181516,-0.036242,0.069842
0.540225,0.459775,nan,0.000000,-0.080450,-0.036242,0.069842
0.498169,0.501831,nan,0.000000,0.003662,-0.036242,0.069842
0.475262,0.524738,nan,0.000000,0.049477,-0.036242,0.069842
0.572380,0.427620,nan,0.000000,-0.144761,-0.036242,0.069842
0.524784,0.475216,nan,0.000000,-0.049569,-0.036242,0.069842
0.495939,0.504061,nan,0.000000,0.008122,-0.036242,0.069842
0.561773,0.438227,nan,0.000000,-0.123546,-0.036242,0.069842
0.538982,0.461018,nan,0.000000,-0.077964,-0.036242,0.069842
0.536241,0.463759,nan,0.000000,-0.072482,-0.036242,0.069842
0.491010,0.508990,nan,0.000000,0.017979,-0.036242,0.069842
0.511128,0.488872,nan,0.000000,-0.022255,-0.036242,0.069842
0.551645,0.448355,nan,0.000000,-0.103291,-0.036242,0.069842
0.536599,0.463401,nan,0.000000,-0.073198,-0.036242,0.069842
0.494448,0.505552,nan,0.000000,0.011104,-0.036242,0.069842
0.496303,0.503697,nan,0.000000,0.007394,-0.036242,0.069842
0.509442,0.490558,nan,0.000000,-0.018884,-0.036242,0.069842
0.521763,0.478237,nan,0.000000,-0.043526,-0.036242,0.069842
0.512176,0.487824,nan,0.000000,-0.024352,-0.036242,0.069842
0.474293,0.525707,nan,0.000000,0.051414,-0.036242,0.069842
0.527242,0.472758,nan,0.000000,-0.054484,-0.036242,0.069842
0.559823,0.440177,nan,0.000000,-0.119646,-0.036242,0.069842
0.445655,0.554345,nan,0.000000,0.108690,-0.036242,0.069842
0.429714,0.570286,nan,0.000000,0.140571,-0.036242,0.069842
0.555561,0.444439,nan,0.000000,-0.111122,-0.036242,0.069842
0.460211,0.539789,nan,0.000000,0.079578,-0.036242,0.069842
0.533401,0.466599,nan,0.000000,-0.066803,-0.036242,0.069842
0.515339,0.484661,nan,0.000000,-0.030678,-0.036242,0.069842
0.559100,0.440900,nan,0.000000,-0.118201,-0.036242,0.069842
0.505465,0.494535,nan,0.000000,-0.010931,-0.036242,0.069842
0.486310,0.513690,nan,0.000000,0.027381,-0.036242,0.069842
0.507176,0.492824,nan,0.000000,-0.014352,-0.036242,0.069842
0.572392,0.427608,nan,0.000000,-0.144783,-0.036242,0.069842
0.533873,0.466127,nan,0.000000,-0.067746,-0.036242,0.069842
0.486583,0.513417,nan,0.000000,0.026834,-0.036242,0.069842
0.543789,0.456211,nan,0.000000,-0.087578,-0.036242,0.069842
0.504043,0.495957,nan,0.000000,-0.008087,-0.036242,0.069842
0.550797,0.449203,nan,0.000000,-0.101594,-0.036242,0.069842
0.482870,0.517130,nan,0.000000,0.034261,-0.036242,0.069842
0.492412,0.507588,nan,0.000000,0.015176,-0.036242,0.069842
0.511491,0.488509,nan,1.000000,-0.022982,0.059993,0.069842
0.488142,0.511858,nan,0.000000,0.023716,0.059993,0.069842
0.474049,0.525951,nan,0.000000,0.051901,0.059993,0.069842
0.501769,0.498231,nan,0.000000,-0.003538,0.059993,0.069842
0.479591,0.520409,nan,0.000000,0.040817,0.059993,0.069842
0.441423,0.558577,nan,0.000000,0.117153,0.059993,0.069842
0.442958,0.557042,nan,0.000000,0.114085,0.059993,0.069842
0.464708,0.535292,nan,0.000000,0.070584,0.059993,0.069842
0.561812,0.438188,nan,0.000000,-0.123625,0.059993,0.069842
0.437037,0.562963,nan,0.000000,0.125925,0.059993,0.069842
0.496528,0.503472,nan,0.000000,0.006944,0.059993,0.069842
0.466404,0.533596,nan,0.000000,0.067191,0.059993,0.069842
0.523635,0.476365,nan,0.000000,-0.047270,0.059993,0.069842
0.455460,0.544540,nan,0.000000,0.089080,0.059993,0.069842
0.503344,0.496656,nan,0.000000,-0.006688,0.059993,0.069842
0.415156,0.584844,nan,0.000000,0.169688,0.059993,0.069842
0.499577,0.500423,nan,0.000000,0.000845,0.059993,0.069842
0.475654,0.524346,nan,0.000000,0.048691,0.059993,0.069842
0.430549,0.569451,nan,0.000000,0.138902,0.059993,0.069842
0.496107,0.503893,nan,0.000000,0.007787,0.059993,0.069842
0.467425,0.532575,nan,0.000000,0.065151,0.059993,0.069842
0.477557,0.522443,nan,0.000000,0.044885,0.059993,0.069842
0.515568,0.484432,nan,0.000000,-0.031136,0.059993,0.069842
0.455538,0.544462,nan,0.000000,0.088924,0.059993,0.069842
0.494107,0.505893,nan,0.000000,0.011787,0.059993,0.069842
0.491457,0.508543,nan,0.000000,0.017086,0.059993,0.069842
0.485291,0.514709,nan,0.000000,0.029418,0.059993,0.069842
0.458435,0.541565,nan,0.000000,0.083129,0.059993,0.069842
0.487730,0.512270,nan,0.000000,0.024540,0.059993,0.069842
0.507111,0.492889,nan,0.000000,-0.014222,0.059993,0.069842
0.479398,0.520602,nan,0.000000,0.041205,0.059993,0.069842
0.448677,0.551323,nan,0.000000,0.102647,0.059993,0.069842
0.440708,0.559292,nan,0.000000,0.118583,0.059993,0.069842
0.513042,0.486958,nan,0.000000,-0.026084,0.059993,0.069842
0.448085,0.551915,nan,0.000000,0.103829,0.059993,0.069842
0.468886,0.531114,nan,0.000000,0.062227,0.059993,0.069842
0.503952,0.496048,nan,0.000000,-0.007904,0.059993,0.069842
0.471406,0.528594,nan,0.000000,0.057188,0.059993,0.069842
0.511030,0.488970,nan,0.000000,-0.022061,0.059993,0.069842
0.424156,0.575844,nan,0.000000,0.151689,0.059993,0.069842
0.463900,0.536100,nan,0.000000,0.072199,0.059993,0.069842
0.503337,0.496663,nan,0.000000,-0.006673,0.059993,0.069842
0.483624,0.516376,nan,0.000000,0.032752,0.059993,0.069842
0.489940,0.510060,nan,0.000000,0.020121,0.059993,0.069842
0.463255,0.536745,nan,0.000000,0.073489,0.059993,0.069842
0.528139,0.471861,nan,0.000000,-0.056277,0.059993,0.069842
0.510567,0.489433,nan,0.000000,-0.021134,0.059993,0.069842
0.452317,0.547683,nan,0.000000,0.095367,0.059993,0.069842
0.485187,0.514813,nan,0.000000,0.029626,0.059993,0.069842
0.487197,0.512803,nan,0.000000,0.025606,0.059993,0.069842
0.448557,0.551443,nan,0.000000,0.102885,0.059993,0.069842
0.456709,0.543291,nan,0.000000,0.086581,0.059993,0.069842
0.491746,0.508254,nan,0.000000,0.016509,0.059993,0.069842
0.450592,0.549408,nan,0.000000,0.098816,0.059993,0.069842
0.460101,0.539899,nan,0.000000,0.079798,0.059993,0.069842
0.444792,0.555208,nan,0.000000,0.110416,0.059993,0.069842
0.565561,0.434439,nan,0.000000,-0.131121,0.059993,0.069842
0.493311,0.506689,nan,0.000000,0.013378,0.059993,0.069842
0.452578,0.547422,nan,0.000000,0.094844,0.059993,0.069842
0.480514,0.519486,nan,0.000000,0.038971,0.059993,0.069842
0.496896,0.503104,nan,0.000000,0.006208,0.059993,0.069842
0.469700,0.530300,nan,0.000000,0.060599,0.059993,0.069842
0.497779,0.502221,nan,0.000000,0.004443,0.059993,0.069842
0.435606,0.564394,nan,0.000000,0.128788,0.059993,0.069842
0.453436,0.546564,nan,0.000000,0.093129,0.059993,0.069842
0.509660,0.490340,nan,0.000000,-0.019320,0.059993,0.069842
0.524072,0.475928,nan,0.000000,-0.048144,0.059993,0.069842
0.462320,0.537680,nan,0.000000,0.075360,0.059993,0.069842
0.467489,0.532511,nan,0.000000,0.065021,0.059993,0.069842
0.353526,0.646474,nan,0.000000,0.292948,0.059993,0.069842
0.445440,0.554560,nan,0.000000,0.109120,0.059993,0.069842
0.544593,0.455407,nan,0.000000,-0.089186,0.059993,0.069842
0.427296,0.572704,nan,0.000000,0.145407,0.059993,0.069842
0.484260,0.515740,nan,0.000000,0.031480,0.059993,0.069842
0.469521,0.530479,nan,0.000000,0.060957,0.059993,0.069842
0.500927,0.499073,nan,0.000000,-0.001854,0.059993,0.069842
0.464684,0.535316,nan,0.000000,0.070632,0.059993,0.069842
0.482569,0.517431,nan,0.000000,0.034863,0.059993,0.069842
0.452465,0.547535,nan,0.000000,0.095071,0.059993,0.069842
0.537355,0.462645,nan,0.000000,-0.074711,0.059993,0.069842
0.444165,0.555835,nan,0.000000,0.111669,0.059993,0.069842
0.454034,0.545966,nan,0.000000,0.091933,0.059993,0.069842
0.481534,0.518466,nan,0.000000,0.036932,0.059993,0.069842
0.473175,0.526825,nan,0.000000,0.053650,0.059993,0.069842
0.495320,0.504680,nan,0.000000,0.009360,0.059993,0.069842
0.514474,0.485526,nan,0.000000,-0.028949,0.059993,0.069842
0.481621,0.518379,nan,0.000000,0.036758,0.059993,0.069842
0.430932,0.569068,nan,0.000000,0.138137,0.059993,0.069842
0.390916,0.609084,nan,0.000000,0.218168,0.059993,0.069842
0.482450,0.517550,nan,0.000000,0.035099,0.059993,0.069842
0.465663,0.534337,nan,0.000000,0.068674,0.059993,0.069842
0.484380,0.515620,nan,0.000000,0.031240,0.059993,0.069842
0.439902,0.560098,nan,0.000000,0.120196,0.059993,0.069842
0.507417,0.492583,nan,0.000000,-0.014833,0.059993,0.069842
0.499296,0.500704,nan,0.000000,0.001407,0.059993,0.069842
0.456865,0.543135,nan,0.000000,0.086269,0.059993,0.069842
0.450905,0.549095,nan,0.000000,0.098189,0.059993,0.069842
0.467193,0.532807,nan,0.000000,0.065613,0.059993,0.069842
0.468676,0.531324,nan,0.000000,0.062649,0.059993,0.069842
0.443904,0.556096,nan,0.000000,0.112193,0.059993,0.069842
0.502303,0.497697,nan,0.000000,-0.004606,0.059993,0.069842
0.448115,0.551885,nan,0.000000,0.103771,0.059993,0.069842
0.445245,0.554755,nan,0.000000,0.109511,0.059993,0.069842
0.455021,0.544979,nan,0.000000,0.089958,0.059993,0.069842
0.496426,0.503574,nan,0.000000,0.007148,0.059993,0.069842
0.479123,0.520877,nan,0.000000,0.041753,0.059993,0.069842
0.420134,0.579866,nan,0.000000,0.159733,0.059993,0.069842
0.423565,0.576435,nan,0.000000,0.152870,0.059993,0.069842
0.456809,0.543191,nan,0.000000,0.086381,0.059993,0.069842
0.462876,0.537124,nan,0.000000,0.074248,0.059993,0.069842
0.439308,0.560692,nan,0.000000,0.121384,0.059993,0.069842
0.489646,0.510354,nan,0.000000,0.020707,0.059993,0.069842
0.470612,0.529388,nan,0.000000,0.058776,0.059993,0.069842
0.475476,0.524524,nan,0.000000,0.049047,0.059993,0.069842
0.484099,0.515901,nan,0.000000,0.031802,0.059993,0.069842
0.408208,0.591792,nan,1.000000,0.183584,0.158169,0.069842
0.427652,0.572348,nan,0.000000,0.144696,0.158169,0.069842
0.431178,0.568822,nan,0.000000,0.137644,0.158169,0.069842
0.446912,0.553088,nan,0.000000,0.106177,0.158169,0.069842
0.421061,0.578939,nan,0.000000,0.157878,0.158169,0.069842
0.412988,0.587012,nan,0.000000,0.174024,0.158169,0.069842
0.394613,0.605387,nan,0.000000,0.210775,0.158169,0.069842
0.391175,0.608825,nan,0.000000,0.217650,0.158169,0.069842
0.451694,0.548306,nan,0.000000,0.096612,0.158169,0.069842
