t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.330986,0.669014,nan,0.000000,0.338028,0.293900,0.066648
0.325935,0.674065,nan,0.000000,0.348131,0.293900,0.066648
0.301305,0.698695,nan,0.000000,0.397391,0.293900,0.066648
0.397279,0.602721,nan,0.000000,0.205442,0.293900,0.066648
0.379133,0.620867,nan,0.000000,0.241734,0.293900,0.066648
0.417053,0.582947,nan,0.000000,0.165894,0.293900,0.066648
0.329037,0.670963,nan,0.000000,0.341927,0.293900,0.066648
0.341737,0.658263,nan,0.000000,0.316526,0.293900,0.066648
0.374788,0.625212,nan,0.000000,0.250424,0.293900,0.066648
0.309139,0.690861,nan,0.000000,0.381722,0.293900,0.066648
0.356410,0.643590,nan,0.000000,0.287180,0.293900,0.066648
0.342342,0.657658,nan,0.000000,0.315316,0.293900,0.066648
0.371638,0.628362,nan,0.000000,0.256724,0.293900,0.066648
0.363722,0.636278,nan,0.000000,0.272556,0.293900,0.066648
0.319094,0.680906,nan,0.000000,0.361812,0.293900,0.066648
0.402734,0.597266,nan,0.000000,0.194532,0.293900,0.066648
0.396879,0.603121,nan,0.000000,0.206243,0.293900,0.066648
0.291944,0.708056,nan,0.000000,0.416111,0.293900,0.066648
0.388539,0.611461,nan,0.000000,0.222922,0.293900,0.066648
0.380928,0.619072,nan,0.000000,0.238143,0.293900,0.066648
0.317013,0.682987,nan,0.000000,0.365974,0.293900,0.066648
0.338041,0.661959,nan,0.000000,0.323917,0.293900,0.066648
0.330666,0.669334,nan,0.000000,0.338667,0.293900,0.066648
0.331536,0.668464,nan,0.000000,0.336929,0.293900,0.066648
0.352320,0.647680,nan,0.000000,0.295361,0.293900,0.066648
0.331712,0.668288,nan,0.000000,0.336575,0.293900,0.066648
0.367083,0.632917,nan,0.000000,0.265834,0.293900,0.066648
0.360405,0.639595,nan,0.000000,0.279189,0.293900,0.066648
0.341071,0.658929,nan,0.000000,0.317859,0.293900,0.066648
0.310330,0.689670,nan,0.000000,0.379339,0.293900,0.066648
0.341514,0.658486,nan,0.000000,0.316972,0.293900,0.066648
0.389564,0.610436,nan,0.000000,0.220871,0.293900,0.066648
0.368917,0.631083,nan,0.000000,0.262166,0.293900,0.066648
0.347948,0.652052,nan,0.000000,0.304105,0.293900,0.066648
0.364030,0.635970,nan,0.000000,0.271941,0.293900,0.066648
0.323551,0.676449,nan,0.000000,0.352899,0.293900,0.066648
0.348898,0.651102,nan,0.000000,0.302204,0.293900,0.066648
0.351343,0.648657,nan,0.000000,0.297314,0.293900,0.066648
0.335211,0.664789,nan,0.000000,0.329579,0.293900,0.066648
0.382659,0.617341,nan,0.000000,0.234683,0.293900,0.066648
0.335603,0.664397,nan,0.000000,0.328794,0.293900,0.066648
0.301657,0.698343,nan,0.000000,0.396686,0.293900,0.066648
0.367077,0.632923,nan,0.000000,0.265847,0.293900,0.066648
0.359258,0.640742,nan,0.000000,0.281484,0.293900,0.066648
0.358749,0.641251,nan,0.000000,0.282503,0.293900,0.066648
0.389464,0.610536,nan,0.000000,0.221072,0.293900,0.066648
0.335149,0.664851,nan,0.000000,0.329703,0.293900,0.066648
0.325546,0.674454,nan,0.000000,0.348908,0.293900,0.066648
0.337354,0.662646,nan,0.000000,0.325293,0.293900,0.066648
0.335847,0.664153,nan,0.000000,0.328305,0.293900,0.066648
0.373300,0.626700,nan,0.000000,0.253401,0.293900,0.066648
0.317361,0.682639,nan,0.000000,0.365278,0.293900,0.066648
0.381229,0.618771,nan,0.000000,0.237542,0.293900,0.066648
0.349884,0.650116,nan,0.000000,0.300232,0.293900,0.066648
0.291674,0.708326,nan,0.000000,0.416652,0.293900,0.066648
0.306464,0.693536,nan,0.000000,0.387072,0.293900,0.066648
0.332408,0.667592,nan,0.000000,0.335184,0.293900,0.066648
0.386551,0.613449,nan,0.000000,0.226898,0.293900,0.066648
0.317267,0.682733,nan,0.000000,0.365466,0.293900,0.066648
0.342748,0.657252,nan,0.000000,0.314505,0.293900,0.066648
0.350494,0.649506,nan,0.000000,0.299012,0.293900,0.066648
0.401818,0.598182,nan,0.000000,0.196364,0.293900,0.066648
0.408360,0.591640,nan,0.000000,0.183279,0.293900,0.066648
0.342075,0.657925,nan,0.000000,0.315849,0.293900,0.066648
0.413531,0.586469,nan,0.000000,0.172937,0.293900,0.066648
0.300685,0.699315,nan,0.000000,0.398631,0.293900,0.066648
0.306860,0.693140,nan,0.000000,0.386279,0.293900,0.066648
0.336512,0.663488,nan,0.000000,0.326975,0.293900,0.066648
0.350577,0.649423,nan,0.000000,0.298845,0.293900,0.066648
0.398566,0.601434,nan,0.000000,0.202867,0.293900,0.066648
0.373910,0.626090,nan,0.000000,0.252180,0.293900,0.066648
0.333780,0.666220,nan,0.000000,0.332441,0.293900,0.066648
0.321358,0.678642,nan,0.000000,0.357284,0.293900,0.066648
0.617202,0.382798,nan,1.000000,-0.234404,-0.302245,0.066648
0.631702,0.368298,nan,0.000000,-0.263403,-0.302245,0.066648
0.630406,0.369594,nan,0.000000,-0.260813,-0.302245,0.066648
0.687094,0.312906,nan,0.000000,-0.374188,-0.302245,0.066648
0.644400,0.355600,nan,0.000000,-0.288801,-0.302245,0.066648
0.684837,0.315163,nan,0.000000,-0.369674,-0.302245,0.066648
0.675249,0.324751,nan,0.000000,-0.350499,-0.302245,0.066648
0.672157,0.327843,nan,0.000000,-0.344313,-0.302245,0.066648
0.618098,0.381902,nan,0.000000,-0.236196,-0.302245,0.066648
0.609960,0.390040,nan,0.000000,-0.219921,-0.302245,0.066648
0.613749,0.386251,nan,0.000000,-0.227499,-0.302245,0.066648
0.647372,0.352628,nan,0.000000,-0.294743,-0.302245,0.066648
0.584098,0.415902,nan,0.000000,-0.168196,-0.302245,0.066648
0.605605,0.394395,nan,0.000000,-0.211210,-0.302245,0.066648
0.675282,0.324718,nan,0.000000,-0.350564,-0.302245,0.066648
0.643314,0.356686,nan,0.000000,-0.286628,-0.302245,0.066648
0.625808,0.374192,nan,0.000000,-0.251616,-0.302245,0.066648
0.668761,0.331239,nan,0.000000,-0.337522,-0.302245,0.066648
0.676669,0.323331,nan,0.000000,-0.353337,-0.302245,0.066648
0.616968,0.383032,nan,0.000000,-0.233936,-0.302245,0.066648
0.683675,0.316325,nan,0.000000,-0.367349,-0.302245,0.066648
0.658848,0.341152,nan,0.000000,-0.317695,-0.302245,0.066648
0.673306,0.326694,nan,0.000000,-0.346612,-0.302245,0.066648
0.612751,0.387249,nan,0.000000,-0.225502,-0.302245,0.066648
0.638992,0.361008,nan,0.000000,-0.277984,-0.302245,0.066648
0.658276,0.341724,nan,0.000000,-0.316552,-0.302245,0.066648
0.642791,0.357209,nan,0.000000,-0.285583,-0.302245,0.066648
0.605958,0.394042,nan,0.000000,-0.211916,-0.302245,0.066648
0.689020,0.310980,nan,0.000000,-0.378040,-0.302245,0.066648
0.647332,0.352668,nan,0.000000,-0.294665,-0.302245,0.066648
0.634280,0.365720,nan,0.000000,-0.268561,-0.302245,0.066648
0.654625,0.345375,nan,0.000000,-0.309250,-0.302245,0.066648
0.650469,0.349531,nan,0.000000,-0.300939,-0.302245,0.066648
0.687764,0.312236,nan,0.000000,-0.375528,-0.302245,0.066648
0.651869,0.348131,nan,0.000000,-0.303739,-0.302245,0.066648
0.630047,0.369953,nan,0.000000,-0.260095,-0.302245,0.066648
0.707865,0.292135,nan,0.000000,-0.415731,-0.302245,0.066648
0.689775,0.310225,nan,0.000000,-0.379550,-0.302245,0.066648
0.644920,0.355080,nan,0.000000,-0.289841,-0.302245,0.066648
0.678837,0.321163,nan,0.000000,-0.357674,-0.302245,0.066648
0.638712,0.361288,nan,0.000000,-0.277423,-0.302245,0.066648
0.671127,0.328873,nan,0.000000,-0.342254,-0.302245,0.066648
0.634453,0.365547,nan,0.000000,-0.268905,-0.302245,0.066648
0.605663,0.394337,nan,0.000000,-0.211327,-0.302245,0.066648
0.666059,0.333941,nan,0.000000,-0.332118,-0.302245,0.066648
0.683774,0.316226,nan,0.000000,-0.367548,-0.302245,0.066648
0.629732,0.370268,nan,0.000000,-0.259465,-0.302245,0.066648
0.669767,0.330233,nan,0.000000,-0.339534,-0.302245,0.066648
0.665002,0.334998,nan,0.000000,-0.330003,-0.302245,0.066648
0.680802,0.319198,nan,0.000000,-0.361604,-0.302245,0.066648
0.633239,0.366761,nan,0.000000,-0.266477,-0.302245,0.066648
0.676441,0.323559,nan,0.000000,-0.352881,-0.302245,0.066648
0.700901,0.299099,nan,0.000000,-0.401803,-0.302245,0.066648
0.669474,0.330526,nan,0.000000,-0.338947,-0.302245,0.066648
0.659170,0.340830,nan,0.000000,-0.318340,-0.302245,0.066648
0.668475,0.331525,nan,0.000000,-0.336950,-0.302245,0.066648
0.627094,0.372906,nan,0.000000,-0.254189,-0.302245,0.066648
0.686122,0.313878,nan,0.000000,-0.372245,-0.302245,0.066648
0.638429,0.361571,nan,0.000000,-0.276857,-0.302245,0.066648
0.657387,0.342613,nan,0.000000,-0.314774,-0.302245,0.066648
0.587243,0.412757,nan,0.000000,-0.174486,-0.302245,0.066648
0.710550,0.289450,nan,0.000000,-0.421100,-0.302245,0.066648
0.591909,0.408091,nan,0.000000,-0.183818,-0.302245,0.066648
0.647889,0.352111,nan,0.000000,-0.295777,-0.302245,0.066648
0.610290,0.389710,nan,0.000000,-0.220580,-0.302245,0.066648
0.691647,0.308353,nan,0.000000,-0.383293,-0.302245,0.066648
0.691115,0.308885,nan,0.000000,-0.382229,-0.302245,0.066648
0.603199,0.396801,nan,0.000000,-0.206397,-0.302245,0.066648
0.660933,0.339067,nan,0.000000,-0.321866,-0.302245,0.066648
0.650984,0.349016,nan,0.000000,-0.301969,-0.302245,0.066648
0.690420,0.309580,nan,0.000000,-0.380841,-0.302245,0.066648
0.691292,0.308708,nan,0.000000,-0.382585,-0.302245,0.066648
0.652248,0.347752,nan,0.000000,-0.304497,-0.302245,0.066648
0.703223,0.296777,nan,0.000000,-0.406446,-0.302245,0.066648
0.680215,0.319785,nan,0.000000,-0.360430,-0.302245,0.066648
0.658878,0.341122,nan,0.000000,-0.317756,-0.302245,0.066648
0.637300,0.362700,nan,0.000000,-0.274600,-0.302245,0.066648
0.611183,0.388817,nan,0.000000,-0.222366,-0.302245,0.066648
0.592284,0.407716,nan,0.000000,-0.184569,-0.302245,0.066648
0.594601,0.405399,nan,0.000000,-0.189202,-0.302245,0.066648
0.659103,0.340897,nan,0.000000,-0.318207,-0.302245,0.066648
0.595468,0.404532,nan,0.000000,-0.190937,-0.302245,0.066648
0.660748,0.339252,nan,0.000000,-0.321497,-0.302245,0.066648
0.662983,0.337017,nan,0.000000,-0.325966,-0.302245,0.066648
0.658071,0.341929,nan,0.000000,-0.316143,-0.302245,0.066648
0.581078,0.418922,nan,0.000000,-0.162157,-0.302245,0.066648
0.612619,0.387381,nan,0.000000,-0.225238,-0.302245,0.066648
0.678301,0.321699,nan,0.000000,-0.356603,-0.302245,0.066648
0.623515,0.376485,nan,0.000000,-0.247031,-0.302245,0.066648
0.641478,0.358522,nan,0.000000,-0.282956,-0.302245,0.066648
0.674494,0.325506,nan,0.000000,-0.348988,-0.302245,0.066648
0.673014,0.326986,nan,0.000000,-0.346028,-0.302245,0.066648
0.615885,0.384115,nan,0.000000,-0.231769,-0.302245,0.066648
0.676833,0.323167,nan,0.000000,-0.353665,-0.302245,0.066648
0.694601,0.305399,nan,0.000000,-0.389201,-0.302245,0.066648
0.648476,0.351524,nan,0.000000,-0.296952,-0.302245,0.066648
0.692756,0.307244,nan,0.000000,-0.385512,-0.302245,0.066648
0.634223,0.365777,nan,0.000000,-0.268446,-0.302245,0.066648
0.604750,0.395250,nan,0.000000,-0.209500,-0.302245,0.066648
0.342563,0.657437,nan,1.000000,0.314875,0.262169,0.066648
0.317052,0.682948,nan,0.000000,0.365895,0.262169,0.066648
0.390965,0.609035,nan,0.000000,0.218070,0.262169,0.066648
0.382237,0.617763,nan,0.000000,0.235525,0.262169,0.066648
0.379992,0.620008,nan,0.000000,0.240017,0.262169,0.066648
0.411747,0.588253,nan,0.000000,0.176505,0.262169,0.066648
0.342051,0.657949,nan,0.000000,0.315897,0.262169,0.066648
0.339955,0.660045,nan,0.000000,0.320091,0.262169,0.066648
0.345120,0.654880,nan,0.000000,0.309760,0.262169,0.066648
0.366550,0.633450,nan,0.000000,0.266900,0.262169,0.066648
0.332919,0.667081,nan,0.000000,0.334162,0.262169,0.066648
0.377949,0.622051,nan,0.000000,0.244101,0.262169,0.066648
0.376117,0.623883,nan,0.000000,0.247767,0.262169,0.066648
0.335031,0.664969,nan,0.000000,0.329938,0.262169,0.066648
0.362963,0.637037,nan,0.000000,0.274075,0.262169,0.066648
0.405349,0.594651,nan,0.000000,0.189303,0.262169,0.066648
0.319919,0.680081,nan,0.000000,0.360162,0.262169,0.066648
0.346675,0.653325,nan,0.000000,0.306649,0.262169,0.066648
0.336197,0.663803,nan,0.000000,0.327606,0.262169,0.066648
0.383232,0.616768,nan,0.000000,0.233536,0.262169,0.066648
0.407868,0.592132,nan,0.000000,0.184263,0.262169,0.066648
0.353541,0.646459,nan,0.000000,0.292918,0.262169,0.066648
0.377408,0.622592,nan,0.000000,0.245184,0.262169,0.066648
0.341586,0.658414,nan,0.000000,0.316828,0.262169,0.066648
0.428248,0.571752,nan,0.000000,0.143504,0.262169,0.066648
0.428724,0.571276,nan,0.000000,0.142553,0.262169,0.066648
0.366810,0.633190,nan,0.000000,0.266379,0.262169,0.066648
0.379112,0.620888,nan,0.000000,0.241776,0.262169,0.066648
0.371895,0.628105,nan,0.000000,0.256211,0.262169,0.066648
0.393196,0.606804,nan,0.000000,0.213609,0.262169,0.066648
0.372822,0.627178,nan,0.000000,0.254356,0.262169,0.066648
0.400337,0.599663,nan,0.000000,0.199327,0.262169,0.066648
0.319245,0.680755,nan,0.000000,0.361510,0.262169,0.066648
0.391110,0.608890,nan,0.000000,0.217780,0.262169,0.066648
0.372373,0.627627,nan,0.000000,0.255254,0.262169,0.066648
0.354319,0.645681,nan,0.000000,0.291362,0.262169,0.066648
0.319974,0.680026,nan,0.000000,0.360052,0.262169,0.066648
0.385080,0.614920,nan,0.000000,0.229841,0.262169,0.066648
0.352257,0.647743,nan,0.000000,0.295486,0.262169,0.066648
0.364042,0.635958,nan,0.000000,0.271915,0.262169,0.066648
0.432462,0.567538,nan,0.000000,0.135077,0.262169,0.066648
0.338537,0.661463,nan,0.000000,0.322925,0.262169,0.066648
0.392561,0.607439,nan,0.000000,0.214878,0.262169,0.066648
0.347931,0.652069,nan,0.000000,0.304138,0.262169,0.066648
0.314386,0.685614,nan,0.000000,0.371227,0.262169,0.066648
0.390324,0.609676,nan,0.000000,0.219353,0.262169,0.066648
0.401349,0.598651,nan,0.000000,0.197303,0.262169,0.066648
0.321930,0.678070,nan,0.000000,0.356139,0.262169,0.066648
0.425557,0.574443,nan,0.000000,0.148886,0.262169,0.066648
0.416525,0.583475,nan,0.000000,0.166951,0.262169,0.066648
0.434245,0.565755,nan,0.000000,0.131511,0.262169,0.066648
0.418249,0.581751,nan,0.000000,0.163501,0.262169,0.066648
0.415445,0.584555,nan,0.000000,0.169109,0.262169,0.066648
0.395801,0.604199,nan,0.000000,0.208398,0.262169,0.066648
0.373894,0.626106,nan,0.000000,0.252212,0.262169,0.066648
0.425807,0.574193,nan,0.000000,0.148387,0.262169,0.066648
0.393447,0.606553,nan,0.000000,0.213105,0.262169,0.066648
0.341310,0.658690,nan,0.000000,0.317379,0.262169,0.066648
0.335412,0.664588,nan,0.000000,0.329176,0.262169,0.066648
0.272827,0.727173,nan,0.000000,0.454345,0.262169,0.066648
0.400673,0.599327,nan,0.000000,0.198653,0.262169,0.066648
0.383634,0.616366,nan,0.000000,0.232733,0.262169,0.066648
0.395623,0.604377,nan,0.000000,0.208753,0.262169,0.066648
0.400160,0.599840,nan,0.000000,0.199679,0.262169,0.066648
0.387369,0.612631,nan,0.000000,0.225262,0.262169,0.066648
0.409232,0.590768,nan,0.000000,0.181537,0.262169,0.066648
0.352046,0.647954,nan,0.000000,0.295908,0.262169,0.066648
0.391312,0.608688,nan,0.000000,0.217377,0.262169,0.066648
0.343441,0.656559,nan,0.000000,0.313117,0.262169,0.066648
0.413665,0.586335,nan,0.000000,0.172671,0.262169,0.066648
0.413575,0.586425,nan,0.000000,0.172851,0.262169,0.066648
0.405835,0.594165,nan,0.000000,0.188329,0.262169,0.066648
0.390868,0.609132,nan,0.000000,0.218264,0.262169,0.066648
0.346402,0.653598,nan,0.000000,0.307195,0.262169,0.066648
0.380328,0.619672,nan,0.000000,0.239343,0.262169,0.066648
0.395522,0.604478,nan,0.000000,0.208957,0.262169,0.066648
0.355228,0.644772,nan,0.000000,0.289544,0.262169,0.066648
0.340916,0.659084,nan,0.000000,0.318169,0.262169,0.066648
0.337908,0.662092,nan,0.000000,0.324184,0.262169,0.066648
0.322519,0.677481,nan,0.000000,0.354961,0.262169,0.066648
0.381939,0.618061,nan,0.000000,0.236121,0.262169,0.066648
0.415536,0.584464,nan,0.000000,0.168928,0.262169,0.066648
0.394673,0.605327,nan,0.000000,0.210654,0.262169,0.066648
0.633203,0.366797,nan,1.000000,-0.266405,-0.304788,0.066648
0.648292,0.351708,nan,0.000000,-0.296583,-0.304788,0.066648
0.659203,0.340797,nan,0.000000,-0.318406,-0.304788,0.066648
0.599005,0.400995,nan,0.000000,-0.198009,-0.304788,0.066648
0.626599,0.373401,nan,0.000000,-0.253197,-0.304788,0.066648
0.622003,0.377997,nan,0.000000,-0.244006,-0.304788,0.066648
0.646627,0.353373,nan,0.000000,-0.293255,-0.304788,0.066648
0.659053,0.340947,nan,0.000000,-0.318105,-0.304788,0.066648
0.659786,0.340214,nan,0.000000,-0.319573,-0.304788,0.066648
0.601189,0.398811,nan,0.000000,-0.202378,-0.304788,0.066648
0.639431,0.360569,nan,0.000000,-0.278861,-0.304788,0.066648
0.594734,0.405266,nan,0.000000,-0.189467,-0.304788,0.066648
0.632751,0.367249,nan,0.000000,-0.265501,-0.304788,0.066648
0.667749,0.332251,nan,0.000000,-0.335499,-0.304788,0.066648
0.696872,0.303128,nan,0.000000,-0.393745,-0.304788,0.066648
0.606168,0.393832,nan,0.000000,-0.212335,-0.304788,0.066648
0.632737,0.367263,nan,0.000000,-0.265474,-0.304788,0.066648
0.658319,0.341681,nan,0.000000,-0.316638,-0.304788,0.066648
0.612314,0.387686,nan,0.000000,-0.224629,-0.304788,0.066648
0.601529,0.398471,nan,0.000000,-0.203058,-0.304788,0.066648
0.653880,0.346120,nan,0.000000,-0.307760,-0.304788,0.066648
0.665900,0.334100,nan,0.000000,-0.331800,-0.304788,0.066648
0.638248,0.361752,nan,0.000000,-0.276496,-0.304788,0.066648
