t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.021229,-0.021229,nan,0.000000,0.042458,0.065367,0.069014
-0.003595,0.003595,nan,0.000000,-0.007190,0.065367,0.069014
0.029333,-0.029333,nan,0.000000,0.058666,0.065367,0.069014
-0.008616,0.008616,nan,0.000000,-0.017232,0.065367,0.069014
-0.005623,0.005623,nan,0.000000,-0.011246,0.065367,0.069014
0.025459,-0.025459,nan,0.000000,0.050917,0.065367,0.069014
0.082329,-0.082329,nan,0.000000,0.164658,0.065367,0.069014
-0.015609,0.015609,nan,0.000000,-0.031218,0.065367,0.069014
0.026239,-0.026239,nan,0.000000,0.052478,0.065367,0.069014
0.038425,-0.038425,nan,0.000000,0.076849,0.065367,0.069014
0.010680,-0.010680,nan,0.000000,0.021360,0.065367,0.069014
0.065219,-0.065219,nan,0.000000,0.130438,0.065367,0.069014
0.059931,-0.059931,nan,0.000000,0.119862,0.065367,0.069014
0.092299,-0.092299,nan,0.000000,0.184597,0.065367,0.069014
-0.017886,0.017886,nan,0.000000,-0.035772,0.065367,0.069014
0.040746,-0.040746,nan,0.000000,0.081491,0.065367,0.069014
0.080143,-0.080143,nan,0.000000,0.160286,0.065367,0.069014
-0.022918,0.022918,nan,0.000000,-0.045836,0.065367,0.069014
0.032371,-0.032371,nan,0.000000,0.064741,0.065367,0.069014
0.001979,-0.001979,nan,0.000000,0.003959,0.065367,0.069014
0.003430,-0.003430,nan,0.000000,0.006860,0.065367,0.069014
0.011681,-0.011681,nan,0.000000,0.023363,0.065367,0.069014
0.101595,-0.101595,nan,0.000000,0.203191,0.065367,0.069014
0.032694,-0.032694,nan,0.000000,0.065387,0.065367,0.069014
0.094340,-0.094340,nan,0.000000,0.188681,0.065367,0.069014
-0.001398,0.001398,nan,0.000000,-0.002797,0.065367,0.069014
0.046612,-0.046612,nan,0.000000,0.093225,0.065367,0.069014
0.007993,-0.007993,nan,0.000000,0.015986,0.065367,0.069014
0.012321,-0.012321,nan,0.000000,0.024641,0.065367,0.069014
0.041042,-0.041042,nan,0.000000,0.082085,0.065367,0.069014
0.038129,-0.038129,nan,0.000000,0.076258,0.065367,0.069014
0.043065,-0.043065,nan,0.000000,0.086130,0.065367,0.069014
0.049288,-0.049288,nan,0.000000,0.098576,0.065367,0.069014
0.025139,-0.025139,nan,0.000000,0.050278,0.065367,0.069014
0.065435,-0.065435,nan,0.000000,0.130870,0.065367,0.069014
-0.027256,0.027256,nan,0.000000,-0.054512,0.065367,0.069014
0.044898,-0.044898,nan,0.000000,0.089797,0.065367,0.069014
-0.009224,0.009224,nan,0.000000,-0.018448,0.065367,0.069014
0.017827,-0.017827,nan,0.000000,0.035653,0.065367,0.069014
0.070230,-0.070230,nan,0.000000,0.140460,0.065367,0.069014
-0.006509,0.006509,nan,0.000000,-0.013019,0.065367,0.069014
0.038231,-0.038231,nan,1.000000,0.076462,0.018308,0.069014
0.061378,-0.061378,nan,0.000000,0.122755,0.018308,0.069014
0.012290,-0.012290,nan,0.000000,0.024580,0.018308,0.069014
0.017319,-0.017319,nan,0.000000,0.034638,0.018308,0.069014
0.032607,-0.032607,nan,0.000000,0.065215,0.018308,0.069014
0.078872,-0.078872,nan,0.000000,0.157743,0.018308,0.069014
-0.012422,0.012422,nan,0.000000,-0.024845,0.018308,0.069014
0.039497,-0.039497,nan,0.000000,0.078993,0.018308,0.069014
0.042434,-0.042434,nan,0.000000,0.084868,0.018308,0.069014
-0.032608,0.032608,nan,0.000000,-0.065217,0.018308,0.069014
0.023901,-0.023901,nan,0.000000,0.047802,0.018308,0.069014
0.039187,-0.039187,nan,0.000000,0.078373,0.018308,0.069014
0.024885,-0.024885,nan,0.000000,0.049770,0.018308,0.069014
0.031922,-0.031922,nan,0.000000,0.063844,0.018308,0.069014
-0.006052,0.006052,nan,0.000000,-0.012103,0.018308,0.069014
0.032722,-0.032722,nan,0.000000,0.065444,0.018308,0.069014
0.004599,-0.004599,nan,0.000000,0.009197,0.018308,0.069014
0.012988,-0.012988,nan,0.000000,0.025976,0.018308,0.069014
-0.016351,0.016351,nan,0.000000,-0.032702,0.018308,0.069014
-0.005272,0.005272,nan,0.000000,-0.010543,0.018308,0.069014
-0.028039,0.028039,nan,0.000000,-0.056079,0.018308,0.069014
-0.051689,0.051689,nan,0.000000,-0.103378,0.018308,0.069014
-0.021558,0.021558,nan,0.000000,-0.043116,0.018308,0.069014
0.002300,-0.002300,nan,0.000000,0.004601,0.018308,0.069014
0.032796,-0.032796,nan,0.000000,0.065592,0.018308,0.069014
0.007381,-0.007381,nan,0.000000,0.014762,0.018308,0.069014
-0.032172,0.032172,nan,0.000000,-0.064344,0.018308,0.069014
-0.036575,0.036575,nan,0.000000,-0.073150,0.018308,0.069014
-0.071351,0.071351,nan,0.000000,-0.142701,0.018308,0.069014
-0.024673,0.024673,nan,0.000000,-0.049347,0.018308,0.069014
-0.009292,0.009292,nan,0.000000,-0.018584,0.018308,0.069014
-0.041758,0.041758,nan,0.000000,-0.083516,0.018308,0.069014
0.019914,-0.019914,nan,0.000000,0.039828,0.018308,0.069014
-0.014127,0.014127,nan,0.000000,-0.028253,0.018308,0.069014
-0.027924,0.027924,nan,0.000000,-0.055849,0.018308,0.069014
0.012771,-0.012771,nan,0.000000,0.025542,0.018308,0.069014
0.005369,-0.005369,nan,0.000000,0.010738,0.018308,0.069014
0.023946,-0.023946,nan,0.000000,0.047892,0.018308,0.069014
-0.013810,0.013810,nan,0.000000,-0.027620,0.018308,0.069014
-0.013776,0.013776,nan,0.000000,-0.027551,0.018308,0.069014
0.035238,-0.035238,nan,0.000000,0.070475,0.018308,0.069014
0.027861,-0.027861,nan,0.000000,0.055723,0.018308,0.069014
-0.021091,0.021091,nan,0.000000,-0.042183,0.018308,0.069014
0.020265,-0.020265,nan,0.000000,0.040530,0.018308,0.069014
-0.035474,0.035474,nan,0.000000,-0.070947,0.018308,0.069014
-0.011418,0.011418,nan,0.000000,-0.022835,0.018308,0.069014
-0.047208,0.047208,nan,0.000000,-0.094415,0.018308,0.069014
-0.003548,0.003548,nan,0.000000,-0.007096,0.018308,0.069014
0.047963,-0.047963,nan,0.000000,0.095925,0.018308,0.069014
-0.058027,0.058027,nan,0.000000,-0.116055,0.018308,0.069014
0.031349,-0.031349,nan,0.000000,0.062698,0.018308,0.069014
0.044615,-0.044615,nan,0.000000,0.089229,0.018308,0.069014
-0.065682,0.065682,nan,0.000000,-0.131363,0.018308,0.069014
0.036282,-0.036282,nan,0.000000,0.072564,0.018308,0.069014
0.044292,-0.044292,nan,0.000000,0.088584,0.018308,0.069014
0.011707,-0.011707,nan,0.000000,0.023415,0.018308,0.069014
-0.013597,0.013597,nan,0.000000,-0.027193,0.018308,0.069014
0.029302,-0.029302,nan,0.000000,0.058603,0.018308,0.069014
0.062512,-0.062512,nan,0.000000,0.125025,0.018308,0.069014
0.056790,-0.056790,nan,0.000000,0.113581,0.018308,0.069014
-0.045831,0.045831,nan,0.000000,-0.091661,0.018308,0.069014
0.035659,-0.035659,nan,0.000000,0.071318,0.018308,0.069014
0.045270,-0.045270,nan,0.000000,0.090539,0.018308,0.069014
0.030372,-0.030372,nan,0.000000,0.060744,0.018308,0.069014
-0.034955,0.034955,nan,0.000000,-0.069909,0.018308,0.069014
-0.069264,0.069264,nan,1.000000,-0.138529,-0.179634,0.069014
-0.068722,0.068722,nan,0.000000,-0.137443,-0.179634,0.069014
-0.089560,0.089560,nan,0.000000,-0.179120,-0.179634,0.069014
-0.124554,0.124554,nan,0.000000,-0.249109,-0.179634,0.069014
-0.058440,0.058440,nan,0.000000,-0.116879,-0.179634,0.069014
-0.140850,0.140850,nan,0.000000,-0.281700,-0.179634,0.069014
-0.104659,0.104659,nan,0.000000,-0.209319,-0.179634,0.069014
-0.093207,0.093207,nan,0.000000,-0.186414,-0.179634,0.069014
-0.100876,0.100876,nan,0.000000,-0.201751,-0.179634,0.069014
-0.121893,0.121893,nan,0.000000,-0.243787,-0.179634,0.069014
-0.079591,0.079591,nan,0.000000,-0.159182,-0.179634,0.069014
-0.086962,0.086962,nan,0.000000,-0.173923,-0.179634,0.069014
-0.128461,0.128461,nan,0.000000,-0.256921,-0.179634,0.069014
-0.090205,0.090205,nan,0.000000,-0.180410,-0.179634,0.069014
-0.070233,0.070233,nan,0.000000,-0.140465,-0.179634,0.069014
-0.123859,0.123859,nan,0.000000,-0.247718,-0.179634,0.069014
-0.114589,0.114589,nan,0.000000,-0.229178,-0.179634,0.069014
-0.132870,0.132870,nan,0.000000,-0.265739,-0.179634,0.069014
-0.059031,0.059031,nan,0.000000,-0.118063,-0.179634,0.069014
-0.076656,0.076656,nan,0.000000,-0.153313,-0.179634,0.069014
-0.043223,0.043223,nan,0.000000,-0.086446,-0.179634,0.069014
-0.136482,0.136482,nan,0.000000,-0.272963,-0.179634,0.069014
-0.144233,0.144233,nan,0.000000,-0.288466,-0.179634,0.069014
-0.093803,0.093803,nan,0.000000,-0.187607,-0.179634,0.069014
-0.145169,0.145169,nan,0.000000,-0.290337,-0.179634,0.069014
-0.126807,0.126807,nan,0.000000,-0.253613,-0.179634,0.069014
-0.133681,0.133681,nan,0.000000,-0.267362,-0.179634,0.069014
-0.082323,0.082323,nan,0.000000,-0.164645,-0.179634,0.069014
-0.066920,0.066920,nan,0.000000,-0.133840,-0.179634,0.069014
-0.091431,0.091431,nan,0.000000,-0.182862,-0.179634,0.069014
-0.035618,0.035618,nan,0.000000,-0.071237,-0.179634,0.069014
-0.106907,0.106907,nan,0.000000,-0.213814,-0.179634,0.069014
-0.060348,0.060348,nan,0.000000,-0.120695,-0.179634,0.069014
-0.081136,0.081136,nan,0.000000,-0.162271,-0.179634,0.069014
-0.078358,0.078358,nan,0.000000,-0.156716,-0.179634,0.069014
-0.169260,0.169260,nan,0.000000,-0.338521,-0.179634,0.069014
-0.092332,0.092332,nan,0.000000,-0.184665,-0.179634,0.069014
-0.170646,0.170646,nan,0.000000,-0.341293,-0.179634,0.069014
-0.094030,0.094030,nan,0.000000,-0.188061,-0.179634,0.069014
-0.119835,0.119835,nan,0.000000,-0.239669,-0.179634,0.069014
-0.103655,0.103655,nan,0.000000,-0.207310,-0.179634,0.069014
-0.089917,0.089917,nan,0.000000,-0.179834,-0.179634,0.069014
-0.075079,0.075079,nan,0.000000,-0.150157,-0.179634,0.069014
-0.083639,0.083639,nan,0.000000,-0.167277,-0.179634,0.069014
-0.089217,0.089217,nan,0.000000,-0.178434,-0.179634,0.069014
-0.125324,0.125324,nan,0.000000,-0.250649,-0.179634,0.069014
-0.124811,0.124811,nan,0.000000,-0.249621,-0.179634,0.069014
-0.083899,0.083899,nan,0.000000,-0.167797,-0.179634,0.069014
-0.077115,0.077115,nan,0.000000,-0.154230,-0.179634,0.069014
-0.033174,0.033174,nan,0.000000,-0.066348,-0.179634,0.069014
-0.137290,0.137290,nan,0.000000,-0.274580,-0.179634,0.069014
-0.038326,0.038326,nan,0.000000,-0.076653,-0.179634,0.069014
-0.161732,0.161732,nan,0.000000,-0.323464,-0.179634,0.069014
-0.132320,0.132320,nan,0.000000,-0.264639,-0.179634,0.069014
-0.101894,0.101894,nan,0.000000,-0.203789,-0.179634,0.069014
-0.147887,0.147887,nan,0.000000,-0.295775,-0.179634,0.069014
-0.017655,0.017655,nan,0.000000,-0.035310,-0.179634,0.069014
-0.028037,0.028037,nan,1.000000,-0.056073,0.026007,0.069014
0.028517,-0.028517,nan,0.000000,0.057034,0.026007,0.069014
-0.014699,0.014699,nan,0.000000,-0.029399,0.026007,0.069014
0.044652,-0.044652,nan,0.000000,0.089305,0.026007,0.069014
-0.040188,0.040188,nan,0.000000,-0.080375,0.026007,0.069014
-0.016665,0.016665,nan,0.000000,-0.033330,0.026007,0.069014
-0.030790,0.030790,nan,0.000000,-0.061581,0.026007,0.069014
0.042149,-0.042149,nan,0.000000,0.084298,0.026007,0.069014
0.022786,-0.022786,nan,0.000000,0.045571,0.026007,0.069014
0.030598,-0.030598,nan,0.000000,0.061196,0.026007,0.069014
-0.026010,0.026010,nan,0.000000,-0.052019,0.026007,0.069014
0.030476,-0.030476,nan,0.000000,0.060952,0.026007,0.069014
-0.018463,0.018463,nan,0.000000,-0.036926,0.026007,0.069014
0.029874,-0.029874,nan,0.000000,0.059749,0.026007,0.069014
0.028275,-0.028275,nan,0.000000,0.056550,0.026007,0.069014
0.063913,-0.063913,nan,0.000000,0.127826,0.026007,0.069014
0.058759,-0.058759,nan,0.000000,0.117517,0.026007,0.069014
-0.000713,0.000713,nan,0.000000,-0.001426,0.026007,0.069014
0.077208,-0.077208,nan,0.000000,0.154416,0.026007,0.069014
-0.017579,0.017579,nan,0.000000,-0.035157,0.026007,0.069014
0.036056,-0.036056,nan,0.000000,0.072113,0.026007,0.069014
-0.015774,0.015774,nan,0.000000,-0.031548,0.026007,0.069014
-0.028704,0.028704,nan,0.000000,-0.057408,0.026007,0.069014
0.022003,-0.022003,nan,0.000000,0.044005,0.026007,0.069014
0.012243,-0.012243,nan,0.000000,0.024485,0.026007,0.069014
-0.009937,0.009937,nan,0.000000,-0.019875,0.026007,0.069014
-0.029730,0.029730,nan,0.000000,-0.059460,0.026007,0.069014
0.029947,-0.029947,nan,0.000000,0.059894,0.026007,0.069014
-0.024338,0.024338,nan,0.000000,-0.048676,0.026007,0.069014
0.022364,-0.022364,nan,0.000000,0.044727,0.026007,0.069014
0.099200,-0.099200,nan,0.000000,0.198400,0.026007,0.069014
0.043134,-0.043134,nan,0.000000,0.086267,0.026007,0.069014
-0.010467,0.010467,nan,0.000000,-0.020933,0.026007,0.069014
0.048489,-0.048489,nan,0.000000,0.096977,0.026007,0.069014
-0.033442,0.033442,nan,0.000000,-0.066884,0.026007,0.069014
-0.080767,0.080767,nan,0.000000,-0.161533,0.026007,0.069014
-0.037531,0.037531,nan,0.000000,-0.075063,0.026007,0.069014
0.047623,-0.047623,nan,0.000000,0.095246,0.026007,0.069014
-0.020718,0.020718,nan,0.000000,-0.041436,0.026007,0.069014
0.019401,-0.019401,nan,0.000000,0.038802,0.026007,0.069014
-0.026622,0.026622,nan,0.000000,-0.053243,0.026007,0.069014
-0.025894,0.025894,nan,0.000000,-0.051788,0.026007,0.069014
-0.009957,0.009957,nan,0.000000,-0.019914,0.026007,0.069014
-0.005907,0.005907,nan,0.000000,-0.011814,0.026007,0.069014
0.022987,-0.022987,nan,0.000000,0.045974,0.026007,0.069014
0.019480,-0.019480,nan,0.000000,0.038961,0.026007,0.069014
-0.022344,0.022344,nan,0.000000,-0.044688,0.026007,0.069014
-0.025824,0.025824,nan,0.000000,-0.051648,0.026007,0.069014
0.012389,-0.012389,nan,0.000000,0.024779,0.026007,0.069014
0.022007,-0.022007,nan,0.000000,0.044014,0.026007,0.069014
0.008007,-0.008007,nan,0.000000,0.016013,0.026007,0.069014
-0.028982,0.028982,nan,0.000000,-0.057964,0.026007,0.069014
0.063708,-0.063708,nan,0.000000,0.127416,0.026007,0.069014
-0.009041,0.009041,nan,0.000000,-0.018083,0.026007,0.069014
0.046778,-0.046778,nan,0.000000,0.093557,0.026007,0.069014
-0.008489,0.008489,nan,0.000000,-0.016977,0.026007,0.069014
0.034693,-0.034693,nan,0.000000,0.069386,0.026007,0.069014
-0.006061,0.006061,nan,0.000000,-0.012123,0.026007,0.069014
0.037668,-0.037668,nan,0.000000,0.075337,0.026007,0.069014
0.067621,-0.067621,nan,0.000000,0.135241,0.026007,0.069014
-0.062334,0.062334,nan,0.000000,-0.124667,0.026007,0.069014
0.034647,-0.034647,nan,0.000000,0.069294,0.026007,0.069014
0.006915,-0.006915,nan,0.000000,0.013829,0.026007,0.069014
0.031308,-0.031308,nan,1.000000,0.062615,0.056398,0.069014
-0.012395,0.012395,nan,0.000000,-0.024791,0.056398,0.069014
0.020052,-0.020052,nan,0.000000,0.040105,0.056398,0.069014
0.021424,-0.021424,nan,0.000000,0.042848,0.056398,0.069014
0.043465,-0.043465,nan,0.000000,0.086929,0.056398,0.069014
0.039942,-0.039942,nan,0.000000,0.079884,0.056398,0.069014
0.014840,-0.014840,nan,0.000000,0.029680,0.056398,0.069014
-0.045635,0.045635,nan,0.000000,-0.091271,0.056398,0.069014
0.046381,-0.046381,nan,0.000000,0.092763,0.056398,0.069014
0.047226,-0.047226,nan,0.000000,0.094452,0.056398,0.069014
0.058343,-0.058343,nan,0.000000,0.116686,0.056398,0.069014
-0.041574,0.041574,nan,0.000000,-0.083149,0.056398,0.069014
0.031725,-0.031725,nan,0.000000,0.063450,0.056398,0.069014
-0.005024,0.005024,nan,0.000000,-0.010047,0.056398,0.069014
-0.004692,0.004692,nan,0.000000,-0.009383,0.056398,0.069014
0.024238,-0.024238,nan,0.000000,0.048475,0.056398,0.069014
-0.009910,0.009910,nan,0.000000,-0.019820,0.056398,0.069014
0.000424,-0.000424,nan,0.000000,0.000848,0.056398,0.069014
-0.019652,0.019652,nan,0.000000,-0.039303,0.056398,0.069014
-0.048293,0.048293,nan,0.000000,-0.096586,0.056398,0.069014
0.072038,-0.072038,nan,0.000000,0.144077,0.056398,0.069014
0.074730,-0.074730,nan,0.000000,0.149460,0.056398,0.069014
0.027239,-0.027239,nan,0.000000,0.054477,0.056398,0.069014
0.001719,-0.001719,nan,0.000000,0.003438,0.056398,0.069014
-0.001110,0.001110,nan,0.000000,-0.002220,0.056398,0.069014
0.049524,-0.049524,nan,0.000000,0.099048,0.056398,0.069014
0.044049,-0.044049,nan,0.000000,0.088097,0.056398,0.069014
0.072940,-0.072940,nan,0.000000,0.145879,0.056398,0.069014
0.033076,-0.033076,nan,0.000000,0.066151,0.056398,0.069014
-0.013464,0.013464,nan,0.000000,-0.026928,0.056398,0.069014
0.009737,-0.009737,nan,0.000000,0.019474,0.056398,0.069014
-0.005041,0.005041,nan,0.000000,-0.010081,0.056398,0.069014
-0.036833,0.036833,nan,0.000000,-0.073665,0.056398,0.069014
0.038714,-0.038714,nan,0.000000,0.077428,0.056398,0.069014
0.030402,-0.030402,nan,0.000000,0.060803,0.056398,0.069014
0.028238,-0.028238,nan,0.000000,0.056475,0.056398,0.069014
0.009397,-0.009397,nan,0.000000,0.018794,0.056398,0.069014
0.033762,-0.033762,nan,0.000000,0.067525,0.056398,0.069014
0.033799,-0.033799,nan,0.000000,0.067598,0.056398,0.069014
0.010638,-0.010638,nan,0.000000,0.021276,0.056398,0.069014
0.061765,-0.061765,nan,0.000000,0.123529,0.056398,0.069014
0.049045,-0.049045,nan,0.000000,0.098090,0.056398,0.069014
0.015934,-0.015934,nan,0.000000,0.031868,0.056398,0.069014
0.002165,-0.002165,nan,0.000000,0.004330,0.056398,0.069014
0.024200,-0.024200,nan,0.000000,0.048400,0.056398,0.069014
0.011327,-0.011327,nan,0.000000,0.022654,0.056398,0.069014
0.066696,-0.066696,nan,0.000000,0.133393,0.056398,0.069014
0.006142,-0.006142,nan,0.000000,0.012284,0.056398,0.069014
0.046207,-0.046207,nan,0.000000,0.092415,0.056398,0.069014
0.042117,-0.042117,nan,1.000000,0.084233,0.185021,0.069014
0.110567,-0.110567,nan,0.000000,0.221134,0.185021,0.069014
0.077211,-0.077211,nan,0.000000,0.154423,0.185021,0.069014
0.100440,-0.100440,nan,0.000000,0.200880,0.185021,0.069014
0.097681,-0.097681,nan,0.000000,0.195361,0.185021,0.069014
0.136626,-0.136626,nan,0.000000,0.273253,0.185021,0.069014
0.071127,-0.071127,nan,0.000000,0.142254,0.185021,0.069014
0.092119,-0.092119,nan,0.000000,0.184238,0.185021,0.069014
0.044846,-0.044846,nan,0.000000,0.089692,0.185021,0.069014
0.163784,-0.163784,nan,0.000000,0.327569,0.185021,0.069014
0.134968,-0.134968,nan,0.000000,0.269936,0.185021,0.069014
0.083026,-0.083026,nan,0.000000,0.166052,0.185021,0.069014
0.074992,-0.074992,nan,0.000000,0.149983,0.185021,0.069014
0.037623,-0.037623,nan,0.000000,0.075246,0.185021,0.069014
0.096696,-0.096696,nan,0.000000,0.193393,0.185021,0.069014
0.109665,-0.109665,nan,0.000000,0.219330,0.185021,0.069014
0.090984,-0.090984,nan,0.000000,0.181968,0.185021,0.069014
0.135119,-0.135119,nan,0.000000,0.270238,0.185021,0.069014
0.111387,-0.111387,nan,0.000000,0.222774,0.185021,0.069014
0.075288,-0.075288,nan,0.000000,0.150575,0.185021,0.069014
0.084960,-0.084960,nan,0.000000,0.169921,0.185021,0.069014
0.029961,-0.029961,nan,0.000000,0.059922,0.185021,0.069014
0.084763,-0.084763,nan,0.000000,0.169526,0.185021,0.069014
0.159516,-0.159516,nan,0.000000,0.319031,0.185021,0.069014
0.078298,-0.078298,nan,0.000000,0.156597,0.185021,0.069014
0.147517,-0.147517,nan,0.000000,0.295035,0.185021,0.069014
0.060532,-0.060532,nan,0.000000,0.121064,0.185021,0.069014
0.076400,-0.076400,nan,0.000000,0.152800,0.185021,0.069014
0.060377,-0.060377,nan,0.000000,0.120753,0.185021,0.069014
0.015162,-0.015162,nan,0.000000,0.030324,0.185021,0.069014
0.022748,-0.022748,nan,0.000000,0.045497,0.185021,0.069014
0.155481,-0.155481,nan,0.000000,0.310962,0.185021,0.069014
0.095109,-0.095109,nan,0.000000,0.190218,0.185021,0.069014
0.103290,-0.103290,nan,0.000000,0.206580,0.185021,0.069014
0.102250,-0.102250,nan,0.000000,0.204501,0.185021,0.069014
0.094704,-0.094704,nan,0.000000,0.189408,0.185021,0.069014
0.114924,-0.114924,nan,0.000000,0.229848,0.185021,0.069014
0.067254,-0.067254,nan,0.000000,0.134509,0.185021,0.069014
0.131917,-0.131917,nan,0.000000,0.263834,0.185021,0.069014
0.101695,-0.101695,nan,0.000000,0.203390,0.185021,0.069014
0.075896,-0.075896,nan,0.000000,0.151793,0.185021,0.069014
0.122848,-0.122848,nan,0.000000,0.245696,0.185021,0.069014
0.138144,-0.138144,nan,0.000000,0.276289,0.185021,0.069014
0.055892,-0.055892,nan,0.000000,0.111784,0.185021,0.069014
0.088599,-0.088599,nan,0.000000,0.177198,0.185021,0.069014
0.098706,-0.098706,nan,0.000000,0.197413,0.185021,0.069014
0.079749,-0.079749,nan,0.000000,0.159499,0.185021,0.069014
0.118310,-0.118310,nan,0.000000,0.236620,0.185021,0.069014
0.134169,-0.134169,nan,0.000000,0.268337,0.185021,0.069014
0.056816,-0.056816,nan,0.000000,0.113632,0.185021,0.069014
0.128300,-0.128300,nan,0.000000,0.256600,0.185021,0.069014
0.089559,-0.089559,nan,0.000000,0.179119,0.185021,0.069014
0.071384,-0.071384,nan,0.000000,0.142769,0.185021,0.069014
0.075966,-0.075966,nan,0.000000,0.151932,0.185021,0.069014
0.084761,-0.084761,nan,0.000000,0.169521,0.185021,0.069014
0.071266,-0.071266,nan,0.000000,0.142532,0.185021,0.069014
0.098843,-0.098843,nan,1.000000,0.197685,0.179634,0.069014
0.101952,-0.101952,nan,0.000000,0.203903,0.179634,0.069014
0.093738,-0.093738,nan,0.000000,0.187475,0.179634,0.069014
