t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.496068,0.503932,nan,0.000000,0.007863,-0.095915,0.061213
0.516890,0.483110,nan,0.000000,-0.033781,-0.095915,0.061213
0.501731,0.498269,nan,0.000000,-0.003462,-0.095915,0.061213
0.570509,0.429491,nan,0.000000,-0.141017,-0.095915,0.061213
0.526541,0.473459,nan,0.000000,-0.053082,-0.095915,0.061213
0.560841,0.439159,nan,0.000000,-0.121681,-0.095915,0.061213
0.553992,0.446008,nan,0.000000,-0.107984,-0.095915,0.061213
0.496732,0.503268,nan,0.000000,0.006536,-0.095915,0.061213
0.557013,0.442987,nan,0.000000,-0.114026,-0.095915,0.061213
0.571274,0.428726,nan,0.000000,-0.142549,-0.095915,0.061213
0.572340,0.427660,nan,0.000000,-0.144681,-0.095915,0.061213
0.593235,0.406765,nan,1.000000,-0.186469,-0.133802,0.061213
0.557730,0.442270,nan,0.000000,-0.115460,-0.133802,0.061213
0.595170,0.404830,nan,0.000000,-0.190339,-0.133802,0.061213
0.551767,0.448233,nan,0.000000,-0.103534,-0.133802,0.061213
0.505415,0.494585,nan,0.000000,-0.010830,-0.133802,0.061213
0.557464,0.442536,nan,0.000000,-0.114929,-0.133802,0.061213
0.601051,0.398949,nan,0.000000,-0.202102,-0.133802,0.061213
0.564660,0.435340,nan,0.000000,-0.129321,-0.133802,0.061213
0.528547,0.471453,nan,0.000000,-0.057095,-0.133802,0.061213
0.585062,0.414938,nan,0.000000,-0.170125,-0.133802,0.061213
0.541937,0.458063,nan,0.000000,-0.083875,-0.133802,0.061213
0.566795,0.433205,nan,0.000000,-0.133591,-0.133802,0.061213
0.546334,0.453666,nan,0.000000,-0.092667,-0.133802,0.061213
0.577695,0.422305,nan,0.000000,-0.155389,-0.133802,0.061213
0.609626,0.390374,nan,0.000000,-0.219253,-0.133802,0.061213
0.552093,0.447907,nan,0.000000,-0.104186,-0.133802,0.061213
0.558739,0.441261,nan,0.000000,-0.117478,-0.133802,0.061213
0.561243,0.438757,nan,0.000000,-0.122486,-0.133802,0.061213
0.532770,0.467230,nan,0.000000,-0.065540,-0.133802,0.061213
0.562417,0.437583,nan,0.000000,-0.124834,-0.133802,0.061213
0.534946,0.465054,nan,0.000000,-0.069892,-0.133802,0.061213
0.521921,0.478079,nan,0.000000,-0.043842,-0.133802,0.061213
0.586951,0.413049,nan,0.000000,-0.173902,-0.133802,0.061213
0.615669,0.384331,nan,0.000000,-0.231338,-0.133802,0.061213
0.558788,0.441212,nan,0.000000,-0.117577,-0.133802,0.061213
0.530460,0.469540,nan,0.000000,-0.060920,-0.133802,0.061213
0.544950,0.455050,nan,0.000000,-0.089901,-0.133802,0.061213
0.550513,0.449487,nan,0.000000,-0.101025,-0.133802,0.061213
0.537690,0.462310,nan,0.000000,-0.075380,-0.133802,0.061213
0.471504,0.528496,nan,1.000000,0.056993,0.094633,0.061213
0.506572,0.493428,nan,0.000000,-0.013145,0.094633,0.061213
0.413568,0.586432,nan,0.000000,0.172864,0.094633,0.061213
0.472735,0.527265,nan,0.000000,0.054530,0.094633,0.061213
0.446643,0.553357,nan,0.000000,0.106713,0.094633,0.061213
0.499120,0.500880,nan,0.000000,0.001761,0.094633,0.061213
0.490063,0.509937,nan,0.000000,0.019875,0.094633,0.061213
0.477395,0.522605,nan,0.000000,0.045210,0.094633,0.061213
0.442050,0.557950,nan,0.000000,0.115900,0.094633,0.061213
0.488314,0.511686,nan,0.000000,0.023371,0.094633,0.061213
0.378248,0.621752,nan,0.000000,0.243505,0.094633,0.061213
0.488296,0.511704,nan,0.000000,0.023408,0.094633,0.061213
0.431215,0.568785,nan,0.000000,0.137570,0.094633,0.061213
0.414726,0.585274,nan,0.000000,0.170547,0.094633,0.061213
0.470584,0.529416,nan,0.000000,0.058832,0.094633,0.061213
0.458370,0.541630,nan,0.000000,0.083260,0.094633,0.061213
0.475901,0.524099,nan,0.000000,0.048197,0.094633,0.061213
0.409700,0.590300,nan,0.000000,0.180600,0.094633,0.061213
0.427405,0.572595,nan,0.000000,0.145191,0.094633,0.061213
0.473848,0.526152,nan,0.000000,0.052305,0.094633,0.061213
0.427514,0.572486,nan,0.000000,0.144972,0.094633,0.061213
0.466001,0.533999,nan,0.000000,0.067997,0.094633,0.061213
0.489133,0.510867,nan,0.000000,0.021735,0.094633,0.061213
0.412768,0.587232,nan,0.000000,0.174464,0.094633,0.061213
0.472787,0.527213,nan,0.000000,0.054425,0.094633,0.061213
0.457387,0.542613,nan,0.000000,0.085227,0.094633,0.061213
0.459641,0.540359,nan,0.000000,0.080718,0.094633,0.061213
0.603071,0.396929,nan,1.000000,-0.206142,-0.094633,0.061213
0.526053,0.473947,nan,0.000000,-0.052105,-0.094633,0.061213
0.533310,0.466690,nan,0.000000,-0.066619,-0.094633,0.061213
0.582635,0.417365,nan,0.000000,-0.165271,-0.094633,0.061213
0.535049,0.464951,nan,0.000000,-0.070098,-0.094633,0.061213
0.541000,0.459000,nan,0.000000,-0.081999,-0.094633,0.061213
0.563648,0.436352,nan,0.000000,-0.127297,-0.094633,0.061213
0.491639,0.508361,nan,0.000000,0.016722,-0.094633,0.061213
0.562252,0.437748,nan,0.000000,-0.124503,-0.094633,0.061213
0.535123,0.464877,nan,0.000000,-0.070246,-0.094633,0.061213
0.514282,0.485718,nan,0.000000,-0.028564,-0.094633,0.061213
0.505764,0.494236,nan,0.000000,-0.011528,-0.094633,0.061213
0.542944,0.457056,nan,0.000000,-0.085887,-0.094633,0.061213
0.509691,0.490309,nan,0.000000,-0.019383,-0.094633,0.061213
0.524617,0.475383,nan,0.000000,-0.049234,-0.094633,0.061213
0.580305,0.419695,nan,0.000000,-0.160610,-0.094633,0.061213
0.598060,0.401940,nan,0.000000,-0.196120,-0.094633,0.061213
0.532697,0.467303,nan,0.000000,-0.065394,-0.094633,0.061213
0.543164,0.456836,nan,0.000000,-0.086327,-0.094633,0.061213
0.497162,0.502838,nan,0.000000,0.005675,-0.094633,0.061213
0.548734,0.451266,nan,0.000000,-0.097468,-0.094633,0.061213
0.545784,0.454216,nan,0.000000,-0.091568,-0.094633,0.061213
0.567962,0.432038,nan,0.000000,-0.135924,-0.094633,0.061213
0.536720,0.463280,nan,0.000000,-0.073439,-0.094633,0.061213
0.541590,0.458410,nan,0.000000,-0.083180,-0.094633,0.061213
0.588262,0.411738,nan,0.000000,-0.176524,-0.094633,0.061213
0.575202,0.424798,nan,0.000000,-0.150404,-0.094633,0.061213
0.598620,0.401380,nan,0.000000,-0.197240,-0.094633,0.061213
0.567337,0.432663,nan,0.000000,-0.134673,-0.094633,0.061213
0.611581,0.388419,nan,0.000000,-0.223163,-0.094633,0.061213
0.547275,0.452725,nan,0.000000,-0.094551,-0.094633,0.061213
0.574213,0.425787,nan,0.000000,-0.148427,-0.094633,0.061213
0.445999,0.554001,nan,1.000000,0.108002,0.133802,0.061213
0.424111,0.575889,nan,0.000000,0.151779,0.133802,0.061213
0.394533,0.605467,nan,0.000000,0.210934,0.133802,0.061213
0.388342,0.611658,nan,0.000000,0.223317,0.133802,0.061213
0.458716,0.541284,nan,0.000000,0.082567,0.133802,0.061213
0.436919,0.563081,nan,0.000000,0.126163,0.133802,0.061213
0.475811,0.524189,nan,0.000000,0.048377,0.133802,0.061213
0.411050,0.588950,nan,0.000000,0.177900,0.133802,0.061213
0.439696,0.560304,nan,0.000000,0.120608,0.133802,0.061213
0.402289,0.597711,nan,0.000000,0.195422,0.133802,0.061213
0.453571,0.546429,nan,0.000000,0.092858,0.133802,0.061213
0.427513,0.572487,nan,0.000000,0.144973,0.133802,0.061213
0.419113,0.580887,nan,0.000000,0.161773,0.133802,0.061213
0.393876,0.606124,nan,0.000000,0.212248,0.133802,0.061213
0.390224,0.609776,nan,0.000000,0.219551,0.133802,0.061213
0.453036,0.546964,nan,0.000000,0.093929,0.133802,0.061213
0.444934,0.555066,nan,0.000000,0.110132,0.133802,0.061213
0.458035,0.541965,nan,0.000000,0.083930,0.133802,0.061213
0.467669,0.532331,nan,0.000000,0.064662,0.133802,0.061213
0.428613,0.571387,nan,0.000000,0.142774,0.133802,0.061213
0.376228,0.623772,nan,0.000000,0.247544,0.133802,0.061213
0.431047,0.568953,nan,0.000000,0.137906,0.133802,0.061213
0.460450,0.539550,nan,0.000000,0.079099,0.133802,0.061213
0.439038,0.560962,nan,0.000000,0.121924,0.133802,0.061213
0.442342,0.557658,nan,0.000000,0.115316,0.133802,0.061213
0.437044,0.562956,nan,0.000000,0.125911,0.133802,0.061213
0.402901,0.597099,nan,0.000000,0.194198,0.133802,0.061213
0.454722,0.545278,nan,0.000000,0.090556,0.133802,0.061213
0.375461,0.624539,nan,0.000000,0.249077,0.133802,0.061213
0.403174,0.596826,nan,0.000000,0.193651,0.133802,0.061213
0.466960,0.533040,nan,0.000000,0.066080,0.133802,0.061213
0.460651,0.539349,nan,0.000000,0.078698,0.133802,0.061213
0.453558,0.546442,nan,0.000000,0.092885,0.133802,0.061213
0.434741,0.565259,nan,0.000000,0.130518,0.133802,0.061213
0.498135,0.501865,nan,1.000000,0.003729,-0.052383,0.061213
0.489883,0.510117,nan,0.000000,0.020234,-0.052383,0.061213
0.464815,0.535185,nan,0.000000,0.070369,-0.052383,0.061213
0.520221,0.479779,nan,0.000000,-0.040442,-0.052383,0.061213
0.556237,0.443763,nan,0.000000,-0.112474,-0.052383,0.061213
0.521351,0.478649,nan,0.000000,-0.042702,-0.052383,0.061213
0.528911,0.471089,nan,0.000000,-0.057822,-0.052383,0.061213
0.516687,0.483313,nan,0.000000,-0.033375,-0.052383,0.061213
0.496169,0.503831,nan,0.000000,0.007661,-0.052383,0.061213
0.526087,0.473913,nan,0.000000,-0.052174,-0.052383,0.061213
0.537924,0.462076,nan,0.000000,-0.075848,-0.052383,0.061213
0.506648,0.493352,nan,0.000000,-0.013296,-0.052383,0.061213
0.489960,0.510040,nan,0.000000,0.020079,-0.052383,0.061213
0.539134,0.460866,nan,0.000000,-0.078267,-0.052383,0.061213
0.498842,0.501158,nan,0.000000,0.002315,-0.052383,0.061213
0.529944,0.470056,nan,0.000000,-0.059888,-0.052383,0.061213
0.558843,0.441157,nan,0.000000,-0.117685,-0.052383,0.061213
0.509140,0.490860,nan,0.000000,-0.018280,-0.052383,0.061213
0.530278,0.469722,nan,0.000000,-0.060557,-0.052383,0.061213
0.477958,0.522042,nan,0.000000,0.044083,-0.052383,0.061213
0.491504,0.508496,nan,0.000000,0.016992,-0.052383,0.061213
0.515085,0.484915,nan,0.000000,-0.030170,-0.052383,0.061213
0.575035,0.424965,nan,0.000000,-0.150070,-0.052383,0.061213
0.535042,0.464958,nan,0.000000,-0.070084,-0.052383,0.061213
0.516486,0.483514,nan,0.000000,-0.032972,-0.052383,0.061213
0.535796,0.464204,nan,0.000000,-0.071591,-0.052383,0.061213
0.535571,0.464429,nan,0.000000,-0.071142,-0.052383,0.061213
0.514795,0.485205,nan,0.000000,-0.029590,-0.052383,0.061213
0.583843,0.416157,nan,0.000000,-0.167686,-0.052383,0.061213
0.488782,0.511218,nan,0.000000,0.022436,-0.052383,0.061213
0.522025,0.477975,nan,0.000000,-0.044050,-0.052383,0.061213
0.486214,0.513786,nan,0.000000,0.027571,-0.052383,0.061213
0.420675,0.579325,nan,1.000000,0.158649,0.194845,0.061213
0.411551,0.588449,nan,0.000000,0.176897,0.194845,0.061213
0.388397,0.611603,nan,0.000000,0.223205,0.194845,0.061213
0.394545,0.605455,nan,0.000000,0.210909,0.194845,0.061213
0.420338,0.579662,nan,0.000000,0.159323,0.194845,0.061213
0.414046,0.585954,nan,0.000000,0.171907,0.194845,0.061213
0.335982,0.664018,nan,0.000000,0.328036,0.194845,0.061213
0.442241,0.557759,nan,0.000000,0.115519,0.194845,0.061213
0.403807,0.596193,nan,0.000000,0.192385,0.194845,0.061213
0.430646,0.569354,nan,0.000000,0.138708,0.194845,0.061213
0.315894,0.684106,nan,0.000000,0.368211,0.194845,0.061213
0.404293,0.595707,nan,0.000000,0.191415,0.194845,0.061213
0.348358,0.651642,nan,0.000000,0.303284,0.194845,0.061213
0.397619,0.602381,nan,0.000000,0.204762,0.194845,0.061213
0.339178,0.660822,nan,0.000000,0.321644,0.194845,0.061213
0.380998,0.619002,nan,0.000000,0.238004,0.194845,0.061213
0.331984,0.668016,nan,0.000000,0.336031,0.194845,0.061213
0.405816,0.594184,nan,0.000000,0.188368,0.194845,0.061213
0.413208,0.586792,nan,0.000000,0.173585,0.194845,0.061213
0.417108,0.582892,nan,0.000000,0.165784,0.194845,0.061213
0.389119,0.610881,nan,0.000000,0.221763,0.194845,0.061213
0.439733,0.560267,nan,0.000000,0.120534,0.194845,0.061213
0.409661,0.590339,nan,0.000000,0.180678,0.194845,0.061213
0.342905,0.657095,nan,0.000000,0.314191,0.194845,0.061213
0.408370,0.591630,nan,0.000000,0.183259,0.194845,0.061213
0.440971,0.559029,nan,0.000000,0.118057,0.194845,0.061213
0.376136,0.623864,nan,0.000000,0.247728,0.194845,0.061213
0.374886,0.625114,nan,0.000000,0.250227,0.194845,0.061213
0.443806,0.556194,nan,0.000000,0.112387,0.194845,0.061213
0.429926,0.570074,nan,0.000000,0.140149,0.194845,0.061213
0.425900,0.574100,nan,0.000000,0.148201,0.194845,0.061213
0.405388,0.594612,nan,0.000000,0.189225,0.194845,0.061213
0.386973,0.613027,nan,0.000000,0.226054,0.194845,0.061213
0.393639,0.606361,nan,0.000000,0.212723,0.194845,0.061213
0.400355,0.599645,nan,1.000000,0.199291,0.129417,0.061213
0.440992,0.559008,nan,0.000000,0.118015,0.129417,0.061213
0.408772,0.591228,nan,0.000000,0.182456,0.129417,0.061213
0.425913,0.574087,nan,0.000000,0.148173,0.129417,0.061213
0.440477,0.559523,nan,0.000000,0.119046,0.129417,0.061213
0.422972,0.577028,nan,0.000000,0.154056,0.129417,0.061213
0.473177,0.526823,nan,0.000000,0.053646,0.129417,0.061213
0.445413,0.554587,nan,0.000000,0.109174,0.129417,0.061213
0.436959,0.563041,nan,0.000000,0.126082,0.129417,0.061213
0.417069,0.582931,nan,0.000000,0.165863,0.129417,0.061213
0.452738,0.547262,nan,0.000000,0.094524,0.129417,0.061213
0.436538,0.563462,nan,0.000000,0.126923,0.129417,0.061213
0.481314,0.518686,nan,0.000000,0.037372,0.129417,0.061213
0.396610,0.603390,nan,0.000000,0.206779,0.129417,0.061213
0.427927,0.572073,nan,0.000000,0.144147,0.129417,0.061213
0.464465,0.535535,nan,0.000000,0.071070,0.129417,0.061213
0.394670,0.605330,nan,0.000000,0.210659,0.129417,0.061213
0.467752,0.532248,nan,0.000000,0.064495,0.129417,0.061213
0.434001,0.565999,nan,0.000000,0.131997,0.129417,0.061213
0.460683,0.539317,nan,0.000000,0.078635,0.129417,0.061213
0.383358,0.616642,nan,0.000000,0.233284,0.129417,0.061213
0.454160,0.545840,nan,0.000000,0.091680,0.129417,0.061213
0.378081,0.621919,nan,0.000000,0.243839,0.129417,0.061213
0.382838,0.617162,nan,0.000000,0.234323,0.129417,0.061213
0.436854,0.563146,nan,0.000000,0.126292,0.129417,0.061213
0.394748,0.605252,nan,0.000000,0.210504,0.129417,0.061213
0.434281,0.565719,nan,0.000000,0.131437,0.129417,0.061213
0.461124,0.538876,nan,0.000000,0.077752,0.129417,0.061213
0.587252,0.412748,nan,1.000000,-0.174505,-0.193133,0.061213
0.597605,0.402395,nan,0.000000,-0.195211,-0.193133,0.061213
0.574914,0.425086,nan,0.000000,-0.149829,-0.193133,0.061213
0.609932,0.390068,nan,0.000000,-0.219863,-0.193133,0.061213
0.599625,0.400375,nan,0.000000,-0.199249,-0.193133,0.061213
0.619954,0.380046,nan,0.000000,-0.239908,-0.193133,0.061213
0.594568,0.405432,nan,0.000000,-0.189136,-0.193133,0.061213
0.551356,0.448644,nan,0.000000,-0.102712,-0.193133,0.061213
0.565624,0.434376,nan,0.000000,-0.131248,-0.193133,0.061213
0.609499,0.390501,nan,0.000000,-0.218998,-0.193133,0.061213
0.621258,0.378742,nan,0.000000,-0.242516,-0.193133,0.061213
0.643248,0.356752,nan,0.000000,-0.286496,-0.193133,0.061213
0.668402,0.331598,nan,0.000000,-0.336804,-0.193133,0.061213
0.602457,0.397543,nan,0.000000,-0.204915,-0.193133,0.061213
0.564918,0.435082,nan,0.000000,-0.129836,-0.193133,0.061213
0.597444,0.402556,nan,0.000000,-0.194888,-0.193133,0.061213
0.570437,0.429563,nan,0.000000,-0.140873,-0.193133,0.061213
0.624190,0.375810,nan,0.000000,-0.248379,-0.193133,0.061213
0.626688,0.373312,nan,0.000000,-0.253376,-0.193133,0.061213
0.639330,0.360670,nan,0.000000,-0.278660,-0.193133,0.061213
0.466698,0.533302,nan,1.000000,0.066604,0.095915,0.061213
0.472000,0.528000,nan,0.000000,0.056000,0.095915,0.061213
0.445127,0.554873,nan,0.000000,0.109745,0.095915,0.061213
0.509723,0.490277,nan,0.000000,-0.019447,0.095915,0.061213
0.531507,0.468493,nan,0.000000,-0.063015,0.095915,0.061213
0.465177,0.534823,nan,0.000000,0.069647,0.095915,0.061213
0.467113,0.532887,nan,0.000000,0.065774,0.095915,0.061213
0.411921,0.588079,nan,0.000000,0.176158,0.095915,0.061213
0.448622,0.551378,nan,0.000000,0.102757,0.095915,0.061213
0.387332,0.612668,nan,0.000000,0.225335,0.095915,0.061213
0.412603,0.587397,nan,0.000000,0.174795,0.095915,0.061213
0.414289,0.585711,nan,0.000000,0.171421,0.095915,0.061213
0.457342,0.542658,nan,0.000000,0.085317,0.095915,0.061213
0.474874,0.525126,nan,0.000000,0.050252,0.095915,0.061213
0.473753,0.526247,nan,0.000000,0.052494,0.095915,0.061213
0.468721,0.531279,nan,0.000000,0.062557,0.095915,0.061213
0.459692,0.540308,nan,0.000000,0.080616,0.095915,0.061213
0.476640,0.523360,nan,0.000000,0.046720,0.095915,0.061213
0.425622,0.574378,nan,0.000000,0.148756,0.095915,0.061213
0.467077,0.532923,nan,0.000000,0.065847,0.095915,0.061213
0.428396,0.571604,nan,0.000000,0.143208,0.095915,0.061213
0.484654,0.515346,nan,0.000000,0.030692,0.095915,0.061213
0.423490,0.576510,nan,0.000000,0.153020,0.095915,0.061213
0.505793,0.494207,nan,0.000000,-0.011587,0.095915,0.061213
0.499074,0.500926,nan,0.000000,0.001852,0.095915,0.061213
0.513486,0.486514,nan,0.000000,-0.026973,0.095915,0.061213
0.444289,0.555711,nan,0.000000,0.111422,0.095915,0.061213
