t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.405156,0.594844,nan,0.000000,0.189689,0.121445,0.051312
0.425495,0.574505,nan,0.000000,0.149010,0.121445,0.051312
0.366369,0.633631,nan,0.000000,0.267262,0.121445,0.051312
0.456478,0.543522,nan,0.000000,0.087044,0.121445,0.051312
0.418440,0.581560,nan,0.000000,0.163121,0.121445,0.051312
0.452494,0.547506,nan,0.000000,0.095012,0.121445,0.051312
0.477347,0.522653,nan,0.000000,0.045307,0.121445,0.051312
0.494038,0.505962,nan,0.000000,0.011924,0.121445,0.051312
0.383163,0.616837,nan,0.000000,0.233675,0.121445,0.051312
0.424629,0.575371,nan,0.000000,0.150743,0.121445,0.051312
0.439619,0.560381,nan,0.000000,0.120761,0.121445,0.051312
0.434993,0.565007,nan,0.000000,0.130015,0.121445,0.051312
0.426769,0.573231,nan,0.000000,0.146461,0.121445,0.051312
0.415229,0.584771,nan,0.000000,0.169542,0.121445,0.051312
0.461586,0.538414,nan,0.000000,0.076827,0.121445,0.051312
0.444313,0.555687,nan,0.000000,0.111373,0.121445,0.051312
0.463527,0.536473,nan,0.000000,0.072947,0.121445,0.051312
0.464078,0.535922,nan,0.000000,0.071844,0.121445,0.051312
0.474637,0.525363,nan,0.000000,0.050725,0.121445,0.051312
0.461404,0.538596,nan,0.000000,0.077193,0.121445,0.051312
0.481859,0.518141,nan,0.000000,0.036281,0.121445,0.051312
0.430518,0.569482,nan,0.000000,0.138964,0.121445,0.051312
0.476657,0.523343,nan,0.000000,0.046685,0.121445,0.051312
0.432250,0.567750,nan,0.000000,0.135501,0.121445,0.051312
0.424044,0.575956,nan,0.000000,0.151913,0.121445,0.051312
0.456191,0.543809,nan,0.000000,0.087618,0.121445,0.051312
0.499779,0.500221,nan,0.000000,0.000442,0.121445,0.051312
0.443334,0.556666,nan,0.000000,0.113332,0.121445,0.051312
0.420753,0.579247,nan,0.000000,0.158493,0.121445,0.051312
0.414289,0.585711,nan,1.000000,0.171422,0.174952,0.051312
0.406336,0.593664,nan,0.000000,0.187329,0.174952,0.051312
0.429264,0.570736,nan,0.000000,0.141472,0.174952,0.051312
0.437635,0.562365,nan,0.000000,0.124730,0.174952,0.051312
0.374173,0.625827,nan,0.000000,0.251655,0.174952,0.051312
0.434656,0.565344,nan,0.000000,0.130688,0.174952,0.051312
0.418306,0.581694,nan,0.000000,0.163388,0.174952,0.051312
0.400112,0.599888,nan,0.000000,0.199776,0.174952,0.051312
0.393601,0.606399,nan,0.000000,0.212798,0.174952,0.051312
0.400460,0.599540,nan,0.000000,0.199081,0.174952,0.051312
0.411528,0.588472,nan,0.000000,0.176944,0.174952,0.051312
0.427123,0.572877,nan,0.000000,0.145755,0.174952,0.051312
0.423688,0.576312,nan,0.000000,0.152623,0.174952,0.051312
0.407066,0.592934,nan,0.000000,0.185868,0.174952,0.051312
0.412878,0.587122,nan,0.000000,0.174243,0.174952,0.051312
0.464056,0.535944,nan,0.000000,0.071889,0.174952,0.051312
0.403086,0.596914,nan,0.000000,0.193828,0.174952,0.051312
0.387439,0.612561,nan,0.000000,0.225122,0.174952,0.051312
0.432645,0.567355,nan,0.000000,0.134709,0.174952,0.051312
0.424401,0.575599,nan,0.000000,0.151198,0.174952,0.051312
0.406189,0.593811,nan,0.000000,0.187622,0.174952,0.051312
0.400791,0.599209,nan,0.000000,0.198418,0.174952,0.051312
0.383690,0.616310,nan,0.000000,0.232621,0.174952,0.051312
0.395255,0.604745,nan,0.000000,0.209491,0.174952,0.051312
0.436643,0.563357,nan,0.000000,0.126713,0.174952,0.051312
0.522473,0.477527,nan,1.000000,-0.044946,0.043528,0.051312
0.515031,0.484969,nan,0.000000,-0.030062,0.043528,0.051312
0.520525,0.479475,nan,0.000000,-0.041051,0.043528,0.051312
0.517999,0.482001,nan,0.000000,-0.035998,0.043528,0.051312
0.490365,0.509635,nan,0.000000,0.019270,0.043528,0.051312
0.469675,0.530325,nan,0.000000,0.060650,0.043528,0.051312
0.492848,0.507152,nan,0.000000,0.014305,0.043528,0.051312
0.446715,0.553285,nan,0.000000,0.106570,0.043528,0.051312
0.449830,0.550170,nan,0.000000,0.100339,0.043528,0.051312
0.513705,0.486295,nan,0.000000,-0.027410,0.043528,0.051312
0.488521,0.511479,nan,0.000000,0.022958,0.043528,0.051312
0.471950,0.528050,nan,0.000000,0.056100,0.043528,0.051312
0.468670,0.531330,nan,0.000000,0.062660,0.043528,0.051312
0.506943,0.493057,nan,0.000000,-0.013886,0.043528,0.051312
0.462499,0.537501,nan,0.000000,0.075002,0.043528,0.051312
0.541136,0.458864,nan,0.000000,-0.082272,0.043528,0.051312
0.460361,0.539639,nan,0.000000,0.079278,0.043528,0.051312
0.460873,0.539127,nan,0.000000,0.078254,0.043528,0.051312
0.485607,0.514393,nan,0.000000,0.028787,0.043528,0.051312
0.459984,0.540016,nan,0.000000,0.080033,0.043528,0.051312
0.448067,0.551933,nan,0.000000,0.103867,0.043528,0.051312
0.508534,0.491466,nan,0.000000,-0.017068,0.043528,0.051312
0.493997,0.506003,nan,0.000000,0.012005,0.043528,0.051312
0.483882,0.516118,nan,0.000000,0.032235,0.043528,0.051312
0.452126,0.547874,nan,0.000000,0.095749,0.043528,0.051312
0.504788,0.495212,nan,0.000000,-0.009575,0.043528,0.051312
0.471814,0.528186,nan,0.000000,0.056372,0.043528,0.051312
0.513425,0.486575,nan,0.000000,-0.026850,0.043528,0.051312
0.487401,0.512599,nan,0.000000,0.025197,0.043528,0.051312
0.494520,0.505480,nan,0.000000,0.010960,0.043528,0.051312
0.481024,0.518976,nan,0.000000,0.037951,0.043528,0.051312
0.489061,0.510939,nan,0.000000,0.021879,0.043528,0.051312
0.498241,0.501759,nan,0.000000,0.003517,0.043528,0.051312
0.483742,0.516258,nan,0.000000,0.032516,0.043528,0.051312
0.480173,0.519827,nan,0.000000,0.039653,0.043528,0.051312
0.475663,0.524337,nan,0.000000,0.048673,0.043528,0.051312
0.443322,0.556678,nan,0.000000,0.113355,0.043528,0.051312
0.445186,0.554814,nan,0.000000,0.109629,0.043528,0.051312
0.472453,0.527547,nan,1.000000,0.055094,0.126560,0.051312
0.435582,0.564418,nan,0.000000,0.128837,0.126560,0.051312
0.451968,0.548032,nan,0.000000,0.096064,0.126560,0.051312
0.439074,0.560926,nan,0.000000,0.121852,0.126560,0.051312
0.435649,0.564351,nan,0.000000,0.128702,0.126560,0.051312
0.437344,0.562656,nan,0.000000,0.125312,0.126560,0.051312
0.431345,0.568655,nan,0.000000,0.137310,0.126560,0.051312
0.386881,0.613119,nan,0.000000,0.226237,0.126560,0.051312
0.452544,0.547456,nan,0.000000,0.094913,0.126560,0.051312
0.451357,0.548643,nan,0.000000,0.097287,0.126560,0.051312
0.460095,0.539905,nan,0.000000,0.079809,0.126560,0.051312
0.416808,0.583192,nan,0.000000,0.166385,0.126560,0.051312
0.409940,0.590060,nan,0.000000,0.180120,0.126560,0.051312
0.400624,0.599376,nan,0.000000,0.198753,0.126560,0.051312
0.405225,0.594775,nan,0.000000,0.189550,0.126560,0.051312
0.415056,0.584944,nan,0.000000,0.169889,0.126560,0.051312
0.453718,0.546282,nan,0.000000,0.092564,0.126560,0.051312
0.420888,0.579112,nan,0.000000,0.158225,0.126560,0.051312
0.441590,0.558410,nan,0.000000,0.116820,0.126560,0.051312
0.431530,0.568470,nan,0.000000,0.136941,0.126560,0.051312
0.441964,0.558036,nan,0.000000,0.116071,0.126560,0.051312
0.416104,0.583896,nan,0.000000,0.167792,0.126560,0.051312
0.386123,0.613877,nan,0.000000,0.227754,0.126560,0.051312
0.413858,0.586142,nan,0.000000,0.172285,0.126560,0.051312
0.407620,0.592380,nan,0.000000,0.184761,0.126560,0.051312
0.423718,0.576282,nan,0.000000,0.152564,0.126560,0.051312
0.430599,0.569401,nan,1.000000,0.138803,0.095162,0.051312
0.467572,0.532428,nan,0.000000,0.064856,0.095162,0.051312
0.430988,0.569012,nan,0.000000,0.138024,0.095162,0.051312
0.474074,0.525926,nan,0.000000,0.051852,0.095162,0.051312
0.469480,0.530520,nan,0.000000,0.061040,0.095162,0.051312
0.473151,0.526849,nan,0.000000,0.053698,0.095162,0.051312
0.466194,0.533806,nan,0.000000,0.067612,0.095162,0.051312
0.441271,0.558729,nan,0.000000,0.117457,0.095162,0.051312
0.450140,0.549860,nan,0.000000,0.099719,0.095162,0.051312
0.511529,0.488471,nan,0.000000,-0.023059,0.095162,0.051312
0.463391,0.536609,nan,0.000000,0.073218,0.095162,0.051312
0.455693,0.544307,nan,0.000000,0.088614,0.095162,0.051312
0.451929,0.548071,nan,0.000000,0.096142,0.095162,0.051312
0.431236,0.568764,nan,0.000000,0.137527,0.095162,0.051312
0.423852,0.576148,nan,0.000000,0.152295,0.095162,0.051312
0.459480,0.540520,nan,0.000000,0.081041,0.095162,0.051312
0.428746,0.571254,nan,0.000000,0.142508,0.095162,0.051312
0.487474,0.512526,nan,0.000000,0.025052,0.095162,0.051312
0.454091,0.545909,nan,0.000000,0.091818,0.095162,0.051312
0.454926,0.545074,nan,0.000000,0.090149,0.095162,0.051312
0.480947,0.519053,nan,0.000000,0.038106,0.095162,0.051312
0.433225,0.566775,nan,0.000000,0.133550,0.095162,0.051312
0.424084,0.575916,nan,0.000000,0.151832,0.095162,0.051312
0.459711,0.540289,nan,0.000000,0.080579,0.095162,0.051312
0.431313,0.568687,nan,0.000000,0.137374,0.095162,0.051312
0.391781,0.608219,nan,0.000000,0.216439,0.095162,0.051312
0.630378,0.369622,nan,1.000000,-0.260756,-0.122341,0.051312
0.609907,0.390093,nan,0.000000,-0.219813,-0.122341,0.051312
0.541508,0.458492,nan,0.000000,-0.083016,-0.122341,0.051312
0.527188,0.472812,nan,0.000000,-0.054376,-0.122341,0.051312
0.561172,0.438828,nan,0.000000,-0.122343,-0.122341,0.051312
0.566668,0.433332,nan,0.000000,-0.133336,-0.122341,0.051312
0.520087,0.479913,nan,0.000000,-0.040174,-0.122341,0.051312
0.564175,0.435825,nan,0.000000,-0.128350,-0.122341,0.051312
0.576865,0.423135,nan,0.000000,-0.153729,-0.122341,0.051312
0.596907,0.403093,nan,0.000000,-0.193813,-0.122341,0.051312
0.514391,0.485609,nan,0.000000,-0.028783,-0.122341,0.051312
0.598722,0.401278,nan,0.000000,-0.197444,-0.122341,0.051312
0.590354,0.409646,nan,0.000000,-0.180709,-0.122341,0.051312
0.557532,0.442468,nan,0.000000,-0.115064,-0.122341,0.051312
0.569142,0.430858,nan,0.000000,-0.138284,-0.122341,0.051312
0.568874,0.431126,nan,0.000000,-0.137747,-0.122341,0.051312
0.561310,0.438690,nan,0.000000,-0.122620,-0.122341,0.051312
0.565403,0.434597,nan,0.000000,-0.130807,-0.122341,0.051312
0.557885,0.442115,nan,0.000000,-0.115770,-0.122341,0.051312
0.607007,0.392993,nan,0.000000,-0.214013,-0.122341,0.051312
0.551930,0.448070,nan,0.000000,-0.103860,-0.122341,0.051312
0.534406,0.465594,nan,0.000000,-0.068812,-0.122341,0.051312
0.573301,0.426699,nan,0.000000,-0.146602,-0.122341,0.051312
0.559393,0.440607,nan,0.000000,-0.118786,-0.122341,0.051312
0.514135,0.485865,nan,0.000000,-0.028269,-0.122341,0.051312
0.602461,0.397539,nan,0.000000,-0.204922,-0.122341,0.051312
0.522901,0.477099,nan,0.000000,-0.045802,-0.122341,0.051312
0.546250,0.453750,nan,0.000000,-0.092500,-0.122341,0.051312
0.555445,0.444555,nan,0.000000,-0.110889,-0.122341,0.051312
0.582736,0.417264,nan,0.000000,-0.165473,-0.122341,0.051312
0.545065,0.454935,nan,0.000000,-0.090130,-0.122341,0.051312
0.592748,0.407252,nan,0.000000,-0.185497,-0.122341,0.051312
0.550305,0.449695,nan,0.000000,-0.100611,-0.122341,0.051312
0.586330,0.413670,nan,0.000000,-0.172659,-0.122341,0.051312
0.580239,0.419761,nan,0.000000,-0.160479,-0.122341,0.051312
0.564427,0.435573,nan,0.000000,-0.128854,-0.122341,0.051312
0.522829,0.477171,nan,0.000000,-0.045658,-0.122341,0.051312
0.595333,0.404667,nan,0.000000,-0.190666,-0.122341,0.051312
0.587059,0.412941,nan,0.000000,-0.174117,-0.122341,0.051312
0.443122,0.556878,nan,1.000000,0.113757,0.125170,0.051312
0.463581,0.536419,nan,0.000000,0.072837,0.125170,0.051312
0.436185,0.563815,nan,0.000000,0.127630,0.125170,0.051312
0.406725,0.593275,nan,0.000000,0.186550,0.125170,0.051312
0.392903,0.607097,nan,0.000000,0.214194,0.125170,0.051312
0.448310,0.551690,nan,0.000000,0.103379,0.125170,0.051312
0.442890,0.557110,nan,0.000000,0.114221,0.125170,0.051312
0.432570,0.567430,nan,0.000000,0.134861,0.125170,0.051312
0.447324,0.552676,nan,0.000000,0.105351,0.125170,0.051312
0.431149,0.568851,nan,0.000000,0.137702,0.125170,0.051312
0.465154,0.534846,nan,0.000000,0.069692,0.125170,0.051312
0.434850,0.565150,nan,0.000000,0.130300,0.125170,0.051312
0.453431,0.546569,nan,0.000000,0.093138,0.125170,0.051312
0.437824,0.562176,nan,0.000000,0.124352,0.125170,0.051312
0.431666,0.568334,nan,0.000000,0.136669,0.125170,0.051312
0.441958,0.558042,nan,0.000000,0.116084,0.125170,0.051312
0.426366,0.573634,nan,0.000000,0.147269,0.125170,0.051312
0.413798,0.586202,nan,0.000000,0.172404,0.125170,0.051312
0.427758,0.572242,nan,0.000000,0.144483,0.125170,0.051312
0.457775,0.542225,nan,0.000000,0.084450,0.125170,0.051312
0.468370,0.531630,nan,0.000000,0.063260,0.125170,0.051312
0.425177,0.574823,nan,0.000000,0.149645,0.125170,0.051312
0.404086,0.595914,nan,0.000000,0.191828,0.125170,0.051312
0.462221,0.537779,nan,0.000000,0.075558,0.125170,0.051312
0.423556,0.576444,nan,0.000000,0.152888,0.125170,0.051312
0.446245,0.553755,nan,0.000000,0.107510,0.125170,0.051312
0.455857,0.544143,nan,0.000000,0.088286,0.125170,0.051312
0.426240,0.573760,nan,0.000000,0.147519,0.125170,0.051312
0.431964,0.568036,nan,0.000000,0.136071,0.125170,0.051312
0.539855,0.460145,nan,1.000000,-0.079710,-0.074325,0.051312
0.558634,0.441366,nan,0.000000,-0.117269,-0.074325,0.051312
0.552327,0.447673,nan,0.000000,-0.104654,-0.074325,0.051312
0.517952,0.482048,nan,0.000000,-0.035905,-0.074325,0.051312
0.542178,0.457822,nan,0.000000,-0.084355,-0.074325,0.051312
0.517894,0.482106,nan,0.000000,-0.035789,-0.074325,0.051312
0.557838,0.442162,nan,0.000000,-0.115675,-0.074325,0.051312
0.513322,0.486678,nan,0.000000,-0.026643,-0.074325,0.051312
0.588916,0.411084,nan,0.000000,-0.177832,-0.074325,0.051312
0.556361,0.443639,nan,0.000000,-0.112722,-0.074325,0.051312
0.546335,0.453665,nan,0.000000,-0.092670,-0.074325,0.051312
0.559695,0.440305,nan,0.000000,-0.119390,-0.074325,0.051312
0.558345,0.441655,nan,0.000000,-0.116690,-0.074325,0.051312
0.549373,0.450627,nan,0.000000,-0.098747,-0.074325,0.051312
0.562348,0.437652,nan,0.000000,-0.124696,-0.074325,0.051312
0.510376,0.489624,nan,0.000000,-0.020753,-0.074325,0.051312
0.529572,0.470428,nan,0.000000,-0.059145,-0.074325,0.051312
0.551647,0.448353,nan,0.000000,-0.103295,-0.074325,0.051312
0.516258,0.483742,nan,0.000000,-0.032516,-0.074325,0.051312
0.548196,0.451804,nan,0.000000,-0.096391,-0.074325,0.051312
0.505773,0.494227,nan,0.000000,-0.011546,-0.074325,0.051312
0.566555,0.433445,nan,0.000000,-0.133111,-0.074325,0.051312
0.587259,0.412741,nan,0.000000,-0.174518,-0.074325,0.051312
0.564581,0.435419,nan,0.000000,-0.129163,-0.074325,0.051312
0.530728,0.469272,nan,0.000000,-0.061457,-0.074325,0.051312
0.525286,0.474714,nan,0.000000,-0.050573,-0.074325,0.051312
0.501444,0.498556,nan,0.000000,-0.002888,-0.074325,0.051312
0.508983,0.491017,nan,0.000000,-0.017967,-0.074325,0.051312
0.471156,0.528844,nan,1.000000,0.057688,0.072608,0.051312
0.533357,0.466643,nan,0.000000,-0.066715,0.072608,0.051312
0.468133,0.531867,nan,0.000000,0.063734,0.072608,0.051312
0.454513,0.545487,nan,0.000000,0.090974,0.072608,0.051312
0.414208,0.585792,nan,0.000000,0.171584,0.072608,0.051312
0.438171,0.561829,nan,0.000000,0.123658,0.072608,0.051312
0.497940,0.502060,nan,0.000000,0.004121,0.072608,0.051312
0.479277,0.520723,nan,0.000000,0.041446,0.072608,0.051312
0.444605,0.555395,nan,0.000000,0.110790,0.072608,0.051312
0.471817,0.528183,nan,0.000000,0.056365,0.072608,0.051312
0.454686,0.545314,nan,0.000000,0.090627,0.072608,0.051312
0.429141,0.570859,nan,0.000000,0.141719,0.072608,0.051312
0.437733,0.562267,nan,0.000000,0.124535,0.072608,0.051312
0.433029,0.566971,nan,0.000000,0.133942,0.072608,0.051312
0.482582,0.517418,nan,0.000000,0.034837,0.072608,0.051312
0.435541,0.564459,nan,0.000000,0.128918,0.072608,0.051312
0.479760,0.520240,nan,0.000000,0.040480,0.072608,0.051312
0.462880,0.537120,nan,0.000000,0.074239,0.072608,0.051312
0.456396,0.543604,nan,0.000000,0.087208,0.072608,0.051312
0.449177,0.550823,nan,0.000000,0.101647,0.072608,0.051312
0.464167,0.535833,nan,0.000000,0.071666,0.072608,0.051312
0.467786,0.532214,nan,0.000000,0.064427,0.072608,0.051312
0.488724,0.511276,nan,0.000000,0.022552,0.072608,0.051312
0.458809,0.541191,nan,0.000000,0.082381,0.072608,0.051312
0.504625,0.495375,nan,0.000000,-0.009250,0.072608,0.051312
0.426096,0.573904,nan,0.000000,0.147807,0.072608,0.051312
0.478103,0.521897,nan,0.000000,0.043794,0.072608,0.051312
0.412186,0.587814,nan,0.000000,0.175627,0.072608,0.051312
0.462238,0.537762,nan,0.000000,0.075525,0.072608,0.051312
0.476500,0.523500,nan,0.000000,0.047001,0.072608,0.051312
0.481089,0.518911,nan,0.000000,0.037821,0.072608,0.051312
0.473632,0.526368,nan,0.000000,0.052736,0.072608,0.051312
0.452874,0.547126,nan,0.000000,0.094252,0.072608,0.051312
0.417044,0.582956,nan,0.000000,0.165912,0.072608,0.051312
0.511985,0.488015,nan,0.000000,-0.023969,0.072608,0.051312
0.454958,0.545042,nan,0.000000,0.090084,0.072608,0.051312
0.482472,0.517528,nan,0.000000,0.035056,0.072608,0.051312
0.490668,0.509332,nan,0.000000,0.018663,0.072608,0.051312
0.433146,0.566854,nan,0.000000,0.133707,0.072608,0.051312
0.492352,0.507648,nan,0.000000,0.015296,0.072608,0.051312
0.441892,0.558108,nan,0.000000,0.116215,0.072608,0.051312
0.548618,0.451382,nan,1.000000,-0.097237,-0.048716,0.051312
0.493384,0.506616,nan,0.000000,0.013232,-0.048716,0.051312
0.521203,0.478797,nan,0.000000,-0.042406,-0.048716,0.051312
0.545332,0.454668,nan,0.000000,-0.090665,-0.048716,0.051312
0.554249,0.445751,nan,0.000000,-0.108499,-0.048716,0.051312
0.545760,0.454240,nan,0.000000,-0.091520,-0.048716,0.051312
0.512403,0.487597,nan,0.000000,-0.024806,-0.048716,0.051312
0.562918,0.437082,nan,0.000000,-0.125837,-0.048716,0.051312
0.490956,0.509044,nan,0.000000,0.018088,-0.048716,0.051312
0.496474,0.503526,nan,0.000000,0.007053,-0.048716,0.051312
0.531288,0.468712,nan,0.000000,-0.062575,-0.048716,0.051312
0.506788,0.493212,nan,0.000000,-0.013576,-0.048716,0.051312
0.500111,0.499889,nan,0.000000,-0.000221,-0.048716,0.051312
0.501300,0.498700,nan,0.000000,-0.002600,-0.048716,0.051312
0.502799,0.497201,nan,0.000000,-0.005597,-0.048716,0.051312
0.565057,0.434943,nan,0.000000,-0.130114,-0.048716,0.051312
0.473635,0.526365,nan,0.000000,0.052731,-0.048716,0.051312
0.523028,0.476972,nan,0.000000,-0.046057,-0.048716,0.051312
0.505620,0.494380,nan,0.000000,-0.011240,-0.048716,0.051312
0.527423,0.472577,nan,0.000000,-0.054846,-0.048716,0.051312
0.567522,0.432478,nan,0.000000,-0.135043,-0.048716,0.051312
0.564690,0.435310,nan,0.000000,-0.129381,-0.048716,0.051312
0.533593,0.466407,nan,0.000000,-0.067186,-0.048716,0.051312
0.572095,0.427905,nan,0.000000,-0.144190,-0.048716,0.051312
0.553699,0.446301,nan,0.000000,-0.107398,-0.048716,0.051312
0.543877,0.456123,nan,0.000000,-0.087753,-0.048716,0.051312
0.536199,0.463801,nan,0.000000,-0.072399,-0.048716,0.051312
0.539152,0.460848,nan,0.000000,-0.078304,-0.048716,0.051312
0.503095,0.496905,nan,0.000000,-0.006189,-0.048716,0.051312
0.386194,0.613806,nan,1.000000,0.227613,0.154013,0.051312
0.431434,0.568566,nan,0.000000,0.137133,0.154013,0.051312
0.468792,0.531208,nan,0.000000,0.062416,0.154013,0.051312
0.450078,0.549922,nan,0.000000,0.099845,0.154013,0.051312
0.441704,0.558296,nan,0.000000,0.116591,0.154013,0.051312
0.383216,0.616784,nan,0.000000,0.233568,0.154013,0.051312
0.399647,0.600353,nan,0.000000,0.200706,0.154013,0.051312
0.422983,0.577017,nan,0.000000,0.154035,0.154013,0.051312
0.370245,0.629755,nan,0.000000,0.259510,0.154013,0.051312
0.387536,0.612464,nan,0.000000,0.224928,0.154013,0.051312
0.442317,0.557683,nan,0.000000,0.115367,0.154013,0.051312
0.434227,0.565773,nan,0.000000,0.131546,0.154013,0.051312
0.409838,0.590162,nan,0.000000,0.180324,0.154013,0.051312
0.427369,0.572631,nan,0.000000,0.145262,0.154013,0.051312
0.406631,0.593369,nan,0.000000,0.186737,0.154013,0.051312
0.437127,0.562873,nan,0.000000,0.125746,0.154013,0.051312
0.384418,0.615582,nan,0.000000,0.231163,0.154013,0.051312
0.364438,0.635562,nan,0.000000,0.271124,0.154013,0.051312
0.403484,0.596516,nan,0.000000,0.193032,0.154013,0.051312
0.466449,0.533551,nan,0.000000,0.067103,0.154013,0.051312
0.493470,0.506530,nan,0.000000,0.013061,0.154013,0.051312
0.469902,0.530098,nan,0.000000,0.060195,0.154013,0.051312
0.456297,0.543703,nan,0.000000,0.087406,0.154013,0.051312
0.419555,0.580445,nan,0.000000,0.160890,0.154013,0.051312
0.438686,0.561314,nan,0.000000,0.122628,0.154013,0.051312
0.426032,0.573968,nan,0.000000,0.147936,0.154013,0.051312
0.454074,0.545926,nan,0.000000,0.091852,0.154013,0.051312
0.432971,0.567029,nan,0.000000,0.134058,0.154013,0.051312
0.431191,0.568809,nan,0.000000,0.137618,0.154013,0.051312
0.449462,0.550538,nan,0.000000,0.101075,0.154013,0.051312
0.431127,0.568873,nan,0.000000,0.137746,0.154013,0.051312
0.420613,0.579387,nan,0.000000,0.158773,0.154013,0.051312
0.437929,0.562071,nan,0.000000,0.124142,0.154013,0.051312
0.421138,0.578862,nan,0.000000,0.157725,0.154013,0.051312
0.410108,0.589892,nan,0.000000,0.179783,0.154013,0.051312
0.507264,0.492736,nan,1.000000,-0.014529,-0.043528,0.051312
0.495603,0.504397,nan,0.000000,0.008794,-0.043528,0.051312
0.544797,0.455203,nan,0.000000,-0.089593,-0.043528,0.051312
0.577244,0.422756,nan,0.000000,-0.154487,-0.043528,0.051312
0.515017,0.484983,nan,0.000000,-0.030035,-0.043528,0.051312
0.554229,0.445771,nan,0.000000,-0.108457,-0.043528,0.051312
0.526295,0.473705,nan,0.000000,-0.052590,-0.043528,0.051312
0.516864,0.483136,nan,0.000000,-0.033728,-0.043528,0.051312
0.490362,0.509638,nan,0.000000,0.019276,-0.043528,0.051312
0.485194,0.514806,nan,0.000000,0.029611,-0.043528,0.051312
0.569766,0.430234,nan,0.000000,-0.139531,-0.043528,0.051312
0.539633,0.460367,nan,0.000000,-0.079267,-0.043528,0.051312
0.508422,0.491578,nan,0.000000,-0.016844,-0.043528,0.051312
0.525422,0.474578,nan,0.000000,-0.050844,-0.043528,0.051312
0.495622,0.504378,nan,0.000000,0.008757,-0.043528,0.051312
0.488309,0.511691,nan,0.000000,0.023381,-0.043528,0.051312
0.519147,0.480853,nan,0.000000,-0.038294,-0.043528,0.051312
0.538904,0.461096,nan,0.000000,-0.077808,-0.043528,0.051312
0.522484,0.477516,nan,0.000000,-0.044969,-0.043528,0.051312
0.504930,0.495070,nan,0.000000,-0.009859,-0.043528,0.051312
0.492080,0.507920,nan,0.000000,0.015839,-0.043528,0.051312
0.545738,0.454262,nan,0.000000,-0.091477,-0.043528,0.051312
0.523248,0.476752,nan,0.000000,-0.046496,-0.043528,0.051312
0.556393,0.443607,nan,0.000000,-0.112786,-0.043528,0.051312
0.477487,0.522513,nan,0.000000,0.045026,-0.043528,0.051312
0.499579,0.500421,nan,0.000000,0.000843,-0.043528,0.051312
0.505495,0.494505,nan,0.000000,-0.010991,-0.043528,0.051312
0.557186,0.442814,nan,1.000000,-0.114372,-0.154013,0.051312
0.577404,0.422596,nan,0.000000,-0.154808,-0.154013,0.051312
0.598632,0.401368,nan,0.000000,-0.197264,-0.154013,0.051312
