t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.032278,-0.032278,nan,0.000000,-0.064556,-0.043025,0.052102
-0.000226,0.000226,nan,0.000000,0.000452,-0.043025,0.052102
0.029453,-0.029453,nan,0.000000,-0.058906,-0.043025,0.052102
0.022734,-0.022734,nan,0.000000,-0.045468,-0.043025,0.052102
-0.033938,0.033938,nan,0.000000,0.067876,-0.043025,0.052102
0.008199,-0.008199,nan,0.000000,-0.016399,-0.043025,0.052102
0.045091,-0.045091,nan,0.000000,-0.090182,-0.043025,0.052102
0.046707,-0.046707,nan,0.000000,-0.093413,-0.043025,0.052102
0.014855,-0.014855,nan,0.000000,-0.029709,-0.043025,0.052102
0.004587,-0.004587,nan,0.000000,-0.009174,-0.043025,0.052102
0.029417,-0.029417,nan,0.000000,-0.058834,-0.043025,0.052102
0.031230,-0.031230,nan,0.000000,-0.062460,-0.043025,0.052102
-0.004686,0.004686,nan,0.000000,0.009372,-0.043025,0.052102
0.031948,-0.031948,nan,0.000000,-0.063896,-0.043025,0.052102
0.038568,-0.038568,nan,0.000000,-0.077137,-0.043025,0.052102
0.001527,-0.001527,nan,0.000000,-0.003054,-0.043025,0.052102
0.003767,-0.003767,nan,0.000000,-0.007534,-0.043025,0.052102
0.063381,-0.063381,nan,0.000000,-0.126761,-0.043025,0.052102
0.043270,-0.043270,nan,0.000000,-0.086539,-0.043025,0.052102
0.011359,-0.011359,nan,0.000000,-0.022719,-0.043025,0.052102
-0.007205,0.007205,nan,0.000000,0.014409,-0.043025,0.052102
0.037434,-0.037434,nan,0.000000,-0.074868,-0.043025,0.052102
0.015035,-0.015035,nan,0.000000,-0.030070,-0.043025,0.052102
0.024746,-0.024746,nan,0.000000,-0.049492,-0.043025,0.052102
0.047474,-0.047474,nan,0.000000,-0.094949,-0.043025,0.052102
0.057578,-0.057578,nan,1.000000,-0.115157,-0.151410,0.052102
0.070639,-0.070639,nan,0.000000,-0.141277,-0.151410,0.052102
0.106645,-0.106645,nan,0.000000,-0.213290,-0.151410,0.052102
0.082468,-0.082468,nan,0.000000,-0.164936,-0.151410,0.052102
0.061285,-0.061285,nan,0.000000,-0.122570,-0.151410,0.052102
0.108919,-0.108919,nan,0.000000,-0.217838,-0.151410,0.052102
0.073419,-0.073419,nan,0.000000,-0.146839,-0.151410,0.052102
0.037266,-0.037266,nan,0.000000,-0.074533,-0.151410,0.052102
0.121674,-0.121674,nan,0.000000,-0.243348,-0.151410,0.052102
0.053365,-0.053365,nan,0.000000,-0.106729,-0.151410,0.052102
0.091129,-0.091129,nan,0.000000,-0.182258,-0.151410,0.052102
0.110685,-0.110685,nan,0.000000,-0.221369,-0.151410,0.052102
0.086381,-0.086381,nan,0.000000,-0.172761,-0.151410,0.052102
0.079748,-0.079748,nan,0.000000,-0.159497,-0.151410,0.052102
0.088182,-0.088182,nan,0.000000,-0.176364,-0.151410,0.052102
0.092378,-0.092378,nan,0.000000,-0.184756,-0.151410,0.052102
0.080347,-0.080347,nan,0.000000,-0.160694,-0.151410,0.052102
0.060140,-0.060140,nan,0.000000,-0.120280,-0.151410,0.052102
0.055340,-0.055340,nan,0.000000,-0.110681,-0.151410,0.052102
0.032139,-0.032139,nan,0.000000,-0.064278,-0.151410,0.052102
0.078739,-0.078739,nan,0.000000,-0.157478,-0.151410,0.052102
0.071153,-0.071153,nan,0.000000,-0.142305,-0.151410,0.052102
-0.028373,0.028373,nan,1.000000,0.056746,0.113635,0.052102
-0.109805,0.109805,nan,0.000000,0.219609,0.113635,0.052102
-0.058211,0.058211,nan,0.000000,0.116422,0.113635,0.052102
-0.027467,0.027467,nan,0.000000,0.054934,0.113635,0.052102
-0.074018,0.074018,nan,0.000000,0.148035,0.113635,0.052102
-0.101502,0.101502,nan,0.000000,0.203005,0.113635,0.052102
-0.045975,0.045975,nan,0.000000,0.091949,0.113635,0.052102
-0.048323,0.048323,nan,0.000000,0.096646,0.113635,0.052102
-0.042723,0.042723,nan,0.000000,0.085445,0.113635,0.052102
-0.086761,0.086761,nan,0.000000,0.173522,0.113635,0.052102
-0.114089,0.114089,nan,0.000000,0.228178,0.113635,0.052102
-0.013256,0.013256,nan,0.000000,0.026512,0.113635,0.052102
-0.069902,0.069902,nan,0.000000,0.139804,0.113635,0.052102
-0.082182,0.082182,nan,0.000000,0.164364,0.113635,0.052102
-0.036086,0.036086,nan,0.000000,0.072173,0.113635,0.052102
-0.085266,0.085266,nan,0.000000,0.170532,0.113635,0.052102
0.002321,-0.002321,nan,0.000000,-0.004642,0.113635,0.052102
-0.054740,0.054740,nan,0.000000,0.109480,0.113635,0.052102
-0.061435,0.061435,nan,0.000000,0.122871,0.113635,0.052102
-0.040874,0.040874,nan,0.000000,0.081748,0.113635,0.052102
-0.054970,0.054970,nan,0.000000,0.109940,0.113635,0.052102
-0.032126,0.032126,nan,0.000000,0.064251,0.113635,0.052102
-0.080084,0.080084,nan,0.000000,0.160168,0.113635,0.052102
-0.068813,0.068813,nan,0.000000,0.137626,0.113635,0.052102
-0.058451,0.058451,nan,0.000000,0.116902,0.113635,0.052102
-0.044560,0.044560,nan,0.000000,0.089121,0.113635,0.052102
-0.079090,0.079090,nan,0.000000,0.158180,0.113635,0.052102
-0.074790,0.074790,nan,0.000000,0.149579,0.113635,0.052102
-0.039385,0.039385,nan,0.000000,0.078770,0.113635,0.052102
-0.093694,0.093694,nan,0.000000,0.187389,0.113635,0.052102
-0.087411,0.087411,nan,0.000000,0.174821,0.113635,0.052102
-0.067946,0.067946,nan,0.000000,0.135892,0.113635,0.052102
-0.062875,0.062875,nan,0.000000,0.125749,0.113635,0.052102
0.036247,-0.036247,nan,1.000000,-0.072493,-0.052456,0.052102
0.007789,-0.007789,nan,0.000000,-0.015578,-0.052456,0.052102
0.022470,-0.022470,nan,0.000000,-0.044941,-0.052456,0.052102
0.014161,-0.014161,nan,0.000000,-0.028322,-0.052456,0.052102
0.012542,-0.012542,nan,0.000000,-0.025085,-0.052456,0.052102
0.052295,-0.052295,nan,0.000000,-0.104590,-0.052456,0.052102
0.062261,-0.062261,nan,0.000000,-0.124521,-0.052456,0.052102
0.024649,-0.024649,nan,0.000000,-0.049299,-0.052456,0.052102
0.060045,-0.060045,nan,0.000000,-0.120090,-0.052456,0.052102
0.051699,-0.051699,nan,0.000000,-0.103399,-0.052456,0.052102
0.021486,-0.021486,nan,0.000000,-0.042972,-0.052456,0.052102
0.006841,-0.006841,nan,0.000000,-0.013681,-0.052456,0.052102
0.039697,-0.039697,nan,0.000000,-0.079395,-0.052456,0.052102
0.046565,-0.046565,nan,0.000000,-0.093130,-0.052456,0.052102
0.059098,-0.059098,nan,0.000000,-0.118195,-0.052456,0.052102
0.009434,-0.009434,nan,0.000000,-0.018868,-0.052456,0.052102
0.034013,-0.034013,nan,0.000000,-0.068025,-0.052456,0.052102
0.045249,-0.045249,nan,0.000000,-0.090498,-0.052456,0.052102
0.029585,-0.029585,nan,0.000000,-0.059170,-0.052456,0.052102
0.011548,-0.011548,nan,0.000000,-0.023095,-0.052456,0.052102
-0.020275,0.020275,nan,0.000000,0.040551,-0.052456,0.052102
0.029569,-0.029569,nan,0.000000,-0.059137,-0.052456,0.052102
0.044004,-0.044004,nan,0.000000,-0.088009,-0.052456,0.052102
-0.083131,0.083131,nan,1.000000,0.166263,0.147802,0.052102
-0.026589,0.026589,nan,0.000000,0.053178,0.147802,0.052102
-0.092723,0.092723,nan,0.000000,0.185446,0.147802,0.052102
-0.100572,0.100572,nan,0.000000,0.201144,0.147802,0.052102
-0.058002,0.058002,nan,0.000000,0.116005,0.147802,0.052102
-0.093630,0.093630,nan,0.000000,0.187260,0.147802,0.052102
-0.069645,0.069645,nan,0.000000,0.139290,0.147802,0.052102
-0.079047,0.079047,nan,0.000000,0.158094,0.147802,0.052102
-0.018046,0.018046,nan,0.000000,0.036091,0.147802,0.052102
-0.067664,0.067664,nan,0.000000,0.135329,0.147802,0.052102
-0.059878,0.059878,nan,0.000000,0.119757,0.147802,0.052102
-0.115992,0.115992,nan,0.000000,0.231983,0.147802,0.052102
-0.104818,0.104818,nan,0.000000,0.209636,0.147802,0.052102
-0.084530,0.084530,nan,0.000000,0.169061,0.147802,0.052102
-0.059848,0.059848,nan,0.000000,0.119695,0.147802,0.052102
-0.123982,0.123982,nan,0.000000,0.247964,0.147802,0.052102
-0.098335,0.098335,nan,0.000000,0.196670,0.147802,0.052102
-0.052272,0.052272,nan,0.000000,0.104544,0.147802,0.052102
-0.056379,0.056379,nan,0.000000,0.112759,0.147802,0.052102
-0.086858,0.086858,nan,0.000000,0.173715,0.147802,0.052102
-0.096864,0.096864,nan,0.000000,0.193727,0.147802,0.052102
-0.073696,0.073696,nan,0.000000,0.147391,0.147802,0.052102
-0.058681,0.058681,nan,0.000000,0.117362,0.147802,0.052102
-0.094198,0.094198,nan,0.000000,0.188395,0.147802,0.052102
-0.070600,0.070600,nan,0.000000,0.141200,0.147802,0.052102
-0.070037,0.070037,nan,1.000000,0.140074,0.128032,0.052102
-0.054284,0.054284,nan,0.000000,0.108568,0.128032,0.052102
-0.074359,0.074359,nan,0.000000,0.148718,0.128032,0.052102
-0.039243,0.039243,nan,0.000000,0.078486,0.128032,0.052102
-0.081131,0.081131,nan,0.000000,0.162263,0.128032,0.052102
-0.008558,0.008558,nan,0.000000,0.017116,0.128032,0.052102
-0.047978,0.047978,nan,0.000000,0.095955,0.128032,0.052102
-0.090147,0.090147,nan,0.000000,0.180294,0.128032,0.052102
-0.087539,0.087539,nan,0.000000,0.175078,0.128032,0.052102
-0.058649,0.058649,nan,0.000000,0.117298,0.128032,0.052102
-0.091351,0.091351,nan,0.000000,0.182703,0.128032,0.052102
-0.061696,0.061696,nan,0.000000,0.123393,0.128032,0.052102
-0.059216,0.059216,nan,0.000000,0.118432,0.128032,0.052102
-0.089814,0.089814,nan,0.000000,0.179628,0.128032,0.052102
-0.069692,0.069692,nan,0.000000,0.139383,0.128032,0.052102
-0.053341,0.053341,nan,0.000000,0.106682,0.128032,0.052102
-0.054721,0.054721,nan,0.000000,0.109441,0.128032,0.052102
-0.086944,0.086944,nan,0.000000,0.173888,0.128032,0.052102
-0.105024,0.105024,nan,0.000000,0.210049,0.128032,0.052102
-0.046196,0.046196,nan,0.000000,0.092391,0.128032,0.052102
-0.069227,0.069227,nan,0.000000,0.138453,0.128032,0.052102
0.049910,-0.049910,nan,1.000000,-0.099820,-0.054657,0.052102
-0.006375,0.006375,nan,0.000000,0.012750,-0.054657,0.052102
0.043018,-0.043018,nan,0.000000,-0.086037,-0.054657,0.052102
0.119136,-0.119136,nan,0.000000,-0.238271,-0.054657,0.052102
-0.001746,0.001746,nan,0.000000,0.003491,-0.054657,0.052102
0.014084,-0.014084,nan,0.000000,-0.028168,-0.054657,0.052102
0.079540,-0.079540,nan,0.000000,-0.159079,-0.054657,0.052102
0.013316,-0.013316,nan,0.000000,-0.026632,-0.054657,0.052102
0.012027,-0.012027,nan,0.000000,-0.024053,-0.054657,0.052102
0.021294,-0.021294,nan,0.000000,-0.042588,-0.054657,0.052102
0.030414,-0.030414,nan,0.000000,-0.060829,-0.054657,0.052102
0.014385,-0.014385,nan,0.000000,-0.028769,-0.054657,0.052102
0.038082,-0.038082,nan,0.000000,-0.076165,-0.054657,0.052102
0.033473,-0.033473,nan,0.000000,-0.066946,-0.054657,0.052102
0.077804,-0.077804,nan,0.000000,-0.155607,-0.054657,0.052102
0.029767,-0.029767,nan,0.000000,-0.059533,-0.054657,0.052102
0.053302,-0.053302,nan,0.000000,-0.106604,-0.054657,0.052102
0.062914,-0.062914,nan,0.000000,-0.125829,-0.054657,0.052102
-0.009501,0.009501,nan,0.000000,0.019002,-0.054657,0.052102
0.061715,-0.061715,nan,0.000000,-0.123430,-0.054657,0.052102
0.067541,-0.067541,nan,0.000000,-0.135082,-0.054657,0.052102
0.001639,-0.001639,nan,0.000000,-0.003277,-0.054657,0.052102
0.052006,-0.052006,nan,0.000000,-0.104013,-0.054657,0.052102
0.037626,-0.037626,nan,0.000000,-0.075251,-0.054657,0.052102
0.068239,-0.068239,nan,0.000000,-0.136478,-0.054657,0.052102
0.008079,-0.008079,nan,0.000000,-0.016157,-0.054657,0.052102
-0.016611,0.016611,nan,0.000000,0.033222,-0.054657,0.052102
0.010808,-0.010808,nan,0.000000,-0.021615,-0.054657,0.052102
0.042356,-0.042356,nan,0.000000,-0.084711,-0.054657,0.052102
-0.006390,0.006390,nan,0.000000,0.012781,-0.054657,0.052102
0.090179,-0.090179,nan,1.000000,-0.180358,-0.113635,0.052102
0.050569,-0.050569,nan,0.000000,-0.101137,-0.113635,0.052102
0.086409,-0.086409,nan,0.000000,-0.172817,-0.113635,0.052102
0.034100,-0.034100,nan,0.000000,-0.068199,-0.113635,0.052102
0.005390,-0.005390,nan,0.000000,-0.010781,-0.113635,0.052102
0.015982,-0.015982,nan,0.000000,-0.031964,-0.113635,0.052102
0.026105,-0.026105,nan,0.000000,-0.052210,-0.113635,0.052102
0.024430,-0.024430,nan,0.000000,-0.048860,-0.113635,0.052102
0.003224,-0.003224,nan,0.000000,-0.006448,-0.113635,0.052102
0.005482,-0.005482,nan,0.000000,-0.010964,-0.113635,0.052102
0.035482,-0.035482,nan,0.000000,-0.070964,-0.113635,0.052102
0.045267,-0.045267,nan,0.000000,-0.090535,-0.113635,0.052102
0.066116,-0.066116,nan,0.000000,-0.132231,-0.113635,0.052102
0.040573,-0.040573,nan,0.000000,-0.081147,-0.113635,0.052102
0.018060,-0.018060,nan,0.000000,-0.036120,-0.113635,0.052102
0.068322,-0.068322,nan,0.000000,-0.136645,-0.113635,0.052102
-0.013038,0.013038,nan,0.000000,0.026076,-0.113635,0.052102
0.062510,-0.062510,nan,0.000000,-0.125021,-0.113635,0.052102
0.058027,-0.058027,nan,0.000000,-0.116055,-0.113635,0.052102
0.038386,-0.038386,nan,0.000000,-0.076772,-0.113635,0.052102
0.069513,-0.069513,nan,0.000000,-0.139027,-0.113635,0.052102
0.052554,-0.052554,nan,1.000000,-0.105109,-0.061794,0.052102
0.045131,-0.045131,nan,0.000000,-0.090262,-0.061794,0.052102
0.029892,-0.029892,nan,0.000000,-0.059784,-0.061794,0.052102
0.048962,-0.048962,nan,0.000000,-0.097924,-0.061794,0.052102
0.057379,-0.057379,nan,0.000000,-0.114757,-0.061794,0.052102
0.041210,-0.041210,nan,0.000000,-0.082420,-0.061794,0.052102
0.061116,-0.061116,nan,0.000000,-0.122232,-0.061794,0.052102
0.035492,-0.035492,nan,0.000000,-0.070984,-0.061794,0.052102
0.042588,-0.042588,nan,0.000000,-0.085176,-0.061794,0.052102
0.033983,-0.033983,nan,0.000000,-0.067967,-0.061794,0.052102
0.045274,-0.045274,nan,0.000000,-0.090547,-0.061794,0.052102
-0.038908,0.038908,nan,0.000000,0.077817,-0.061794,0.052102
0.017826,-0.017826,nan,0.000000,-0.035653,-0.061794,0.052102
0.029396,-0.029396,nan,0.000000,-0.058791,-0.061794,0.052102
0.055720,-0.055720,nan,0.000000,-0.111440,-0.061794,0.052102
0.059277,-0.059277,nan,0.000000,-0.118555,-0.061794,0.052102
0.024906,-0.024906,nan,0.000000,-0.049811,-0.061794,0.052102
0.029889,-0.029889,nan,0.000000,-0.059778,-0.061794,0.052102
0.066007,-0.066007,nan,0.000000,-0.132013,-0.061794,0.052102
-0.002132,0.002132,nan,0.000000,0.004263,-0.061794,0.052102
0.019240,-0.019240,nan,0.000000,-0.038479,-0.061794,0.052102
0.077662,-0.077662,nan,0.000000,-0.155324,-0.061794,0.052102
0.053757,-0.053757,nan,0.000000,-0.107513,-0.061794,0.052102
0.071622,-0.071622,nan,0.000000,-0.143243,-0.061794,0.052102
0.037312,-0.037312,nan,0.000000,-0.074624,-0.061794,0.052102
0.013525,-0.013525,nan,0.000000,-0.027049,-0.061794,0.052102
0.020501,-0.020501,nan,0.000000,-0.041003,-0.061794,0.052102
0.058099,-0.058099,nan,0.000000,-0.116198,-0.061794,0.052102
0.017411,-0.017411,nan,0.000000,-0.034822,-0.061794,0.052102
0.027738,-0.027738,nan,0.000000,-0.055476,-0.061794,0.052102
0.013726,-0.013726,nan,0.000000,-0.027452,-0.061794,0.052102
0.004634,-0.004634,nan,1.000000,-0.009269,0.021365,0.052102
-0.014456,0.014456,nan,0.000000,0.028912,0.021365,0.052102
-0.021883,0.021883,nan,0.000000,0.043765,0.021365,0.052102
0.007423,-0.007423,nan,0.000000,-0.014846,0.021365,0.052102
0.010530,-0.010530,nan,0.000000,-0.021060,0.021365,0.052102
-0.029361,0.029361,nan,0.000000,0.058723,0.021365,0.052102
-0.034292,0.034292,nan,0.000000,0.068583,0.021365,0.052102
0.035638,-0.035638,nan,0.000000,-0.071276,0.021365,0.052102
0.017985,-0.017985,nan,0.000000,-0.035971,0.021365,0.052102
-0.057296,0.057296,nan,0.000000,0.114592,0.021365,0.052102
-0.008903,0.008903,nan,0.000000,0.017806,0.021365,0.052102
0.013964,-0.013964,nan,0.000000,-0.027929,0.021365,0.052102
-0.043179,0.043179,nan,0.000000,0.086358,0.021365,0.052102
-0.008461,0.008461,nan,0.000000,0.016922,0.021365,0.052102
0.017554,-0.017554,nan,0.000000,-0.035109,0.021365,0.052102
-0.045420,0.045420,nan,0.000000,0.090840,0.021365,0.052102
0.040416,-0.040416,nan,0.000000,-0.080831,0.021365,0.052102
0.040266,-0.040266,nan,0.000000,-0.080531,0.021365,0.052102
-0.011694,0.011694,nan,0.000000,0.023388,0.021365,0.052102
0.001727,-0.001727,nan,0.000000,-0.003455,0.021365,0.052102
0.018047,-0.018047,nan,0.000000,-0.036094,0.021365,0.052102
0.005853,-0.005853,nan,0.000000,-0.011706,0.021365,0.052102
-0.041434,0.041434,nan,0.000000,0.082869,0.021365,0.052102
-0.003245,0.003245,nan,0.000000,0.006491,0.021365,0.052102
0.021646,-0.021646,nan,0.000000,-0.043292,0.021365,0.052102
-0.005499,0.005499,nan,0.000000,0.010999,0.021365,0.052102
-0.045627,0.045627,nan,0.000000,0.091255,0.021365,0.052102
0.011726,-0.011726,nan,0.000000,-0.023451,0.021365,0.052102
-0.027930,0.027930,nan,0.000000,0.055859,0.021365,0.052102
-0.017443,0.017443,nan,0.000000,0.034887,0.021365,0.052102
-0.028149,0.028149,nan,0.000000,0.056297,0.021365,0.052102
-0.022382,0.022382,nan,0.000000,0.044763,0.021365,0.052102
-0.023097,0.023097,nan,0.000000,0.046194,0.021365,0.052102
0.041634,-0.041634,nan,0.000000,-0.083268,0.021365,0.052102
0.020542,-0.020542,nan,0.000000,-0.041083,0.021365,0.052102
0.012833,-0.012833,nan,0.000000,-0.025667,0.021365,0.052102
-0.004823,0.004823,nan,0.000000,0.009646,0.021365,0.052102
0.007228,-0.007228,nan,0.000000,-0.014457,0.021365,0.052102
0.039360,-0.039360,nan,1.000000,-0.078719,-0.128032,0.052102
0.098519,-0.098519,nan,0.000000,-0.197037,-0.128032,0.052102
0.055579,-0.055579,nan,0.000000,-0.111157,-0.128032,0.052102
0.099565,-0.099565,nan,0.000000,-0.199129,-0.128032,0.052102
0.083918,-0.083918,nan,0.000000,-0.167836,-0.128032,0.052102
0.046088,-0.046088,nan,0.000000,-0.092176,-0.128032,0.052102
0.104903,-0.104903,nan,0.000000,-0.209806,-0.128032,0.052102
0.069789,-0.069789,nan,0.000000,-0.139577,-0.128032,0.052102
0.025655,-0.025655,nan,0.000000,-0.051311,-0.128032,0.052102
0.083121,-0.083121,nan,0.000000,-0.166242,-0.128032,0.052102
0.059783,-0.059783,nan,0.000000,-0.119566,-0.128032,0.052102
0.105397,-0.105397,nan,0.000000,-0.210795,-0.128032,0.052102
0.087943,-0.087943,nan,0.000000,-0.175885,-0.128032,0.052102
0.039672,-0.039672,nan,0.000000,-0.079343,-0.128032,0.052102
0.097403,-0.097403,nan,0.000000,-0.194806,-0.128032,0.052102
0.068555,-0.068555,nan,0.000000,-0.137110,-0.128032,0.052102
0.109648,-0.109648,nan,0.000000,-0.219295,-0.128032,0.052102
0.080241,-0.080241,nan,0.000000,-0.160483,-0.128032,0.052102
0.093900,-0.093900,nan,0.000000,-0.187800,-0.128032,0.052102
0.037620,-0.037620,nan,0.000000,-0.075241,-0.128032,0.052102
0.041835,-0.041835,nan,0.000000,-0.083670,-0.128032,0.052102
0.082620,-0.082620,nan,0.000000,-0.165239,-0.128032,0.052102
0.075431,-0.075431,nan,0.000000,-0.150862,-0.128032,0.052102
0.040173,-0.040173,nan,0.000000,-0.080345,-0.128032,0.052102
0.049500,-0.049500,nan,0.000000,-0.099001,-0.128032,0.052102
0.025826,-0.025826,nan,0.000000,-0.051653,-0.128032,0.052102
0.097897,-0.097897,nan,0.000000,-0.195794,-0.128032,0.052102
0.051813,-0.051813,nan,0.000000,-0.103626,-0.128032,0.052102
0.035336,-0.035336,nan,0.000000,-0.070673,-0.128032,0.052102
0.057744,-0.057744,nan,0.000000,-0.115487,-0.128032,0.052102
0.019018,-0.019018,nan,1.000000,-0.038035,0.023384,0.052102
-0.044268,0.044268,nan,0.000000,0.088536,0.023384,0.052102
-0.007826,0.007826,nan,0.000000,0.015653,0.023384,0.052102
-0.032624,0.032624,nan,0.000000,0.065249,0.023384,0.052102
-0.068171,0.068171,nan,0.000000,0.136342,0.023384,0.052102
-0.036185,0.036185,nan,0.000000,0.072369,0.023384,0.052102
-0.051488,0.051488,nan,0.000000,0.102976,0.023384,0.052102
0.026068,-0.026068,nan,0.000000,-0.052136,0.023384,0.052102
0.032365,-0.032365,nan,0.000000,-0.064730,0.023384,0.052102
0.002023,-0.002023,nan,0.000000,-0.004045,0.023384,0.052102
-0.018512,0.018512,nan,0.000000,0.037025,0.023384,0.052102
0.002817,-0.002817,nan,0.000000,-0.005634,0.023384,0.052102
-0.024165,0.024165,nan,0.000000,0.048329,0.023384,0.052102
0.044870,-0.044870,nan,0.000000,-0.089740,0.023384,0.052102
-0.010048,0.010048,nan,0.000000,0.020096,0.023384,0.052102
-0.031467,0.031467,nan,0.000000,0.062933,0.023384,0.052102
0.042905,-0.042905,nan,0.000000,-0.085809,0.023384,0.052102
-0.012421,0.012421,nan,0.000000,0.024841,0.023384,0.052102
-0.008839,0.008839,nan,0.000000,0.017677,0.023384,0.052102
-0.004731,0.004731,nan,0.000000,0.009462,0.023384,0.052102
0.005573,-0.005573,nan,0.000000,-0.011147,0.023384,0.052102
-0.088968,0.088968,nan,0.000000,0.177936,0.023384,0.052102
0.003644,-0.003644,nan,0.000000,-0.007288,0.023384,0.052102
0.062412,-0.062412,nan,1.000000,-0.124824,-0.090021,0.052102
0.073613,-0.073613,nan,0.000000,-0.147225,-0.090021,0.052102
0.022494,-0.022494,nan,0.000000,-0.044988,-0.090021,0.052102
0.065173,-0.065173,nan,0.000000,-0.130345,-0.090021,0.052102
0.032451,-0.032451,nan,0.000000,-0.064901,-0.090021,0.052102
0.053663,-0.053663,nan,0.000000,-0.107325,-0.090021,0.052102
-0.010722,0.010722,nan,0.000000,0.021444,-0.090021,0.052102
0.059897,-0.059897,nan,0.000000,-0.119794,-0.090021,0.052102
0.039462,-0.039462,nan,0.000000,-0.078924,-0.090021,0.052102
-0.016647,0.016647,nan,0.000000,0.033293,-0.090021,0.052102
0.094013,-0.094013,nan,0.000000,-0.188027,-0.090021,0.052102
0.031114,-0.031114,nan,0.000000,-0.062229,-0.090021,0.052102
0.032732,-0.032732,nan,0.000000,-0.065463,-0.090021,0.052102
0.033886,-0.033886,nan,0.000000,-0.067772,-0.090021,0.052102
-0.025006,0.025006,nan,0.000000,0.050011,-0.090021,0.052102
0.033928,-0.033928,nan,0.000000,-0.067857,-0.090021,0.052102
0.063099,-0.063099,nan,0.000000,-0.126198,-0.090021,0.052102
0.020980,-0.020980,nan,0.000000,-0.041960,-0.090021,0.052102
0.039204,-0.039204,nan,0.000000,-0.078407,-0.090021,0.052102
0.060088,-0.060088,nan,0.000000,-0.120175,-0.090021,0.052102
0.035225,-0.035225,nan,0.000000,-0.070450,-0.090021,0.052102
0.084187,-0.084187,nan,0.000000,-0.168374,-0.090021,0.052102
-0.002658,0.002658,nan,0.000000,0.005317,-0.090021,0.052102
0.056469,-0.056469,nan,0.000000,-0.112939,-0.090021,0.052102
0.029663,-0.029663,nan,0.000000,-0.059325,-0.090021,0.052102
0.083027,-0.083027,nan,1.000000,-0.166053,-0.147802,0.052102
0.127230,-0.127230,nan,0.000000,-0.254460,-0.147802,0.052102
0.045375,-0.045375,nan,0.000000,-0.090750,-0.147802,0.052102
0.099924,-0.099924,nan,0.000000,-0.199849,-0.147802,0.052102
0.058410,-0.058410,nan,0.000000,-0.116821,-0.147802,0.052102
0.046740,-0.046740,nan,0.000000,-0.093480,-0.147802,0.052102
