t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.574489,0.425511,nan,0.000000,-0.148979,-0.140675,0.055458
0.557747,0.442253,nan,0.000000,-0.115494,-0.140675,0.055458
0.589736,0.410264,nan,0.000000,-0.179472,-0.140675,0.055458
0.588456,0.411544,nan,0.000000,-0.176911,-0.140675,0.055458
0.598308,0.401692,nan,0.000000,-0.196617,-0.140675,0.055458
0.566460,0.433540,nan,1.000000,-0.132920,-0.099175,0.055458
0.575343,0.424657,nan,0.000000,-0.150685,-0.099175,0.055458
0.535262,0.464738,nan,0.000000,-0.070523,-0.099175,0.055458
0.540754,0.459246,nan,0.000000,-0.081507,-0.099175,0.055458
0.546560,0.453440,nan,0.000000,-0.093120,-0.099175,0.055458
0.557127,0.442873,nan,0.000000,-0.114253,-0.099175,0.055458
0.545552,0.454448,nan,0.000000,-0.091103,-0.099175,0.055458
0.590661,0.409339,nan,0.000000,-0.181322,-0.099175,0.055458
0.587120,0.412880,nan,0.000000,-0.174241,-0.099175,0.055458
0.539444,0.460556,nan,0.000000,-0.078887,-0.099175,0.055458
0.562051,0.437949,nan,0.000000,-0.124102,-0.099175,0.055458
0.548361,0.451639,nan,0.000000,-0.096723,-0.099175,0.055458
0.562380,0.437620,nan,0.000000,-0.124760,-0.099175,0.055458
0.573230,0.426770,nan,0.000000,-0.146460,-0.099175,0.055458
0.568173,0.431827,nan,0.000000,-0.136346,-0.099175,0.055458
0.557747,0.442253,nan,0.000000,-0.115495,-0.099175,0.055458
0.575708,0.424292,nan,0.000000,-0.151415,-0.099175,0.055458
0.485763,0.514237,nan,0.000000,0.028475,-0.099175,0.055458
0.547194,0.452806,nan,0.000000,-0.094388,-0.099175,0.055458
0.554357,0.445643,nan,0.000000,-0.108715,-0.099175,0.055458
0.525502,0.474498,nan,0.000000,-0.051004,-0.099175,0.055458
0.565935,0.434065,nan,0.000000,-0.131870,-0.099175,0.055458
0.512210,0.487790,nan,0.000000,-0.024420,-0.099175,0.055458
0.508969,0.491031,nan,0.000000,-0.017938,-0.099175,0.055458
0.544016,0.455984,nan,0.000000,-0.088033,-0.099175,0.055458
0.540133,0.459867,nan,0.000000,-0.080266,-0.099175,0.055458
0.549164,0.450836,nan,0.000000,-0.098329,-0.099175,0.055458
0.539039,0.460961,nan,0.000000,-0.078078,-0.099175,0.055458
0.561692,0.438308,nan,0.000000,-0.123384,-0.099175,0.055458
0.451415,0.548585,nan,1.000000,0.097170,-0.014750,0.055458
0.528432,0.471568,nan,0.000000,-0.056864,-0.014750,0.055458
0.537646,0.462354,nan,0.000000,-0.075292,-0.014750,0.055458
0.557204,0.442796,nan,0.000000,-0.114409,-0.014750,0.055458
0.481887,0.518113,nan,0.000000,0.036226,-0.014750,0.055458
0.493182,0.506818,nan,0.000000,0.013637,-0.014750,0.055458
0.495825,0.504175,nan,0.000000,0.008349,-0.014750,0.055458
0.479129,0.520871,nan,0.000000,0.041741,-0.014750,0.055458
0.527384,0.472616,nan,0.000000,-0.054768,-0.014750,0.055458
0.469298,0.530702,nan,0.000000,0.061405,-0.014750,0.055458
0.523361,0.476639,nan,0.000000,-0.046722,-0.014750,0.055458
0.487607,0.512393,nan,0.000000,0.024787,-0.014750,0.055458
0.501887,0.498113,nan,0.000000,-0.003773,-0.014750,0.055458
0.517465,0.482535,nan,0.000000,-0.034930,-0.014750,0.055458
0.520614,0.479386,nan,0.000000,-0.041229,-0.014750,0.055458
0.521820,0.478180,nan,0.000000,-0.043639,-0.014750,0.055458
0.549420,0.450580,nan,0.000000,-0.098840,-0.014750,0.055458
0.524638,0.475362,nan,0.000000,-0.049276,-0.014750,0.055458
0.454727,0.545273,nan,0.000000,0.090545,-0.014750,0.055458
0.485232,0.514768,nan,0.000000,0.029536,-0.014750,0.055458
0.508160,0.491840,nan,0.000000,-0.016319,-0.014750,0.055458
0.486322,0.513678,nan,0.000000,0.027356,-0.014750,0.055458
0.478237,0.521763,nan,0.000000,0.043527,-0.014750,0.055458
0.498399,0.501601,nan,0.000000,0.003202,-0.014750,0.055458
0.523139,0.476861,nan,0.000000,-0.046278,-0.014750,0.055458
0.537791,0.462209,nan,0.000000,-0.075581,-0.014750,0.055458
0.533004,0.466996,nan,0.000000,-0.066008,-0.014750,0.055458
0.505497,0.494503,nan,0.000000,-0.010994,-0.014750,0.055458
0.520581,0.479419,nan,0.000000,-0.041162,-0.014750,0.055458
0.566182,0.433818,nan,1.000000,-0.132365,-0.137184,0.055458
0.591118,0.408882,nan,0.000000,-0.182235,-0.137184,0.055458
0.584323,0.415677,nan,0.000000,-0.168645,-0.137184,0.055458
0.576849,0.423151,nan,0.000000,-0.153699,-0.137184,0.055458
0.549140,0.450860,nan,0.000000,-0.098280,-0.137184,0.055458
0.579327,0.420673,nan,0.000000,-0.158655,-0.137184,0.055458
0.558344,0.441656,nan,0.000000,-0.116688,-0.137184,0.055458
0.545226,0.454774,nan,0.000000,-0.090452,-0.137184,0.055458
0.604254,0.395746,nan,0.000000,-0.208508,-0.137184,0.055458
0.587793,0.412207,nan,0.000000,-0.175586,-0.137184,0.055458
0.576784,0.423216,nan,0.000000,-0.153567,-0.137184,0.055458
0.559032,0.440968,nan,0.000000,-0.118064,-0.137184,0.055458
0.605069,0.394931,nan,0.000000,-0.210139,-0.137184,0.055458
0.569995,0.430005,nan,0.000000,-0.139990,-0.137184,0.055458
0.568842,0.431158,nan,0.000000,-0.137684,-0.137184,0.055458
0.596364,0.403636,nan,0.000000,-0.192729,-0.137184,0.055458
0.556958,0.443042,nan,0.000000,-0.113917,-0.137184,0.055458
0.575077,0.424923,nan,0.000000,-0.150154,-0.137184,0.055458
0.547674,0.452326,nan,0.000000,-0.095349,-0.137184,0.055458
0.593291,0.406709,nan,0.000000,-0.186582,-0.137184,0.055458
0.503213,0.496787,nan,0.000000,-0.006426,-0.137184,0.055458
0.547407,0.452593,nan,0.000000,-0.094814,-0.137184,0.055458
0.521734,0.478266,nan,0.000000,-0.043468,-0.137184,0.055458
0.572647,0.427353,nan,0.000000,-0.145295,-0.137184,0.055458
0.594327,0.405673,nan,0.000000,-0.188655,-0.137184,0.055458
0.579110,0.420890,nan,0.000000,-0.158220,-0.137184,0.055458
0.556565,0.443435,nan,0.000000,-0.113130,-0.137184,0.055458
0.621083,0.378917,nan,0.000000,-0.242165,-0.137184,0.055458
0.604705,0.395295,nan,0.000000,-0.209410,-0.137184,0.055458
0.583996,0.416004,nan,0.000000,-0.167993,-0.137184,0.055458
0.615079,0.384921,nan,0.000000,-0.230157,-0.137184,0.055458
0.559846,0.440154,nan,0.000000,-0.119692,-0.137184,0.055458
0.578686,0.421314,nan,0.000000,-0.157373,-0.137184,0.055458
0.526334,0.473666,nan,1.000000,-0.052667,-0.125413,0.055458
0.563025,0.436975,nan,0.000000,-0.126049,-0.125413,0.055458
0.591002,0.408998,nan,0.000000,-0.182005,-0.125413,0.055458
0.524391,0.475609,nan,0.000000,-0.048781,-0.125413,0.055458
0.527573,0.472427,nan,0.000000,-0.055145,-0.125413,0.055458
0.573039,0.426961,nan,0.000000,-0.146078,-0.125413,0.055458
0.586291,0.413709,nan,0.000000,-0.172581,-0.125413,0.055458
0.559596,0.440404,nan,0.000000,-0.119193,-0.125413,0.055458
0.539822,0.460178,nan,0.000000,-0.079644,-0.125413,0.055458
0.551752,0.448248,nan,0.000000,-0.103505,-0.125413,0.055458
0.582944,0.417056,nan,0.000000,-0.165889,-0.125413,0.055458
0.528321,0.471679,nan,0.000000,-0.056643,-0.125413,0.055458
0.580367,0.419633,nan,0.000000,-0.160734,-0.125413,0.055458
0.552541,0.447459,nan,0.000000,-0.105083,-0.125413,0.055458
0.564712,0.435288,nan,0.000000,-0.129424,-0.125413,0.055458
0.533050,0.466950,nan,0.000000,-0.066100,-0.125413,0.055458
0.559135,0.440865,nan,0.000000,-0.118270,-0.125413,0.055458
0.559576,0.440424,nan,0.000000,-0.119151,-0.125413,0.055458
0.528110,0.471890,nan,0.000000,-0.056219,-0.125413,0.055458
0.547653,0.452347,nan,0.000000,-0.095305,-0.125413,0.055458
0.560026,0.439974,nan,0.000000,-0.120051,-0.125413,0.055458
0.564052,0.435948,nan,0.000000,-0.128104,-0.125413,0.055458
0.514605,0.485395,nan,0.000000,-0.029210,-0.125413,0.055458
0.560423,0.439577,nan,0.000000,-0.120846,-0.125413,0.055458
0.543128,0.456872,nan,0.000000,-0.086255,-0.125413,0.055458
0.578707,0.421293,nan,0.000000,-0.157414,-0.125413,0.055458
0.575967,0.424033,nan,0.000000,-0.151935,-0.125413,0.055458
0.557567,0.442433,nan,0.000000,-0.115134,-0.125413,0.055458
0.580329,0.419671,nan,0.000000,-0.160657,-0.125413,0.055458
0.548853,0.451147,nan,0.000000,-0.097706,-0.125413,0.055458
0.524305,0.475695,nan,0.000000,-0.048609,-0.125413,0.055458
0.623522,0.376478,nan,0.000000,-0.247043,-0.125413,0.055458
0.591382,0.408618,nan,0.000000,-0.182763,-0.125413,0.055458
0.579365,0.420635,nan,0.000000,-0.158729,-0.125413,0.055458
0.570861,0.429139,nan,0.000000,-0.141722,-0.125413,0.055458
0.554857,0.445143,nan,0.000000,-0.109715,-0.125413,0.055458
0.360080,0.639920,nan,1.000000,0.279840,0.157303,0.055458
0.448997,0.551003,nan,0.000000,0.102007,0.157303,0.055458
0.495115,0.504885,nan,0.000000,0.009770,0.157303,0.055458
0.400495,0.599505,nan,0.000000,0.199010,0.157303,0.055458
0.431164,0.568836,nan,0.000000,0.137673,0.157303,0.055458
0.433837,0.566163,nan,0.000000,0.132326,0.157303,0.055458
0.424169,0.575831,nan,0.000000,0.151661,0.157303,0.055458
0.450619,0.549381,nan,0.000000,0.098761,0.157303,0.055458
0.420811,0.579189,nan,0.000000,0.158378,0.157303,0.055458
0.456444,0.543556,nan,0.000000,0.087111,0.157303,0.055458
0.406939,0.593061,nan,0.000000,0.186123,0.157303,0.055458
0.443940,0.556060,nan,0.000000,0.112119,0.157303,0.055458
0.386722,0.613278,nan,0.000000,0.226557,0.157303,0.055458
0.387450,0.612550,nan,0.000000,0.225100,0.157303,0.055458
0.403691,0.596309,nan,0.000000,0.192617,0.157303,0.055458
0.462040,0.537960,nan,0.000000,0.075919,0.157303,0.055458
0.468477,0.531523,nan,0.000000,0.063047,0.157303,0.055458
0.438083,0.561917,nan,0.000000,0.123834,0.157303,0.055458
0.405614,0.594386,nan,0.000000,0.188772,0.157303,0.055458
0.426072,0.573928,nan,0.000000,0.147856,0.157303,0.055458
0.415128,0.584872,nan,0.000000,0.169743,0.157303,0.055458
0.444873,0.555127,nan,0.000000,0.110254,0.157303,0.055458
0.382816,0.617184,nan,0.000000,0.234368,0.157303,0.055458
0.425779,0.574221,nan,1.000000,0.148441,0.140675,0.055458
0.444197,0.555803,nan,0.000000,0.111606,0.140675,0.055458
0.428905,0.571095,nan,0.000000,0.142190,0.140675,0.055458
0.520900,0.479100,nan,0.000000,-0.041801,0.140675,0.055458
0.416009,0.583991,nan,0.000000,0.167983,0.140675,0.055458
0.407403,0.592597,nan,0.000000,0.185193,0.140675,0.055458
0.433897,0.566103,nan,0.000000,0.132206,0.140675,0.055458
0.416022,0.583978,nan,0.000000,0.167955,0.140675,0.055458
0.445699,0.554301,nan,0.000000,0.108601,0.140675,0.055458
0.406560,0.593440,nan,0.000000,0.186881,0.140675,0.055458
0.372354,0.627646,nan,0.000000,0.255291,0.140675,0.055458
0.459834,0.540166,nan,0.000000,0.080333,0.140675,0.055458
0.496977,0.503023,nan,0.000000,0.006047,0.140675,0.055458
0.433769,0.566231,nan,0.000000,0.132463,0.140675,0.055458
0.431361,0.568639,nan,0.000000,0.137278,0.140675,0.055458
0.460412,0.539588,nan,0.000000,0.079176,0.140675,0.055458
0.407631,0.592369,nan,0.000000,0.184737,0.140675,0.055458
0.455608,0.544392,nan,0.000000,0.088784,0.140675,0.055458
0.422801,0.577199,nan,0.000000,0.154398,0.140675,0.055458
0.443312,0.556688,nan,0.000000,0.113375,0.140675,0.055458
0.472865,0.527135,nan,0.000000,0.054270,0.140675,0.055458
0.440092,0.559908,nan,0.000000,0.119817,0.140675,0.055458
0.415652,0.584348,nan,0.000000,0.168695,0.140675,0.055458
0.441717,0.558283,nan,0.000000,0.116566,0.140675,0.055458
0.414721,0.585279,nan,0.000000,0.170558,0.140675,0.055458
0.453050,0.546950,nan,0.000000,0.093899,0.140675,0.055458
0.435676,0.564324,nan,0.000000,0.128648,0.140675,0.055458
0.456455,0.543545,nan,0.000000,0.087089,0.140675,0.055458
0.428376,0.571624,nan,0.000000,0.143248,0.140675,0.055458
0.455983,0.544017,nan,0.000000,0.088034,0.140675,0.055458
0.442947,0.557053,nan,0.000000,0.114107,0.140675,0.055458
0.437716,0.562284,nan,0.000000,0.124568,0.140675,0.055458
0.418299,0.581701,nan,0.000000,0.163403,0.140675,0.055458
0.455060,0.544940,nan,0.000000,0.089879,0.140675,0.055458
0.429133,0.570867,nan,0.000000,0.141734,0.140675,0.055458
0.401095,0.598905,nan,0.000000,0.197809,0.140675,0.055458
0.424205,0.575795,nan,0.000000,0.151589,0.140675,0.055458
0.427821,0.572179,nan,0.000000,0.144358,0.140675,0.055458
0.443485,0.556515,nan,0.000000,0.113029,0.140675,0.055458
0.400773,0.599227,nan,0.000000,0.198453,0.140675,0.055458
0.443782,0.556218,nan,0.000000,0.112436,0.140675,0.055458
0.469552,0.530448,nan,0.000000,0.060895,0.140675,0.055458
0.429532,0.570468,nan,0.000000,0.140935,0.140675,0.055458
0.420781,0.579219,nan,0.000000,0.158438,0.140675,0.055458
0.469579,0.530421,nan,0.000000,0.060841,0.140675,0.055458
0.453907,0.546093,nan,0.000000,0.092186,0.140675,0.055458
0.401885,0.598115,nan,0.000000,0.196231,0.140675,0.055458
0.421765,0.578235,nan,0.000000,0.156470,0.140675,0.055458
0.455557,0.544443,nan,0.000000,0.088886,0.140675,0.055458
0.397806,0.602194,nan,0.000000,0.204388,0.140675,0.055458
0.378987,0.621013,nan,0.000000,0.242025,0.140675,0.055458
0.450524,0.549476,nan,1.000000,0.098951,0.055239,0.055458
0.511449,0.488551,nan,0.000000,-0.022898,0.055239,0.055458
0.485571,0.514429,nan,0.000000,0.028857,0.055239,0.055458
0.445170,0.554830,nan,0.000000,0.109660,0.055239,0.055458
0.416690,0.583310,nan,0.000000,0.166621,0.055239,0.055458
0.486740,0.513260,nan,0.000000,0.026520,0.055239,0.055458
0.455547,0.544453,nan,0.000000,0.088905,0.055239,0.055458
0.417875,0.582125,nan,0.000000,0.164250,0.055239,0.055458
0.519078,0.480922,nan,0.000000,-0.038156,0.055239,0.055458
0.468088,0.531912,nan,0.000000,0.063825,0.055239,0.055458
0.468925,0.531075,nan,0.000000,0.062150,0.055239,0.055458
0.462798,0.537202,nan,0.000000,0.074405,0.055239,0.055458
0.465101,0.534899,nan,0.000000,0.069798,0.055239,0.055458
0.490180,0.509820,nan,0.000000,0.019641,0.055239,0.055458
0.476535,0.523465,nan,0.000000,0.046929,0.055239,0.055458
0.482491,0.517509,nan,0.000000,0.035017,0.055239,0.055458
0.465875,0.534125,nan,1.000000,0.068249,-0.055239,0.055458
0.519152,0.480848,nan,0.000000,-0.038304,-0.055239,0.055458
0.547525,0.452475,nan,0.000000,-0.095051,-0.055239,0.055458
0.562201,0.437799,nan,0.000000,-0.124402,-0.055239,0.055458
0.479245,0.520755,nan,0.000000,0.041509,-0.055239,0.055458
0.544256,0.455744,nan,0.000000,-0.088511,-0.055239,0.055458
0.557328,0.442672,nan,0.000000,-0.114656,-0.055239,0.055458
0.530545,0.469455,nan,0.000000,-0.061090,-0.055239,0.055458
0.495196,0.504804,nan,0.000000,0.009608,-0.055239,0.055458
0.558956,0.441044,nan,0.000000,-0.117912,-0.055239,0.055458
0.513420,0.486580,nan,0.000000,-0.026839,-0.055239,0.055458
0.522185,0.477815,nan,0.000000,-0.044370,-0.055239,0.055458
0.526684,0.473316,nan,0.000000,-0.053368,-0.055239,0.055458
0.558081,0.441919,nan,0.000000,-0.116161,-0.055239,0.055458
0.518811,0.481189,nan,0.000000,-0.037621,-0.055239,0.055458
0.523838,0.476162,nan,0.000000,-0.047675,-0.055239,0.055458
0.513473,0.486527,nan,0.000000,-0.026946,-0.055239,0.055458
0.549764,0.450236,nan,0.000000,-0.099529,-0.055239,0.055458
0.490516,0.509484,nan,0.000000,0.018968,-0.055239,0.055458
0.523056,0.476944,nan,0.000000,-0.046112,-0.055239,0.055458
0.496563,0.503437,nan,0.000000,0.006873,-0.055239,0.055458
0.521405,0.478595,nan,0.000000,-0.042810,-0.055239,0.055458
0.551179,0.448821,nan,0.000000,-0.102358,-0.055239,0.055458
0.461613,0.538387,nan,0.000000,0.076774,-0.055239,0.055458
0.545541,0.454459,nan,0.000000,-0.091081,-0.055239,0.055458
0.517644,0.482356,nan,0.000000,-0.035288,-0.055239,0.055458
0.545973,0.454027,nan,0.000000,-0.091946,-0.055239,0.055458
0.514812,0.485188,nan,0.000000,-0.029624,-0.055239,0.055458
0.507898,0.492102,nan,0.000000,-0.015796,-0.055239,0.055458
0.517570,0.482430,nan,0.000000,-0.035140,-0.055239,0.055458
0.480779,0.519221,nan,0.000000,0.038442,-0.055239,0.055458
0.440949,0.559051,nan,1.000000,0.118101,0.137184,0.055458
0.443758,0.556242,nan,0.000000,0.112483,0.137184,0.055458
0.441610,0.558390,nan,0.000000,0.116779,0.137184,0.055458
0.384084,0.615916,nan,0.000000,0.231832,0.137184,0.055458
0.453108,0.546892,nan,0.000000,0.093784,0.137184,0.055458
0.436277,0.563723,nan,0.000000,0.127446,0.137184,0.055458
0.462027,0.537973,nan,0.000000,0.075946,0.137184,0.055458
0.433644,0.566356,nan,0.000000,0.132711,0.137184,0.055458
0.453433,0.546567,nan,0.000000,0.093134,0.137184,0.055458
0.487712,0.512288,nan,0.000000,0.024576,0.137184,0.055458
0.444004,0.555996,nan,0.000000,0.111992,0.137184,0.055458
0.439103,0.560897,nan,0.000000,0.121794,0.137184,0.055458
0.392492,0.607508,nan,0.000000,0.215016,0.137184,0.055458
0.408373,0.591627,nan,0.000000,0.183255,0.137184,0.055458
0.459994,0.540006,nan,0.000000,0.080012,0.137184,0.055458
0.434373,0.565627,nan,0.000000,0.131254,0.137184,0.055458
0.417925,0.582075,nan,0.000000,0.164150,0.137184,0.055458
0.376223,0.623777,nan,0.000000,0.247554,0.137184,0.055458
0.410425,0.589575,nan,0.000000,0.179150,0.137184,0.055458
0.404470,0.595530,nan,0.000000,0.191060,0.137184,0.055458
0.497704,0.502296,nan,0.000000,0.004591,0.137184,0.055458
0.441483,0.558517,nan,0.000000,0.117033,0.137184,0.055458
0.483208,0.516792,nan,0.000000,0.033584,0.137184,0.055458
0.423703,0.576297,nan,0.000000,0.152594,0.137184,0.055458
0.401165,0.598835,nan,0.000000,0.197670,0.137184,0.055458
0.426263,0.573737,nan,0.000000,0.147473,0.137184,0.055458
0.438997,0.561003,nan,0.000000,0.122007,0.137184,0.055458
0.417585,0.582415,nan,0.000000,0.164829,0.137184,0.055458
0.379051,0.620949,nan,0.000000,0.241897,0.137184,0.055458
0.415730,0.584270,nan,0.000000,0.168540,0.137184,0.055458
0.414875,0.585125,nan,0.000000,0.170249,0.137184,0.055458
0.541656,0.458344,nan,1.000000,-0.083311,-0.047378,0.055458
0.537611,0.462389,nan,0.000000,-0.075222,-0.047378,0.055458
0.471987,0.528013,nan,0.000000,0.056027,-0.047378,0.055458
0.517598,0.482402,nan,0.000000,-0.035196,-0.047378,0.055458
0.573071,0.426929,nan,0.000000,-0.146142,-0.047378,0.055458
0.501943,0.498057,nan,0.000000,-0.003886,-0.047378,0.055458
0.482721,0.517279,nan,0.000000,0.034558,-0.047378,0.055458
0.538104,0.461896,nan,0.000000,-0.076207,-0.047378,0.055458
0.510116,0.489884,nan,0.000000,-0.020233,-0.047378,0.055458
0.554148,0.445852,nan,0.000000,-0.108295,-0.047378,0.055458
0.574773,0.425227,nan,0.000000,-0.149545,-0.047378,0.055458
0.528191,0.471809,nan,0.000000,-0.056383,-0.047378,0.055458
0.564782,0.435218,nan,0.000000,-0.129564,-0.047378,0.055458
0.523592,0.476408,nan,0.000000,-0.047185,-0.047378,0.055458
0.585999,0.414001,nan,0.000000,-0.171998,-0.047378,0.055458
0.540080,0.459920,nan,0.000000,-0.080160,-0.047378,0.055458
0.522974,0.477026,nan,0.000000,-0.045947,-0.047378,0.055458
0.543659,0.456341,nan,0.000000,-0.087318,-0.047378,0.055458
0.505229,0.494771,nan,0.000000,-0.010458,-0.047378,0.055458
0.515687,0.484313,nan,0.000000,-0.031375,-0.047378,0.055458
0.523379,0.476621,nan,0.000000,-0.046757,-0.047378,0.055458
0.503707,0.496293,nan,0.000000,-0.007413,-0.047378,0.055458
0.561238,0.438762,nan,0.000000,-0.122477,-0.047378,0.055458
0.543627,0.456373,nan,0.000000,-0.087254,-0.047378,0.055458
0.493397,0.506603,nan,0.000000,0.013206,-0.047378,0.055458
0.514040,0.485960,nan,0.000000,-0.028081,-0.047378,0.055458
0.498539,0.501461,nan,0.000000,0.002922,-0.047378,0.055458
0.532644,0.467356,nan,0.000000,-0.065287,-0.047378,0.055458
0.520688,0.479312,nan,0.000000,-0.041376,-0.047378,0.055458
0.546070,0.453930,nan,0.000000,-0.092139,-0.047378,0.055458
0.551862,0.448138,nan,0.000000,-0.103723,-0.047378,0.055458
0.517432,0.482568,nan,0.000000,-0.034864,-0.047378,0.055458
0.536793,0.463207,nan,0.000000,-0.073587,-0.047378,0.055458
0.462022,0.537978,nan,1.000000,0.075957,0.046562,0.055458
0.452010,0.547990,nan,0.000000,0.095980,0.046562,0.055458
0.445851,0.554149,nan,0.000000,0.108297,0.046562,0.055458
0.467897,0.532103,nan,0.000000,0.064206,0.046562,0.055458
0.442652,0.557348,nan,0.000000,0.114696,0.046562,0.055458
0.495604,0.504396,nan,0.000000,0.008791,0.046562,0.055458
0.499501,0.500499,nan,0.000000,0.000998,0.046562,0.055458
0.497855,0.502145,nan,0.000000,0.004290,0.046562,0.055458
0.490434,0.509566,nan,0.000000,0.019131,0.046562,0.055458
0.485728,0.514272,nan,0.000000,0.028545,0.046562,0.055458
0.502209,0.497791,nan,0.000000,-0.004418,0.046562,0.055458
0.459339,0.540661,nan,0.000000,0.081321,0.046562,0.055458
0.496385,0.503615,nan,0.000000,0.007230,0.046562,0.055458
0.479525,0.520475,nan,0.000000,0.040950,0.046562,0.055458
0.510379,0.489621,nan,0.000000,-0.020759,0.046562,0.055458
0.520063,0.479937,nan,0.000000,-0.040127,0.046562,0.055458
0.518107,0.481893,nan,0.000000,-0.036213,0.046562,0.055458
0.503761,0.496239,nan,0.000000,-0.007521,0.046562,0.055458
0.472973,0.527027,nan,0.000000,0.054054,0.046562,0.055458
0.530770,0.469230,nan,0.000000,-0.061540,0.046562,0.055458
0.451833,0.548167,nan,0.000000,0.096334,0.046562,0.055458
0.461022,0.538978,nan,0.000000,0.077956,0.046562,0.055458
0.473544,0.526456,nan,0.000000,0.052911,0.046562,0.055458
0.444570,0.555430,nan,0.000000,0.110859,0.046562,0.055458
0.472255,0.527745,nan,0.000000,0.055490,0.046562,0.055458
0.458913,0.541087,nan,0.000000,0.082174,0.046562,0.055458
0.477624,0.522376,nan,0.000000,0.044753,0.046562,0.055458
0.491850,0.508150,nan,0.000000,0.016299,0.046562,0.055458
0.441918,0.558082,nan,0.000000,0.116164,0.046562,0.055458
0.472704,0.527296,nan,0.000000,0.054591,0.046562,0.055458
0.477462,0.522538,nan,0.000000,0.045075,0.046562,0.055458
0.474785,0.525215,nan,0.000000,0.050430,0.046562,0.055458
0.502197,0.497803,nan,0.000000,-0.004393,0.046562,0.055458
0.492025,0.507975,nan,0.000000,0.015949,0.046562,0.055458
0.511169,0.488831,nan,0.000000,-0.022339,0.046562,0.055458
0.467244,0.532756,nan,0.000000,0.065512,0.046562,0.055458
0.459745,0.540255,nan,0.000000,0.080509,0.046562,0.055458
0.484426,0.515574,nan,0.000000,0.031148,0.046562,0.055458
0.521880,0.478120,nan,0.000000,-0.043760,0.046562,0.055458
0.449949,0.550051,nan,0.000000,0.100101,0.046562,0.055458
0.451375,0.548625,nan,0.000000,0.097249,0.046562,0.055458
0.487652,0.512348,nan,0.000000,0.024695,0.046562,0.055458
0.509405,0.490595,nan,1.000000,-0.018809,0.012334,0.055458
