t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.485856,0.514144,nan,0.000000,0.028288,0.029285,0.059389
0.481058,0.518942,nan,0.000000,0.037883,0.029285,0.059389
0.459851,0.540149,nan,0.000000,0.080299,0.029285,0.059389
0.500488,0.499512,nan,0.000000,-0.000977,0.029285,0.059389
0.451623,0.548377,nan,0.000000,0.096754,0.029285,0.059389
0.542429,0.457571,nan,0.000000,-0.084857,0.029285,0.059389
0.499682,0.500318,nan,0.000000,0.000637,0.029285,0.059389
0.474840,0.525160,nan,0.000000,0.050320,0.029285,0.059389
0.455381,0.544619,nan,0.000000,0.089238,0.029285,0.059389
0.466259,0.533741,nan,0.000000,0.067483,0.029285,0.059389
0.469133,0.530867,nan,0.000000,0.061733,0.029285,0.059389
0.489372,0.510628,nan,0.000000,0.021255,0.029285,0.059389
0.445180,0.554820,nan,0.000000,0.109639,0.029285,0.059389
0.437061,0.562939,nan,0.000000,0.125879,0.029285,0.059389
0.502040,0.497960,nan,0.000000,-0.004081,0.029285,0.059389
0.491610,0.508390,nan,0.000000,0.016780,0.029285,0.059389
0.493482,0.506518,nan,0.000000,0.013036,0.029285,0.059389
0.509534,0.490466,nan,0.000000,-0.019069,0.029285,0.059389
0.515914,0.484086,nan,0.000000,-0.031829,0.029285,0.059389
0.459633,0.540367,nan,0.000000,0.080735,0.029285,0.059389
0.525517,0.474483,nan,0.000000,-0.051033,0.029285,0.059389
0.470766,0.529234,nan,0.000000,0.058467,0.029285,0.059389
0.476921,0.523079,nan,0.000000,0.046159,0.029285,0.059389
0.448284,0.551716,nan,0.000000,0.103431,0.029285,0.059389
0.511722,0.488278,nan,0.000000,-0.023443,0.029285,0.059389
0.493542,0.506458,nan,0.000000,0.012917,0.029285,0.059389
0.495191,0.504809,nan,0.000000,0.009618,0.029285,0.059389
0.553381,0.446619,nan,0.000000,-0.106761,0.029285,0.059389
0.500886,0.499114,nan,0.000000,-0.001772,0.029285,0.059389
0.502335,0.497665,nan,0.000000,-0.004671,0.029285,0.059389
0.461719,0.538281,nan,0.000000,0.076561,0.029285,0.059389
0.433779,0.566221,nan,0.000000,0.132442,0.029285,0.059389
0.501906,0.498094,nan,0.000000,-0.003812,0.029285,0.059389
0.518636,0.481364,nan,0.000000,-0.037272,0.029285,0.059389
0.502082,0.497918,nan,0.000000,-0.004164,0.029285,0.059389
0.454011,0.545989,nan,0.000000,0.091977,0.029285,0.059389
0.481229,0.518771,nan,0.000000,0.037542,0.029285,0.059389
0.515528,0.484472,nan,0.000000,-0.031057,0.029285,0.059389
0.473222,0.526778,nan,0.000000,0.053556,0.029285,0.059389
0.473306,0.526694,nan,0.000000,0.053387,0.029285,0.059389
0.507736,0.492264,nan,0.000000,-0.015472,0.029285,0.059389
0.475610,0.524390,nan,0.000000,0.048779,0.029285,0.059389
0.478322,0.521678,nan,0.000000,0.043356,0.029285,0.059389
0.472921,0.527079,nan,0.000000,0.054158,0.029285,0.059389
0.495291,0.504709,nan,0.000000,0.009417,0.029285,0.059389
0.513557,0.486443,nan,0.000000,-0.027115,0.029285,0.059389
0.477303,0.522697,nan,0.000000,0.045394,0.029285,0.059389
0.404776,0.595224,nan,1.000000,0.190449,0.189451,0.059389
0.383097,0.616903,nan,0.000000,0.233806,0.189451,0.059389
0.335263,0.664737,nan,0.000000,0.329474,0.189451,0.059389
0.437483,0.562517,nan,0.000000,0.125034,0.189451,0.059389
0.424968,0.575032,nan,0.000000,0.150064,0.189451,0.059389
0.428501,0.571499,nan,0.000000,0.142999,0.189451,0.059389
0.397514,0.602486,nan,0.000000,0.204972,0.189451,0.059389
0.396130,0.603870,nan,0.000000,0.207741,0.189451,0.059389
0.341432,0.658568,nan,0.000000,0.317135,0.189451,0.059389
0.404116,0.595884,nan,0.000000,0.191768,0.189451,0.059389
0.378037,0.621963,nan,0.000000,0.243927,0.189451,0.059389
0.418915,0.581085,nan,0.000000,0.162169,0.189451,0.059389
0.404369,0.595631,nan,0.000000,0.191262,0.189451,0.059389
0.401270,0.598730,nan,0.000000,0.197461,0.189451,0.059389
0.416416,0.583584,nan,0.000000,0.167168,0.189451,0.059389
0.407072,0.592928,nan,0.000000,0.185856,0.189451,0.059389
0.400512,0.599488,nan,0.000000,0.198976,0.189451,0.059389
0.440828,0.559172,nan,0.000000,0.118344,0.189451,0.059389
0.332800,0.667200,nan,0.000000,0.334401,0.189451,0.059389
0.430610,0.569390,nan,0.000000,0.138779,0.189451,0.059389
0.350284,0.649716,nan,0.000000,0.299432,0.189451,0.059389
0.404896,0.595104,nan,0.000000,0.190209,0.189451,0.059389
0.382057,0.617943,nan,0.000000,0.235885,0.189451,0.059389
0.423349,0.576651,nan,0.000000,0.153302,0.189451,0.059389
0.385134,0.614866,nan,0.000000,0.229732,0.189451,0.059389
0.393848,0.606152,nan,0.000000,0.212305,0.189451,0.059389
0.383296,0.616704,nan,0.000000,0.233408,0.189451,0.059389
0.479737,0.520263,nan,0.000000,0.040525,0.189451,0.059389
0.388698,0.611302,nan,0.000000,0.222604,0.189451,0.059389
0.415118,0.584882,nan,0.000000,0.169764,0.189451,0.059389
0.449581,0.550419,nan,0.000000,0.100839,0.189451,0.059389
0.385155,0.614845,nan,0.000000,0.229690,0.189451,0.059389
0.435923,0.564077,nan,0.000000,0.128153,0.189451,0.059389
0.396693,0.603307,nan,0.000000,0.206615,0.189451,0.059389
0.371623,0.628377,nan,0.000000,0.256754,0.189451,0.059389
0.393513,0.606487,nan,0.000000,0.212974,0.189451,0.059389
0.435574,0.564426,nan,0.000000,0.128851,0.189451,0.059389
0.426866,0.573134,nan,0.000000,0.146267,0.189451,0.059389
0.431113,0.568887,nan,0.000000,0.137773,0.189451,0.059389
0.356621,0.643379,nan,0.000000,0.286757,0.189451,0.059389
0.452405,0.547595,nan,0.000000,0.095190,0.189451,0.059389
0.387020,0.612980,nan,0.000000,0.225960,0.189451,0.059389
0.379783,0.620217,nan,0.000000,0.240434,0.189451,0.059389
0.421392,0.578608,nan,0.000000,0.157215,0.189451,0.059389
0.388508,0.611492,nan,0.000000,0.222984,0.189451,0.059389
0.384786,0.615214,nan,0.000000,0.230428,0.189451,0.059389
0.381642,0.618358,nan,0.000000,0.236716,0.189451,0.059389
0.406457,0.593543,nan,0.000000,0.187086,0.189451,0.059389
0.374423,0.625577,nan,0.000000,0.251155,0.189451,0.059389
0.440482,0.559518,nan,0.000000,0.119036,0.189451,0.059389
0.398359,0.601641,nan,0.000000,0.203282,0.189451,0.059389
0.386073,0.613927,nan,0.000000,0.227853,0.189451,0.059389
0.456966,0.543034,nan,0.000000,0.086069,0.189451,0.059389
0.370473,0.629527,nan,0.000000,0.259054,0.189451,0.059389
0.432531,0.567469,nan,0.000000,0.134938,0.189451,0.059389
0.354556,0.645444,nan,0.000000,0.290888,0.189451,0.059389
0.411450,0.588550,nan,0.000000,0.177101,0.189451,0.059389
0.398990,0.601010,nan,0.000000,0.202020,0.189451,0.059389
0.365509,0.634491,nan,0.000000,0.268983,0.189451,0.059389
0.463900,0.536100,nan,0.000000,0.072200,0.189451,0.059389
0.481743,0.518257,nan,0.000000,0.036514,0.189451,0.059389
0.390124,0.609876,nan,0.000000,0.219751,0.189451,0.059389
0.428260,0.571740,nan,0.000000,0.143481,0.189451,0.059389
0.396657,0.603343,nan,0.000000,0.206686,0.189451,0.059389
0.392337,0.607663,nan,0.000000,0.215326,0.189451,0.059389
0.380113,0.619887,nan,0.000000,0.239775,0.189451,0.059389
0.409786,0.590214,nan,0.000000,0.180428,0.189451,0.059389
0.375171,0.624829,nan,0.000000,0.249658,0.189451,0.059389
0.424997,0.575003,nan,0.000000,0.150005,0.189451,0.059389
0.393166,0.606834,nan,0.000000,0.213667,0.189451,0.059389
0.425136,0.574864,nan,0.000000,0.149727,0.189451,0.059389
0.403970,0.596030,nan,0.000000,0.192060,0.189451,0.059389
0.414292,0.585708,nan,0.000000,0.171416,0.189451,0.059389
0.364529,0.635471,nan,0.000000,0.270942,0.189451,0.059389
0.423752,0.576248,nan,0.000000,0.152496,0.189451,0.059389
0.409015,0.590985,nan,0.000000,0.181970,0.189451,0.059389
0.380334,0.619666,nan,0.000000,0.239331,0.189451,0.059389
0.436445,0.563555,nan,0.000000,0.127109,0.189451,0.059389
0.401268,0.598732,nan,0.000000,0.197464,0.189451,0.059389
0.425190,0.574810,nan,0.000000,0.149620,0.189451,0.059389
0.425272,0.574728,nan,0.000000,0.149455,0.189451,0.059389
0.391247,0.608753,nan,0.000000,0.217506,0.189451,0.059389
0.457470,0.542530,nan,0.000000,0.085060,0.189451,0.059389
0.434371,0.565629,nan,0.000000,0.131257,0.189451,0.059389
0.431776,0.568224,nan,0.000000,0.136448,0.189451,0.059389
0.362366,0.637634,nan,0.000000,0.275267,0.189451,0.059389
0.425552,0.574448,nan,0.000000,0.148896,0.189451,0.059389
0.459755,0.540245,nan,0.000000,0.080491,0.189451,0.059389
0.355400,0.644600,nan,0.000000,0.289199,0.189451,0.059389
0.408429,0.591571,nan,0.000000,0.183142,0.189451,0.059389
0.402098,0.597902,nan,0.000000,0.195804,0.189451,0.059389
0.393152,0.606848,nan,0.000000,0.213695,0.189451,0.059389
0.394512,0.605488,nan,0.000000,0.210976,0.189451,0.059389
0.402143,0.597857,nan,0.000000,0.195714,0.189451,0.059389
0.450213,0.549787,nan,0.000000,0.099574,0.189451,0.059389
0.430202,0.569798,nan,0.000000,0.139595,0.189451,0.059389
0.434195,0.565805,nan,0.000000,0.131610,0.189451,0.059389
0.401114,0.598886,nan,0.000000,0.197773,0.189451,0.059389
0.393836,0.606164,nan,0.000000,0.212328,0.189451,0.059389
0.472491,0.527509,nan,0.000000,0.055018,0.189451,0.059389
0.401917,0.598083,nan,0.000000,0.196166,0.189451,0.059389
0.395744,0.604256,nan,0.000000,0.208512,0.189451,0.059389
0.390016,0.609984,nan,0.000000,0.219967,0.189451,0.059389
0.365770,0.634230,nan,0.000000,0.268461,0.189451,0.059389
0.352176,0.647824,nan,0.000000,0.295648,0.189451,0.059389
0.407218,0.592782,nan,0.000000,0.185564,0.189451,0.059389
0.435041,0.564959,nan,0.000000,0.129918,0.189451,0.059389
0.414854,0.585146,nan,0.000000,0.170292,0.189451,0.059389
0.429509,0.570491,nan,0.000000,0.140982,0.189451,0.059389
0.365334,0.634666,nan,0.000000,0.269333,0.189451,0.059389
0.439372,0.560628,nan,0.000000,0.121255,0.189451,0.059389
0.366964,0.633036,nan,0.000000,0.266071,0.189451,0.059389
0.398553,0.601447,nan,0.000000,0.202894,0.189451,0.059389
0.409941,0.590059,nan,0.000000,0.180119,0.189451,0.059389
0.387347,0.612653,nan,0.000000,0.225305,0.189451,0.059389
0.486437,0.513563,nan,1.000000,0.027126,-0.029285,0.059389
0.544490,0.455510,nan,0.000000,-0.088980,-0.029285,0.059389
0.524863,0.475137,nan,0.000000,-0.049727,-0.029285,0.059389
0.493970,0.506030,nan,0.000000,0.012060,-0.029285,0.059389
0.544191,0.455809,nan,0.000000,-0.088381,-0.029285,0.059389
0.469098,0.530902,nan,0.000000,0.061803,-0.029285,0.059389
0.530429,0.469571,nan,0.000000,-0.060859,-0.029285,0.059389
0.489045,0.510955,nan,0.000000,0.021910,-0.029285,0.059389
0.526634,0.473366,nan,0.000000,-0.053268,-0.029285,0.059389
0.526859,0.473141,nan,0.000000,-0.053718,-0.029285,0.059389
0.541349,0.458651,nan,0.000000,-0.082698,-0.029285,0.059389
0.510102,0.489898,nan,0.000000,-0.020204,-0.029285,0.059389
0.502345,0.497655,nan,0.000000,-0.004690,-0.029285,0.059389
0.477288,0.522712,nan,0.000000,0.045424,-0.029285,0.059389
0.469826,0.530174,nan,0.000000,0.060348,-0.029285,0.059389
0.556975,0.443025,nan,0.000000,-0.113950,-0.029285,0.059389
0.518297,0.481703,nan,0.000000,-0.036593,-0.029285,0.059389
0.494123,0.505877,nan,0.000000,0.011753,-0.029285,0.059389
0.552062,0.447938,nan,0.000000,-0.104125,-0.029285,0.059389
0.557589,0.442411,nan,0.000000,-0.115177,-0.029285,0.059389
0.535616,0.464384,nan,0.000000,-0.071232,-0.029285,0.059389
0.533752,0.466248,nan,0.000000,-0.067504,-0.029285,0.059389
0.481408,0.518592,nan,0.000000,0.037184,-0.029285,0.059389
0.460808,0.539192,nan,0.000000,0.078383,-0.029285,0.059389
0.425696,0.574304,nan,0.000000,0.148608,-0.029285,0.059389
0.480120,0.519880,nan,0.000000,0.039760,-0.029285,0.059389
0.522326,0.477674,nan,0.000000,-0.044652,-0.029285,0.059389
0.493370,0.506630,nan,0.000000,0.013260,-0.029285,0.059389
0.544613,0.455387,nan,0.000000,-0.089225,-0.029285,0.059389
0.487678,0.512322,nan,0.000000,0.024643,-0.029285,0.059389
0.557394,0.442606,nan,0.000000,-0.114788,-0.029285,0.059389
0.555930,0.444070,nan,0.000000,-0.111860,-0.029285,0.059389
0.572927,0.427073,nan,0.000000,-0.145854,-0.029285,0.059389
0.489451,0.510549,nan,0.000000,0.021097,-0.029285,0.059389
0.506354,0.493646,nan,0.000000,-0.012709,-0.029285,0.059389
0.521161,0.478839,nan,0.000000,-0.042321,-0.029285,0.059389
0.485674,0.514326,nan,0.000000,0.028652,-0.029285,0.059389
0.503178,0.496822,nan,0.000000,-0.006356,-0.029285,0.059389
0.506191,0.493809,nan,0.000000,-0.012381,-0.029285,0.059389
0.529616,0.470384,nan,0.000000,-0.059232,-0.029285,0.059389
0.499469,0.500531,nan,0.000000,0.001063,-0.029285,0.059389
0.538684,0.461316,nan,0.000000,-0.077368,-0.029285,0.059389
0.500573,0.499427,nan,0.000000,-0.001146,-0.029285,0.059389
0.480778,0.519222,nan,0.000000,0.038444,-0.029285,0.059389
0.507844,0.492156,nan,0.000000,-0.015689,-0.029285,0.059389
0.527579,0.472421,nan,0.000000,-0.055158,-0.029285,0.059389
0.541204,0.458796,nan,0.000000,-0.082409,-0.029285,0.059389
0.495010,0.504990,nan,0.000000,0.009980,-0.029285,0.059389
0.525255,0.474745,nan,0.000000,-0.050510,-0.029285,0.059389
0.494704,0.505296,nan,0.000000,0.010591,-0.029285,0.059389
0.504410,0.495590,nan,0.000000,-0.008819,-0.029285,0.059389
0.506656,0.493344,nan,0.000000,-0.013311,-0.029285,0.059389
0.542037,0.457963,nan,0.000000,-0.084074,-0.029285,0.059389
0.594345,0.405655,nan,0.000000,-0.188691,-0.029285,0.059389
0.519846,0.480154,nan,0.000000,-0.039692,-0.029285,0.059389
0.501571,0.498429,nan,0.000000,-0.003141,-0.029285,0.059389
0.530930,0.469070,nan,0.000000,-0.061860,-0.029285,0.059389
0.472902,0.527098,nan,0.000000,0.054197,-0.029285,0.059389
0.481355,0.518645,nan,0.000000,0.037289,-0.029285,0.059389
0.510670,0.489330,nan,0.000000,-0.021339,-0.029285,0.059389
0.497522,0.502478,nan,0.000000,0.004956,-0.029285,0.059389
0.471268,0.528732,nan,0.000000,0.057464,-0.029285,0.059389
0.520926,0.479074,nan,0.000000,-0.041852,-0.029285,0.059389
0.563744,0.436256,nan,0.000000,-0.127489,-0.029285,0.059389
0.503712,0.496288,nan,0.000000,-0.007423,-0.029285,0.059389
0.509575,0.490425,nan,0.000000,-0.019149,-0.029285,0.059389
0.474350,0.525650,nan,0.000000,0.051300,-0.029285,0.059389
0.486958,0.513042,nan,0.000000,0.026083,-0.029285,0.059389
0.509561,0.490439,nan,0.000000,-0.019122,-0.029285,0.059389
0.483019,0.516981,nan,0.000000,0.033963,-0.029285,0.059389
0.474968,0.525032,nan,0.000000,0.050064,-0.029285,0.059389
0.498350,0.501650,nan,0.000000,0.003300,-0.029285,0.059389
0.507165,0.492835,nan,0.000000,-0.014331,-0.029285,0.059389
0.491234,0.508766,nan,0.000000,0.017532,-0.029285,0.059389
0.559632,0.440368,nan,0.000000,-0.119264,-0.029285,0.059389
0.550951,0.449049,nan,0.000000,-0.101902,-0.029285,0.059389
0.543482,0.456518,nan,0.000000,-0.086964,-0.029285,0.059389
0.481310,0.518690,nan,0.000000,0.037380,-0.029285,0.059389
0.536878,0.463122,nan,0.000000,-0.073757,-0.029285,0.059389
0.501407,0.498593,nan,0.000000,-0.002815,-0.029285,0.059389
0.596695,0.403305,nan,0.000000,-0.193390,-0.029285,0.059389
0.476525,0.523475,nan,0.000000,0.046951,-0.029285,0.059389
0.482205,0.517795,nan,0.000000,0.035589,-0.029285,0.059389
0.559942,0.440058,nan,0.000000,-0.119884,-0.029285,0.059389
0.527944,0.472056,nan,0.000000,-0.055888,-0.029285,0.059389
0.527289,0.472711,nan,0.000000,-0.054577,-0.029285,0.059389
0.506388,0.493612,nan,0.000000,-0.012777,-0.029285,0.059389
0.563949,0.436051,nan,0.000000,-0.127899,-0.029285,0.059389
0.525765,0.474235,nan,0.000000,-0.051530,-0.029285,0.059389
0.544055,0.455945,nan,0.000000,-0.088110,-0.029285,0.059389
0.523762,0.476238,nan,0.000000,-0.047523,-0.029285,0.059389
0.532972,0.467028,nan,0.000000,-0.065944,-0.029285,0.059389
0.532398,0.467602,nan,0.000000,-0.064796,-0.029285,0.059389
0.511131,0.488869,nan,0.000000,-0.022261,-0.029285,0.059389
0.481299,0.518701,nan,0.000000,0.037402,-0.029285,0.059389
0.526028,0.473972,nan,0.000000,-0.052055,-0.029285,0.059389
0.479772,0.520228,nan,0.000000,0.040455,-0.029285,0.059389
0.480894,0.519106,nan,0.000000,0.038212,-0.029285,0.059389
0.526714,0.473286,nan,0.000000,-0.053427,-0.029285,0.059389
0.527596,0.472404,nan,0.000000,-0.055191,-0.029285,0.059389
0.554708,0.445292,nan,0.000000,-0.109417,-0.029285,0.059389
0.523920,0.476080,nan,0.000000,-0.047840,-0.029285,0.059389
0.470697,0.529303,nan,0.000000,0.058606,-0.029285,0.059389
0.539772,0.460228,nan,0.000000,-0.079544,-0.029285,0.059389
0.521972,0.478028,nan,0.000000,-0.043943,-0.029285,0.059389
0.495412,0.504588,nan,0.000000,0.009177,-0.029285,0.059389
0.506231,0.493769,nan,0.000000,-0.012461,-0.029285,0.059389
0.605719,0.394281,nan,1.000000,-0.211438,-0.184827,0.059389
0.603922,0.396078,nan,0.000000,-0.207844,-0.184827,0.059389
0.550959,0.449041,nan,0.000000,-0.101917,-0.184827,0.059389
0.588958,0.411042,nan,0.000000,-0.177916,-0.184827,0.059389
0.593066,0.406934,nan,0.000000,-0.186133,-0.184827,0.059389
0.579820,0.420180,nan,0.000000,-0.159640,-0.184827,0.059389
0.561660,0.438340,nan,0.000000,-0.123320,-0.184827,0.059389
0.596233,0.403767,nan,0.000000,-0.192467,-0.184827,0.059389
0.583107,0.416893,nan,0.000000,-0.166215,-0.184827,0.059389
0.590313,0.409687,nan,0.000000,-0.180626,-0.184827,0.059389
0.595472,0.404528,nan,0.000000,-0.190945,-0.184827,0.059389
0.557438,0.442562,nan,0.000000,-0.114876,-0.184827,0.059389
0.589993,0.410007,nan,0.000000,-0.179986,-0.184827,0.059389
0.541740,0.458260,nan,0.000000,-0.083480,-0.184827,0.059389
0.620832,0.379168,nan,0.000000,-0.241665,-0.184827,0.059389
0.552018,0.447982,nan,0.000000,-0.104035,-0.184827,0.059389
0.609153,0.390847,nan,0.000000,-0.218306,-0.184827,0.059389
0.550565,0.449435,nan,0.000000,-0.101130,-0.184827,0.059389
0.570424,0.429576,nan,0.000000,-0.140848,-0.184827,0.059389
0.666400,0.333600,nan,0.000000,-0.332801,-0.184827,0.059389
0.593679,0.406321,nan,0.000000,-0.187357,-0.184827,0.059389
0.571613,0.428387,nan,0.000000,-0.143226,-0.184827,0.059389
0.605625,0.394375,nan,0.000000,-0.211249,-0.184827,0.059389
0.591782,0.408218,nan,0.000000,-0.183563,-0.184827,0.059389
0.533692,0.466308,nan,0.000000,-0.067385,-0.184827,0.059389
0.602981,0.397019,nan,0.000000,-0.205962,-0.184827,0.059389
0.582210,0.417790,nan,0.000000,-0.164421,-0.184827,0.059389
0.628955,0.371045,nan,0.000000,-0.257910,-0.184827,0.059389
0.593670,0.406330,nan,0.000000,-0.187341,-0.184827,0.059389
0.629358,0.370642,nan,0.000000,-0.258715,-0.184827,0.059389
0.619163,0.380837,nan,0.000000,-0.238327,-0.184827,0.059389
0.564985,0.435015,nan,0.000000,-0.129971,-0.184827,0.059389
0.635326,0.364674,nan,0.000000,-0.270652,-0.184827,0.059389
0.568377,0.431623,nan,0.000000,-0.136754,-0.184827,0.059389
0.647893,0.352107,nan,0.000000,-0.295786,-0.184827,0.059389
0.607905,0.392095,nan,0.000000,-0.215810,-0.184827,0.059389
0.575391,0.424609,nan,0.000000,-0.150783,-0.184827,0.059389
0.630076,0.369924,nan,0.000000,-0.260151,-0.184827,0.059389
0.549430,0.450570,nan,0.000000,-0.098859,-0.184827,0.059389
0.571703,0.428297,nan,0.000000,-0.143406,-0.184827,0.059389
0.626982,0.373018,nan,0.000000,-0.253964,-0.184827,0.059389
0.588200,0.411800,nan,0.000000,-0.176400,-0.184827,0.059389
0.562379,0.437621,nan,0.000000,-0.124757,-0.184827,0.059389
0.615359,0.384641,nan,0.000000,-0.230717,-0.184827,0.059389
0.605156,0.394844,nan,0.000000,-0.210311,-0.184827,0.059389
0.629119,0.370881,nan,0.000000,-0.258238,-0.184827,0.059389
0.642108,0.357892,nan,0.000000,-0.284215,-0.184827,0.059389
0.538841,0.461159,nan,0.000000,-0.077682,-0.184827,0.059389
0.562175,0.437825,nan,0.000000,-0.124350,-0.184827,0.059389
0.618712,0.381288,nan,0.000000,-0.237424,-0.184827,0.059389
0.605789,0.394211,nan,0.000000,-0.211578,-0.184827,0.059389
0.561875,0.438125,nan,0.000000,-0.123750,-0.184827,0.059389
0.608577,0.391423,nan,0.000000,-0.217154,-0.184827,0.059389
0.620401,0.379599,nan,0.000000,-0.240802,-0.184827,0.059389
0.628160,0.371840,nan,0.000000,-0.256321,-0.184827,0.059389
0.620619,0.379381,nan,0.000000,-0.241237,-0.184827,0.059389
0.536809,0.463191,nan,0.000000,-0.073617,-0.184827,0.059389
0.625012,0.374988,nan,0.000000,-0.250024,-0.184827,0.059389
0.596274,0.403726,nan,0.000000,-0.192548,-0.184827,0.059389
0.590669,0.409331,nan,0.000000,-0.181339,-0.184827,0.059389
0.557855,0.442145,nan,0.000000,-0.115711,-0.184827,0.059389
0.543562,0.456438,nan,0.000000,-0.087124,-0.184827,0.059389
0.514879,0.485121,nan,0.000000,-0.029757,-0.184827,0.059389
0.582236,0.417764,nan,0.000000,-0.164473,-0.184827,0.059389
0.620002,0.379998,nan,0.000000,-0.240003,-0.184827,0.059389
0.611561,0.388439,nan,0.000000,-0.223122,-0.184827,0.059389
0.501638,0.498362,nan,0.000000,-0.003276,-0.184827,0.059389
0.619410,0.380590,nan,0.000000,-0.238821,-0.184827,0.059389
0.548103,0.451897,nan,0.000000,-0.096206,-0.184827,0.059389
0.615442,0.384558,nan,0.000000,-0.230883,-0.184827,0.059389
0.576029,0.423971,nan,0.000000,-0.152059,-0.184827,0.059389
0.566029,0.433971,nan,0.000000,-0.132058,-0.184827,0.059389
0.572225,0.427775,nan,0.000000,-0.144450,-0.184827,0.059389
0.642000,0.358000,nan,0.000000,-0.284000,-0.184827,0.059389
0.603306,0.396694,nan,0.000000,-0.206613,-0.184827,0.059389
0.600296,0.399704,nan,0.000000,-0.200593,-0.184827,0.059389
0.582241,0.417759,nan,0.000000,-0.164483,-0.184827,0.059389
0.588375,0.411625,nan,0.000000,-0.176750,-0.184827,0.059389
0.599770,0.400230,nan,0.000000,-0.199539,-0.184827,0.059389
0.602483,0.397517,nan,0.000000,-0.204966,-0.184827,0.059389
0.560119,0.439881,nan,0.000000,-0.120238,-0.184827,0.059389
0.579586,0.420414,nan,0.000000,-0.159173,-0.184827,0.059389
0.571538,0.428462,nan,0.000000,-0.143075,-0.184827,0.059389
0.586418,0.413582,nan,0.000000,-0.172837,-0.184827,0.059389
0.630315,0.369685,nan,0.000000,-0.260630,-0.184827,0.059389
0.563834,0.436166,nan,0.000000,-0.127669,-0.184827,0.059389
0.545983,0.454017,nan,0.000000,-0.091966,-0.184827,0.059389
0.634124,0.365876,nan,0.000000,-0.268249,-0.184827,0.059389
0.607751,0.392249,nan,0.000000,-0.215502,-0.184827,0.059389
