t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.021735,-0.021735,nan,0.000000,-0.043469,-0.016342,0.055390
0.007685,-0.007685,nan,0.000000,-0.015370,-0.016342,0.055390
0.044104,-0.044104,nan,0.000000,-0.088207,-0.016342,0.055390
-0.029069,0.029069,nan,0.000000,0.058138,-0.016342,0.055390
0.040003,-0.040003,nan,0.000000,-0.080006,-0.016342,0.055390
-0.002496,0.002496,nan,0.000000,0.004992,-0.016342,0.055390
0.016371,-0.016371,nan,0.000000,-0.032743,-0.016342,0.055390
0.033455,-0.033455,nan,0.000000,-0.066910,-0.016342,0.055390
-0.031600,0.031600,nan,0.000000,0.063201,-0.016342,0.055390
0.005838,-0.005838,nan,0.000000,-0.011676,-0.016342,0.055390
0.014267,-0.014267,nan,0.000000,-0.028535,-0.016342,0.055390
-0.006536,0.006536,nan,0.000000,0.013072,-0.016342,0.055390
0.031815,-0.031815,nan,0.000000,-0.063630,-0.016342,0.055390
0.011512,-0.011512,nan,0.000000,-0.023024,-0.016342,0.055390
-0.016469,0.016469,nan,0.000000,0.032937,-0.016342,0.055390
-0.010072,0.010072,nan,0.000000,0.020143,-0.016342,0.055390
0.007619,-0.007619,nan,0.000000,-0.015238,-0.016342,0.055390
0.011869,-0.011869,nan,0.000000,-0.023738,-0.016342,0.055390
-0.000383,0.000383,nan,0.000000,0.000765,-0.016342,0.055390
-0.068348,0.068348,nan,0.000000,0.136696,-0.016342,0.055390
0.035405,-0.035405,nan,0.000000,-0.070809,-0.016342,0.055390
0.040132,-0.040132,nan,0.000000,-0.080265,-0.016342,0.055390
0.026695,-0.026695,nan,0.000000,-0.053391,-0.016342,0.055390
0.026530,-0.026530,nan,0.000000,-0.053060,-0.016342,0.055390
0.002714,-0.002714,nan,0.000000,-0.005427,-0.016342,0.055390
-0.032200,0.032200,nan,0.000000,0.064401,-0.016342,0.055390
-0.061447,0.061447,nan,0.000000,0.122894,-0.016342,0.055390
0.000239,-0.000239,nan,0.000000,-0.000478,-0.016342,0.055390
0.009466,-0.009466,nan,0.000000,-0.018932,-0.016342,0.055390
0.072998,-0.072998,nan,0.000000,-0.145996,-0.016342,0.055390
-0.067406,0.067406,nan,0.000000,0.134813,-0.016342,0.055390
0.009331,-0.009331,nan,0.000000,-0.018662,-0.016342,0.055390
0.036390,-0.036390,nan,0.000000,-0.072780,-0.016342,0.055390
0.025935,-0.025935,nan,0.000000,-0.051870,-0.016342,0.055390
0.052546,-0.052546,nan,0.000000,-0.105092,-0.016342,0.055390
-0.009096,0.009096,nan,0.000000,0.018193,-0.016342,0.055390
-0.066273,0.066273,nan,0.000000,0.132547,-0.016342,0.055390
-0.021478,0.021478,nan,0.000000,0.042956,-0.016342,0.055390
0.017290,-0.017290,nan,0.000000,-0.034580,-0.016342,0.055390
0.027717,-0.027717,nan,0.000000,-0.055434,-0.016342,0.055390
-0.002938,0.002938,nan,0.000000,0.005876,-0.016342,0.055390
-0.047373,0.047373,nan,1.000000,0.094745,0.096082,0.055390
-0.028818,0.028818,nan,0.000000,0.057635,0.096082,0.055390
-0.052891,0.052891,nan,0.000000,0.105783,0.096082,0.055390
-0.080136,0.080136,nan,0.000000,0.160271,0.096082,0.055390
-0.008071,0.008071,nan,0.000000,0.016142,0.096082,0.055390
-0.026371,0.026371,nan,0.000000,0.052742,0.096082,0.055390
-0.072310,0.072310,nan,0.000000,0.144620,0.096082,0.055390
-0.050809,0.050809,nan,0.000000,0.101618,0.096082,0.055390
-0.071150,0.071150,nan,0.000000,0.142301,0.096082,0.055390
-0.069404,0.069404,nan,0.000000,0.138808,0.096082,0.055390
-0.003903,0.003903,nan,0.000000,0.007807,0.096082,0.055390
0.013809,-0.013809,nan,0.000000,-0.027619,0.096082,0.055390
-0.044631,0.044631,nan,0.000000,0.089262,0.096082,0.055390
-0.045360,0.045360,nan,0.000000,0.090720,0.096082,0.055390
-0.053557,0.053557,nan,0.000000,0.107115,0.096082,0.055390
-0.029090,0.029090,nan,0.000000,0.058180,0.096082,0.055390
-0.038084,0.038084,nan,0.000000,0.076169,0.096082,0.055390
0.015576,-0.015576,nan,0.000000,-0.031152,0.096082,0.055390
-0.062903,0.062903,nan,0.000000,0.125806,0.096082,0.055390
-0.025377,0.025377,nan,0.000000,0.050755,0.096082,0.055390
-0.037881,0.037881,nan,0.000000,0.075761,0.096082,0.055390
-0.040089,0.040089,nan,0.000000,0.080178,0.096082,0.055390
-0.041762,0.041762,nan,0.000000,0.083524,0.096082,0.055390
-0.023212,0.023212,nan,0.000000,0.046424,0.096082,0.055390
-0.051902,0.051902,nan,0.000000,0.103804,0.096082,0.055390
-0.072754,0.072754,nan,0.000000,0.145508,0.096082,0.055390
-0.084881,0.084881,nan,0.000000,0.169763,0.096082,0.055390
-0.055046,0.055046,nan,0.000000,0.110091,0.096082,0.055390
-0.022819,0.022819,nan,0.000000,0.045638,0.096082,0.055390
-0.053081,0.053081,nan,0.000000,0.106162,0.096082,0.055390
-0.089638,0.089638,nan,0.000000,0.179275,0.096082,0.055390
-0.074467,0.074467,nan,0.000000,0.148935,0.096082,0.055390
-0.085293,0.085293,nan,0.000000,0.170587,0.096082,0.055390
-0.044257,0.044257,nan,0.000000,0.088513,0.096082,0.055390
-0.002150,0.002150,nan,0.000000,0.004300,0.096082,0.055390
-0.075319,0.075319,nan,0.000000,0.150638,0.096082,0.055390
-0.044377,0.044377,nan,0.000000,0.088754,0.096082,0.055390
-0.033604,0.033604,nan,0.000000,0.067209,0.096082,0.055390
-0.017540,0.017540,nan,0.000000,0.035080,0.096082,0.055390
-0.039371,0.039371,nan,0.000000,0.078743,0.096082,0.055390
-0.101479,0.101479,nan,0.000000,0.202959,0.096082,0.055390
-0.063861,0.063861,nan,0.000000,0.127722,0.096082,0.055390
-0.052676,0.052676,nan,0.000000,0.105352,0.096082,0.055390
-0.024422,0.024422,nan,0.000000,0.048844,0.096082,0.055390
-0.091660,0.091660,nan,0.000000,0.183320,0.096082,0.055390
-0.052984,0.052984,nan,0.000000,0.105968,0.096082,0.055390
-0.051025,0.051025,nan,0.000000,0.102049,0.096082,0.055390
-0.044798,0.044798,nan,0.000000,0.089597,0.096082,0.055390
-0.004794,0.004794,nan,0.000000,0.009588,0.096082,0.055390
-0.066054,0.066054,nan,0.000000,0.132107,0.096082,0.055390
-0.065764,0.065764,nan,0.000000,0.131529,0.096082,0.055390
-0.020735,0.020735,nan,0.000000,0.041471,0.096082,0.055390
-0.047656,0.047656,nan,0.000000,0.095313,0.096082,0.055390
-0.036826,0.036826,nan,0.000000,0.073652,0.096082,0.055390
-0.038544,0.038544,nan,0.000000,0.077087,0.096082,0.055390
-0.081472,0.081472,nan,0.000000,0.162944,0.096082,0.055390
-0.057749,0.057749,nan,0.000000,0.115499,0.096082,0.055390
-0.056522,0.056522,nan,0.000000,0.113044,0.096082,0.055390
-0.097695,0.097695,nan,0.000000,0.195390,0.096082,0.055390
-0.089593,0.089593,nan,0.000000,0.179186,0.096082,0.055390
-0.077898,0.077898,nan,0.000000,0.155796,0.096082,0.055390
-0.025863,0.025863,nan,0.000000,0.051726,0.096082,0.055390
-0.023246,0.023246,nan,0.000000,0.046492,0.096082,0.055390
-0.047857,0.047857,nan,0.000000,0.095715,0.096082,0.055390
-0.060678,0.060678,nan,0.000000,0.121356,0.096082,0.055390
-0.062973,0.062973,nan,0.000000,0.125947,0.096082,0.055390
-0.053036,0.053036,nan,0.000000,0.106072,0.096082,0.055390
-0.104640,0.104640,nan,0.000000,0.209279,0.096082,0.055390
-0.037198,0.037198,nan,0.000000,0.074396,0.096082,0.055390
-0.047472,0.047472,nan,0.000000,0.094943,0.096082,0.055390
-0.048422,0.048422,nan,0.000000,0.096844,0.096082,0.055390
-0.053917,0.053917,nan,0.000000,0.107834,0.096082,0.055390
-0.010427,0.010427,nan,0.000000,0.020854,0.096082,0.055390
-0.040518,0.040518,nan,0.000000,0.081035,0.096082,0.055390
-0.056770,0.056770,nan,0.000000,0.113539,0.096082,0.055390
-0.027787,0.027787,nan,0.000000,0.055574,0.096082,0.055390
-0.073208,0.073208,nan,0.000000,0.146416,0.096082,0.055390
-0.101588,0.101588,nan,0.000000,0.203176,0.096082,0.055390
-0.021650,0.021650,nan,0.000000,0.043301,0.096082,0.055390
-0.028214,0.028214,nan,0.000000,0.056428,0.096082,0.055390
-0.059928,0.059928,nan,0.000000,0.119855,0.096082,0.055390
-0.030247,0.030247,nan,0.000000,0.060495,0.096082,0.055390
-0.059270,0.059270,nan,0.000000,0.118540,0.096082,0.055390
-0.051434,0.051434,nan,0.000000,0.102868,0.096082,0.055390
-0.028518,0.028518,nan,0.000000,0.057037,0.096082,0.055390
-0.016954,0.016954,nan,0.000000,0.033909,0.096082,0.055390
-0.067840,0.067840,nan,0.000000,0.135680,0.096082,0.055390
-0.059017,0.059017,nan,0.000000,0.118033,0.096082,0.055390
-0.022733,0.022733,nan,0.000000,0.045465,0.096082,0.055390
-0.019942,0.019942,nan,0.000000,0.039885,0.096082,0.055390
-0.058629,0.058629,nan,0.000000,0.117258,0.096082,0.055390
-0.064411,0.064411,nan,0.000000,0.128823,0.096082,0.055390
-0.107380,0.107380,nan,0.000000,0.214759,0.096082,0.055390
-0.070850,0.070850,nan,0.000000,0.141700,0.096082,0.055390
-0.065966,0.065966,nan,0.000000,0.131933,0.096082,0.055390
-0.002072,0.002072,nan,0.000000,0.004144,0.096082,0.055390
0.005854,-0.005854,nan,1.000000,-0.011708,-0.016629,0.055390
0.010361,-0.010361,nan,0.000000,-0.020722,-0.016629,0.055390
0.024083,-0.024083,nan,0.000000,-0.048166,-0.016629,0.055390
0.024066,-0.024066,nan,0.000000,-0.048132,-0.016629,0.055390
0.032548,-0.032548,nan,0.000000,-0.065096,-0.016629,0.055390
0.023718,-0.023718,nan,0.000000,-0.047437,-0.016629,0.055390
-0.007995,0.007995,nan,0.000000,0.015990,-0.016629,0.055390
0.015117,-0.015117,nan,0.000000,-0.030234,-0.016629,0.055390
-0.014369,0.014369,nan,0.000000,0.028738,-0.016629,0.055390
-0.010641,0.010641,nan,0.000000,0.021282,-0.016629,0.055390
-0.013655,0.013655,nan,0.000000,0.027309,-0.016629,0.055390
-0.029716,0.029716,nan,0.000000,0.059431,-0.016629,0.055390
-0.047741,0.047741,nan,0.000000,0.095481,-0.016629,0.055390
-0.012867,0.012867,nan,0.000000,0.025735,-0.016629,0.055390
-0.011664,0.011664,nan,0.000000,0.023328,-0.016629,0.055390
0.056986,-0.056986,nan,0.000000,-0.113972,-0.016629,0.055390
0.052532,-0.052532,nan,0.000000,-0.105063,-0.016629,0.055390
-0.025875,0.025875,nan,0.000000,0.051749,-0.016629,0.055390
-0.016437,0.016437,nan,0.000000,0.032874,-0.016629,0.055390
0.012567,-0.012567,nan,0.000000,-0.025134,-0.016629,0.055390
0.043195,-0.043195,nan,0.000000,-0.086390,-0.016629,0.055390
0.055936,-0.055936,nan,0.000000,-0.111873,-0.016629,0.055390
-0.038199,0.038199,nan,0.000000,0.076398,-0.016629,0.055390
0.014967,-0.014967,nan,0.000000,-0.029935,-0.016629,0.055390
-0.023401,0.023401,nan,0.000000,0.046803,-0.016629,0.055390
0.014229,-0.014229,nan,0.000000,-0.028457,-0.016629,0.055390
0.027689,-0.027689,nan,0.000000,-0.055379,-0.016629,0.055390
0.020485,-0.020485,nan,0.000000,-0.040971,-0.016629,0.055390
-0.016239,0.016239,nan,0.000000,0.032478,-0.016629,0.055390
0.032780,-0.032780,nan,0.000000,-0.065559,-0.016629,0.055390
-0.001229,0.001229,nan,0.000000,0.002458,-0.016629,0.055390
0.015456,-0.015456,nan,0.000000,-0.030913,-0.016629,0.055390
-0.023348,0.023348,nan,0.000000,0.046695,-0.016629,0.055390
-0.005968,0.005968,nan,0.000000,0.011937,-0.016629,0.055390
-0.035691,0.035691,nan,0.000000,0.071381,-0.016629,0.055390
-0.018801,0.018801,nan,0.000000,0.037602,-0.016629,0.055390
-0.012308,0.012308,nan,0.000000,0.024615,-0.016629,0.055390
0.015717,-0.015717,nan,0.000000,-0.031434,-0.016629,0.055390
-0.017365,0.017365,nan,0.000000,0.034730,-0.016629,0.055390
-0.010849,0.010849,nan,0.000000,0.021698,-0.016629,0.055390
0.028747,-0.028747,nan,0.000000,-0.057493,-0.016629,0.055390
0.039911,-0.039911,nan,0.000000,-0.079823,-0.016629,0.055390
-0.025978,0.025978,nan,0.000000,0.051956,-0.016629,0.055390
0.006180,-0.006180,nan,0.000000,-0.012360,-0.016629,0.055390
-0.004347,0.004347,nan,0.000000,0.008693,-0.016629,0.055390
0.006575,-0.006575,nan,0.000000,-0.013150,-0.016629,0.055390
0.045919,-0.045919,nan,0.000000,-0.091837,-0.016629,0.055390
0.046638,-0.046638,nan,0.000000,-0.093276,-0.016629,0.055390
0.017302,-0.017302,nan,0.000000,-0.034604,-0.016629,0.055390
-0.021155,0.021155,nan,0.000000,0.042310,-0.016629,0.055390
-0.016135,0.016135,nan,0.000000,0.032269,-0.016629,0.055390
-0.012443,0.012443,nan,0.000000,0.024886,-0.016629,0.055390
0.001387,-0.001387,nan,0.000000,-0.002773,-0.016629,0.055390
0.001530,-0.001530,nan,0.000000,-0.003059,-0.016629,0.055390
-0.032923,0.032923,nan,0.000000,0.065846,-0.016629,0.055390
0.010949,-0.010949,nan,0.000000,-0.021898,-0.016629,0.055390
-0.011759,0.011759,nan,0.000000,0.023518,-0.016629,0.055390
0.020027,-0.020027,nan,0.000000,-0.040055,-0.016629,0.055390
0.034688,-0.034688,nan,0.000000,-0.069376,-0.016629,0.055390
0.009921,-0.009921,nan,0.000000,-0.019843,-0.016629,0.055390
-0.001092,0.001092,nan,0.000000,0.002185,-0.016629,0.055390
0.052273,-0.052273,nan,0.000000,-0.104546,-0.016629,0.055390
-0.034733,0.034733,nan,0.000000,0.069467,-0.016629,0.055390
-0.016654,0.016654,nan,0.000000,0.033308,-0.016629,0.055390
-0.019896,0.019896,nan,0.000000,0.039791,-0.016629,0.055390
0.025627,-0.025627,nan,0.000000,-0.051254,-0.016629,0.055390
0.050205,-0.050205,nan,0.000000,-0.100409,-0.016629,0.055390
-0.002815,0.002815,nan,0.000000,0.005631,-0.016629,0.055390
0.012571,-0.012571,nan,0.000000,-0.025143,-0.016629,0.055390
0.008338,-0.008338,nan,0.000000,-0.016675,-0.016629,0.055390
0.019246,-0.019246,nan,0.000000,-0.038491,-0.016629,0.055390
-0.007512,0.007512,nan,0.000000,0.015024,-0.016629,0.055390
-0.040964,0.040964,nan,0.000000,0.081929,-0.016629,0.055390
0.032641,-0.032641,nan,0.000000,-0.065283,-0.016629,0.055390
0.008840,-0.008840,nan,0.000000,-0.017680,-0.016629,0.055390
-0.005075,0.005075,nan,0.000000,0.010151,-0.016629,0.055390
0.028860,-0.028860,nan,0.000000,-0.057719,-0.016629,0.055390
0.041562,-0.041562,nan,0.000000,-0.083125,-0.016629,0.055390
-0.002161,0.002161,nan,0.000000,0.004321,-0.016629,0.055390
-0.043884,0.043884,nan,0.000000,0.087767,-0.016629,0.055390
-0.015733,0.015733,nan,0.000000,0.031466,-0.016629,0.055390
0.056413,-0.056413,nan,0.000000,-0.112827,-0.016629,0.055390
-0.040299,0.040299,nan,0.000000,0.080597,-0.016629,0.055390
-0.000710,0.000710,nan,0.000000,0.001420,-0.016629,0.055390
0.030426,-0.030426,nan,0.000000,-0.060852,-0.016629,0.055390
0.055687,-0.055687,nan,0.000000,-0.111373,-0.016629,0.055390
-0.018652,0.018652,nan,0.000000,0.037304,-0.016629,0.055390
0.022578,-0.022578,nan,0.000000,-0.045156,-0.016629,0.055390
-0.016408,0.016408,nan,0.000000,0.032816,-0.016629,0.055390
-0.020252,0.020252,nan,0.000000,0.040504,-0.016629,0.055390
0.083484,-0.083484,nan,1.000000,-0.166969,-0.198871,0.055390
0.134854,-0.134854,nan,0.000000,-0.269707,-0.198871,0.055390
0.116864,-0.116864,nan,0.000000,-0.233728,-0.198871,0.055390
0.133421,-0.133421,nan,0.000000,-0.266842,-0.198871,0.055390
0.087414,-0.087414,nan,0.000000,-0.174828,-0.198871,0.055390
0.112923,-0.112923,nan,0.000000,-0.225846,-0.198871,0.055390
0.074392,-0.074392,nan,0.000000,-0.148783,-0.198871,0.055390
0.123460,-0.123460,nan,0.000000,-0.246919,-0.198871,0.055390
0.097770,-0.097770,nan,0.000000,-0.195541,-0.198871,0.055390
0.132070,-0.132070,nan,0.000000,-0.264141,-0.198871,0.055390
0.107400,-0.107400,nan,0.000000,-0.214801,-0.198871,0.055390
0.128913,-0.128913,nan,0.000000,-0.257826,-0.198871,0.055390
0.115852,-0.115852,nan,0.000000,-0.231705,-0.198871,0.055390
0.115586,-0.115586,nan,0.000000,-0.231172,-0.198871,0.055390
0.101013,-0.101013,nan,0.000000,-0.202026,-0.198871,0.055390
0.070672,-0.070672,nan,0.000000,-0.141344,-0.198871,0.055390
0.068444,-0.068444,nan,0.000000,-0.136888,-0.198871,0.055390
0.098164,-0.098164,nan,0.000000,-0.196328,-0.198871,0.055390
0.090017,-0.090017,nan,0.000000,-0.180034,-0.198871,0.055390
0.093653,-0.093653,nan,0.000000,-0.187307,-0.198871,0.055390
0.040575,-0.040575,nan,0.000000,-0.081151,-0.198871,0.055390
0.124922,-0.124922,nan,0.000000,-0.249843,-0.198871,0.055390
0.089115,-0.089115,nan,0.000000,-0.178231,-0.198871,0.055390
0.079406,-0.079406,nan,0.000000,-0.158813,-0.198871,0.055390
0.081756,-0.081756,nan,0.000000,-0.163512,-0.198871,0.055390
0.148613,-0.148613,nan,0.000000,-0.297225,-0.198871,0.055390
0.093685,-0.093685,nan,0.000000,-0.187370,-0.198871,0.055390
0.085490,-0.085490,nan,0.000000,-0.170980,-0.198871,0.055390
0.150624,-0.150624,nan,0.000000,-0.301248,-0.198871,0.055390
0.086874,-0.086874,nan,0.000000,-0.173748,-0.198871,0.055390
0.081824,-0.081824,nan,0.000000,-0.163649,-0.198871,0.055390
0.028818,-0.028818,nan,0.000000,-0.057637,-0.198871,0.055390
0.122283,-0.122283,nan,0.000000,-0.244566,-0.198871,0.055390
0.082085,-0.082085,nan,0.000000,-0.164170,-0.198871,0.055390
0.144725,-0.144725,nan,0.000000,-0.289449,-0.198871,0.055390
0.117458,-0.117458,nan,0.000000,-0.234917,-0.198871,0.055390
0.130686,-0.130686,nan,0.000000,-0.261372,-0.198871,0.055390
0.107400,-0.107400,nan,0.000000,-0.214800,-0.198871,0.055390
0.100249,-0.100249,nan,0.000000,-0.200497,-0.198871,0.055390
0.109967,-0.109967,nan,0.000000,-0.219934,-0.198871,0.055390
0.106034,-0.106034,nan,0.000000,-0.212068,-0.198871,0.055390
0.135839,-0.135839,nan,0.000000,-0.271679,-0.198871,0.055390
0.134081,-0.134081,nan,0.000000,-0.268161,-0.198871,0.055390
0.138423,-0.138423,nan,0.000000,-0.276846,-0.198871,0.055390
0.092974,-0.092974,nan,0.000000,-0.185947,-0.198871,0.055390
0.103422,-0.103422,nan,0.000000,-0.206844,-0.198871,0.055390
0.060533,-0.060533,nan,0.000000,-0.121065,-0.198871,0.055390
0.091221,-0.091221,nan,0.000000,-0.182443,-0.198871,0.055390
0.083007,-0.083007,nan,0.000000,-0.166014,-0.198871,0.055390
0.069119,-0.069119,nan,0.000000,-0.138237,-0.198871,0.055390
0.068307,-0.068307,nan,0.000000,-0.136615,-0.198871,0.055390
0.120722,-0.120722,nan,0.000000,-0.241444,-0.198871,0.055390
0.071382,-0.071382,nan,0.000000,-0.142763,-0.198871,0.055390
0.106701,-0.106701,nan,0.000000,-0.213403,-0.198871,0.055390
0.112125,-0.112125,nan,0.000000,-0.224251,-0.198871,0.055390
0.078206,-0.078206,nan,0.000000,-0.156413,-0.198871,0.055390
0.086558,-0.086558,nan,0.000000,-0.173116,-0.198871,0.055390
0.126144,-0.126144,nan,0.000000,-0.252287,-0.198871,0.055390
0.143398,-0.143398,nan,0.000000,-0.286796,-0.198871,0.055390
0.056846,-0.056846,nan,0.000000,-0.113692,-0.198871,0.055390
0.138099,-0.138099,nan,0.000000,-0.276197,-0.198871,0.055390
0.062808,-0.062808,nan,0.000000,-0.125615,-0.198871,0.055390
0.075985,-0.075985,nan,0.000000,-0.151971,-0.198871,0.055390
0.118040,-0.118040,nan,0.000000,-0.236080,-0.198871,0.055390
0.111524,-0.111524,nan,0.000000,-0.223047,-0.198871,0.055390
0.075936,-0.075936,nan,0.000000,-0.151873,-0.198871,0.055390
0.102400,-0.102400,nan,0.000000,-0.204801,-0.198871,0.055390
0.148850,-0.148850,nan,0.000000,-0.297701,-0.198871,0.055390
0.113869,-0.113869,nan,0.000000,-0.227739,-0.198871,0.055390
0.150195,-0.150195,nan,0.000000,-0.300390,-0.198871,0.055390
0.168770,-0.168770,nan,0.000000,-0.337540,-0.198871,0.055390
0.082788,-0.082788,nan,0.000000,-0.165575,-0.198871,0.055390
0.123169,-0.123169,nan,0.000000,-0.246338,-0.198871,0.055390
0.085959,-0.085959,nan,0.000000,-0.171918,-0.198871,0.055390
0.130843,-0.130843,nan,0.000000,-0.261686,-0.198871,0.055390
0.140298,-0.140298,nan,0.000000,-0.280595,-0.198871,0.055390
0.113083,-0.113083,nan,0.000000,-0.226166,-0.198871,0.055390
0.116856,-0.116856,nan,0.000000,-0.233712,-0.198871,0.055390
0.054020,-0.054020,nan,0.000000,-0.108040,-0.198871,0.055390
0.052138,-0.052138,nan,0.000000,-0.104276,-0.198871,0.055390
0.108355,-0.108355,nan,0.000000,-0.216710,-0.198871,0.055390
0.129176,-0.129176,nan,0.000000,-0.258351,-0.198871,0.055390
0.104764,-0.104764,nan,0.000000,-0.209528,-0.198871,0.055390
0.089372,-0.089372,nan,0.000000,-0.178744,-0.198871,0.055390
0.103688,-0.103688,nan,1.000000,-0.207376,-0.187441,0.055390
0.095652,-0.095652,nan,0.000000,-0.191304,-0.187441,0.055390
0.057501,-0.057501,nan,0.000000,-0.115003,-0.187441,0.055390
0.094637,-0.094637,nan,0.000000,-0.189275,-0.187441,0.055390
0.089687,-0.089687,nan,0.000000,-0.179374,-0.187441,0.055390
0.078210,-0.078210,nan,0.000000,-0.156420,-0.187441,0.055390
0.101893,-0.101893,nan,0.000000,-0.203785,-0.187441,0.055390
0.090895,-0.090895,nan,0.000000,-0.181789,-0.187441,0.055390
0.096027,-0.096027,nan,0.000000,-0.192053,-0.187441,0.055390
0.093319,-0.093319,nan,0.000000,-0.186639,-0.187441,0.055390
0.037367,-0.037367,nan,0.000000,-0.074734,-0.187441,0.055390
0.100116,-0.100116,nan,0.000000,-0.200233,-0.187441,0.055390
0.064769,-0.064769,nan,0.000000,-0.129538,-0.187441,0.055390
0.037221,-0.037221,nan,0.000000,-0.074442,-0.187441,0.055390
0.096015,-0.096015,nan,0.000000,-0.192030,-0.187441,0.055390
0.110200,-0.110200,nan,0.000000,-0.220400,-0.187441,0.055390
0.107009,-0.107009,nan,0.000000,-0.214018,-0.187441,0.055390
0.078405,-0.078405,nan,0.000000,-0.156811,-0.187441,0.055390
0.009055,-0.009055,nan,0.000000,-0.018111,-0.187441,0.055390
0.092982,-0.092982,nan,0.000000,-0.185964,-0.187441,0.055390
0.066256,-0.066256,nan,0.000000,-0.132513,-0.187441,0.055390
0.106939,-0.106939,nan,0.000000,-0.213878,-0.187441,0.055390
0.107394,-0.107394,nan,0.000000,-0.214788,-0.187441,0.055390
0.079087,-0.079087,nan,0.000000,-0.158174,-0.187441,0.055390
0.142497,-0.142497,nan,0.000000,-0.284994,-0.187441,0.055390
0.117793,-0.117793,nan,0.000000,-0.235587,-0.187441,0.055390
0.096505,-0.096505,nan,0.000000,-0.193011,-0.187441,0.055390
