t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.257287,-0.257287,nan,0.000000,-0.514573,-0.582248,0.064646
0.279282,-0.279282,nan,0.000000,-0.558563,-0.582248,0.064646
0.282630,-0.282630,nan,0.000000,-0.565260,-0.582248,0.064646
0.269897,-0.269897,nan,0.000000,-0.539793,-0.582248,0.064646
0.288512,-0.288512,nan,0.000000,-0.577025,-0.582248,0.064646
0.306885,-0.306885,nan,0.000000,-0.613770,-0.582248,0.064646
0.291886,-0.291886,nan,0.000000,-0.583771,-0.582248,0.064646
0.275391,-0.275391,nan,0.000000,-0.550782,-0.582248,0.064646
0.284979,-0.284979,nan,0.000000,-0.569958,-0.582248,0.064646
0.320913,-0.320913,nan,0.000000,-0.641827,-0.582248,0.064646
0.311431,-0.311431,nan,0.000000,-0.622861,-0.582248,0.064646
0.289241,-0.289241,nan,0.000000,-0.578482,-0.582248,0.064646
0.342512,-0.342512,nan,0.000000,-0.685023,-0.582248,0.064646
0.338078,-0.338078,nan,0.000000,-0.676156,-0.582248,0.064646
0.255978,-0.255978,nan,0.000000,-0.511955,-0.582248,0.064646
0.264085,-0.264085,nan,0.000000,-0.528169,-0.582248,0.064646
0.288483,-0.288483,nan,0.000000,-0.576965,-0.582248,0.064646
0.285140,-0.285140,nan,0.000000,-0.570280,-0.582248,0.064646
0.305122,-0.305122,nan,0.000000,-0.610245,-0.582248,0.064646
0.214394,-0.214394,nan,0.000000,-0.428788,-0.582248,0.064646
0.249998,-0.249998,nan,0.000000,-0.499996,-0.582248,0.064646
0.275885,-0.275885,nan,0.000000,-0.551770,-0.582248,0.064646
0.312973,-0.312973,nan,0.000000,-0.625945,-0.582248,0.064646
0.258246,-0.258246,nan,0.000000,-0.516491,-0.582248,0.064646
0.289368,-0.289368,nan,0.000000,-0.578736,-0.582248,0.064646
0.316870,-0.316870,nan,0.000000,-0.633740,-0.582248,0.064646
0.280029,-0.280029,nan,0.000000,-0.560059,-0.582248,0.064646
0.297585,-0.297585,nan,0.000000,-0.595170,-0.582248,0.064646
0.266594,-0.266594,nan,0.000000,-0.533189,-0.582248,0.064646
0.318042,-0.318042,nan,0.000000,-0.636084,-0.582248,0.064646
0.311156,-0.311156,nan,0.000000,-0.622312,-0.582248,0.064646
0.285456,-0.285456,nan,0.000000,-0.570912,-0.582248,0.064646
0.301066,-0.301066,nan,0.000000,-0.602133,-0.582248,0.064646
0.242914,-0.242914,nan,0.000000,-0.485828,-0.582248,0.064646
0.274265,-0.274265,nan,1.000000,-0.548530,-0.517490,0.064646
0.245921,-0.245921,nan,0.000000,-0.491842,-0.517490,0.064646
0.251843,-0.251843,nan,0.000000,-0.503687,-0.517490,0.064646
0.250041,-0.250041,nan,0.000000,-0.500082,-0.517490,0.064646
0.273911,-0.273911,nan,0.000000,-0.547823,-0.517490,0.064646
0.241927,-0.241927,nan,0.000000,-0.483855,-0.517490,0.064646
0.238875,-0.238875,nan,0.000000,-0.477750,-0.517490,0.064646
0.307091,-0.307091,nan,0.000000,-0.614181,-0.517490,0.064646
0.247170,-0.247170,nan,0.000000,-0.494340,-0.517490,0.064646
0.231078,-0.231078,nan,0.000000,-0.462155,-0.517490,0.064646
0.237120,-0.237120,nan,0.000000,-0.474241,-0.517490,0.064646
0.276145,-0.276145,nan,0.000000,-0.552289,-0.517490,0.064646
0.378207,-0.378207,nan,0.000000,-0.756415,-0.517490,0.064646
0.215208,-0.215208,nan,0.000000,-0.430416,-0.517490,0.064646
0.266760,-0.266760,nan,0.000000,-0.533519,-0.517490,0.064646
0.245500,-0.245500,nan,0.000000,-0.491000,-0.517490,0.064646
0.308374,-0.308374,nan,0.000000,-0.616747,-0.517490,0.064646
0.257452,-0.257452,nan,0.000000,-0.514904,-0.517490,0.064646
0.253695,-0.253695,nan,0.000000,-0.507390,-0.517490,0.064646
0.280733,-0.280733,nan,0.000000,-0.561466,-0.517490,0.064646
0.231881,-0.231881,nan,0.000000,-0.463761,-0.517490,0.064646
0.286314,-0.286314,nan,0.000000,-0.572628,-0.517490,0.064646
0.267412,-0.267412,nan,0.000000,-0.534823,-0.517490,0.064646
0.272523,-0.272523,nan,0.000000,-0.545046,-0.517490,0.064646
0.223783,-0.223783,nan,0.000000,-0.447566,-0.517490,0.064646
0.250359,-0.250359,nan,0.000000,-0.500717,-0.517490,0.064646
0.255655,-0.255655,nan,0.000000,-0.511310,-0.517490,0.064646
0.227085,-0.227085,nan,0.000000,-0.454170,-0.517490,0.064646
0.307671,-0.307671,nan,0.000000,-0.615341,-0.517490,0.064646
0.329849,-0.329849,nan,0.000000,-0.659698,-0.517490,0.064646
0.226615,-0.226615,nan,0.000000,-0.453230,-0.517490,0.064646
0.297146,-0.297146,nan,0.000000,-0.594292,-0.517490,0.064646
0.264986,-0.264986,nan,0.000000,-0.529972,-0.517490,0.064646
0.219942,-0.219942,nan,0.000000,-0.439884,-0.517490,0.064646
0.260328,-0.260328,nan,0.000000,-0.520655,-0.517490,0.064646
0.211922,-0.211922,nan,0.000000,-0.423845,-0.517490,0.064646
0.218996,-0.218996,nan,0.000000,-0.437992,-0.517490,0.064646
0.208613,-0.208613,nan,0.000000,-0.417226,-0.517490,0.064646
0.219217,-0.219217,nan,0.000000,-0.438434,-0.517490,0.064646
0.334200,-0.334200,nan,0.000000,-0.668400,-0.517490,0.064646
0.209087,-0.209087,nan,0.000000,-0.418174,-0.517490,0.064646
0.217780,-0.217780,nan,0.000000,-0.435560,-0.517490,0.064646
0.261049,-0.261049,nan,0.000000,-0.522099,-0.517490,0.064646
0.218624,-0.218624,nan,0.000000,-0.437249,-0.517490,0.064646
0.258307,-0.258307,nan,0.000000,-0.516614,-0.517490,0.064646
0.184650,-0.184650,nan,0.000000,-0.369300,-0.517490,0.064646
0.235746,-0.235746,nan,0.000000,-0.471492,-0.517490,0.064646
0.279641,-0.279641,nan,0.000000,-0.559283,-0.517490,0.064646
0.243332,-0.243332,nan,0.000000,-0.486664,-0.517490,0.064646
0.237722,-0.237722,nan,0.000000,-0.475444,-0.517490,0.064646
0.286023,-0.286023,nan,0.000000,-0.572045,-0.517490,0.064646
0.303148,-0.303148,nan,0.000000,-0.606296,-0.517490,0.064646
0.249103,-0.249103,nan,0.000000,-0.498206,-0.517490,0.064646
0.234693,-0.234693,nan,0.000000,-0.469385,-0.517490,0.064646
0.270251,-0.270251,nan,0.000000,-0.540501,-0.517490,0.064646
0.188309,-0.188309,nan,0.000000,-0.376618,-0.517490,0.064646
0.236236,-0.236236,nan,0.000000,-0.472471,-0.517490,0.064646
0.243046,-0.243046,nan,0.000000,-0.486093,-0.517490,0.064646
0.247174,-0.247174,nan,0.000000,-0.494349,-0.517490,0.064646
0.267674,-0.267674,nan,0.000000,-0.535348,-0.517490,0.064646
0.252098,-0.252098,nan,0.000000,-0.504196,-0.517490,0.064646
0.258831,-0.258831,nan,0.000000,-0.517662,-0.517490,0.064646
0.283368,-0.283368,nan,0.000000,-0.566736,-0.517490,0.064646
0.248586,-0.248586,nan,0.000000,-0.497173,-0.517490,0.064646
0.241308,-0.241308,nan,0.000000,-0.482616,-0.517490,0.064646
0.290684,-0.290684,nan,0.000000,-0.581369,-0.517490,0.064646
0.218673,-0.218673,nan,0.000000,-0.437346,-0.517490,0.064646
0.260380,-0.260380,nan,0.000000,-0.520760,-0.517490,0.064646
0.288740,-0.288740,nan,0.000000,-0.577479,-0.517490,0.064646
0.246488,-0.246488,nan,0.000000,-0.492976,-0.517490,0.064646
0.267058,-0.267058,nan,0.000000,-0.534117,-0.517490,0.064646
0.228962,-0.228962,nan,0.000000,-0.457925,-0.517490,0.064646
0.267195,-0.267195,nan,0.000000,-0.534390,-0.517490,0.064646
0.203568,-0.203568,nan,0.000000,-0.407136,-0.517490,0.064646
0.260828,-0.260828,nan,0.000000,-0.521657,-0.517490,0.064646
0.250411,-0.250411,nan,0.000000,-0.500822,-0.517490,0.064646
0.214205,-0.214205,nan,0.000000,-0.428410,-0.517490,0.064646
0.308340,-0.308340,nan,0.000000,-0.616679,-0.517490,0.064646
0.283766,-0.283766,nan,0.000000,-0.567532,-0.517490,0.064646
0.210803,-0.210803,nan,0.000000,-0.421607,-0.517490,0.064646
0.250977,-0.250977,nan,0.000000,-0.501954,-0.517490,0.064646
0.256281,-0.256281,nan,0.000000,-0.512563,-0.517490,0.064646
0.295646,-0.295646,nan,0.000000,-0.591292,-0.517490,0.064646
0.235687,-0.235687,nan,0.000000,-0.471375,-0.517490,0.064646
0.273303,-0.273303,nan,0.000000,-0.546606,-0.517490,0.064646
0.286025,-0.286025,nan,0.000000,-0.572049,-0.517490,0.064646
0.236710,-0.236710,nan,0.000000,-0.473420,-0.517490,0.064646
0.266623,-0.266623,nan,0.000000,-0.533247,-0.517490,0.064646
-0.276016,0.276016,nan,1.000000,0.552031,0.517490,0.064646
-0.270966,0.270966,nan,0.000000,0.541931,0.517490,0.064646
-0.216561,0.216561,nan,0.000000,0.433121,0.517490,0.064646
-0.302110,0.302110,nan,0.000000,0.604220,0.517490,0.064646
-0.250303,0.250303,nan,0.000000,0.500605,0.517490,0.064646
-0.249550,0.249550,nan,0.000000,0.499100,0.517490,0.064646
-0.216434,0.216434,nan,0.000000,0.432868,0.517490,0.064646
-0.267042,0.267042,nan,0.000000,0.534084,0.517490,0.064646
-0.302586,0.302586,nan,0.000000,0.605171,0.517490,0.064646
-0.243110,0.243110,nan,0.000000,0.486220,0.517490,0.064646
-0.197398,0.197398,nan,0.000000,0.394796,0.517490,0.064646
-0.270036,0.270036,nan,0.000000,0.540071,0.517490,0.064646
-0.265765,0.265765,nan,0.000000,0.531529,0.517490,0.064646
-0.228552,0.228552,nan,0.000000,0.457105,0.517490,0.064646
-0.300101,0.300101,nan,0.000000,0.600202,0.517490,0.064646
-0.257696,0.257696,nan,0.000000,0.515393,0.517490,0.064646
-0.251037,0.251037,nan,0.000000,0.502073,0.517490,0.064646
-0.234963,0.234963,nan,0.000000,0.469925,0.517490,0.064646
-0.268716,0.268716,nan,0.000000,0.537432,0.517490,0.064646
-0.246602,0.246602,nan,0.000000,0.493203,0.517490,0.064646
-0.264172,0.264172,nan,0.000000,0.528343,0.517490,0.064646
-0.224934,0.224934,nan,0.000000,0.449869,0.517490,0.064646
-0.242834,0.242834,nan,0.000000,0.485668,0.517490,0.064646
-0.247763,0.247763,nan,0.000000,0.495526,0.517490,0.064646
-0.284049,0.284049,nan,0.000000,0.568099,0.517490,0.064646
-0.194547,0.194547,nan,0.000000,0.389094,0.517490,0.064646
-0.230169,0.230169,nan,0.000000,0.460338,0.517490,0.064646
-0.262598,0.262598,nan,0.000000,0.525196,0.517490,0.064646
-0.300025,0.300025,nan,0.000000,0.600049,0.517490,0.064646
-0.278581,0.278581,nan,0.000000,0.557162,0.517490,0.064646
-0.250645,0.250645,nan,0.000000,0.501290,0.517490,0.064646
-0.203796,0.203796,nan,0.000000,0.407591,0.517490,0.064646
-0.289034,0.289034,nan,0.000000,0.578069,0.517490,0.064646
-0.283939,0.283939,nan,0.000000,0.567878,0.517490,0.064646
-0.267474,0.267474,nan,0.000000,0.534949,0.517490,0.064646
-0.235480,0.235480,nan,0.000000,0.470959,0.517490,0.064646
-0.259266,0.259266,nan,0.000000,0.518533,0.517490,0.064646
-0.204090,0.204090,nan,0.000000,0.408180,0.517490,0.064646
-0.231818,0.231818,nan,0.000000,0.463636,0.517490,0.064646
-0.191553,0.191553,nan,0.000000,0.383106,0.517490,0.064646
-0.283664,0.283664,nan,0.000000,0.567327,0.517490,0.064646
-0.241976,0.241976,nan,0.000000,0.483953,0.517490,0.064646
-0.257484,0.257484,nan,0.000000,0.514969,0.517490,0.064646
-0.223725,0.223725,nan,0.000000,0.447449,0.517490,0.064646
-0.247624,0.247624,nan,0.000000,0.495247,0.517490,0.064646
-0.244053,0.244053,nan,0.000000,0.488105,0.517490,0.064646
-0.280324,0.280324,nan,0.000000,0.560648,0.517490,0.064646
-0.250833,0.250833,nan,0.000000,0.501667,0.517490,0.064646
-0.288583,0.288583,nan,0.000000,0.577167,0.517490,0.064646
-0.319542,0.319542,nan,0.000000,0.639084,0.517490,0.064646
-0.218953,0.218953,nan,0.000000,0.437906,0.517490,0.064646
-0.249112,0.249112,nan,0.000000,0.498225,0.517490,0.064646
-0.250719,0.250719,nan,0.000000,0.501438,0.517490,0.064646
-0.254238,0.254238,nan,0.000000,0.508475,0.517490,0.064646
-0.287638,0.287638,nan,0.000000,0.575276,0.517490,0.064646
-0.226063,0.226063,nan,0.000000,0.452125,0.517490,0.064646
-0.242231,0.242231,nan,0.000000,0.484463,0.517490,0.064646
-0.284816,0.284816,nan,0.000000,0.569633,0.517490,0.064646
-0.257924,0.257924,nan,0.000000,0.515848,0.517490,0.064646
-0.254343,0.254343,nan,0.000000,0.508685,0.517490,0.064646
-0.247586,0.247586,nan,0.000000,0.495171,0.517490,0.064646
-0.258261,0.258261,nan,0.000000,0.516521,0.517490,0.064646
-0.261284,0.261284,nan,0.000000,0.522567,0.517490,0.064646
-0.333696,0.333696,nan,0.000000,0.667391,0.517490,0.064646
-0.259260,0.259260,nan,0.000000,0.518519,0.517490,0.064646
-0.282896,0.282896,nan,0.000000,0.565791,0.517490,0.064646
-0.236705,0.236705,nan,0.000000,0.473409,0.517490,0.064646
-0.284235,0.284235,nan,0.000000,0.568470,0.517490,0.064646
-0.198508,0.198508,nan,0.000000,0.397016,0.517490,0.064646
-0.237005,0.237005,nan,0.000000,0.474009,0.517490,0.064646
-0.258852,0.258852,nan,0.000000,0.517704,0.517490,0.064646
-0.240944,0.240944,nan,0.000000,0.481889,0.517490,0.064646
-0.233626,0.233626,nan,0.000000,0.467251,0.517490,0.064646
-0.258312,0.258312,nan,0.000000,0.516624,0.517490,0.064646
-0.288335,0.288335,nan,0.000000,0.576670,0.517490,0.064646
-0.212719,0.212719,nan,0.000000,0.425439,0.517490,0.064646
-0.192904,0.192904,nan,0.000000,0.385808,0.517490,0.064646
-0.288723,0.288723,nan,0.000000,0.577445,0.517490,0.064646
-0.229734,0.229734,nan,0.000000,0.459468,0.517490,0.064646
-0.210268,0.210268,nan,0.000000,0.420537,0.517490,0.064646
-0.180510,0.180510,nan,0.000000,0.361020,0.517490,0.064646
-0.269929,0.269929,nan,0.000000,0.539857,0.517490,0.064646
-0.248538,0.248538,nan,0.000000,0.497076,0.517490,0.064646
-0.279187,0.279187,nan,0.000000,0.558375,0.517490,0.064646
-0.245385,0.245385,nan,0.000000,0.490769,0.517490,0.064646
-0.236475,0.236475,nan,0.000000,0.472950,0.517490,0.064646
-0.254081,0.254081,nan,0.000000,0.508162,0.517490,0.064646
-0.262981,0.262981,nan,0.000000,0.525962,0.517490,0.064646
-0.287261,0.287261,nan,0.000000,0.574523,0.517490,0.064646
-0.265405,0.265405,nan,0.000000,0.530810,0.517490,0.064646
-0.234646,0.234646,nan,0.000000,0.469291,0.517490,0.064646
-0.307055,0.307055,nan,0.000000,0.614111,0.517490,0.064646
-0.217224,0.217224,nan,1.000000,0.434449,0.507585,0.064646
-0.265787,0.265787,nan,0.000000,0.531574,0.507585,0.064646
-0.283880,0.283880,nan,0.000000,0.567759,0.507585,0.064646
-0.185516,0.185516,nan,0.000000,0.371033,0.507585,0.064646
-0.248553,0.248553,nan,0.000000,0.497106,0.507585,0.064646
-0.209033,0.209033,nan,0.000000,0.418067,0.507585,0.064646
-0.212131,0.212131,nan,0.000000,0.424263,0.507585,0.064646
-0.222610,0.222610,nan,0.000000,0.445220,0.507585,0.064646
-0.208078,0.208078,nan,0.000000,0.416156,0.507585,0.064646
-0.213314,0.213314,nan,0.000000,0.426629,0.507585,0.064646
-0.268291,0.268291,nan,0.000000,0.536582,0.507585,0.064646
-0.268810,0.268810,nan,0.000000,0.537620,0.507585,0.064646
-0.279434,0.279434,nan,0.000000,0.558869,0.507585,0.064646
-0.245871,0.245871,nan,0.000000,0.491742,0.507585,0.064646
-0.249619,0.249619,nan,0.000000,0.499237,0.507585,0.064646
-0.283447,0.283447,nan,0.000000,0.566893,0.507585,0.064646
-0.260141,0.260141,nan,0.000000,0.520281,0.507585,0.064646
-0.250523,0.250523,nan,0.000000,0.501047,0.507585,0.064646
-0.277012,0.277012,nan,0.000000,0.554023,0.507585,0.064646
-0.256175,0.256175,nan,0.000000,0.512350,0.507585,0.064646
-0.285680,0.285680,nan,0.000000,0.571361,0.507585,0.064646
-0.244782,0.244782,nan,0.000000,0.489564,0.507585,0.064646
-0.248450,0.248450,nan,0.000000,0.496900,0.507585,0.064646
-0.263769,0.263769,nan,0.000000,0.527538,0.507585,0.064646
-0.237145,0.237145,nan,0.000000,0.474290,0.507585,0.064646
-0.211333,0.211333,nan,0.000000,0.422666,0.507585,0.064646
-0.293367,0.293367,nan,0.000000,0.586734,0.507585,0.064646
-0.315568,0.315568,nan,0.000000,0.631136,0.507585,0.064646
-0.307535,0.307535,nan,0.000000,0.615071,0.507585,0.064646
-0.245824,0.245824,nan,0.000000,0.491648,0.507585,0.064646
-0.231223,0.231223,nan,0.000000,0.462447,0.507585,0.064646
-0.246209,0.246209,nan,0.000000,0.492418,0.507585,0.064646
-0.302445,0.302445,nan,0.000000,0.604891,0.507585,0.064646
-0.261564,0.261564,nan,0.000000,0.523128,0.507585,0.064646
-0.270517,0.270517,nan,0.000000,0.541034,0.507585,0.064646
-0.230316,0.230316,nan,0.000000,0.460631,0.507585,0.064646
-0.251814,0.251814,nan,0.000000,0.503627,0.507585,0.064646
-0.241088,0.241088,nan,0.000000,0.482177,0.507585,0.064646
-0.200830,0.200830,nan,0.000000,0.401660,0.507585,0.064646
-0.278469,0.278469,nan,0.000000,0.556938,0.507585,0.064646
-0.209098,0.209098,nan,0.000000,0.418196,0.507585,0.064646
-0.247577,0.247577,nan,0.000000,0.495154,0.507585,0.064646
-0.285328,0.285328,nan,0.000000,0.570655,0.507585,0.064646
-0.216004,0.216004,nan,0.000000,0.432008,0.507585,0.064646
-0.296564,0.296564,nan,0.000000,0.593128,0.507585,0.064646
-0.270158,0.270158,nan,0.000000,0.540316,0.507585,0.064646
-0.220556,0.220556,nan,0.000000,0.441112,0.507585,0.064646
-0.271644,0.271644,nan,0.000000,0.543287,0.507585,0.064646
-0.282505,0.282505,nan,0.000000,0.565010,0.507585,0.064646
-0.210073,0.210073,nan,0.000000,0.420145,0.507585,0.064646
-0.272738,0.272738,nan,0.000000,0.545475,0.507585,0.064646
-0.259942,0.259942,nan,0.000000,0.519883,0.507585,0.064646
-0.229799,0.229799,nan,0.000000,0.459598,0.507585,0.064646
-0.289445,0.289445,nan,0.000000,0.578890,0.507585,0.064646
-0.256660,0.256660,nan,0.000000,0.513320,0.507585,0.064646
-0.226487,0.226487,nan,0.000000,0.452973,0.507585,0.064646
-0.268609,0.268609,nan,0.000000,0.537219,0.507585,0.064646
-0.326101,0.326101,nan,0.000000,0.652203,0.507585,0.064646
-0.263374,0.263374,nan,0.000000,0.526748,0.507585,0.064646
-0.209195,0.209195,nan,0.000000,0.418390,0.507585,0.064646
-0.215841,0.215841,nan,0.000000,0.431682,0.507585,0.064646
-0.234367,0.234367,nan,0.000000,0.468734,0.507585,0.064646
-0.281722,0.281722,nan,0.000000,0.563444,0.507585,0.064646
-0.235435,0.235435,nan,0.000000,0.470871,0.507585,0.064646
-0.304824,0.304824,nan,0.000000,0.609649,0.507585,0.064646
-0.307867,0.307867,nan,0.000000,0.615734,0.507585,0.064646
-0.271872,0.271872,nan,0.000000,0.543744,0.507585,0.064646
-0.310476,0.310476,nan,0.000000,0.620953,0.507585,0.064646
-0.268400,0.268400,nan,0.000000,0.536800,0.507585,0.064646
-0.283947,0.283947,nan,0.000000,0.567893,0.507585,0.064646
-0.238643,0.238643,nan,0.000000,0.477287,0.507585,0.064646
-0.247067,0.247067,nan,0.000000,0.494133,0.507585,0.064646
-0.230411,0.230411,nan,0.000000,0.460823,0.507585,0.064646
-0.261877,0.261877,nan,0.000000,0.523754,0.507585,0.064646
-0.223932,0.223932,nan,0.000000,0.447865,0.507585,0.064646
-0.261021,0.261021,nan,0.000000,0.522042,0.507585,0.064646
-0.256971,0.256971,nan,0.000000,0.513942,0.507585,0.064646
-0.253913,0.253913,nan,0.000000,0.507827,0.507585,0.064646
-0.198853,0.198853,nan,0.000000,0.397706,0.507585,0.064646
-0.237489,0.237489,nan,0.000000,0.474979,0.507585,0.064646
-0.288637,0.288637,nan,0.000000,0.577273,0.507585,0.064646
-0.296772,0.296772,nan,0.000000,0.593545,0.507585,0.064646
-0.287371,0.287371,nan,0.000000,0.574742,0.507585,0.064646
-0.205578,0.205578,nan,0.000000,0.411156,0.507585,0.064646
-0.255819,0.255819,nan,0.000000,0.511637,0.507585,0.064646
-0.253235,0.253235,nan,0.000000,0.506471,0.507585,0.064646
-0.264662,0.264662,nan,0.000000,0.529324,0.507585,0.064646
-0.249524,0.249524,nan,0.000000,0.499047,0.507585,0.064646
-0.234955,0.234955,nan,0.000000,0.469910,0.507585,0.064646
-0.215498,0.215498,nan,0.000000,0.430996,0.507585,0.064646
-0.315008,0.315008,nan,1.000000,0.630016,0.582248,0.064646
-0.277157,0.277157,nan,0.000000,0.554314,0.582248,0.064646
-0.254430,0.254430,nan,0.000000,0.508859,0.582248,0.064646
-0.290425,0.290425,nan,0.000000,0.580849,0.582248,0.064646
-0.299444,0.299444,nan,0.000000,0.598887,0.582248,0.064646
-0.279902,0.279902,nan,0.000000,0.559805,0.582248,0.064646
-0.318095,0.318095,nan,0.000000,0.636191,0.582248,0.064646
-0.273379,0.273379,nan,0.000000,0.546759,0.582248,0.064646
-0.267642,0.267642,nan,0.000000,0.535284,0.582248,0.064646
-0.247067,0.247067,nan,0.000000,0.494135,0.582248,0.064646
-0.314918,0.314918,nan,0.000000,0.629836,0.582248,0.064646
-0.259282,0.259282,nan,0.000000,0.518564,0.582248,0.064646
-0.251363,0.251363,nan,0.000000,0.502725,0.582248,0.064646
-0.262205,0.262205,nan,0.000000,0.524411,0.582248,0.064646
-0.300050,0.300050,nan,0.000000,0.600100,0.582248,0.064646
-0.270506,0.270506,nan,0.000000,0.541012,0.582248,0.064646
-0.291358,0.291358,nan,0.000000,0.582716,0.582248,0.064646
-0.277157,0.277157,nan,0.000000,0.554313,0.582248,0.064646
-0.270045,0.270045,nan,0.000000,0.540089,0.582248,0.064646
-0.307204,0.307204,nan,0.000000,0.614408,0.582248,0.064646
-0.295208,0.295208,nan,0.000000,0.590415,0.582248,0.064646
-0.259689,0.259689,nan,0.000000,0.519377,0.582248,0.064646
-0.309559,0.309559,nan,0.000000,0.619118,0.582248,0.064646
-0.309231,0.309231,nan,0.000000,0.618462,0.582248,0.064646
-0.272233,0.272233,nan,0.000000,0.544466,0.582248,0.064646
-0.285200,0.285200,nan,0.000000,0.570400,0.582248,0.064646
