t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.278966,-0.278966,nan,0.000000,-0.557932,-0.490845,0.061311
0.240786,-0.240786,nan,0.000000,-0.481572,-0.490845,0.061311
0.195377,-0.195377,nan,0.000000,-0.390754,-0.490845,0.061311
0.281677,-0.281677,nan,0.000000,-0.563355,-0.490845,0.061311
0.257888,-0.257888,nan,0.000000,-0.515776,-0.490845,0.061311
0.270918,-0.270918,nan,0.000000,-0.541836,-0.490845,0.061311
0.326983,-0.326983,nan,0.000000,-0.653966,-0.490845,0.061311
0.192527,-0.192527,nan,0.000000,-0.385053,-0.490845,0.061311
0.184757,-0.184757,nan,0.000000,-0.369515,-0.490845,0.061311
0.201832,-0.201832,nan,0.000000,-0.403663,-0.490845,0.061311
0.281547,-0.281547,nan,0.000000,-0.563094,-0.490845,0.061311
0.218685,-0.218685,nan,0.000000,-0.437370,-0.490845,0.061311
0.282532,-0.282532,nan,1.000000,-0.565065,-0.578908,0.061311
0.288625,-0.288625,nan,0.000000,-0.577250,-0.578908,0.061311
0.297752,-0.297752,nan,0.000000,-0.595505,-0.578908,0.061311
0.285375,-0.285375,nan,0.000000,-0.570751,-0.578908,0.061311
0.247233,-0.247233,nan,0.000000,-0.494465,-0.578908,0.061311
0.324800,-0.324800,nan,0.000000,-0.649600,-0.578908,0.061311
0.268171,-0.268171,nan,0.000000,-0.536341,-0.578908,0.061311
0.267240,-0.267240,nan,0.000000,-0.534480,-0.578908,0.061311
0.236250,-0.236250,nan,0.000000,-0.472501,-0.578908,0.061311
0.268906,-0.268906,nan,0.000000,-0.537812,-0.578908,0.061311
0.271848,-0.271848,nan,0.000000,-0.543696,-0.578908,0.061311
0.238229,-0.238229,nan,0.000000,-0.476459,-0.578908,0.061311
0.253864,-0.253864,nan,0.000000,-0.507729,-0.578908,0.061311
0.290154,-0.290154,nan,0.000000,-0.580307,-0.578908,0.061311
0.276957,-0.276957,nan,0.000000,-0.553915,-0.578908,0.061311
0.296924,-0.296924,nan,0.000000,-0.593849,-0.578908,0.061311
0.278687,-0.278687,nan,0.000000,-0.557374,-0.578908,0.061311
0.279622,-0.279622,nan,0.000000,-0.559245,-0.578908,0.061311
0.318895,-0.318895,nan,0.000000,-0.637790,-0.578908,0.061311
0.345726,-0.345726,nan,0.000000,-0.691451,-0.578908,0.061311
0.275236,-0.275236,nan,0.000000,-0.550471,-0.578908,0.061311
0.285041,-0.285041,nan,0.000000,-0.570082,-0.578908,0.061311
0.295061,-0.295061,nan,0.000000,-0.590122,-0.578908,0.061311
0.299219,-0.299219,nan,0.000000,-0.598438,-0.578908,0.061311
0.251922,-0.251922,nan,0.000000,-0.503843,-0.578908,0.061311
0.295536,-0.295536,nan,0.000000,-0.591071,-0.578908,0.061311
0.312930,-0.312930,nan,0.000000,-0.625860,-0.578908,0.061311
0.306651,-0.306651,nan,0.000000,-0.613303,-0.578908,0.061311
0.225181,-0.225181,nan,0.000000,-0.450362,-0.578908,0.061311
0.350396,-0.350396,nan,0.000000,-0.700792,-0.578908,0.061311
0.292446,-0.292446,nan,0.000000,-0.584892,-0.578908,0.061311
0.247463,-0.247463,nan,0.000000,-0.494927,-0.578908,0.061311
0.315679,-0.315679,nan,0.000000,-0.631357,-0.578908,0.061311
0.317959,-0.317959,nan,0.000000,-0.635919,-0.578908,0.061311
-0.319862,0.319862,nan,1.000000,0.639725,0.571284,0.061311
-0.304044,0.304044,nan,0.000000,0.608087,0.571284,0.061311
-0.347019,0.347019,nan,0.000000,0.694039,0.571284,0.061311
-0.326409,0.326409,nan,0.000000,0.652818,0.571284,0.061311
-0.216626,0.216626,nan,0.000000,0.433251,0.571284,0.061311
-0.271385,0.271385,nan,0.000000,0.542771,0.571284,0.061311
-0.263536,0.263536,nan,0.000000,0.527072,0.571284,0.061311
-0.333875,0.333875,nan,0.000000,0.667749,0.571284,0.061311
-0.254202,0.254202,nan,0.000000,0.508403,0.571284,0.061311
-0.333371,0.333371,nan,0.000000,0.666742,0.571284,0.061311
-0.271279,0.271279,nan,0.000000,0.542558,0.571284,0.061311
-0.286802,0.286802,nan,0.000000,0.573603,0.571284,0.061311
-0.280477,0.280477,nan,0.000000,0.560954,0.571284,0.061311
-0.358788,0.358788,nan,0.000000,0.717576,0.571284,0.061311
-0.311159,0.311159,nan,0.000000,0.622319,0.571284,0.061311
-0.253144,0.253144,nan,0.000000,0.506288,0.571284,0.061311
-0.284991,0.284991,nan,0.000000,0.569981,0.571284,0.061311
-0.284664,0.284664,nan,0.000000,0.569329,0.571284,0.061311
-0.312661,0.312661,nan,0.000000,0.625321,0.571284,0.061311
-0.304699,0.304699,nan,0.000000,0.609398,0.571284,0.061311
-0.291393,0.291393,nan,0.000000,0.582785,0.571284,0.061311
-0.252791,0.252791,nan,0.000000,0.505582,0.571284,0.061311
-0.212470,0.212470,nan,0.000000,0.424939,0.571284,0.061311
-0.337151,0.337151,nan,0.000000,0.674302,0.571284,0.061311
-0.208738,0.208738,nan,1.000000,0.417476,0.406543,0.061311
-0.212607,0.212607,nan,0.000000,0.425213,0.406543,0.061311
-0.161493,0.161493,nan,0.000000,0.322987,0.406543,0.061311
-0.214221,0.214221,nan,0.000000,0.428443,0.406543,0.061311
-0.236040,0.236040,nan,0.000000,0.472079,0.406543,0.061311
-0.270590,0.270590,nan,0.000000,0.541180,0.406543,0.061311
-0.250685,0.250685,nan,0.000000,0.501370,0.406543,0.061311
-0.220893,0.220893,nan,0.000000,0.441786,0.406543,0.061311
-0.195361,0.195361,nan,0.000000,0.390722,0.406543,0.061311
-0.201896,0.201896,nan,0.000000,0.403792,0.406543,0.061311
-0.207126,0.207126,nan,0.000000,0.414251,0.406543,0.061311
-0.200362,0.200362,nan,0.000000,0.400725,0.406543,0.061311
-0.212264,0.212264,nan,0.000000,0.424529,0.406543,0.061311
-0.219659,0.219659,nan,0.000000,0.439319,0.406543,0.061311
-0.163630,0.163630,nan,0.000000,0.327260,0.406543,0.061311
-0.217052,0.217052,nan,0.000000,0.434104,0.406543,0.061311
-0.279569,0.279569,nan,0.000000,0.559138,0.406543,0.061311
-0.232029,0.232029,nan,0.000000,0.464057,0.406543,0.061311
-0.193096,0.193096,nan,0.000000,0.386193,0.406543,0.061311
-0.232406,0.232406,nan,0.000000,0.464812,0.406543,0.061311
-0.268660,0.268660,nan,0.000000,0.537320,0.406543,0.061311
-0.173945,0.173945,nan,0.000000,0.347890,0.406543,0.061311
-0.206666,0.206666,nan,0.000000,0.413332,0.406543,0.061311
-0.278097,0.278097,nan,0.000000,0.556193,0.406543,0.061311
-0.254385,0.254385,nan,0.000000,0.508770,0.406543,0.061311
-0.166989,0.166989,nan,0.000000,0.333978,0.406543,0.061311
0.316300,-0.316300,nan,1.000000,-0.632599,-0.561984,0.061311
0.299193,-0.299193,nan,0.000000,-0.598386,-0.561984,0.061311
0.211837,-0.211837,nan,0.000000,-0.423674,-0.561984,0.061311
0.274283,-0.274283,nan,0.000000,-0.548566,-0.561984,0.061311
0.313451,-0.313451,nan,0.000000,-0.626901,-0.561984,0.061311
0.276187,-0.276187,nan,0.000000,-0.552375,-0.561984,0.061311
0.315543,-0.315543,nan,0.000000,-0.631085,-0.561984,0.061311
0.266206,-0.266206,nan,0.000000,-0.532412,-0.561984,0.061311
0.275803,-0.275803,nan,0.000000,-0.551606,-0.561984,0.061311
0.262941,-0.262941,nan,0.000000,-0.525882,-0.561984,0.061311
0.311343,-0.311343,nan,0.000000,-0.622686,-0.561984,0.061311
0.290425,-0.290425,nan,0.000000,-0.580851,-0.561984,0.061311
0.248187,-0.248187,nan,0.000000,-0.496374,-0.561984,0.061311
0.295938,-0.295938,nan,0.000000,-0.591876,-0.561984,0.061311
0.278147,-0.278147,nan,0.000000,-0.556294,-0.561984,0.061311
0.314911,-0.314911,nan,0.000000,-0.629822,-0.561984,0.061311
0.288175,-0.288175,nan,0.000000,-0.576351,-0.561984,0.061311
0.321615,-0.321615,nan,0.000000,-0.643229,-0.561984,0.061311
0.293100,-0.293100,nan,0.000000,-0.586200,-0.561984,0.061311
0.236124,-0.236124,nan,0.000000,-0.472248,-0.561984,0.061311
0.253741,-0.253741,nan,0.000000,-0.507481,-0.561984,0.061311
0.250862,-0.250862,nan,0.000000,-0.501724,-0.561984,0.061311
0.276742,-0.276742,nan,0.000000,-0.553485,-0.561984,0.061311
0.331937,-0.331937,nan,0.000000,-0.663875,-0.561984,0.061311
0.247995,-0.247995,nan,0.000000,-0.495989,-0.561984,0.061311
0.266829,-0.266829,nan,1.000000,-0.533657,-0.442886,0.061311
0.198691,-0.198691,nan,0.000000,-0.397382,-0.442886,0.061311
0.199632,-0.199632,nan,0.000000,-0.399264,-0.442886,0.061311
0.242812,-0.242812,nan,0.000000,-0.485624,-0.442886,0.061311
0.267354,-0.267354,nan,0.000000,-0.534708,-0.442886,0.061311
0.241866,-0.241866,nan,0.000000,-0.483733,-0.442886,0.061311
0.217261,-0.217261,nan,0.000000,-0.434523,-0.442886,0.061311
0.185239,-0.185239,nan,0.000000,-0.370479,-0.442886,0.061311
0.207059,-0.207059,nan,0.000000,-0.414117,-0.442886,0.061311
0.235846,-0.235846,nan,0.000000,-0.471691,-0.442886,0.061311
0.200219,-0.200219,nan,0.000000,-0.400438,-0.442886,0.061311
0.225190,-0.225190,nan,0.000000,-0.450381,-0.442886,0.061311
0.203195,-0.203195,nan,0.000000,-0.406389,-0.442886,0.061311
0.209150,-0.209150,nan,0.000000,-0.418299,-0.442886,0.061311
0.293397,-0.293397,nan,0.000000,-0.586794,-0.442886,0.061311
0.201714,-0.201714,nan,0.000000,-0.403428,-0.442886,0.061311
0.245497,-0.245497,nan,0.000000,-0.490994,-0.442886,0.061311
0.195294,-0.195294,nan,0.000000,-0.390589,-0.442886,0.061311
0.242755,-0.242755,nan,0.000000,-0.485509,-0.442886,0.061311
0.203806,-0.203806,nan,0.000000,-0.407613,-0.442886,0.061311
0.200985,-0.200985,nan,0.000000,-0.401969,-0.442886,0.061311
0.223541,-0.223541,nan,0.000000,-0.447081,-0.442886,0.061311
0.244185,-0.244185,nan,0.000000,-0.488369,-0.442886,0.061311
0.199840,-0.199840,nan,0.000000,-0.399679,-0.442886,0.061311
0.236486,-0.236486,nan,0.000000,-0.472971,-0.442886,0.061311
0.205317,-0.205317,nan,0.000000,-0.410633,-0.442886,0.061311
0.213833,-0.213833,nan,0.000000,-0.427666,-0.442886,0.061311
0.244084,-0.244084,nan,0.000000,-0.488167,-0.442886,0.061311
0.254713,-0.254713,nan,0.000000,-0.509425,-0.442886,0.061311
0.260410,-0.260410,nan,0.000000,-0.520819,-0.442886,0.061311
0.211589,-0.211589,nan,0.000000,-0.423178,-0.442886,0.061311
0.209893,-0.209893,nan,0.000000,-0.419786,-0.442886,0.061311
0.209291,-0.209291,nan,0.000000,-0.418582,-0.442886,0.061311
0.258781,-0.258781,nan,0.000000,-0.517563,-0.442886,0.061311
0.199869,-0.199869,nan,0.000000,-0.399737,-0.442886,0.061311
0.188546,-0.188546,nan,0.000000,-0.377091,-0.442886,0.061311
0.235949,-0.235949,nan,0.000000,-0.471899,-0.442886,0.061311
0.315795,-0.315795,nan,1.000000,-0.631590,-0.501930,0.061311
0.240128,-0.240128,nan,0.000000,-0.480257,-0.501930,0.061311
0.277847,-0.277847,nan,0.000000,-0.555695,-0.501930,0.061311
0.267440,-0.267440,nan,0.000000,-0.534881,-0.501930,0.061311
0.254077,-0.254077,nan,0.000000,-0.508154,-0.501930,0.061311
0.331331,-0.331331,nan,0.000000,-0.662663,-0.501930,0.061311
0.261591,-0.261591,nan,0.000000,-0.523183,-0.501930,0.061311
0.245852,-0.245852,nan,0.000000,-0.491704,-0.501930,0.061311
0.200148,-0.200148,nan,0.000000,-0.400295,-0.501930,0.061311
0.212083,-0.212083,nan,0.000000,-0.424167,-0.501930,0.061311
0.241958,-0.241958,nan,0.000000,-0.483915,-0.501930,0.061311
0.285384,-0.285384,nan,0.000000,-0.570768,-0.501930,0.061311
0.258763,-0.258763,nan,0.000000,-0.517527,-0.501930,0.061311
0.232536,-0.232536,nan,0.000000,-0.465072,-0.501930,0.061311
0.238541,-0.238541,nan,0.000000,-0.477082,-0.501930,0.061311
0.251211,-0.251211,nan,0.000000,-0.502422,-0.501930,0.061311
0.233628,-0.233628,nan,0.000000,-0.467257,-0.501930,0.061311
0.256837,-0.256837,nan,0.000000,-0.513674,-0.501930,0.061311
0.244400,-0.244400,nan,0.000000,-0.488799,-0.501930,0.061311
0.220379,-0.220379,nan,0.000000,-0.440759,-0.501930,0.061311
0.286053,-0.286053,nan,0.000000,-0.572107,-0.501930,0.061311
0.267281,-0.267281,nan,0.000000,-0.534563,-0.501930,0.061311
0.236643,-0.236643,nan,0.000000,-0.473285,-0.501930,0.061311
0.245697,-0.245697,nan,0.000000,-0.491393,-0.501930,0.061311
0.286244,-0.286244,nan,0.000000,-0.572488,-0.501930,0.061311
0.243212,-0.243212,nan,0.000000,-0.486423,-0.501930,0.061311
0.221315,-0.221315,nan,0.000000,-0.442629,-0.501930,0.061311
0.286758,-0.286758,nan,0.000000,-0.573515,-0.501930,0.061311
0.265707,-0.265707,nan,0.000000,-0.531415,-0.501930,0.061311
0.225432,-0.225432,nan,0.000000,-0.450865,-0.501930,0.061311
0.243936,-0.243936,nan,0.000000,-0.487871,-0.501930,0.061311
0.195393,-0.195393,nan,0.000000,-0.390785,-0.501930,0.061311
0.273773,-0.273773,nan,0.000000,-0.547546,-0.501930,0.061311
-0.260697,0.260697,nan,1.000000,0.521393,0.463271,0.061311
-0.237649,0.237649,nan,0.000000,0.475297,0.463271,0.061311
-0.235807,0.235807,nan,0.000000,0.471615,0.463271,0.061311
-0.200109,0.200109,nan,0.000000,0.400218,0.463271,0.061311
-0.253005,0.253005,nan,0.000000,0.506010,0.463271,0.061311
-0.225634,0.225634,nan,0.000000,0.451269,0.463271,0.061311
-0.226770,0.226770,nan,0.000000,0.453540,0.463271,0.061311
-0.239945,0.239945,nan,0.000000,0.479890,0.463271,0.061311
-0.210801,0.210801,nan,0.000000,0.421601,0.463271,0.061311
-0.259494,0.259494,nan,0.000000,0.518987,0.463271,0.061311
-0.226090,0.226090,nan,0.000000,0.452181,0.463271,0.061311
-0.236359,0.236359,nan,0.000000,0.472718,0.463271,0.061311
-0.184240,0.184240,nan,0.000000,0.368480,0.463271,0.061311
-0.234673,0.234673,nan,0.000000,0.469346,0.463271,0.061311
-0.184032,0.184032,nan,0.000000,0.368064,0.463271,0.061311
-0.243210,0.243210,nan,0.000000,0.486420,0.463271,0.061311
-0.251972,0.251972,nan,0.000000,0.503943,0.463271,0.061311
-0.203600,0.203600,nan,0.000000,0.407201,0.463271,0.061311
-0.254388,0.254388,nan,0.000000,0.508776,0.463271,0.061311
-0.267101,0.267101,nan,0.000000,0.534202,0.463271,0.061311
-0.272565,0.272565,nan,0.000000,0.545130,0.463271,0.061311
-0.211255,0.211255,nan,0.000000,0.422511,0.463271,0.061311
-0.295108,0.295108,nan,0.000000,0.590216,0.463271,0.061311
-0.192249,0.192249,nan,0.000000,0.384497,0.463271,0.061311
-0.256058,0.256058,nan,0.000000,0.512115,0.463271,0.061311
-0.179450,0.179450,nan,0.000000,0.358901,0.463271,0.061311
-0.246158,0.246158,nan,0.000000,0.492317,0.463271,0.061311
-0.264950,0.264950,nan,0.000000,0.529901,0.463271,0.061311
-0.279858,0.279858,nan,0.000000,0.559716,0.463271,0.061311
-0.279161,0.279161,nan,0.000000,0.558321,0.463271,0.061311
-0.284751,0.284751,nan,0.000000,0.569502,0.463271,0.061311
-0.171149,0.171149,nan,0.000000,0.342298,0.463271,0.061311
-0.214238,0.214238,nan,0.000000,0.428477,0.463271,0.061311
-0.229456,0.229456,nan,0.000000,0.458911,0.463271,0.061311
-0.208628,0.208628,nan,0.000000,0.417255,0.463271,0.061311
-0.220470,0.220470,nan,0.000000,0.440939,0.463271,0.061311
-0.234345,0.234345,nan,0.000000,0.468690,0.463271,0.061311
-0.243260,0.243260,nan,0.000000,0.486520,0.463271,0.061311
-0.217767,0.217767,nan,1.000000,0.435534,0.527688,0.061311
-0.291730,0.291730,nan,0.000000,0.583461,0.527688,0.061311
-0.263826,0.263826,nan,0.000000,0.527652,0.527688,0.061311
-0.315626,0.315626,nan,0.000000,0.631253,0.527688,0.061311
-0.267106,0.267106,nan,0.000000,0.534212,0.527688,0.061311
-0.253801,0.253801,nan,0.000000,0.507603,0.527688,0.061311
-0.241630,0.241630,nan,0.000000,0.483259,0.527688,0.061311
-0.252094,0.252094,nan,0.000000,0.504188,0.527688,0.061311
-0.284089,0.284089,nan,0.000000,0.568177,0.527688,0.061311
-0.284204,0.284204,nan,0.000000,0.568407,0.527688,0.061311
-0.225428,0.225428,nan,0.000000,0.450855,0.527688,0.061311
-0.283041,0.283041,nan,0.000000,0.566082,0.527688,0.061311
-0.250389,0.250389,nan,0.000000,0.500777,0.527688,0.061311
-0.268274,0.268274,nan,0.000000,0.536548,0.527688,0.061311
-0.299413,0.299413,nan,0.000000,0.598825,0.527688,0.061311
-0.288664,0.288664,nan,0.000000,0.577328,0.527688,0.061311
-0.271888,0.271888,nan,0.000000,0.543776,0.527688,0.061311
-0.190519,0.190519,nan,0.000000,0.381038,0.527688,0.061311
-0.329359,0.329359,nan,0.000000,0.658717,0.527688,0.061311
-0.240999,0.240999,nan,0.000000,0.481999,0.527688,0.061311
-0.266801,0.266801,nan,0.000000,0.533603,0.527688,0.061311
-0.271816,0.271816,nan,0.000000,0.543632,0.527688,0.061311
-0.279707,0.279707,nan,0.000000,0.559415,0.527688,0.061311
-0.248670,0.248670,nan,0.000000,0.497341,0.527688,0.061311
-0.315917,0.315917,nan,0.000000,0.631834,0.527688,0.061311
-0.271992,0.271992,nan,0.000000,0.543984,0.527688,0.061311
-0.240542,0.240542,nan,0.000000,0.481085,0.527688,0.061311
-0.295875,0.295875,nan,0.000000,0.591750,0.527688,0.061311
-0.266635,0.266635,nan,0.000000,0.533270,0.527688,0.061311
-0.235651,0.235651,nan,0.000000,0.471303,0.527688,0.061311
-0.193429,0.193429,nan,0.000000,0.386859,0.527688,0.061311
-0.182646,0.182646,nan,0.000000,0.365293,0.527688,0.061311
-0.278762,0.278762,nan,0.000000,0.557524,0.527688,0.061311
-0.220953,0.220953,nan,0.000000,0.441905,0.527688,0.061311
-0.237465,0.237465,nan,0.000000,0.474931,0.527688,0.061311
-0.218443,0.218443,nan,1.000000,0.436885,0.463700,0.061311
-0.237728,0.237728,nan,0.000000,0.475456,0.463700,0.061311
-0.226668,0.226668,nan,0.000000,0.453336,0.463700,0.061311
-0.242099,0.242099,nan,0.000000,0.484198,0.463700,0.061311
-0.225919,0.225919,nan,0.000000,0.451838,0.463700,0.061311
-0.256313,0.256313,nan,0.000000,0.512627,0.463700,0.061311
-0.211534,0.211534,nan,0.000000,0.423067,0.463700,0.061311
-0.154350,0.154350,nan,0.000000,0.308700,0.463700,0.061311
-0.275686,0.275686,nan,0.000000,0.551371,0.463700,0.061311
-0.240007,0.240007,nan,0.000000,0.480014,0.463700,0.061311
-0.223460,0.223460,nan,0.000000,0.446920,0.463700,0.061311
-0.209947,0.209947,nan,0.000000,0.419893,0.463700,0.061311
-0.246195,0.246195,nan,0.000000,0.492390,0.463700,0.061311
-0.270848,0.270848,nan,0.000000,0.541697,0.463700,0.061311
-0.239270,0.239270,nan,0.000000,0.478539,0.463700,0.061311
-0.171855,0.171855,nan,0.000000,0.343709,0.463700,0.061311
-0.268139,0.268139,nan,0.000000,0.536277,0.463700,0.061311
-0.253591,0.253591,nan,0.000000,0.507182,0.463700,0.061311
-0.242171,0.242171,nan,0.000000,0.484342,0.463700,0.061311
-0.195409,0.195409,nan,0.000000,0.390819,0.463700,0.061311
-0.251305,0.251305,nan,0.000000,0.502609,0.463700,0.061311
-0.161623,0.161623,nan,0.000000,0.323246,0.463700,0.061311
-0.244789,0.244789,nan,0.000000,0.489579,0.463700,0.061311
-0.205764,0.205764,nan,0.000000,0.411528,0.463700,0.061311
-0.243085,0.243085,nan,0.000000,0.486170,0.463700,0.061311
-0.211745,0.211745,nan,0.000000,0.423490,0.463700,0.061311
-0.284825,0.284825,nan,0.000000,0.569650,0.463700,0.061311
-0.257016,0.257016,nan,0.000000,0.514032,0.463700,0.061311
-0.228047,0.228047,nan,0.000000,0.456095,0.463700,0.061311
-0.217918,0.217918,nan,0.000000,0.435837,0.463700,0.061311
-0.239677,0.239677,nan,0.000000,0.479355,0.463700,0.061311
-0.245498,0.245498,nan,1.000000,0.490996,0.442886,0.061311
-0.233992,0.233992,nan,0.000000,0.467985,0.442886,0.061311
-0.235865,0.235865,nan,0.000000,0.471731,0.442886,0.061311
-0.227046,0.227046,nan,0.000000,0.454092,0.442886,0.061311
-0.209031,0.209031,nan,0.000000,0.418063,0.442886,0.061311
-0.226809,0.226809,nan,0.000000,0.453617,0.442886,0.061311
-0.277009,0.277009,nan,0.000000,0.554017,0.442886,0.061311
-0.229200,0.229200,nan,0.000000,0.458400,0.442886,0.061311
-0.250308,0.250308,nan,0.000000,0.500616,0.442886,0.061311
-0.247291,0.247291,nan,0.000000,0.494581,0.442886,0.061311
-0.245085,0.245085,nan,0.000000,0.490170,0.442886,0.061311
