t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.374703,0.025297,nan,0.000000,-0.349407,-0.247428,0.063822
0.343004,0.056996,nan,0.000000,-0.286008,-0.247428,0.063822
0.309310,0.090690,nan,0.000000,-0.218621,-0.247428,0.063822
0.311693,0.088307,nan,0.000000,-0.223386,-0.247428,0.063822
0.288514,0.111486,nan,0.000000,-0.177027,-0.247428,0.063822
0.331393,0.068607,nan,0.000000,-0.262786,-0.247428,0.063822
0.338447,0.061553,nan,0.000000,-0.276893,-0.247428,0.063822
0.324547,0.075453,nan,0.000000,-0.249094,-0.247428,0.063822
0.075897,0.324103,nan,1.000000,0.248207,0.257357,0.063822
0.141273,0.258727,nan,0.000000,0.117455,0.257357,0.063822
0.102163,0.297837,nan,0.000000,0.195673,0.257357,0.063822
0.066081,0.333919,nan,0.000000,0.267838,0.257357,0.063822
0.121898,0.278102,nan,0.000000,0.156204,0.257357,0.063822
0.072251,0.327749,nan,0.000000,0.255498,0.257357,0.063822
0.060910,0.339090,nan,0.000000,0.278181,0.257357,0.063822
0.073958,0.326042,nan,0.000000,0.252085,0.257357,0.063822
0.075091,0.324909,nan,0.000000,0.249819,0.257357,0.063822
0.095368,0.304632,nan,0.000000,0.209265,0.257357,0.063822
0.087490,0.312510,nan,0.000000,0.225020,0.257357,0.063822
-0.004167,0.404167,nan,0.000000,0.408334,0.257357,0.063822
0.062527,0.337473,nan,0.000000,0.274947,0.257357,0.063822
0.035164,0.364836,nan,0.000000,0.329671,0.257357,0.063822
0.073774,0.326226,nan,0.000000,0.252452,0.257357,0.063822
0.097172,0.302828,nan,0.000000,0.205656,0.257357,0.063822
0.054565,0.345435,nan,0.000000,0.290870,0.257357,0.063822
0.047947,0.352053,nan,0.000000,0.304106,0.257357,0.063822
0.107538,0.292462,nan,0.000000,0.184924,0.257357,0.063822
0.113989,0.286011,nan,0.000000,0.172023,0.257357,0.063822
0.155708,0.244292,nan,0.000000,0.088583,0.257357,0.063822
-0.003391,0.403391,nan,0.000000,0.406782,0.257357,0.063822
0.123808,0.276192,nan,0.000000,0.152384,0.257357,0.063822
0.096087,0.303913,nan,0.000000,0.207825,0.257357,0.063822
0.071617,0.328383,nan,0.000000,0.256767,0.257357,0.063822
0.029684,0.370316,nan,0.000000,0.340632,0.257357,0.063822
0.046405,0.353595,nan,0.000000,0.307190,0.257357,0.063822
0.091885,0.308115,nan,0.000000,0.216230,0.257357,0.063822
0.047418,0.352582,nan,0.000000,0.305165,0.257357,0.063822
0.119205,0.280795,nan,0.000000,0.161590,0.257357,0.063822
0.044327,0.355673,nan,0.000000,0.311346,0.257357,0.063822
0.080697,0.319303,nan,0.000000,0.238607,0.257357,0.063822
0.104563,0.295437,nan,0.000000,0.190875,0.257357,0.063822
0.036262,0.363738,nan,0.000000,0.327476,0.257357,0.063822
0.132839,0.267161,nan,0.000000,0.134322,0.257357,0.063822
0.101579,0.298421,nan,0.000000,0.196842,0.257357,0.063822
0.346758,0.053242,nan,1.000000,-0.293517,-0.299863,0.063822
0.319412,0.080588,nan,0.000000,-0.238824,-0.299863,0.063822
0.348710,0.051290,nan,0.000000,-0.297420,-0.299863,0.063822
0.360241,0.039759,nan,0.000000,-0.320482,-0.299863,0.063822
0.341025,0.058975,nan,0.000000,-0.282050,-0.299863,0.063822
0.373950,0.026050,nan,0.000000,-0.347900,-0.299863,0.063822
0.400906,-0.000906,nan,0.000000,-0.401812,-0.299863,0.063822
0.345916,0.054084,nan,0.000000,-0.291831,-0.299863,0.063822
0.392797,0.007203,nan,0.000000,-0.385594,-0.299863,0.063822
0.339707,0.060293,nan,0.000000,-0.279415,-0.299863,0.063822
0.358878,0.041122,nan,0.000000,-0.317756,-0.299863,0.063822
0.352572,0.047428,nan,0.000000,-0.305145,-0.299863,0.063822
0.384761,0.015239,nan,0.000000,-0.369523,-0.299863,0.063822
0.336405,0.063595,nan,0.000000,-0.272810,-0.299863,0.063822
0.384546,0.015454,nan,0.000000,-0.369092,-0.299863,0.063822
0.367437,0.032563,nan,0.000000,-0.334874,-0.299863,0.063822
0.324096,0.075904,nan,0.000000,-0.248192,-0.299863,0.063822
0.338936,0.061064,nan,0.000000,-0.277872,-0.299863,0.063822
0.367634,0.032366,nan,0.000000,-0.335267,-0.299863,0.063822
0.380920,0.019080,nan,0.000000,-0.361839,-0.299863,0.063822
0.343278,0.056722,nan,0.000000,-0.286556,-0.299863,0.063822
0.319335,0.080665,nan,0.000000,-0.238670,-0.299863,0.063822
0.341943,0.058057,nan,0.000000,-0.283886,-0.299863,0.063822
0.336922,0.063078,nan,0.000000,-0.273845,-0.299863,0.063822
0.353712,0.046288,nan,0.000000,-0.307424,-0.299863,0.063822
0.406904,-0.006904,nan,0.000000,-0.413808,-0.299863,0.063822
0.333818,0.066182,nan,0.000000,-0.267636,-0.299863,0.063822
0.376875,0.023125,nan,0.000000,-0.353749,-0.299863,0.063822
0.347077,0.052923,nan,0.000000,-0.294155,-0.299863,0.063822
0.372426,0.027574,nan,0.000000,-0.344853,-0.299863,0.063822
0.354545,0.045455,nan,1.000000,-0.309090,-0.283682,0.063822
0.324590,0.075410,nan,0.000000,-0.249180,-0.283682,0.063822
0.392381,0.007619,nan,0.000000,-0.384762,-0.283682,0.063822
0.351449,0.048551,nan,0.000000,-0.302898,-0.283682,0.063822
0.288111,0.111889,nan,0.000000,-0.176221,-0.283682,0.063822
0.280813,0.119187,nan,0.000000,-0.161627,-0.283682,0.063822
0.348888,0.051112,nan,0.000000,-0.297776,-0.283682,0.063822
0.344513,0.055487,nan,0.000000,-0.289026,-0.283682,0.063822
0.316974,0.083026,nan,0.000000,-0.233948,-0.283682,0.063822
0.411051,-0.011051,nan,0.000000,-0.422101,-0.283682,0.063822
0.341400,0.058600,nan,0.000000,-0.282801,-0.283682,0.063822
0.321758,0.078242,nan,0.000000,-0.243515,-0.283682,0.063822
0.326061,0.073939,nan,0.000000,-0.252122,-0.283682,0.063822
0.388485,0.011515,nan,0.000000,-0.376971,-0.283682,0.063822
0.361766,0.038234,nan,0.000000,-0.323531,-0.283682,0.063822
0.341429,0.058571,nan,0.000000,-0.282858,-0.283682,0.063822
0.288932,0.111068,nan,0.000000,-0.177865,-0.283682,0.063822
0.338440,0.061560,nan,0.000000,-0.276880,-0.283682,0.063822
0.326182,0.073818,nan,0.000000,-0.252364,-0.283682,0.063822
0.378423,0.021577,nan,0.000000,-0.356846,-0.283682,0.063822
0.361215,0.038785,nan,0.000000,-0.322431,-0.283682,0.063822
0.334672,0.065328,nan,0.000000,-0.269344,-0.283682,0.063822
0.409865,-0.009865,nan,0.000000,-0.419730,-0.283682,0.063822
0.313353,0.086647,nan,0.000000,-0.226705,-0.283682,0.063822
0.019019,0.380981,nan,1.000000,0.361961,0.299863,0.063822
0.065507,0.334493,nan,0.000000,0.268986,0.299863,0.063822
0.051198,0.348802,nan,0.000000,0.297605,0.299863,0.063822
-0.012184,0.412184,nan,0.000000,0.424368,0.299863,0.063822
0.075291,0.324709,nan,0.000000,0.249418,0.299863,0.063822
0.029906,0.370094,nan,0.000000,0.340188,0.299863,0.063822
-0.004585,0.404585,nan,0.000000,0.409171,0.299863,0.063822
0.055485,0.344515,nan,0.000000,0.289030,0.299863,0.063822
0.065411,0.334589,nan,0.000000,0.269177,0.299863,0.063822
0.102231,0.297769,nan,0.000000,0.195537,0.299863,0.063822
0.033589,0.366411,nan,0.000000,0.332821,0.299863,0.063822
0.055234,0.344766,nan,0.000000,0.289533,0.299863,0.063822
0.030569,0.369431,nan,0.000000,0.338862,0.299863,0.063822
0.072205,0.327795,nan,0.000000,0.255590,0.299863,0.063822
0.109876,0.290124,nan,0.000000,0.180247,0.299863,0.063822
0.065290,0.334710,nan,0.000000,0.269421,0.299863,0.063822
0.036173,0.363827,nan,0.000000,0.327653,0.299863,0.063822
0.050315,0.349685,nan,0.000000,0.299370,0.299863,0.063822
0.005336,0.394664,nan,0.000000,0.389328,0.299863,0.063822
0.042788,0.357212,nan,0.000000,0.314425,0.299863,0.063822
0.060592,0.339408,nan,0.000000,0.278817,0.299863,0.063822
0.105279,0.294721,nan,0.000000,0.189441,0.299863,0.063822
0.082414,0.317586,nan,0.000000,0.235172,0.299863,0.063822
0.108774,0.291226,nan,0.000000,0.182452,0.299863,0.063822
0.074273,0.325727,nan,0.000000,0.251455,0.299863,0.063822
0.020781,0.379219,nan,0.000000,0.358438,0.299863,0.063822
0.091352,0.308648,nan,0.000000,0.217297,0.299863,0.063822
0.053891,0.346109,nan,0.000000,0.292218,0.299863,0.063822
0.101779,0.298221,nan,0.000000,0.196442,0.299863,0.063822
0.018073,0.381927,nan,0.000000,0.363855,0.299863,0.063822
0.088898,0.311102,nan,0.000000,0.222204,0.299863,0.063822
0.024652,0.375348,nan,0.000000,0.350697,0.299863,0.063822
0.299249,0.100751,nan,1.000000,-0.198499,-0.244453,0.063822
0.306562,0.093438,nan,0.000000,-0.213125,-0.244453,0.063822
0.299031,0.100969,nan,0.000000,-0.198063,-0.244453,0.063822
0.270437,0.129563,nan,0.000000,-0.140875,-0.244453,0.063822
0.278400,0.121600,nan,0.000000,-0.156799,-0.244453,0.063822
0.332819,0.067181,nan,0.000000,-0.265639,-0.244453,0.063822
0.307426,0.092574,nan,0.000000,-0.214851,-0.244453,0.063822
0.304030,0.095970,nan,0.000000,-0.208060,-0.244453,0.063822
0.318217,0.081783,nan,0.000000,-0.236433,-0.244453,0.063822
0.337940,0.062060,nan,0.000000,-0.275879,-0.244453,0.063822
0.289396,0.110604,nan,0.000000,-0.178792,-0.244453,0.063822
0.313589,0.086411,nan,0.000000,-0.227178,-0.244453,0.063822
0.351571,0.048429,nan,0.000000,-0.303142,-0.244453,0.063822
0.306051,0.093949,nan,0.000000,-0.212101,-0.244453,0.063822
0.405542,-0.005542,nan,0.000000,-0.411084,-0.244453,0.063822
0.318090,0.081910,nan,0.000000,-0.236180,-0.244453,0.063822
0.299999,0.100001,nan,0.000000,-0.199998,-0.244453,0.063822
0.274088,0.125912,nan,0.000000,-0.148176,-0.244453,0.063822
0.295406,0.104594,nan,0.000000,-0.190812,-0.244453,0.063822
0.329754,0.070246,nan,0.000000,-0.259509,-0.244453,0.063822
0.323972,0.076028,nan,0.000000,-0.247944,-0.244453,0.063822
0.328187,0.071813,nan,0.000000,-0.256374,-0.244453,0.063822
0.343081,0.056919,nan,0.000000,-0.286161,-0.244453,0.063822
0.329690,0.070310,nan,0.000000,-0.259380,-0.244453,0.063822
0.316286,0.083714,nan,0.000000,-0.232571,-0.244453,0.063822
0.332631,0.067369,nan,0.000000,-0.265262,-0.244453,0.063822
0.335738,0.064262,nan,0.000000,-0.271476,-0.244453,0.063822
0.321823,0.078177,nan,0.000000,-0.243645,-0.244453,0.063822
0.304463,0.095537,nan,0.000000,-0.208926,-0.244453,0.063822
0.352467,0.047533,nan,0.000000,-0.304935,-0.244453,0.063822
0.330878,0.069122,nan,0.000000,-0.261755,-0.244453,0.063822
0.337389,0.062611,nan,0.000000,-0.274778,-0.244453,0.063822
0.331342,0.068658,nan,0.000000,-0.262683,-0.244453,0.063822
0.383694,0.016306,nan,1.000000,-0.367389,-0.243596,0.063822
0.328831,0.071169,nan,0.000000,-0.257663,-0.243596,0.063822
0.347658,0.052342,nan,0.000000,-0.295316,-0.243596,0.063822
0.269325,0.130675,nan,0.000000,-0.138651,-0.243596,0.063822
0.334470,0.065530,nan,0.000000,-0.268941,-0.243596,0.063822
0.374883,0.025117,nan,0.000000,-0.349766,-0.243596,0.063822
0.340422,0.059578,nan,0.000000,-0.280844,-0.243596,0.063822
0.367284,0.032716,nan,0.000000,-0.334568,-0.243596,0.063822
0.325522,0.074478,nan,0.000000,-0.251044,-0.243596,0.063822
0.313506,0.086494,nan,0.000000,-0.227012,-0.243596,0.063822
0.349602,0.050398,nan,0.000000,-0.299204,-0.243596,0.063822
0.383417,0.016583,nan,0.000000,-0.366835,-0.243596,0.063822
0.346866,0.053134,nan,0.000000,-0.293733,-0.243596,0.063822
0.301286,0.098714,nan,0.000000,-0.202572,-0.243596,0.063822
0.333528,0.066472,nan,0.000000,-0.267055,-0.243596,0.063822
0.291002,0.108998,nan,0.000000,-0.182004,-0.243596,0.063822
0.314420,0.085580,nan,0.000000,-0.228841,-0.243596,0.063822
0.340173,0.059827,nan,0.000000,-0.280346,-0.243596,0.063822
0.349785,0.050215,nan,0.000000,-0.299569,-0.243596,0.063822
0.299398,0.100602,nan,0.000000,-0.198796,-0.243596,0.063822
0.332933,0.067067,nan,0.000000,-0.265866,-0.243596,0.063822
0.299087,0.100913,nan,0.000000,-0.198175,-0.243596,0.063822
0.285074,0.114926,nan,0.000000,-0.170148,-0.243596,0.063822
0.320877,0.079123,nan,0.000000,-0.241755,-0.243596,0.063822
0.280434,0.119566,nan,0.000000,-0.160867,-0.243596,0.063822
0.367695,0.032305,nan,0.000000,-0.335390,-0.243596,0.063822
0.342963,0.057037,nan,0.000000,-0.285926,-0.243596,0.063822
0.307025,0.092975,nan,0.000000,-0.214050,-0.243596,0.063822
0.278514,0.121486,nan,0.000000,-0.157029,-0.243596,0.063822
0.362707,0.037293,nan,0.000000,-0.325414,-0.243596,0.063822
0.322136,0.077864,nan,0.000000,-0.244271,-0.243596,0.063822
0.389519,0.010481,nan,0.000000,-0.379039,-0.243596,0.063822
0.349808,0.050192,nan,0.000000,-0.299616,-0.243596,0.063822
0.331244,0.068756,nan,0.000000,-0.262488,-0.243596,0.063822
0.341815,0.058185,nan,0.000000,-0.283630,-0.243596,0.063822
0.330111,0.069889,nan,0.000000,-0.260221,-0.243596,0.063822
0.364801,0.035199,nan,0.000000,-0.329603,-0.243596,0.063822
0.355221,0.044779,nan,0.000000,-0.310443,-0.243596,0.063822
0.268993,0.131007,nan,0.000000,-0.137986,-0.243596,0.063822
0.280656,0.119344,nan,0.000000,-0.161311,-0.243596,0.063822
0.295199,0.104801,nan,0.000000,-0.190398,-0.243596,0.063822
0.164097,0.235903,nan,1.000000,0.071807,0.198889,0.063822
0.098723,0.301277,nan,0.000000,0.202554,0.198889,0.063822
0.104071,0.295929,nan,0.000000,0.191859,0.198889,0.063822
0.067979,0.332021,nan,0.000000,0.264043,0.198889,0.063822
0.059557,0.340443,nan,0.000000,0.280887,0.198889,0.063822
0.077886,0.322114,nan,0.000000,0.244228,0.198889,0.063822
0.070978,0.329022,nan,0.000000,0.258043,0.198889,0.063822
0.102589,0.297411,nan,0.000000,0.194823,0.198889,0.063822
0.107935,0.292065,nan,0.000000,0.184130,0.198889,0.063822
0.099076,0.300924,nan,0.000000,0.201848,0.198889,0.063822
0.094168,0.305832,nan,0.000000,0.211665,0.198889,0.063822
0.071037,0.328963,nan,0.000000,0.257927,0.198889,0.063822
0.010433,0.389567,nan,0.000000,0.379133,0.198889,0.063822
0.114136,0.285864,nan,0.000000,0.171728,0.198889,0.063822
0.093389,0.306611,nan,0.000000,0.213222,0.198889,0.063822
0.063381,0.336619,nan,0.000000,0.273238,0.198889,0.063822
0.100767,0.299233,nan,0.000000,0.198465,0.198889,0.063822
0.141452,0.258548,nan,0.000000,0.117096,0.198889,0.063822
0.108254,0.291746,nan,0.000000,0.183491,0.198889,0.063822
0.108378,0.291622,nan,0.000000,0.183244,0.198889,0.063822
0.128806,0.271194,nan,0.000000,0.142387,0.198889,0.063822
0.072315,0.327685,nan,0.000000,0.255370,0.198889,0.063822
0.066929,0.333071,nan,0.000000,0.266141,0.198889,0.063822
0.121232,0.278768,nan,1.000000,0.157536,0.229673,0.063822
0.087537,0.312463,nan,0.000000,0.224926,0.229673,0.063822
0.093358,0.306642,nan,0.000000,0.213285,0.229673,0.063822
0.101953,0.298047,nan,0.000000,0.196095,0.229673,0.063822
0.033456,0.366544,nan,0.000000,0.333088,0.229673,0.063822
0.105544,0.294456,nan,0.000000,0.188912,0.229673,0.063822
0.126449,0.273551,nan,0.000000,0.147103,0.229673,0.063822
0.062553,0.337447,nan,0.000000,0.274893,0.229673,0.063822
0.132941,0.267059,nan,0.000000,0.134118,0.229673,0.063822
0.096902,0.303098,nan,0.000000,0.206196,0.229673,0.063822
0.090387,0.309613,nan,0.000000,0.219226,0.229673,0.063822
0.096099,0.303901,nan,0.000000,0.207803,0.229673,0.063822
0.102282,0.297718,nan,0.000000,0.195436,0.229673,0.063822
0.090294,0.309706,nan,0.000000,0.219412,0.229673,0.063822
0.098239,0.301761,nan,0.000000,0.203522,0.229673,0.063822
0.073474,0.326526,nan,0.000000,0.253051,0.229673,0.063822
0.097140,0.302860,nan,0.000000,0.205721,0.229673,0.063822
0.070521,0.329479,nan,0.000000,0.258959,0.229673,0.063822
0.087180,0.312820,nan,0.000000,0.225641,0.229673,0.063822
0.095105,0.304895,nan,0.000000,0.209791,0.229673,0.063822
0.104945,0.295055,nan,0.000000,0.190110,0.229673,0.063822
0.114843,0.285157,nan,0.000000,0.170314,0.229673,0.063822
0.145036,0.254964,nan,0.000000,0.109928,0.229673,0.063822
0.088924,0.311076,nan,0.000000,0.222152,0.229673,0.063822
0.125027,0.274973,nan,0.000000,0.149945,0.229673,0.063822
0.087961,0.312039,nan,0.000000,0.224078,0.229673,0.063822
0.129783,0.270217,nan,0.000000,0.140433,0.229673,0.063822
0.065532,0.334468,nan,0.000000,0.268937,0.229673,0.063822
0.049255,0.350745,nan,0.000000,0.301491,0.229673,0.063822
0.066297,0.333703,nan,0.000000,0.267406,0.229673,0.063822
0.104591,0.295409,nan,0.000000,0.190819,0.229673,0.063822
0.345756,0.054244,nan,1.000000,-0.291512,-0.198889,0.063822
0.292582,0.107418,nan,0.000000,-0.185164,-0.198889,0.063822
0.314885,0.085115,nan,0.000000,-0.229771,-0.198889,0.063822
0.318724,0.081276,nan,0.000000,-0.237448,-0.198889,0.063822
0.337945,0.062055,nan,0.000000,-0.275891,-0.198889,0.063822
0.296415,0.103585,nan,0.000000,-0.192829,-0.198889,0.063822
0.296980,0.103020,nan,0.000000,-0.193959,-0.198889,0.063822
0.344819,0.055181,nan,0.000000,-0.289637,-0.198889,0.063822
0.266815,0.133185,nan,0.000000,-0.133630,-0.198889,0.063822
0.298270,0.101730,nan,0.000000,-0.196541,-0.198889,0.063822
0.321497,0.078503,nan,0.000000,-0.242993,-0.198889,0.063822
0.326106,0.073894,nan,0.000000,-0.252211,-0.198889,0.063822
0.249462,0.150538,nan,0.000000,-0.098923,-0.198889,0.063822
0.283399,0.116601,nan,0.000000,-0.166798,-0.198889,0.063822
0.280092,0.119908,nan,0.000000,-0.160185,-0.198889,0.063822
0.356944,0.043056,nan,0.000000,-0.313888,-0.198889,0.063822
0.276823,0.123177,nan,0.000000,-0.153645,-0.198889,0.063822
0.296710,0.103290,nan,0.000000,-0.193420,-0.198889,0.063822
0.268769,0.131231,nan,0.000000,-0.137537,-0.198889,0.063822
0.321410,0.078590,nan,0.000000,-0.242820,-0.198889,0.063822
0.322319,0.077681,nan,0.000000,-0.244639,-0.198889,0.063822
0.309957,0.090043,nan,0.000000,-0.219914,-0.198889,0.063822
0.334098,0.065902,nan,0.000000,-0.268197,-0.198889,0.063822
0.268932,0.131068,nan,0.000000,-0.137865,-0.198889,0.063822
0.350204,0.049796,nan,0.000000,-0.300408,-0.198889,0.063822
0.307510,0.092490,nan,0.000000,-0.215020,-0.198889,0.063822
0.306882,0.093118,nan,0.000000,-0.213765,-0.198889,0.063822
0.301059,0.098941,nan,0.000000,-0.202118,-0.198889,0.063822
0.310958,0.089042,nan,0.000000,-0.221916,-0.198889,0.063822
0.329029,0.070971,nan,0.000000,-0.258058,-0.198889,0.063822
0.266259,0.133741,nan,0.000000,-0.132518,-0.198889,0.063822
0.260730,0.139270,nan,0.000000,-0.121459,-0.198889,0.063822
0.024373,0.375627,nan,1.000000,0.351253,0.244453,0.063822
0.053166,0.346834,nan,0.000000,0.293668,0.244453,0.063822
0.078736,0.321264,nan,0.000000,0.242527,0.244453,0.063822
0.082429,0.317571,nan,0.000000,0.235142,0.244453,0.063822
0.054796,0.345204,nan,0.000000,0.290408,0.244453,0.063822
0.124219,0.275781,nan,0.000000,0.151561,0.244453,0.063822
0.075808,0.324192,nan,0.000000,0.248384,0.244453,0.063822
0.048378,0.351622,nan,0.000000,0.303243,0.244453,0.063822
0.015011,0.384989,nan,0.000000,0.369978,0.244453,0.063822
0.078759,0.321241,nan,0.000000,0.242482,0.244453,0.063822
0.136259,0.263741,nan,0.000000,0.127482,0.244453,0.063822
0.046768,0.353232,nan,0.000000,0.306463,0.244453,0.063822
0.039637,0.360363,nan,0.000000,0.320726,0.244453,0.063822
0.112703,0.287297,nan,0.000000,0.174594,0.244453,0.063822
0.098901,0.301099,nan,0.000000,0.202198,0.244453,0.063822
0.080276,0.319724,nan,0.000000,0.239448,0.244453,0.063822
0.050532,0.349468,nan,0.000000,0.298935,0.244453,0.063822
0.107654,0.292346,nan,0.000000,0.184692,0.244453,0.063822
0.059575,0.340425,nan,0.000000,0.280850,0.244453,0.063822
0.046511,0.353489,nan,0.000000,0.306977,0.244453,0.063822
0.068931,0.331069,nan,0.000000,0.262138,0.244453,0.063822
0.093558,0.306442,nan,0.000000,0.212884,0.244453,0.063822
0.032913,0.367087,nan,0.000000,0.334174,0.244453,0.063822
0.057170,0.342830,nan,0.000000,0.285660,0.244453,0.063822
0.050796,0.349204,nan,0.000000,0.298409,0.244453,0.063822
0.109926,0.290074,nan,0.000000,0.180148,0.244453,0.063822
0.106953,0.293047,nan,0.000000,0.186094,0.244453,0.063822
0.095996,0.304004,nan,0.000000,0.208007,0.244453,0.063822
0.129248,0.270752,nan,0.000000,0.141504,0.244453,0.063822
