t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.464780,0.535220,nan,0.000000,0.070441,0.043128,0.063074
0.445966,0.554034,nan,0.000000,0.108068,0.043128,0.063074
0.490030,0.509970,nan,0.000000,0.019939,0.043128,0.063074
0.555303,0.444697,nan,1.000000,-0.110607,-0.083610,0.063074
0.578890,0.421110,nan,0.000000,-0.157779,-0.083610,0.063074
0.553227,0.446773,nan,0.000000,-0.106455,-0.083610,0.063074
0.539656,0.460344,nan,0.000000,-0.079312,-0.083610,0.063074
0.551718,0.448282,nan,0.000000,-0.103435,-0.083610,0.063074
0.556023,0.443977,nan,0.000000,-0.112047,-0.083610,0.063074
0.529728,0.470272,nan,0.000000,-0.059456,-0.083610,0.063074
0.521156,0.478844,nan,0.000000,-0.042312,-0.083610,0.063074
0.536266,0.463734,nan,0.000000,-0.072532,-0.083610,0.063074
0.508939,0.491061,nan,0.000000,-0.017878,-0.083610,0.063074
0.521943,0.478057,nan,0.000000,-0.043887,-0.083610,0.063074
0.543060,0.456940,nan,0.000000,-0.086119,-0.083610,0.063074
0.517395,0.482605,nan,0.000000,-0.034790,-0.083610,0.063074
0.508790,0.491210,nan,0.000000,-0.017580,-0.083610,0.063074
0.451271,0.548729,nan,0.000000,0.097458,-0.083610,0.063074
0.487061,0.512939,nan,0.000000,0.025878,-0.083610,0.063074
0.506481,0.493519,nan,0.000000,-0.012962,-0.083610,0.063074
0.509471,0.490529,nan,0.000000,-0.018942,-0.083610,0.063074
0.549120,0.450880,nan,0.000000,-0.098240,-0.083610,0.063074
0.504834,0.495166,nan,0.000000,-0.009667,-0.083610,0.063074
0.532188,0.467812,nan,0.000000,-0.064377,-0.083610,0.063074
0.499495,0.500505,nan,0.000000,0.001011,-0.083610,0.063074
0.517130,0.482870,nan,0.000000,-0.034260,-0.083610,0.063074
0.507637,0.492363,nan,0.000000,-0.015273,-0.083610,0.063074
0.575794,0.424206,nan,0.000000,-0.151587,-0.083610,0.063074
0.614327,0.385673,nan,0.000000,-0.228654,-0.083610,0.063074
0.484350,0.515650,nan,0.000000,0.031300,-0.083610,0.063074
0.560564,0.439436,nan,0.000000,-0.121127,-0.083610,0.063074
0.544368,0.455632,nan,0.000000,-0.088736,-0.083610,0.063074
0.559148,0.440852,nan,0.000000,-0.118296,-0.083610,0.063074
0.552240,0.447760,nan,0.000000,-0.104479,-0.083610,0.063074
0.573688,0.426312,nan,0.000000,-0.147375,-0.083610,0.063074
0.545076,0.454924,nan,0.000000,-0.090151,-0.083610,0.063074
0.526930,0.473070,nan,0.000000,-0.053860,-0.083610,0.063074
0.496462,0.503538,nan,0.000000,0.007076,-0.083610,0.063074
0.537302,0.462698,nan,0.000000,-0.074605,-0.083610,0.063074
0.483936,0.516064,nan,0.000000,0.032129,-0.083610,0.063074
0.521361,0.478639,nan,0.000000,-0.042722,-0.083610,0.063074
0.556944,0.443056,nan,0.000000,-0.113887,-0.083610,0.063074
0.562858,0.437142,nan,0.000000,-0.125716,-0.083610,0.063074
0.528018,0.471982,nan,0.000000,-0.056037,-0.083610,0.063074
0.587896,0.412104,nan,0.000000,-0.175792,-0.083610,0.063074
0.593341,0.406659,nan,0.000000,-0.186682,-0.083610,0.063074
0.572451,0.427549,nan,0.000000,-0.144903,-0.083610,0.063074
0.539105,0.460895,nan,0.000000,-0.078210,-0.083610,0.063074
0.497872,0.502128,nan,0.000000,0.004255,-0.083610,0.063074
0.481560,0.518440,nan,0.000000,0.036879,-0.083610,0.063074
0.570595,0.429405,nan,0.000000,-0.141191,-0.083610,0.063074
0.479348,0.520652,nan,0.000000,0.041305,-0.083610,0.063074
0.585685,0.414315,nan,0.000000,-0.171371,-0.083610,0.063074
0.521291,0.478709,nan,0.000000,-0.042583,-0.083610,0.063074
0.592372,0.407628,nan,0.000000,-0.184744,-0.083610,0.063074
0.495588,0.504412,nan,0.000000,0.008823,-0.083610,0.063074
0.608676,0.391324,nan,0.000000,-0.217353,-0.083610,0.063074
0.541627,0.458373,nan,0.000000,-0.083255,-0.083610,0.063074
0.524381,0.475619,nan,0.000000,-0.048763,-0.083610,0.063074
0.538360,0.461640,nan,0.000000,-0.076720,-0.083610,0.063074
0.528635,0.471365,nan,0.000000,-0.057270,-0.083610,0.063074
0.600347,0.399653,nan,0.000000,-0.200693,-0.083610,0.063074
0.568034,0.431966,nan,0.000000,-0.136068,-0.083610,0.063074
0.537222,0.462778,nan,0.000000,-0.074444,-0.083610,0.063074
0.518275,0.481725,nan,0.000000,-0.036549,-0.083610,0.063074
0.557203,0.442797,nan,0.000000,-0.114406,-0.083610,0.063074
0.545657,0.454343,nan,0.000000,-0.091313,-0.083610,0.063074
0.556612,0.443388,nan,0.000000,-0.113225,-0.083610,0.063074
0.585555,0.414445,nan,0.000000,-0.171111,-0.083610,0.063074
0.510934,0.489066,nan,0.000000,-0.021869,-0.083610,0.063074
0.539783,0.460217,nan,0.000000,-0.079566,-0.083610,0.063074
0.568088,0.431912,nan,0.000000,-0.136175,-0.083610,0.063074
0.481570,0.518430,nan,0.000000,0.036860,-0.083610,0.063074
0.529222,0.470778,nan,0.000000,-0.058444,-0.083610,0.063074
0.516371,0.483629,nan,0.000000,-0.032742,-0.083610,0.063074
0.604269,0.395731,nan,0.000000,-0.208538,-0.083610,0.063074
0.615123,0.384877,nan,0.000000,-0.230245,-0.083610,0.063074
0.580913,0.419087,nan,0.000000,-0.161826,-0.083610,0.063074
0.538852,0.461148,nan,0.000000,-0.077704,-0.083610,0.063074
0.623974,0.376026,nan,0.000000,-0.247948,-0.083610,0.063074
0.554878,0.445122,nan,0.000000,-0.109756,-0.083610,0.063074
0.543384,0.456616,nan,0.000000,-0.086768,-0.083610,0.063074
0.582699,0.417301,nan,0.000000,-0.165397,-0.083610,0.063074
0.508232,0.491768,nan,0.000000,-0.016464,-0.083610,0.063074
0.481178,0.518822,nan,0.000000,0.037643,-0.083610,0.063074
0.510891,0.489109,nan,0.000000,-0.021781,-0.083610,0.063074
0.545624,0.454376,nan,0.000000,-0.091249,-0.083610,0.063074
0.533203,0.466797,nan,0.000000,-0.066406,-0.083610,0.063074
0.516917,0.483083,nan,0.000000,-0.033834,-0.083610,0.063074
0.522436,0.477564,nan,0.000000,-0.044871,-0.083610,0.063074
0.543136,0.456864,nan,0.000000,-0.086273,-0.083610,0.063074
0.564836,0.435164,nan,0.000000,-0.129672,-0.083610,0.063074
0.593467,0.406533,nan,0.000000,-0.186933,-0.083610,0.063074
0.534216,0.465784,nan,0.000000,-0.068431,-0.083610,0.063074
0.531519,0.468481,nan,0.000000,-0.063038,-0.083610,0.063074
0.483512,0.516488,nan,0.000000,0.032976,-0.083610,0.063074
0.579855,0.420145,nan,0.000000,-0.159709,-0.083610,0.063074
0.539681,0.460319,nan,0.000000,-0.079361,-0.083610,0.063074
0.571762,0.428238,nan,0.000000,-0.143525,-0.083610,0.063074
0.550382,0.449618,nan,0.000000,-0.100765,-0.083610,0.063074
0.470773,0.529227,nan,0.000000,0.058454,-0.083610,0.063074
0.491731,0.508269,nan,0.000000,0.016537,-0.083610,0.063074
0.610911,0.389089,nan,0.000000,-0.221822,-0.083610,0.063074
0.485841,0.514159,nan,0.000000,0.028318,-0.083610,0.063074
0.593270,0.406730,nan,0.000000,-0.186540,-0.083610,0.063074
0.545862,0.454138,nan,0.000000,-0.091724,-0.083610,0.063074
0.526127,0.473873,nan,0.000000,-0.052254,-0.083610,0.063074
0.555559,0.444441,nan,0.000000,-0.111118,-0.083610,0.063074
0.572311,0.427689,nan,0.000000,-0.144621,-0.083610,0.063074
0.551882,0.448118,nan,0.000000,-0.103764,-0.083610,0.063074
0.577757,0.422243,nan,0.000000,-0.155513,-0.083610,0.063074
0.535818,0.464182,nan,0.000000,-0.071636,-0.083610,0.063074
0.552683,0.447317,nan,0.000000,-0.105367,-0.083610,0.063074
0.569536,0.430464,nan,0.000000,-0.139072,-0.083610,0.063074
0.576231,0.423769,nan,0.000000,-0.152463,-0.083610,0.063074
0.578057,0.421943,nan,0.000000,-0.156113,-0.083610,0.063074
0.513426,0.486574,nan,0.000000,-0.026852,-0.083610,0.063074
0.561372,0.438628,nan,0.000000,-0.122744,-0.083610,0.063074
0.519373,0.480627,nan,0.000000,-0.038745,-0.083610,0.063074
0.571938,0.428062,nan,0.000000,-0.143877,-0.083610,0.063074
0.590271,0.409729,nan,0.000000,-0.180542,-0.083610,0.063074
0.492812,0.507188,nan,0.000000,0.014375,-0.083610,0.063074
0.568440,0.431560,nan,0.000000,-0.136879,-0.083610,0.063074
0.569611,0.430389,nan,0.000000,-0.139222,-0.083610,0.063074
0.549704,0.450296,nan,0.000000,-0.099409,-0.083610,0.063074
0.554548,0.445452,nan,0.000000,-0.109097,-0.083610,0.063074
0.583290,0.416710,nan,0.000000,-0.166581,-0.083610,0.063074
0.505123,0.494877,nan,0.000000,-0.010245,-0.083610,0.063074
0.524216,0.475784,nan,0.000000,-0.048432,-0.083610,0.063074
0.539222,0.460778,nan,0.000000,-0.078444,-0.083610,0.063074
0.560691,0.439309,nan,0.000000,-0.121381,-0.083610,0.063074
0.412080,0.587920,nan,1.000000,0.175840,0.155548,0.063074
0.432786,0.567214,nan,0.000000,0.134428,0.155548,0.063074
0.439171,0.560829,nan,0.000000,0.121657,0.155548,0.063074
0.401870,0.598130,nan,0.000000,0.196260,0.155548,0.063074
0.401038,0.598962,nan,0.000000,0.197925,0.155548,0.063074
0.380956,0.619044,nan,0.000000,0.238089,0.155548,0.063074
0.453897,0.546103,nan,0.000000,0.092207,0.155548,0.063074
0.430202,0.569798,nan,0.000000,0.139595,0.155548,0.063074
0.432345,0.567655,nan,0.000000,0.135309,0.155548,0.063074
0.361267,0.638733,nan,0.000000,0.277465,0.155548,0.063074
0.426440,0.573560,nan,0.000000,0.147121,0.155548,0.063074
0.407253,0.592747,nan,0.000000,0.185494,0.155548,0.063074
0.421237,0.578763,nan,0.000000,0.157525,0.155548,0.063074
0.485014,0.514986,nan,0.000000,0.029972,0.155548,0.063074
0.428465,0.571535,nan,0.000000,0.143069,0.155548,0.063074
0.458194,0.541806,nan,0.000000,0.083613,0.155548,0.063074
0.482378,0.517622,nan,0.000000,0.035244,0.155548,0.063074
0.468326,0.531674,nan,0.000000,0.063348,0.155548,0.063074
0.460207,0.539793,nan,0.000000,0.079587,0.155548,0.063074
0.407545,0.592455,nan,0.000000,0.184910,0.155548,0.063074
0.401708,0.598292,nan,0.000000,0.196584,0.155548,0.063074
0.424373,0.575627,nan,0.000000,0.151254,0.155548,0.063074
0.405138,0.594862,nan,0.000000,0.189725,0.155548,0.063074
0.456277,0.543723,nan,0.000000,0.087445,0.155548,0.063074
0.381205,0.618795,nan,0.000000,0.237590,0.155548,0.063074
0.426351,0.573649,nan,0.000000,0.147298,0.155548,0.063074
0.454127,0.545873,nan,0.000000,0.091746,0.155548,0.063074
0.414745,0.585255,nan,0.000000,0.170511,0.155548,0.063074
0.433808,0.566192,nan,0.000000,0.132384,0.155548,0.063074
0.410997,0.589003,nan,0.000000,0.178006,0.155548,0.063074
0.402719,0.597281,nan,0.000000,0.194562,0.155548,0.063074
0.383703,0.616297,nan,0.000000,0.232593,0.155548,0.063074
0.422398,0.577602,nan,0.000000,0.155205,0.155548,0.063074
0.409877,0.590123,nan,0.000000,0.180247,0.155548,0.063074
0.417813,0.582187,nan,0.000000,0.164374,0.155548,0.063074
0.398994,0.601006,nan,0.000000,0.202012,0.155548,0.063074
0.396726,0.603274,nan,0.000000,0.206548,0.155548,0.063074
0.396997,0.603003,nan,0.000000,0.206006,0.155548,0.063074
0.407737,0.592263,nan,0.000000,0.184526,0.155548,0.063074
0.435719,0.564281,nan,0.000000,0.128563,0.155548,0.063074
0.431626,0.568374,nan,0.000000,0.136748,0.155548,0.063074
0.375923,0.624077,nan,0.000000,0.248154,0.155548,0.063074
0.412476,0.587524,nan,0.000000,0.175047,0.155548,0.063074
0.449933,0.550067,nan,0.000000,0.100134,0.155548,0.063074
0.370167,0.629833,nan,0.000000,0.259666,0.155548,0.063074
0.377039,0.622961,nan,0.000000,0.245922,0.155548,0.063074
0.430680,0.569320,nan,0.000000,0.138641,0.155548,0.063074
0.410173,0.589827,nan,0.000000,0.179654,0.155548,0.063074
0.407731,0.592269,nan,0.000000,0.184538,0.155548,0.063074
0.452056,0.547944,nan,0.000000,0.095889,0.155548,0.063074
0.480151,0.519849,nan,0.000000,0.039697,0.155548,0.063074
0.450518,0.549482,nan,0.000000,0.098964,0.155548,0.063074
0.409697,0.590303,nan,0.000000,0.180605,0.155548,0.063074
0.477430,0.522570,nan,0.000000,0.045139,0.155548,0.063074
0.441023,0.558977,nan,0.000000,0.117954,0.155548,0.063074
0.446751,0.553249,nan,0.000000,0.106497,0.155548,0.063074
0.409612,0.590388,nan,0.000000,0.180775,0.155548,0.063074
0.470139,0.529861,nan,0.000000,0.059721,0.155548,0.063074
0.418255,0.581745,nan,0.000000,0.163490,0.155548,0.063074
0.421937,0.578063,nan,0.000000,0.156126,0.155548,0.063074
0.481273,0.518727,nan,0.000000,0.037454,0.155548,0.063074
0.450609,0.549391,nan,0.000000,0.098782,0.155548,0.063074
0.428564,0.571436,nan,0.000000,0.142872,0.155548,0.063074
0.399444,0.600556,nan,0.000000,0.201112,0.155548,0.063074
0.437860,0.562140,nan,0.000000,0.124280,0.155548,0.063074
0.443252,0.556748,nan,0.000000,0.113496,0.155548,0.063074
0.431635,0.568365,nan,0.000000,0.136730,0.155548,0.063074
0.491707,0.508293,nan,0.000000,0.016586,0.155548,0.063074
0.446903,0.553097,nan,0.000000,0.106194,0.155548,0.063074
0.394080,0.605920,nan,0.000000,0.211840,0.155548,0.063074
0.394502,0.605498,nan,0.000000,0.210996,0.155548,0.063074
0.427855,0.572145,nan,0.000000,0.144289,0.155548,0.063074
0.402117,0.597883,nan,0.000000,0.195766,0.155548,0.063074
0.415075,0.584925,nan,0.000000,0.169851,0.155548,0.063074
0.366864,0.633136,nan,0.000000,0.266271,0.155548,0.063074
0.455769,0.544231,nan,0.000000,0.088461,0.155548,0.063074
0.472502,0.527498,nan,0.000000,0.054997,0.155548,0.063074
0.431969,0.568031,nan,0.000000,0.136061,0.155548,0.063074
0.425456,0.574544,nan,0.000000,0.149087,0.155548,0.063074
0.438746,0.561254,nan,0.000000,0.122508,0.155548,0.063074
0.395566,0.604434,nan,0.000000,0.208867,0.155548,0.063074
0.452588,0.547412,nan,0.000000,0.094824,0.155548,0.063074
0.437228,0.562772,nan,0.000000,0.125544,0.155548,0.063074
0.358985,0.641015,nan,0.000000,0.282031,0.155548,0.063074
0.407188,0.592812,nan,0.000000,0.185623,0.155548,0.063074
0.386619,0.613381,nan,0.000000,0.226762,0.155548,0.063074
0.493192,0.506808,nan,0.000000,0.013616,0.155548,0.063074
0.395457,0.604543,nan,0.000000,0.209087,0.155548,0.063074
0.440915,0.559085,nan,0.000000,0.118170,0.155548,0.063074
0.401150,0.598850,nan,0.000000,0.197701,0.155548,0.063074
0.444100,0.555900,nan,0.000000,0.111799,0.155548,0.063074
0.420728,0.579272,nan,0.000000,0.158544,0.155548,0.063074
0.406650,0.593350,nan,0.000000,0.186700,0.155548,0.063074
0.399570,0.600430,nan,0.000000,0.200860,0.155548,0.063074
0.451878,0.548122,nan,0.000000,0.096245,0.155548,0.063074
0.429596,0.570404,nan,0.000000,0.140808,0.155548,0.063074
0.395515,0.604485,nan,0.000000,0.208970,0.155548,0.063074
0.478011,0.521989,nan,0.000000,0.043979,0.155548,0.063074
0.440642,0.559358,nan,0.000000,0.118716,0.155548,0.063074
0.365770,0.634230,nan,0.000000,0.268459,0.155548,0.063074
0.453413,0.546587,nan,0.000000,0.093173,0.155548,0.063074
0.465514,0.534486,nan,1.000000,0.068972,0.129051,0.063074
0.421715,0.578285,nan,0.000000,0.156569,0.129051,0.063074
0.420513,0.579487,nan,0.000000,0.158974,0.129051,0.063074
0.472957,0.527043,nan,0.000000,0.054086,0.129051,0.063074
0.429662,0.570338,nan,0.000000,0.140675,0.129051,0.063074
0.423929,0.576071,nan,0.000000,0.152141,0.129051,0.063074
0.481219,0.518781,nan,0.000000,0.037562,0.129051,0.063074
0.379280,0.620720,nan,0.000000,0.241440,0.129051,0.063074
0.398956,0.601044,nan,0.000000,0.202088,0.129051,0.063074
0.389057,0.610943,nan,0.000000,0.221886,0.129051,0.063074
0.461446,0.538554,nan,0.000000,0.077108,0.129051,0.063074
0.404242,0.595758,nan,0.000000,0.191516,0.129051,0.063074
0.416498,0.583502,nan,0.000000,0.167004,0.129051,0.063074
0.439403,0.560597,nan,0.000000,0.121195,0.129051,0.063074
0.382471,0.617529,nan,0.000000,0.235058,0.129051,0.063074
0.455617,0.544383,nan,0.000000,0.088767,0.129051,0.063074
0.425831,0.574169,nan,0.000000,0.148338,0.129051,0.063074
0.426546,0.573454,nan,0.000000,0.146907,0.129051,0.063074
0.449112,0.550888,nan,0.000000,0.101777,0.129051,0.063074
0.428876,0.571124,nan,0.000000,0.142247,0.129051,0.063074
0.434210,0.565790,nan,0.000000,0.131580,0.129051,0.063074
0.492542,0.507458,nan,0.000000,0.014916,0.129051,0.063074
0.454113,0.545887,nan,0.000000,0.091775,0.129051,0.063074
0.433390,0.566610,nan,0.000000,0.133220,0.129051,0.063074
0.472319,0.527681,nan,0.000000,0.055362,0.129051,0.063074
0.438549,0.561451,nan,0.000000,0.122901,0.129051,0.063074
0.392158,0.607842,nan,0.000000,0.215683,0.129051,0.063074
0.397564,0.602436,nan,0.000000,0.204872,0.129051,0.063074
0.444823,0.555177,nan,0.000000,0.110354,0.129051,0.063074
0.412972,0.587028,nan,0.000000,0.174056,0.129051,0.063074
0.451792,0.548208,nan,0.000000,0.096415,0.129051,0.063074
0.431441,0.568559,nan,0.000000,0.137118,0.129051,0.063074
0.408208,0.591792,nan,0.000000,0.183584,0.129051,0.063074
0.461447,0.538553,nan,0.000000,0.077106,0.129051,0.063074
0.414202,0.585798,nan,0.000000,0.171595,0.129051,0.063074
0.406600,0.593400,nan,0.000000,0.186799,0.129051,0.063074
0.423803,0.576197,nan,0.000000,0.152394,0.129051,0.063074
0.460648,0.539352,nan,0.000000,0.078704,0.129051,0.063074
0.459542,0.540458,nan,0.000000,0.080915,0.129051,0.063074
0.419836,0.580164,nan,0.000000,0.160327,0.129051,0.063074
0.424311,0.575689,nan,0.000000,0.151379,0.129051,0.063074
0.477080,0.522920,nan,0.000000,0.045840,0.129051,0.063074
0.451434,0.548566,nan,0.000000,0.097132,0.129051,0.063074
0.447564,0.552436,nan,0.000000,0.104871,0.129051,0.063074
0.424920,0.575080,nan,0.000000,0.150160,0.129051,0.063074
0.413563,0.586437,nan,0.000000,0.172875,0.129051,0.063074
0.478750,0.521250,nan,0.000000,0.042500,0.129051,0.063074
0.405541,0.594459,nan,0.000000,0.188917,0.129051,0.063074
0.437530,0.562470,nan,0.000000,0.124940,0.129051,0.063074
0.437609,0.562391,nan,0.000000,0.124782,0.129051,0.063074
0.386725,0.613275,nan,0.000000,0.226551,0.129051,0.063074
0.463255,0.536745,nan,0.000000,0.073489,0.129051,0.063074
0.436293,0.563707,nan,0.000000,0.127414,0.129051,0.063074
0.414307,0.585693,nan,0.000000,0.171386,0.129051,0.063074
0.442240,0.557760,nan,0.000000,0.115521,0.129051,0.063074
0.430436,0.569564,nan,0.000000,0.139127,0.129051,0.063074
0.434177,0.565823,nan,0.000000,0.131646,0.129051,0.063074
0.387762,0.612238,nan,0.000000,0.224476,0.129051,0.063074
0.437936,0.562064,nan,0.000000,0.124129,0.129051,0.063074
0.428964,0.571036,nan,0.000000,0.142072,0.129051,0.063074
0.473685,0.526315,nan,0.000000,0.052630,0.129051,0.063074
0.434870,0.565130,nan,0.000000,0.130260,0.129051,0.063074
0.427450,0.572550,nan,0.000000,0.145100,0.129051,0.063074
0.480410,0.519590,nan,0.000000,0.039180,0.129051,0.063074
0.440107,0.559893,nan,0.000000,0.119787,0.129051,0.063074
0.439070,0.560930,nan,0.000000,0.121861,0.129051,0.063074
0.416160,0.583840,nan,0.000000,0.167681,0.129051,0.063074
0.387762,0.612238,nan,0.000000,0.224477,0.129051,0.063074
0.455628,0.544372,nan,0.000000,0.088744,0.129051,0.063074
0.374958,0.625042,nan,0.000000,0.250085,0.129051,0.063074
0.415717,0.584283,nan,0.000000,0.168566,0.129051,0.063074
0.429622,0.570378,nan,0.000000,0.140756,0.129051,0.063074
0.413802,0.586198,nan,0.000000,0.172397,0.129051,0.063074
0.440672,0.559328,nan,0.000000,0.118657,0.129051,0.063074
0.411858,0.588142,nan,0.000000,0.176284,0.129051,0.063074
0.484764,0.515236,nan,0.000000,0.030473,0.129051,0.063074
0.441892,0.558108,nan,0.000000,0.116215,0.129051,0.063074
0.416481,0.583519,nan,0.000000,0.167037,0.129051,0.063074
0.413920,0.586080,nan,0.000000,0.172161,0.129051,0.063074
0.431686,0.568314,nan,0.000000,0.136628,0.129051,0.063074
0.434391,0.565609,nan,0.000000,0.131218,0.129051,0.063074
0.377290,0.622710,nan,0.000000,0.245419,0.129051,0.063074
0.472056,0.527944,nan,0.000000,0.055888,0.129051,0.063074
0.468800,0.531200,nan,0.000000,0.062400,0.129051,0.063074
0.433711,0.566289,nan,0.000000,0.132577,0.129051,0.063074
0.437590,0.562410,nan,0.000000,0.124820,0.129051,0.063074
0.426989,0.573011,nan,0.000000,0.146023,0.129051,0.063074
0.448450,0.551550,nan,0.000000,0.103100,0.129051,0.063074
0.445823,0.554177,nan,0.000000,0.108354,0.129051,0.063074
0.424507,0.575493,nan,0.000000,0.150986,0.129051,0.063074
0.439339,0.560661,nan,0.000000,0.121323,0.129051,0.063074
0.427191,0.572809,nan,0.000000,0.145618,0.129051,0.063074
0.386316,0.613684,nan,0.000000,0.227368,0.129051,0.063074
0.440449,0.559551,nan,0.000000,0.119103,0.129051,0.063074
0.473274,0.526726,nan,0.000000,0.053452,0.129051,0.063074
0.408397,0.591603,nan,0.000000,0.183205,0.129051,0.063074
0.473825,0.526175,nan,0.000000,0.052350,0.129051,0.063074
0.394756,0.605244,nan,0.000000,0.210488,0.129051,0.063074
0.502669,0.497331,nan,0.000000,-0.005338,0.129051,0.063074
0.483243,0.516757,nan,0.000000,0.033514,0.129051,0.063074
0.455922,0.544078,nan,0.000000,0.088155,0.129051,0.063074
0.399646,0.600354,nan,0.000000,0.200707,0.129051,0.063074
