t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.076325,0.076325,nan,0.000000,0.152649,0.084927,0.069222
-0.035346,0.035346,nan,0.000000,0.070692,0.084927,0.069222
-0.080363,0.080363,nan,0.000000,0.160727,0.084927,0.069222
-0.010381,0.010381,nan,0.000000,0.020761,0.084927,0.069222
-0.122042,0.122042,nan,0.000000,0.244084,0.084927,0.069222
0.007721,-0.007721,nan,0.000000,-0.015443,0.084927,0.069222
-0.010958,0.010958,nan,0.000000,0.021915,0.084927,0.069222
-0.067574,0.067574,nan,0.000000,0.135149,0.084927,0.069222
-0.030888,0.030888,nan,0.000000,0.061775,0.084927,0.069222
0.030214,-0.030214,nan,0.000000,-0.060428,0.084927,0.069222
-0.074368,0.074368,nan,0.000000,0.148737,0.084927,0.069222
-0.046408,0.046408,nan,0.000000,0.092817,0.084927,0.069222
-0.033152,0.033152,nan,0.000000,0.066304,0.084927,0.069222
-0.090734,0.090734,nan,0.000000,0.181469,0.084927,0.069222
0.011481,-0.011481,nan,0.000000,-0.022962,0.084927,0.069222
-0.022081,0.022081,nan,0.000000,0.044162,0.084927,0.069222
-0.009002,0.009002,nan,0.000000,0.018004,0.084927,0.069222
-0.020865,0.020865,nan,0.000000,0.041729,0.084927,0.069222
-0.056565,0.056565,nan,0.000000,0.113130,0.084927,0.069222
-0.071439,0.071439,nan,0.000000,0.142878,0.084927,0.069222
-0.020280,0.020280,nan,0.000000,0.040560,0.084927,0.069222
-0.055360,0.055360,nan,0.000000,0.110721,0.084927,0.069222
-0.052562,0.052562,nan,0.000000,0.105125,0.084927,0.069222
-0.045414,0.045414,nan,0.000000,0.090828,0.084927,0.069222
-0.057997,0.057997,nan,0.000000,0.115995,0.084927,0.069222
-0.138639,0.138639,nan,0.000000,0.277278,0.084927,0.069222
-0.033466,0.033466,nan,0.000000,0.066932,0.084927,0.069222
-0.090498,0.090498,nan,0.000000,0.180995,0.084927,0.069222
-0.032569,0.032569,nan,0.000000,0.065137,0.084927,0.069222
-0.073083,0.073083,nan,0.000000,0.146166,0.084927,0.069222
-0.058657,0.058657,nan,0.000000,0.117314,0.084927,0.069222
0.019733,-0.019733,nan,1.000000,-0.039466,-0.166135,0.069222
0.097421,-0.097421,nan,0.000000,-0.194842,-0.166135,0.069222
0.061150,-0.061150,nan,0.000000,-0.122300,-0.166135,0.069222
0.119066,-0.119066,nan,0.000000,-0.238132,-0.166135,0.069222
0.086765,-0.086765,nan,0.000000,-0.173530,-0.166135,0.069222
0.099694,-0.099694,nan,0.000000,-0.199389,-0.166135,0.069222
0.045791,-0.045791,nan,0.000000,-0.091582,-0.166135,0.069222
0.157034,-0.157034,nan,0.000000,-0.314069,-0.166135,0.069222
0.059555,-0.059555,nan,0.000000,-0.119109,-0.166135,0.069222
0.074069,-0.074069,nan,0.000000,-0.148137,-0.166135,0.069222
0.065764,-0.065764,nan,0.000000,-0.131529,-0.166135,0.069222
0.044823,-0.044823,nan,0.000000,-0.089647,-0.166135,0.069222
0.077403,-0.077403,nan,0.000000,-0.154806,-0.166135,0.069222
0.035634,-0.035634,nan,0.000000,-0.071268,-0.166135,0.069222
0.130611,-0.130611,nan,0.000000,-0.261223,-0.166135,0.069222
0.053933,-0.053933,nan,0.000000,-0.107865,-0.166135,0.069222
0.106510,-0.106510,nan,0.000000,-0.213019,-0.166135,0.069222
0.060107,-0.060107,nan,0.000000,-0.120214,-0.166135,0.069222
0.109906,-0.109906,nan,0.000000,-0.219811,-0.166135,0.069222
0.109689,-0.109689,nan,0.000000,-0.219378,-0.166135,0.069222
0.094914,-0.094914,nan,0.000000,-0.189829,-0.166135,0.069222
0.134630,-0.134630,nan,0.000000,-0.269260,-0.166135,0.069222
0.070228,-0.070228,nan,0.000000,-0.140457,-0.166135,0.069222
0.037215,-0.037215,nan,0.000000,-0.074430,-0.166135,0.069222
0.092035,-0.092035,nan,0.000000,-0.184070,-0.166135,0.069222
0.052103,-0.052103,nan,0.000000,-0.104207,-0.166135,0.069222
0.139727,-0.139727,nan,0.000000,-0.279454,-0.166135,0.069222
0.056439,-0.056439,nan,0.000000,-0.112877,-0.166135,0.069222
0.083370,-0.083370,nan,0.000000,-0.166740,-0.166135,0.069222
0.097038,-0.097038,nan,0.000000,-0.194077,-0.166135,0.069222
0.112722,-0.112722,nan,0.000000,-0.225444,-0.166135,0.069222
0.022748,-0.022748,nan,0.000000,-0.045496,-0.166135,0.069222
0.065543,-0.065543,nan,0.000000,-0.131085,-0.166135,0.069222
0.066516,-0.066516,nan,0.000000,-0.133031,-0.166135,0.069222
0.112328,-0.112328,nan,0.000000,-0.224656,-0.166135,0.069222
0.119789,-0.119789,nan,0.000000,-0.239579,-0.166135,0.069222
0.139695,-0.139695,nan,0.000000,-0.279390,-0.166135,0.069222
0.067451,-0.067451,nan,0.000000,-0.134902,-0.166135,0.069222
0.073991,-0.073991,nan,0.000000,-0.147982,-0.166135,0.069222
0.093115,-0.093115,nan,0.000000,-0.186231,-0.166135,0.069222
0.171585,-0.171585,nan,0.000000,-0.343170,-0.166135,0.069222
0.068548,-0.068548,nan,0.000000,-0.137096,-0.166135,0.069222
0.075178,-0.075178,nan,0.000000,-0.150356,-0.166135,0.069222
0.066232,-0.066232,nan,0.000000,-0.132463,-0.166135,0.069222
0.142501,-0.142501,nan,0.000000,-0.285003,-0.166135,0.069222
0.078376,-0.078376,nan,0.000000,-0.156752,-0.166135,0.069222
0.070762,-0.070762,nan,0.000000,-0.141524,-0.166135,0.069222
0.100402,-0.100402,nan,0.000000,-0.200804,-0.166135,0.069222
0.057861,-0.057861,nan,0.000000,-0.115722,-0.166135,0.069222
0.043246,-0.043246,nan,0.000000,-0.086492,-0.166135,0.069222
0.068882,-0.068882,nan,0.000000,-0.137764,-0.166135,0.069222
0.056870,-0.056870,nan,0.000000,-0.113740,-0.166135,0.069222
0.104996,-0.104996,nan,0.000000,-0.209993,-0.166135,0.069222
0.097340,-0.097340,nan,0.000000,-0.194680,-0.166135,0.069222
0.063366,-0.063366,nan,0.000000,-0.126733,-0.166135,0.069222
0.087652,-0.087652,nan,0.000000,-0.175304,-0.166135,0.069222
0.086145,-0.086145,nan,0.000000,-0.172290,-0.166135,0.069222
0.134793,-0.134793,nan,0.000000,-0.269585,-0.166135,0.069222
0.093920,-0.093920,nan,0.000000,-0.187841,-0.166135,0.069222
0.109513,-0.109513,nan,0.000000,-0.219025,-0.166135,0.069222
0.064563,-0.064563,nan,0.000000,-0.129126,-0.166135,0.069222
0.073617,-0.073617,nan,0.000000,-0.147234,-0.166135,0.069222
0.129869,-0.129869,nan,0.000000,-0.259737,-0.166135,0.069222
0.145899,-0.145899,nan,0.000000,-0.291798,-0.166135,0.069222
0.108688,-0.108688,nan,0.000000,-0.217375,-0.166135,0.069222
0.075784,-0.075784,nan,0.000000,-0.151568,-0.166135,0.069222
0.133786,-0.133786,nan,0.000000,-0.267572,-0.166135,0.069222
0.112113,-0.112113,nan,0.000000,-0.224226,-0.166135,0.069222
0.086892,-0.086892,nan,0.000000,-0.173784,-0.166135,0.069222
0.059871,-0.059871,nan,0.000000,-0.119742,-0.166135,0.069222
0.034694,-0.034694,nan,0.000000,-0.069387,-0.166135,0.069222
0.102626,-0.102626,nan,0.000000,-0.205253,-0.166135,0.069222
0.092498,-0.092498,nan,0.000000,-0.184996,-0.166135,0.069222
0.123694,-0.123694,nan,0.000000,-0.247388,-0.166135,0.069222
0.129764,-0.129764,nan,0.000000,-0.259528,-0.166135,0.069222
0.059637,-0.059637,nan,0.000000,-0.119275,-0.166135,0.069222
0.074086,-0.074086,nan,0.000000,-0.148171,-0.166135,0.069222
0.052111,-0.052111,nan,0.000000,-0.104222,-0.166135,0.069222
0.120495,-0.120495,nan,0.000000,-0.240990,-0.166135,0.069222
0.135814,-0.135814,nan,0.000000,-0.271628,-0.166135,0.069222
0.106415,-0.106415,nan,0.000000,-0.212830,-0.166135,0.069222
0.084964,-0.084964,nan,0.000000,-0.169928,-0.166135,0.069222
0.106683,-0.106683,nan,0.000000,-0.213366,-0.166135,0.069222
0.104590,-0.104590,nan,0.000000,-0.209179,-0.166135,0.069222
0.114960,-0.114960,nan,0.000000,-0.229919,-0.166135,0.069222
0.047772,-0.047772,nan,0.000000,-0.095543,-0.166135,0.069222
0.103700,-0.103700,nan,0.000000,-0.207399,-0.166135,0.069222
0.143940,-0.143940,nan,0.000000,-0.287880,-0.166135,0.069222
0.109034,-0.109034,nan,0.000000,-0.218068,-0.166135,0.069222
0.108380,-0.108380,nan,0.000000,-0.216761,-0.166135,0.069222
0.123632,-0.123632,nan,0.000000,-0.247264,-0.166135,0.069222
0.121623,-0.121623,nan,0.000000,-0.243246,-0.166135,0.069222
0.083678,-0.083678,nan,0.000000,-0.167356,-0.166135,0.069222
0.110087,-0.110087,nan,0.000000,-0.220174,-0.166135,0.069222
0.048439,-0.048439,nan,0.000000,-0.096878,-0.166135,0.069222
0.073599,-0.073599,nan,0.000000,-0.147198,-0.166135,0.069222
0.091631,-0.091631,nan,0.000000,-0.183261,-0.166135,0.069222
0.104691,-0.104691,nan,0.000000,-0.209381,-0.166135,0.069222
0.038290,-0.038290,nan,0.000000,-0.076580,-0.166135,0.069222
0.066756,-0.066756,nan,0.000000,-0.133512,-0.166135,0.069222
0.113235,-0.113235,nan,0.000000,-0.226470,-0.166135,0.069222
0.072549,-0.072549,nan,0.000000,-0.145098,-0.166135,0.069222
0.090401,-0.090401,nan,0.000000,-0.180802,-0.166135,0.069222
0.086212,-0.086212,nan,0.000000,-0.172424,-0.166135,0.069222
0.081363,-0.081363,nan,0.000000,-0.162726,-0.166135,0.069222
0.061447,-0.061447,nan,0.000000,-0.122895,-0.166135,0.069222
0.071213,-0.071213,nan,0.000000,-0.142425,-0.166135,0.069222
0.065962,-0.065962,nan,0.000000,-0.131923,-0.166135,0.069222
0.083244,-0.083244,nan,0.000000,-0.166488,-0.166135,0.069222
0.133813,-0.133813,nan,0.000000,-0.267627,-0.166135,0.069222
0.075448,-0.075448,nan,0.000000,-0.150896,-0.166135,0.069222
0.045000,-0.045000,nan,0.000000,-0.089999,-0.166135,0.069222
0.076229,-0.076229,nan,0.000000,-0.152457,-0.166135,0.069222
0.090396,-0.090396,nan,0.000000,-0.180792,-0.166135,0.069222
0.116028,-0.116028,nan,0.000000,-0.232056,-0.166135,0.069222
-0.048478,0.048478,nan,1.000000,0.096956,0.166135,0.069222
-0.116342,0.116342,nan,0.000000,0.232685,0.166135,0.069222
-0.095907,0.095907,nan,0.000000,0.191815,0.166135,0.069222
-0.127674,0.127674,nan,0.000000,0.255349,0.166135,0.069222
-0.076737,0.076737,nan,0.000000,0.153475,0.166135,0.069222
-0.046044,0.046044,nan,0.000000,0.092088,0.166135,0.069222
-0.048446,0.048446,nan,0.000000,0.096892,0.166135,0.069222
-0.116459,0.116459,nan,0.000000,0.232918,0.166135,0.069222
-0.063768,0.063768,nan,0.000000,0.127537,0.166135,0.069222
-0.096744,0.096744,nan,0.000000,0.193488,0.166135,0.069222
-0.076925,0.076925,nan,0.000000,0.153850,0.166135,0.069222
-0.120997,0.120997,nan,0.000000,0.241993,0.166135,0.069222
-0.087856,0.087856,nan,0.000000,0.175713,0.166135,0.069222
-0.053173,0.053173,nan,0.000000,0.106345,0.166135,0.069222
-0.126456,0.126456,nan,0.000000,0.252912,0.166135,0.069222
-0.087554,0.087554,nan,0.000000,0.175109,0.166135,0.069222
-0.056783,0.056783,nan,0.000000,0.113566,0.166135,0.069222
-0.099454,0.099454,nan,0.000000,0.198907,0.166135,0.069222
-0.072002,0.072002,nan,0.000000,0.144003,0.166135,0.069222
-0.100586,0.100586,nan,0.000000,0.201171,0.166135,0.069222
-0.047466,0.047466,nan,0.000000,0.094931,0.166135,0.069222
-0.148085,0.148085,nan,0.000000,0.296171,0.166135,0.069222
-0.070010,0.070010,nan,0.000000,0.140020,0.166135,0.069222
-0.089594,0.089594,nan,0.000000,0.179187,0.166135,0.069222
-0.117931,0.117931,nan,0.000000,0.235862,0.166135,0.069222
-0.090443,0.090443,nan,0.000000,0.180886,0.166135,0.069222
-0.044243,0.044243,nan,0.000000,0.088487,0.166135,0.069222
-0.093026,0.093026,nan,0.000000,0.186052,0.166135,0.069222
-0.081451,0.081451,nan,0.000000,0.162902,0.166135,0.069222
-0.061501,0.061501,nan,0.000000,0.123003,0.166135,0.069222
-0.020726,0.020726,nan,0.000000,0.041452,0.166135,0.069222
-0.073089,0.073089,nan,0.000000,0.146177,0.166135,0.069222
-0.066262,0.066262,nan,0.000000,0.132524,0.166135,0.069222
-0.113580,0.113580,nan,0.000000,0.227161,0.166135,0.069222
-0.050221,0.050221,nan,0.000000,0.100441,0.166135,0.069222
-0.080893,0.080893,nan,0.000000,0.161786,0.166135,0.069222
-0.084381,0.084381,nan,0.000000,0.168762,0.166135,0.069222
-0.060293,0.060293,nan,0.000000,0.120586,0.166135,0.069222
-0.123315,0.123315,nan,0.000000,0.246631,0.166135,0.069222
-0.132563,0.132563,nan,0.000000,0.265125,0.166135,0.069222
-0.105591,0.105591,nan,0.000000,0.211181,0.166135,0.069222
-0.131847,0.131847,nan,0.000000,0.263693,0.166135,0.069222
-0.087172,0.087172,nan,0.000000,0.174345,0.166135,0.069222
-0.085939,0.085939,nan,0.000000,0.171877,0.166135,0.069222
-0.138389,0.138389,nan,0.000000,0.276778,0.166135,0.069222
-0.092249,0.092249,nan,0.000000,0.184498,0.166135,0.069222
-0.109748,0.109748,nan,0.000000,0.219497,0.166135,0.069222
-0.083800,0.083800,nan,0.000000,0.167599,0.166135,0.069222
-0.130349,0.130349,nan,0.000000,0.260699,0.166135,0.069222
-0.107051,0.107051,nan,0.000000,0.214103,0.166135,0.069222
-0.022886,0.022886,nan,0.000000,0.045773,0.166135,0.069222
-0.152715,0.152715,nan,0.000000,0.305430,0.166135,0.069222
-0.081240,0.081240,nan,0.000000,0.162481,0.166135,0.069222
-0.085371,0.085371,nan,0.000000,0.170742,0.166135,0.069222
-0.049071,0.049071,nan,0.000000,0.098143,0.166135,0.069222
-0.088936,0.088936,nan,0.000000,0.177873,0.166135,0.069222
-0.070718,0.070718,nan,0.000000,0.141436,0.166135,0.069222
-0.128784,0.128784,nan,0.000000,0.257569,0.166135,0.069222
-0.121340,0.121340,nan,0.000000,0.242679,0.166135,0.069222
-0.024914,0.024914,nan,0.000000,0.049828,0.166135,0.069222
-0.088526,0.088526,nan,0.000000,0.177052,0.166135,0.069222
-0.062489,0.062489,nan,0.000000,0.124977,0.166135,0.069222
-0.085507,0.085507,nan,0.000000,0.171015,0.166135,0.069222
-0.078218,0.078218,nan,0.000000,0.156436,0.166135,0.069222
-0.157272,0.157272,nan,0.000000,0.314543,0.166135,0.069222
-0.114012,0.114012,nan,0.000000,0.228024,0.166135,0.069222
-0.060120,0.060120,nan,0.000000,0.120240,0.166135,0.069222
-0.097441,0.097441,nan,0.000000,0.194883,0.166135,0.069222
-0.078942,0.078942,nan,0.000000,0.157885,0.166135,0.069222
-0.052959,0.052959,nan,0.000000,0.105919,0.166135,0.069222
-0.072221,0.072221,nan,0.000000,0.144442,0.166135,0.069222
-0.116800,0.116800,nan,0.000000,0.233601,0.166135,0.069222
-0.097916,0.097916,nan,0.000000,0.195831,0.166135,0.069222
-0.081717,0.081717,nan,0.000000,0.163435,0.166135,0.069222
-0.038163,0.038163,nan,0.000000,0.076326,0.166135,0.069222
-0.081861,0.081861,nan,0.000000,0.163722,0.166135,0.069222
-0.097209,0.097209,nan,0.000000,0.194418,0.166135,0.069222
-0.103681,0.103681,nan,0.000000,0.207363,0.166135,0.069222
-0.101433,0.101433,nan,0.000000,0.202867,0.166135,0.069222
-0.081457,0.081457,nan,0.000000,0.162913,0.166135,0.069222
-0.120551,0.120551,nan,0.000000,0.241102,0.166135,0.069222
-0.053406,0.053406,nan,0.000000,0.106812,0.166135,0.069222
-0.092676,0.092676,nan,0.000000,0.185352,0.166135,0.069222
-0.153191,0.153191,nan,0.000000,0.306382,0.166135,0.069222
-0.045253,0.045253,nan,0.000000,0.090506,0.166135,0.069222
-0.137477,0.137477,nan,0.000000,0.274955,0.166135,0.069222
-0.062107,0.062107,nan,0.000000,0.124215,0.166135,0.069222
-0.071704,0.071704,nan,0.000000,0.143407,0.166135,0.069222
-0.129038,0.129038,nan,0.000000,0.258077,0.166135,0.069222
-0.046343,0.046343,nan,0.000000,0.092686,0.166135,0.069222
-0.087100,0.087100,nan,0.000000,0.174200,0.166135,0.069222
-0.082527,0.082527,nan,0.000000,0.165055,0.166135,0.069222
-0.112281,0.112281,nan,0.000000,0.224562,0.166135,0.069222
-0.124665,0.124665,nan,0.000000,0.249329,0.166135,0.069222
-0.112289,0.112289,nan,0.000000,0.224578,0.166135,0.069222
-0.125278,0.125278,nan,0.000000,0.250556,0.166135,0.069222
-0.033886,0.033886,nan,0.000000,0.067771,0.166135,0.069222
-0.077750,0.077750,nan,0.000000,0.155500,0.166135,0.069222
-0.073317,0.073317,nan,0.000000,0.146633,0.166135,0.069222
-0.078199,0.078199,nan,0.000000,0.156398,0.166135,0.069222
-0.075417,0.075417,nan,0.000000,0.150835,0.166135,0.069222
-0.111642,0.111642,nan,0.000000,0.223284,0.166135,0.069222
0.116589,-0.116589,nan,1.000000,-0.233178,-0.154963,0.069222
0.055041,-0.055041,nan,0.000000,-0.110082,-0.154963,0.069222
0.080604,-0.080604,nan,0.000000,-0.161207,-0.154963,0.069222
0.102171,-0.102171,nan,0.000000,-0.204341,-0.154963,0.069222
0.073057,-0.073057,nan,0.000000,-0.146113,-0.154963,0.069222
0.049455,-0.049455,nan,0.000000,-0.098911,-0.154963,0.069222
0.055196,-0.055196,nan,0.000000,-0.110392,-0.154963,0.069222
0.062776,-0.062776,nan,0.000000,-0.125553,-0.154963,0.069222
0.079651,-0.079651,nan,0.000000,-0.159301,-0.154963,0.069222
0.068383,-0.068383,nan,0.000000,-0.136766,-0.154963,0.069222
0.045314,-0.045314,nan,0.000000,-0.090628,-0.154963,0.069222
0.050174,-0.050174,nan,0.000000,-0.100349,-0.154963,0.069222
0.104489,-0.104489,nan,0.000000,-0.208977,-0.154963,0.069222
0.090701,-0.090701,nan,0.000000,-0.181402,-0.154963,0.069222
0.005860,-0.005860,nan,0.000000,-0.011721,-0.154963,0.069222
0.119618,-0.119618,nan,0.000000,-0.239236,-0.154963,0.069222
0.052444,-0.052444,nan,0.000000,-0.104887,-0.154963,0.069222
0.057335,-0.057335,nan,0.000000,-0.114671,-0.154963,0.069222
0.069053,-0.069053,nan,0.000000,-0.138106,-0.154963,0.069222
0.002048,-0.002048,nan,0.000000,-0.004096,-0.154963,0.069222
0.079916,-0.079916,nan,0.000000,-0.159832,-0.154963,0.069222
0.066730,-0.066730,nan,0.000000,-0.133461,-0.154963,0.069222
0.100394,-0.100394,nan,0.000000,-0.200789,-0.154963,0.069222
0.131819,-0.131819,nan,0.000000,-0.263637,-0.154963,0.069222
0.098408,-0.098408,nan,0.000000,-0.196815,-0.154963,0.069222
0.075784,-0.075784,nan,0.000000,-0.151568,-0.154963,0.069222
0.093623,-0.093623,nan,0.000000,-0.187246,-0.154963,0.069222
0.153357,-0.153357,nan,0.000000,-0.306714,-0.154963,0.069222
0.087412,-0.087412,nan,0.000000,-0.174824,-0.154963,0.069222
0.055555,-0.055555,nan,0.000000,-0.111109,-0.154963,0.069222
0.091281,-0.091281,nan,0.000000,-0.182562,-0.154963,0.069222
0.083907,-0.083907,nan,0.000000,-0.167814,-0.154963,0.069222
0.098015,-0.098015,nan,0.000000,-0.196029,-0.154963,0.069222
0.054928,-0.054928,nan,0.000000,-0.109857,-0.154963,0.069222
0.060975,-0.060975,nan,0.000000,-0.121951,-0.154963,0.069222
0.089948,-0.089948,nan,0.000000,-0.179895,-0.154963,0.069222
0.035214,-0.035214,nan,0.000000,-0.070429,-0.154963,0.069222
0.043297,-0.043297,nan,0.000000,-0.086595,-0.154963,0.069222
0.049655,-0.049655,nan,0.000000,-0.099310,-0.154963,0.069222
0.069636,-0.069636,nan,0.000000,-0.139271,-0.154963,0.069222
0.066697,-0.066697,nan,0.000000,-0.133394,-0.154963,0.069222
0.025228,-0.025228,nan,0.000000,-0.050456,-0.154963,0.069222
0.059635,-0.059635,nan,0.000000,-0.119270,-0.154963,0.069222
0.050701,-0.050701,nan,0.000000,-0.101403,-0.154963,0.069222
0.125814,-0.125814,nan,0.000000,-0.251629,-0.154963,0.069222
0.095140,-0.095140,nan,0.000000,-0.190281,-0.154963,0.069222
0.049272,-0.049272,nan,0.000000,-0.098545,-0.154963,0.069222
0.076338,-0.076338,nan,0.000000,-0.152677,-0.154963,0.069222
0.106836,-0.106836,nan,0.000000,-0.213672,-0.154963,0.069222
-0.019017,0.019017,nan,0.000000,0.038034,-0.154963,0.069222
0.093707,-0.093707,nan,0.000000,-0.187413,-0.154963,0.069222
0.104984,-0.104984,nan,0.000000,-0.209969,-0.154963,0.069222
0.016421,-0.016421,nan,0.000000,-0.032842,-0.154963,0.069222
0.109339,-0.109339,nan,0.000000,-0.218678,-0.154963,0.069222
0.082075,-0.082075,nan,0.000000,-0.164150,-0.154963,0.069222
0.050295,-0.050295,nan,0.000000,-0.100590,-0.154963,0.069222
0.118047,-0.118047,nan,0.000000,-0.236093,-0.154963,0.069222
0.094595,-0.094595,nan,0.000000,-0.189189,-0.154963,0.069222
0.096649,-0.096649,nan,0.000000,-0.193298,-0.154963,0.069222
0.105924,-0.105924,nan,0.000000,-0.211847,-0.154963,0.069222
0.055246,-0.055246,nan,0.000000,-0.110492,-0.154963,0.069222
0.062725,-0.062725,nan,0.000000,-0.125449,-0.154963,0.069222
0.075416,-0.075416,nan,0.000000,-0.150833,-0.154963,0.069222
0.071106,-0.071106,nan,0.000000,-0.142213,-0.154963,0.069222
0.007914,-0.007914,nan,0.000000,-0.015829,-0.154963,0.069222
0.089047,-0.089047,nan,0.000000,-0.178094,-0.154963,0.069222
0.082277,-0.082277,nan,0.000000,-0.164554,-0.154963,0.069222
0.115142,-0.115142,nan,0.000000,-0.230284,-0.154963,0.069222
0.109453,-0.109453,nan,0.000000,-0.218905,-0.154963,0.069222
0.065579,-0.065579,nan,0.000000,-0.131158,-0.154963,0.069222
0.159629,-0.159629,nan,0.000000,-0.319257,-0.154963,0.069222
0.113103,-0.113103,nan,0.000000,-0.226206,-0.154963,0.069222
0.013244,-0.013244,nan,0.000000,-0.026487,-0.154963,0.069222
0.021967,-0.021967,nan,0.000000,-0.043934,-0.154963,0.069222
0.135829,-0.135829,nan,0.000000,-0.271658,-0.154963,0.069222
0.049883,-0.049883,nan,0.000000,-0.099766,-0.154963,0.069222
0.055622,-0.055622,nan,0.000000,-0.111243,-0.154963,0.069222
0.022803,-0.022803,nan,0.000000,-0.045605,-0.154963,0.069222
0.063192,-0.063192,nan,0.000000,-0.126384,-0.154963,0.069222
