t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.001426,-0.001426,nan,0.000000,-0.002852,0.057198,0.064202
-0.022935,0.022935,nan,0.000000,0.045871,0.057198,0.064202
-0.010155,0.010155,nan,0.000000,0.020310,0.057198,0.064202
-0.060732,0.060732,nan,0.000000,0.121463,0.057198,0.064202
-0.010338,0.010338,nan,0.000000,0.020677,0.057198,0.064202
0.010353,-0.010353,nan,0.000000,-0.020705,0.057198,0.064202
-0.016566,0.016566,nan,0.000000,0.033133,0.057198,0.064202
-0.109605,0.109605,nan,0.000000,0.219209,0.057198,0.064202
0.011742,-0.011742,nan,0.000000,-0.023484,0.057198,0.064202
0.025846,-0.025846,nan,0.000000,-0.051693,0.057198,0.064202
-0.063304,0.063304,nan,0.000000,0.126608,0.057198,0.064202
-0.038389,0.038389,nan,0.000000,0.076778,0.057198,0.064202
0.031002,-0.031002,nan,0.000000,-0.062004,0.057198,0.064202
0.004669,-0.004669,nan,0.000000,-0.009338,0.057198,0.064202
-0.051016,0.051016,nan,0.000000,0.102033,0.057198,0.064202
-0.034521,0.034521,nan,0.000000,0.069042,0.057198,0.064202
-0.004330,0.004330,nan,0.000000,0.008661,0.057198,0.064202
-0.002521,0.002521,nan,0.000000,0.005043,0.057198,0.064202
-0.000789,0.000789,nan,0.000000,0.001579,0.057198,0.064202
-0.068344,0.068344,nan,0.000000,0.136687,0.057198,0.064202
0.006825,-0.006825,nan,0.000000,-0.013650,0.057198,0.064202
-0.023925,0.023925,nan,0.000000,0.047851,0.057198,0.064202
-0.001173,0.001173,nan,0.000000,0.002347,0.057198,0.064202
-0.076504,0.076504,nan,0.000000,0.153009,0.057198,0.064202
0.025398,-0.025398,nan,1.000000,-0.050796,-0.187592,0.064202
0.072365,-0.072365,nan,0.000000,-0.144730,-0.187592,0.064202
0.078866,-0.078866,nan,0.000000,-0.157732,-0.187592,0.064202
0.108661,-0.108661,nan,0.000000,-0.217321,-0.187592,0.064202
0.079067,-0.079067,nan,0.000000,-0.158134,-0.187592,0.064202
0.116974,-0.116974,nan,0.000000,-0.233949,-0.187592,0.064202
0.085937,-0.085937,nan,0.000000,-0.171874,-0.187592,0.064202
0.084080,-0.084080,nan,0.000000,-0.168160,-0.187592,0.064202
0.136277,-0.136277,nan,0.000000,-0.272553,-0.187592,0.064202
0.116504,-0.116504,nan,0.000000,-0.233007,-0.187592,0.064202
0.131191,-0.131191,nan,0.000000,-0.262382,-0.187592,0.064202
0.089395,-0.089395,nan,0.000000,-0.178791,-0.187592,0.064202
0.067021,-0.067021,nan,0.000000,-0.134042,-0.187592,0.064202
0.060738,-0.060738,nan,0.000000,-0.121476,-0.187592,0.064202
0.013724,-0.013724,nan,0.000000,-0.027448,-0.187592,0.064202
0.078398,-0.078398,nan,0.000000,-0.156796,-0.187592,0.064202
0.092788,-0.092788,nan,0.000000,-0.185577,-0.187592,0.064202
0.069786,-0.069786,nan,0.000000,-0.139572,-0.187592,0.064202
0.068883,-0.068883,nan,0.000000,-0.137766,-0.187592,0.064202
0.043533,-0.043533,nan,0.000000,-0.087066,-0.187592,0.064202
0.083878,-0.083878,nan,0.000000,-0.167755,-0.187592,0.064202
0.094453,-0.094453,nan,0.000000,-0.188907,-0.187592,0.064202
0.109081,-0.109081,nan,0.000000,-0.218162,-0.187592,0.064202
0.109171,-0.109171,nan,0.000000,-0.218343,-0.187592,0.064202
0.148497,-0.148497,nan,0.000000,-0.296994,-0.187592,0.064202
0.096851,-0.096851,nan,0.000000,-0.193701,-0.187592,0.064202
0.108409,-0.108409,nan,0.000000,-0.216818,-0.187592,0.064202
0.080950,-0.080950,nan,0.000000,-0.161899,-0.187592,0.064202
0.072376,-0.072376,nan,0.000000,-0.144752,-0.187592,0.064202
0.180639,-0.180639,nan,0.000000,-0.361278,-0.187592,0.064202
0.140582,-0.140582,nan,0.000000,-0.281164,-0.187592,0.064202
0.062210,-0.062210,nan,0.000000,-0.124421,-0.187592,0.064202
-0.106784,0.106784,nan,1.000000,0.213568,0.081827,0.064202
-0.028464,0.028464,nan,0.000000,0.056927,0.081827,0.064202
-0.016990,0.016990,nan,0.000000,0.033981,0.081827,0.064202
-0.049011,0.049011,nan,0.000000,0.098022,0.081827,0.064202
-0.046276,0.046276,nan,0.000000,0.092551,0.081827,0.064202
-0.053437,0.053437,nan,0.000000,0.106873,0.081827,0.064202
-0.037374,0.037374,nan,0.000000,0.074749,0.081827,0.064202
-0.067709,0.067709,nan,0.000000,0.135418,0.081827,0.064202
-0.024335,0.024335,nan,0.000000,0.048670,0.081827,0.064202
-0.033679,0.033679,nan,0.000000,0.067359,0.081827,0.064202
-0.056905,0.056905,nan,0.000000,0.113811,0.081827,0.064202
-0.036031,0.036031,nan,0.000000,0.072063,0.081827,0.064202
-0.054658,0.054658,nan,0.000000,0.109315,0.081827,0.064202
-0.025939,0.025939,nan,0.000000,0.051879,0.081827,0.064202
-0.095070,0.095070,nan,0.000000,0.190141,0.081827,0.064202
-0.034583,0.034583,nan,0.000000,0.069165,0.081827,0.064202
-0.076770,0.076770,nan,0.000000,0.153540,0.081827,0.064202
-0.035615,0.035615,nan,0.000000,0.071230,0.081827,0.064202
-0.048904,0.048904,nan,0.000000,0.097808,0.081827,0.064202
-0.081502,0.081502,nan,0.000000,0.163005,0.081827,0.064202
-0.038822,0.038822,nan,0.000000,0.077643,0.081827,0.064202
-0.053455,0.053455,nan,0.000000,0.106910,0.081827,0.064202
-0.035864,0.035864,nan,0.000000,0.071728,0.081827,0.064202
-0.015094,0.015094,nan,0.000000,0.030188,0.081827,0.064202
-0.077035,0.077035,nan,0.000000,0.154070,0.081827,0.064202
-0.016264,0.016264,nan,0.000000,0.032528,0.081827,0.064202
-0.065471,0.065471,nan,0.000000,0.130941,0.081827,0.064202
-0.068222,0.068222,nan,0.000000,0.136444,0.081827,0.064202
-0.098224,0.098224,nan,0.000000,0.196448,0.081827,0.064202
-0.086708,0.086708,nan,0.000000,0.173416,0.081827,0.064202
0.035943,-0.035943,nan,0.000000,-0.071885,0.081827,0.064202
-0.012578,0.012578,nan,0.000000,0.025156,0.081827,0.064202
-0.002868,0.002868,nan,0.000000,0.005736,0.081827,0.064202
-0.143800,0.143800,nan,1.000000,0.287600,0.180024,0.064202
-0.112352,0.112352,nan,0.000000,0.224704,0.180024,0.064202
-0.116947,0.116947,nan,0.000000,0.233894,0.180024,0.064202
-0.067701,0.067701,nan,0.000000,0.135403,0.180024,0.064202
-0.100172,0.100172,nan,0.000000,0.200345,0.180024,0.064202
-0.039860,0.039860,nan,0.000000,0.079720,0.180024,0.064202
-0.084561,0.084561,nan,0.000000,0.169122,0.180024,0.064202
-0.035432,0.035432,nan,0.000000,0.070865,0.180024,0.064202
-0.099996,0.099996,nan,0.000000,0.199992,0.180024,0.064202
-0.096737,0.096737,nan,0.000000,0.193474,0.180024,0.064202
-0.052030,0.052030,nan,0.000000,0.104061,0.180024,0.064202
-0.104180,0.104180,nan,0.000000,0.208360,0.180024,0.064202
-0.099341,0.099341,nan,0.000000,0.198681,0.180024,0.064202
-0.066900,0.066900,nan,0.000000,0.133799,0.180024,0.064202
-0.034820,0.034820,nan,0.000000,0.069640,0.180024,0.064202
-0.049382,0.049382,nan,0.000000,0.098764,0.180024,0.064202
-0.069835,0.069835,nan,0.000000,0.139670,0.180024,0.064202
-0.047826,0.047826,nan,0.000000,0.095652,0.180024,0.064202
-0.124550,0.124550,nan,0.000000,0.249099,0.180024,0.064202
-0.085973,0.085973,nan,0.000000,0.171946,0.180024,0.064202
-0.095731,0.095731,nan,0.000000,0.191462,0.180024,0.064202
-0.158215,0.158215,nan,0.000000,0.316429,0.180024,0.064202
-0.083971,0.083971,nan,0.000000,0.167942,0.180024,0.064202
-0.071639,0.071639,nan,0.000000,0.143278,0.180024,0.064202
-0.039603,0.039603,nan,0.000000,0.079206,0.180024,0.064202
-0.095340,0.095340,nan,0.000000,0.190680,0.180024,0.064202
-0.099232,0.099232,nan,0.000000,0.198464,0.180024,0.064202
-0.115425,0.115425,nan,0.000000,0.230850,0.180024,0.064202
-0.125900,0.125900,nan,0.000000,0.251801,0.180024,0.064202
-0.062511,0.062511,nan,0.000000,0.125022,0.180024,0.064202
-0.089684,0.089684,nan,0.000000,0.179368,0.180024,0.064202
-0.154097,0.154097,nan,0.000000,0.308194,0.180024,0.064202
-0.097316,0.097316,nan,0.000000,0.194632,0.180024,0.064202
-0.116010,0.116010,nan,0.000000,0.232021,0.180024,0.064202
0.070407,-0.070407,nan,1.000000,-0.140813,-0.123543,0.064202
0.032495,-0.032495,nan,0.000000,-0.064990,-0.123543,0.064202
0.134537,-0.134537,nan,0.000000,-0.269074,-0.123543,0.064202
0.001655,-0.001655,nan,0.000000,-0.003310,-0.123543,0.064202
0.083072,-0.083072,nan,0.000000,-0.166143,-0.123543,0.064202
0.045882,-0.045882,nan,0.000000,-0.091765,-0.123543,0.064202
0.067208,-0.067208,nan,0.000000,-0.134415,-0.123543,0.064202
0.118105,-0.118105,nan,0.000000,-0.236210,-0.123543,0.064202
0.033874,-0.033874,nan,0.000000,-0.067747,-0.123543,0.064202
0.080374,-0.080374,nan,0.000000,-0.160748,-0.123543,0.064202
0.059589,-0.059589,nan,0.000000,-0.119177,-0.123543,0.064202
0.050832,-0.050832,nan,0.000000,-0.101664,-0.123543,0.064202
0.027428,-0.027428,nan,0.000000,-0.054857,-0.123543,0.064202
0.071486,-0.071486,nan,0.000000,-0.142972,-0.123543,0.064202
0.068520,-0.068520,nan,0.000000,-0.137040,-0.123543,0.064202
0.068028,-0.068028,nan,0.000000,-0.136056,-0.123543,0.064202
0.060134,-0.060134,nan,0.000000,-0.120268,-0.123543,0.064202
0.095635,-0.095635,nan,0.000000,-0.191270,-0.123543,0.064202
0.095673,-0.095673,nan,0.000000,-0.191346,-0.123543,0.064202
0.093051,-0.093051,nan,0.000000,-0.186101,-0.123543,0.064202
0.030237,-0.030237,nan,0.000000,-0.060475,-0.123543,0.064202
0.039526,-0.039526,nan,0.000000,-0.079052,-0.123543,0.064202
0.127306,-0.127306,nan,0.000000,-0.254613,-0.123543,0.064202
0.043397,-0.043397,nan,0.000000,-0.086795,-0.123543,0.064202
0.065179,-0.065179,nan,0.000000,-0.130358,-0.123543,0.064202
0.020429,-0.020429,nan,0.000000,-0.040859,-0.123543,0.064202
0.078300,-0.078300,nan,0.000000,-0.156600,-0.123543,0.064202
0.070572,-0.070572,nan,0.000000,-0.141144,-0.123543,0.064202
0.055438,-0.055438,nan,0.000000,-0.110876,-0.123543,0.064202
0.052664,-0.052664,nan,0.000000,-0.105329,-0.123543,0.064202
0.081440,-0.081440,nan,0.000000,-0.162879,-0.123543,0.064202
0.074032,-0.074032,nan,0.000000,-0.148064,-0.123543,0.064202
0.054114,-0.054114,nan,0.000000,-0.108227,-0.123543,0.064202
0.066491,-0.066491,nan,0.000000,-0.132982,-0.123543,0.064202
0.069427,-0.069427,nan,0.000000,-0.138854,-0.123543,0.064202
0.078119,-0.078119,nan,0.000000,-0.156237,-0.123543,0.064202
0.114236,-0.114236,nan,1.000000,-0.228471,-0.109991,0.064202
-0.012690,0.012690,nan,0.000000,0.025380,-0.109991,0.064202
0.013271,-0.013271,nan,0.000000,-0.026543,-0.109991,0.064202
0.038033,-0.038033,nan,0.000000,-0.076067,-0.109991,0.064202
0.062258,-0.062258,nan,0.000000,-0.124516,-0.109991,0.064202
0.039177,-0.039177,nan,0.000000,-0.078355,-0.109991,0.064202
0.075618,-0.075618,nan,0.000000,-0.151237,-0.109991,0.064202
0.060128,-0.060128,nan,0.000000,-0.120256,-0.109991,0.064202
0.014956,-0.014956,nan,0.000000,-0.029911,-0.109991,0.064202
0.040242,-0.040242,nan,0.000000,-0.080483,-0.109991,0.064202
0.067272,-0.067272,nan,0.000000,-0.134544,-0.109991,0.064202
0.070238,-0.070238,nan,0.000000,-0.140477,-0.109991,0.064202
0.074458,-0.074458,nan,0.000000,-0.148916,-0.109991,0.064202
0.057813,-0.057813,nan,0.000000,-0.115626,-0.109991,0.064202
0.038706,-0.038706,nan,0.000000,-0.077411,-0.109991,0.064202
0.078479,-0.078479,nan,0.000000,-0.156957,-0.109991,0.064202
0.056479,-0.056479,nan,0.000000,-0.112957,-0.109991,0.064202
0.022329,-0.022329,nan,0.000000,-0.044658,-0.109991,0.064202
0.074340,-0.074340,nan,0.000000,-0.148681,-0.109991,0.064202
0.037632,-0.037632,nan,0.000000,-0.075265,-0.109991,0.064202
0.028075,-0.028075,nan,0.000000,-0.056151,-0.109991,0.064202
-0.032897,0.032897,nan,1.000000,0.065793,0.036304,0.064202
-0.015168,0.015168,nan,0.000000,0.030336,0.036304,0.064202
-0.054854,0.054854,nan,0.000000,0.109707,0.036304,0.064202
-0.020966,0.020966,nan,0.000000,0.041931,0.036304,0.064202
0.022973,-0.022973,nan,0.000000,-0.045945,0.036304,0.064202
-0.024429,0.024429,nan,0.000000,0.048857,0.036304,0.064202
0.002772,-0.002772,nan,0.000000,-0.005545,0.036304,0.064202
-0.023785,0.023785,nan,0.000000,0.047569,0.036304,0.064202
-0.030758,0.030758,nan,0.000000,0.061516,0.036304,0.064202
-0.024233,0.024233,nan,0.000000,0.048466,0.036304,0.064202
-0.035335,0.035335,nan,0.000000,0.070671,0.036304,0.064202
-0.051562,0.051562,nan,0.000000,0.103125,0.036304,0.064202
-0.007873,0.007873,nan,0.000000,0.015746,0.036304,0.064202
-0.051929,0.051929,nan,0.000000,0.103858,0.036304,0.064202
-0.042125,0.042125,nan,0.000000,0.084249,0.036304,0.064202
-0.017176,0.017176,nan,0.000000,0.034351,0.036304,0.064202
-0.033536,0.033536,nan,0.000000,0.067073,0.036304,0.064202
-0.026885,0.026885,nan,0.000000,0.053769,0.036304,0.064202
-0.034498,0.034498,nan,0.000000,0.068996,0.036304,0.064202
-0.037086,0.037086,nan,0.000000,0.074173,0.036304,0.064202
-0.065226,0.065226,nan,0.000000,0.130452,0.036304,0.064202
0.021199,-0.021199,nan,0.000000,-0.042397,0.036304,0.064202
-0.028078,0.028078,nan,0.000000,0.056157,0.036304,0.064202
-0.059787,0.059787,nan,0.000000,0.119574,0.036304,0.064202
-0.037435,0.037435,nan,0.000000,0.074869,0.036304,0.064202
-0.068735,0.068735,nan,0.000000,0.137470,0.036304,0.064202
-0.005029,0.005029,nan,0.000000,0.010057,0.036304,0.064202
-0.053892,0.053892,nan,0.000000,0.107784,0.036304,0.064202
0.047012,-0.047012,nan,0.000000,-0.094024,0.036304,0.064202
0.002084,-0.002084,nan,0.000000,-0.004169,0.036304,0.064202
-0.043605,0.043605,nan,0.000000,0.087211,0.036304,0.064202
0.092189,-0.092189,nan,1.000000,-0.184378,-0.141100,0.064202
0.096221,-0.096221,nan,0.000000,-0.192442,-0.141100,0.064202
0.092897,-0.092897,nan,0.000000,-0.185795,-0.141100,0.064202
0.016569,-0.016569,nan,0.000000,-0.033138,-0.141100,0.064202
0.016763,-0.016763,nan,0.000000,-0.033526,-0.141100,0.064202
0.047729,-0.047729,nan,0.000000,-0.095458,-0.141100,0.064202
0.051371,-0.051371,nan,0.000000,-0.102742,-0.141100,0.064202
0.082388,-0.082388,nan,0.000000,-0.164776,-0.141100,0.064202
0.050130,-0.050130,nan,0.000000,-0.100259,-0.141100,0.064202
0.093973,-0.093973,nan,0.000000,-0.187945,-0.141100,0.064202
0.056759,-0.056759,nan,0.000000,-0.113518,-0.141100,0.064202
0.046622,-0.046622,nan,0.000000,-0.093245,-0.141100,0.064202
0.059367,-0.059367,nan,0.000000,-0.118735,-0.141100,0.064202
0.087359,-0.087359,nan,0.000000,-0.174718,-0.141100,0.064202
0.106218,-0.106218,nan,0.000000,-0.212436,-0.141100,0.064202
0.079203,-0.079203,nan,0.000000,-0.158406,-0.141100,0.064202
0.024404,-0.024404,nan,0.000000,-0.048808,-0.141100,0.064202
0.068582,-0.068582,nan,0.000000,-0.137165,-0.141100,0.064202
0.097962,-0.097962,nan,0.000000,-0.195925,-0.141100,0.064202
0.124625,-0.124625,nan,0.000000,-0.249251,-0.141100,0.064202
0.051591,-0.051591,nan,0.000000,-0.103181,-0.141100,0.064202
0.077752,-0.077752,nan,0.000000,-0.155504,-0.141100,0.064202
0.029356,-0.029356,nan,0.000000,-0.058713,-0.141100,0.064202
0.072491,-0.072491,nan,0.000000,-0.144981,-0.141100,0.064202
0.040217,-0.040217,nan,0.000000,-0.080434,-0.141100,0.064202
0.031777,-0.031777,nan,1.000000,-0.063554,-0.036304,0.064202
0.027998,-0.027998,nan,0.000000,-0.055997,-0.036304,0.064202
0.017780,-0.017780,nan,0.000000,-0.035560,-0.036304,0.064202
0.002611,-0.002611,nan,0.000000,-0.005223,-0.036304,0.064202
0.027230,-0.027230,nan,0.000000,-0.054460,-0.036304,0.064202
0.053454,-0.053454,nan,0.000000,-0.106907,-0.036304,0.064202
-0.002499,0.002499,nan,0.000000,0.004998,-0.036304,0.064202
0.001092,-0.001092,nan,0.000000,-0.002185,-0.036304,0.064202
-0.017026,0.017026,nan,0.000000,0.034052,-0.036304,0.064202
0.014508,-0.014508,nan,0.000000,-0.029016,-0.036304,0.064202
-0.018250,0.018250,nan,0.000000,0.036500,-0.036304,0.064202
-0.005991,0.005991,nan,0.000000,0.011983,-0.036304,0.064202
0.000308,-0.000308,nan,0.000000,-0.000616,-0.036304,0.064202
0.042101,-0.042101,nan,0.000000,-0.084202,-0.036304,0.064202
0.018113,-0.018113,nan,0.000000,-0.036227,-0.036304,0.064202
0.023921,-0.023921,nan,0.000000,-0.047843,-0.036304,0.064202
0.040504,-0.040504,nan,0.000000,-0.081008,-0.036304,0.064202
0.013019,-0.013019,nan,0.000000,-0.026037,-0.036304,0.064202
0.062654,-0.062654,nan,0.000000,-0.125309,-0.036304,0.064202
0.046437,-0.046437,nan,0.000000,-0.092873,-0.036304,0.064202
0.064234,-0.064234,nan,0.000000,-0.128469,-0.036304,0.064202
0.002399,-0.002399,nan,0.000000,-0.004798,-0.036304,0.064202
-0.027017,0.027017,nan,0.000000,0.054033,-0.036304,0.064202
-0.003998,0.003998,nan,0.000000,0.007996,-0.036304,0.064202
-0.012914,0.012914,nan,0.000000,0.025828,-0.036304,0.064202
-0.053089,0.053089,nan,0.000000,0.106177,-0.036304,0.064202
0.033273,-0.033273,nan,0.000000,-0.066547,-0.036304,0.064202
0.020714,-0.020714,nan,0.000000,-0.041427,-0.036304,0.064202
-0.048244,0.048244,nan,0.000000,0.096489,-0.036304,0.064202
0.041529,-0.041529,nan,0.000000,-0.083058,-0.036304,0.064202
-0.015387,0.015387,nan,0.000000,0.030773,-0.036304,0.064202
0.054689,-0.054689,nan,0.000000,-0.109378,-0.036304,0.064202
0.050603,-0.050603,nan,0.000000,-0.101206,-0.036304,0.064202
0.074038,-0.074038,nan,0.000000,-0.148075,-0.036304,0.064202
0.050007,-0.050007,nan,0.000000,-0.100014,-0.036304,0.064202
-0.016247,0.016247,nan,0.000000,0.032493,-0.036304,0.064202
0.007159,-0.007159,nan,0.000000,-0.014318,-0.036304,0.064202
0.020296,-0.020296,nan,0.000000,-0.040592,-0.036304,0.064202
-0.012888,0.012888,nan,0.000000,0.025777,-0.036304,0.064202
-0.011351,0.011351,nan,0.000000,0.022703,-0.036304,0.064202
0.014544,-0.014544,nan,0.000000,-0.029088,-0.036304,0.064202
0.002427,-0.002427,nan,1.000000,-0.004854,-0.105700,0.064202
0.065646,-0.065646,nan,0.000000,-0.131292,-0.105700,0.064202
0.044924,-0.044924,nan,0.000000,-0.089849,-0.105700,0.064202
0.065608,-0.065608,nan,0.000000,-0.131215,-0.105700,0.064202
0.042026,-0.042026,nan,0.000000,-0.084052,-0.105700,0.064202
0.127873,-0.127873,nan,0.000000,-0.255746,-0.105700,0.064202
0.040992,-0.040992,nan,0.000000,-0.081985,-0.105700,0.064202
0.067645,-0.067645,nan,0.000000,-0.135290,-0.105700,0.064202
0.044762,-0.044762,nan,0.000000,-0.089524,-0.105700,0.064202
0.106660,-0.106660,nan,0.000000,-0.213320,-0.105700,0.064202
0.067984,-0.067984,nan,0.000000,-0.135969,-0.105700,0.064202
0.051641,-0.051641,nan,0.000000,-0.103281,-0.105700,0.064202
0.025219,-0.025219,nan,0.000000,-0.050438,-0.105700,0.064202
0.048473,-0.048473,nan,0.000000,-0.096946,-0.105700,0.064202
0.093350,-0.093350,nan,0.000000,-0.186701,-0.105700,0.064202
0.057707,-0.057707,nan,0.000000,-0.115414,-0.105700,0.064202
0.018258,-0.018258,nan,0.000000,-0.036517,-0.105700,0.064202
0.057956,-0.057956,nan,0.000000,-0.115912,-0.105700,0.064202
-0.015560,0.015560,nan,0.000000,0.031121,-0.105700,0.064202
0.054772,-0.054772,nan,0.000000,-0.109545,-0.105700,0.064202
0.100640,-0.100640,nan,0.000000,-0.201281,-0.105700,0.064202
0.094941,-0.094941,nan,1.000000,-0.189881,-0.148630,0.064202
0.037333,-0.037333,nan,0.000000,-0.074667,-0.148630,0.064202
0.065648,-0.065648,nan,0.000000,-0.131296,-0.148630,0.064202
0.095054,-0.095054,nan,0.000000,-0.190109,-0.148630,0.064202
0.075448,-0.075448,nan,0.000000,-0.150895,-0.148630,0.064202
0.056704,-0.056704,nan,0.000000,-0.113407,-0.148630,0.064202
0.023802,-0.023802,nan,0.000000,-0.047605,-0.148630,0.064202
0.060123,-0.060123,nan,0.000000,-0.120247,-0.148630,0.064202
0.041507,-0.041507,nan,0.000000,-0.083015,-0.148630,0.064202
0.041835,-0.041835,nan,0.000000,-0.083670,-0.148630,0.064202
0.135552,-0.135552,nan,0.000000,-0.271104,-0.148630,0.064202
0.133283,-0.133283,nan,0.000000,-0.266565,-0.148630,0.064202
0.127880,-0.127880,nan,0.000000,-0.255761,-0.148630,0.064202
0.070883,-0.070883,nan,0.000000,-0.141765,-0.148630,0.064202
0.072697,-0.072697,nan,0.000000,-0.145394,-0.148630,0.064202
0.090169,-0.090169,nan,0.000000,-0.180339,-0.148630,0.064202
0.107783,-0.107783,nan,0.000000,-0.215567,-0.148630,0.064202
0.025379,-0.025379,nan,0.000000,-0.050757,-0.148630,0.064202
0.086015,-0.086015,nan,0.000000,-0.172030,-0.148630,0.064202
0.022684,-0.022684,nan,0.000000,-0.045368,-0.148630,0.064202
0.024982,-0.024982,nan,0.000000,-0.049964,-0.148630,0.064202
0.084250,-0.084250,nan,0.000000,-0.168501,-0.148630,0.064202
0.109977,-0.109977,nan,0.000000,-0.219954,-0.148630,0.064202
0.093270,-0.093270,nan,0.000000,-0.186540,-0.148630,0.064202
0.050652,-0.050652,nan,0.000000,-0.101303,-0.148630,0.064202
0.074036,-0.074036,nan,0.000000,-0.148073,-0.148630,0.064202
0.126516,-0.126516,nan,0.000000,-0.253033,-0.148630,0.064202
0.099544,-0.099544,nan,0.000000,-0.199089,-0.148630,0.064202
0.006075,-0.006075,nan,0.000000,-0.012149,-0.148630,0.064202
0.070247,-0.070247,nan,0.000000,-0.140494,-0.148630,0.064202
0.005218,-0.005218,nan,1.000000,-0.010436,0.112496,0.064202
-0.058570,0.058570,nan,0.000000,0.117141,0.112496,0.064202
-0.068327,0.068327,nan,0.000000,0.136654,0.112496,0.064202
-0.035035,0.035035,nan,0.000000,0.070071,0.112496,0.064202
-0.023583,0.023583,nan,0.000000,0.047165,0.112496,0.064202
-0.019537,0.019537,nan,0.000000,0.039075,0.112496,0.064202
-0.048242,0.048242,nan,0.000000,0.096484,0.112496,0.064202
-0.090132,0.090132,nan,0.000000,0.180264,0.112496,0.064202
-0.023211,0.023211,nan,0.000000,0.046422,0.112496,0.064202
-0.104480,0.104480,nan,0.000000,0.208960,0.112496,0.064202
-0.047159,0.047159,nan,0.000000,0.094317,0.112496,0.064202
-0.076099,0.076099,nan,0.000000,0.152199,0.112496,0.064202
-0.045840,0.045840,nan,0.000000,0.091681,0.112496,0.064202
-0.083276,0.083276,nan,0.000000,0.166553,0.112496,0.064202
-0.090960,0.090960,nan,0.000000,0.181920,0.112496,0.064202
-0.036769,0.036769,nan,0.000000,0.073538,0.112496,0.064202
-0.038538,0.038538,nan,0.000000,0.077076,0.112496,0.064202
-0.049415,0.049415,nan,0.000000,0.098829,0.112496,0.064202
-0.073280,0.073280,nan,0.000000,0.146560,0.112496,0.064202
-0.044883,0.044883,nan,0.000000,0.089765,0.112496,0.064202
-0.028795,0.028795,nan,0.000000,0.057589,0.112496,0.064202
-0.078036,0.078036,nan,0.000000,0.156072,0.112496,0.064202
-0.061599,0.061599,nan,0.000000,0.123197,0.112496,0.064202
-0.054781,0.054781,nan,0.000000,0.109562,0.112496,0.064202
-0.094203,0.094203,nan,0.000000,0.188407,0.112496,0.064202
0.101227,-0.101227,nan,1.000000,-0.202454,-0.159954,0.064202
0.073156,-0.073156,nan,0.000000,-0.146311,-0.159954,0.064202
