t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.389338,0.010662,nan,0.000000,-0.378676,-0.330092,0.056211
0.383873,0.016127,nan,0.000000,-0.367746,-0.330092,0.056211
0.365940,0.034060,nan,0.000000,-0.331881,-0.330092,0.056211
0.398780,0.001220,nan,0.000000,-0.397560,-0.330092,0.056211
0.336708,0.063292,nan,0.000000,-0.273417,-0.330092,0.056211
0.391833,0.008167,nan,0.000000,-0.383665,-0.330092,0.056211
0.359822,0.040178,nan,0.000000,-0.319644,-0.330092,0.056211
0.296463,0.103537,nan,1.000000,-0.192926,-0.196270,0.056211
0.290180,0.109820,nan,0.000000,-0.180360,-0.196270,0.056211
0.336991,0.063009,nan,0.000000,-0.273981,-0.196270,0.056211
0.308902,0.091098,nan,0.000000,-0.217804,-0.196270,0.056211
0.313511,0.086489,nan,0.000000,-0.227022,-0.196270,0.056211
0.271413,0.128587,nan,0.000000,-0.142826,-0.196270,0.056211
0.322404,0.077596,nan,0.000000,-0.244808,-0.196270,0.056211
0.278975,0.121025,nan,0.000000,-0.157951,-0.196270,0.056211
0.289429,0.110571,nan,0.000000,-0.178858,-0.196270,0.056211
0.305730,0.094270,nan,0.000000,-0.211459,-0.196270,0.056211
0.289892,0.110108,nan,0.000000,-0.179785,-0.196270,0.056211
0.347725,0.052275,nan,0.000000,-0.295449,-0.196270,0.056211
0.288495,0.111505,nan,0.000000,-0.176990,-0.196270,0.056211
0.310014,0.089986,nan,0.000000,-0.220028,-0.196270,0.056211
0.254522,0.145478,nan,0.000000,-0.109044,-0.196270,0.056211
0.273717,0.126283,nan,0.000000,-0.147435,-0.196270,0.056211
0.368094,0.031906,nan,0.000000,-0.336187,-0.196270,0.056211
0.289944,0.110056,nan,0.000000,-0.179888,-0.196270,0.056211
0.299524,0.100476,nan,0.000000,-0.199048,-0.196270,0.056211
0.304752,0.095248,nan,0.000000,-0.209504,-0.196270,0.056211
0.220300,0.179700,nan,0.000000,-0.040600,-0.196270,0.056211
0.361982,0.038018,nan,0.000000,-0.323965,-0.196270,0.056211
0.352027,0.047973,nan,0.000000,-0.304053,-0.196270,0.056211
0.349220,0.050780,nan,0.000000,-0.298441,-0.196270,0.056211
0.300238,0.099762,nan,0.000000,-0.200476,-0.196270,0.056211
0.077909,0.322091,nan,1.000000,0.244183,0.255276,0.056211
0.072958,0.327042,nan,0.000000,0.254084,0.255276,0.056211
0.086104,0.313896,nan,0.000000,0.227792,0.255276,0.056211
0.033590,0.366410,nan,0.000000,0.332820,0.255276,0.056211
-0.042500,0.442500,nan,0.000000,0.485001,0.255276,0.056211
0.130403,0.269597,nan,0.000000,0.139194,0.255276,0.056211
0.069319,0.330681,nan,0.000000,0.261361,0.255276,0.056211
0.070027,0.329973,nan,0.000000,0.259946,0.255276,0.056211
0.090226,0.309774,nan,0.000000,0.219547,0.255276,0.056211
0.075285,0.324715,nan,0.000000,0.249431,0.255276,0.056211
0.072618,0.327382,nan,0.000000,0.254764,0.255276,0.056211
0.062816,0.337184,nan,0.000000,0.274368,0.255276,0.056211
0.087993,0.312007,nan,0.000000,0.224014,0.255276,0.056211
0.043175,0.356825,nan,0.000000,0.313650,0.255276,0.056211
0.080540,0.319460,nan,0.000000,0.238919,0.255276,0.056211
0.069977,0.330023,nan,0.000000,0.260045,0.255276,0.056211
0.053014,0.346986,nan,0.000000,0.293973,0.255276,0.056211
0.072242,0.327758,nan,0.000000,0.255516,0.255276,0.056211
0.129257,0.270743,nan,0.000000,0.141487,0.255276,0.056211
0.101403,0.298597,nan,0.000000,0.197194,0.255276,0.056211
0.086817,0.313183,nan,0.000000,0.226366,0.255276,0.056211
0.132881,0.267119,nan,0.000000,0.134238,0.255276,0.056211
0.106730,0.293270,nan,0.000000,0.186539,0.255276,0.056211
0.058144,0.341856,nan,0.000000,0.283712,0.255276,0.056211
0.045547,0.354453,nan,0.000000,0.308907,0.255276,0.056211
0.058132,0.341868,nan,0.000000,0.283735,0.255276,0.056211
0.119580,0.280420,nan,1.000000,0.160840,0.174432,0.056211
0.117375,0.282625,nan,0.000000,0.165251,0.174432,0.056211
0.144580,0.255420,nan,0.000000,0.110841,0.174432,0.056211
0.126095,0.273905,nan,0.000000,0.147811,0.174432,0.056211
0.095218,0.304782,nan,0.000000,0.209564,0.174432,0.056211
0.115938,0.284062,nan,0.000000,0.168124,0.174432,0.056211
0.111378,0.288622,nan,0.000000,0.177245,0.174432,0.056211
0.095358,0.304642,nan,0.000000,0.209285,0.174432,0.056211
0.117950,0.282050,nan,0.000000,0.164100,0.174432,0.056211
0.083542,0.316458,nan,0.000000,0.232915,0.174432,0.056211
0.096285,0.303715,nan,0.000000,0.207429,0.174432,0.056211
0.120736,0.279264,nan,0.000000,0.158528,0.174432,0.056211
0.113430,0.286570,nan,0.000000,0.173140,0.174432,0.056211
0.085396,0.314604,nan,0.000000,0.229208,0.174432,0.056211
0.087227,0.312773,nan,0.000000,0.225546,0.174432,0.056211
0.092297,0.307703,nan,0.000000,0.215407,0.174432,0.056211
0.129828,0.270172,nan,0.000000,0.140344,0.174432,0.056211
0.139892,0.260108,nan,0.000000,0.120216,0.174432,0.056211
0.110489,0.289511,nan,0.000000,0.179023,0.174432,0.056211
0.123525,0.276475,nan,0.000000,0.152949,0.174432,0.056211
0.186049,0.213951,nan,0.000000,0.027901,0.174432,0.056211
0.088364,0.311636,nan,0.000000,0.223271,0.174432,0.056211
0.109171,0.290829,nan,0.000000,0.181659,0.174432,0.056211
0.123568,0.276432,nan,0.000000,0.152864,0.174432,0.056211
0.079598,0.320402,nan,0.000000,0.240804,0.174432,0.056211
0.088550,0.311450,nan,0.000000,0.222900,0.174432,0.056211
0.101595,0.298405,nan,0.000000,0.196811,0.174432,0.056211
0.032667,0.367333,nan,1.000000,0.334666,0.330092,0.056211
-0.015660,0.415660,nan,0.000000,0.431319,0.330092,0.056211
0.046632,0.353368,nan,0.000000,0.306737,0.330092,0.056211
0.045391,0.354609,nan,0.000000,0.309217,0.330092,0.056211
-0.039965,0.439965,nan,0.000000,0.479930,0.330092,0.056211
0.031418,0.368582,nan,0.000000,0.337165,0.330092,0.056211
0.037866,0.362134,nan,0.000000,0.324268,0.330092,0.056211
0.047695,0.352305,nan,0.000000,0.304610,0.330092,0.056211
-0.010059,0.410059,nan,0.000000,0.420118,0.330092,0.056211
0.019452,0.380548,nan,0.000000,0.361095,0.330092,0.056211
0.018022,0.381978,nan,0.000000,0.363956,0.330092,0.056211
0.054511,0.345489,nan,0.000000,0.290978,0.330092,0.056211
0.047617,0.352383,nan,0.000000,0.304766,0.330092,0.056211
0.075141,0.324859,nan,0.000000,0.249718,0.330092,0.056211
0.065631,0.334369,nan,0.000000,0.268738,0.330092,0.056211
0.041184,0.358816,nan,0.000000,0.317632,0.330092,0.056211
0.042258,0.357742,nan,0.000000,0.315483,0.330092,0.056211
0.020271,0.379729,nan,0.000000,0.359458,0.330092,0.056211
-0.007223,0.407223,nan,0.000000,0.414446,0.330092,0.056211
-0.005269,0.405269,nan,0.000000,0.410538,0.330092,0.056211
0.040784,0.359216,nan,0.000000,0.318431,0.330092,0.056211
0.019309,0.380691,nan,0.000000,0.361383,0.330092,0.056211
0.017142,0.382858,nan,0.000000,0.365716,0.330092,0.056211
-0.008947,0.408947,nan,0.000000,0.417893,0.330092,0.056211
0.078612,0.321388,nan,0.000000,0.242775,0.330092,0.056211
0.053714,0.346286,nan,0.000000,0.292572,0.330092,0.056211
0.040420,0.359580,nan,0.000000,0.319161,0.330092,0.056211
0.030002,0.369998,nan,0.000000,0.339995,0.330092,0.056211
0.017318,0.382682,nan,0.000000,0.365364,0.330092,0.056211
-0.000465,0.400465,nan,0.000000,0.400930,0.330092,0.056211
-0.005082,0.405082,nan,0.000000,0.410164,0.330092,0.056211
0.020108,0.379892,nan,0.000000,0.359783,0.330092,0.056211
0.046431,0.353569,nan,1.000000,0.307139,0.260776,0.056211
0.083204,0.316796,nan,0.000000,0.233592,0.260776,0.056211
0.048476,0.351524,nan,0.000000,0.303048,0.260776,0.056211
0.053941,0.346059,nan,0.000000,0.292118,0.260776,0.056211
0.077255,0.322745,nan,0.000000,0.245490,0.260776,0.056211
0.065402,0.334598,nan,0.000000,0.269196,0.260776,0.056211
0.054512,0.345488,nan,0.000000,0.290975,0.260776,0.056211
0.062054,0.337946,nan,0.000000,0.275893,0.260776,0.056211
0.095924,0.304076,nan,0.000000,0.208151,0.260776,0.056211
0.081135,0.318865,nan,0.000000,0.237731,0.260776,0.056211
0.073563,0.326437,nan,0.000000,0.252875,0.260776,0.056211
0.086351,0.313649,nan,0.000000,0.227299,0.260776,0.056211
0.069497,0.330503,nan,0.000000,0.261006,0.260776,0.056211
0.068725,0.331275,nan,0.000000,0.262551,0.260776,0.056211
0.097787,0.302213,nan,0.000000,0.204426,0.260776,0.056211
0.118279,0.281721,nan,0.000000,0.163442,0.260776,0.056211
0.075794,0.324206,nan,0.000000,0.248413,0.260776,0.056211
0.052111,0.347889,nan,0.000000,0.295778,0.260776,0.056211
0.070621,0.329379,nan,0.000000,0.258758,0.260776,0.056211
0.059160,0.340840,nan,0.000000,0.281681,0.260776,0.056211
0.081502,0.318498,nan,0.000000,0.236997,0.260776,0.056211
0.074705,0.325295,nan,0.000000,0.250589,0.260776,0.056211
0.070508,0.329492,nan,0.000000,0.258984,0.260776,0.056211
0.028304,0.371696,nan,0.000000,0.343392,0.260776,0.056211
0.080083,0.319917,nan,0.000000,0.239835,0.260776,0.056211
0.145961,0.254039,nan,0.000000,0.108079,0.260776,0.056211
0.061788,0.338212,nan,0.000000,0.276423,0.260776,0.056211
0.099312,0.300688,nan,0.000000,0.201375,0.260776,0.056211
0.116331,0.283669,nan,0.000000,0.167337,0.260776,0.056211
0.027461,0.372539,nan,0.000000,0.345078,0.260776,0.056211
0.082684,0.317316,nan,0.000000,0.234631,0.260776,0.056211
0.129137,0.270863,nan,1.000000,0.141726,0.182414,0.056211
0.101443,0.298557,nan,0.000000,0.197115,0.182414,0.056211
0.107240,0.292760,nan,0.000000,0.185520,0.182414,0.056211
0.109108,0.290892,nan,0.000000,0.181784,0.182414,0.056211
0.154902,0.245098,nan,0.000000,0.090196,0.182414,0.056211
0.101869,0.298131,nan,0.000000,0.196261,0.182414,0.056211
0.105121,0.294879,nan,0.000000,0.189758,0.182414,0.056211
0.161929,0.238071,nan,0.000000,0.076142,0.182414,0.056211
0.127400,0.272600,nan,0.000000,0.145199,0.182414,0.056211
0.134979,0.265021,nan,0.000000,0.130042,0.182414,0.056211
0.108597,0.291403,nan,0.000000,0.182805,0.182414,0.056211
0.113118,0.286882,nan,0.000000,0.173763,0.182414,0.056211
0.106361,0.293639,nan,0.000000,0.187279,0.182414,0.056211
0.123034,0.276966,nan,0.000000,0.153931,0.182414,0.056211
0.106224,0.293776,nan,0.000000,0.187552,0.182414,0.056211
0.047528,0.352472,nan,0.000000,0.304944,0.182414,0.056211
0.113143,0.286857,nan,0.000000,0.173714,0.182414,0.056211
0.116551,0.283449,nan,0.000000,0.166899,0.182414,0.056211
0.132889,0.267111,nan,0.000000,0.134222,0.182414,0.056211
0.116440,0.283560,nan,0.000000,0.167120,0.182414,0.056211
0.065461,0.334539,nan,0.000000,0.269077,0.182414,0.056211
0.113591,0.286409,nan,0.000000,0.172818,0.182414,0.056211
0.054140,0.345860,nan,0.000000,0.291720,0.182414,0.056211
0.118707,0.281293,nan,0.000000,0.162585,0.182414,0.056211
0.179834,0.220166,nan,0.000000,0.040332,0.182414,0.056211
0.085635,0.314365,nan,0.000000,0.228730,0.182414,0.056211
0.140902,0.259098,nan,0.000000,0.118196,0.182414,0.056211
0.088065,0.311935,nan,0.000000,0.223870,0.182414,0.056211
0.292649,0.107351,nan,1.000000,-0.185298,-0.292404,0.056211
0.321495,0.078505,nan,0.000000,-0.242990,-0.292404,0.056211
0.316159,0.083841,nan,0.000000,-0.232318,-0.292404,0.056211
0.365396,0.034604,nan,0.000000,-0.330793,-0.292404,0.056211
0.322984,0.077016,nan,0.000000,-0.245967,-0.292404,0.056211
0.285943,0.114057,nan,0.000000,-0.171885,-0.292404,0.056211
0.302732,0.097268,nan,0.000000,-0.205464,-0.292404,0.056211
0.373218,0.026782,nan,0.000000,-0.346436,-0.292404,0.056211
0.313777,0.086223,nan,0.000000,-0.227554,-0.292404,0.056211
0.380249,0.019751,nan,0.000000,-0.360498,-0.292404,0.056211
0.359206,0.040794,nan,0.000000,-0.318411,-0.292404,0.056211
0.327747,0.072253,nan,0.000000,-0.255494,-0.292404,0.056211
0.356468,0.043532,nan,0.000000,-0.312936,-0.292404,0.056211
0.379178,0.020822,nan,0.000000,-0.358356,-0.292404,0.056211
0.328406,0.071594,nan,0.000000,-0.256811,-0.292404,0.056211
0.314558,0.085442,nan,0.000000,-0.229116,-0.292404,0.056211
0.339963,0.060037,nan,0.000000,-0.279926,-0.292404,0.056211
0.302059,0.097941,nan,0.000000,-0.204118,-0.292404,0.056211
0.296035,0.103965,nan,0.000000,-0.192070,-0.292404,0.056211
0.330659,0.069341,nan,0.000000,-0.261319,-0.292404,0.056211
0.343780,0.056220,nan,0.000000,-0.287559,-0.292404,0.056211
0.355643,0.044357,nan,0.000000,-0.311287,-0.292404,0.056211
0.396196,0.003804,nan,0.000000,-0.392392,-0.292404,0.056211
0.338654,0.061346,nan,0.000000,-0.277309,-0.292404,0.056211
0.340107,0.059893,nan,0.000000,-0.280214,-0.292404,0.056211
0.425095,-0.025095,nan,0.000000,-0.450189,-0.292404,0.056211
0.394719,0.005281,nan,0.000000,-0.389437,-0.292404,0.056211
0.362870,0.037130,nan,0.000000,-0.325740,-0.292404,0.056211
0.338939,0.061061,nan,0.000000,-0.277879,-0.292404,0.056211
0.358135,0.041865,nan,0.000000,-0.316270,-0.292404,0.056211
0.354962,0.045038,nan,0.000000,-0.309924,-0.292404,0.056211
0.351304,0.048696,nan,0.000000,-0.302608,-0.292404,0.056211
0.306863,0.093137,nan,1.000000,-0.213726,-0.199492,0.056211
0.258031,0.141969,nan,0.000000,-0.116063,-0.199492,0.056211
0.267737,0.132263,nan,0.000000,-0.135473,-0.199492,0.056211
0.287924,0.112076,nan,0.000000,-0.175847,-0.199492,0.056211
0.294924,0.105076,nan,0.000000,-0.189849,-0.199492,0.056211
0.335139,0.064861,nan,0.000000,-0.270277,-0.199492,0.056211
0.304779,0.095221,nan,0.000000,-0.209558,-0.199492,0.056211
0.319883,0.080117,nan,0.000000,-0.239766,-0.199492,0.056211
0.334014,0.065986,nan,0.000000,-0.268027,-0.199492,0.056211
0.338923,0.061077,nan,0.000000,-0.277846,-0.199492,0.056211
0.280549,0.119451,nan,0.000000,-0.161098,-0.199492,0.056211
0.280492,0.119508,nan,0.000000,-0.160984,-0.199492,0.056211
0.247963,0.152037,nan,0.000000,-0.095926,-0.199492,0.056211
0.292659,0.107341,nan,0.000000,-0.185319,-0.199492,0.056211
0.328682,0.071318,nan,0.000000,-0.257364,-0.199492,0.056211
0.257895,0.142105,nan,0.000000,-0.115790,-0.199492,0.056211
0.331302,0.068698,nan,0.000000,-0.262603,-0.199492,0.056211
0.259198,0.140802,nan,0.000000,-0.118396,-0.199492,0.056211
0.300074,0.099926,nan,0.000000,-0.200147,-0.199492,0.056211
0.276432,0.123568,nan,0.000000,-0.152863,-0.199492,0.056211
0.319860,0.080140,nan,0.000000,-0.239720,-0.199492,0.056211
0.303151,0.096849,nan,0.000000,-0.206302,-0.199492,0.056211
0.312813,0.087187,nan,0.000000,-0.225626,-0.199492,0.056211
0.243336,0.156664,nan,0.000000,-0.086672,-0.199492,0.056211
0.353405,0.046595,nan,0.000000,-0.306811,-0.199492,0.056211
0.291855,0.108145,nan,0.000000,-0.183710,-0.199492,0.056211
0.257163,0.142837,nan,0.000000,-0.114326,-0.199492,0.056211
0.392891,0.007109,nan,1.000000,-0.385782,-0.262534,0.056211
0.351609,0.048391,nan,0.000000,-0.303219,-0.262534,0.056211
0.363489,0.036511,nan,0.000000,-0.326979,-0.262534,0.056211
0.331093,0.068907,nan,0.000000,-0.262187,-0.262534,0.056211
0.348329,0.051671,nan,0.000000,-0.296658,-0.262534,0.056211
0.339657,0.060343,nan,0.000000,-0.279315,-0.262534,0.056211
0.383596,0.016404,nan,0.000000,-0.367192,-0.262534,0.056211
0.378623,0.021377,nan,0.000000,-0.357247,-0.262534,0.056211
0.336970,0.063030,nan,0.000000,-0.273941,-0.262534,0.056211
0.326904,0.073096,nan,0.000000,-0.253808,-0.262534,0.056211
0.322748,0.077252,nan,0.000000,-0.245495,-0.262534,0.056211
0.387978,0.012022,nan,0.000000,-0.375955,-0.262534,0.056211
0.338557,0.061443,nan,0.000000,-0.277114,-0.262534,0.056211
0.293006,0.106994,nan,0.000000,-0.186012,-0.262534,0.056211
0.305218,0.094782,nan,0.000000,-0.210436,-0.262534,0.056211
0.359433,0.040567,nan,0.000000,-0.318865,-0.262534,0.056211
0.348531,0.051469,nan,0.000000,-0.297062,-0.262534,0.056211
0.306805,0.093195,nan,0.000000,-0.213610,-0.262534,0.056211
0.341707,0.058293,nan,0.000000,-0.283414,-0.262534,0.056211
0.382111,0.017889,nan,0.000000,-0.364223,-0.262534,0.056211
0.403736,-0.003736,nan,0.000000,-0.407472,-0.262534,0.056211
0.314158,0.085842,nan,0.000000,-0.228315,-0.262534,0.056211
0.337821,0.062179,nan,0.000000,-0.275642,-0.262534,0.056211
0.315613,0.084387,nan,0.000000,-0.231226,-0.262534,0.056211
0.280356,0.119644,nan,0.000000,-0.160711,-0.262534,0.056211
0.355196,0.044804,nan,0.000000,-0.310392,-0.262534,0.056211
0.245393,0.154607,nan,0.000000,-0.090786,-0.262534,0.056211
0.084145,0.315855,nan,1.000000,0.231711,0.229701,0.056211
0.049727,0.350273,nan,0.000000,0.300546,0.229701,0.056211
0.104232,0.295768,nan,0.000000,0.191536,0.229701,0.056211
0.105204,0.294796,nan,0.000000,0.189591,0.229701,0.056211
0.037971,0.362029,nan,0.000000,0.324058,0.229701,0.056211
0.077442,0.322558,nan,0.000000,0.245117,0.229701,0.056211
0.089754,0.310246,nan,0.000000,0.220492,0.229701,0.056211
0.093324,0.306676,nan,0.000000,0.213351,0.229701,0.056211
0.071636,0.328364,nan,0.000000,0.256727,0.229701,0.056211
0.046195,0.353805,nan,0.000000,0.307610,0.229701,0.056211
0.074705,0.325295,nan,0.000000,0.250591,0.229701,0.056211
0.088054,0.311946,nan,0.000000,0.223891,0.229701,0.056211
0.032828,0.367172,nan,0.000000,0.334344,0.229701,0.056211
0.072160,0.327840,nan,0.000000,0.255680,0.229701,0.056211
0.117326,0.282674,nan,0.000000,0.165349,0.229701,0.056211
0.102496,0.297504,nan,0.000000,0.195009,0.229701,0.056211
0.159179,0.240821,nan,0.000000,0.081643,0.229701,0.056211
0.103473,0.296527,nan,0.000000,0.193055,0.229701,0.056211
0.069201,0.330799,nan,0.000000,0.261598,0.229701,0.056211
0.056369,0.343631,nan,0.000000,0.287262,0.229701,0.056211
0.082401,0.317599,nan,0.000000,0.235197,0.229701,0.056211
0.070399,0.329601,nan,0.000000,0.259203,0.229701,0.056211
0.120037,0.279963,nan,0.000000,0.159926,0.229701,0.056211
0.064793,0.335207,nan,0.000000,0.270415,0.229701,0.056211
0.076597,0.323403,nan,0.000000,0.246806,0.229701,0.056211
0.131338,0.268662,nan,0.000000,0.137323,0.229701,0.056211
0.093934,0.306066,nan,0.000000,0.212132,0.229701,0.056211
0.064458,0.335542,nan,0.000000,0.271083,0.229701,0.056211
0.066719,0.333281,nan,0.000000,0.266562,0.229701,0.056211
0.371385,0.028615,nan,1.000000,-0.342770,-0.325068,0.056211
0.379776,0.020224,nan,0.000000,-0.359551,-0.325068,0.056211
0.365303,0.034697,nan,0.000000,-0.330605,-0.325068,0.056211
0.300318,0.099682,nan,0.000000,-0.200637,-0.325068,0.056211
0.411620,-0.011620,nan,0.000000,-0.423240,-0.325068,0.056211
0.376795,0.023205,nan,0.000000,-0.353590,-0.325068,0.056211
0.312171,0.087829,nan,0.000000,-0.224343,-0.325068,0.056211
0.341849,0.058151,nan,0.000000,-0.283698,-0.325068,0.056211
0.391966,0.008034,nan,0.000000,-0.383932,-0.325068,0.056211
0.375022,0.024978,nan,0.000000,-0.350044,-0.325068,0.056211
0.380876,0.019124,nan,0.000000,-0.361751,-0.325068,0.056211
0.317083,0.082917,nan,0.000000,-0.234166,-0.325068,0.056211
0.329778,0.070222,nan,0.000000,-0.259556,-0.325068,0.056211
0.314145,0.085855,nan,0.000000,-0.228291,-0.325068,0.056211
0.361091,0.038909,nan,0.000000,-0.322182,-0.325068,0.056211
0.372276,0.027724,nan,0.000000,-0.344553,-0.325068,0.056211
0.366132,0.033868,nan,0.000000,-0.332265,-0.325068,0.056211
0.402689,-0.002689,nan,0.000000,-0.405378,-0.325068,0.056211
0.367559,0.032441,nan,0.000000,-0.335118,-0.325068,0.056211
0.408168,-0.008168,nan,0.000000,-0.416336,-0.325068,0.056211
0.328775,0.071225,nan,0.000000,-0.257551,-0.325068,0.056211
0.321460,0.078540,nan,0.000000,-0.242920,-0.325068,0.056211
0.323350,0.076650,nan,0.000000,-0.246700,-0.325068,0.056211
0.387736,0.012264,nan,0.000000,-0.375471,-0.325068,0.056211
0.321037,0.078963,nan,0.000000,-0.242075,-0.325068,0.056211
0.314478,0.085522,nan,0.000000,-0.228956,-0.325068,0.056211
0.301812,0.098188,nan,1.000000,-0.203623,-0.182414,0.056211
0.273038,0.126962,nan,0.000000,-0.146075,-0.182414,0.056211
0.314722,0.085278,nan,0.000000,-0.229445,-0.182414,0.056211
0.262149,0.137851,nan,0.000000,-0.124299,-0.182414,0.056211
0.276409,0.123591,nan,0.000000,-0.152817,-0.182414,0.056211
0.300698,0.099302,nan,0.000000,-0.201395,-0.182414,0.056211
0.301157,0.098843,nan,0.000000,-0.202313,-0.182414,0.056211
0.310267,0.089733,nan,0.000000,-0.220534,-0.182414,0.056211
0.272537,0.127463,nan,0.000000,-0.145074,-0.182414,0.056211
0.295192,0.104808,nan,0.000000,-0.190383,-0.182414,0.056211
0.295820,0.104180,nan,0.000000,-0.191640,-0.182414,0.056211
0.279726,0.120274,nan,0.000000,-0.159453,-0.182414,0.056211
0.330120,0.069880,nan,0.000000,-0.260239,-0.182414,0.056211
0.306401,0.093599,nan,0.000000,-0.212801,-0.182414,0.056211
0.285047,0.114953,nan,0.000000,-0.170095,-0.182414,0.056211
0.271421,0.128579,nan,0.000000,-0.142843,-0.182414,0.056211
0.278201,0.121799,nan,0.000000,-0.156402,-0.182414,0.056211
0.295280,0.104720,nan,0.000000,-0.190560,-0.182414,0.056211
0.284851,0.115149,nan,0.000000,-0.169703,-0.182414,0.056211
0.219702,0.180298,nan,0.000000,-0.039403,-0.182414,0.056211
0.272530,0.127470,nan,0.000000,-0.145060,-0.182414,0.056211
0.334474,0.065526,nan,0.000000,-0.268949,-0.182414,0.056211
0.281004,0.118996,nan,0.000000,-0.162008,-0.182414,0.056211
0.276117,0.123883,nan,0.000000,-0.152235,-0.182414,0.056211
0.272220,0.127780,nan,0.000000,-0.144441,-0.182414,0.056211
0.288576,0.111424,nan,0.000000,-0.177152,-0.182414,0.056211
0.307886,0.092114,nan,0.000000,-0.215772,-0.182414,0.056211
0.257808,0.142192,nan,0.000000,-0.115617,-0.182414,0.056211
0.309303,0.090697,nan,0.000000,-0.218605,-0.182414,0.056211
0.236816,0.163184,nan,0.000000,-0.073631,-0.182414,0.056211
0.280926,0.119074,nan,0.000000,-0.161853,-0.182414,0.056211
0.284839,0.115161,nan,0.000000,-0.169677,-0.182414,0.056211
0.290636,0.109364,nan,0.000000,-0.181272,-0.182414,0.056211
0.258376,0.141624,nan,0.000000,-0.116752,-0.182414,0.056211
0.292544,0.107456,nan,0.000000,-0.185087,-0.182414,0.056211
0.277319,0.122681,nan,0.000000,-0.154637,-0.182414,0.056211
0.286501,0.113499,nan,0.000000,-0.173003,-0.182414,0.056211
0.303465,0.096535,nan,0.000000,-0.206929,-0.182414,0.056211
0.342909,0.057091,nan,0.000000,-0.285818,-0.182414,0.056211
0.360289,0.039711,nan,0.000000,-0.320578,-0.182414,0.056211
0.301015,0.098985,nan,0.000000,-0.202030,-0.182414,0.056211
0.285223,0.114777,nan,0.000000,-0.170446,-0.182414,0.056211
0.104385,0.295615,nan,1.000000,0.191229,0.196270,0.056211
0.079837,0.320163,nan,0.000000,0.240326,0.196270,0.056211
0.064559,0.335441,nan,0.000000,0.270882,0.196270,0.056211
0.060827,0.339173,nan,0.000000,0.278346,0.196270,0.056211
0.150824,0.249176,nan,0.000000,0.098352,0.196270,0.056211
0.073443,0.326557,nan,0.000000,0.253115,0.196270,0.056211
0.106399,0.293601,nan,0.000000,0.187203,0.196270,0.056211
0.055959,0.344041,nan,0.000000,0.288083,0.196270,0.056211
0.118899,0.281101,nan,0.000000,0.162202,0.196270,0.056211
0.049767,0.350233,nan,0.000000,0.300466,0.196270,0.056211
0.142999,0.257001,nan,0.000000,0.114002,0.196270,0.056211
0.115126,0.284874,nan,0.000000,0.169747,0.196270,0.056211
0.059440,0.340560,nan,0.000000,0.281120,0.196270,0.056211
0.110343,0.289657,nan,0.000000,0.179315,0.196270,0.056211
0.096896,0.303104,nan,0.000000,0.206208,0.196270,0.056211
0.053449,0.346551,nan,0.000000,0.293103,0.196270,0.056211
0.131946,0.268054,nan,0.000000,0.136107,0.196270,0.056211
0.126031,0.273969,nan,0.000000,0.147937,0.196270,0.056211
