t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.088431,0.088431,nan,0.000000,0.176861,0.137482,0.056544
-0.036427,0.036427,nan,0.000000,0.072853,0.137482,0.056544
-0.015669,0.015669,nan,0.000000,0.031338,0.137482,0.056544
-0.034599,0.034599,nan,0.000000,0.069197,0.137482,0.056544
-0.060183,0.060183,nan,0.000000,0.120367,0.137482,0.056544
-0.077154,0.077154,nan,0.000000,0.154307,0.137482,0.056544
-0.034814,0.034814,nan,0.000000,0.069629,0.137482,0.056544
-0.036446,0.036446,nan,0.000000,0.072891,0.137482,0.056544
-0.077631,0.077631,nan,0.000000,0.155262,0.137482,0.056544
-0.071868,0.071868,nan,0.000000,0.143736,0.137482,0.056544
-0.050838,0.050838,nan,0.000000,0.101676,0.137482,0.056544
-0.036179,0.036179,nan,0.000000,0.072358,0.137482,0.056544
-0.006148,0.006148,nan,0.000000,0.012296,0.137482,0.056544
-0.060017,0.060017,nan,0.000000,0.120033,0.137482,0.056544
-0.066594,0.066594,nan,0.000000,0.133187,0.137482,0.056544
-0.065417,0.065417,nan,0.000000,0.130834,0.137482,0.056544
0.006041,-0.006041,nan,0.000000,-0.012083,0.137482,0.056544
-0.068822,0.068822,nan,0.000000,0.137645,0.137482,0.056544
-0.041499,0.041499,nan,0.000000,0.082998,0.137482,0.056544
-0.100092,0.100092,nan,0.000000,0.200185,0.137482,0.056544
-0.105639,0.105639,nan,0.000000,0.211278,0.137482,0.056544
-0.027717,0.027717,nan,0.000000,0.055435,0.137482,0.056544
-0.077914,0.077914,nan,0.000000,0.155829,0.137482,0.056544
-0.097638,0.097638,nan,0.000000,0.195276,0.137482,0.056544
-0.058134,0.058134,nan,0.000000,0.116268,0.137482,0.056544
-0.065949,0.065949,nan,0.000000,0.131897,0.137482,0.056544
-0.035854,0.035854,nan,0.000000,0.071709,0.137482,0.056544
-0.029420,0.029420,nan,0.000000,0.058839,0.137482,0.056544
-0.071347,0.071347,nan,0.000000,0.142693,0.137482,0.056544
-0.076619,0.076619,nan,0.000000,0.153238,0.137482,0.056544
-0.085844,0.085844,nan,0.000000,0.171687,0.137482,0.056544
-0.063207,0.063207,nan,0.000000,0.126414,0.137482,0.056544
-0.055536,0.055536,nan,0.000000,0.111072,0.137482,0.056544
-0.067724,0.067724,nan,0.000000,0.135449,0.137482,0.056544
-0.055118,0.055118,nan,0.000000,0.110236,0.137482,0.056544
-0.102748,0.102748,nan,0.000000,0.205497,0.137482,0.056544
-0.053976,0.053976,nan,0.000000,0.107952,0.137482,0.056544
-0.022692,0.022692,nan,0.000000,0.045384,0.137482,0.056544
-0.088900,0.088900,nan,0.000000,0.177800,0.137482,0.056544
0.020651,-0.020651,nan,1.000000,-0.041302,-0.049516,0.056544
0.027185,-0.027185,nan,0.000000,-0.054371,-0.049516,0.056544
-0.017370,0.017370,nan,0.000000,0.034740,-0.049516,0.056544
0.042951,-0.042951,nan,0.000000,-0.085902,-0.049516,0.056544
0.026796,-0.026796,nan,0.000000,-0.053592,-0.049516,0.056544
-0.002796,0.002796,nan,0.000000,0.005592,-0.049516,0.056544
0.041334,-0.041334,nan,0.000000,-0.082668,-0.049516,0.056544
-0.005914,0.005914,nan,0.000000,0.011827,-0.049516,0.056544
0.106250,-0.106250,nan,0.000000,-0.212500,-0.049516,0.056544
0.056997,-0.056997,nan,0.000000,-0.113994,-0.049516,0.056544
0.057343,-0.057343,nan,0.000000,-0.114687,-0.049516,0.056544
-0.054725,0.054725,nan,0.000000,0.109451,-0.049516,0.056544
0.025621,-0.025621,nan,0.000000,-0.051243,-0.049516,0.056544
0.072224,-0.072224,nan,0.000000,-0.144449,-0.049516,0.056544
0.037043,-0.037043,nan,0.000000,-0.074087,-0.049516,0.056544
0.030361,-0.030361,nan,0.000000,-0.060721,-0.049516,0.056544
-0.004955,0.004955,nan,0.000000,0.009909,-0.049516,0.056544
0.035140,-0.035140,nan,0.000000,-0.070281,-0.049516,0.056544
-0.018408,0.018408,nan,0.000000,0.036817,-0.049516,0.056544
0.008185,-0.008185,nan,0.000000,-0.016369,-0.049516,0.056544
0.045923,-0.045923,nan,0.000000,-0.091847,-0.049516,0.056544
-0.055370,0.055370,nan,0.000000,0.110740,-0.049516,0.056544
0.038892,-0.038892,nan,0.000000,-0.077783,-0.049516,0.056544
0.018723,-0.018723,nan,0.000000,-0.037445,-0.049516,0.056544
0.053884,-0.053884,nan,0.000000,-0.107769,-0.049516,0.056544
0.031736,-0.031736,nan,0.000000,-0.063471,-0.049516,0.056544
0.033932,-0.033932,nan,0.000000,-0.067863,-0.049516,0.056544
0.037804,-0.037804,nan,0.000000,-0.075608,-0.049516,0.056544
-0.005320,0.005320,nan,0.000000,0.010641,-0.049516,0.056544
0.024920,-0.024920,nan,0.000000,-0.049839,-0.049516,0.056544
0.031089,-0.031089,nan,0.000000,-0.062178,-0.049516,0.056544
0.073071,-0.073071,nan,0.000000,-0.146141,-0.049516,0.056544
0.045364,-0.045364,nan,0.000000,-0.090727,-0.049516,0.056544
0.057584,-0.057584,nan,0.000000,-0.115168,-0.049516,0.056544
0.072819,-0.072819,nan,1.000000,-0.145638,-0.161652,0.056544
0.092506,-0.092506,nan,0.000000,-0.185011,-0.161652,0.056544
0.109071,-0.109071,nan,0.000000,-0.218142,-0.161652,0.056544
0.084354,-0.084354,nan,0.000000,-0.168708,-0.161652,0.056544
0.059851,-0.059851,nan,0.000000,-0.119701,-0.161652,0.056544
0.102739,-0.102739,nan,0.000000,-0.205478,-0.161652,0.056544
0.101563,-0.101563,nan,0.000000,-0.203127,-0.161652,0.056544
0.058186,-0.058186,nan,0.000000,-0.116373,-0.161652,0.056544
0.064087,-0.064087,nan,0.000000,-0.128175,-0.161652,0.056544
0.101402,-0.101402,nan,0.000000,-0.202805,-0.161652,0.056544
0.100665,-0.100665,nan,0.000000,-0.201330,-0.161652,0.056544
0.121594,-0.121594,nan,0.000000,-0.243188,-0.161652,0.056544
0.046988,-0.046988,nan,0.000000,-0.093976,-0.161652,0.056544
0.102424,-0.102424,nan,0.000000,-0.204847,-0.161652,0.056544
0.070961,-0.070961,nan,0.000000,-0.141921,-0.161652,0.056544
0.044842,-0.044842,nan,0.000000,-0.089685,-0.161652,0.056544
0.063339,-0.063339,nan,0.000000,-0.126679,-0.161652,0.056544
0.027763,-0.027763,nan,0.000000,-0.055525,-0.161652,0.056544
0.089223,-0.089223,nan,0.000000,-0.178446,-0.161652,0.056544
0.097417,-0.097417,nan,0.000000,-0.194835,-0.161652,0.056544
0.069448,-0.069448,nan,0.000000,-0.138896,-0.161652,0.056544
0.073811,-0.073811,nan,0.000000,-0.147621,-0.161652,0.056544
0.075147,-0.075147,nan,0.000000,-0.150294,-0.161652,0.056544
0.050186,-0.050186,nan,0.000000,-0.100371,-0.161652,0.056544
0.056738,-0.056738,nan,0.000000,-0.113475,-0.161652,0.056544
0.027473,-0.027473,nan,0.000000,-0.054946,-0.161652,0.056544
-0.030713,0.030713,nan,1.000000,0.061426,0.035701,0.056544
0.049656,-0.049656,nan,0.000000,-0.099311,0.035701,0.056544
0.011880,-0.011880,nan,0.000000,-0.023760,0.035701,0.056544
-0.034328,0.034328,nan,0.000000,0.068657,0.035701,0.056544
-0.031231,0.031231,nan,0.000000,0.062462,0.035701,0.056544
-0.030070,0.030070,nan,0.000000,0.060140,0.035701,0.056544
-0.035834,0.035834,nan,0.000000,0.071668,0.035701,0.056544
0.044327,-0.044327,nan,0.000000,-0.088654,0.035701,0.056544
-0.018865,0.018865,nan,0.000000,0.037730,0.035701,0.056544
-0.001422,0.001422,nan,0.000000,0.002844,0.035701,0.056544
0.005927,-0.005927,nan,0.000000,-0.011855,0.035701,0.056544
0.045568,-0.045568,nan,0.000000,-0.091136,0.035701,0.056544
-0.031133,0.031133,nan,0.000000,0.062266,0.035701,0.056544
-0.014637,0.014637,nan,0.000000,0.029274,0.035701,0.056544
-0.020563,0.020563,nan,0.000000,0.041127,0.035701,0.056544
-0.015361,0.015361,nan,0.000000,0.030722,0.035701,0.056544
-0.016777,0.016777,nan,0.000000,0.033554,0.035701,0.056544
-0.028669,0.028669,nan,0.000000,0.057338,0.035701,0.056544
0.011725,-0.011725,nan,0.000000,-0.023449,0.035701,0.056544
-0.062680,0.062680,nan,0.000000,0.125359,0.035701,0.056544
-0.038213,0.038213,nan,0.000000,0.076426,0.035701,0.056544
-0.015843,0.015843,nan,0.000000,0.031686,0.035701,0.056544
-0.080731,0.080731,nan,0.000000,0.161461,0.035701,0.056544
-0.001648,0.001648,nan,0.000000,0.003295,0.035701,0.056544
-0.006162,0.006162,nan,0.000000,0.012324,0.035701,0.056544
-0.022070,0.022070,nan,0.000000,0.044139,0.035701,0.056544
-0.021338,0.021338,nan,0.000000,0.042677,0.035701,0.056544
-0.047633,0.047633,nan,0.000000,0.095266,0.035701,0.056544
-0.045231,0.045231,nan,0.000000,0.090463,0.035701,0.056544
0.014342,-0.014342,nan,0.000000,-0.028685,0.035701,0.056544
-0.021253,0.021253,nan,0.000000,0.042505,0.035701,0.056544
-0.031223,0.031223,nan,0.000000,0.062447,0.035701,0.056544
-0.035524,0.035524,nan,0.000000,0.071048,0.035701,0.056544
-0.033961,0.033961,nan,0.000000,0.067921,0.035701,0.056544
-0.038795,0.038795,nan,1.000000,0.077590,0.082708,0.056544
-0.036659,0.036659,nan,0.000000,0.073319,0.082708,0.056544
-0.092814,0.092814,nan,0.000000,0.185627,0.082708,0.056544
-0.033558,0.033558,nan,0.000000,0.067116,0.082708,0.056544
-0.017550,0.017550,nan,0.000000,0.035101,0.082708,0.056544
-0.000043,0.000043,nan,0.000000,0.000086,0.082708,0.056544
-0.083993,0.083993,nan,0.000000,0.167987,0.082708,0.056544
-0.073627,0.073627,nan,0.000000,0.147255,0.082708,0.056544
-0.078427,0.078427,nan,0.000000,0.156855,0.082708,0.056544
-0.024955,0.024955,nan,0.000000,0.049910,0.082708,0.056544
-0.080179,0.080179,nan,0.000000,0.160358,0.082708,0.056544
0.020444,-0.020444,nan,0.000000,-0.040887,0.082708,0.056544
-0.055329,0.055329,nan,0.000000,0.110658,0.082708,0.056544
0.005229,-0.005229,nan,0.000000,-0.010457,0.082708,0.056544
-0.006431,0.006431,nan,0.000000,0.012862,0.082708,0.056544
-0.020215,0.020215,nan,0.000000,0.040431,0.082708,0.056544
-0.082732,0.082732,nan,0.000000,0.165465,0.082708,0.056544
-0.081736,0.081736,nan,0.000000,0.163471,0.082708,0.056544
-0.003510,0.003510,nan,0.000000,0.007020,0.082708,0.056544
-0.066000,0.066000,nan,0.000000,0.131999,0.082708,0.056544
0.045897,-0.045897,nan,0.000000,-0.091794,0.082708,0.056544
-0.042837,0.042837,nan,0.000000,0.085675,0.082708,0.056544
-0.073243,0.073243,nan,0.000000,0.146485,0.082708,0.056544
-0.023629,0.023629,nan,0.000000,0.047259,0.082708,0.056544
-0.053003,0.053003,nan,0.000000,0.106007,0.082708,0.056544
-0.056228,0.056228,nan,0.000000,0.112456,0.082708,0.056544
-0.081254,0.081254,nan,0.000000,0.162508,0.082708,0.056544
0.018240,-0.018240,nan,0.000000,-0.036480,0.082708,0.056544
-0.023848,0.023848,nan,0.000000,0.047697,0.082708,0.056544
-0.019610,0.019610,nan,0.000000,0.039221,0.082708,0.056544
-0.014314,0.014314,nan,0.000000,0.028627,0.082708,0.056544
0.041831,-0.041831,nan,1.000000,-0.083662,-0.035701,0.056544
0.023056,-0.023056,nan,0.000000,-0.046111,-0.035701,0.056544
0.042154,-0.042154,nan,0.000000,-0.084307,-0.035701,0.056544
-0.020089,0.020089,nan,0.000000,0.040177,-0.035701,0.056544
0.047483,-0.047483,nan,0.000000,-0.094966,-0.035701,0.056544
0.018266,-0.018266,nan,0.000000,-0.036531,-0.035701,0.056544
0.044058,-0.044058,nan,0.000000,-0.088116,-0.035701,0.056544
0.018619,-0.018619,nan,0.000000,-0.037239,-0.035701,0.056544
0.041271,-0.041271,nan,0.000000,-0.082543,-0.035701,0.056544
0.052788,-0.052788,nan,0.000000,-0.105575,-0.035701,0.056544
0.012502,-0.012502,nan,0.000000,-0.025004,-0.035701,0.056544
0.008862,-0.008862,nan,0.000000,-0.017724,-0.035701,0.056544
0.010567,-0.010567,nan,0.000000,-0.021134,-0.035701,0.056544
0.003475,-0.003475,nan,0.000000,-0.006950,-0.035701,0.056544
0.039108,-0.039108,nan,0.000000,-0.078216,-0.035701,0.056544
0.037815,-0.037815,nan,0.000000,-0.075629,-0.035701,0.056544
0.067382,-0.067382,nan,0.000000,-0.134765,-0.035701,0.056544
0.034684,-0.034684,nan,0.000000,-0.069368,-0.035701,0.056544
0.043197,-0.043197,nan,0.000000,-0.086395,-0.035701,0.056544
0.035310,-0.035310,nan,0.000000,-0.070619,-0.035701,0.056544
-0.026923,0.026923,nan,0.000000,0.053845,-0.035701,0.056544
0.042943,-0.042943,nan,0.000000,-0.085887,-0.035701,0.056544
0.011536,-0.011536,nan,0.000000,-0.023071,-0.035701,0.056544
0.010851,-0.010851,nan,0.000000,-0.021702,-0.035701,0.056544
0.023044,-0.023044,nan,0.000000,-0.046089,-0.035701,0.056544
-0.014328,0.014328,nan,0.000000,0.028657,-0.035701,0.056544
-0.000694,0.000694,nan,0.000000,0.001388,-0.035701,0.056544
-0.015642,0.015642,nan,0.000000,0.031285,-0.035701,0.056544
0.025445,-0.025445,nan,0.000000,-0.050891,-0.035701,0.056544
0.025376,-0.025376,nan,0.000000,-0.050753,-0.035701,0.056544
0.031458,-0.031458,nan,0.000000,-0.062916,-0.035701,0.056544
0.004028,-0.004028,nan,0.000000,-0.008056,-0.035701,0.056544
-0.000532,0.000532,nan,0.000000,0.001064,-0.035701,0.056544
-0.007994,0.007994,nan,0.000000,0.015987,-0.035701,0.056544
0.002106,-0.002106,nan,0.000000,-0.004213,-0.035701,0.056544
-0.035553,0.035553,nan,1.000000,0.071106,0.048386,0.056544
-0.029004,0.029004,nan,0.000000,0.058008,0.048386,0.056544
-0.037195,0.037195,nan,0.000000,0.074390,0.048386,0.056544
-0.046074,0.046074,nan,0.000000,0.092148,0.048386,0.056544
-0.006864,0.006864,nan,0.000000,0.013727,0.048386,0.056544
0.040904,-0.040904,nan,0.000000,-0.081807,0.048386,0.056544
-0.089190,0.089190,nan,0.000000,0.178380,0.048386,0.056544
0.016824,-0.016824,nan,0.000000,-0.033649,0.048386,0.056544
-0.065029,0.065029,nan,0.000000,0.130058,0.048386,0.056544
-0.039569,0.039569,nan,0.000000,0.079138,0.048386,0.056544
0.013282,-0.013282,nan,0.000000,-0.026565,0.048386,0.056544
0.024194,-0.024194,nan,0.000000,-0.048388,0.048386,0.056544
0.012325,-0.012325,nan,0.000000,-0.024650,0.048386,0.056544
-0.001933,0.001933,nan,0.000000,0.003866,0.048386,0.056544
0.011006,-0.011006,nan,0.000000,-0.022013,0.048386,0.056544
-0.047963,0.047963,nan,0.000000,0.095926,0.048386,0.056544
-0.055241,0.055241,nan,0.000000,0.110481,0.048386,0.056544
-0.032187,0.032187,nan,0.000000,0.064374,0.048386,0.056544
-0.026308,0.026308,nan,0.000000,0.052615,0.048386,0.056544
0.007354,-0.007354,nan,0.000000,-0.014708,0.048386,0.056544
-0.049202,0.049202,nan,0.000000,0.098405,0.048386,0.056544
0.004901,-0.004901,nan,0.000000,-0.009801,0.048386,0.056544
-0.039000,0.039000,nan,0.000000,0.078000,0.048386,0.056544
-0.036312,0.036312,nan,0.000000,0.072624,0.048386,0.056544
-0.079986,0.079986,nan,0.000000,0.159973,0.048386,0.056544
-0.003032,0.003032,nan,0.000000,0.006064,0.048386,0.056544
0.004154,-0.004154,nan,0.000000,-0.008309,0.048386,0.056544
-0.023464,0.023464,nan,1.000000,0.046928,0.087111,0.056544
-0.074919,0.074919,nan,0.000000,0.149838,0.087111,0.056544
-0.090819,0.090819,nan,0.000000,0.181639,0.087111,0.056544
-0.015537,0.015537,nan,0.000000,0.031074,0.087111,0.056544
-0.015054,0.015054,nan,0.000000,0.030107,0.087111,0.056544
-0.032134,0.032134,nan,0.000000,0.064269,0.087111,0.056544
-0.034520,0.034520,nan,0.000000,0.069041,0.087111,0.056544
-0.013110,0.013110,nan,0.000000,0.026220,0.087111,0.056544
0.002837,-0.002837,nan,0.000000,-0.005674,0.087111,0.056544
-0.060795,0.060795,nan,0.000000,0.121589,0.087111,0.056544
-0.064286,0.064286,nan,0.000000,0.128572,0.087111,0.056544
-0.066442,0.066442,nan,0.000000,0.132883,0.087111,0.056544
-0.057749,0.057749,nan,0.000000,0.115498,0.087111,0.056544
-0.038394,0.038394,nan,0.000000,0.076788,0.087111,0.056544
-0.057868,0.057868,nan,0.000000,0.115735,0.087111,0.056544
-0.006578,0.006578,nan,0.000000,0.013157,0.087111,0.056544
-0.068816,0.068816,nan,0.000000,0.137632,0.087111,0.056544
-0.048472,0.048472,nan,0.000000,0.096945,0.087111,0.056544
-0.028610,0.028610,nan,0.000000,0.057220,0.087111,0.056544
-0.059977,0.059977,nan,0.000000,0.119954,0.087111,0.056544
-0.026003,0.026003,nan,0.000000,0.052007,0.087111,0.056544
-0.093792,0.093792,nan,0.000000,0.187584,0.087111,0.056544
-0.019936,0.019936,nan,0.000000,0.039872,0.087111,0.056544
0.016938,-0.016938,nan,1.000000,-0.033875,-0.048386,0.056544
-0.009167,0.009167,nan,0.000000,0.018334,-0.048386,0.056544
