t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.132804,0.267196,nan,0.000000,0.134391,0.215595,0.054029
0.112264,0.287736,nan,0.000000,0.175472,0.215595,0.054029
0.059691,0.340309,nan,0.000000,0.280619,0.215595,0.054029
0.035759,0.364241,nan,0.000000,0.328482,0.215595,0.054029
0.087195,0.312805,nan,0.000000,0.225609,0.215595,0.054029
0.054044,0.345956,nan,0.000000,0.291912,0.215595,0.054029
0.137542,0.262458,nan,0.000000,0.124916,0.215595,0.054029
0.107373,0.292627,nan,0.000000,0.185254,0.215595,0.054029
0.072528,0.327472,nan,0.000000,0.254944,0.215595,0.054029
0.095519,0.304481,nan,0.000000,0.208962,0.215595,0.054029
0.055076,0.344924,nan,1.000000,0.289848,0.334609,0.054029
0.078751,0.321249,nan,0.000000,0.242499,0.334609,0.054029
0.003140,0.396860,nan,0.000000,0.393720,0.334609,0.054029
0.070531,0.329469,nan,0.000000,0.258937,0.334609,0.054029
0.093884,0.306116,nan,0.000000,0.212232,0.334609,0.054029
0.045974,0.354026,nan,0.000000,0.308053,0.334609,0.054029
0.083739,0.316261,nan,0.000000,0.232521,0.334609,0.054029
0.068997,0.331003,nan,0.000000,0.262006,0.334609,0.054029
-0.022465,0.422465,nan,0.000000,0.444931,0.334609,0.054029
0.004480,0.395520,nan,0.000000,0.391040,0.334609,0.054029
0.064010,0.335990,nan,0.000000,0.271981,0.334609,0.054029
0.056740,0.343260,nan,0.000000,0.286521,0.334609,0.054029
0.037573,0.362427,nan,0.000000,0.324855,0.334609,0.054029
0.026914,0.373086,nan,0.000000,0.346172,0.334609,0.054029
0.025966,0.374034,nan,0.000000,0.348068,0.334609,0.054029
0.029737,0.370263,nan,0.000000,0.340527,0.334609,0.054029
0.021278,0.378722,nan,0.000000,0.357445,0.334609,0.054029
0.002725,0.397275,nan,0.000000,0.394550,0.334609,0.054029
0.076178,0.323822,nan,0.000000,0.247644,0.334609,0.054029
0.066404,0.333596,nan,0.000000,0.267191,0.334609,0.054029
0.069825,0.330175,nan,0.000000,0.260349,0.334609,0.054029
0.060037,0.339963,nan,0.000000,0.279926,0.334609,0.054029
0.097938,0.302062,nan,0.000000,0.204123,0.334609,0.054029
0.088970,0.311030,nan,0.000000,0.222059,0.334609,0.054029
0.012561,0.387439,nan,0.000000,0.374878,0.334609,0.054029
0.005619,0.394381,nan,0.000000,0.388762,0.334609,0.054029
0.103686,0.296314,nan,1.000000,0.192628,0.301955,0.054029
0.024388,0.375612,nan,0.000000,0.351225,0.301955,0.054029
0.082059,0.317941,nan,0.000000,0.235881,0.301955,0.054029
0.085205,0.314795,nan,0.000000,0.229591,0.301955,0.054029
0.003673,0.396327,nan,0.000000,0.392654,0.301955,0.054029
0.062091,0.337909,nan,0.000000,0.275818,0.301955,0.054029
0.035733,0.364267,nan,0.000000,0.328534,0.301955,0.054029
0.092287,0.307713,nan,0.000000,0.215427,0.301955,0.054029
0.027128,0.372872,nan,0.000000,0.345745,0.301955,0.054029
0.050615,0.349385,nan,0.000000,0.298770,0.301955,0.054029
0.023366,0.376634,nan,0.000000,0.353267,0.301955,0.054029
0.052772,0.347228,nan,0.000000,0.294456,0.301955,0.054029
-0.009558,0.409558,nan,0.000000,0.419117,0.301955,0.054029
0.054427,0.345573,nan,0.000000,0.291146,0.301955,0.054029
0.042716,0.357284,nan,0.000000,0.314568,0.301955,0.054029
0.059557,0.340443,nan,0.000000,0.280885,0.301955,0.054029
0.012137,0.387863,nan,0.000000,0.375726,0.301955,0.054029
0.100288,0.299712,nan,0.000000,0.199423,0.301955,0.054029
0.023427,0.376573,nan,0.000000,0.353147,0.301955,0.054029
0.021607,0.378393,nan,0.000000,0.356786,0.301955,0.054029
0.013363,0.386637,nan,0.000000,0.373273,0.301955,0.054029
0.036499,0.363501,nan,0.000000,0.327002,0.301955,0.054029
0.065557,0.334443,nan,0.000000,0.268887,0.301955,0.054029
0.047615,0.352385,nan,0.000000,0.304769,0.301955,0.054029
0.308026,0.091974,nan,1.000000,-0.216053,-0.285539,0.054029
0.325332,0.074668,nan,0.000000,-0.250664,-0.285539,0.054029
0.389821,0.010179,nan,0.000000,-0.379642,-0.285539,0.054029
0.284270,0.115730,nan,0.000000,-0.168539,-0.285539,0.054029
0.339963,0.060037,nan,0.000000,-0.279925,-0.285539,0.054029
0.342939,0.057061,nan,0.000000,-0.285879,-0.285539,0.054029
0.350049,0.049951,nan,0.000000,-0.300098,-0.285539,0.054029
0.331827,0.068173,nan,0.000000,-0.263653,-0.285539,0.054029
0.309932,0.090068,nan,0.000000,-0.219865,-0.285539,0.054029
0.322579,0.077421,nan,0.000000,-0.245158,-0.285539,0.054029
0.368194,0.031806,nan,0.000000,-0.336388,-0.285539,0.054029
0.324640,0.075360,nan,0.000000,-0.249279,-0.285539,0.054029
0.370286,0.029714,nan,0.000000,-0.340571,-0.285539,0.054029
0.341177,0.058823,nan,0.000000,-0.282355,-0.285539,0.054029
0.324729,0.075271,nan,0.000000,-0.249458,-0.285539,0.054029
0.324364,0.075636,nan,0.000000,-0.248727,-0.285539,0.054029
0.327143,0.072857,nan,0.000000,-0.254285,-0.285539,0.054029
0.365936,0.034064,nan,0.000000,-0.331871,-0.285539,0.054029
0.363519,0.036481,nan,0.000000,-0.327038,-0.285539,0.054029
0.377988,0.022012,nan,0.000000,-0.355975,-0.285539,0.054029
0.316680,0.083320,nan,0.000000,-0.233361,-0.285539,0.054029
0.320548,0.079452,nan,0.000000,-0.241097,-0.285539,0.054029
0.397139,0.002861,nan,0.000000,-0.394277,-0.285539,0.054029
0.326344,0.073656,nan,0.000000,-0.252687,-0.285539,0.054029
0.367518,0.032482,nan,0.000000,-0.335036,-0.285539,0.054029
0.042092,0.357908,nan,1.000000,0.315816,0.185671,0.054029
0.084343,0.315657,nan,0.000000,0.231314,0.185671,0.054029
0.064684,0.335316,nan,0.000000,0.270632,0.185671,0.054029
0.061057,0.338943,nan,0.000000,0.277887,0.185671,0.054029
0.093771,0.306229,nan,0.000000,0.212458,0.185671,0.054029
0.132624,0.267376,nan,0.000000,0.134751,0.185671,0.054029
0.134741,0.265259,nan,0.000000,0.130517,0.185671,0.054029
0.158153,0.241847,nan,0.000000,0.083694,0.185671,0.054029
0.078828,0.321172,nan,0.000000,0.242344,0.185671,0.054029
0.128340,0.271660,nan,0.000000,0.143320,0.185671,0.054029
0.109502,0.290498,nan,0.000000,0.180997,0.185671,0.054029
0.125753,0.274247,nan,0.000000,0.148495,0.185671,0.054029
0.124313,0.275687,nan,0.000000,0.151373,0.185671,0.054029
0.146507,0.253493,nan,0.000000,0.106987,0.185671,0.054029
0.122860,0.277140,nan,0.000000,0.154280,0.185671,0.054029
0.145085,0.254915,nan,0.000000,0.109830,0.185671,0.054029
0.093298,0.306702,nan,0.000000,0.213404,0.185671,0.054029
0.134529,0.265471,nan,0.000000,0.130942,0.185671,0.054029
0.096340,0.303660,nan,0.000000,0.207320,0.185671,0.054029
0.085444,0.314556,nan,0.000000,0.229113,0.185671,0.054029
0.078956,0.321044,nan,0.000000,0.242088,0.185671,0.054029
0.109858,0.290142,nan,0.000000,0.180284,0.185671,0.054029
0.024730,0.375270,nan,0.000000,0.350539,0.185671,0.054029
0.076817,0.323183,nan,0.000000,0.246365,0.185671,0.054029
0.065733,0.334267,nan,0.000000,0.268533,0.185671,0.054029
0.141650,0.258350,nan,0.000000,0.116700,0.185671,0.054029
0.265988,0.134012,nan,1.000000,-0.131977,-0.272399,0.054029
0.363255,0.036745,nan,0.000000,-0.326511,-0.272399,0.054029
0.294596,0.105404,nan,0.000000,-0.189192,-0.272399,0.054029
0.344851,0.055149,nan,0.000000,-0.289701,-0.272399,0.054029
0.330608,0.069392,nan,0.000000,-0.261217,-0.272399,0.054029
0.371084,0.028916,nan,0.000000,-0.342169,-0.272399,0.054029
0.306012,0.093988,nan,0.000000,-0.212025,-0.272399,0.054029
0.335652,0.064348,nan,0.000000,-0.271304,-0.272399,0.054029
0.316597,0.083403,nan,0.000000,-0.233194,-0.272399,0.054029
0.314522,0.085478,nan,0.000000,-0.229045,-0.272399,0.054029
0.364964,0.035036,nan,0.000000,-0.329927,-0.272399,0.054029
0.330228,0.069772,nan,0.000000,-0.260455,-0.272399,0.054029
0.370747,0.029253,nan,0.000000,-0.341493,-0.272399,0.054029
0.335413,0.064587,nan,0.000000,-0.270825,-0.272399,0.054029
0.325797,0.074203,nan,0.000000,-0.251593,-0.272399,0.054029
0.337727,0.062273,nan,0.000000,-0.275453,-0.272399,0.054029
0.330063,0.069937,nan,0.000000,-0.260127,-0.272399,0.054029
0.335051,0.064949,nan,0.000000,-0.270101,-0.272399,0.054029
0.398318,0.001682,nan,0.000000,-0.396636,-0.272399,0.054029
0.367761,0.032239,nan,0.000000,-0.335522,-0.272399,0.054029
0.363514,0.036486,nan,0.000000,-0.327028,-0.272399,0.054029
0.289776,0.110224,nan,0.000000,-0.179553,-0.272399,0.054029
0.294716,0.105284,nan,0.000000,-0.189432,-0.272399,0.054029
0.292562,0.107438,nan,0.000000,-0.185125,-0.272399,0.054029
0.094976,0.305024,nan,1.000000,0.210047,0.228783,0.054029
0.126242,0.273758,nan,0.000000,0.147516,0.228783,0.054029
0.100402,0.299598,nan,0.000000,0.199197,0.228783,0.054029
0.085842,0.314158,nan,0.000000,0.228316,0.228783,0.054029
0.062014,0.337986,nan,0.000000,0.275972,0.228783,0.054029
0.106069,0.293931,nan,0.000000,0.187862,0.228783,0.054029
0.102741,0.297259,nan,0.000000,0.194518,0.228783,0.054029
0.075446,0.324554,nan,0.000000,0.249107,0.228783,0.054029
0.103544,0.296456,nan,0.000000,0.192911,0.228783,0.054029
0.091179,0.308821,nan,0.000000,0.217642,0.228783,0.054029
0.083576,0.316424,nan,0.000000,0.232847,0.228783,0.054029
0.084258,0.315742,nan,0.000000,0.231484,0.228783,0.054029
0.122873,0.277127,nan,0.000000,0.154253,0.228783,0.054029
0.094598,0.305402,nan,0.000000,0.210805,0.228783,0.054029
0.059356,0.340644,nan,0.000000,0.281289,0.228783,0.054029
0.092927,0.307073,nan,0.000000,0.214147,0.228783,0.054029
0.090993,0.309007,nan,0.000000,0.218014,0.228783,0.054029
0.061799,0.338201,nan,0.000000,0.276402,0.228783,0.054029
0.050447,0.349553,nan,0.000000,0.299106,0.228783,0.054029
0.119890,0.280110,nan,0.000000,0.160221,0.228783,0.054029
0.112568,0.287432,nan,0.000000,0.174864,0.228783,0.054029
0.087236,0.312764,nan,0.000000,0.225529,0.228783,0.054029
0.091987,0.308013,nan,0.000000,0.216025,0.228783,0.054029
0.092855,0.307145,nan,0.000000,0.214289,0.228783,0.054029
0.108688,0.291312,nan,0.000000,0.182624,0.228783,0.054029
0.102733,0.297267,nan,0.000000,0.194535,0.228783,0.054029
0.124247,0.275753,nan,0.000000,0.151507,0.228783,0.054029
0.083139,0.316861,nan,0.000000,0.233722,0.228783,0.054029
0.078083,0.321917,nan,0.000000,0.243834,0.228783,0.054029
0.324171,0.075829,nan,1.000000,-0.248343,-0.301955,0.054029
0.383532,0.016468,nan,0.000000,-0.367065,-0.301955,0.054029
0.354882,0.045118,nan,0.000000,-0.309764,-0.301955,0.054029
0.355320,0.044680,nan,0.000000,-0.310639,-0.301955,0.054029
0.363596,0.036404,nan,0.000000,-0.327192,-0.301955,0.054029
0.362415,0.037585,nan,0.000000,-0.324831,-0.301955,0.054029
0.271923,0.128077,nan,0.000000,-0.143846,-0.301955,0.054029
0.347615,0.052385,nan,0.000000,-0.295231,-0.301955,0.054029
0.322025,0.077975,nan,0.000000,-0.244051,-0.301955,0.054029
0.353910,0.046090,nan,0.000000,-0.307820,-0.301955,0.054029
0.328992,0.071008,nan,0.000000,-0.257985,-0.301955,0.054029
0.348166,0.051834,nan,0.000000,-0.296332,-0.301955,0.054029
0.329375,0.070625,nan,0.000000,-0.258751,-0.301955,0.054029
0.356979,0.043021,nan,0.000000,-0.313959,-0.301955,0.054029
0.362854,0.037146,nan,0.000000,-0.325708,-0.301955,0.054029
0.368613,0.031387,nan,0.000000,-0.337226,-0.301955,0.054029
0.331698,0.068302,nan,0.000000,-0.263395,-0.301955,0.054029
0.296893,0.103107,nan,0.000000,-0.193787,-0.301955,0.054029
0.339956,0.060044,nan,0.000000,-0.279912,-0.301955,0.054029
0.368888,0.031112,nan,0.000000,-0.337777,-0.301955,0.054029
0.340166,0.059834,nan,0.000000,-0.280332,-0.301955,0.054029
0.377838,0.022162,nan,0.000000,-0.355676,-0.301955,0.054029
0.005998,0.394002,nan,1.000000,0.388004,0.279237,0.054029
0.065039,0.334961,nan,0.000000,0.269922,0.279237,0.054029
0.036946,0.363054,nan,0.000000,0.326108,0.279237,0.054029
0.030421,0.369579,nan,0.000000,0.339157,0.279237,0.054029
0.073571,0.326429,nan,0.000000,0.252858,0.279237,0.054029
0.098103,0.301897,nan,0.000000,0.203794,0.279237,0.054029
0.131126,0.268874,nan,0.000000,0.137748,0.279237,0.054029
0.063034,0.336966,nan,0.000000,0.273932,0.279237,0.054029
0.005946,0.394054,nan,0.000000,0.388109,0.279237,0.054029
0.043097,0.356903,nan,0.000000,0.313807,0.279237,0.054029
0.090691,0.309309,nan,0.000000,0.218619,0.279237,0.054029
0.095776,0.304224,nan,0.000000,0.208447,0.279237,0.054029
0.061919,0.338081,nan,0.000000,0.276163,0.279237,0.054029
0.002344,0.397656,nan,0.000000,0.395311,0.279237,0.054029
0.030497,0.369503,nan,0.000000,0.339005,0.279237,0.054029
0.108440,0.291560,nan,0.000000,0.183120,0.279237,0.054029
0.077263,0.322737,nan,0.000000,0.245474,0.279237,0.054029
0.047638,0.352362,nan,0.000000,0.304724,0.279237,0.054029
0.064622,0.335378,nan,0.000000,0.270756,0.279237,0.054029
0.086630,0.313370,nan,0.000000,0.226740,0.279237,0.054029
0.092718,0.307282,nan,0.000000,0.214564,0.279237,0.054029
0.005193,0.394807,nan,0.000000,0.389613,0.279237,0.054029
0.082078,0.317922,nan,0.000000,0.235844,0.279237,0.054029
0.112985,0.287015,nan,0.000000,0.174030,0.279237,0.054029
0.010837,0.389163,nan,0.000000,0.378326,0.279237,0.054029
0.081466,0.318534,nan,0.000000,0.237069,0.279237,0.054029
0.024854,0.375146,nan,0.000000,0.350293,0.279237,0.054029
0.083933,0.316067,nan,0.000000,0.232134,0.279237,0.054029
0.080152,0.319848,nan,0.000000,0.239696,0.279237,0.054029
0.072387,0.327613,nan,0.000000,0.255226,0.279237,0.054029
0.032230,0.367770,nan,0.000000,0.335541,0.279237,0.054029
0.020125,0.379875,nan,0.000000,0.359750,0.279237,0.054029
0.288262,0.111738,nan,1.000000,-0.176525,-0.196742,0.054029
0.300267,0.099733,nan,0.000000,-0.200534,-0.196742,0.054029
0.304635,0.095365,nan,0.000000,-0.209269,-0.196742,0.054029
0.315871,0.084129,nan,0.000000,-0.231743,-0.196742,0.054029
0.278212,0.121788,nan,0.000000,-0.156424,-0.196742,0.054029
0.314691,0.085309,nan,0.000000,-0.229382,-0.196742,0.054029
0.299713,0.100287,nan,0.000000,-0.199426,-0.196742,0.054029
0.295383,0.104617,nan,0.000000,-0.190767,-0.196742,0.054029
0.300899,0.099101,nan,0.000000,-0.201798,-0.196742,0.054029
0.300347,0.099653,nan,0.000000,-0.200694,-0.196742,0.054029
0.248351,0.151649,nan,0.000000,-0.096702,-0.196742,0.054029
0.328539,0.071461,nan,0.000000,-0.257079,-0.196742,0.054029
0.326483,0.073517,nan,0.000000,-0.252966,-0.196742,0.054029
0.306501,0.093499,nan,0.000000,-0.213003,-0.196742,0.054029
0.278915,0.121085,nan,0.000000,-0.157831,-0.196742,0.054029
0.323833,0.076167,nan,0.000000,-0.247665,-0.196742,0.054029
0.268220,0.131780,nan,0.000000,-0.136440,-0.196742,0.054029
0.304064,0.095936,nan,0.000000,-0.208127,-0.196742,0.054029
0.320107,0.079893,nan,0.000000,-0.240213,-0.196742,0.054029
0.274167,0.125833,nan,0.000000,-0.148333,-0.196742,0.054029
0.298147,0.101853,nan,0.000000,-0.196293,-0.196742,0.054029
0.308803,0.091197,nan,0.000000,-0.217606,-0.196742,0.054029
0.286285,0.113715,nan,0.000000,-0.172570,-0.196742,0.054029
0.280200,0.119800,nan,0.000000,-0.160399,-0.196742,0.054029
0.318060,0.081940,nan,0.000000,-0.236121,-0.196742,0.054029
0.278162,0.121838,nan,0.000000,-0.156325,-0.196742,0.054029
0.305783,0.094217,nan,0.000000,-0.211566,-0.196742,0.054029
0.292166,0.107834,nan,0.000000,-0.184332,-0.196742,0.054029
0.261456,0.138544,nan,0.000000,-0.122912,-0.196742,0.054029
0.305333,0.094667,nan,0.000000,-0.210666,-0.196742,0.054029
0.280410,0.119590,nan,0.000000,-0.160819,-0.196742,0.054029
0.290754,0.109246,nan,0.000000,-0.181509,-0.196742,0.054029
0.091207,0.308793,nan,1.000000,0.217585,0.285539,0.054029
0.017101,0.382899,nan,0.000000,0.365797,0.285539,0.054029
0.027732,0.372268,nan,0.000000,0.344536,0.285539,0.054029
0.079079,0.320921,nan,0.000000,0.241842,0.285539,0.054029
0.054442,0.345558,nan,0.000000,0.291115,0.285539,0.054029
0.028261,0.371739,nan,0.000000,0.343478,0.285539,0.054029
0.029721,0.370279,nan,0.000000,0.340559,0.285539,0.054029
0.068067,0.331933,nan,0.000000,0.263866,0.285539,0.054029
0.096703,0.303297,nan,0.000000,0.206595,0.285539,0.054029
0.061070,0.338930,nan,0.000000,0.277860,0.285539,0.054029
0.075119,0.324881,nan,0.000000,0.249762,0.285539,0.054029
0.031564,0.368436,nan,0.000000,0.336872,0.285539,0.054029
0.037035,0.362965,nan,0.000000,0.325930,0.285539,0.054029
0.059781,0.340219,nan,0.000000,0.280438,0.285539,0.054029
0.051987,0.348013,nan,0.000000,0.296027,0.285539,0.054029
0.088283,0.311717,nan,0.000000,0.223433,0.285539,0.054029
0.017912,0.382088,nan,0.000000,0.364176,0.285539,0.054029
0.072939,0.327061,nan,0.000000,0.254121,0.285539,0.054029
0.013150,0.386850,nan,0.000000,0.373700,0.285539,0.054029
0.078767,0.321233,nan,0.000000,0.242466,0.285539,0.054029
0.086605,0.313395,nan,0.000000,0.226790,0.285539,0.054029
0.047700,0.352300,nan,0.000000,0.304601,0.285539,0.054029
0.008526,0.391474,nan,0.000000,0.382948,0.285539,0.054029
0.051368,0.348632,nan,0.000000,0.297264,0.285539,0.054029
0.041712,0.358288,nan,0.000000,0.316577,0.285539,0.054029
0.307172,0.092828,nan,1.000000,-0.214344,-0.257897,0.054029
0.284850,0.115150,nan,0.000000,-0.169700,-0.257897,0.054029
0.295483,0.104517,nan,0.000000,-0.190965,-0.257897,0.054029
0.367404,0.032596,nan,0.000000,-0.334809,-0.257897,0.054029
0.333874,0.066126,nan,0.000000,-0.267748,-0.257897,0.054029
0.301943,0.098057,nan,0.000000,-0.203886,-0.257897,0.054029
0.347339,0.052661,nan,0.000000,-0.294679,-0.257897,0.054029
0.384315,0.015685,nan,0.000000,-0.368630,-0.257897,0.054029
0.326549,0.073451,nan,0.000000,-0.253097,-0.257897,0.054029
0.326988,0.073012,nan,0.000000,-0.253975,-0.257897,0.054029
0.323158,0.076842,nan,0.000000,-0.246316,-0.257897,0.054029
0.282687,0.117313,nan,0.000000,-0.165373,-0.257897,0.054029
0.315973,0.084027,nan,0.000000,-0.231946,-0.257897,0.054029
0.370305,0.029695,nan,0.000000,-0.340610,-0.257897,0.054029
0.301664,0.098336,nan,0.000000,-0.203329,-0.257897,0.054029
0.276887,0.123113,nan,0.000000,-0.153773,-0.257897,0.054029
0.276407,0.123593,nan,0.000000,-0.152813,-0.257897,0.054029
0.339259,0.060741,nan,0.000000,-0.278518,-0.257897,0.054029
0.345517,0.054483,nan,0.000000,-0.291033,-0.257897,0.054029
0.302893,0.097107,nan,0.000000,-0.205786,-0.257897,0.054029
0.354460,0.045540,nan,0.000000,-0.308921,-0.257897,0.054029
0.326830,0.073170,nan,0.000000,-0.253660,-0.257897,0.054029
0.329302,0.070698,nan,0.000000,-0.258603,-0.257897,0.054029
0.297013,0.102987,nan,0.000000,-0.194027,-0.257897,0.054029
0.336695,0.063305,nan,0.000000,-0.273390,-0.257897,0.054029
0.372408,0.027592,nan,0.000000,-0.344817,-0.257897,0.054029
0.324180,0.075820,nan,0.000000,-0.248359,-0.257897,0.054029
0.290199,0.109801,nan,0.000000,-0.180399,-0.257897,0.054029
0.232792,0.167208,nan,1.000000,-0.065583,-0.185671,0.054029
0.306385,0.093615,nan,0.000000,-0.212770,-0.185671,0.054029
0.287756,0.112244,nan,0.000000,-0.175512,-0.185671,0.054029
0.273288,0.126712,nan,0.000000,-0.146576,-0.185671,0.054029
0.273702,0.126298,nan,0.000000,-0.147403,-0.185671,0.054029
0.312222,0.087778,nan,0.000000,-0.224444,-0.185671,0.054029
0.288666,0.111334,nan,0.000000,-0.177331,-0.185671,0.054029
0.261622,0.138378,nan,0.000000,-0.123244,-0.185671,0.054029
0.290138,0.109862,nan,0.000000,-0.180275,-0.185671,0.054029
0.303632,0.096368,nan,0.000000,-0.207265,-0.185671,0.054029
0.322737,0.077263,nan,0.000000,-0.245474,-0.185671,0.054029
0.294069,0.105931,nan,0.000000,-0.188137,-0.185671,0.054029
0.296814,0.103186,nan,0.000000,-0.193628,-0.185671,0.054029
0.266564,0.133436,nan,0.000000,-0.133128,-0.185671,0.054029
0.290633,0.109367,nan,0.000000,-0.181266,-0.185671,0.054029
0.291945,0.108055,nan,0.000000,-0.183891,-0.185671,0.054029
0.341855,0.058145,nan,0.000000,-0.283710,-0.185671,0.054029
0.312786,0.087214,nan,0.000000,-0.225572,-0.185671,0.054029
0.253664,0.146336,nan,0.000000,-0.107327,-0.185671,0.054029
0.276455,0.123545,nan,0.000000,-0.152910,-0.185671,0.054029
0.272107,0.127893,nan,0.000000,-0.144214,-0.185671,0.054029
0.087744,0.312256,nan,1.000000,0.224512,0.157765,0.054029
0.125267,0.274733,nan,0.000000,0.149465,0.157765,0.054029
0.085774,0.314226,nan,0.000000,0.228452,0.157765,0.054029
0.099241,0.300759,nan,0.000000,0.201518,0.157765,0.054029
0.116182,0.283818,nan,0.000000,0.167636,0.157765,0.054029
0.163229,0.236771,nan,0.000000,0.073541,0.157765,0.054029
0.083973,0.316027,nan,0.000000,0.232053,0.157765,0.054029
0.135329,0.264671,nan,0.000000,0.129343,0.157765,0.054029
0.090193,0.309807,nan,0.000000,0.219615,0.157765,0.054029
0.113819,0.286181,nan,0.000000,0.172363,0.157765,0.054029
0.092223,0.307777,nan,0.000000,0.215554,0.157765,0.054029
0.109246,0.290754,nan,0.000000,0.181509,0.157765,0.054029
0.116122,0.283878,nan,0.000000,0.167756,0.157765,0.054029
0.098234,0.301766,nan,0.000000,0.203531,0.157765,0.054029
0.119612,0.280388,nan,0.000000,0.160776,0.157765,0.054029
0.096160,0.303840,nan,0.000000,0.207680,0.157765,0.054029
0.126003,0.273997,nan,0.000000,0.147993,0.157765,0.054029
0.181022,0.218978,nan,0.000000,0.037956,0.157765,0.054029
0.169132,0.230868,nan,0.000000,0.061737,0.157765,0.054029
0.100572,0.299428,nan,0.000000,0.198857,0.157765,0.054029
0.134710,0.265290,nan,0.000000,0.130580,0.157765,0.054029
0.122405,0.277595,nan,0.000000,0.155189,0.157765,0.054029
0.231680,0.168320,nan,1.000000,-0.063361,-0.150332,0.054029
0.257941,0.142059,nan,0.000000,-0.115882,-0.150332,0.054029
0.289688,0.110312,nan,0.000000,-0.179377,-0.150332,0.054029
0.294771,0.105229,nan,0.000000,-0.189541,-0.150332,0.054029
0.276211,0.123789,nan,0.000000,-0.152422,-0.150332,0.054029
0.307749,0.092251,nan,0.000000,-0.215498,-0.150332,0.054029
0.259119,0.140881,nan,0.000000,-0.118238,-0.150332,0.054029
0.322865,0.077135,nan,0.000000,-0.245729,-0.150332,0.054029
0.272772,0.127228,nan,0.000000,-0.145544,-0.150332,0.054029
0.265748,0.134252,nan,0.000000,-0.131496,-0.150332,0.054029
0.308991,0.091009,nan,0.000000,-0.217982,-0.150332,0.054029
0.274640,0.125360,nan,0.000000,-0.149280,-0.150332,0.054029
0.303417,0.096583,nan,0.000000,-0.206835,-0.150332,0.054029
0.281201,0.118799,nan,0.000000,-0.162402,-0.150332,0.054029
0.285720,0.114280,nan,0.000000,-0.171439,-0.150332,0.054029
0.240650,0.159350,nan,0.000000,-0.081300,-0.150332,0.054029
0.272776,0.127224,nan,0.000000,-0.145553,-0.150332,0.054029
0.304344,0.095656,nan,0.000000,-0.208688,-0.150332,0.054029
0.282951,0.117049,nan,0.000000,-0.165901,-0.150332,0.054029
0.241188,0.158812,nan,0.000000,-0.082376,-0.150332,0.054029
0.284826,0.115174,nan,0.000000,-0.169651,-0.150332,0.054029
0.257959,0.142041,nan,0.000000,-0.115918,-0.150332,0.054029
0.250809,0.149191,nan,0.000000,-0.101619,-0.150332,0.054029
