t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.496931,0.503069,nan,0.000000,0.006139,0.026995,0.069534
0.439185,0.560815,nan,0.000000,0.121631,0.026995,0.069534
0.476806,0.523194,nan,0.000000,0.046389,0.026995,0.069534
0.424234,0.575766,nan,0.000000,0.151533,0.026995,0.069534
0.524772,0.475228,nan,0.000000,-0.049543,0.026995,0.069534
0.479957,0.520043,nan,0.000000,0.040086,0.026995,0.069534
0.511498,0.488502,nan,0.000000,-0.022995,0.026995,0.069534
0.498478,0.501522,nan,0.000000,0.003045,0.026995,0.069534
0.506624,0.493376,nan,0.000000,-0.013248,0.026995,0.069534
0.405429,0.594571,nan,0.000000,0.189143,0.026995,0.069534
0.507160,0.492840,nan,0.000000,-0.014320,0.026995,0.069534
0.484791,0.515209,nan,0.000000,0.030417,0.026995,0.069534
0.519205,0.480795,nan,0.000000,-0.038411,0.026995,0.069534
0.478909,0.521091,nan,0.000000,0.042182,0.026995,0.069534
0.392943,0.607057,nan,0.000000,0.214115,0.026995,0.069534
0.507459,0.492541,nan,0.000000,-0.014918,0.026995,0.069534
0.463032,0.536968,nan,0.000000,0.073936,0.026995,0.069534
0.531478,0.468522,nan,0.000000,-0.062957,0.026995,0.069534
0.499269,0.500731,nan,0.000000,0.001461,0.026995,0.069534
0.546743,0.453257,nan,0.000000,-0.093485,0.026995,0.069534
0.495981,0.504019,nan,0.000000,0.008038,0.026995,0.069534
0.528094,0.471906,nan,0.000000,-0.056188,0.026995,0.069534
0.470363,0.529637,nan,0.000000,0.059273,0.026995,0.069534
0.466301,0.533699,nan,0.000000,0.067397,0.026995,0.069534
0.510359,0.489641,nan,0.000000,-0.020718,0.026995,0.069534
0.427346,0.572654,nan,0.000000,0.145308,0.026995,0.069534
0.460822,0.539178,nan,0.000000,0.078355,0.026995,0.069534
0.466808,0.533192,nan,0.000000,0.066383,0.026995,0.069534
0.502140,0.497860,nan,0.000000,-0.004281,0.026995,0.069534
0.455929,0.544071,nan,0.000000,0.088142,0.026995,0.069534
0.459935,0.540065,nan,0.000000,0.080130,0.026995,0.069534
0.460594,0.539406,nan,0.000000,0.078812,0.026995,0.069534
0.491342,0.508658,nan,0.000000,0.017317,0.026995,0.069534
0.500519,0.499481,nan,0.000000,-0.001039,0.026995,0.069534
0.428080,0.571920,nan,0.000000,0.143841,0.026995,0.069534
0.483968,0.516032,nan,0.000000,0.032064,0.026995,0.069534
0.486709,0.513291,nan,0.000000,0.026582,0.026995,0.069534
0.496748,0.503252,nan,0.000000,0.006504,0.026995,0.069534
0.526107,0.473893,nan,0.000000,-0.052214,0.026995,0.069534
0.448260,0.551740,nan,0.000000,0.103480,0.026995,0.069534
0.500821,0.499179,nan,0.000000,-0.001641,0.026995,0.069534
0.520990,0.479010,nan,0.000000,-0.041981,0.026995,0.069534
0.467076,0.532924,nan,0.000000,0.065847,0.026995,0.069534
0.558118,0.441882,nan,0.000000,-0.116236,0.026995,0.069534
0.435663,0.564337,nan,0.000000,0.128675,0.026995,0.069534
0.462283,0.537717,nan,0.000000,0.075434,0.026995,0.069534
0.468028,0.531972,nan,0.000000,0.063944,0.026995,0.069534
0.504739,0.495261,nan,0.000000,-0.009478,0.026995,0.069534
0.524999,0.475001,nan,0.000000,-0.049999,0.026995,0.069534
0.477381,0.522619,nan,0.000000,0.045238,0.026995,0.069534
0.491669,0.508331,nan,0.000000,0.016663,0.026995,0.069534
0.432337,0.567663,nan,0.000000,0.135326,0.026995,0.069534
0.534548,0.465452,nan,0.000000,-0.069097,0.026995,0.069534
0.550070,0.449930,nan,0.000000,-0.100141,0.026995,0.069534
0.468124,0.531876,nan,1.000000,0.063752,0.039520,0.069534
0.466109,0.533891,nan,0.000000,0.067783,0.039520,0.069534
0.494325,0.505675,nan,0.000000,0.011350,0.039520,0.069534
0.485873,0.514127,nan,0.000000,0.028254,0.039520,0.069534
0.441480,0.558520,nan,0.000000,0.117040,0.039520,0.069534
0.514161,0.485839,nan,0.000000,-0.028322,0.039520,0.069534
0.431168,0.568832,nan,0.000000,0.137665,0.039520,0.069534
0.491053,0.508947,nan,0.000000,0.017894,0.039520,0.069534
0.439422,0.560578,nan,0.000000,0.121157,0.039520,0.069534
0.452749,0.547251,nan,0.000000,0.094503,0.039520,0.069534
0.507934,0.492066,nan,0.000000,-0.015869,0.039520,0.069534
0.433095,0.566905,nan,0.000000,0.133810,0.039520,0.069534
0.494473,0.505527,nan,0.000000,0.011055,0.039520,0.069534
0.526774,0.473226,nan,0.000000,-0.053548,0.039520,0.069534
0.465466,0.534534,nan,0.000000,0.069067,0.039520,0.069534
0.456007,0.543993,nan,0.000000,0.087986,0.039520,0.069534
0.549787,0.450213,nan,0.000000,-0.099573,0.039520,0.069534
0.504725,0.495275,nan,0.000000,-0.009449,0.039520,0.069534
0.443121,0.556879,nan,0.000000,0.113758,0.039520,0.069534
0.450835,0.549165,nan,0.000000,0.098329,0.039520,0.069534
0.508071,0.491929,nan,0.000000,-0.016141,0.039520,0.069534
0.444803,0.555197,nan,0.000000,0.110393,0.039520,0.069534
0.505896,0.494104,nan,0.000000,-0.011791,0.039520,0.069534
0.476037,0.523963,nan,0.000000,0.047925,0.039520,0.069534
0.478875,0.521125,nan,0.000000,0.042250,0.039520,0.069534
0.529959,0.470041,nan,0.000000,-0.059919,0.039520,0.069534
0.482768,0.517232,nan,0.000000,0.034464,0.039520,0.069534
0.425776,0.574224,nan,0.000000,0.148448,0.039520,0.069534
0.452400,0.547600,nan,0.000000,0.095201,0.039520,0.069534
0.428959,0.571041,nan,0.000000,0.142081,0.039520,0.069534
0.552659,0.447341,nan,0.000000,-0.105319,0.039520,0.069534
0.414591,0.585409,nan,0.000000,0.170817,0.039520,0.069534
0.409929,0.590071,nan,0.000000,0.180142,0.039520,0.069534
0.481130,0.518870,nan,0.000000,0.037741,0.039520,0.069534
0.460909,0.539091,nan,0.000000,0.078181,0.039520,0.069534
0.413028,0.586972,nan,0.000000,0.173944,0.039520,0.069534
0.413227,0.586773,nan,0.000000,0.173546,0.039520,0.069534
0.534490,0.465510,nan,0.000000,-0.068981,0.039520,0.069534
0.542767,0.457233,nan,0.000000,-0.085535,0.039520,0.069534
0.451517,0.548483,nan,0.000000,0.096966,0.039520,0.069534
0.518051,0.481949,nan,0.000000,-0.036102,0.039520,0.069534
0.469402,0.530598,nan,0.000000,0.061196,0.039520,0.069534
0.478801,0.521199,nan,0.000000,0.042397,0.039520,0.069534
0.497652,0.502348,nan,0.000000,0.004696,0.039520,0.069534
0.561523,0.438477,nan,0.000000,-0.123047,0.039520,0.069534
0.495654,0.504346,nan,0.000000,0.008692,0.039520,0.069534
0.483465,0.516535,nan,0.000000,0.033069,0.039520,0.069534
0.458418,0.541582,nan,0.000000,0.083163,0.039520,0.069534
0.465717,0.534283,nan,0.000000,0.068566,0.039520,0.069534
0.447101,0.552899,nan,0.000000,0.105798,0.039520,0.069534
0.469646,0.530354,nan,0.000000,0.060708,0.039520,0.069534
0.439679,0.560321,nan,0.000000,0.120642,0.039520,0.069534
0.463314,0.536686,nan,0.000000,0.073372,0.039520,0.069534
0.452599,0.547401,nan,0.000000,0.094801,0.039520,0.069534
0.480519,0.519481,nan,0.000000,0.038963,0.039520,0.069534
0.506183,0.493817,nan,0.000000,-0.012367,0.039520,0.069534
0.469214,0.530786,nan,0.000000,0.061572,0.039520,0.069534
0.509772,0.490228,nan,0.000000,-0.019544,0.039520,0.069534
0.446336,0.553664,nan,0.000000,0.107328,0.039520,0.069534
0.457681,0.542319,nan,0.000000,0.084639,0.039520,0.069534
0.489852,0.510148,nan,0.000000,0.020296,0.039520,0.069534
0.504140,0.495860,nan,0.000000,-0.008279,0.039520,0.069534
0.470796,0.529204,nan,0.000000,0.058408,0.039520,0.069534
0.466589,0.533411,nan,0.000000,0.066822,0.039520,0.069534
0.463947,0.536053,nan,0.000000,0.072106,0.039520,0.069534
0.423142,0.576858,nan,0.000000,0.153716,0.039520,0.069534
0.453064,0.546936,nan,0.000000,0.093872,0.039520,0.069534
0.532926,0.467074,nan,0.000000,-0.065852,0.039520,0.069534
0.456884,0.543116,nan,0.000000,0.086233,0.039520,0.069534
0.475984,0.524016,nan,0.000000,0.048031,0.039520,0.069534
0.455467,0.544533,nan,0.000000,0.089066,0.039520,0.069534
0.437750,0.562250,nan,0.000000,0.124499,0.039520,0.069534
0.492463,0.507537,nan,0.000000,0.015074,0.039520,0.069534
0.411872,0.588128,nan,0.000000,0.176256,0.039520,0.069534
0.466442,0.533558,nan,0.000000,0.067116,0.039520,0.069534
0.503336,0.496664,nan,0.000000,-0.006671,0.039520,0.069534
0.504965,0.495035,nan,0.000000,-0.009930,0.039520,0.069534
0.459413,0.540587,nan,0.000000,0.081174,0.039520,0.069534
0.489445,0.510555,nan,0.000000,0.021109,0.039520,0.069534
0.463089,0.536911,nan,0.000000,0.073822,0.039520,0.069534
0.533756,0.466244,nan,0.000000,-0.067512,0.039520,0.069534
0.402338,0.597662,nan,0.000000,0.195323,0.039520,0.069534
0.484172,0.515828,nan,0.000000,0.031656,0.039520,0.069534
0.490076,0.509924,nan,0.000000,0.019847,0.039520,0.069534
0.537346,0.462654,nan,0.000000,-0.074691,0.039520,0.069534
0.504926,0.495074,nan,0.000000,-0.009852,0.039520,0.069534
0.421025,0.578975,nan,0.000000,0.157950,0.039520,0.069534
0.512507,0.487493,nan,0.000000,-0.025014,0.039520,0.069534
0.484014,0.515986,nan,0.000000,0.031973,0.039520,0.069534
0.493620,0.506380,nan,0.000000,0.012759,0.039520,0.069534
0.459912,0.540088,nan,0.000000,0.080176,0.039520,0.069534
0.428514,0.571486,nan,0.000000,0.142972,0.039520,0.069534
0.435805,0.564195,nan,0.000000,0.128390,0.039520,0.069534
0.463423,0.536577,nan,0.000000,0.073154,0.039520,0.069534
0.507743,0.492257,nan,0.000000,-0.015485,0.039520,0.069534
0.521810,0.478190,nan,0.000000,-0.043621,0.039520,0.069534
0.471864,0.528136,nan,0.000000,0.056272,0.039520,0.069534
0.407059,0.592941,nan,0.000000,0.185883,0.039520,0.069534
0.504941,0.495059,nan,0.000000,-0.009882,0.039520,0.069534
0.484461,0.515539,nan,0.000000,0.031077,0.039520,0.069534
0.501440,0.498560,nan,0.000000,-0.002881,0.039520,0.069534
0.469550,0.530450,nan,0.000000,0.060899,0.039520,0.069534
0.468928,0.531072,nan,0.000000,0.062145,0.039520,0.069534
0.477144,0.522856,nan,0.000000,0.045711,0.039520,0.069534
0.481883,0.518117,nan,0.000000,0.036235,0.039520,0.069534
0.489646,0.510354,nan,0.000000,0.020709,0.039520,0.069534
0.449776,0.550224,nan,0.000000,0.100448,0.039520,0.069534
0.518617,0.481383,nan,0.000000,-0.037234,0.039520,0.069534
0.445946,0.554054,nan,0.000000,0.108108,0.039520,0.069534
0.543769,0.456231,nan,1.000000,-0.087539,-0.189854,0.069534
0.605967,0.394033,nan,0.000000,-0.211935,-0.189854,0.069534
0.605801,0.394199,nan,0.000000,-0.211601,-0.189854,0.069534
0.592903,0.407097,nan,0.000000,-0.185805,-0.189854,0.069534
0.610895,0.389105,nan,0.000000,-0.221790,-0.189854,0.069534
0.620278,0.379722,nan,0.000000,-0.240557,-0.189854,0.069534
0.570557,0.429443,nan,0.000000,-0.141115,-0.189854,0.069534
0.617042,0.382958,nan,0.000000,-0.234084,-0.189854,0.069534
0.617121,0.382879,nan,0.000000,-0.234242,-0.189854,0.069534
0.574733,0.425267,nan,0.000000,-0.149466,-0.189854,0.069534
0.561417,0.438583,nan,0.000000,-0.122834,-0.189854,0.069534
0.591541,0.408459,nan,0.000000,-0.183081,-0.189854,0.069534
0.623799,0.376201,nan,0.000000,-0.247598,-0.189854,0.069534
0.547929,0.452071,nan,0.000000,-0.095858,-0.189854,0.069534
0.632079,0.367921,nan,0.000000,-0.264158,-0.189854,0.069534
0.592590,0.407410,nan,0.000000,-0.185180,-0.189854,0.069534
0.633150,0.366850,nan,0.000000,-0.266300,-0.189854,0.069534
0.559163,0.440837,nan,0.000000,-0.118326,-0.189854,0.069534
0.614627,0.385373,nan,0.000000,-0.229253,-0.189854,0.069534
0.592943,0.407057,nan,0.000000,-0.185887,-0.189854,0.069534
0.612982,0.387018,nan,0.000000,-0.225964,-0.189854,0.069534
0.607920,0.392080,nan,0.000000,-0.215839,-0.189854,0.069534
0.591128,0.408872,nan,0.000000,-0.182257,-0.189854,0.069534
0.580808,0.419192,nan,0.000000,-0.161615,-0.189854,0.069534
0.677413,0.322587,nan,0.000000,-0.354826,-0.189854,0.069534
0.646381,0.353619,nan,0.000000,-0.292763,-0.189854,0.069534
0.607576,0.392424,nan,0.000000,-0.215151,-0.189854,0.069534
0.558485,0.441515,nan,0.000000,-0.116969,-0.189854,0.069534
0.620155,0.379845,nan,0.000000,-0.240309,-0.189854,0.069534
0.542846,0.457154,nan,0.000000,-0.085693,-0.189854,0.069534
0.626411,0.373589,nan,0.000000,-0.252821,-0.189854,0.069534
0.605406,0.394594,nan,0.000000,-0.210812,-0.189854,0.069534
0.624687,0.375313,nan,0.000000,-0.249374,-0.189854,0.069534
0.581040,0.418960,nan,0.000000,-0.162081,-0.189854,0.069534
0.586499,0.413501,nan,0.000000,-0.172998,-0.189854,0.069534
0.549862,0.450138,nan,0.000000,-0.099724,-0.189854,0.069534
0.667643,0.332357,nan,0.000000,-0.335286,-0.189854,0.069534
0.535267,0.464733,nan,0.000000,-0.070534,-0.189854,0.069534
0.601323,0.398677,nan,0.000000,-0.202645,-0.189854,0.069534
0.632962,0.367038,nan,0.000000,-0.265924,-0.189854,0.069534
0.613607,0.386393,nan,0.000000,-0.227214,-0.189854,0.069534
0.623117,0.376883,nan,0.000000,-0.246235,-0.189854,0.069534
0.678368,0.321632,nan,0.000000,-0.356737,-0.189854,0.069534
0.614287,0.385713,nan,0.000000,-0.228574,-0.189854,0.069534
0.559657,0.440343,nan,0.000000,-0.119313,-0.189854,0.069534
0.579069,0.420931,nan,0.000000,-0.158138,-0.189854,0.069534
0.615134,0.384866,nan,0.000000,-0.230269,-0.189854,0.069534
0.560438,0.439562,nan,0.000000,-0.120876,-0.189854,0.069534
0.598541,0.401459,nan,0.000000,-0.197082,-0.189854,0.069534
0.515032,0.484968,nan,0.000000,-0.030063,-0.189854,0.069534
0.595400,0.404600,nan,0.000000,-0.190801,-0.189854,0.069534
0.615350,0.384650,nan,0.000000,-0.230701,-0.189854,0.069534
0.585450,0.414550,nan,0.000000,-0.170899,-0.189854,0.069534
0.611676,0.388324,nan,0.000000,-0.223352,-0.189854,0.069534
0.581267,0.418733,nan,0.000000,-0.162534,-0.189854,0.069534
0.600074,0.399926,nan,0.000000,-0.200148,-0.189854,0.069534
0.573881,0.426119,nan,0.000000,-0.147762,-0.189854,0.069534
0.579343,0.420657,nan,0.000000,-0.158685,-0.189854,0.069534
0.579727,0.420273,nan,0.000000,-0.159454,-0.189854,0.069534
0.540789,0.459211,nan,0.000000,-0.081578,-0.189854,0.069534
0.593127,0.406873,nan,0.000000,-0.186253,-0.189854,0.069534
0.638837,0.361163,nan,0.000000,-0.277674,-0.189854,0.069534
0.568015,0.431985,nan,0.000000,-0.136031,-0.189854,0.069534
0.606924,0.393076,nan,0.000000,-0.213848,-0.189854,0.069534
0.583955,0.416045,nan,0.000000,-0.167910,-0.189854,0.069534
0.616443,0.383557,nan,0.000000,-0.232886,-0.189854,0.069534
0.570223,0.429777,nan,0.000000,-0.140446,-0.189854,0.069534
0.609383,0.390617,nan,0.000000,-0.218766,-0.189854,0.069534
0.539162,0.460838,nan,0.000000,-0.078324,-0.189854,0.069534
0.566859,0.433141,nan,0.000000,-0.133718,-0.189854,0.069534
0.541852,0.458148,nan,0.000000,-0.083704,-0.189854,0.069534
0.561232,0.438768,nan,0.000000,-0.122464,-0.189854,0.069534
0.588518,0.411482,nan,0.000000,-0.177035,-0.189854,0.069534
0.664202,0.335798,nan,0.000000,-0.328404,-0.189854,0.069534
0.572191,0.427809,nan,0.000000,-0.144383,-0.189854,0.069534
0.649839,0.350161,nan,0.000000,-0.299677,-0.189854,0.069534
0.539886,0.460114,nan,0.000000,-0.079772,-0.189854,0.069534
0.585635,0.414365,nan,0.000000,-0.171271,-0.189854,0.069534
0.593699,0.406301,nan,0.000000,-0.187397,-0.189854,0.069534
0.618377,0.381623,nan,0.000000,-0.236754,-0.189854,0.069534
0.542430,0.457570,nan,0.000000,-0.084860,-0.189854,0.069534
0.649305,0.350695,nan,0.000000,-0.298610,-0.189854,0.069534
0.577476,0.422524,nan,0.000000,-0.154951,-0.189854,0.069534
0.593704,0.406296,nan,0.000000,-0.187407,-0.189854,0.069534
0.617797,0.382203,nan,0.000000,-0.235595,-0.189854,0.069534
0.598796,0.401204,nan,0.000000,-0.197593,-0.189854,0.069534
0.619633,0.380367,nan,0.000000,-0.239266,-0.189854,0.069534
0.621076,0.378924,nan,0.000000,-0.242151,-0.189854,0.069534
0.600832,0.399168,nan,0.000000,-0.201665,-0.189854,0.069534
0.637331,0.362669,nan,0.000000,-0.274662,-0.189854,0.069534
0.640195,0.359805,nan,0.000000,-0.280390,-0.189854,0.069534
0.598580,0.401420,nan,0.000000,-0.197160,-0.189854,0.069534
0.571671,0.428329,nan,0.000000,-0.143342,-0.189854,0.069534
0.640465,0.359535,nan,0.000000,-0.280930,-0.189854,0.069534
0.636487,0.363513,nan,0.000000,-0.272973,-0.189854,0.069534
0.671568,0.328432,nan,0.000000,-0.343136,-0.189854,0.069534
0.668640,0.331360,nan,1.000000,-0.337280,-0.128346,0.069534
0.597764,0.402236,nan,0.000000,-0.195528,-0.128346,0.069534
0.568440,0.431560,nan,0.000000,-0.136879,-0.128346,0.069534
0.570079,0.429921,nan,0.000000,-0.140159,-0.128346,0.069534
0.525757,0.474243,nan,0.000000,-0.051514,-0.128346,0.069534
0.524119,0.475881,nan,0.000000,-0.048239,-0.128346,0.069534
0.624335,0.375665,nan,0.000000,-0.248670,-0.128346,0.069534
0.567341,0.432659,nan,0.000000,-0.134683,-0.128346,0.069534
0.574691,0.425309,nan,0.000000,-0.149381,-0.128346,0.069534
0.569350,0.430650,nan,0.000000,-0.138701,-0.128346,0.069534
0.574413,0.425587,nan,0.000000,-0.148826,-0.128346,0.069534
0.604479,0.395521,nan,0.000000,-0.208957,-0.128346,0.069534
0.505491,0.494509,nan,0.000000,-0.010981,-0.128346,0.069534
0.609819,0.390181,nan,0.000000,-0.219639,-0.128346,0.069534
0.556966,0.443034,nan,0.000000,-0.113931,-0.128346,0.069534
0.588735,0.411265,nan,0.000000,-0.177469,-0.128346,0.069534
0.524609,0.475391,nan,0.000000,-0.049219,-0.128346,0.069534
0.561952,0.438048,nan,0.000000,-0.123905,-0.128346,0.069534
0.582805,0.417195,nan,0.000000,-0.165611,-0.128346,0.069534
0.571168,0.428832,nan,0.000000,-0.142337,-0.128346,0.069534
0.564497,0.435503,nan,0.000000,-0.128995,-0.128346,0.069534
0.480850,0.519150,nan,0.000000,0.038299,-0.128346,0.069534
0.563519,0.436481,nan,0.000000,-0.127037,-0.128346,0.069534
0.637023,0.362977,nan,0.000000,-0.274046,-0.128346,0.069534
0.554522,0.445478,nan,0.000000,-0.109043,-0.128346,0.069534
0.560502,0.439498,nan,0.000000,-0.121004,-0.128346,0.069534
0.615256,0.384744,nan,0.000000,-0.230512,-0.128346,0.069534
0.528326,0.471674,nan,0.000000,-0.056653,-0.128346,0.069534
0.581554,0.418446,nan,0.000000,-0.163108,-0.128346,0.069534
0.540335,0.459665,nan,0.000000,-0.080670,-0.128346,0.069534
0.525885,0.474115,nan,0.000000,-0.051770,-0.128346,0.069534
0.565230,0.434770,nan,0.000000,-0.130460,-0.128346,0.069534
0.538534,0.461466,nan,0.000000,-0.077069,-0.128346,0.069534
0.577845,0.422155,nan,0.000000,-0.155689,-0.128346,0.069534
0.627848,0.372152,nan,0.000000,-0.255696,-0.128346,0.069534
0.514295,0.485705,nan,0.000000,-0.028590,-0.128346,0.069534
0.529911,0.470089,nan,0.000000,-0.059822,-0.128346,0.069534
0.545972,0.454028,nan,0.000000,-0.091945,-0.128346,0.069534
0.579117,0.420883,nan,0.000000,-0.158233,-0.128346,0.069534
0.539737,0.460263,nan,0.000000,-0.079475,-0.128346,0.069534
0.556799,0.443201,nan,0.000000,-0.113598,-0.128346,0.069534
0.550462,0.449538,nan,0.000000,-0.100923,-0.128346,0.069534
0.544082,0.455918,nan,0.000000,-0.088165,-0.128346,0.069534
0.565228,0.434772,nan,0.000000,-0.130456,-0.128346,0.069534
0.529874,0.470126,nan,0.000000,-0.059748,-0.128346,0.069534
0.534318,0.465682,nan,0.000000,-0.068635,-0.128346,0.069534
0.504131,0.495869,nan,0.000000,-0.008262,-0.128346,0.069534
0.614536,0.385464,nan,0.000000,-0.229072,-0.128346,0.069534
0.580226,0.419774,nan,0.000000,-0.160452,-0.128346,0.069534
0.592203,0.407797,nan,0.000000,-0.184406,-0.128346,0.069534
0.554768,0.445232,nan,0.000000,-0.109535,-0.128346,0.069534
0.543257,0.456743,nan,0.000000,-0.086515,-0.128346,0.069534
0.548554,0.451446,nan,0.000000,-0.097108,-0.128346,0.069534
0.565184,0.434816,nan,0.000000,-0.130369,-0.128346,0.069534
0.562360,0.437640,nan,0.000000,-0.124720,-0.128346,0.069534
0.556677,0.443323,nan,0.000000,-0.113354,-0.128346,0.069534
0.579102,0.420898,nan,0.000000,-0.158204,-0.128346,0.069534
0.539373,0.460627,nan,0.000000,-0.078747,-0.128346,0.069534
0.535872,0.464128,nan,0.000000,-0.071743,-0.128346,0.069534
0.618237,0.381763,nan,0.000000,-0.236473,-0.128346,0.069534
0.555922,0.444078,nan,0.000000,-0.111844,-0.128346,0.069534
0.645859,0.354141,nan,0.000000,-0.291718,-0.128346,0.069534
0.581829,0.418171,nan,0.000000,-0.163658,-0.128346,0.069534
0.530417,0.469583,nan,0.000000,-0.060833,-0.128346,0.069534
0.571221,0.428779,nan,0.000000,-0.142442,-0.128346,0.069534
0.570219,0.429781,nan,0.000000,-0.140438,-0.128346,0.069534
0.585564,0.414436,nan,0.000000,-0.171128,-0.128346,0.069534
0.589432,0.410568,nan,0.000000,-0.178863,-0.128346,0.069534
0.586801,0.413199,nan,0.000000,-0.173601,-0.128346,0.069534
0.551082,0.448918,nan,0.000000,-0.102164,-0.128346,0.069534
0.608325,0.391675,nan,0.000000,-0.216649,-0.128346,0.069534
0.562557,0.437443,nan,0.000000,-0.125114,-0.128346,0.069534
0.558319,0.441681,nan,0.000000,-0.116638,-0.128346,0.069534
0.650042,0.349958,nan,0.000000,-0.300085,-0.128346,0.069534
0.576711,0.423289,nan,0.000000,-0.153422,-0.128346,0.069534
0.577384,0.422616,nan,0.000000,-0.154767,-0.128346,0.069534
0.520754,0.479246,nan,0.000000,-0.041508,-0.128346,0.069534
0.615398,0.384602,nan,0.000000,-0.230796,-0.128346,0.069534
0.583290,0.416710,nan,0.000000,-0.166580,-0.128346,0.069534
0.546627,0.453373,nan,0.000000,-0.093254,-0.128346,0.069534
0.563550,0.436450,nan,0.000000,-0.127100,-0.128346,0.069534
0.618931,0.381069,nan,0.000000,-0.237861,-0.128346,0.069534
0.519195,0.480805,nan,0.000000,-0.038390,-0.128346,0.069534
0.562150,0.437850,nan,0.000000,-0.124300,-0.128346,0.069534
0.573886,0.426114,nan,0.000000,-0.147771,-0.128346,0.069534
0.496156,0.503844,nan,0.000000,0.007687,-0.128346,0.069534
0.638584,0.361416,nan,0.000000,-0.277169,-0.128346,0.069534
0.536044,0.463956,nan,0.000000,-0.072087,-0.128346,0.069534
0.543991,0.456009,nan,0.000000,-0.087983,-0.128346,0.069534
0.575224,0.424776,nan,0.000000,-0.150448,-0.128346,0.069534
