t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.034881,-0.034881,nan,0.000000,-0.069763,-0.053511,0.063357
0.024364,-0.024364,nan,0.000000,-0.048727,-0.053511,0.063357
-0.003000,0.003000,nan,0.000000,0.006000,-0.053511,0.063357
0.053699,-0.053699,nan,0.000000,-0.107398,-0.053511,0.063357
0.070102,-0.070102,nan,0.000000,-0.140204,-0.053511,0.063357
-0.009675,0.009675,nan,0.000000,0.019350,-0.053511,0.063357
0.067001,-0.067001,nan,0.000000,-0.134002,-0.053511,0.063357
0.011888,-0.011888,nan,0.000000,-0.023777,-0.053511,0.063357
0.039674,-0.039674,nan,0.000000,-0.079347,-0.053511,0.063357
0.043388,-0.043388,nan,0.000000,-0.086777,-0.053511,0.063357
0.025766,-0.025766,nan,0.000000,-0.051532,-0.053511,0.063357
0.019947,-0.019947,nan,0.000000,-0.039894,-0.053511,0.063357
0.020331,-0.020331,nan,0.000000,-0.040663,-0.053511,0.063357
0.001447,-0.001447,nan,0.000000,-0.002895,-0.053511,0.063357
0.047820,-0.047820,nan,0.000000,-0.095639,-0.053511,0.063357
0.025354,-0.025354,nan,0.000000,-0.050707,-0.053511,0.063357
-0.100073,0.100073,nan,1.000000,0.200145,0.160369,0.063357
-0.079584,0.079584,nan,0.000000,0.159168,0.160369,0.063357
-0.069491,0.069491,nan,0.000000,0.138982,0.160369,0.063357
-0.089368,0.089368,nan,0.000000,0.178737,0.160369,0.063357
-0.074295,0.074295,nan,0.000000,0.148590,0.160369,0.063357
-0.112076,0.112076,nan,0.000000,0.224152,0.160369,0.063357
-0.081461,0.081461,nan,0.000000,0.162922,0.160369,0.063357
-0.069588,0.069588,nan,0.000000,0.139177,0.160369,0.063357
-0.055365,0.055365,nan,0.000000,0.110729,0.160369,0.063357
-0.101832,0.101832,nan,0.000000,0.203664,0.160369,0.063357
-0.137918,0.137918,nan,0.000000,0.275836,0.160369,0.063357
-0.059823,0.059823,nan,0.000000,0.119646,0.160369,0.063357
-0.092913,0.092913,nan,0.000000,0.185825,0.160369,0.063357
-0.130622,0.130622,nan,0.000000,0.261243,0.160369,0.063357
-0.083688,0.083688,nan,0.000000,0.167375,0.160369,0.063357
-0.139598,0.139598,nan,0.000000,0.279197,0.160369,0.063357
-0.092166,0.092166,nan,0.000000,0.184332,0.160369,0.063357
-0.073857,0.073857,nan,0.000000,0.147714,0.160369,0.063357
-0.069965,0.069965,nan,0.000000,0.139929,0.160369,0.063357
-0.138821,0.138821,nan,0.000000,0.277642,0.160369,0.063357
-0.110801,0.110801,nan,0.000000,0.221602,0.160369,0.063357
-0.082986,0.082986,nan,0.000000,0.165973,0.160369,0.063357
-0.071974,0.071974,nan,0.000000,0.143948,0.160369,0.063357
0.010895,-0.010895,nan,1.000000,-0.021790,-0.066582,0.063357
0.025362,-0.025362,nan,0.000000,-0.050724,-0.066582,0.063357
0.043133,-0.043133,nan,0.000000,-0.086266,-0.066582,0.063357
0.029575,-0.029575,nan,0.000000,-0.059149,-0.066582,0.063357
0.017426,-0.017426,nan,0.000000,-0.034852,-0.066582,0.063357
0.047409,-0.047409,nan,0.000000,-0.094819,-0.066582,0.063357
-0.006994,0.006994,nan,0.000000,0.013989,-0.066582,0.063357
0.018144,-0.018144,nan,0.000000,-0.036289,-0.066582,0.063357
-0.012066,0.012066,nan,0.000000,0.024133,-0.066582,0.063357
0.082710,-0.082710,nan,0.000000,-0.165419,-0.066582,0.063357
0.051437,-0.051437,nan,0.000000,-0.102874,-0.066582,0.063357
0.019044,-0.019044,nan,0.000000,-0.038089,-0.066582,0.063357
0.068982,-0.068982,nan,0.000000,-0.137964,-0.066582,0.063357
0.051623,-0.051623,nan,0.000000,-0.103246,-0.066582,0.063357
0.095170,-0.095170,nan,0.000000,-0.190341,-0.066582,0.063357
-0.030024,0.030024,nan,0.000000,0.060047,-0.066582,0.063357
-0.040461,0.040461,nan,0.000000,0.080922,-0.066582,0.063357
0.062252,-0.062252,nan,0.000000,-0.124503,-0.066582,0.063357
0.040660,-0.040660,nan,0.000000,-0.081320,-0.066582,0.063357
0.108044,-0.108044,nan,0.000000,-0.216088,-0.066582,0.063357
0.068362,-0.068362,nan,0.000000,-0.136724,-0.066582,0.063357
0.026044,-0.026044,nan,0.000000,-0.052088,-0.066582,0.063357
0.008440,-0.008440,nan,1.000000,-0.016880,0.053511,0.063357
-0.017490,0.017490,nan,0.000000,0.034980,0.053511,0.063357
-0.040594,0.040594,nan,0.000000,0.081188,0.053511,0.063357
0.058346,-0.058346,nan,0.000000,-0.116691,0.053511,0.063357
-0.062545,0.062545,nan,0.000000,0.125090,0.053511,0.063357
0.017734,-0.017734,nan,0.000000,-0.035468,0.053511,0.063357
-0.019932,0.019932,nan,0.000000,0.039864,0.053511,0.063357
-0.070231,0.070231,nan,0.000000,0.140462,0.053511,0.063357
-0.007649,0.007649,nan,0.000000,0.015297,0.053511,0.063357
0.004594,-0.004594,nan,0.000000,-0.009188,0.053511,0.063357
-0.042349,0.042349,nan,0.000000,0.084698,0.053511,0.063357
0.029352,-0.029352,nan,0.000000,-0.058705,0.053511,0.063357
-0.035583,0.035583,nan,0.000000,0.071166,0.053511,0.063357
-0.048968,0.048968,nan,0.000000,0.097936,0.053511,0.063357
-0.085141,0.085141,nan,0.000000,0.170282,0.053511,0.063357
-0.042176,0.042176,nan,0.000000,0.084352,0.053511,0.063357
0.024631,-0.024631,nan,0.000000,-0.049261,0.053511,0.063357
-0.032401,0.032401,nan,0.000000,0.064803,0.053511,0.063357
-0.030386,0.030386,nan,0.000000,0.060772,0.053511,0.063357
0.016822,-0.016822,nan,0.000000,-0.033644,0.053511,0.063357
-0.013316,0.013316,nan,0.000000,0.026631,0.053511,0.063357
-0.034835,0.034835,nan,0.000000,0.069670,0.053511,0.063357
-0.012614,0.012614,nan,0.000000,0.025228,0.053511,0.063357
-0.044244,0.044244,nan,0.000000,0.088488,0.053511,0.063357
-0.070958,0.070958,nan,0.000000,0.141916,0.053511,0.063357
0.054888,-0.054888,nan,1.000000,-0.109775,-0.071447,0.063357
0.024725,-0.024725,nan,0.000000,-0.049449,-0.071447,0.063357
0.028759,-0.028759,nan,0.000000,-0.057518,-0.071447,0.063357
0.035607,-0.035607,nan,0.000000,-0.071214,-0.071447,0.063357
0.086810,-0.086810,nan,0.000000,-0.173620,-0.071447,0.063357
0.036480,-0.036480,nan,0.000000,-0.072959,-0.071447,0.063357
-0.038157,0.038157,nan,0.000000,0.076315,-0.071447,0.063357
0.049839,-0.049839,nan,0.000000,-0.099679,-0.071447,0.063357
0.034136,-0.034136,nan,0.000000,-0.068271,-0.071447,0.063357
0.034070,-0.034070,nan,0.000000,-0.068141,-0.071447,0.063357
-0.017491,0.017491,nan,0.000000,0.034981,-0.071447,0.063357
0.042900,-0.042900,nan,0.000000,-0.085799,-0.071447,0.063357
0.052578,-0.052578,nan,0.000000,-0.105155,-0.071447,0.063357
-0.017141,0.017141,nan,0.000000,0.034282,-0.071447,0.063357
0.069545,-0.069545,nan,0.000000,-0.139091,-0.071447,0.063357
0.065618,-0.065618,nan,0.000000,-0.131235,-0.071447,0.063357
0.011976,-0.011976,nan,0.000000,-0.023952,-0.071447,0.063357
0.050383,-0.050383,nan,0.000000,-0.100766,-0.071447,0.063357
-0.010178,0.010178,nan,0.000000,0.020357,-0.071447,0.063357
0.039520,-0.039520,nan,0.000000,-0.079040,-0.071447,0.063357
0.010472,-0.010472,nan,0.000000,-0.020943,-0.071447,0.063357
0.028023,-0.028023,nan,0.000000,-0.056045,-0.071447,0.063357
0.040081,-0.040081,nan,0.000000,-0.080163,-0.071447,0.063357
0.064887,-0.064887,nan,0.000000,-0.129774,-0.071447,0.063357
0.028655,-0.028655,nan,0.000000,-0.057311,-0.071447,0.063357
0.048950,-0.048950,nan,0.000000,-0.097901,-0.071447,0.063357
0.061861,-0.061861,nan,0.000000,-0.123722,-0.071447,0.063357
0.072478,-0.072478,nan,0.000000,-0.144956,-0.071447,0.063357
-0.013812,0.013812,nan,0.000000,0.027624,-0.071447,0.063357
0.060238,-0.060238,nan,0.000000,-0.120476,-0.071447,0.063357
-0.064251,0.064251,nan,0.000000,0.128501,-0.071447,0.063357
0.045239,-0.045239,nan,0.000000,-0.090478,-0.071447,0.063357
0.029586,-0.029586,nan,0.000000,-0.059172,-0.071447,0.063357
0.070424,-0.070424,nan,0.000000,-0.140847,-0.071447,0.063357
0.015643,-0.015643,nan,0.000000,-0.031285,-0.071447,0.063357
0.025558,-0.025558,nan,0.000000,-0.051116,-0.071447,0.063357
0.037946,-0.037946,nan,0.000000,-0.075893,-0.071447,0.063357
0.089822,-0.089822,nan,0.000000,-0.179645,-0.071447,0.063357
0.064982,-0.064982,nan,0.000000,-0.129964,-0.071447,0.063357
0.079422,-0.079422,nan,0.000000,-0.158843,-0.071447,0.063357
-0.000207,0.000207,nan,1.000000,0.000415,-0.049044,0.063357
0.005049,-0.005049,nan,0.000000,-0.010099,-0.049044,0.063357
-0.029308,0.029308,nan,0.000000,0.058617,-0.049044,0.063357
0.026582,-0.026582,nan,0.000000,-0.053165,-0.049044,0.063357
0.026416,-0.026416,nan,0.000000,-0.052832,-0.049044,0.063357
0.024656,-0.024656,nan,0.000000,-0.049312,-0.049044,0.063357
0.004041,-0.004041,nan,0.000000,-0.008083,-0.049044,0.063357
-0.005691,0.005691,nan,0.000000,0.011381,-0.049044,0.063357
0.032417,-0.032417,nan,0.000000,-0.064834,-0.049044,0.063357
0.038274,-0.038274,nan,0.000000,-0.076549,-0.049044,0.063357
0.056484,-0.056484,nan,0.000000,-0.112969,-0.049044,0.063357
0.023597,-0.023597,nan,0.000000,-0.047194,-0.049044,0.063357
-0.022366,0.022366,nan,0.000000,0.044732,-0.049044,0.063357
0.056623,-0.056623,nan,0.000000,-0.113247,-0.049044,0.063357
0.000411,-0.000411,nan,0.000000,-0.000822,-0.049044,0.063357
-0.018162,0.018162,nan,0.000000,0.036324,-0.049044,0.063357
0.005862,-0.005862,nan,0.000000,-0.011725,-0.049044,0.063357
-0.058308,0.058308,nan,0.000000,0.116616,-0.049044,0.063357
-0.010563,0.010563,nan,0.000000,0.021127,-0.049044,0.063357
0.029398,-0.029398,nan,0.000000,-0.058797,-0.049044,0.063357
0.028248,-0.028248,nan,0.000000,-0.056496,-0.049044,0.063357
0.016579,-0.016579,nan,0.000000,-0.033157,-0.049044,0.063357
0.045295,-0.045295,nan,0.000000,-0.090591,-0.049044,0.063357
-0.018250,0.018250,nan,0.000000,0.036500,-0.049044,0.063357
0.037171,-0.037171,nan,0.000000,-0.074342,-0.049044,0.063357
-0.018722,0.018722,nan,0.000000,0.037443,-0.049044,0.063357
0.035568,-0.035568,nan,0.000000,-0.071135,-0.049044,0.063357
0.002520,-0.002520,nan,0.000000,-0.005040,-0.049044,0.063357
0.023435,-0.023435,nan,0.000000,-0.046870,-0.049044,0.063357
0.055291,-0.055291,nan,0.000000,-0.110581,-0.049044,0.063357
-0.010446,0.010446,nan,0.000000,0.020892,-0.049044,0.063357
-0.057583,0.057583,nan,1.000000,0.115167,0.025417,0.063357
-0.049981,0.049981,nan,0.000000,0.099962,0.025417,0.063357
-0.007994,0.007994,nan,0.000000,0.015988,0.025417,0.063357
-0.024814,0.024814,nan,0.000000,0.049628,0.025417,0.063357
-0.047330,0.047330,nan,0.000000,0.094659,0.025417,0.063357
-0.036745,0.036745,nan,0.000000,0.073489,0.025417,0.063357
0.017479,-0.017479,nan,0.000000,-0.034958,0.025417,0.063357
0.007217,-0.007217,nan,0.000000,-0.014434,0.025417,0.063357
-0.021261,0.021261,nan,0.000000,0.042521,0.025417,0.063357
0.013457,-0.013457,nan,0.000000,-0.026913,0.025417,0.063357
0.002418,-0.002418,nan,0.000000,-0.004837,0.025417,0.063357
0.023234,-0.023234,nan,0.000000,-0.046468,0.025417,0.063357
0.006616,-0.006616,nan,0.000000,-0.013232,0.025417,0.063357
-0.044545,0.044545,nan,0.000000,0.089090,0.025417,0.063357
-0.018419,0.018419,nan,0.000000,0.036838,0.025417,0.063357
0.044784,-0.044784,nan,0.000000,-0.089568,0.025417,0.063357
-0.043789,0.043789,nan,0.000000,0.087578,0.025417,0.063357
-0.042231,0.042231,nan,0.000000,0.084461,0.025417,0.063357
-0.023911,0.023911,nan,0.000000,0.047823,0.025417,0.063357
-0.002366,0.002366,nan,0.000000,0.004733,0.025417,0.063357
-0.038417,0.038417,nan,0.000000,0.076834,0.025417,0.063357
0.046763,-0.046763,nan,1.000000,-0.093526,-0.023960,0.063357
0.023705,-0.023705,nan,0.000000,-0.047409,-0.023960,0.063357
0.046050,-0.046050,nan,0.000000,-0.092101,-0.023960,0.063357
0.047413,-0.047413,nan,0.000000,-0.094826,-0.023960,0.063357
0.079944,-0.079944,nan,0.000000,-0.159887,-0.023960,0.063357
-0.007707,0.007707,nan,0.000000,0.015414,-0.023960,0.063357
0.013692,-0.013692,nan,0.000000,-0.027383,-0.023960,0.063357
-0.009460,0.009460,nan,0.000000,0.018920,-0.023960,0.063357
0.034670,-0.034670,nan,0.000000,-0.069340,-0.023960,0.063357
-0.023991,0.023991,nan,0.000000,0.047982,-0.023960,0.063357
-0.003460,0.003460,nan,0.000000,0.006921,-0.023960,0.063357
0.041529,-0.041529,nan,0.000000,-0.083059,-0.023960,0.063357
-0.019908,0.019908,nan,0.000000,0.039817,-0.023960,0.063357
-0.032644,0.032644,nan,0.000000,0.065289,-0.023960,0.063357
0.058344,-0.058344,nan,0.000000,-0.116687,-0.023960,0.063357
0.000233,-0.000233,nan,0.000000,-0.000466,-0.023960,0.063357
0.033614,-0.033614,nan,0.000000,-0.067228,-0.023960,0.063357
0.057205,-0.057205,nan,0.000000,-0.114410,-0.023960,0.063357
0.044198,-0.044198,nan,0.000000,-0.088397,-0.023960,0.063357
0.015039,-0.015039,nan,0.000000,-0.030078,-0.023960,0.063357
0.034948,-0.034948,nan,0.000000,-0.069896,-0.023960,0.063357
-0.003354,0.003354,nan,0.000000,0.006708,-0.023960,0.063357
0.023013,-0.023013,nan,0.000000,-0.046026,-0.023960,0.063357
0.003339,-0.003339,nan,0.000000,-0.006678,-0.023960,0.063357
-0.017628,0.017628,nan,0.000000,0.035256,-0.023960,0.063357
0.055263,-0.055263,nan,0.000000,-0.110525,-0.023960,0.063357
0.017118,-0.017118,nan,0.000000,-0.034237,-0.023960,0.063357
0.047374,-0.047374,nan,0.000000,-0.094748,-0.023960,0.063357
0.031644,-0.031644,nan,0.000000,-0.063287,-0.023960,0.063357
0.029959,-0.029959,nan,0.000000,-0.059918,-0.023960,0.063357
0.020972,-0.020972,nan,0.000000,-0.041945,-0.023960,0.063357
-0.014309,0.014309,nan,0.000000,0.028617,-0.023960,0.063357
0.001739,-0.001739,nan,0.000000,-0.003479,-0.023960,0.063357
0.080908,-0.080908,nan,0.000000,-0.161816,-0.023960,0.063357
0.046799,-0.046799,nan,0.000000,-0.093598,-0.023960,0.063357
0.019466,-0.019466,nan,0.000000,-0.038933,-0.023960,0.063357
-0.017341,0.017341,nan,0.000000,0.034681,-0.023960,0.063357
0.002942,-0.002942,nan,0.000000,-0.005885,-0.023960,0.063357
0.010038,-0.010038,nan,0.000000,-0.020076,-0.023960,0.063357
0.010517,-0.010517,nan,0.000000,-0.021034,-0.023960,0.063357
0.059336,-0.059336,nan,1.000000,-0.118673,-0.136311,0.063357
0.038287,-0.038287,nan,0.000000,-0.076575,-0.136311,0.063357
0.062119,-0.062119,nan,0.000000,-0.124238,-0.136311,0.063357
0.072226,-0.072226,nan,0.000000,-0.144452,-0.136311,0.063357
0.058462,-0.058462,nan,0.000000,-0.116923,-0.136311,0.063357
0.028312,-0.028312,nan,0.000000,-0.056624,-0.136311,0.063357
0.045460,-0.045460,nan,0.000000,-0.090921,-0.136311,0.063357
0.117102,-0.117102,nan,0.000000,-0.234205,-0.136311,0.063357
0.051036,-0.051036,nan,0.000000,-0.102072,-0.136311,0.063357
0.021522,-0.021522,nan,0.000000,-0.043045,-0.136311,0.063357
0.059263,-0.059263,nan,0.000000,-0.118527,-0.136311,0.063357
0.080504,-0.080504,nan,0.000000,-0.161007,-0.136311,0.063357
0.093751,-0.093751,nan,0.000000,-0.187503,-0.136311,0.063357
0.098798,-0.098798,nan,0.000000,-0.197597,-0.136311,0.063357
0.077723,-0.077723,nan,0.000000,-0.155446,-0.136311,0.063357
0.018895,-0.018895,nan,0.000000,-0.037790,-0.136311,0.063357
0.009268,-0.009268,nan,0.000000,-0.018536,-0.136311,0.063357
0.064013,-0.064013,nan,0.000000,-0.128026,-0.136311,0.063357
0.081279,-0.081279,nan,0.000000,-0.162557,-0.136311,0.063357
0.089608,-0.089608,nan,0.000000,-0.179216,-0.136311,0.063357
0.103808,-0.103808,nan,0.000000,-0.207617,-0.136311,0.063357
0.029886,-0.029886,nan,0.000000,-0.059772,-0.136311,0.063357
0.065184,-0.065184,nan,0.000000,-0.130368,-0.136311,0.063357
0.061764,-0.061764,nan,0.000000,-0.123528,-0.136311,0.063357
0.064443,-0.064443,nan,0.000000,-0.128887,-0.136311,0.063357
-0.035937,0.035937,nan,1.000000,0.071873,0.071447,0.063357
-0.039869,0.039869,nan,0.000000,0.079738,0.071447,0.063357
-0.063838,0.063838,nan,0.000000,0.127676,0.071447,0.063357
-0.022321,0.022321,nan,0.000000,0.044641,0.071447,0.063357
-0.005719,0.005719,nan,0.000000,0.011439,0.071447,0.063357
-0.053721,0.053721,nan,0.000000,0.107442,0.071447,0.063357
-0.021332,0.021332,nan,0.000000,0.042663,0.071447,0.063357
-0.037566,0.037566,nan,0.000000,0.075131,0.071447,0.063357
-0.013163,0.013163,nan,0.000000,0.026326,0.071447,0.063357
-0.039178,0.039178,nan,0.000000,0.078355,0.071447,0.063357
-0.027226,0.027226,nan,0.000000,0.054452,0.071447,0.063357
-0.086882,0.086882,nan,0.000000,0.173764,0.071447,0.063357
-0.076225,0.076225,nan,0.000000,0.152450,0.071447,0.063357
-0.077940,0.077940,nan,0.000000,0.155881,0.071447,0.063357
-0.077227,0.077227,nan,0.000000,0.154454,0.071447,0.063357
-0.009561,0.009561,nan,0.000000,0.019122,0.071447,0.063357
-0.021412,0.021412,nan,0.000000,0.042823,0.071447,0.063357
-0.077485,0.077485,nan,0.000000,0.154971,0.071447,0.063357
-0.003285,0.003285,nan,0.000000,0.006570,0.071447,0.063357
-0.008396,0.008396,nan,0.000000,0.016791,0.071447,0.063357
-0.037830,0.037830,nan,0.000000,0.075661,0.071447,0.063357
-0.062876,0.062876,nan,0.000000,0.125752,0.071447,0.063357
-0.011884,0.011884,nan,0.000000,0.023769,0.071447,0.063357
-0.007588,0.007588,nan,0.000000,0.015177,0.071447,0.063357
-0.038850,0.038850,nan,0.000000,0.077700,0.071447,0.063357
0.018254,-0.018254,nan,0.000000,-0.036508,0.071447,0.063357
-0.046234,0.046234,nan,0.000000,0.092467,0.071447,0.063357
-0.047480,0.047480,nan,0.000000,0.094959,0.071447,0.063357
-0.087305,0.087305,nan,0.000000,0.174610,0.071447,0.063357
-0.089829,0.089829,nan,1.000000,0.179658,0.183654,0.063357
-0.101505,0.101505,nan,0.000000,0.203010,0.183654,0.063357
-0.114842,0.114842,nan,0.000000,0.229683,0.183654,0.063357
-0.080442,0.080442,nan,0.000000,0.160884,0.183654,0.063357
-0.079600,0.079600,nan,0.000000,0.159201,0.183654,0.063357
-0.113634,0.113634,nan,0.000000,0.227268,0.183654,0.063357
-0.093793,0.093793,nan,0.000000,0.187585,0.183654,0.063357
-0.129667,0.129667,nan,0.000000,0.259334,0.183654,0.063357
-0.111016,0.111016,nan,0.000000,0.222032,0.183654,0.063357
-0.089599,0.089599,nan,0.000000,0.179198,0.183654,0.063357
-0.080799,0.080799,nan,0.000000,0.161598,0.183654,0.063357
-0.025184,0.025184,nan,0.000000,0.050368,0.183654,0.063357
-0.142766,0.142766,nan,0.000000,0.285533,0.183654,0.063357
-0.154478,0.154478,nan,0.000000,0.308955,0.183654,0.063357
-0.086578,0.086578,nan,0.000000,0.173156,0.183654,0.063357
-0.065066,0.065066,nan,0.000000,0.130133,0.183654,0.063357
-0.105522,0.105522,nan,0.000000,0.211044,0.183654,0.063357
-0.112255,0.112255,nan,0.000000,0.224510,0.183654,0.063357
-0.104242,0.104242,nan,0.000000,0.208483,0.183654,0.063357
-0.134408,0.134408,nan,0.000000,0.268816,0.183654,0.063357
-0.092618,0.092618,nan,0.000000,0.185236,0.183654,0.063357
-0.125851,0.125851,nan,0.000000,0.251702,0.183654,0.063357
-0.061804,0.061804,nan,0.000000,0.123608,0.183654,0.063357
-0.083664,0.083664,nan,0.000000,0.167328,0.183654,0.063357
-0.134114,0.134114,nan,0.000000,0.268227,0.183654,0.063357
-0.111204,0.111204,nan,0.000000,0.222408,0.183654,0.063357
-0.063845,0.063845,nan,0.000000,0.127690,0.183654,0.063357
-0.142502,0.142502,nan,0.000000,0.285003,0.183654,0.063357
-0.107737,0.107737,nan,0.000000,0.215473,0.183654,0.063357
-0.061863,0.061863,nan,0.000000,0.123727,0.183654,0.063357
-0.117730,0.117730,nan,0.000000,0.235460,0.183654,0.063357
-0.113311,0.113311,nan,0.000000,0.226622,0.183654,0.063357
-0.081200,0.081200,nan,0.000000,0.162400,0.183654,0.063357
-0.114421,0.114421,nan,0.000000,0.228842,0.183654,0.063357
-0.167341,0.167341,nan,0.000000,0.334683,0.183654,0.063357
0.009382,-0.009382,nan,1.000000,-0.018764,-0.106999,0.063357
0.007004,-0.007004,nan,0.000000,-0.014009,-0.106999,0.063357
0.078052,-0.078052,nan,0.000000,-0.156105,-0.106999,0.063357
0.109987,-0.109987,nan,0.000000,-0.219974,-0.106999,0.063357
0.090113,-0.090113,nan,0.000000,-0.180226,-0.106999,0.063357
0.076772,-0.076772,nan,0.000000,-0.153545,-0.106999,0.063357
0.079530,-0.079530,nan,0.000000,-0.159059,-0.106999,0.063357
0.059822,-0.059822,nan,0.000000,-0.119643,-0.106999,0.063357
0.005563,-0.005563,nan,0.000000,-0.011126,-0.106999,0.063357
0.007101,-0.007101,nan,0.000000,-0.014202,-0.106999,0.063357
0.107338,-0.107338,nan,0.000000,-0.214676,-0.106999,0.063357
0.079272,-0.079272,nan,0.000000,-0.158543,-0.106999,0.063357
0.057108,-0.057108,nan,0.000000,-0.114216,-0.106999,0.063357
0.054156,-0.054156,nan,0.000000,-0.108313,-0.106999,0.063357
0.052627,-0.052627,nan,0.000000,-0.105255,-0.106999,0.063357
0.033773,-0.033773,nan,0.000000,-0.067547,-0.106999,0.063357
0.018051,-0.018051,nan,0.000000,-0.036103,-0.106999,0.063357
0.083181,-0.083181,nan,0.000000,-0.166363,-0.106999,0.063357
0.060515,-0.060515,nan,0.000000,-0.121030,-0.106999,0.063357
0.052106,-0.052106,nan,0.000000,-0.104212,-0.106999,0.063357
0.062524,-0.062524,nan,0.000000,-0.125047,-0.106999,0.063357
0.027761,-0.027761,nan,0.000000,-0.055522,-0.106999,0.063357
0.072708,-0.072708,nan,0.000000,-0.145415,-0.106999,0.063357
0.112428,-0.112428,nan,0.000000,-0.224857,-0.106999,0.063357
0.067548,-0.067548,nan,0.000000,-0.135097,-0.106999,0.063357
0.021374,-0.021374,nan,0.000000,-0.042749,-0.106999,0.063357
0.029421,-0.029421,nan,0.000000,-0.058842,-0.106999,0.063357
0.092398,-0.092398,nan,0.000000,-0.184795,-0.106999,0.063357
0.073451,-0.073451,nan,1.000000,-0.146902,-0.107886,0.063357
0.037751,-0.037751,nan,0.000000,-0.075501,-0.107886,0.063357
0.045548,-0.045548,nan,0.000000,-0.091097,-0.107886,0.063357
0.016361,-0.016361,nan,0.000000,-0.032722,-0.107886,0.063357
0.011858,-0.011858,nan,0.000000,-0.023716,-0.107886,0.063357
0.018695,-0.018695,nan,0.000000,-0.037390,-0.107886,0.063357
0.095009,-0.095009,nan,0.000000,-0.190019,-0.107886,0.063357
0.064307,-0.064307,nan,0.000000,-0.128614,-0.107886,0.063357
0.023110,-0.023110,nan,0.000000,-0.046221,-0.107886,0.063357
0.152972,-0.152972,nan,0.000000,-0.305944,-0.107886,0.063357
0.046609,-0.046609,nan,0.000000,-0.093218,-0.107886,0.063357
0.072805,-0.072805,nan,0.000000,-0.145610,-0.107886,0.063357
-0.006497,0.006497,nan,0.000000,0.012995,-0.107886,0.063357
0.083097,-0.083097,nan,0.000000,-0.166194,-0.107886,0.063357
0.053324,-0.053324,nan,0.000000,-0.106648,-0.107886,0.063357
0.080836,-0.080836,nan,0.000000,-0.161672,-0.107886,0.063357
