t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.566458,0.433542,nan,0.000000,-0.132916,-0.115162,0.061794
0.584960,0.415040,nan,0.000000,-0.169920,-0.115162,0.061794
0.570593,0.429407,nan,0.000000,-0.141187,-0.115162,0.061794
0.529006,0.470994,nan,0.000000,-0.058013,-0.115162,0.061794
0.569170,0.430830,nan,0.000000,-0.138339,-0.115162,0.061794
0.556438,0.443562,nan,0.000000,-0.112875,-0.115162,0.061794
0.589551,0.410449,nan,0.000000,-0.179102,-0.115162,0.061794
0.489139,0.510861,nan,0.000000,0.021722,-0.115162,0.061794
0.543770,0.456230,nan,0.000000,-0.087541,-0.115162,0.061794
0.529282,0.470718,nan,0.000000,-0.058564,-0.115162,0.061794
0.515404,0.484596,nan,0.000000,-0.030808,-0.115162,0.061794
0.629527,0.370473,nan,0.000000,-0.259053,-0.115162,0.061794
0.541074,0.458926,nan,0.000000,-0.082148,-0.115162,0.061794
0.579595,0.420405,nan,0.000000,-0.159191,-0.115162,0.061794
0.541837,0.458163,nan,0.000000,-0.083674,-0.115162,0.061794
0.528096,0.471904,nan,0.000000,-0.056191,-0.115162,0.061794
0.595252,0.404748,nan,0.000000,-0.190505,-0.115162,0.061794
0.517343,0.482657,nan,0.000000,-0.034685,-0.115162,0.061794
0.596599,0.403401,nan,0.000000,-0.193198,-0.115162,0.061794
0.552506,0.447494,nan,0.000000,-0.105012,-0.115162,0.061794
0.564658,0.435342,nan,0.000000,-0.129316,-0.115162,0.061794
0.555789,0.444211,nan,0.000000,-0.111578,-0.115162,0.061794
0.591035,0.408965,nan,0.000000,-0.182071,-0.115162,0.061794
0.600008,0.399992,nan,0.000000,-0.200016,-0.115162,0.061794
0.531457,0.468543,nan,0.000000,-0.062914,-0.115162,0.061794
0.519184,0.480816,nan,0.000000,-0.038369,-0.115162,0.061794
0.615568,0.384432,nan,0.000000,-0.231137,-0.115162,0.061794
0.514539,0.485461,nan,0.000000,-0.029077,-0.115162,0.061794
0.540673,0.459327,nan,0.000000,-0.081345,-0.115162,0.061794
0.572711,0.427289,nan,0.000000,-0.145422,-0.115162,0.061794
0.567332,0.432668,nan,0.000000,-0.134664,-0.115162,0.061794
0.521781,0.478219,nan,0.000000,-0.043561,-0.115162,0.061794
0.537932,0.462068,nan,0.000000,-0.075865,-0.115162,0.061794
0.564634,0.435366,nan,0.000000,-0.129269,-0.115162,0.061794
0.567918,0.432082,nan,0.000000,-0.135835,-0.115162,0.061794
0.569638,0.430362,nan,0.000000,-0.139275,-0.115162,0.061794
0.537594,0.462406,nan,0.000000,-0.075188,-0.115162,0.061794
0.525263,0.474737,nan,0.000000,-0.050527,-0.115162,0.061794
0.544968,0.455032,nan,0.000000,-0.089935,-0.115162,0.061794
0.513153,0.486847,nan,0.000000,-0.026306,-0.115162,0.061794
0.541940,0.458060,nan,0.000000,-0.083879,-0.115162,0.061794
0.504298,0.495702,nan,0.000000,-0.008597,-0.115162,0.061794
0.536436,0.463564,nan,0.000000,-0.072873,-0.115162,0.061794
0.543790,0.456210,nan,0.000000,-0.087580,-0.115162,0.061794
0.590732,0.409268,nan,0.000000,-0.181464,-0.115162,0.061794
0.529333,0.470667,nan,0.000000,-0.058665,-0.115162,0.061794
0.560598,0.439402,nan,0.000000,-0.121196,-0.115162,0.061794
0.550657,0.449343,nan,0.000000,-0.101315,-0.115162,0.061794
0.550762,0.449238,nan,0.000000,-0.101523,-0.115162,0.061794
0.531807,0.468193,nan,0.000000,-0.063613,-0.115162,0.061794
0.518446,0.481554,nan,0.000000,-0.036891,-0.115162,0.061794
0.564140,0.435860,nan,0.000000,-0.128279,-0.115162,0.061794
0.529805,0.470195,nan,0.000000,-0.059610,-0.115162,0.061794
0.506135,0.493865,nan,0.000000,-0.012269,-0.115162,0.061794
0.563810,0.436190,nan,0.000000,-0.127621,-0.115162,0.061794
0.523426,0.476574,nan,0.000000,-0.046852,-0.115162,0.061794
0.551090,0.448910,nan,0.000000,-0.102179,-0.115162,0.061794
0.554569,0.445431,nan,0.000000,-0.109139,-0.115162,0.061794
0.515045,0.484955,nan,0.000000,-0.030090,-0.115162,0.061794
0.601116,0.398884,nan,0.000000,-0.202231,-0.115162,0.061794
0.547778,0.452222,nan,0.000000,-0.095555,-0.115162,0.061794
0.544939,0.455061,nan,0.000000,-0.089878,-0.115162,0.061794
0.513171,0.486829,nan,0.000000,-0.026342,-0.115162,0.061794
0.573457,0.426543,nan,0.000000,-0.146915,-0.115162,0.061794
0.502983,0.497017,nan,0.000000,-0.005965,-0.115162,0.061794
0.564369,0.435631,nan,0.000000,-0.128738,-0.115162,0.061794
0.508159,0.491841,nan,0.000000,-0.016319,-0.115162,0.061794
0.562413,0.437587,nan,0.000000,-0.124827,-0.115162,0.061794
0.565694,0.434306,nan,0.000000,-0.131387,-0.115162,0.061794
0.523029,0.476971,nan,0.000000,-0.046057,-0.115162,0.061794
0.590948,0.409052,nan,0.000000,-0.181896,-0.115162,0.061794
0.531841,0.468159,nan,0.000000,-0.063681,-0.115162,0.061794
0.533349,0.466651,nan,0.000000,-0.066697,-0.115162,0.061794
0.555210,0.444790,nan,0.000000,-0.110420,-0.115162,0.061794
0.613348,0.386652,nan,0.000000,-0.226696,-0.115162,0.061794
0.578564,0.421436,nan,0.000000,-0.157129,-0.115162,0.061794
0.528505,0.471495,nan,0.000000,-0.057009,-0.115162,0.061794
0.553864,0.446136,nan,0.000000,-0.107729,-0.115162,0.061794
0.519227,0.480773,nan,0.000000,-0.038454,-0.115162,0.061794
0.510028,0.489972,nan,0.000000,-0.020057,-0.115162,0.061794
0.552143,0.447857,nan,0.000000,-0.104285,-0.115162,0.061794
0.577915,0.422085,nan,0.000000,-0.155831,-0.115162,0.061794
0.595978,0.404022,nan,0.000000,-0.191956,-0.115162,0.061794
0.514998,0.485002,nan,0.000000,-0.029996,-0.115162,0.061794
0.592882,0.407118,nan,0.000000,-0.185764,-0.115162,0.061794
0.590210,0.409790,nan,0.000000,-0.180421,-0.115162,0.061794
0.543154,0.456846,nan,0.000000,-0.086309,-0.115162,0.061794
0.580298,0.419702,nan,0.000000,-0.160596,-0.115162,0.061794
0.569812,0.430188,nan,0.000000,-0.139625,-0.115162,0.061794
0.557582,0.442418,nan,0.000000,-0.115164,-0.115162,0.061794
0.532740,0.467260,nan,0.000000,-0.065481,-0.115162,0.061794
0.545790,0.454210,nan,0.000000,-0.091580,-0.115162,0.061794
0.560968,0.439032,nan,0.000000,-0.121936,-0.115162,0.061794
0.542808,0.457192,nan,0.000000,-0.085615,-0.115162,0.061794
0.559004,0.440996,nan,0.000000,-0.118007,-0.115162,0.061794
0.568052,0.431948,nan,0.000000,-0.136104,-0.115162,0.061794
0.510771,0.489229,nan,1.000000,-0.021542,-0.040082,0.061794
0.513188,0.486812,nan,0.000000,-0.026377,-0.040082,0.061794
0.497505,0.502495,nan,0.000000,0.004989,-0.040082,0.061794
0.497653,0.502347,nan,0.000000,0.004694,-0.040082,0.061794
0.554259,0.445741,nan,0.000000,-0.108518,-0.040082,0.061794
0.526303,0.473697,nan,0.000000,-0.052606,-0.040082,0.061794
0.529769,0.470231,nan,0.000000,-0.059539,-0.040082,0.061794
0.570878,0.429122,nan,0.000000,-0.141756,-0.040082,0.061794
0.531104,0.468896,nan,0.000000,-0.062209,-0.040082,0.061794
0.522738,0.477262,nan,0.000000,-0.045477,-0.040082,0.061794
0.602335,0.397665,nan,0.000000,-0.204670,-0.040082,0.061794
0.569878,0.430122,nan,0.000000,-0.139755,-0.040082,0.061794
0.525306,0.474694,nan,0.000000,-0.050612,-0.040082,0.061794
0.526712,0.473288,nan,0.000000,-0.053424,-0.040082,0.061794
0.510468,0.489532,nan,0.000000,-0.020935,-0.040082,0.061794
0.543572,0.456428,nan,0.000000,-0.087145,-0.040082,0.061794
0.528764,0.471236,nan,0.000000,-0.057527,-0.040082,0.061794
0.494810,0.505190,nan,0.000000,0.010380,-0.040082,0.061794
0.492478,0.507522,nan,0.000000,0.015044,-0.040082,0.061794
0.490592,0.509408,nan,0.000000,0.018816,-0.040082,0.061794
0.454409,0.545591,nan,0.000000,0.091183,-0.040082,0.061794
0.528900,0.471100,nan,0.000000,-0.057799,-0.040082,0.061794
0.503552,0.496448,nan,0.000000,-0.007104,-0.040082,0.061794
0.542677,0.457323,nan,0.000000,-0.085354,-0.040082,0.061794
0.454741,0.545259,nan,0.000000,0.090517,-0.040082,0.061794
0.504765,0.495235,nan,0.000000,-0.009531,-0.040082,0.061794
0.563274,0.436726,nan,0.000000,-0.126548,-0.040082,0.061794
0.528984,0.471016,nan,0.000000,-0.057968,-0.040082,0.061794
0.575681,0.424319,nan,0.000000,-0.151362,-0.040082,0.061794
0.525649,0.474351,nan,0.000000,-0.051297,-0.040082,0.061794
0.529739,0.470261,nan,0.000000,-0.059478,-0.040082,0.061794
0.505508,0.494492,nan,0.000000,-0.011015,-0.040082,0.061794
0.445475,0.554525,nan,0.000000,0.109049,-0.040082,0.061794
0.483587,0.516413,nan,0.000000,0.032825,-0.040082,0.061794
0.527764,0.472236,nan,0.000000,-0.055529,-0.040082,0.061794
0.513992,0.486008,nan,0.000000,-0.027984,-0.040082,0.061794
0.584256,0.415744,nan,0.000000,-0.168512,-0.040082,0.061794
0.536659,0.463341,nan,0.000000,-0.073318,-0.040082,0.061794
0.524278,0.475722,nan,0.000000,-0.048556,-0.040082,0.061794
0.484125,0.515875,nan,0.000000,0.031751,-0.040082,0.061794
0.556257,0.443743,nan,0.000000,-0.112513,-0.040082,0.061794
0.492041,0.507959,nan,0.000000,0.015917,-0.040082,0.061794
0.487767,0.512233,nan,0.000000,0.024467,-0.040082,0.061794
0.533495,0.466505,nan,0.000000,-0.066990,-0.040082,0.061794
0.483045,0.516955,nan,0.000000,0.033911,-0.040082,0.061794
0.526084,0.473916,nan,0.000000,-0.052168,-0.040082,0.061794
0.505721,0.494279,nan,0.000000,-0.011443,-0.040082,0.061794
0.523694,0.476306,nan,0.000000,-0.047388,-0.040082,0.061794
0.529973,0.470027,nan,0.000000,-0.059946,-0.040082,0.061794
0.511069,0.488931,nan,0.000000,-0.022138,-0.040082,0.061794
0.465391,0.534609,nan,0.000000,0.069218,-0.040082,0.061794
0.553662,0.446338,nan,0.000000,-0.107324,-0.040082,0.061794
0.519758,0.480242,nan,0.000000,-0.039515,-0.040082,0.061794
0.552466,0.447534,nan,0.000000,-0.104932,-0.040082,0.061794
0.524708,0.475292,nan,0.000000,-0.049416,-0.040082,0.061794
0.487566,0.512434,nan,0.000000,0.024867,-0.040082,0.061794
0.520475,0.479525,nan,0.000000,-0.040951,-0.040082,0.061794
0.484408,0.515592,nan,0.000000,0.031184,-0.040082,0.061794
0.599326,0.400674,nan,0.000000,-0.198653,-0.040082,0.061794
0.548014,0.451986,nan,0.000000,-0.096028,-0.040082,0.061794
0.523975,0.476025,nan,0.000000,-0.047950,-0.040082,0.061794
0.541893,0.458107,nan,0.000000,-0.083787,-0.040082,0.061794
0.470796,0.529204,nan,0.000000,0.058408,-0.040082,0.061794
0.521646,0.478354,nan,0.000000,-0.043293,-0.040082,0.061794
0.544771,0.455229,nan,0.000000,-0.089541,-0.040082,0.061794
0.508727,0.491273,nan,0.000000,-0.017453,-0.040082,0.061794
0.502730,0.497270,nan,0.000000,-0.005459,-0.040082,0.061794
0.495338,0.504662,nan,0.000000,0.009324,-0.040082,0.061794
0.496658,0.503342,nan,0.000000,0.006683,-0.040082,0.061794
0.486034,0.513966,nan,0.000000,0.027931,-0.040082,0.061794
0.569133,0.430867,nan,0.000000,-0.138266,-0.040082,0.061794
0.558585,0.441415,nan,0.000000,-0.117170,-0.040082,0.061794
0.541168,0.458832,nan,0.000000,-0.082337,-0.040082,0.061794
0.468087,0.531913,nan,0.000000,0.063825,-0.040082,0.061794
0.501285,0.498715,nan,0.000000,-0.002570,-0.040082,0.061794
0.552825,0.447175,nan,0.000000,-0.105649,-0.040082,0.061794
0.531668,0.468332,nan,0.000000,-0.063336,-0.040082,0.061794
0.512836,0.487164,nan,0.000000,-0.025671,-0.040082,0.061794
0.540028,0.459972,nan,0.000000,-0.080056,-0.040082,0.061794
0.566635,0.433365,nan,0.000000,-0.133270,-0.040082,0.061794
0.583853,0.416147,nan,0.000000,-0.167706,-0.040082,0.061794
0.561730,0.438270,nan,0.000000,-0.123460,-0.040082,0.061794
0.575022,0.424978,nan,0.000000,-0.150043,-0.040082,0.061794
0.511715,0.488285,nan,0.000000,-0.023430,-0.040082,0.061794
0.559749,0.440251,nan,0.000000,-0.119498,-0.040082,0.061794
0.527963,0.472037,nan,0.000000,-0.055926,-0.040082,0.061794
0.491237,0.508763,nan,0.000000,0.017526,-0.040082,0.061794
0.520112,0.479888,nan,0.000000,-0.040223,-0.040082,0.061794
0.569000,0.431000,nan,0.000000,-0.138001,-0.040082,0.061794
0.521779,0.478221,nan,0.000000,-0.043557,-0.040082,0.061794
0.544145,0.455855,nan,0.000000,-0.088290,-0.040082,0.061794
0.530262,0.469738,nan,0.000000,-0.060524,-0.040082,0.061794
0.545912,0.454088,nan,0.000000,-0.091824,-0.040082,0.061794
0.514424,0.485576,nan,0.000000,-0.028848,-0.040082,0.061794
0.493698,0.506302,nan,0.000000,0.012604,-0.040082,0.061794
0.556036,0.443964,nan,0.000000,-0.112071,-0.040082,0.061794
0.504584,0.495416,nan,0.000000,-0.009168,-0.040082,0.061794
0.518276,0.481724,nan,0.000000,-0.036552,-0.040082,0.061794
0.526116,0.473884,nan,0.000000,-0.052232,-0.040082,0.061794
0.514427,0.485573,nan,0.000000,-0.028854,-0.040082,0.061794
0.536839,0.463161,nan,0.000000,-0.073678,-0.040082,0.061794
0.556860,0.443140,nan,0.000000,-0.113720,-0.040082,0.061794
0.554908,0.445092,nan,0.000000,-0.109816,-0.040082,0.061794
0.496853,0.503147,nan,0.000000,0.006293,-0.040082,0.061794
0.490600,0.509400,nan,0.000000,0.018800,-0.040082,0.061794
0.495462,0.504538,nan,0.000000,0.009077,-0.040082,0.061794
0.467830,0.532170,nan,0.000000,0.064340,-0.040082,0.061794
0.546993,0.453007,nan,0.000000,-0.093986,-0.040082,0.061794
0.508957,0.491043,nan,0.000000,-0.017914,-0.040082,0.061794
0.494123,0.505877,nan,0.000000,0.011754,-0.040082,0.061794
0.485326,0.514674,nan,0.000000,0.029348,-0.040082,0.061794
0.544718,0.455282,nan,0.000000,-0.089436,-0.040082,0.061794
0.519208,0.480792,nan,0.000000,-0.038417,-0.040082,0.061794
0.493662,0.506338,nan,0.000000,0.012675,-0.040082,0.061794
0.558819,0.441181,nan,0.000000,-0.117638,-0.040082,0.061794
0.473669,0.526331,nan,0.000000,0.052662,-0.040082,0.061794
0.489068,0.510932,nan,0.000000,0.021864,-0.040082,0.061794
0.501831,0.498169,nan,0.000000,-0.003663,-0.040082,0.061794
0.468862,0.531138,nan,0.000000,0.062276,-0.040082,0.061794
0.569580,0.430420,nan,1.000000,-0.139160,-0.166086,0.061794
0.576755,0.423245,nan,0.000000,-0.153509,-0.166086,0.061794
0.591218,0.408782,nan,0.000000,-0.182437,-0.166086,0.061794
0.636855,0.363145,nan,0.000000,-0.273711,-0.166086,0.061794
0.577512,0.422488,nan,0.000000,-0.155024,-0.166086,0.061794
0.545279,0.454721,nan,0.000000,-0.090558,-0.166086,0.061794
0.584330,0.415670,nan,0.000000,-0.168661,-0.166086,0.061794
0.588205,0.411795,nan,0.000000,-0.176409,-0.166086,0.061794
0.601518,0.398482,nan,0.000000,-0.203037,-0.166086,0.061794
0.597737,0.402263,nan,0.000000,-0.195473,-0.166086,0.061794
0.586702,0.413298,nan,0.000000,-0.173403,-0.166086,0.061794
0.533293,0.466707,nan,0.000000,-0.066586,-0.166086,0.061794
0.544373,0.455627,nan,0.000000,-0.088745,-0.166086,0.061794
0.599764,0.400236,nan,0.000000,-0.199528,-0.166086,0.061794
0.522214,0.477786,nan,0.000000,-0.044427,-0.166086,0.061794
0.620247,0.379753,nan,0.000000,-0.240493,-0.166086,0.061794
0.598299,0.401701,nan,0.000000,-0.196598,-0.166086,0.061794
0.590144,0.409856,nan,0.000000,-0.180289,-0.166086,0.061794
0.603697,0.396303,nan,0.000000,-0.207395,-0.166086,0.061794
0.626378,0.373622,nan,0.000000,-0.252756,-0.166086,0.061794
0.543475,0.456525,nan,0.000000,-0.086950,-0.166086,0.061794
0.577673,0.422327,nan,0.000000,-0.155345,-0.166086,0.061794
0.604255,0.395745,nan,0.000000,-0.208510,-0.166086,0.061794
0.570608,0.429392,nan,0.000000,-0.141216,-0.166086,0.061794
0.532851,0.467149,nan,0.000000,-0.065702,-0.166086,0.061794
0.596021,0.403979,nan,0.000000,-0.192042,-0.166086,0.061794
0.600238,0.399762,nan,0.000000,-0.200475,-0.166086,0.061794
0.553743,0.446257,nan,0.000000,-0.107487,-0.166086,0.061794
0.651386,0.348614,nan,0.000000,-0.302772,-0.166086,0.061794
0.538173,0.461827,nan,0.000000,-0.076345,-0.166086,0.061794
0.574513,0.425487,nan,0.000000,-0.149026,-0.166086,0.061794
0.569488,0.430512,nan,0.000000,-0.138977,-0.166086,0.061794
0.573379,0.426621,nan,0.000000,-0.146758,-0.166086,0.061794
0.600588,0.399412,nan,0.000000,-0.201176,-0.166086,0.061794
0.603887,0.396113,nan,0.000000,-0.207775,-0.166086,0.061794
0.624481,0.375519,nan,0.000000,-0.248963,-0.166086,0.061794
0.580203,0.419797,nan,0.000000,-0.160406,-0.166086,0.061794
0.547310,0.452690,nan,0.000000,-0.094620,-0.166086,0.061794
0.605255,0.394745,nan,0.000000,-0.210510,-0.166086,0.061794
0.578122,0.421878,nan,0.000000,-0.156244,-0.166086,0.061794
0.628306,0.371694,nan,0.000000,-0.256613,-0.166086,0.061794
0.583003,0.416997,nan,0.000000,-0.166006,-0.166086,0.061794
0.621420,0.378580,nan,0.000000,-0.242840,-0.166086,0.061794
0.562267,0.437733,nan,0.000000,-0.124533,-0.166086,0.061794
0.587061,0.412939,nan,0.000000,-0.174123,-0.166086,0.061794
0.601855,0.398145,nan,0.000000,-0.203711,-0.166086,0.061794
0.590186,0.409814,nan,0.000000,-0.180371,-0.166086,0.061794
0.583682,0.416318,nan,0.000000,-0.167363,-0.166086,0.061794
0.608610,0.391390,nan,0.000000,-0.217220,-0.166086,0.061794
0.587694,0.412306,nan,0.000000,-0.175388,-0.166086,0.061794
0.603722,0.396278,nan,0.000000,-0.207444,-0.166086,0.061794
0.563759,0.436241,nan,0.000000,-0.127517,-0.166086,0.061794
0.598437,0.401563,nan,0.000000,-0.196873,-0.166086,0.061794
0.601461,0.398539,nan,0.000000,-0.202922,-0.166086,0.061794
0.585887,0.414113,nan,0.000000,-0.171774,-0.166086,0.061794
0.606638,0.393362,nan,0.000000,-0.213275,-0.166086,0.061794
0.554259,0.445741,nan,0.000000,-0.108517,-0.166086,0.061794
0.562947,0.437053,nan,0.000000,-0.125894,-0.166086,0.061794
0.639861,0.360139,nan,0.000000,-0.279723,-0.166086,0.061794
0.570635,0.429365,nan,0.000000,-0.141270,-0.166086,0.061794
0.562635,0.437365,nan,0.000000,-0.125270,-0.166086,0.061794
0.569544,0.430456,nan,0.000000,-0.139089,-0.166086,0.061794
0.555981,0.444019,nan,0.000000,-0.111962,-0.166086,0.061794
0.602335,0.397665,nan,0.000000,-0.204671,-0.166086,0.061794
0.545464,0.454536,nan,0.000000,-0.090928,-0.166086,0.061794
0.585598,0.414402,nan,0.000000,-0.171196,-0.166086,0.061794
0.578504,0.421496,nan,0.000000,-0.157007,-0.166086,0.061794
0.547412,0.452588,nan,0.000000,-0.094823,-0.166086,0.061794
0.575602,0.424398,nan,0.000000,-0.151203,-0.166086,0.061794
0.588648,0.411352,nan,0.000000,-0.177296,-0.166086,0.061794
0.626345,0.373655,nan,0.000000,-0.252690,-0.166086,0.061794
0.591440,0.408560,nan,0.000000,-0.182879,-0.166086,0.061794
0.585738,0.414262,nan,0.000000,-0.171476,-0.166086,0.061794
0.566617,0.433383,nan,0.000000,-0.133234,-0.166086,0.061794
0.585895,0.414105,nan,0.000000,-0.171791,-0.166086,0.061794
0.585382,0.414618,nan,0.000000,-0.170765,-0.166086,0.061794
0.574519,0.425481,nan,0.000000,-0.149037,-0.166086,0.061794
0.590691,0.409309,nan,0.000000,-0.181381,-0.166086,0.061794
0.512200,0.487800,nan,0.000000,-0.024400,-0.166086,0.061794
0.584279,0.415721,nan,0.000000,-0.168557,-0.166086,0.061794
0.593198,0.406802,nan,0.000000,-0.186395,-0.166086,0.061794
0.577866,0.422134,nan,0.000000,-0.155732,-0.166086,0.061794
0.609124,0.390876,nan,0.000000,-0.218247,-0.166086,0.061794
0.557158,0.442842,nan,0.000000,-0.114315,-0.166086,0.061794
0.599684,0.400316,nan,0.000000,-0.199368,-0.166086,0.061794
0.584227,0.415773,nan,0.000000,-0.168454,-0.166086,0.061794
0.591778,0.408222,nan,0.000000,-0.183555,-0.166086,0.061794
0.590628,0.409372,nan,0.000000,-0.181256,-0.166086,0.061794
0.559177,0.440823,nan,0.000000,-0.118355,-0.166086,0.061794
0.579741,0.420259,nan,0.000000,-0.159482,-0.166086,0.061794
0.625558,0.374442,nan,0.000000,-0.251117,-0.166086,0.061794
0.597509,0.402491,nan,0.000000,-0.195018,-0.166086,0.061794
0.607241,0.392759,nan,0.000000,-0.214481,-0.166086,0.061794
0.615962,0.384038,nan,0.000000,-0.231924,-0.166086,0.061794
0.567208,0.432792,nan,0.000000,-0.134416,-0.166086,0.061794
0.644359,0.355641,nan,0.000000,-0.288718,-0.166086,0.061794
0.560866,0.439134,nan,0.000000,-0.121733,-0.166086,0.061794
0.589581,0.410419,nan,0.000000,-0.179162,-0.166086,0.061794
