t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.491710,0.508290,nan,0.000000,0.016580,0.036401,0.056975
0.495420,0.504580,nan,0.000000,0.009159,0.036401,0.056975
0.519165,0.480835,nan,0.000000,-0.038330,0.036401,0.056975
0.496006,0.503994,nan,0.000000,0.007989,0.036401,0.056975
0.479628,0.520372,nan,0.000000,0.040743,0.036401,0.056975
0.495163,0.504837,nan,0.000000,0.009674,0.036401,0.056975
0.498044,0.501956,nan,0.000000,0.003912,0.036401,0.056975
0.518835,0.481165,nan,0.000000,-0.037671,0.036401,0.056975
0.519950,0.480050,nan,0.000000,-0.039899,0.036401,0.056975
0.475518,0.524482,nan,0.000000,0.048964,0.036401,0.056975
0.474679,0.525321,nan,0.000000,0.050643,0.036401,0.056975
0.460500,0.539500,nan,0.000000,0.078999,0.036401,0.056975
0.477116,0.522884,nan,0.000000,0.045767,0.036401,0.056975
0.447980,0.552020,nan,0.000000,0.104040,0.036401,0.056975
0.457293,0.542707,nan,0.000000,0.085413,0.036401,0.056975
0.492562,0.507438,nan,0.000000,0.014877,0.036401,0.056975
0.482312,0.517688,nan,0.000000,0.035376,0.036401,0.056975
0.453086,0.546914,nan,0.000000,0.093829,0.036401,0.056975
0.472110,0.527890,nan,0.000000,0.055781,0.036401,0.056975
0.520493,0.479507,nan,0.000000,-0.040986,0.036401,0.056975
0.431709,0.568291,nan,0.000000,0.136582,0.036401,0.056975
0.476455,0.523545,nan,0.000000,0.047090,0.036401,0.056975
0.478701,0.521299,nan,0.000000,0.042598,0.036401,0.056975
0.462051,0.537949,nan,0.000000,0.075899,0.036401,0.056975
0.518671,0.481329,nan,0.000000,-0.037342,0.036401,0.056975
0.463872,0.536128,nan,0.000000,0.072257,0.036401,0.056975
0.492083,0.507917,nan,0.000000,0.015834,0.036401,0.056975
0.530173,0.469827,nan,0.000000,-0.060346,0.036401,0.056975
0.457694,0.542306,nan,0.000000,0.084612,0.036401,0.056975
0.500177,0.499823,nan,0.000000,-0.000354,0.036401,0.056975
0.486044,0.513956,nan,0.000000,0.027912,0.036401,0.056975
0.479893,0.520107,nan,0.000000,0.040213,0.036401,0.056975
0.461285,0.538715,nan,0.000000,0.077431,0.036401,0.056975
0.460010,0.539990,nan,0.000000,0.079981,0.036401,0.056975
0.433414,0.566586,nan,0.000000,0.133172,0.036401,0.056975
0.525287,0.474713,nan,0.000000,-0.050574,0.036401,0.056975
0.452645,0.547355,nan,0.000000,0.094710,0.036401,0.056975
0.456441,0.543559,nan,0.000000,0.087117,0.036401,0.056975
0.486976,0.513024,nan,0.000000,0.026049,0.036401,0.056975
0.499103,0.500897,nan,0.000000,0.001794,0.036401,0.056975
0.471167,0.528833,nan,0.000000,0.057666,0.036401,0.056975
0.474263,0.525737,nan,0.000000,0.051473,0.036401,0.056975
0.502011,0.497989,nan,0.000000,-0.004023,0.036401,0.056975
0.494003,0.505997,nan,0.000000,0.011995,0.036401,0.056975
0.491480,0.508520,nan,0.000000,0.017040,0.036401,0.056975
0.458986,0.541014,nan,0.000000,0.082027,0.036401,0.056975
0.495068,0.504932,nan,0.000000,0.009863,0.036401,0.056975
0.452758,0.547242,nan,0.000000,0.094483,0.036401,0.056975
0.492388,0.507612,nan,0.000000,0.015224,0.036401,0.056975
0.510420,0.489580,nan,0.000000,-0.020839,0.036401,0.056975
0.505561,0.494439,nan,0.000000,-0.011121,0.036401,0.056975
0.491145,0.508855,nan,0.000000,0.017710,0.036401,0.056975
0.433589,0.566411,nan,0.000000,0.132822,0.036401,0.056975
0.523889,0.476111,nan,0.000000,-0.047777,0.036401,0.056975
0.497648,0.502352,nan,0.000000,0.004705,0.036401,0.056975
0.424520,0.575480,nan,0.000000,0.150961,0.036401,0.056975
0.485607,0.514393,nan,0.000000,0.028786,0.036401,0.056975
0.477712,0.522288,nan,0.000000,0.044576,0.036401,0.056975
0.471494,0.528506,nan,0.000000,0.057012,0.036401,0.056975
0.470059,0.529941,nan,0.000000,0.059882,0.036401,0.056975
0.464663,0.535337,nan,0.000000,0.070675,0.036401,0.056975
0.606533,0.393467,nan,1.000000,-0.213065,-0.152614,0.056975
0.547363,0.452637,nan,0.000000,-0.094726,-0.152614,0.056975
0.566278,0.433722,nan,0.000000,-0.132556,-0.152614,0.056975
0.553147,0.446853,nan,0.000000,-0.106295,-0.152614,0.056975
0.629147,0.370853,nan,0.000000,-0.258294,-0.152614,0.056975
0.551543,0.448457,nan,0.000000,-0.103087,-0.152614,0.056975
0.549260,0.450740,nan,0.000000,-0.098519,-0.152614,0.056975
0.576787,0.423213,nan,0.000000,-0.153574,-0.152614,0.056975
0.583356,0.416644,nan,0.000000,-0.166711,-0.152614,0.056975
0.559337,0.440663,nan,0.000000,-0.118674,-0.152614,0.056975
0.588111,0.411889,nan,0.000000,-0.176221,-0.152614,0.056975
0.508882,0.491118,nan,0.000000,-0.017765,-0.152614,0.056975
0.593690,0.406310,nan,0.000000,-0.187381,-0.152614,0.056975
0.531325,0.468675,nan,0.000000,-0.062650,-0.152614,0.056975
0.599574,0.400426,nan,0.000000,-0.199148,-0.152614,0.056975
0.576097,0.423903,nan,0.000000,-0.152194,-0.152614,0.056975
0.603765,0.396235,nan,0.000000,-0.207530,-0.152614,0.056975
0.583386,0.416614,nan,0.000000,-0.166771,-0.152614,0.056975
0.583535,0.416465,nan,0.000000,-0.167069,-0.152614,0.056975
0.564187,0.435813,nan,0.000000,-0.128374,-0.152614,0.056975
0.568283,0.431717,nan,0.000000,-0.136567,-0.152614,0.056975
0.584241,0.415759,nan,0.000000,-0.168482,-0.152614,0.056975
0.603899,0.396101,nan,0.000000,-0.207798,-0.152614,0.056975
0.630862,0.369138,nan,0.000000,-0.261725,-0.152614,0.056975
0.569962,0.430038,nan,0.000000,-0.139924,-0.152614,0.056975
0.537325,0.462675,nan,0.000000,-0.074649,-0.152614,0.056975
0.545123,0.454877,nan,0.000000,-0.090245,-0.152614,0.056975
0.580924,0.419076,nan,0.000000,-0.161848,-0.152614,0.056975
0.562845,0.437155,nan,0.000000,-0.125690,-0.152614,0.056975
0.526736,0.473264,nan,0.000000,-0.053471,-0.152614,0.056975
0.590757,0.409243,nan,0.000000,-0.181514,-0.152614,0.056975
0.603988,0.396012,nan,0.000000,-0.207975,-0.152614,0.056975
0.582547,0.417453,nan,0.000000,-0.165094,-0.152614,0.056975
0.567348,0.432652,nan,0.000000,-0.134697,-0.152614,0.056975
0.612022,0.387978,nan,0.000000,-0.224044,-0.152614,0.056975
0.555053,0.444947,nan,0.000000,-0.110107,-0.152614,0.056975
0.577151,0.422849,nan,0.000000,-0.154303,-0.152614,0.056975
0.581601,0.418399,nan,0.000000,-0.163202,-0.152614,0.056975
0.634902,0.365098,nan,0.000000,-0.269805,-0.152614,0.056975
0.638199,0.361801,nan,0.000000,-0.276398,-0.152614,0.056975
0.554060,0.445940,nan,0.000000,-0.108119,-0.152614,0.056975
0.567738,0.432262,nan,0.000000,-0.135476,-0.152614,0.056975
0.541525,0.458475,nan,0.000000,-0.083050,-0.152614,0.056975
0.582346,0.417654,nan,0.000000,-0.164691,-0.152614,0.056975
0.608847,0.391153,nan,0.000000,-0.217695,-0.152614,0.056975
0.595750,0.404250,nan,0.000000,-0.191500,-0.152614,0.056975
0.572179,0.427821,nan,0.000000,-0.144358,-0.152614,0.056975
0.593653,0.406347,nan,0.000000,-0.187305,-0.152614,0.056975
0.566820,0.433180,nan,0.000000,-0.133641,-0.152614,0.056975
0.635487,0.364513,nan,0.000000,-0.270974,-0.152614,0.056975
0.543073,0.456927,nan,0.000000,-0.086147,-0.152614,0.056975
0.622001,0.377999,nan,0.000000,-0.244001,-0.152614,0.056975
0.587163,0.412837,nan,0.000000,-0.174327,-0.152614,0.056975
0.630659,0.369341,nan,0.000000,-0.261318,-0.152614,0.056975
0.584690,0.415310,nan,0.000000,-0.169380,-0.152614,0.056975
0.516942,0.483058,nan,0.000000,-0.033884,-0.152614,0.056975
0.620657,0.379343,nan,0.000000,-0.241314,-0.152614,0.056975
0.571835,0.428165,nan,0.000000,-0.143670,-0.152614,0.056975
0.586627,0.413373,nan,0.000000,-0.173253,-0.152614,0.056975
0.575480,0.424520,nan,0.000000,-0.150960,-0.152614,0.056975
0.594731,0.405269,nan,0.000000,-0.189462,-0.152614,0.056975
0.562586,0.437414,nan,0.000000,-0.125173,-0.152614,0.056975
0.546786,0.453214,nan,0.000000,-0.093573,-0.152614,0.056975
0.575677,0.424323,nan,0.000000,-0.151354,-0.152614,0.056975
0.585413,0.414587,nan,0.000000,-0.170826,-0.152614,0.056975
0.597551,0.402449,nan,0.000000,-0.195102,-0.152614,0.056975
0.569440,0.430560,nan,0.000000,-0.138879,-0.152614,0.056975
0.589393,0.410607,nan,0.000000,-0.178786,-0.152614,0.056975
0.524738,0.475262,nan,0.000000,-0.049476,-0.152614,0.056975
0.564728,0.435272,nan,0.000000,-0.129457,-0.152614,0.056975
0.589815,0.410185,nan,0.000000,-0.179630,-0.152614,0.056975
0.555512,0.444488,nan,0.000000,-0.111025,-0.152614,0.056975
0.567117,0.432883,nan,0.000000,-0.134234,-0.152614,0.056975
0.543118,0.456882,nan,0.000000,-0.086236,-0.152614,0.056975
0.578728,0.421272,nan,0.000000,-0.157456,-0.152614,0.056975
0.549138,0.450862,nan,0.000000,-0.098275,-0.152614,0.056975
0.608559,0.391441,nan,0.000000,-0.217118,-0.152614,0.056975
0.608974,0.391026,nan,0.000000,-0.217948,-0.152614,0.056975
0.587082,0.412918,nan,0.000000,-0.174163,-0.152614,0.056975
0.623641,0.376359,nan,0.000000,-0.247281,-0.152614,0.056975
0.626118,0.373882,nan,0.000000,-0.252236,-0.152614,0.056975
0.577720,0.422280,nan,0.000000,-0.155441,-0.152614,0.056975
0.596448,0.403552,nan,0.000000,-0.192896,-0.152614,0.056975
0.619869,0.380131,nan,0.000000,-0.239737,-0.152614,0.056975
0.578360,0.421640,nan,0.000000,-0.156720,-0.152614,0.056975
0.569935,0.430065,nan,0.000000,-0.139870,-0.152614,0.056975
0.623020,0.376980,nan,0.000000,-0.246041,-0.152614,0.056975
0.595738,0.404262,nan,0.000000,-0.191476,-0.152614,0.056975
0.627874,0.372126,nan,0.000000,-0.255747,-0.152614,0.056975
0.567170,0.432830,nan,0.000000,-0.134339,-0.152614,0.056975
0.554587,0.445413,nan,0.000000,-0.109174,-0.152614,0.056975
0.628816,0.371184,nan,0.000000,-0.257633,-0.152614,0.056975
0.570650,0.429350,nan,0.000000,-0.141299,-0.152614,0.056975
0.582777,0.417223,nan,0.000000,-0.165554,-0.152614,0.056975
0.591522,0.408478,nan,0.000000,-0.183045,-0.152614,0.056975
0.536125,0.463875,nan,0.000000,-0.072250,-0.152614,0.056975
0.678907,0.321093,nan,0.000000,-0.357814,-0.152614,0.056975
0.586878,0.413122,nan,0.000000,-0.173757,-0.152614,0.056975
0.574573,0.425427,nan,0.000000,-0.149146,-0.152614,0.056975
0.563603,0.436397,nan,0.000000,-0.127206,-0.152614,0.056975
0.578405,0.421595,nan,0.000000,-0.156809,-0.152614,0.056975
0.550576,0.449424,nan,0.000000,-0.101153,-0.152614,0.056975
0.612028,0.387972,nan,0.000000,-0.224057,-0.152614,0.056975
0.580170,0.419830,nan,0.000000,-0.160341,-0.152614,0.056975
0.560361,0.439639,nan,0.000000,-0.120723,-0.152614,0.056975
0.556026,0.443974,nan,0.000000,-0.112051,-0.152614,0.056975
0.544364,0.455636,nan,0.000000,-0.088728,-0.152614,0.056975
0.542141,0.457859,nan,0.000000,-0.084282,-0.152614,0.056975
0.638584,0.361416,nan,0.000000,-0.277167,-0.152614,0.056975
0.556323,0.443677,nan,0.000000,-0.112646,-0.152614,0.056975
0.568492,0.431508,nan,0.000000,-0.136984,-0.152614,0.056975
0.504036,0.495964,nan,1.000000,-0.008072,-0.043519,0.056975
0.470509,0.529491,nan,0.000000,0.058982,-0.043519,0.056975
0.463152,0.536848,nan,0.000000,0.073697,-0.043519,0.056975
0.536932,0.463068,nan,0.000000,-0.073863,-0.043519,0.056975
0.433977,0.566023,nan,0.000000,0.132045,-0.043519,0.056975
0.531182,0.468818,nan,0.000000,-0.062365,-0.043519,0.056975
0.524973,0.475027,nan,0.000000,-0.049947,-0.043519,0.056975
0.516552,0.483448,nan,0.000000,-0.033104,-0.043519,0.056975
0.495308,0.504692,nan,0.000000,0.009384,-0.043519,0.056975
0.505897,0.494103,nan,0.000000,-0.011793,-0.043519,0.056975
0.543600,0.456400,nan,0.000000,-0.087200,-0.043519,0.056975
0.545296,0.454704,nan,0.000000,-0.090593,-0.043519,0.056975
0.552579,0.447421,nan,0.000000,-0.105157,-0.043519,0.056975
0.499782,0.500218,nan,0.000000,0.000437,-0.043519,0.056975
0.490874,0.509126,nan,0.000000,0.018253,-0.043519,0.056975
0.524248,0.475752,nan,0.000000,-0.048497,-0.043519,0.056975
0.569117,0.430883,nan,0.000000,-0.138235,-0.043519,0.056975
0.509781,0.490219,nan,0.000000,-0.019562,-0.043519,0.056975
0.520333,0.479667,nan,0.000000,-0.040666,-0.043519,0.056975
0.542284,0.457716,nan,0.000000,-0.084568,-0.043519,0.056975
0.552377,0.447623,nan,0.000000,-0.104754,-0.043519,0.056975
0.521819,0.478181,nan,0.000000,-0.043638,-0.043519,0.056975
0.544594,0.455406,nan,0.000000,-0.089189,-0.043519,0.056975
0.564412,0.435588,nan,0.000000,-0.128825,-0.043519,0.056975
0.543680,0.456320,nan,0.000000,-0.087360,-0.043519,0.056975
0.510594,0.489406,nan,0.000000,-0.021189,-0.043519,0.056975
0.484973,0.515027,nan,0.000000,0.030054,-0.043519,0.056975
0.489101,0.510899,nan,0.000000,0.021797,-0.043519,0.056975
0.519065,0.480935,nan,0.000000,-0.038129,-0.043519,0.056975
0.517571,0.482429,nan,0.000000,-0.035142,-0.043519,0.056975
0.544494,0.455506,nan,0.000000,-0.088988,-0.043519,0.056975
0.493512,0.506488,nan,0.000000,0.012977,-0.043519,0.056975
0.535268,0.464732,nan,0.000000,-0.070537,-0.043519,0.056975
0.500760,0.499240,nan,0.000000,-0.001520,-0.043519,0.056975
0.584759,0.415241,nan,0.000000,-0.169518,-0.043519,0.056975
0.494351,0.505649,nan,0.000000,0.011298,-0.043519,0.056975
0.527936,0.472064,nan,0.000000,-0.055872,-0.043519,0.056975
0.523482,0.476518,nan,0.000000,-0.046964,-0.043519,0.056975
0.515329,0.484671,nan,0.000000,-0.030658,-0.043519,0.056975
0.537459,0.462541,nan,0.000000,-0.074918,-0.043519,0.056975
0.524166,0.475834,nan,0.000000,-0.048331,-0.043519,0.056975
0.473875,0.526125,nan,0.000000,0.052249,-0.043519,0.056975
0.463410,0.536590,nan,0.000000,0.073179,-0.043519,0.056975
0.502183,0.497817,nan,0.000000,-0.004367,-0.043519,0.056975
0.497695,0.502305,nan,0.000000,0.004611,-0.043519,0.056975
0.502412,0.497588,nan,0.000000,-0.004824,-0.043519,0.056975
0.481292,0.518708,nan,0.000000,0.037416,-0.043519,0.056975
0.478735,0.521265,nan,0.000000,0.042530,-0.043519,0.056975
0.554026,0.445974,nan,0.000000,-0.108053,-0.043519,0.056975
0.508365,0.491635,nan,0.000000,-0.016729,-0.043519,0.056975
0.541238,0.458762,nan,0.000000,-0.082476,-0.043519,0.056975
0.482944,0.517056,nan,0.000000,0.034112,-0.043519,0.056975
0.468536,0.531464,nan,0.000000,0.062928,-0.043519,0.056975
0.551795,0.448205,nan,0.000000,-0.103590,-0.043519,0.056975
0.534415,0.465585,nan,0.000000,-0.068830,-0.043519,0.056975
0.491925,0.508075,nan,0.000000,0.016151,-0.043519,0.056975
0.519421,0.480579,nan,0.000000,-0.038842,-0.043519,0.056975
0.548533,0.451467,nan,0.000000,-0.097065,-0.043519,0.056975
0.542479,0.457521,nan,0.000000,-0.084958,-0.043519,0.056975
0.508614,0.491386,nan,0.000000,-0.017228,-0.043519,0.056975
0.519920,0.480080,nan,0.000000,-0.039840,-0.043519,0.056975
0.501131,0.498869,nan,0.000000,-0.002262,-0.043519,0.056975
0.576173,0.423827,nan,0.000000,-0.152347,-0.043519,0.056975
0.533594,0.466406,nan,0.000000,-0.067188,-0.043519,0.056975
0.481611,0.518389,nan,0.000000,0.036779,-0.043519,0.056975
0.491635,0.508365,nan,0.000000,0.016730,-0.043519,0.056975
0.592733,0.407267,nan,0.000000,-0.185465,-0.043519,0.056975
0.546421,0.453579,nan,0.000000,-0.092842,-0.043519,0.056975
0.501972,0.498028,nan,0.000000,-0.003944,-0.043519,0.056975
0.500344,0.499656,nan,0.000000,-0.000688,-0.043519,0.056975
0.476858,0.523142,nan,0.000000,0.046283,-0.043519,0.056975
0.526445,0.473555,nan,0.000000,-0.052889,-0.043519,0.056975
0.509560,0.490440,nan,0.000000,-0.019121,-0.043519,0.056975
0.517599,0.482401,nan,0.000000,-0.035197,-0.043519,0.056975
0.537473,0.462527,nan,0.000000,-0.074946,-0.043519,0.056975
0.459720,0.540280,nan,0.000000,0.080560,-0.043519,0.056975
0.515939,0.484061,nan,0.000000,-0.031878,-0.043519,0.056975
0.516767,0.483233,nan,0.000000,-0.033534,-0.043519,0.056975
0.507948,0.492052,nan,0.000000,-0.015896,-0.043519,0.056975
0.510598,0.489402,nan,0.000000,-0.021196,-0.043519,0.056975
0.483179,0.516821,nan,0.000000,0.033641,-0.043519,0.056975
0.496747,0.503253,nan,0.000000,0.006507,-0.043519,0.056975
0.531883,0.468117,nan,0.000000,-0.063767,-0.043519,0.056975
0.529265,0.470735,nan,0.000000,-0.058531,-0.043519,0.056975
0.534717,0.465283,nan,0.000000,-0.069435,-0.043519,0.056975
0.538988,0.461012,nan,0.000000,-0.077976,-0.043519,0.056975
0.525089,0.474911,nan,0.000000,-0.050178,-0.043519,0.056975
0.539817,0.460183,nan,0.000000,-0.079634,-0.043519,0.056975
0.554657,0.445343,nan,0.000000,-0.109314,-0.043519,0.056975
0.529682,0.470318,nan,0.000000,-0.059363,-0.043519,0.056975
0.563094,0.436906,nan,0.000000,-0.126187,-0.043519,0.056975
0.564920,0.435080,nan,0.000000,-0.129840,-0.043519,0.056975
0.529414,0.470586,nan,0.000000,-0.058829,-0.043519,0.056975
0.522608,0.477392,nan,0.000000,-0.045216,-0.043519,0.056975
0.509430,0.490570,nan,0.000000,-0.018860,-0.043519,0.056975
0.511541,0.488459,nan,0.000000,-0.023081,-0.043519,0.056975
0.543404,0.456596,nan,0.000000,-0.086808,-0.043519,0.056975
0.527060,0.472940,nan,0.000000,-0.054119,-0.043519,0.056975
0.511513,0.488487,nan,0.000000,-0.023026,-0.043519,0.056975
0.524288,0.475712,nan,0.000000,-0.048576,-0.043519,0.056975
0.497447,0.502553,nan,0.000000,0.005106,-0.043519,0.056975
0.552684,0.447316,nan,0.000000,-0.105367,-0.043519,0.056975
0.527928,0.472072,nan,0.000000,-0.055855,-0.043519,0.056975
0.519856,0.480144,nan,0.000000,-0.039712,-0.043519,0.056975
0.519945,0.480055,nan,0.000000,-0.039890,-0.043519,0.056975
0.486824,0.513176,nan,0.000000,0.026353,-0.043519,0.056975
0.499713,0.500287,nan,0.000000,0.000575,-0.043519,0.056975
0.508770,0.491230,nan,0.000000,-0.017540,-0.043519,0.056975
0.584802,0.415198,nan,0.000000,-0.169604,-0.043519,0.056975
0.560664,0.439336,nan,0.000000,-0.121328,-0.043519,0.056975
0.553170,0.446830,nan,0.000000,-0.106340,-0.043519,0.056975
0.425034,0.574966,nan,1.000000,0.149933,0.156520,0.056975
0.441813,0.558187,nan,0.000000,0.116374,0.156520,0.056975
0.422016,0.577984,nan,0.000000,0.155968,0.156520,0.056975
0.428133,0.571867,nan,0.000000,0.143735,0.156520,0.056975
0.427673,0.572327,nan,0.000000,0.144654,0.156520,0.056975
0.365556,0.634444,nan,0.000000,0.268888,0.156520,0.056975
0.408280,0.591720,nan,0.000000,0.183440,0.156520,0.056975
0.367686,0.632314,nan,0.000000,0.264628,0.156520,0.056975
0.405883,0.594117,nan,0.000000,0.188235,0.156520,0.056975
0.423916,0.576084,nan,0.000000,0.152168,0.156520,0.056975
0.463901,0.536099,nan,0.000000,0.072197,0.156520,0.056975
0.449262,0.550738,nan,0.000000,0.101476,0.156520,0.056975
0.451743,0.548257,nan,0.000000,0.096514,0.156520,0.056975
0.426398,0.573602,nan,0.000000,0.147205,0.156520,0.056975
0.463546,0.536454,nan,0.000000,0.072909,0.156520,0.056975
0.459904,0.540096,nan,0.000000,0.080192,0.156520,0.056975
0.380541,0.619459,nan,0.000000,0.238918,0.156520,0.056975
0.424914,0.575086,nan,0.000000,0.150172,0.156520,0.056975
0.405801,0.594199,nan,0.000000,0.188398,0.156520,0.056975
0.462346,0.537654,nan,0.000000,0.075308,0.156520,0.056975
0.451293,0.548707,nan,0.000000,0.097415,0.156520,0.056975
0.401665,0.598335,nan,0.000000,0.196670,0.156520,0.056975
0.374046,0.625954,nan,0.000000,0.251907,0.156520,0.056975
0.392174,0.607826,nan,0.000000,0.215651,0.156520,0.056975
0.417889,0.582111,nan,0.000000,0.164222,0.156520,0.056975
0.444174,0.555826,nan,0.000000,0.111651,0.156520,0.056975
0.413596,0.586404,nan,0.000000,0.172808,0.156520,0.056975
0.445208,0.554792,nan,0.000000,0.109584,0.156520,0.056975
0.436411,0.563589,nan,0.000000,0.127179,0.156520,0.056975
0.383909,0.616091,nan,0.000000,0.232182,0.156520,0.056975
0.393022,0.606978,nan,0.000000,0.213956,0.156520,0.056975
0.387642,0.612358,nan,0.000000,0.224717,0.156520,0.056975
0.455545,0.544455,nan,0.000000,0.088910,0.156520,0.056975
0.409667,0.590333,nan,0.000000,0.180665,0.156520,0.056975
0.402644,0.597356,nan,0.000000,0.194712,0.156520,0.056975
0.465564,0.534436,nan,0.000000,0.068872,0.156520,0.056975
0.402191,0.597809,nan,0.000000,0.195618,0.156520,0.056975
0.391964,0.608036,nan,0.000000,0.216072,0.156520,0.056975
0.440106,0.559894,nan,0.000000,0.119789,0.156520,0.056975
0.440118,0.559882,nan,0.000000,0.119763,0.156520,0.056975
0.488976,0.511024,nan,0.000000,0.022049,0.156520,0.056975
0.387316,0.612684,nan,0.000000,0.225368,0.156520,0.056975
0.521554,0.478446,nan,0.000000,-0.043107,0.156520,0.056975
0.386752,0.613248,nan,0.000000,0.226495,0.156520,0.056975
0.396561,0.603439,nan,0.000000,0.206879,0.156520,0.056975
0.399358,0.600642,nan,0.000000,0.201283,0.156520,0.056975
0.403557,0.596443,nan,0.000000,0.192885,0.156520,0.056975
0.453241,0.546759,nan,0.000000,0.093519,0.156520,0.056975
0.436691,0.563309,nan,0.000000,0.126618,0.156520,0.056975
0.451392,0.548608,nan,0.000000,0.097217,0.156520,0.056975
0.403828,0.596172,nan,0.000000,0.192344,0.156520,0.056975
0.355202,0.644798,nan,0.000000,0.289596,0.156520,0.056975
0.424977,0.575023,nan,0.000000,0.150046,0.156520,0.056975
0.457046,0.542954,nan,0.000000,0.085908,0.156520,0.056975
0.386814,0.613186,nan,0.000000,0.226373,0.156520,0.056975
0.482538,0.517462,nan,0.000000,0.034924,0.156520,0.056975
0.355626,0.644374,nan,0.000000,0.288748,0.156520,0.056975
0.435552,0.564448,nan,0.000000,0.128896,0.156520,0.056975
0.404261,0.595739,nan,0.000000,0.191477,0.156520,0.056975
0.410233,0.589767,nan,0.000000,0.179534,0.156520,0.056975
0.422101,0.577899,nan,0.000000,0.155799,0.156520,0.056975
0.480224,0.519776,nan,0.000000,0.039553,0.156520,0.056975
0.377238,0.622762,nan,0.000000,0.245523,0.156520,0.056975
0.351244,0.648756,nan,0.000000,0.297511,0.156520,0.056975
0.413699,0.586301,nan,0.000000,0.172601,0.156520,0.056975
0.435708,0.564292,nan,0.000000,0.128585,0.156520,0.056975
0.424586,0.575414,nan,0.000000,0.150829,0.156520,0.056975
