t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.443967,0.556033,nan,0.000000,0.112065,0.164041,0.057467
0.391719,0.608281,nan,0.000000,0.216563,0.164041,0.057467
0.403979,0.596021,nan,0.000000,0.192042,0.164041,0.057467
0.406441,0.593559,nan,0.000000,0.187119,0.164041,0.057467
0.397998,0.602002,nan,0.000000,0.204003,0.164041,0.057467
0.404245,0.595755,nan,0.000000,0.191510,0.164041,0.057467
0.378740,0.621260,nan,0.000000,0.242520,0.164041,0.057467
0.398155,0.601845,nan,0.000000,0.203691,0.164041,0.057467
0.405381,0.594619,nan,0.000000,0.189237,0.164041,0.057467
0.405559,0.594441,nan,0.000000,0.188881,0.164041,0.057467
0.384131,0.615869,nan,0.000000,0.231737,0.164041,0.057467
0.488494,0.511506,nan,0.000000,0.023011,0.164041,0.057467
0.434408,0.565592,nan,0.000000,0.131183,0.164041,0.057467
0.423299,0.576701,nan,0.000000,0.153403,0.164041,0.057467
0.430955,0.569045,nan,0.000000,0.138090,0.164041,0.057467
0.388970,0.611030,nan,0.000000,0.222059,0.164041,0.057467
0.415298,0.584702,nan,0.000000,0.169404,0.164041,0.057467
0.482158,0.517842,nan,0.000000,0.035685,0.164041,0.057467
0.453558,0.546442,nan,0.000000,0.092885,0.164041,0.057467
0.458645,0.541355,nan,0.000000,0.082710,0.164041,0.057467
0.451178,0.548822,nan,0.000000,0.097643,0.164041,0.057467
0.403366,0.596634,nan,0.000000,0.193268,0.164041,0.057467
0.413863,0.586137,nan,0.000000,0.172275,0.164041,0.057467
0.398044,0.601956,nan,0.000000,0.203912,0.164041,0.057467
0.460671,0.539329,nan,0.000000,0.078657,0.164041,0.057467
0.438810,0.561190,nan,0.000000,0.122381,0.164041,0.057467
0.410713,0.589287,nan,1.000000,0.178575,0.111027,0.057467
0.419714,0.580286,nan,0.000000,0.160573,0.111027,0.057467
0.393848,0.606152,nan,0.000000,0.212305,0.111027,0.057467
0.475003,0.524997,nan,0.000000,0.049994,0.111027,0.057467
0.401456,0.598544,nan,0.000000,0.197088,0.111027,0.057467
0.461574,0.538426,nan,0.000000,0.076852,0.111027,0.057467
0.440341,0.559659,nan,0.000000,0.119319,0.111027,0.057467
0.398131,0.601869,nan,0.000000,0.203739,0.111027,0.057467
0.458611,0.541389,nan,0.000000,0.082779,0.111027,0.057467
0.445226,0.554774,nan,0.000000,0.109548,0.111027,0.057467
0.445508,0.554492,nan,0.000000,0.108985,0.111027,0.057467
0.451556,0.548444,nan,0.000000,0.096889,0.111027,0.057467
0.472882,0.527118,nan,0.000000,0.054237,0.111027,0.057467
0.445670,0.554330,nan,0.000000,0.108660,0.111027,0.057467
0.483598,0.516402,nan,0.000000,0.032804,0.111027,0.057467
0.426226,0.573774,nan,0.000000,0.147547,0.111027,0.057467
0.469344,0.530656,nan,0.000000,0.061311,0.111027,0.057467
0.470999,0.529001,nan,0.000000,0.058003,0.111027,0.057467
0.417992,0.582008,nan,0.000000,0.164016,0.111027,0.057467
0.445283,0.554717,nan,0.000000,0.109433,0.111027,0.057467
0.506721,0.493279,nan,0.000000,-0.013442,0.111027,0.057467
0.418709,0.581291,nan,0.000000,0.162583,0.111027,0.057467
0.454512,0.545488,nan,0.000000,0.090976,0.111027,0.057467
0.481854,0.518146,nan,0.000000,0.036292,0.111027,0.057467
0.404973,0.595027,nan,0.000000,0.190053,0.111027,0.057467
0.459584,0.540416,nan,0.000000,0.080832,0.111027,0.057467
0.411854,0.588146,nan,0.000000,0.176292,0.111027,0.057467
0.457139,0.542861,nan,0.000000,0.085722,0.111027,0.057467
0.411596,0.588404,nan,0.000000,0.176807,0.111027,0.057467
0.417419,0.582581,nan,1.000000,0.165163,0.119767,0.057467
0.399924,0.600076,nan,0.000000,0.200152,0.119767,0.057467
0.462536,0.537464,nan,0.000000,0.074928,0.119767,0.057467
0.400401,0.599599,nan,0.000000,0.199198,0.119767,0.057467
0.399510,0.600490,nan,0.000000,0.200979,0.119767,0.057467
0.479213,0.520787,nan,0.000000,0.041574,0.119767,0.057467
0.467946,0.532054,nan,0.000000,0.064108,0.119767,0.057467
0.444985,0.555015,nan,0.000000,0.110029,0.119767,0.057467
0.413609,0.586391,nan,0.000000,0.172782,0.119767,0.057467
0.432221,0.567779,nan,0.000000,0.135558,0.119767,0.057467
0.447503,0.552497,nan,0.000000,0.104994,0.119767,0.057467
0.472957,0.527043,nan,0.000000,0.054087,0.119767,0.057467
0.450257,0.549743,nan,0.000000,0.099486,0.119767,0.057467
0.504216,0.495784,nan,0.000000,-0.008433,0.119767,0.057467
0.475405,0.524595,nan,0.000000,0.049190,0.119767,0.057467
0.391175,0.608825,nan,0.000000,0.217651,0.119767,0.057467
0.424490,0.575510,nan,0.000000,0.151020,0.119767,0.057467
0.435729,0.564271,nan,0.000000,0.128542,0.119767,0.057467
0.417722,0.582278,nan,0.000000,0.164555,0.119767,0.057467
0.442569,0.557431,nan,0.000000,0.114862,0.119767,0.057467
0.460001,0.539999,nan,0.000000,0.079999,0.119767,0.057467
0.445746,0.554254,nan,0.000000,0.108508,0.119767,0.057467
0.435755,0.564245,nan,0.000000,0.128490,0.119767,0.057467
0.428525,0.571475,nan,0.000000,0.142951,0.119767,0.057467
0.446588,0.553412,nan,0.000000,0.106823,0.119767,0.057467
0.440050,0.559950,nan,0.000000,0.119900,0.119767,0.057467
0.398015,0.601985,nan,0.000000,0.203969,0.119767,0.057467
0.409428,0.590572,nan,0.000000,0.181144,0.119767,0.057467
0.563496,0.436504,nan,1.000000,-0.126991,-0.130427,0.057467
0.553945,0.446055,nan,0.000000,-0.107889,-0.130427,0.057467
0.542211,0.457789,nan,0.000000,-0.084422,-0.130427,0.057467
0.588124,0.411876,nan,0.000000,-0.176249,-0.130427,0.057467
0.529452,0.470548,nan,0.000000,-0.058904,-0.130427,0.057467
0.586914,0.413086,nan,0.000000,-0.173828,-0.130427,0.057467
0.567662,0.432338,nan,0.000000,-0.135324,-0.130427,0.057467
0.593366,0.406634,nan,0.000000,-0.186731,-0.130427,0.057467
0.569170,0.430830,nan,0.000000,-0.138340,-0.130427,0.057467
0.587812,0.412188,nan,0.000000,-0.175625,-0.130427,0.057467
0.554775,0.445225,nan,0.000000,-0.109550,-0.130427,0.057467
0.570427,0.429573,nan,0.000000,-0.140853,-0.130427,0.057467
0.591756,0.408244,nan,0.000000,-0.183512,-0.130427,0.057467
0.598200,0.401800,nan,0.000000,-0.196400,-0.130427,0.057467
0.562753,0.437247,nan,0.000000,-0.125506,-0.130427,0.057467
0.522321,0.477679,nan,0.000000,-0.044642,-0.130427,0.057467
0.573622,0.426378,nan,0.000000,-0.147244,-0.130427,0.057467
0.556064,0.443936,nan,0.000000,-0.112128,-0.130427,0.057467
0.591568,0.408432,nan,0.000000,-0.183136,-0.130427,0.057467
0.523359,0.476641,nan,0.000000,-0.046718,-0.130427,0.057467
0.541965,0.458035,nan,0.000000,-0.083930,-0.130427,0.057467
0.610622,0.389378,nan,0.000000,-0.221244,-0.130427,0.057467
0.523380,0.476620,nan,0.000000,-0.046760,-0.130427,0.057467
0.611457,0.388543,nan,0.000000,-0.222915,-0.130427,0.057467
0.537013,0.462987,nan,0.000000,-0.074025,-0.130427,0.057467
0.569137,0.430863,nan,0.000000,-0.138273,-0.130427,0.057467
0.595226,0.404774,nan,0.000000,-0.190453,-0.130427,0.057467
0.560326,0.439674,nan,0.000000,-0.120651,-0.130427,0.057467
0.552700,0.447300,nan,0.000000,-0.105399,-0.130427,0.057467
0.501591,0.498409,nan,0.000000,-0.003182,-0.130427,0.057467
0.466691,0.533309,nan,1.000000,0.066618,0.071185,0.057467
0.432892,0.567108,nan,0.000000,0.134216,0.071185,0.057467
0.459883,0.540117,nan,0.000000,0.080235,0.071185,0.057467
0.469519,0.530481,nan,0.000000,0.060963,0.071185,0.057467
0.462516,0.537484,nan,0.000000,0.074968,0.071185,0.057467
0.460343,0.539657,nan,0.000000,0.079313,0.071185,0.057467
0.446022,0.553978,nan,0.000000,0.107956,0.071185,0.057467
0.482541,0.517459,nan,0.000000,0.034918,0.071185,0.057467
0.481551,0.518449,nan,0.000000,0.036897,0.071185,0.057467
0.489575,0.510425,nan,0.000000,0.020850,0.071185,0.057467
0.471081,0.528919,nan,0.000000,0.057838,0.071185,0.057467
0.469556,0.530444,nan,0.000000,0.060887,0.071185,0.057467
0.497860,0.502140,nan,0.000000,0.004279,0.071185,0.057467
0.447496,0.552504,nan,0.000000,0.105008,0.071185,0.057467
0.456336,0.543664,nan,0.000000,0.087329,0.071185,0.057467
0.454557,0.545443,nan,0.000000,0.090885,0.071185,0.057467
0.448361,0.551639,nan,0.000000,0.103278,0.071185,0.057467
0.434712,0.565288,nan,0.000000,0.130576,0.071185,0.057467
0.462955,0.537045,nan,0.000000,0.074091,0.071185,0.057467
0.445160,0.554840,nan,0.000000,0.109680,0.071185,0.057467
0.511602,0.488398,nan,0.000000,-0.023205,0.071185,0.057467
0.483786,0.516214,nan,0.000000,0.032428,0.071185,0.057467
0.453723,0.546277,nan,0.000000,0.092554,0.071185,0.057467
0.444252,0.555748,nan,0.000000,0.111496,0.071185,0.057467
0.449845,0.550155,nan,0.000000,0.100309,0.071185,0.057467
0.421806,0.578194,nan,0.000000,0.156388,0.071185,0.057467
0.450329,0.549671,nan,0.000000,0.099342,0.071185,0.057467
0.419772,0.580228,nan,0.000000,0.160456,0.071185,0.057467
0.476569,0.523431,nan,0.000000,0.046862,0.071185,0.057467
0.430184,0.569816,nan,0.000000,0.139631,0.071185,0.057467
0.458165,0.541835,nan,0.000000,0.083671,0.071185,0.057467
0.494893,0.505107,nan,1.000000,0.010213,-0.119767,0.057467
0.610370,0.389630,nan,0.000000,-0.220740,-0.119767,0.057467
0.590224,0.409776,nan,0.000000,-0.180449,-0.119767,0.057467
0.600769,0.399231,nan,0.000000,-0.201538,-0.119767,0.057467
0.565625,0.434375,nan,0.000000,-0.131249,-0.119767,0.057467
0.566751,0.433249,nan,0.000000,-0.133501,-0.119767,0.057467
0.566556,0.433444,nan,0.000000,-0.133112,-0.119767,0.057467
0.564658,0.435342,nan,0.000000,-0.129316,-0.119767,0.057467
0.627658,0.372342,nan,0.000000,-0.255317,-0.119767,0.057467
0.558420,0.441580,nan,0.000000,-0.116841,-0.119767,0.057467
0.539080,0.460920,nan,0.000000,-0.078160,-0.119767,0.057467
0.546982,0.453018,nan,0.000000,-0.093963,-0.119767,0.057467
0.601606,0.398394,nan,0.000000,-0.203211,-0.119767,0.057467
0.565734,0.434266,nan,0.000000,-0.131467,-0.119767,0.057467
0.586912,0.413088,nan,0.000000,-0.173825,-0.119767,0.057467
0.544231,0.455769,nan,0.000000,-0.088462,-0.119767,0.057467
0.540963,0.459037,nan,0.000000,-0.081925,-0.119767,0.057467
0.565014,0.434986,nan,0.000000,-0.130029,-0.119767,0.057467
0.540161,0.459839,nan,0.000000,-0.080323,-0.119767,0.057467
0.572471,0.427529,nan,0.000000,-0.144943,-0.119767,0.057467
0.542585,0.457415,nan,1.000000,-0.085170,-0.111027,0.057467
0.578398,0.421602,nan,0.000000,-0.156797,-0.111027,0.057467
0.525253,0.474747,nan,0.000000,-0.050506,-0.111027,0.057467
0.594407,0.405593,nan,0.000000,-0.188814,-0.111027,0.057467
0.522981,0.477019,nan,0.000000,-0.045962,-0.111027,0.057467
0.562149,0.437851,nan,0.000000,-0.124298,-0.111027,0.057467
0.589146,0.410854,nan,0.000000,-0.178293,-0.111027,0.057467
0.516032,0.483968,nan,0.000000,-0.032064,-0.111027,0.057467
0.508481,0.491519,nan,0.000000,-0.016963,-0.111027,0.057467
0.525126,0.474874,nan,0.000000,-0.050251,-0.111027,0.057467
0.611670,0.388330,nan,0.000000,-0.223341,-0.111027,0.057467
0.559928,0.440072,nan,0.000000,-0.119857,-0.111027,0.057467
