t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.002009,-0.002009,nan,0.000000,-0.004017,0.042774,0.062272
0.000061,-0.000061,nan,0.000000,-0.000121,0.042774,0.062272
-0.000461,0.000461,nan,0.000000,0.000922,0.042774,0.062272
-0.010831,0.010831,nan,0.000000,0.021662,0.042774,0.062272
-0.048824,0.048824,nan,0.000000,0.097647,0.042774,0.062272
-0.039179,0.039179,nan,0.000000,0.078358,0.042774,0.062272
-0.052785,0.052785,nan,0.000000,0.105569,0.042774,0.062272
-0.061687,0.061687,nan,0.000000,0.123374,0.042774,0.062272
-0.022194,0.022194,nan,0.000000,0.044389,0.042774,0.062272
-0.016538,0.016538,nan,0.000000,0.033075,0.042774,0.062272
-0.037991,0.037991,nan,0.000000,0.075982,0.042774,0.062272
0.004045,-0.004045,nan,0.000000,-0.008090,0.042774,0.062272
-0.056860,0.056860,nan,0.000000,0.113721,0.042774,0.062272
-0.007406,0.007406,nan,0.000000,0.014811,0.042774,0.062272
-0.026283,0.026283,nan,0.000000,0.052565,0.042774,0.062272
-0.073477,0.073477,nan,0.000000,0.146954,0.042774,0.062272
-0.009957,0.009957,nan,0.000000,0.019914,0.042774,0.062272
0.013049,-0.013049,nan,0.000000,-0.026099,0.042774,0.062272
-0.016365,0.016365,nan,0.000000,0.032730,0.042774,0.062272
0.037163,-0.037163,nan,0.000000,-0.074325,0.042774,0.062272
-0.005808,0.005808,nan,0.000000,0.011617,0.042774,0.062272
-0.040142,0.040142,nan,0.000000,0.080284,0.042774,0.062272
0.008018,-0.008018,nan,0.000000,-0.016036,0.042774,0.062272
-0.034263,0.034263,nan,0.000000,0.068526,0.042774,0.062272
-0.070392,0.070392,nan,0.000000,0.140783,0.042774,0.062272
0.045108,-0.045108,nan,0.000000,-0.090215,0.042774,0.062272
-0.025459,0.025459,nan,0.000000,0.050918,0.042774,0.062272
0.003549,-0.003549,nan,0.000000,-0.007098,0.042774,0.062272
-0.031568,0.031568,nan,0.000000,0.063136,0.042774,0.062272
-0.022021,0.022021,nan,0.000000,0.044041,0.042774,0.062272
-0.036029,0.036029,nan,0.000000,0.072059,0.042774,0.062272
-0.019805,0.019805,nan,0.000000,0.039611,0.042774,0.062272
-0.019793,0.019793,nan,0.000000,0.039586,0.042774,0.062272
-0.032354,0.032354,nan,0.000000,0.064709,0.042774,0.062272
-0.033506,0.033506,nan,0.000000,0.067012,0.042774,0.062272
-0.016584,0.016584,nan,0.000000,0.033167,0.042774,0.062272
-0.023936,0.023936,nan,0.000000,0.047873,0.042774,0.062272
-0.011258,0.011258,nan,0.000000,0.022516,0.042774,0.062272
-0.068145,0.068145,nan,0.000000,0.136291,0.042774,0.062272
-0.008467,0.008467,nan,0.000000,0.016935,0.042774,0.062272
0.006885,-0.006885,nan,0.000000,-0.013769,0.042774,0.062272
-0.020031,0.020031,nan,0.000000,0.040063,0.042774,0.062272
-0.009388,0.009388,nan,0.000000,0.018775,0.042774,0.062272
-0.027769,0.027769,nan,0.000000,0.055539,0.042774,0.062272
-0.015753,0.015753,nan,0.000000,0.031505,0.042774,0.062272
0.003332,-0.003332,nan,0.000000,-0.006664,0.042774,0.062272
-0.017949,0.017949,nan,0.000000,0.035898,0.042774,0.062272
-0.044790,0.044790,nan,0.000000,0.089581,0.042774,0.062272
-0.028462,0.028462,nan,0.000000,0.056924,0.042774,0.062272
-0.017414,0.017414,nan,0.000000,0.034829,0.042774,0.062272
-0.014983,0.014983,nan,0.000000,0.029965,0.042774,0.062272
-0.039292,0.039292,nan,0.000000,0.078583,0.042774,0.062272
-0.019284,0.019284,nan,0.000000,0.038568,0.042774,0.062272
-0.028330,0.028330,nan,0.000000,0.056659,0.042774,0.062272
-0.060959,0.060959,nan,0.000000,0.121918,0.042774,0.062272
-0.023091,0.023091,nan,0.000000,0.046183,0.042774,0.062272
-0.011514,0.011514,nan,0.000000,0.023029,0.042774,0.062272
0.005402,-0.005402,nan,0.000000,-0.010805,0.042774,0.062272
-0.067110,0.067110,nan,0.000000,0.134220,0.042774,0.062272
-0.042527,0.042527,nan,0.000000,0.085053,0.042774,0.062272
-0.030771,0.030771,nan,0.000000,0.061542,0.042774,0.062272
-0.051694,0.051694,nan,0.000000,0.103389,0.042774,0.062272
-0.019256,0.019256,nan,0.000000,0.038513,0.042774,0.062272
-0.070821,0.070821,nan,0.000000,0.141642,0.042774,0.062272
0.037870,-0.037870,nan,0.000000,-0.075741,0.042774,0.062272
-0.080960,0.080960,nan,0.000000,0.161919,0.042774,0.062272
0.022843,-0.022843,nan,0.000000,-0.045686,0.042774,0.062272
-0.016137,0.016137,nan,0.000000,0.032274,0.042774,0.062272
-0.037708,0.037708,nan,0.000000,0.075417,0.042774,0.062272
-0.043998,0.043998,nan,0.000000,0.087996,0.042774,0.062272
-0.002763,0.002763,nan,0.000000,0.005527,0.042774,0.062272
-0.066696,0.066696,nan,0.000000,0.133393,0.042774,0.062272
-0.007885,0.007885,nan,0.000000,0.015770,0.042774,0.062272
-0.016508,0.016508,nan,0.000000,0.033017,0.042774,0.062272
0.012189,-0.012189,nan,0.000000,-0.024378,0.042774,0.062272
-0.025208,0.025208,nan,0.000000,0.050416,0.042774,0.062272
0.012744,-0.012744,nan,0.000000,-0.025488,0.042774,0.062272
-0.022020,0.022020,nan,0.000000,0.044039,0.042774,0.062272
0.025821,-0.025821,nan,0.000000,-0.051642,0.042774,0.062272
0.018557,-0.018557,nan,0.000000,-0.037113,0.042774,0.062272
-0.063034,0.063034,nan,0.000000,0.126069,0.042774,0.062272
-0.014234,0.014234,nan,0.000000,0.028468,0.042774,0.062272
-0.006790,0.006790,nan,1.000000,0.013579,-0.025320,0.062272
0.044134,-0.044134,nan,0.000000,-0.088267,-0.025320,0.062272
-0.001033,0.001033,nan,0.000000,0.002066,-0.025320,0.062272
0.016699,-0.016699,nan,0.000000,-0.033398,-0.025320,0.062272
-0.021521,0.021521,nan,0.000000,0.043043,-0.025320,0.062272
0.009408,-0.009408,nan,0.000000,-0.018816,-0.025320,0.062272
0.021133,-0.021133,nan,0.000000,-0.042266,-0.025320,0.062272
-0.001949,0.001949,nan,0.000000,0.003898,-0.025320,0.062272
0.015896,-0.015896,nan,0.000000,-0.031791,-0.025320,0.062272
0.017557,-0.017557,nan,0.000000,-0.035114,-0.025320,0.062272
-0.001399,0.001399,nan,0.000000,0.002799,-0.025320,0.062272
0.007268,-0.007268,nan,0.000000,-0.014536,-0.025320,0.062272
-0.051010,0.051010,nan,0.000000,0.102020,-0.025320,0.062272
-0.013248,0.013248,nan,0.000000,0.026495,-0.025320,0.062272
0.039469,-0.039469,nan,0.000000,-0.078937,-0.025320,0.062272
0.003365,-0.003365,nan,0.000000,-0.006730,-0.025320,0.062272
-0.024299,0.024299,nan,0.000000,0.048598,-0.025320,0.062272
0.016199,-0.016199,nan,0.000000,-0.032398,-0.025320,0.062272
-0.045424,0.045424,nan,0.000000,0.090848,-0.025320,0.062272
0.022773,-0.022773,nan,0.000000,-0.045547,-0.025320,0.062272
0.069719,-0.069719,nan,0.000000,-0.139437,-0.025320,0.062272
-0.007570,0.007570,nan,0.000000,0.015140,-0.025320,0.062272
0.042653,-0.042653,nan,0.000000,-0.085307,-0.025320,0.062272
-0.016818,0.016818,nan,0.000000,0.033635,-0.025320,0.062272
0.060342,-0.060342,nan,0.000000,-0.120683,-0.025320,0.062272
-0.014621,0.014621,nan,0.000000,0.029242,-0.025320,0.062272
0.001148,-0.001148,nan,0.000000,-0.002296,-0.025320,0.062272
-0.023698,0.023698,nan,0.000000,0.047396,-0.025320,0.062272
0.049976,-0.049976,nan,0.000000,-0.099951,-0.025320,0.062272
0.050326,-0.050326,nan,0.000000,-0.100652,-0.025320,0.062272
-0.009899,0.009899,nan,0.000000,0.019798,-0.025320,0.062272
0.008580,-0.008580,nan,0.000000,-0.017159,-0.025320,0.062272
0.040300,-0.040300,nan,0.000000,-0.080600,-0.025320,0.062272
0.034693,-0.034693,nan,0.000000,-0.069385,-0.025320,0.062272
0.064387,-0.064387,nan,0.000000,-0.128773,-0.025320,0.062272
-0.001182,0.001182,nan,0.000000,0.002365,-0.025320,0.062272
0.014015,-0.014015,nan,0.000000,-0.028030,-0.025320,0.062272
0.031602,-0.031602,nan,0.000000,-0.063204,-0.025320,0.062272
0.070741,-0.070741,nan,0.000000,-0.141481,-0.025320,0.062272
-0.048772,0.048772,nan,0.000000,0.097544,-0.025320,0.062272
0.018255,-0.018255,nan,0.000000,-0.036510,-0.025320,0.062272
-0.000184,0.000184,nan,0.000000,0.000369,-0.025320,0.062272
-0.000639,0.000639,nan,0.000000,0.001278,-0.025320,0.062272
0.023765,-0.023765,nan,0.000000,-0.047531,-0.025320,0.062272
-0.006810,0.006810,nan,0.000000,0.013619,-0.025320,0.062272
0.014564,-0.014564,nan,0.000000,-0.029129,-0.025320,0.062272
0.078285,-0.078285,nan,0.000000,-0.156570,-0.025320,0.062272
-0.049309,0.049309,nan,0.000000,0.098618,-0.025320,0.062272
-0.048812,0.048812,nan,0.000000,0.097625,-0.025320,0.062272
0.002780,-0.002780,nan,0.000000,-0.005560,-0.025320,0.062272
0.063019,-0.063019,nan,0.000000,-0.126038,-0.025320,0.062272
0.018919,-0.018919,nan,0.000000,-0.037838,-0.025320,0.062272
-0.021119,0.021119,nan,0.000000,0.042238,-0.025320,0.062272
0.029289,-0.029289,nan,0.000000,-0.058578,-0.025320,0.062272
0.017407,-0.017407,nan,0.000000,-0.034814,-0.025320,0.062272
0.010205,-0.010205,nan,0.000000,-0.020410,-0.025320,0.062272
0.020834,-0.020834,nan,0.000000,-0.041669,-0.025320,0.062272
-0.059996,0.059996,nan,0.000000,0.119992,-0.025320,0.062272
-0.054819,0.054819,nan,0.000000,0.109638,-0.025320,0.062272
0.088087,-0.088087,nan,0.000000,-0.176175,-0.025320,0.062272
0.007507,-0.007507,nan,0.000000,-0.015014,-0.025320,0.062272
-0.037401,0.037401,nan,0.000000,0.074802,-0.025320,0.062272
-0.052902,0.052902,nan,0.000000,0.105804,-0.025320,0.062272
0.025054,-0.025054,nan,0.000000,-0.050107,-0.025320,0.062272
-0.015332,0.015332,nan,0.000000,0.030665,-0.025320,0.062272
0.011462,-0.011462,nan,0.000000,-0.022925,-0.025320,0.062272
0.026305,-0.026305,nan,0.000000,-0.052610,-0.025320,0.062272
-0.013037,0.013037,nan,0.000000,0.026073,-0.025320,0.062272
0.011796,-0.011796,nan,0.000000,-0.023592,-0.025320,0.062272
0.051647,-0.051647,nan,0.000000,-0.103294,-0.025320,0.062272
0.016334,-0.016334,nan,0.000000,-0.032667,-0.025320,0.062272
0.012587,-0.012587,nan,0.000000,-0.025174,-0.025320,0.062272
0.010563,-0.010563,nan,0.000000,-0.021126,-0.025320,0.062272
0.000594,-0.000594,nan,0.000000,-0.001189,-0.025320,0.062272
0.033048,-0.033048,nan,0.000000,-0.066096,-0.025320,0.062272
0.007658,-0.007658,nan,0.000000,-0.015317,-0.025320,0.062272
-0.003249,0.003249,nan,0.000000,0.006499,-0.025320,0.062272
0.010882,-0.010882,nan,0.000000,-0.021764,-0.025320,0.062272
0.031877,-0.031877,nan,0.000000,-0.063753,-0.025320,0.062272
0.030069,-0.030069,nan,0.000000,-0.060138,-0.025320,0.062272
-0.011181,0.011181,nan,0.000000,0.022361,-0.025320,0.062272
0.062718,-0.062718,nan,0.000000,-0.125436,-0.025320,0.062272
0.018355,-0.018355,nan,0.000000,-0.036710,-0.025320,0.062272
0.009398,-0.009398,nan,0.000000,-0.018796,-0.025320,0.062272
-0.052849,0.052849,nan,0.000000,0.105699,-0.025320,0.062272
0.034905,-0.034905,nan,0.000000,-0.069809,-0.025320,0.062272
0.014231,-0.014231,nan,0.000000,-0.028463,-0.025320,0.062272
0.036378,-0.036378,nan,0.000000,-0.072756,-0.025320,0.062272
-0.011985,0.011985,nan,0.000000,0.023969,-0.025320,0.062272
-0.010820,0.010820,nan,0.000000,0.021641,-0.025320,0.062272
0.015491,-0.015491,nan,0.000000,-0.030981,-0.025320,0.062272
0.032578,-0.032578,nan,0.000000,-0.065155,-0.025320,0.062272
-0.039239,0.039239,nan,0.000000,0.078478,-0.025320,0.062272
-0.035505,0.035505,nan,0.000000,0.071011,-0.025320,0.062272
0.030486,-0.030486,nan,0.000000,-0.060971,-0.025320,0.062272
-0.008208,0.008208,nan,0.000000,0.016416,-0.025320,0.062272
-0.007261,0.007261,nan,0.000000,0.014522,-0.025320,0.062272
0.003326,-0.003326,nan,0.000000,-0.006652,-0.025320,0.062272
-0.000550,0.000550,nan,0.000000,0.001100,-0.025320,0.062272
0.015076,-0.015076,nan,0.000000,-0.030152,-0.025320,0.062272
-0.015173,0.015173,nan,0.000000,0.030346,-0.025320,0.062272
-0.011534,0.011534,nan,0.000000,0.023067,-0.025320,0.062272
-0.001423,0.001423,nan,0.000000,0.002847,-0.025320,0.062272
0.035814,-0.035814,nan,0.000000,-0.071628,-0.025320,0.062272
0.027937,-0.027937,nan,0.000000,-0.055874,-0.025320,0.062272
-0.009291,0.009291,nan,0.000000,0.018582,-0.025320,0.062272
-0.014963,0.014963,nan,0.000000,0.029926,-0.025320,0.062272
-0.020078,0.020078,nan,0.000000,0.040156,-0.025320,0.062272
0.061450,-0.061450,nan,0.000000,-0.122900,-0.025320,0.062272
-0.046506,0.046506,nan,0.000000,0.093012,-0.025320,0.062272
0.008190,-0.008190,nan,0.000000,-0.016380,-0.025320,0.062272
0.043713,-0.043713,nan,0.000000,-0.087425,-0.025320,0.062272
0.029635,-0.029635,nan,0.000000,-0.059271,-0.025320,0.062272
-0.048433,0.048433,nan,1.000000,0.096865,0.075643,0.062272
-0.021149,0.021149,nan,0.000000,0.042299,0.075643,0.062272
0.004537,-0.004537,nan,0.000000,-0.009075,0.075643,0.062272
-0.041671,0.041671,nan,0.000000,0.083342,0.075643,0.062272
-0.058904,0.058904,nan,0.000000,0.117808,0.075643,0.062272
-0.056375,0.056375,nan,0.000000,0.112750,0.075643,0.062272
-0.036715,0.036715,nan,0.000000,0.073430,0.075643,0.062272
-0.031740,0.031740,nan,0.000000,0.063479,0.075643,0.062272
-0.045707,0.045707,nan,0.000000,0.091413,0.075643,0.062272
-0.001797,0.001797,nan,0.000000,0.003594,0.075643,0.062272
-0.030326,0.030326,nan,0.000000,0.060652,0.075643,0.062272
0.026771,-0.026771,nan,0.000000,-0.053542,0.075643,0.062272
-0.041363,0.041363,nan,0.000000,0.082725,0.075643,0.062272
-0.027379,0.027379,nan,0.000000,0.054758,0.075643,0.062272
-0.070839,0.070839,nan,0.000000,0.141677,0.075643,0.062272
-0.031130,0.031130,nan,0.000000,0.062261,0.075643,0.062272
-0.035406,0.035406,nan,0.000000,0.070812,0.075643,0.062272
-0.059617,0.059617,nan,0.000000,0.119233,0.075643,0.062272
-0.024423,0.024423,nan,0.000000,0.048846,0.075643,0.062272
-0.064252,0.064252,nan,0.000000,0.128504,0.075643,0.062272
-0.025475,0.025475,nan,0.000000,0.050950,0.075643,0.062272
-0.020252,0.020252,nan,0.000000,0.040504,0.075643,0.062272
0.004277,-0.004277,nan,0.000000,-0.008554,0.075643,0.062272
-0.034433,0.034433,nan,0.000000,0.068867,0.075643,0.062272
-0.037336,0.037336,nan,0.000000,0.074673,0.075643,0.062272
-0.051918,0.051918,nan,0.000000,0.103835,0.075643,0.062272
0.008025,-0.008025,nan,0.000000,-0.016050,0.075643,0.062272
-0.020179,0.020179,nan,0.000000,0.040358,0.075643,0.062272
-0.026042,0.026042,nan,0.000000,0.052084,0.075643,0.062272
0.004183,-0.004183,nan,0.000000,-0.008365,0.075643,0.062272
-0.042829,0.042829,nan,0.000000,0.085658,0.075643,0.062272
-0.071586,0.071586,nan,0.000000,0.143173,0.075643,0.062272
-0.009989,0.009989,nan,0.000000,0.019977,0.075643,0.062272
-0.088285,0.088285,nan,0.000000,0.176570,0.075643,0.062272
-0.005729,0.005729,nan,0.000000,0.011458,0.075643,0.062272
-0.009397,0.009397,nan,0.000000,0.018795,0.075643,0.062272
-0.101113,0.101113,nan,0.000000,0.202227,0.075643,0.062272
-0.042924,0.042924,nan,0.000000,0.085849,0.075643,0.062272
-0.002700,0.002700,nan,0.000000,0.005399,0.075643,0.062272
-0.034629,0.034629,nan,0.000000,0.069259,0.075643,0.062272
-0.064896,0.064896,nan,0.000000,0.129791,0.075643,0.062272
-0.027498,0.027498,nan,0.000000,0.054997,0.075643,0.062272
0.005646,-0.005646,nan,0.000000,-0.011293,0.075643,0.062272
-0.057146,0.057146,nan,0.000000,0.114292,0.075643,0.062272
-0.002018,0.002018,nan,0.000000,0.004035,0.075643,0.062272
-0.057184,0.057184,nan,0.000000,0.114367,0.075643,0.062272
-0.051698,0.051698,nan,0.000000,0.103395,0.075643,0.062272
0.022896,-0.022896,nan,0.000000,-0.045792,0.075643,0.062272
-0.036362,0.036362,nan,0.000000,0.072724,0.075643,0.062272
-0.076717,0.076717,nan,0.000000,0.153434,0.075643,0.062272
-0.021896,0.021896,nan,0.000000,0.043793,0.075643,0.062272
-0.043997,0.043997,nan,0.000000,0.087994,0.075643,0.062272
-0.001749,0.001749,nan,0.000000,0.003499,0.075643,0.062272
-0.030332,0.030332,nan,0.000000,0.060663,0.075643,0.062272
-0.031820,0.031820,nan,0.000000,0.063640,0.075643,0.062272
-0.014159,0.014159,nan,0.000000,0.028319,0.075643,0.062272
-0.031643,0.031643,nan,0.000000,0.063286,0.075643,0.062272
-0.052604,0.052604,nan,0.000000,0.105208,0.075643,0.062272
-0.028604,0.028604,nan,0.000000,0.057209,0.075643,0.062272
-0.075989,0.075989,nan,0.000000,0.151978,0.075643,0.062272
-0.026572,0.026572,nan,0.000000,0.053143,0.075643,0.062272
-0.010481,0.010481,nan,0.000000,0.020961,0.075643,0.062272
0.017491,-0.017491,nan,0.000000,-0.034981,0.075643,0.062272
-0.049115,0.049115,nan,0.000000,0.098231,0.075643,0.062272
-0.023402,0.023402,nan,0.000000,0.046803,0.075643,0.062272
-0.028867,0.028867,nan,0.000000,0.057733,0.075643,0.062272
-0.031053,0.031053,nan,0.000000,0.062106,0.075643,0.062272
-0.042096,0.042096,nan,0.000000,0.084192,0.075643,0.062272
-0.020009,0.020009,nan,0.000000,0.040017,0.075643,0.062272
-0.002466,0.002466,nan,0.000000,0.004933,0.075643,0.062272
-0.046489,0.046489,nan,0.000000,0.092978,0.075643,0.062272
-0.047396,0.047396,nan,0.000000,0.094792,0.075643,0.062272
0.002817,-0.002817,nan,0.000000,-0.005634,0.075643,0.062272
-0.052659,0.052659,nan,0.000000,0.105317,0.075643,0.062272
-0.058914,0.058914,nan,0.000000,0.117828,0.075643,0.062272
-0.004732,0.004732,nan,0.000000,0.009464,0.075643,0.062272
-0.119677,0.119677,nan,0.000000,0.239355,0.075643,0.062272
-0.021631,0.021631,nan,0.000000,0.043263,0.075643,0.062272
-0.062991,0.062991,nan,0.000000,0.125981,0.075643,0.062272
-0.039236,0.039236,nan,0.000000,0.078471,0.075643,0.062272
-0.043848,0.043848,nan,0.000000,0.087695,0.075643,0.062272
-0.014396,0.014396,nan,0.000000,0.028793,0.075643,0.062272
-0.037064,0.037064,nan,0.000000,0.074128,0.075643,0.062272
-0.044430,0.044430,nan,0.000000,0.088859,0.075643,0.062272
-0.026648,0.026648,nan,0.000000,0.053296,0.075643,0.062272
-0.029964,0.029964,nan,0.000000,0.059929,0.075643,0.062272
-0.093330,0.093330,nan,0.000000,0.186660,0.075643,0.062272
-0.055416,0.055416,nan,0.000000,0.110831,0.075643,0.062272
-0.118629,0.118629,nan,0.000000,0.237257,0.075643,0.062272
-0.048983,0.048983,nan,0.000000,0.097965,0.075643,0.062272
-0.030069,0.030069,nan,0.000000,0.060138,0.075643,0.062272
-0.102052,0.102052,nan,0.000000,0.204103,0.075643,0.062272
-0.051454,0.051454,nan,0.000000,0.102907,0.075643,0.062272
-0.074075,0.074075,nan,0.000000,0.148151,0.075643,0.062272
0.012739,-0.012739,nan,0.000000,-0.025477,0.075643,0.062272
-0.081725,0.081725,nan,0.000000,0.163450,0.075643,0.062272
-0.083969,0.083969,nan,0.000000,0.167937,0.075643,0.062272
-0.098909,0.098909,nan,0.000000,0.197818,0.075643,0.062272
-0.055358,0.055358,nan,0.000000,0.110716,0.075643,0.062272
-0.021445,0.021445,nan,0.000000,0.042889,0.075643,0.062272
-0.101860,0.101860,nan,0.000000,0.203720,0.075643,0.062272
-0.024822,0.024822,nan,0.000000,0.049643,0.075643,0.062272
-0.026815,0.026815,nan,0.000000,0.053629,0.075643,0.062272
-0.009986,0.009986,nan,0.000000,0.019972,0.075643,0.062272
-0.018872,0.018872,nan,0.000000,0.037745,0.075643,0.062272
-0.050264,0.050264,nan,0.000000,0.100528,0.075643,0.062272
-0.055826,0.055826,nan,0.000000,0.111653,0.075643,0.062272
-0.058386,0.058386,nan,0.000000,0.116771,0.075643,0.062272
0.028203,-0.028203,nan,0.000000,-0.056407,0.075643,0.062272
-0.079924,0.079924,nan,0.000000,0.159847,0.075643,0.062272
-0.016453,0.016453,nan,0.000000,0.032906,0.075643,0.062272
-0.045981,0.045981,nan,0.000000,0.091962,0.075643,0.062272
0.096925,-0.096925,nan,1.000000,-0.193850,-0.182293,0.062272
0.081023,-0.081023,nan,0.000000,-0.162046,-0.182293,0.062272
0.020088,-0.020088,nan,0.000000,-0.040175,-0.182293,0.062272
0.087366,-0.087366,nan,0.000000,-0.174733,-0.182293,0.062272
0.104824,-0.104824,nan,0.000000,-0.209649,-0.182293,0.062272
0.085627,-0.085627,nan,0.000000,-0.171254,-0.182293,0.062272
0.110329,-0.110329,nan,0.000000,-0.220657,-0.182293,0.062272
0.030547,-0.030547,nan,0.000000,-0.061094,-0.182293,0.062272
0.071780,-0.071780,nan,0.000000,-0.143560,-0.182293,0.062272
0.049521,-0.049521,nan,0.000000,-0.099042,-0.182293,0.062272
0.093900,-0.093900,nan,0.000000,-0.187800,-0.182293,0.062272
0.111251,-0.111251,nan,0.000000,-0.222502,-0.182293,0.062272
0.083187,-0.083187,nan,0.000000,-0.166374,-0.182293,0.062272
0.135729,-0.135729,nan,0.000000,-0.271457,-0.182293,0.062272
0.134960,-0.134960,nan,0.000000,-0.269921,-0.182293,0.062272
0.101201,-0.101201,nan,0.000000,-0.202402,-0.182293,0.062272
0.123643,-0.123643,nan,0.000000,-0.247287,-0.182293,0.062272
0.107174,-0.107174,nan,0.000000,-0.214347,-0.182293,0.062272
0.044696,-0.044696,nan,0.000000,-0.089393,-0.182293,0.062272
0.087171,-0.087171,nan,0.000000,-0.174341,-0.182293,0.062272
0.124439,-0.124439,nan,0.000000,-0.248879,-0.182293,0.062272
0.144358,-0.144358,nan,0.000000,-0.288716,-0.182293,0.062272
0.145175,-0.145175,nan,0.000000,-0.290350,-0.182293,0.062272
0.103732,-0.103732,nan,0.000000,-0.207464,-0.182293,0.062272
0.057341,-0.057341,nan,0.000000,-0.114683,-0.182293,0.062272
0.079217,-0.079217,nan,0.000000,-0.158433,-0.182293,0.062272
0.109579,-0.109579,nan,0.000000,-0.219158,-0.182293,0.062272
0.129705,-0.129705,nan,0.000000,-0.259410,-0.182293,0.062272
0.066629,-0.066629,nan,0.000000,-0.133259,-0.182293,0.062272
0.096711,-0.096711,nan,0.000000,-0.193422,-0.182293,0.062272
0.071807,-0.071807,nan,0.000000,-0.143613,-0.182293,0.062272
0.100485,-0.100485,nan,0.000000,-0.200970,-0.182293,0.062272
0.064008,-0.064008,nan,0.000000,-0.128015,-0.182293,0.062272
0.046684,-0.046684,nan,0.000000,-0.093368,-0.182293,0.062272
0.059687,-0.059687,nan,0.000000,-0.119374,-0.182293,0.062272
0.077460,-0.077460,nan,0.000000,-0.154920,-0.182293,0.062272
0.052497,-0.052497,nan,0.000000,-0.104994,-0.182293,0.062272
0.131138,-0.131138,nan,0.000000,-0.262275,-0.182293,0.062272
0.069529,-0.069529,nan,0.000000,-0.139058,-0.182293,0.062272
0.069867,-0.069867,nan,0.000000,-0.139733,-0.182293,0.062272
0.158311,-0.158311,nan,0.000000,-0.316622,-0.182293,0.062272
0.122091,-0.122091,nan,0.000000,-0.244181,-0.182293,0.062272
0.080722,-0.080722,nan,0.000000,-0.161445,-0.182293,0.062272
0.105102,-0.105102,nan,0.000000,-0.210204,-0.182293,0.062272
0.115390,-0.115390,nan,0.000000,-0.230780,-0.182293,0.062272
0.080491,-0.080491,nan,0.000000,-0.160982,-0.182293,0.062272
0.139011,-0.139011,nan,0.000000,-0.278022,-0.182293,0.062272
0.125530,-0.125530,nan,0.000000,-0.251060,-0.182293,0.062272
0.040591,-0.040591,nan,0.000000,-0.081183,-0.182293,0.062272
0.125360,-0.125360,nan,0.000000,-0.250721,-0.182293,0.062272
0.051387,-0.051387,nan,0.000000,-0.102775,-0.182293,0.062272
0.021346,-0.021346,nan,0.000000,-0.042691,-0.182293,0.062272
0.078781,-0.078781,nan,0.000000,-0.157563,-0.182293,0.062272
0.096033,-0.096033,nan,0.000000,-0.192066,-0.182293,0.062272
0.109597,-0.109597,nan,0.000000,-0.219194,-0.182293,0.062272
0.078401,-0.078401,nan,0.000000,-0.156803,-0.182293,0.062272
0.024158,-0.024158,nan,0.000000,-0.048317,-0.182293,0.062272
0.046667,-0.046667,nan,0.000000,-0.093334,-0.182293,0.062272
0.019147,-0.019147,nan,0.000000,-0.038293,-0.182293,0.062272
0.115402,-0.115402,nan,0.000000,-0.230805,-0.182293,0.062272
0.090020,-0.090020,nan,0.000000,-0.180040,-0.182293,0.062272
0.137939,-0.137939,nan,0.000000,-0.275878,-0.182293,0.062272
0.096678,-0.096678,nan,0.000000,-0.193357,-0.182293,0.062272
0.075232,-0.075232,nan,0.000000,-0.150464,-0.182293,0.062272
