t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.434145,0.565855,nan,0.000000,0.131710,0.182702,0.064942
0.479639,0.520361,nan,0.000000,0.040723,0.182702,0.064942
0.437169,0.562831,nan,0.000000,0.125661,0.182702,0.064942
0.410847,0.589153,nan,0.000000,0.178305,0.182702,0.064942
0.437852,0.562148,nan,0.000000,0.124296,0.182702,0.064942
0.437303,0.562697,nan,0.000000,0.125393,0.182702,0.064942
0.410256,0.589744,nan,0.000000,0.179488,0.182702,0.064942
0.345390,0.654610,nan,0.000000,0.309219,0.182702,0.064942
0.422561,0.577439,nan,0.000000,0.154877,0.182702,0.064942
0.338819,0.661181,nan,0.000000,0.322362,0.182702,0.064942
0.389476,0.610524,nan,0.000000,0.221049,0.182702,0.064942
0.481520,0.518480,nan,1.000000,0.036960,0.081275,0.064942
0.505917,0.494083,nan,0.000000,-0.011833,0.081275,0.064942
0.470467,0.529533,nan,0.000000,0.059066,0.081275,0.064942
0.483436,0.516564,nan,0.000000,0.033127,0.081275,0.064942
0.434785,0.565215,nan,0.000000,0.130430,0.081275,0.064942
0.434540,0.565460,nan,0.000000,0.130920,0.081275,0.064942
0.505152,0.494848,nan,0.000000,-0.010304,0.081275,0.064942
0.491358,0.508642,nan,0.000000,0.017285,0.081275,0.064942
0.481655,0.518345,nan,0.000000,0.036690,0.081275,0.064942
0.458184,0.541816,nan,0.000000,0.083633,0.081275,0.064942
0.524441,0.475559,nan,0.000000,-0.048882,0.081275,0.064942
0.462872,0.537128,nan,0.000000,0.074256,0.081275,0.064942
0.467081,0.532919,nan,0.000000,0.065838,0.081275,0.064942
0.507533,0.492467,nan,0.000000,-0.015066,0.081275,0.064942
0.425333,0.574667,nan,0.000000,0.149334,0.081275,0.064942
0.483431,0.516569,nan,0.000000,0.033138,0.081275,0.064942
0.465177,0.534823,nan,0.000000,0.069645,0.081275,0.064942
0.411034,0.588966,nan,0.000000,0.177932,0.081275,0.064942
0.463823,0.536177,nan,0.000000,0.072355,0.081275,0.064942
0.416760,0.583240,nan,0.000000,0.166479,0.081275,0.064942
0.510482,0.489518,nan,0.000000,-0.020965,0.081275,0.064942
0.448911,0.551089,nan,0.000000,0.102177,0.081275,0.064942
0.466173,0.533827,nan,0.000000,0.067654,0.081275,0.064942
0.441842,0.558158,nan,0.000000,0.116315,0.081275,0.064942
0.508973,0.491027,nan,0.000000,-0.017946,0.081275,0.064942
0.436856,0.563144,nan,0.000000,0.126287,0.081275,0.064942
0.540789,0.459211,nan,0.000000,-0.081578,0.081275,0.064942
0.453009,0.546991,nan,0.000000,0.093981,0.081275,0.064942
0.460168,0.539832,nan,0.000000,0.079665,0.081275,0.064942
0.518076,0.481924,nan,0.000000,-0.036151,0.081275,0.064942
0.430536,0.569464,nan,0.000000,0.138929,0.081275,0.064942
0.452966,0.547034,nan,0.000000,0.094069,0.081275,0.064942
0.593919,0.406081,nan,1.000000,-0.187839,-0.186623,0.064942
0.624616,0.375384,nan,0.000000,-0.249232,-0.186623,0.064942
0.578995,0.421005,nan,0.000000,-0.157991,-0.186623,0.064942
0.608351,0.391649,nan,0.000000,-0.216702,-0.186623,0.064942
0.623513,0.376487,nan,0.000000,-0.247027,-0.186623,0.064942
0.577453,0.422547,nan,0.000000,-0.154907,-0.186623,0.064942
0.541685,0.458315,nan,0.000000,-0.083370,-0.186623,0.064942
0.626493,0.373507,nan,0.000000,-0.252986,-0.186623,0.064942
0.560077,0.439923,nan,0.000000,-0.120154,-0.186623,0.064942
0.575998,0.424002,nan,0.000000,-0.151996,-0.186623,0.064942
0.521574,0.478426,nan,0.000000,-0.043149,-0.186623,0.064942
0.569571,0.430429,nan,0.000000,-0.139142,-0.186623,0.064942
0.616215,0.383785,nan,0.000000,-0.232430,-0.186623,0.064942
0.689764,0.310236,nan,0.000000,-0.379529,-0.186623,0.064942
0.543010,0.456990,nan,0.000000,-0.086019,-0.186623,0.064942
0.584923,0.415077,nan,0.000000,-0.169847,-0.186623,0.064942
0.595949,0.404051,nan,0.000000,-0.191897,-0.186623,0.064942
0.595647,0.404353,nan,0.000000,-0.191294,-0.186623,0.064942
0.590555,0.409445,nan,0.000000,-0.181109,-0.186623,0.064942
0.573261,0.426739,nan,0.000000,-0.146522,-0.186623,0.064942
0.553580,0.446420,nan,0.000000,-0.107159,-0.186623,0.064942
0.630796,0.369204,nan,0.000000,-0.261592,-0.186623,0.064942
0.581080,0.418920,nan,0.000000,-0.162161,-0.186623,0.064942
0.570202,0.429798,nan,0.000000,-0.140403,-0.186623,0.064942
0.620342,0.379658,nan,0.000000,-0.240684,-0.186623,0.064942
0.654608,0.345392,nan,0.000000,-0.309215,-0.186623,0.064942
0.660859,0.339141,nan,0.000000,-0.321719,-0.186623,0.064942
0.593463,0.406537,nan,0.000000,-0.186925,-0.186623,0.064942
0.615623,0.384377,nan,0.000000,-0.231245,-0.186623,0.064942
0.638629,0.361371,nan,0.000000,-0.277257,-0.186623,0.064942
0.610482,0.389518,nan,0.000000,-0.220964,-0.186623,0.064942
0.616348,0.383652,nan,0.000000,-0.232696,-0.186623,0.064942
0.565755,0.434245,nan,0.000000,-0.131511,-0.186623,0.064942
0.563581,0.436419,nan,0.000000,-0.127162,-0.186623,0.064942
0.608923,0.391077,nan,0.000000,-0.217846,-0.186623,0.064942
0.576614,0.423386,nan,0.000000,-0.153228,-0.186623,0.064942
0.637525,0.362475,nan,0.000000,-0.275049,-0.186623,0.064942
0.600734,0.399266,nan,0.000000,-0.201469,-0.186623,0.064942
0.469209,0.530791,nan,1.000000,0.061583,0.043397,0.064942
0.497246,0.502754,nan,0.000000,0.005508,0.043397,0.064942
0.439951,0.560049,nan,0.000000,0.120099,0.043397,0.064942
0.468489,0.531511,nan,0.000000,0.063022,0.043397,0.064942
0.434480,0.565520,nan,0.000000,0.131041,0.043397,0.064942
0.501966,0.498034,nan,0.000000,-0.003933,0.043397,0.064942
0.414829,0.585171,nan,0.000000,0.170343,0.043397,0.064942
0.520294,0.479706,nan,0.000000,-0.040588,0.043397,0.064942
0.452107,0.547893,nan,0.000000,0.095787,0.043397,0.064942
0.484624,0.515376,nan,0.000000,0.030753,0.043397,0.064942
0.452118,0.547882,nan,0.000000,0.095765,0.043397,0.064942
0.486776,0.513224,nan,0.000000,0.026448,0.043397,0.064942
0.487314,0.512686,nan,0.000000,0.025372,0.043397,0.064942
0.498161,0.501839,nan,0.000000,0.003678,0.043397,0.064942
0.449656,0.550344,nan,0.000000,0.100687,0.043397,0.064942
0.497050,0.502950,nan,0.000000,0.005899,0.043397,0.064942
0.484924,0.515076,nan,0.000000,0.030151,0.043397,0.064942
0.542139,0.457861,nan,0.000000,-0.084278,0.043397,0.064942
0.465929,0.534071,nan,0.000000,0.068143,0.043397,0.064942
0.439585,0.560415,nan,0.000000,0.120830,0.043397,0.064942
0.509354,0.490646,nan,0.000000,-0.018708,0.043397,0.064942
0.514094,0.485906,nan,0.000000,-0.028189,0.043397,0.064942
0.517662,0.482338,nan,0.000000,-0.035323,0.043397,0.064942
0.527668,0.472332,nan,0.000000,-0.055336,0.043397,0.064942
0.446140,0.553860,nan,1.000000,0.107720,0.186623,0.064942
0.427745,0.572255,nan,0.000000,0.144511,0.186623,0.064942
0.396737,0.603263,nan,0.000000,0.206526,0.186623,0.064942
0.432278,0.567722,nan,0.000000,0.135444,0.186623,0.064942
0.413471,0.586529,nan,0.000000,0.173059,0.186623,0.064942
0.348312,0.651688,nan,0.000000,0.303376,0.186623,0.064942
0.457197,0.542803,nan,0.000000,0.085606,0.186623,0.064942
0.420542,0.579458,nan,0.000000,0.158915,0.186623,0.064942
0.447864,0.552136,nan,0.000000,0.104271,0.186623,0.064942
0.381168,0.618832,nan,0.000000,0.237665,0.186623,0.064942
0.400733,0.599267,nan,0.000000,0.198534,0.186623,0.064942
0.447815,0.552185,nan,0.000000,0.104370,0.186623,0.064942
0.398630,0.601370,nan,0.000000,0.202740,0.186623,0.064942
0.414575,0.585425,nan,0.000000,0.170849,0.186623,0.064942
0.420706,0.579294,nan,0.000000,0.158588,0.186623,0.064942
0.396704,0.603296,nan,0.000000,0.206593,0.186623,0.064942
0.426491,0.573509,nan,0.000000,0.147017,0.186623,0.064942
0.378436,0.621564,nan,0.000000,0.243129,0.186623,0.064942
0.412280,0.587720,nan,0.000000,0.175440,0.186623,0.064942
0.373220,0.626780,nan,0.000000,0.253559,0.186623,0.064942
0.414117,0.585883,nan,0.000000,0.171767,0.186623,0.064942
0.385561,0.614439,nan,0.000000,0.228877,0.186623,0.064942
0.447932,0.552068,nan,0.000000,0.104137,0.186623,0.064942
0.376459,0.623541,nan,0.000000,0.247081,0.186623,0.064942
0.406446,0.593554,nan,0.000000,0.187108,0.186623,0.064942
0.361124,0.638876,nan,0.000000,0.277753,0.186623,0.064942
0.350060,0.649940,nan,0.000000,0.299880,0.186623,0.064942
0.391620,0.608380,nan,0.000000,0.216761,0.186623,0.064942
0.413114,0.586886,nan,0.000000,0.173772,0.186623,0.064942
0.381104,0.618896,nan,0.000000,0.237792,0.186623,0.064942
0.442150,0.557850,nan,0.000000,0.115701,0.186623,0.064942
0.376881,0.623119,nan,0.000000,0.246237,0.186623,0.064942
0.374860,0.625140,nan,0.000000,0.250281,0.186623,0.064942
0.389783,0.610217,nan,0.000000,0.220433,0.186623,0.064942
0.392372,0.607628,nan,0.000000,0.215257,0.186623,0.064942
0.399532,0.600468,nan,0.000000,0.200937,0.186623,0.064942
0.351936,0.648064,nan,0.000000,0.296129,0.186623,0.064942
0.608001,0.391999,nan,1.000000,-0.216002,-0.152068,0.064942
0.550899,0.449101,nan,0.000000,-0.101799,-0.152068,0.064942
0.573377,0.426623,nan,0.000000,-0.146754,-0.152068,0.064942
0.610827,0.389173,nan,0.000000,-0.221654,-0.152068,0.064942
0.546933,0.453067,nan,0.000000,-0.093866,-0.152068,0.064942
0.568037,0.431963,nan,0.000000,-0.136073,-0.152068,0.064942
0.607711,0.392289,nan,0.000000,-0.215421,-0.152068,0.064942
0.582875,0.417125,nan,0.000000,-0.165749,-0.152068,0.064942
0.496772,0.503228,nan,0.000000,0.006455,-0.152068,0.064942
0.610757,0.389243,nan,0.000000,-0.221515,-0.152068,0.064942
0.557566,0.442434,nan,0.000000,-0.115132,-0.152068,0.064942
0.504492,0.495508,nan,0.000000,-0.008983,-0.152068,0.064942
0.555146,0.444854,nan,0.000000,-0.110292,-0.152068,0.064942
0.586857,0.413143,nan,0.000000,-0.173714,-0.152068,0.064942
0.626545,0.373455,nan,0.000000,-0.253091,-0.152068,0.064942
0.607713,0.392287,nan,0.000000,-0.215426,-0.152068,0.064942
0.589749,0.410251,nan,0.000000,-0.179498,-0.152068,0.064942
0.631233,0.368767,nan,0.000000,-0.262467,-0.152068,0.064942
0.668458,0.331542,nan,0.000000,-0.336916,-0.152068,0.064942
0.554279,0.445721,nan,0.000000,-0.108557,-0.152068,0.064942
0.573348,0.426652,nan,0.000000,-0.146696,-0.152068,0.064942
0.567531,0.432469,nan,0.000000,-0.135062,-0.152068,0.064942
0.615059,0.384941,nan,0.000000,-0.230117,-0.152068,0.064942
0.605251,0.394749,nan,0.000000,-0.210502,-0.152068,0.064942
0.568352,0.431648,nan,0.000000,-0.136704,-0.152068,0.064942
0.569467,0.430533,nan,0.000000,-0.138934,-0.152068,0.064942
0.607935,0.392065,nan,0.000000,-0.215870,-0.152068,0.064942
0.560128,0.439872,nan,0.000000,-0.120256,-0.152068,0.064942
0.611557,0.388443,nan,0.000000,-0.223113,-0.152068,0.064942
0.618690,0.381310,nan,1.000000,-0.237381,-0.157192,0.064942
0.514970,0.485030,nan,0.000000,-0.029940,-0.157192,0.064942
0.591752,0.408248,nan,0.000000,-0.183504,-0.157192,0.064942
0.562732,0.437268,nan,0.000000,-0.125465,-0.157192,0.064942
0.565774,0.434226,nan,0.000000,-0.131547,-0.157192,0.064942
0.577079,0.422921,nan,0.000000,-0.154158,-0.157192,0.064942
0.537260,0.462740,nan,0.000000,-0.074520,-0.157192,0.064942
0.556772,0.443228,nan,0.000000,-0.113544,-0.157192,0.064942
0.615108,0.384892,nan,0.000000,-0.230217,-0.157192,0.064942
0.630290,0.369710,nan,0.000000,-0.260579,-0.157192,0.064942
0.562372,0.437628,nan,0.000000,-0.124743,-0.157192,0.064942
0.535791,0.464209,nan,0.000000,-0.071582,-0.157192,0.064942
0.622080,0.377920,nan,0.000000,-0.244160,-0.157192,0.064942
0.596367,0.403633,nan,0.000000,-0.192734,-0.157192,0.064942
0.574168,0.425832,nan,0.000000,-0.148335,-0.157192,0.064942
0.585960,0.414040,nan,0.000000,-0.171919,-0.157192,0.064942
0.604350,0.395650,nan,0.000000,-0.208700,-0.157192,0.064942
0.601447,0.398553,nan,0.000000,-0.202893,-0.157192,0.064942
0.532627,0.467373,nan,0.000000,-0.065254,-0.157192,0.064942
0.593586,0.406414,nan,0.000000,-0.187173,-0.157192,0.064942
0.572999,0.427001,nan,0.000000,-0.145998,-0.157192,0.064942
0.539358,0.460642,nan,0.000000,-0.078716,-0.157192,0.064942
0.570133,0.429867,nan,0.000000,-0.140266,-0.157192,0.064942
0.552415,0.447585,nan,0.000000,-0.104831,-0.157192,0.064942
0.567553,0.432447,nan,0.000000,-0.135107,-0.157192,0.064942
0.629890,0.370110,nan,0.000000,-0.259779,-0.157192,0.064942
0.538894,0.461106,nan,1.000000,-0.077789,-0.074970,0.064942
0.578855,0.421145,nan,0.000000,-0.157710,-0.074970,0.064942
0.522791,0.477209,nan,0.000000,-0.045582,-0.074970,0.064942
0.513983,0.486017,nan,0.000000,-0.027966,-0.074970,0.064942
0.502467,0.497533,nan,0.000000,-0.004934,-0.074970,0.064942
0.554225,0.445775,nan,0.000000,-0.108451,-0.074970,0.064942
0.493325,0.506675,nan,0.000000,0.013349,-0.074970,0.064942
0.506056,0.493944,nan,0.000000,-0.012112,-0.074970,0.064942
0.555365,0.444635,nan,0.000000,-0.110730,-0.074970,0.064942
0.593646,0.406354,nan,0.000000,-0.187291,-0.074970,0.064942
0.535938,0.464062,nan,0.000000,-0.071875,-0.074970,0.064942
0.543099,0.456901,nan,0.000000,-0.086198,-0.074970,0.064942
0.589799,0.410201,nan,0.000000,-0.179597,-0.074970,0.064942
0.521508,0.478492,nan,0.000000,-0.043017,-0.074970,0.064942
0.564518,0.435482,nan,0.000000,-0.129037,-0.074970,0.064942
0.476262,0.523738,nan,0.000000,0.047476,-0.074970,0.064942
0.510272,0.489728,nan,0.000000,-0.020543,-0.074970,0.064942
0.557215,0.442785,nan,0.000000,-0.114430,-0.074970,0.064942
0.581774,0.418226,nan,0.000000,-0.163548,-0.074970,0.064942
0.510809,0.489191,nan,0.000000,-0.021618,-0.074970,0.064942
0.550794,0.449206,nan,0.000000,-0.101587,-0.074970,0.064942
0.507943,0.492057,nan,1.000000,-0.015886,-0.044565,0.064942
0.466506,0.533494,nan,0.000000,0.066989,-0.044565,0.064942
0.527299,0.472701,nan,0.000000,-0.054598,-0.044565,0.064942
0.493602,0.506398,nan,0.000000,0.012796,-0.044565,0.064942
0.499754,0.500246,nan,0.000000,0.000492,-0.044565,0.064942
0.509545,0.490455,nan,0.000000,-0.019089,-0.044565,0.064942
0.547223,0.452777,nan,0.000000,-0.094445,-0.044565,0.064942
0.476350,0.523650,nan,0.000000,0.047300,-0.044565,0.064942
0.515566,0.484434,nan,0.000000,-0.031132,-0.044565,0.064942
0.514541,0.485459,nan,0.000000,-0.029083,-0.044565,0.064942
0.530285,0.469715,nan,0.000000,-0.060570,-0.044565,0.064942
0.587604,0.412396,nan,0.000000,-0.175209,-0.044565,0.064942
0.539200,0.460800,nan,0.000000,-0.078399,-0.044565,0.064942
0.547656,0.452344,nan,0.000000,-0.095312,-0.044565,0.064942
0.474763,0.525237,nan,0.000000,0.050474,-0.044565,0.064942
0.505351,0.494649,nan,0.000000,-0.010702,-0.044565,0.064942
0.543679,0.456321,nan,0.000000,-0.087358,-0.044565,0.064942
0.502064,0.497936,nan,0.000000,-0.004128,-0.044565,0.064942
0.495933,0.504067,nan,0.000000,0.008134,-0.044565,0.064942
0.557040,0.442960,nan,0.000000,-0.114080,-0.044565,0.064942
0.541210,0.458790,nan,0.000000,-0.082419,-0.044565,0.064942
0.558036,0.441964,nan,0.000000,-0.116072,-0.044565,0.064942
0.505050,0.494950,nan,0.000000,-0.010100,-0.044565,0.064942
0.522664,0.477336,nan,0.000000,-0.045329,-0.044565,0.064942
0.508874,0.491126,nan,0.000000,-0.017747,-0.044565,0.064942
0.565637,0.434363,nan,0.000000,-0.131274,-0.044565,0.064942
0.511890,0.488110,nan,0.000000,-0.023779,-0.044565,0.064942
0.531510,0.468490,nan,1.000000,-0.063020,-0.145892,0.064942
0.587130,0.412870,nan,0.000000,-0.174259,-0.145892,0.064942
0.555564,0.444436,nan,0.000000,-0.111128,-0.145892,0.064942
0.605770,0.394230,nan,0.000000,-0.211540,-0.145892,0.064942
0.610246,0.389754,nan,0.000000,-0.220493,-0.145892,0.064942
0.577982,0.422018,nan,0.000000,-0.155964,-0.145892,0.064942
0.632960,0.367040,nan,0.000000,-0.265920,-0.145892,0.064942
0.524344,0.475656,nan,0.000000,-0.048688,-0.145892,0.064942
0.596355,0.403645,nan,0.000000,-0.192710,-0.145892,0.064942
0.565061,0.434939,nan,0.000000,-0.130121,-0.145892,0.064942
0.594150,0.405850,nan,0.000000,-0.188300,-0.145892,0.064942
0.624229,0.375771,nan,0.000000,-0.248458,-0.145892,0.064942
0.568278,0.431722,nan,0.000000,-0.136556,-0.145892,0.064942
0.575956,0.424044,nan,0.000000,-0.151912,-0.145892,0.064942
0.624171,0.375829,nan,0.000000,-0.248342,-0.145892,0.064942
0.568365,0.431635,nan,0.000000,-0.136729,-0.145892,0.064942
0.598703,0.401297,nan,0.000000,-0.197407,-0.145892,0.064942
0.542534,0.457466,nan,0.000000,-0.085067,-0.145892,0.064942
0.533538,0.466462,nan,0.000000,-0.067075,-0.145892,0.064942
0.539022,0.460978,nan,0.000000,-0.078044,-0.145892,0.064942
0.547117,0.452883,nan,0.000000,-0.094235,-0.145892,0.064942
0.584736,0.415264,nan,0.000000,-0.169472,-0.145892,0.064942
0.566676,0.433324,nan,0.000000,-0.133351,-0.145892,0.064942
0.565218,0.434782,nan,0.000000,-0.130436,-0.145892,0.064942
0.569218,0.430782,nan,0.000000,-0.138435,-0.145892,0.064942
0.580348,0.419652,nan,0.000000,-0.160696,-0.145892,0.064942
0.539640,0.460360,nan,0.000000,-0.079280,-0.145892,0.064942
0.602043,0.397957,nan,0.000000,-0.204086,-0.145892,0.064942
0.549627,0.450373,nan,1.000000,-0.099253,-0.081275,0.064942
0.514239,0.485761,nan,0.000000,-0.028479,-0.081275,0.064942
0.545360,0.454640,nan,0.000000,-0.090720,-0.081275,0.064942
0.537195,0.462805,nan,0.000000,-0.074390,-0.081275,0.064942
0.605851,0.394149,nan,0.000000,-0.211702,-0.081275,0.064942
0.561024,0.438976,nan,0.000000,-0.122048,-0.081275,0.064942
0.543974,0.456026,nan,0.000000,-0.087949,-0.081275,0.064942
0.540998,0.459002,nan,0.000000,-0.081997,-0.081275,0.064942
0.500413,0.499587,nan,0.000000,-0.000827,-0.081275,0.064942
0.568155,0.431845,nan,0.000000,-0.136309,-0.081275,0.064942
0.573344,0.426656,nan,0.000000,-0.146687,-0.081275,0.064942
0.525163,0.474837,nan,0.000000,-0.050327,-0.081275,0.064942
0.517386,0.482614,nan,0.000000,-0.034771,-0.081275,0.064942
0.530685,0.469315,nan,0.000000,-0.061371,-0.081275,0.064942
0.541230,0.458770,nan,0.000000,-0.082459,-0.081275,0.064942
0.498421,0.501579,nan,0.000000,0.003157,-0.081275,0.064942
0.572270,0.427730,nan,0.000000,-0.144539,-0.081275,0.064942
0.468404,0.531596,nan,0.000000,0.063193,-0.081275,0.064942
0.480751,0.519249,nan,0.000000,0.038499,-0.081275,0.064942
0.533196,0.466804,nan,0.000000,-0.066393,-0.081275,0.064942
0.598639,0.401361,nan,0.000000,-0.197278,-0.081275,0.064942
0.572466,0.427534,nan,0.000000,-0.144933,-0.081275,0.064942
0.518680,0.481320,nan,0.000000,-0.037359,-0.081275,0.064942
0.544788,0.455212,nan,0.000000,-0.089576,-0.081275,0.064942
0.580456,0.419544,nan,0.000000,-0.160911,-0.081275,0.064942
0.555095,0.444905,nan,0.000000,-0.110191,-0.081275,0.064942
0.549578,0.450422,nan,0.000000,-0.099155,-0.081275,0.064942
0.426288,0.573712,nan,1.000000,0.147424,0.132980,0.064942
0.429679,0.570321,nan,0.000000,0.140642,0.132980,0.064942
0.406091,0.593909,nan,0.000000,0.187817,0.132980,0.064942
0.505130,0.494870,nan,0.000000,-0.010260,0.132980,0.064942
0.406759,0.593241,nan,0.000000,0.186482,0.132980,0.064942
0.453056,0.546944,nan,0.000000,0.093889,0.132980,0.064942
0.439552,0.560448,nan,0.000000,0.120897,0.132980,0.064942
0.396786,0.603214,nan,0.000000,0.206429,0.132980,0.064942
0.449257,0.550743,nan,0.000000,0.101486,0.132980,0.064942
0.423057,0.576943,nan,0.000000,0.153887,0.132980,0.064942
0.428004,0.571996,nan,0.000000,0.143991,0.132980,0.064942
0.387897,0.612103,nan,0.000000,0.224207,0.132980,0.064942
0.440810,0.559190,nan,0.000000,0.118379,0.132980,0.064942
0.450765,0.549235,nan,0.000000,0.098469,0.132980,0.064942
0.502377,0.497623,nan,0.000000,-0.004754,0.132980,0.064942
0.395979,0.604021,nan,0.000000,0.208042,0.132980,0.064942
0.454220,0.545780,nan,0.000000,0.091560,0.132980,0.064942
0.408656,0.591344,nan,0.000000,0.182689,0.132980,0.064942
0.462571,0.537429,nan,0.000000,0.074859,0.132980,0.064942
0.422256,0.577744,nan,0.000000,0.155487,0.132980,0.064942
0.387385,0.612615,nan,0.000000,0.225230,0.132980,0.064942
0.440478,0.559522,nan,0.000000,0.119044,0.132980,0.064942
0.429910,0.570090,nan,0.000000,0.140181,0.132980,0.064942
0.428122,0.571878,nan,0.000000,0.143756,0.132980,0.064942
0.432705,0.567295,nan,0.000000,0.134591,0.132980,0.064942
0.432361,0.567639,nan,0.000000,0.135277,0.132980,0.064942
0.443002,0.556998,nan,0.000000,0.113996,0.132980,0.064942
0.396648,0.603352,nan,0.000000,0.206703,0.132980,0.064942
0.431145,0.568855,nan,0.000000,0.137710,0.132980,0.064942
0.441115,0.558885,nan,0.000000,0.117770,0.132980,0.064942
0.392937,0.607063,nan,0.000000,0.214125,0.132980,0.064942
0.451372,0.548628,nan,0.000000,0.097255,0.132980,0.064942
0.442268,0.557732,nan,0.000000,0.115465,0.132980,0.064942
0.377332,0.622668,nan,0.000000,0.245336,0.132980,0.064942
0.463667,0.536333,nan,0.000000,0.072666,0.132980,0.064942
0.544729,0.455271,nan,1.000000,-0.089458,-0.132980,0.064942
0.555729,0.444271,nan,0.000000,-0.111459,-0.132980,0.064942
0.526978,0.473022,nan,0.000000,-0.053957,-0.132980,0.064942
0.599572,0.400428,nan,0.000000,-0.199145,-0.132980,0.064942
0.541275,0.458725,nan,0.000000,-0.082550,-0.132980,0.064942
0.535340,0.464660,nan,0.000000,-0.070679,-0.132980,0.064942
0.537430,0.462570,nan,0.000000,-0.074861,-0.132980,0.064942
0.568729,0.431271,nan,0.000000,-0.137457,-0.132980,0.064942
0.573785,0.426215,nan,0.000000,-0.147571,-0.132980,0.064942
0.569674,0.430326,nan,0.000000,-0.139348,-0.132980,0.064942
0.593006,0.406994,nan,0.000000,-0.186012,-0.132980,0.064942
0.581082,0.418918,nan,0.000000,-0.162164,-0.132980,0.064942
0.580222,0.419778,nan,0.000000,-0.160444,-0.132980,0.064942
0.588058,0.411942,nan,0.000000,-0.176117,-0.132980,0.064942
0.597123,0.402877,nan,0.000000,-0.194247,-0.132980,0.064942
0.540222,0.459778,nan,0.000000,-0.080443,-0.132980,0.064942
0.572312,0.427688,nan,0.000000,-0.144625,-0.132980,0.064942
0.540852,0.459148,nan,0.000000,-0.081705,-0.132980,0.064942
0.553265,0.446735,nan,0.000000,-0.106530,-0.132980,0.064942
0.633331,0.366669,nan,0.000000,-0.266661,-0.132980,0.064942
0.542989,0.457011,nan,0.000000,-0.085978,-0.132980,0.064942
0.572021,0.427979,nan,0.000000,-0.144043,-0.132980,0.064942
