t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.569084,0.430916,nan,0.000000,-0.138169,-0.171338,0.052636
0.552641,0.447359,nan,0.000000,-0.105283,-0.171338,0.052636
0.603407,0.396593,nan,0.000000,-0.206815,-0.171338,0.052636
0.586012,0.413988,nan,0.000000,-0.172023,-0.171338,0.052636
0.582156,0.417844,nan,0.000000,-0.164312,-0.171338,0.052636
0.599168,0.400832,nan,0.000000,-0.198336,-0.171338,0.052636
0.568584,0.431416,nan,0.000000,-0.137168,-0.171338,0.052636
0.577857,0.422143,nan,0.000000,-0.155713,-0.171338,0.052636
0.583611,0.416389,nan,0.000000,-0.167223,-0.171338,0.052636
0.587521,0.412479,nan,0.000000,-0.175042,-0.171338,0.052636
0.545354,0.454646,nan,0.000000,-0.090709,-0.171338,0.052636
0.602424,0.397576,nan,0.000000,-0.204849,-0.171338,0.052636
0.616643,0.383357,nan,0.000000,-0.233285,-0.171338,0.052636
0.544080,0.455920,nan,0.000000,-0.088159,-0.171338,0.052636
0.570263,0.429737,nan,0.000000,-0.140527,-0.171338,0.052636
0.567317,0.432683,nan,0.000000,-0.134633,-0.171338,0.052636
0.550819,0.449181,nan,0.000000,-0.101638,-0.171338,0.052636
0.570296,0.429704,nan,0.000000,-0.140592,-0.171338,0.052636
0.568213,0.431787,nan,0.000000,-0.136427,-0.171338,0.052636
0.569634,0.430366,nan,0.000000,-0.139268,-0.171338,0.052636
0.557525,0.442475,nan,0.000000,-0.115051,-0.171338,0.052636
0.552026,0.447974,nan,0.000000,-0.104053,-0.171338,0.052636
0.485058,0.514942,nan,1.000000,0.029884,0.051069,0.052636
0.460072,0.539928,nan,0.000000,0.079856,0.051069,0.052636
0.483940,0.516060,nan,0.000000,0.032121,0.051069,0.052636
0.479405,0.520595,nan,0.000000,0.041191,0.051069,0.052636
0.440588,0.559412,nan,0.000000,0.118825,0.051069,0.052636
0.444373,0.555627,nan,0.000000,0.111255,0.051069,0.052636
0.507819,0.492181,nan,0.000000,-0.015639,0.051069,0.052636
0.475941,0.524059,nan,0.000000,0.048119,0.051069,0.052636
0.495708,0.504292,nan,0.000000,0.008584,0.051069,0.052636
0.481504,0.518496,nan,0.000000,0.036993,0.051069,0.052636
0.461498,0.538502,nan,0.000000,0.077004,0.051069,0.052636
0.448351,0.551649,nan,0.000000,0.103297,0.051069,0.052636
0.477394,0.522606,nan,0.000000,0.045211,0.051069,0.052636
0.471239,0.528761,nan,0.000000,0.057521,0.051069,0.052636
0.465070,0.534930,nan,0.000000,0.069860,0.051069,0.052636
0.458693,0.541307,nan,0.000000,0.082614,0.051069,0.052636
0.462145,0.537855,nan,0.000000,0.075710,0.051069,0.052636
0.497376,0.502624,nan,0.000000,0.005248,0.051069,0.052636
0.450549,0.549451,nan,0.000000,0.098903,0.051069,0.052636
0.490129,0.509871,nan,0.000000,0.019741,0.051069,0.052636
0.534116,0.465884,nan,0.000000,-0.068233,0.051069,0.052636
0.490801,0.509199,nan,0.000000,0.018397,0.051069,0.052636
0.439108,0.560892,nan,0.000000,0.121784,0.051069,0.052636
0.471218,0.528782,nan,0.000000,0.057565,0.051069,0.052636
0.445453,0.554547,nan,0.000000,0.109094,0.051069,0.052636
0.532961,0.467039,nan,0.000000,-0.065922,0.051069,0.052636
0.473781,0.526219,nan,0.000000,0.052438,0.051069,0.052636
0.549382,0.450618,nan,1.000000,-0.098763,-0.055514,0.052636
0.511930,0.488070,nan,0.000000,-0.023860,-0.055514,0.052636
0.500539,0.499461,nan,0.000000,-0.001078,-0.055514,0.052636
0.516985,0.483015,nan,0.000000,-0.033971,-0.055514,0.052636
0.515542,0.484458,nan,0.000000,-0.031083,-0.055514,0.052636
0.556322,0.443678,nan,0.000000,-0.112645,-0.055514,0.052636
0.505924,0.494076,nan,0.000000,-0.011848,-0.055514,0.052636
0.503283,0.496717,nan,0.000000,-0.006566,-0.055514,0.052636
0.540808,0.459192,nan,0.000000,-0.081617,-0.055514,0.052636
0.517518,0.482482,nan,0.000000,-0.035037,-0.055514,0.052636
0.552069,0.447931,nan,0.000000,-0.104138,-0.055514,0.052636
0.547280,0.452720,nan,0.000000,-0.094560,-0.055514,0.052636
0.555855,0.444145,nan,0.000000,-0.111711,-0.055514,0.052636
0.546292,0.453708,nan,0.000000,-0.092585,-0.055514,0.052636
0.573792,0.426208,nan,0.000000,-0.147583,-0.055514,0.052636
0.488822,0.511178,nan,0.000000,0.022355,-0.055514,0.052636
0.497693,0.502307,nan,0.000000,0.004613,-0.055514,0.052636
0.513378,0.486622,nan,0.000000,-0.026757,-0.055514,0.052636
0.561371,0.438629,nan,0.000000,-0.122742,-0.055514,0.052636
0.531203,0.468797,nan,0.000000,-0.062407,-0.055514,0.052636
0.543707,0.456293,nan,0.000000,-0.087414,-0.055514,0.052636
0.507024,0.492976,nan,0.000000,-0.014047,-0.055514,0.052636
0.535561,0.464439,nan,0.000000,-0.071121,-0.055514,0.052636
0.521720,0.478280,nan,0.000000,-0.043440,-0.055514,0.052636
0.510898,0.489102,nan,0.000000,-0.021796,-0.055514,0.052636
0.508117,0.491883,nan,0.000000,-0.016233,-0.055514,0.052636
0.549065,0.450935,nan,0.000000,-0.098131,-0.055514,0.052636
0.546026,0.453974,nan,0.000000,-0.092053,-0.055514,0.052636
0.360845,0.639155,nan,1.000000,0.278310,0.199669,0.052636
0.392202,0.607798,nan,0.000000,0.215596,0.199669,0.052636
0.425604,0.574396,nan,0.000000,0.148791,0.199669,0.052636
0.408608,0.591392,nan,0.000000,0.182785,0.199669,0.052636
0.395076,0.604924,nan,0.000000,0.209848,0.199669,0.052636
0.439025,0.560975,nan,0.000000,0.121949,0.199669,0.052636
0.428226,0.571774,nan,0.000000,0.143548,0.199669,0.052636
0.381737,0.618263,nan,0.000000,0.236527,0.199669,0.052636
0.403231,0.596769,nan,0.000000,0.193538,0.199669,0.052636
0.382540,0.617460,nan,0.000000,0.234921,0.199669,0.052636
0.378590,0.621410,nan,0.000000,0.242820,0.199669,0.052636
0.392322,0.607678,nan,0.000000,0.215356,0.199669,0.052636
0.344887,0.655113,nan,0.000000,0.310227,0.199669,0.052636
0.356797,0.643203,nan,0.000000,0.286405,0.199669,0.052636
0.409659,0.590341,nan,0.000000,0.180682,0.199669,0.052636
0.354070,0.645930,nan,0.000000,0.291861,0.199669,0.052636
0.389213,0.610787,nan,0.000000,0.221575,0.199669,0.052636
0.442347,0.557653,nan,0.000000,0.115306,0.199669,0.052636
0.394998,0.605002,nan,0.000000,0.210004,0.199669,0.052636
0.403501,0.596499,nan,0.000000,0.192998,0.199669,0.052636
0.426564,0.573436,nan,0.000000,0.146872,0.199669,0.052636
0.339506,0.660494,nan,0.000000,0.320988,0.199669,0.052636
0.419279,0.580721,nan,0.000000,0.161441,0.199669,0.052636
0.396170,0.603830,nan,0.000000,0.207660,0.199669,0.052636
0.416304,0.583696,nan,0.000000,0.167392,0.199669,0.052636
0.424465,0.575535,nan,0.000000,0.151070,0.199669,0.052636
0.377881,0.622119,nan,0.000000,0.244237,0.199669,0.052636
0.370963,0.629037,nan,0.000000,0.258073,0.199669,0.052636
0.377567,0.622433,nan,0.000000,0.244866,0.199669,0.052636
0.405268,0.594732,nan,0.000000,0.189464,0.199669,0.052636
0.355041,0.644959,nan,0.000000,0.289917,0.199669,0.052636
0.383920,0.616080,nan,0.000000,0.232160,0.199669,0.052636
0.448047,0.551953,nan,0.000000,0.103907,0.199669,0.052636
0.401168,0.598832,nan,0.000000,0.197664,0.199669,0.052636
0.403679,0.596321,nan,0.000000,0.192642,0.199669,0.052636
0.351301,0.648699,nan,0.000000,0.297397,0.199669,0.052636
0.421052,0.578948,nan,0.000000,0.157895,0.199669,0.052636
0.414356,0.585644,nan,0.000000,0.171287,0.199669,0.052636
0.421572,0.578428,nan,0.000000,0.156855,0.199669,0.052636
0.565364,0.434636,nan,1.000000,-0.130728,-0.079395,0.052636
0.518113,0.481887,nan,0.000000,-0.036226,-0.079395,0.052636
0.554431,0.445569,nan,0.000000,-0.108862,-0.079395,0.052636
0.540548,0.459452,nan,0.000000,-0.081096,-0.079395,0.052636
0.567065,0.432935,nan,0.000000,-0.134130,-0.079395,0.052636
0.574202,0.425798,nan,0.000000,-0.148405,-0.079395,0.052636
0.535915,0.464085,nan,0.000000,-0.071831,-0.079395,0.052636
0.501460,0.498540,nan,0.000000,-0.002921,-0.079395,0.052636
0.519915,0.480085,nan,0.000000,-0.039830,-0.079395,0.052636
0.524127,0.475873,nan,0.000000,-0.048254,-0.079395,0.052636
0.535303,0.464697,nan,0.000000,-0.070607,-0.079395,0.052636
0.496641,0.503359,nan,0.000000,0.006719,-0.079395,0.052636
0.567735,0.432265,nan,0.000000,-0.135469,-0.079395,0.052636
0.552765,0.447235,nan,0.000000,-0.105530,-0.079395,0.052636
0.505742,0.494258,nan,0.000000,-0.011484,-0.079395,0.052636
0.562975,0.437025,nan,0.000000,-0.125949,-0.079395,0.052636
0.500242,0.499758,nan,0.000000,-0.000485,-0.079395,0.052636
0.581175,0.418825,nan,0.000000,-0.162350,-0.079395,0.052636
0.532417,0.467583,nan,0.000000,-0.064835,-0.079395,0.052636
0.541614,0.458386,nan,0.000000,-0.083227,-0.079395,0.052636
0.477738,0.522262,nan,1.000000,0.044525,0.063235,0.052636
0.450700,0.549300,nan,0.000000,0.098601,0.063235,0.052636
0.440434,0.559566,nan,0.000000,0.119131,0.063235,0.052636
0.525716,0.474284,nan,0.000000,-0.051432,0.063235,0.052636
0.454686,0.545314,nan,0.000000,0.090628,0.063235,0.052636
0.448804,0.551196,nan,0.000000,0.102393,0.063235,0.052636
0.468369,0.531631,nan,0.000000,0.063262,0.063235,0.052636
0.501348,0.498652,nan,0.000000,-0.002695,0.063235,0.052636
0.461724,0.538276,nan,0.000000,0.076552,0.063235,0.052636
0.500561,0.499439,nan,0.000000,-0.001123,0.063235,0.052636
0.490608,0.509392,nan,0.000000,0.018785,0.063235,0.052636
0.482292,0.517708,nan,0.000000,0.035416,0.063235,0.052636
0.434685,0.565315,nan,0.000000,0.130631,0.063235,0.052636
0.478851,0.521149,nan,0.000000,0.042299,0.063235,0.052636
0.453132,0.546868,nan,0.000000,0.093736,0.063235,0.052636
0.501212,0.498788,nan,0.000000,-0.002424,0.063235,0.052636
0.503188,0.496812,nan,0.000000,-0.006376,0.063235,0.052636
0.510925,0.489075,nan,0.000000,-0.021850,0.063235,0.052636
0.481361,0.518639,nan,0.000000,0.037277,0.063235,0.052636
0.462002,0.537998,nan,0.000000,0.075996,0.063235,0.052636
0.483467,0.516533,nan,0.000000,0.033067,0.063235,0.052636
0.455888,0.544112,nan,1.000000,0.088224,0.115694,0.052636
0.432683,0.567317,nan,0.000000,0.134633,0.115694,0.052636
0.423413,0.576587,nan,0.000000,0.153173,0.115694,0.052636
0.476755,0.523245,nan,0.000000,0.046490,0.115694,0.052636
0.468106,0.531894,nan,0.000000,0.063788,0.115694,0.052636
0.485500,0.514500,nan,0.000000,0.029000,0.115694,0.052636
0.406511,0.593489,nan,0.000000,0.186978,0.115694,0.052636
0.473080,0.526920,nan,0.000000,0.053840,0.115694,0.052636
0.438234,0.561766,nan,0.000000,0.123532,0.115694,0.052636
0.458564,0.541436,nan,0.000000,0.082871,0.115694,0.052636
0.428356,0.571644,nan,0.000000,0.143288,0.115694,0.052636
0.446068,0.553932,nan,0.000000,0.107864,0.115694,0.052636
0.419359,0.580641,nan,0.000000,0.161281,0.115694,0.052636
0.417575,0.582425,nan,0.000000,0.164850,0.115694,0.052636
0.418720,0.581280,nan,0.000000,0.162559,0.115694,0.052636
0.451062,0.548938,nan,0.000000,0.097875,0.115694,0.052636
0.431331,0.568669,nan,0.000000,0.137338,0.115694,0.052636
0.446289,0.553711,nan,0.000000,0.107422,0.115694,0.052636
0.427022,0.572978,nan,0.000000,0.145956,0.115694,0.052636
0.423318,0.576682,nan,0.000000,0.153364,0.115694,0.052636
0.469200,0.530800,nan,0.000000,0.061599,0.115694,0.052636
0.486744,0.513256,nan,0.000000,0.026512,0.115694,0.052636
0.410366,0.589634,nan,0.000000,0.179267,0.115694,0.052636
0.445618,0.554382,nan,0.000000,0.108764,0.115694,0.052636
0.429394,0.570606,nan,0.000000,0.141211,0.115694,0.052636
0.463948,0.536052,nan,0.000000,0.072104,0.115694,0.052636
0.396231,0.603769,nan,0.000000,0.207538,0.115694,0.052636
0.464710,0.535290,nan,0.000000,0.070581,0.115694,0.052636
0.456123,0.543877,nan,0.000000,0.087754,0.115694,0.052636
0.417812,0.582188,nan,0.000000,0.164376,0.115694,0.052636
0.520283,0.479717,nan,1.000000,-0.040566,-0.053629,0.052636
0.509690,0.490310,nan,0.000000,-0.019381,-0.053629,0.052636
0.493101,0.506899,nan,0.000000,0.013799,-0.053629,0.052636
0.522757,0.477243,nan,0.000000,-0.045514,-0.053629,0.052636
0.541064,0.458936,nan,0.000000,-0.082129,-0.053629,0.052636
0.487825,0.512175,nan,0.000000,0.024351,-0.053629,0.052636
0.498514,0.501486,nan,0.000000,0.002971,-0.053629,0.052636
0.521487,0.478513,nan,0.000000,-0.042974,-0.053629,0.052636
0.520257,0.479743,nan,0.000000,-0.040515,-0.053629,0.052636
0.499075,0.500925,nan,0.000000,0.001850,-0.053629,0.052636
0.536576,0.463424,nan,0.000000,-0.073153,-0.053629,0.052636
0.543552,0.456448,nan,0.000000,-0.087105,-0.053629,0.052636
0.517880,0.482120,nan,0.000000,-0.035760,-0.053629,0.052636
0.475383,0.524617,nan,0.000000,0.049234,-0.053629,0.052636
0.508324,0.491676,nan,0.000000,-0.016647,-0.053629,0.052636
0.530100,0.469900,nan,0.000000,-0.060200,-0.053629,0.052636
0.488269,0.511731,nan,0.000000,0.023462,-0.053629,0.052636
0.587633,0.412367,nan,0.000000,-0.175266,-0.053629,0.052636
0.536636,0.463364,nan,0.000000,-0.073272,-0.053629,0.052636
0.567636,0.432364,nan,0.000000,-0.135273,-0.053629,0.052636
0.506281,0.493719,nan,0.000000,-0.012563,-0.053629,0.052636
0.490629,0.509371,nan,0.000000,0.018743,-0.053629,0.052636
0.539139,0.460861,nan,0.000000,-0.078278,-0.053629,0.052636
0.513920,0.486080,nan,0.000000,-0.027841,-0.053629,0.052636
0.474910,0.525090,nan,0.000000,0.050181,-0.053629,0.052636
0.504849,0.495151,nan,0.000000,-0.009698,-0.053629,0.052636
0.526253,0.473747,nan,0.000000,-0.052505,-0.053629,0.052636
0.526896,0.473104,nan,0.000000,-0.053792,-0.053629,0.052636
0.514313,0.485687,nan,0.000000,-0.028626,-0.053629,0.052636
0.537120,0.462880,nan,0.000000,-0.074241,-0.053629,0.052636
0.513314,0.486686,nan,1.000000,-0.026628,0.076125,0.052636
0.479272,0.520728,nan,0.000000,0.041457,0.076125,0.052636
0.434832,0.565168,nan,0.000000,0.130336,0.076125,0.052636
0.499191,0.500809,nan,0.000000,0.001617,0.076125,0.052636
0.466133,0.533867,nan,0.000000,0.067733,0.076125,0.052636
0.465867,0.534133,nan,0.000000,0.068267,0.076125,0.052636
0.468227,0.531773,nan,0.000000,0.063545,0.076125,0.052636
0.452442,0.547558,nan,0.000000,0.095116,0.076125,0.052636
0.454080,0.545920,nan,0.000000,0.091839,0.076125,0.052636
0.453799,0.546201,nan,0.000000,0.092401,0.076125,0.052636
0.438179,0.561821,nan,0.000000,0.123643,0.076125,0.052636
0.434124,0.565876,nan,0.000000,0.131751,0.076125,0.052636
0.510482,0.489518,nan,0.000000,-0.020964,0.076125,0.052636
0.464623,0.535377,nan,0.000000,0.070754,0.076125,0.052636
0.472455,0.527545,nan,0.000000,0.055090,0.076125,0.052636
0.454321,0.545679,nan,0.000000,0.091358,0.076125,0.052636
0.483713,0.516287,nan,0.000000,0.032573,0.076125,0.052636
0.474637,0.525363,nan,0.000000,0.050726,0.076125,0.052636
0.471004,0.528996,nan,0.000000,0.057991,0.076125,0.052636
0.445883,0.554117,nan,0.000000,0.108233,0.076125,0.052636
0.510079,0.489921,nan,0.000000,-0.020158,0.076125,0.052636
0.435769,0.564231,nan,0.000000,0.128462,0.076125,0.052636
0.459214,0.540786,nan,0.000000,0.081571,0.076125,0.052636
0.440157,0.559843,nan,0.000000,0.119686,0.076125,0.052636
0.356634,0.643366,nan,1.000000,0.286731,0.196240,0.052636
0.396860,0.603140,nan,0.000000,0.206281,0.196240,0.052636
0.439640,0.560360,nan,0.000000,0.120720,0.196240,0.052636
0.367476,0.632524,nan,0.000000,0.265049,0.196240,0.052636
0.418284,0.581716,nan,0.000000,0.163431,0.196240,0.052636
0.362755,0.637245,nan,0.000000,0.274491,0.196240,0.052636
0.384592,0.615408,nan,0.000000,0.230816,0.196240,0.052636
0.379592,0.620408,nan,0.000000,0.240816,0.196240,0.052636
0.445628,0.554372,nan,0.000000,0.108743,0.196240,0.052636
0.353030,0.646970,nan,0.000000,0.293941,0.196240,0.052636
0.391110,0.608890,nan,0.000000,0.217779,0.196240,0.052636
0.426361,0.573639,nan,0.000000,0.147277,0.196240,0.052636
0.394242,0.605758,nan,0.000000,0.211516,0.196240,0.052636
0.418406,0.581594,nan,0.000000,0.163187,0.196240,0.052636
0.339172,0.660828,nan,0.000000,0.321657,0.196240,0.052636
0.406697,0.593303,nan,0.000000,0.186606,0.196240,0.052636
0.341668,0.658332,nan,0.000000,0.316663,0.196240,0.052636
0.378945,0.621055,nan,0.000000,0.242109,0.196240,0.052636
0.398261,0.601739,nan,0.000000,0.203477,0.196240,0.052636
0.391396,0.608604,nan,0.000000,0.217208,0.196240,0.052636
0.421011,0.578989,nan,0.000000,0.157978,0.196240,0.052636
0.364449,0.635551,nan,0.000000,0.271103,0.196240,0.052636
0.418290,0.581710,nan,0.000000,0.163421,0.196240,0.052636
0.385947,0.614053,nan,0.000000,0.228105,0.196240,0.052636
0.410851,0.589149,nan,0.000000,0.178297,0.196240,0.052636
0.382424,0.617576,nan,0.000000,0.235152,0.196240,0.052636
0.403514,0.596486,nan,0.000000,0.192972,0.196240,0.052636
0.388405,0.611595,nan,0.000000,0.223189,0.196240,0.052636
0.396419,0.603581,nan,0.000000,0.207162,0.196240,0.052636
0.434836,0.565164,nan,0.000000,0.130328,0.196240,0.052636
0.415031,0.584969,nan,0.000000,0.169937,0.196240,0.052636
0.468679,0.531321,nan,1.000000,0.062642,0.040656,0.052636
0.525737,0.474263,nan,0.000000,-0.051473,0.040656,0.052636
0.486352,0.513648,nan,0.000000,0.027296,0.040656,0.052636
0.441257,0.558743,nan,0.000000,0.117487,0.040656,0.052636
0.475810,0.524190,nan,0.000000,0.048380,0.040656,0.052636
0.484334,0.515666,nan,0.000000,0.031332,0.040656,0.052636
0.445566,0.554434,nan,0.000000,0.108868,0.040656,0.052636
0.494715,0.505285,nan,0.000000,0.010570,0.040656,0.052636
0.478251,0.521749,nan,0.000000,0.043498,0.040656,0.052636
0.452545,0.547455,nan,0.000000,0.094911,0.040656,0.052636
0.497539,0.502461,nan,0.000000,0.004922,0.040656,0.052636
0.513783,0.486217,nan,0.000000,-0.027566,0.040656,0.052636
0.498118,0.501882,nan,0.000000,0.003764,0.040656,0.052636
0.479477,0.520523,nan,0.000000,0.041047,0.040656,0.052636
0.465982,0.534018,nan,0.000000,0.068035,0.040656,0.052636
0.452874,0.547126,nan,0.000000,0.094251,0.040656,0.052636
0.496917,0.503083,nan,0.000000,0.006165,0.040656,0.052636
0.432192,0.567808,nan,0.000000,0.135616,0.040656,0.052636
0.516582,0.483418,nan,0.000000,-0.033164,0.040656,0.052636
0.467288,0.532712,nan,0.000000,0.065424,0.040656,0.052636
0.497315,0.502685,nan,0.000000,0.005370,0.040656,0.052636
0.504617,0.495383,nan,0.000000,-0.009234,0.040656,0.052636
0.476833,0.523167,nan,0.000000,0.046335,0.040656,0.052636
0.491470,0.508530,nan,0.000000,0.017061,0.040656,0.052636
0.506827,0.493173,nan,0.000000,-0.013654,0.040656,0.052636
0.631076,0.368924,nan,1.000000,-0.262151,-0.196240,0.052636
0.609509,0.390491,nan,0.000000,-0.219018,-0.196240,0.052636
0.624688,0.375312,nan,0.000000,-0.249375,-0.196240,0.052636
0.629557,0.370443,nan,0.000000,-0.259115,-0.196240,0.052636
0.573092,0.426908,nan,0.000000,-0.146185,-0.196240,0.052636
0.560346,0.439654,nan,0.000000,-0.120692,-0.196240,0.052636
0.619782,0.380218,nan,0.000000,-0.239563,-0.196240,0.052636
0.587030,0.412970,nan,0.000000,-0.174060,-0.196240,0.052636
0.633714,0.366286,nan,0.000000,-0.267428,-0.196240,0.052636
0.613107,0.386893,nan,0.000000,-0.226215,-0.196240,0.052636
0.612465,0.387535,nan,0.000000,-0.224930,-0.196240,0.052636
0.592829,0.407171,nan,0.000000,-0.185658,-0.196240,0.052636
0.613661,0.386339,nan,0.000000,-0.227321,-0.196240,0.052636
0.634757,0.365243,nan,0.000000,-0.269514,-0.196240,0.052636
0.608684,0.391316,nan,0.000000,-0.217367,-0.196240,0.052636
0.575997,0.424003,nan,0.000000,-0.151995,-0.196240,0.052636
0.550398,0.449602,nan,0.000000,-0.100795,-0.196240,0.052636
0.588015,0.411985,nan,0.000000,-0.176029,-0.196240,0.052636
0.594277,0.405723,nan,0.000000,-0.188553,-0.196240,0.052636
0.589319,0.410681,nan,0.000000,-0.178638,-0.196240,0.052636
0.613493,0.386507,nan,0.000000,-0.226986,-0.196240,0.052636
0.610575,0.389425,nan,0.000000,-0.221149,-0.196240,0.052636
0.605192,0.394808,nan,0.000000,-0.210383,-0.196240,0.052636
0.618363,0.381637,nan,0.000000,-0.236725,-0.196240,0.052636
0.636549,0.363451,nan,0.000000,-0.273097,-0.196240,0.052636
0.588206,0.411794,nan,0.000000,-0.176412,-0.196240,0.052636
0.628573,0.371427,nan,0.000000,-0.257146,-0.196240,0.052636
0.492819,0.507181,nan,1.000000,0.014361,-0.051069,0.052636
0.537750,0.462250,nan,0.000000,-0.075500,-0.051069,0.052636
0.517521,0.482479,nan,0.000000,-0.035042,-0.051069,0.052636
0.517610,0.482390,nan,0.000000,-0.035219,-0.051069,0.052636
0.490554,0.509446,nan,0.000000,0.018892,-0.051069,0.052636
0.505280,0.494720,nan,0.000000,-0.010560,-0.051069,0.052636
0.551022,0.448978,nan,0.000000,-0.102044,-0.051069,0.052636
0.554666,0.445334,nan,0.000000,-0.109333,-0.051069,0.052636
0.558893,0.441107,nan,0.000000,-0.117786,-0.051069,0.052636
0.544280,0.455720,nan,0.000000,-0.088560,-0.051069,0.052636
0.476615,0.523385,nan,0.000000,0.046770,-0.051069,0.052636
0.532049,0.467951,nan,0.000000,-0.064098,-0.051069,0.052636
0.542916,0.457084,nan,0.000000,-0.085831,-0.051069,0.052636
