t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.655406,0.344594,nan,0.000000,-0.310812,-0.154016,0.066960
0.610202,0.389798,nan,0.000000,-0.220405,-0.154016,0.066960
0.557158,0.442842,nan,0.000000,-0.114315,-0.154016,0.066960
0.564946,0.435054,nan,0.000000,-0.129892,-0.154016,0.066960
0.531427,0.468573,nan,0.000000,-0.062854,-0.154016,0.066960
0.578156,0.421844,nan,0.000000,-0.156312,-0.154016,0.066960
0.534161,0.465839,nan,0.000000,-0.068322,-0.154016,0.066960
0.535804,0.464196,nan,0.000000,-0.071607,-0.154016,0.066960
0.584943,0.415057,nan,0.000000,-0.169885,-0.154016,0.066960
0.578879,0.421121,nan,0.000000,-0.157759,-0.154016,0.066960
0.559810,0.440190,nan,0.000000,-0.119620,-0.154016,0.066960
0.504157,0.495843,nan,0.000000,-0.008313,-0.154016,0.066960
0.541030,0.458970,nan,0.000000,-0.082060,-0.154016,0.066960
0.523901,0.476099,nan,0.000000,-0.047801,-0.154016,0.066960
0.624583,0.375417,nan,0.000000,-0.249165,-0.154016,0.066960
0.566735,0.433265,nan,0.000000,-0.133471,-0.154016,0.066960
0.554060,0.445940,nan,0.000000,-0.108120,-0.154016,0.066960
0.600917,0.399083,nan,0.000000,-0.201835,-0.154016,0.066960
0.591636,0.408364,nan,0.000000,-0.183273,-0.154016,0.066960
0.638492,0.361508,nan,0.000000,-0.276984,-0.154016,0.066960
0.497121,0.502879,nan,0.000000,0.005759,-0.154016,0.066960
0.537610,0.462390,nan,0.000000,-0.075220,-0.154016,0.066960
0.610574,0.389426,nan,0.000000,-0.221147,-0.154016,0.066960
0.580190,0.419810,nan,0.000000,-0.160380,-0.154016,0.066960
0.546719,0.453281,nan,0.000000,-0.093438,-0.154016,0.066960
0.556610,0.443390,nan,0.000000,-0.113221,-0.154016,0.066960
0.511623,0.488377,nan,0.000000,-0.023246,-0.154016,0.066960
0.580070,0.419930,nan,0.000000,-0.160139,-0.154016,0.066960
0.569142,0.430858,nan,0.000000,-0.138284,-0.154016,0.066960
0.568197,0.431803,nan,0.000000,-0.136394,-0.154016,0.066960
0.583486,0.416514,nan,0.000000,-0.166972,-0.154016,0.066960
0.551556,0.448444,nan,0.000000,-0.103111,-0.154016,0.066960
0.558792,0.441208,nan,0.000000,-0.117585,-0.154016,0.066960
0.579683,0.420317,nan,0.000000,-0.159367,-0.154016,0.066960
0.558161,0.441839,nan,0.000000,-0.116322,-0.154016,0.066960
0.608584,0.391416,nan,0.000000,-0.217168,-0.154016,0.066960
0.563695,0.436305,nan,0.000000,-0.127389,-0.154016,0.066960
0.653488,0.346512,nan,0.000000,-0.306976,-0.154016,0.066960
0.537594,0.462406,nan,0.000000,-0.075188,-0.154016,0.066960
0.625735,0.374265,nan,0.000000,-0.251469,-0.154016,0.066960
0.560653,0.439347,nan,0.000000,-0.121305,-0.154016,0.066960
0.601625,0.398375,nan,0.000000,-0.203250,-0.154016,0.066960
0.508108,0.491892,nan,0.000000,-0.016216,-0.154016,0.066960
0.595845,0.404155,nan,0.000000,-0.191689,-0.154016,0.066960
0.598202,0.401798,nan,0.000000,-0.196404,-0.154016,0.066960
0.589230,0.410770,nan,0.000000,-0.178460,-0.154016,0.066960
0.560517,0.439483,nan,0.000000,-0.121033,-0.154016,0.066960
0.552573,0.447427,nan,0.000000,-0.105146,-0.154016,0.066960
0.616940,0.383060,nan,0.000000,-0.233879,-0.154016,0.066960
0.579734,0.420266,nan,0.000000,-0.159467,-0.154016,0.066960
0.513034,0.486966,nan,0.000000,-0.026068,-0.154016,0.066960
0.567025,0.432975,nan,0.000000,-0.134050,-0.154016,0.066960
0.529778,0.470222,nan,0.000000,-0.059555,-0.154016,0.066960
0.564138,0.435862,nan,0.000000,-0.128276,-0.154016,0.066960
0.564319,0.435681,nan,0.000000,-0.128638,-0.154016,0.066960
0.588798,0.411202,nan,0.000000,-0.177595,-0.154016,0.066960
0.597473,0.402527,nan,0.000000,-0.194945,-0.154016,0.066960
0.591143,0.408857,nan,0.000000,-0.182286,-0.154016,0.066960
0.524452,0.475548,nan,0.000000,-0.048903,-0.154016,0.066960
0.501035,0.498965,nan,0.000000,-0.002071,-0.154016,0.066960
0.553605,0.446395,nan,0.000000,-0.107210,-0.154016,0.066960
0.534100,0.465900,nan,0.000000,-0.068200,-0.154016,0.066960
0.516303,0.483697,nan,0.000000,-0.032606,-0.154016,0.066960
0.580308,0.419692,nan,0.000000,-0.160615,-0.154016,0.066960
0.575255,0.424745,nan,0.000000,-0.150509,-0.154016,0.066960
0.394746,0.605254,nan,1.000000,0.210507,0.154016,0.066960
0.429145,0.570855,nan,0.000000,0.141709,0.154016,0.066960
0.442724,0.557276,nan,0.000000,0.114552,0.154016,0.066960
0.394645,0.605355,nan,0.000000,0.210710,0.154016,0.066960
0.434883,0.565117,nan,0.000000,0.130233,0.154016,0.066960
0.493151,0.506849,nan,0.000000,0.013698,0.154016,0.066960
0.411783,0.588217,nan,0.000000,0.176434,0.154016,0.066960
0.445726,0.554274,nan,0.000000,0.108547,0.154016,0.066960
0.397865,0.602135,nan,0.000000,0.204270,0.154016,0.066960
0.406862,0.593138,nan,0.000000,0.186277,0.154016,0.066960
0.457552,0.542448,nan,0.000000,0.084896,0.154016,0.066960
0.439329,0.560671,nan,0.000000,0.121343,0.154016,0.066960
0.431576,0.568424,nan,0.000000,0.136849,0.154016,0.066960
0.415523,0.584477,nan,0.000000,0.168953,0.154016,0.066960
0.455709,0.544291,nan,0.000000,0.088583,0.154016,0.066960
0.394775,0.605225,nan,0.000000,0.210450,0.154016,0.066960
0.407421,0.592579,nan,0.000000,0.185157,0.154016,0.066960
0.448167,0.551833,nan,0.000000,0.103665,0.154016,0.066960
0.465729,0.534271,nan,0.000000,0.068542,0.154016,0.066960
0.368011,0.631989,nan,0.000000,0.263977,0.154016,0.066960
0.430748,0.569252,nan,0.000000,0.138504,0.154016,0.066960
0.417079,0.582921,nan,0.000000,0.165843,0.154016,0.066960
0.461646,0.538354,nan,0.000000,0.076708,0.154016,0.066960
0.396724,0.603276,nan,0.000000,0.206551,0.154016,0.066960
0.434972,0.565028,nan,0.000000,0.130056,0.154016,0.066960
0.422887,0.577113,nan,0.000000,0.154227,0.154016,0.066960
0.399378,0.600622,nan,0.000000,0.201244,0.154016,0.066960
0.408940,0.591060,nan,0.000000,0.182120,0.154016,0.066960
0.416343,0.583657,nan,0.000000,0.167314,0.154016,0.066960
0.464246,0.535754,nan,0.000000,0.071509,0.154016,0.066960
0.448456,0.551544,nan,0.000000,0.103087,0.154016,0.066960
0.439362,0.560638,nan,0.000000,0.121275,0.154016,0.066960
0.410625,0.589375,nan,0.000000,0.178749,0.154016,0.066960
0.418387,0.581613,nan,0.000000,0.163227,0.154016,0.066960
0.406246,0.593754,nan,0.000000,0.187509,0.154016,0.066960
0.407800,0.592200,nan,0.000000,0.184401,0.154016,0.066960
0.457184,0.542816,nan,0.000000,0.085632,0.154016,0.066960
0.409214,0.590786,nan,0.000000,0.181572,0.154016,0.066960
0.466456,0.533544,nan,0.000000,0.067088,0.154016,0.066960
0.431288,0.568712,nan,0.000000,0.137425,0.154016,0.066960
0.445757,0.554243,nan,0.000000,0.108486,0.154016,0.066960
0.408987,0.591013,nan,0.000000,0.182027,0.154016,0.066960
0.448529,0.551471,nan,0.000000,0.102943,0.154016,0.066960
0.447230,0.552770,nan,0.000000,0.105540,0.154016,0.066960
0.435983,0.564017,nan,0.000000,0.128035,0.154016,0.066960
0.396204,0.603796,nan,0.000000,0.207591,0.154016,0.066960
0.348840,0.651160,nan,0.000000,0.302320,0.154016,0.066960
0.435469,0.564531,nan,0.000000,0.129063,0.154016,0.066960
0.442057,0.557943,nan,0.000000,0.115885,0.154016,0.066960
0.409918,0.590082,nan,0.000000,0.180165,0.154016,0.066960
0.406769,0.593231,nan,0.000000,0.186462,0.154016,0.066960
0.402425,0.597575,nan,0.000000,0.195149,0.154016,0.066960
0.411411,0.588589,nan,0.000000,0.177178,0.154016,0.066960
0.359031,0.640969,nan,0.000000,0.281937,0.154016,0.066960
0.431011,0.568989,nan,0.000000,0.137977,0.154016,0.066960
0.410222,0.589778,nan,0.000000,0.179556,0.154016,0.066960
0.466923,0.533077,nan,0.000000,0.066153,0.154016,0.066960
0.495142,0.504858,nan,0.000000,0.009716,0.154016,0.066960
0.393237,0.606763,nan,0.000000,0.213527,0.154016,0.066960
0.367777,0.632223,nan,0.000000,0.264446,0.154016,0.066960
0.415448,0.584552,nan,0.000000,0.169104,0.154016,0.066960
0.383861,0.616139,nan,0.000000,0.232277,0.154016,0.066960
0.349748,0.650252,nan,0.000000,0.300504,0.154016,0.066960
0.434770,0.565230,nan,0.000000,0.130460,0.154016,0.066960
0.420637,0.579363,nan,0.000000,0.158726,0.154016,0.066960
0.412820,0.587180,nan,0.000000,0.174359,0.154016,0.066960
0.415083,0.584917,nan,0.000000,0.169833,0.154016,0.066960
0.408223,0.591777,nan,0.000000,0.183555,0.154016,0.066960
0.418728,0.581272,nan,0.000000,0.162544,0.154016,0.066960
0.461140,0.538860,nan,0.000000,0.077721,0.154016,0.066960
0.462104,0.537896,nan,0.000000,0.075793,0.154016,0.066960
0.392450,0.607550,nan,0.000000,0.215100,0.154016,0.066960
0.383999,0.616001,nan,0.000000,0.232003,0.154016,0.066960
0.436613,0.563387,nan,0.000000,0.126773,0.154016,0.066960
0.392503,0.607497,nan,0.000000,0.214993,0.154016,0.066960
0.467634,0.532366,nan,0.000000,0.064732,0.154016,0.066960
0.432076,0.567924,nan,0.000000,0.135848,0.154016,0.066960
0.445622,0.554378,nan,0.000000,0.108756,0.154016,0.066960
0.446472,0.553528,nan,0.000000,0.107056,0.154016,0.066960
0.434882,0.565118,nan,0.000000,0.130237,0.154016,0.066960
0.362561,0.637439,nan,0.000000,0.274877,0.154016,0.066960
0.456923,0.543077,nan,0.000000,0.086155,0.154016,0.066960
0.437579,0.562421,nan,0.000000,0.124841,0.154016,0.066960
0.356576,0.643424,nan,0.000000,0.286849,0.154016,0.066960
0.450448,0.549552,nan,0.000000,0.099104,0.154016,0.066960
0.416131,0.583869,nan,0.000000,0.167738,0.154016,0.066960
0.392377,0.607623,nan,0.000000,0.215246,0.154016,0.066960
0.373542,0.626458,nan,0.000000,0.252916,0.154016,0.066960
0.471428,0.528572,nan,0.000000,0.057143,0.154016,0.066960
0.424947,0.575053,nan,0.000000,0.150105,0.154016,0.066960
0.445039,0.554961,nan,0.000000,0.109923,0.154016,0.066960
0.431531,0.568469,nan,1.000000,0.136938,0.137615,0.066960
0.397012,0.602988,nan,0.000000,0.205975,0.137615,0.066960
0.340545,0.659455,nan,0.000000,0.318910,0.137615,0.066960
0.414173,0.585827,nan,0.000000,0.171654,0.137615,0.066960
0.410267,0.589733,nan,0.000000,0.179466,0.137615,0.066960
0.434571,0.565429,nan,0.000000,0.130858,0.137615,0.066960
0.431566,0.568434,nan,0.000000,0.136867,0.137615,0.066960
0.422050,0.577950,nan,0.000000,0.155900,0.137615,0.066960
0.464717,0.535283,nan,0.000000,0.070566,0.137615,0.066960
0.459232,0.540768,nan,0.000000,0.081537,0.137615,0.066960
0.473211,0.526789,nan,0.000000,0.053577,0.137615,0.066960
0.450543,0.549457,nan,0.000000,0.098915,0.137615,0.066960
0.405933,0.594067,nan,0.000000,0.188134,0.137615,0.066960
0.418326,0.581674,nan,0.000000,0.163348,0.137615,0.066960
0.428595,0.571405,nan,0.000000,0.142811,0.137615,0.066960
0.434604,0.565396,nan,0.000000,0.130791,0.137615,0.066960
0.404552,0.595448,nan,0.000000,0.190897,0.137615,0.066960
0.424890,0.575110,nan,0.000000,0.150220,0.137615,0.066960
0.429846,0.570154,nan,0.000000,0.140309,0.137615,0.066960
0.465152,0.534848,nan,0.000000,0.069697,0.137615,0.066960
0.441310,0.558690,nan,0.000000,0.117380,0.137615,0.066960
0.426558,0.573442,nan,0.000000,0.146884,0.137615,0.066960
0.440586,0.559414,nan,0.000000,0.118828,0.137615,0.066960
0.464903,0.535097,nan,0.000000,0.070193,0.137615,0.066960
0.427194,0.572806,nan,0.000000,0.145611,0.137615,0.066960
0.373725,0.626275,nan,0.000000,0.252551,0.137615,0.066960
0.429163,0.570837,nan,0.000000,0.141674,0.137615,0.066960
0.449491,0.550509,nan,0.000000,0.101018,0.137615,0.066960
0.454001,0.545999,nan,0.000000,0.091999,0.137615,0.066960
0.410015,0.589985,nan,0.000000,0.179971,0.137615,0.066960
0.475719,0.524281,nan,0.000000,0.048562,0.137615,0.066960
0.436112,0.563888,nan,0.000000,0.127776,0.137615,0.066960
0.427029,0.572971,nan,0.000000,0.145941,0.137615,0.066960
0.471696,0.528304,nan,0.000000,0.056608,0.137615,0.066960
0.403642,0.596358,nan,0.000000,0.192716,0.137615,0.066960
0.464434,0.535566,nan,0.000000,0.071132,0.137615,0.066960
0.391536,0.608464,nan,0.000000,0.216928,0.137615,0.066960
0.420965,0.579035,nan,0.000000,0.158070,0.137615,0.066960
0.431640,0.568360,nan,0.000000,0.136720,0.137615,0.066960
0.416984,0.583016,nan,0.000000,0.166032,0.137615,0.066960
0.422462,0.577538,nan,0.000000,0.155077,0.137615,0.066960
0.438956,0.561044,nan,0.000000,0.122088,0.137615,0.066960
0.389233,0.610767,nan,0.000000,0.221534,0.137615,0.066960
0.436385,0.563615,nan,0.000000,0.127230,0.137615,0.066960
0.418806,0.581194,nan,0.000000,0.162388,0.137615,0.066960
0.317683,0.682317,nan,0.000000,0.364634,0.137615,0.066960
0.422930,0.577070,nan,0.000000,0.154140,0.137615,0.066960
0.407006,0.592994,nan,0.000000,0.185988,0.137615,0.066960
0.420659,0.579341,nan,0.000000,0.158683,0.137615,0.066960
0.416463,0.583537,nan,0.000000,0.167074,0.137615,0.066960
0.436196,0.563804,nan,0.000000,0.127609,0.137615,0.066960
0.461887,0.538113,nan,0.000000,0.076227,0.137615,0.066960
0.406934,0.593066,nan,0.000000,0.186132,0.137615,0.066960
0.468793,0.531207,nan,0.000000,0.062415,0.137615,0.066960
0.448571,0.551429,nan,0.000000,0.102857,0.137615,0.066960
0.346210,0.653790,nan,0.000000,0.307580,0.137615,0.066960
0.405945,0.594055,nan,0.000000,0.188110,0.137615,0.066960
0.470126,0.529874,nan,0.000000,0.059748,0.137615,0.066960
0.444221,0.555779,nan,0.000000,0.111558,0.137615,0.066960
0.429073,0.570927,nan,0.000000,0.141854,0.137615,0.066960
0.435861,0.564139,nan,0.000000,0.128278,0.137615,0.066960
0.440901,0.559099,nan,0.000000,0.118197,0.137615,0.066960
0.374511,0.625489,nan,0.000000,0.250978,0.137615,0.066960
0.458773,0.541227,nan,0.000000,0.082454,0.137615,0.066960
0.507246,0.492754,nan,0.000000,-0.014493,0.137615,0.066960
0.458048,0.541952,nan,0.000000,0.083904,0.137615,0.066960
0.465236,0.534764,nan,0.000000,0.069528,0.137615,0.066960
0.477936,0.522064,nan,0.000000,0.044128,0.137615,0.066960
0.462621,0.537379,nan,0.000000,0.074759,0.137615,0.066960
0.429720,0.570280,nan,0.000000,0.140559,0.137615,0.066960
0.420985,0.579015,nan,0.000000,0.158030,0.137615,0.066960
0.404597,0.595403,nan,0.000000,0.190806,0.137615,0.066960
0.514372,0.485628,nan,0.000000,-0.028744,0.137615,0.066960
0.415249,0.584751,nan,0.000000,0.169502,0.137615,0.066960
0.474054,0.525946,nan,0.000000,0.051892,0.137615,0.066960
0.489625,0.510375,nan,0.000000,0.020749,0.137615,0.066960
0.408132,0.591868,nan,0.000000,0.183736,0.137615,0.066960
0.428657,0.571343,nan,0.000000,0.142685,0.137615,0.066960
0.479898,0.520102,nan,0.000000,0.040203,0.137615,0.066960
0.444782,0.555218,nan,0.000000,0.110437,0.137615,0.066960
0.408570,0.591430,nan,0.000000,0.182860,0.137615,0.066960
0.482663,0.517337,nan,0.000000,0.034673,0.137615,0.066960
0.473403,0.526597,nan,0.000000,0.053194,0.137615,0.066960
0.429077,0.570923,nan,0.000000,0.141846,0.137615,0.066960
0.385732,0.614268,nan,0.000000,0.228536,0.137615,0.066960
0.459724,0.540276,nan,0.000000,0.080552,0.137615,0.066960
0.377301,0.622699,nan,0.000000,0.245397,0.137615,0.066960
0.475617,0.524383,nan,1.000000,0.048766,0.093151,0.066960
0.465052,0.534948,nan,0.000000,0.069896,0.093151,0.066960
0.413066,0.586934,nan,0.000000,0.173868,0.093151,0.066960
0.421058,0.578942,nan,0.000000,0.157884,0.093151,0.066960
0.462301,0.537699,nan,0.000000,0.075397,0.093151,0.066960
0.486530,0.513470,nan,0.000000,0.026940,0.093151,0.066960
0.521690,0.478310,nan,0.000000,-0.043379,0.093151,0.066960
0.513771,0.486229,nan,0.000000,-0.027542,0.093151,0.066960
0.479941,0.520059,nan,0.000000,0.040118,0.093151,0.066960
0.443766,0.556234,nan,0.000000,0.112468,0.093151,0.066960
0.411635,0.588365,nan,0.000000,0.176731,0.093151,0.066960
0.472017,0.527983,nan,0.000000,0.055966,0.093151,0.066960
0.500829,0.499171,nan,0.000000,-0.001658,0.093151,0.066960
0.465109,0.534891,nan,0.000000,0.069781,0.093151,0.066960
0.452557,0.547443,nan,0.000000,0.094886,0.093151,0.066960
