t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.053649,-0.053649,nan,0.000000,-0.107297,-0.119512,0.067121
0.010060,-0.010060,nan,0.000000,-0.020120,-0.119512,0.067121
0.121536,-0.121536,nan,0.000000,-0.243073,-0.119512,0.067121
0.092323,-0.092323,nan,0.000000,-0.184646,-0.119512,0.067121
0.074816,-0.074816,nan,0.000000,-0.149631,-0.119512,0.067121
0.050347,-0.050347,nan,0.000000,-0.100693,-0.119512,0.067121
0.028553,-0.028553,nan,0.000000,-0.057107,-0.119512,0.067121
0.031857,-0.031857,nan,0.000000,-0.063714,-0.119512,0.067121
0.062634,-0.062634,nan,0.000000,-0.125268,-0.119512,0.067121
0.109584,-0.109584,nan,0.000000,-0.219169,-0.119512,0.067121
0.011641,-0.011641,nan,0.000000,-0.023281,-0.119512,0.067121
0.087169,-0.087169,nan,0.000000,-0.174337,-0.119512,0.067121
0.037902,-0.037902,nan,0.000000,-0.075804,-0.119512,0.067121
0.080188,-0.080188,nan,0.000000,-0.160376,-0.119512,0.067121
0.117527,-0.117527,nan,0.000000,-0.235054,-0.119512,0.067121
0.041196,-0.041196,nan,0.000000,-0.082393,-0.119512,0.067121
0.065570,-0.065570,nan,0.000000,-0.131140,-0.119512,0.067121
0.082640,-0.082640,nan,0.000000,-0.165279,-0.119512,0.067121
0.028065,-0.028065,nan,0.000000,-0.056129,-0.119512,0.067121
0.049111,-0.049111,nan,0.000000,-0.098222,-0.119512,0.067121
0.110095,-0.110095,nan,0.000000,-0.220189,-0.119512,0.067121
0.095636,-0.095636,nan,0.000000,-0.191271,-0.119512,0.067121
-0.000623,0.000623,nan,0.000000,0.001245,-0.119512,0.067121
0.048995,-0.048995,nan,0.000000,-0.097991,-0.119512,0.067121
0.100318,-0.100318,nan,0.000000,-0.200637,-0.119512,0.067121
0.088103,-0.088103,nan,0.000000,-0.176205,-0.119512,0.067121
0.042324,-0.042324,nan,0.000000,-0.084649,-0.119512,0.067121
0.076927,-0.076927,nan,0.000000,-0.153854,-0.119512,0.067121
0.027770,-0.027770,nan,0.000000,-0.055541,-0.119512,0.067121
0.014720,-0.014720,nan,0.000000,-0.029439,-0.119512,0.067121
0.073370,-0.073370,nan,0.000000,-0.146740,-0.119512,0.067121
0.048126,-0.048126,nan,0.000000,-0.096253,-0.119512,0.067121
0.042698,-0.042698,nan,0.000000,-0.085395,-0.119512,0.067121
0.075902,-0.075902,nan,0.000000,-0.151804,-0.119512,0.067121
0.066471,-0.066471,nan,0.000000,-0.132942,-0.119512,0.067121
0.076045,-0.076045,nan,0.000000,-0.152089,-0.119512,0.067121
0.080000,-0.080000,nan,0.000000,-0.160001,-0.119512,0.067121
0.077063,-0.077063,nan,0.000000,-0.154126,-0.119512,0.067121
0.144319,-0.144319,nan,0.000000,-0.288639,-0.119512,0.067121
0.091164,-0.091164,nan,0.000000,-0.182328,-0.119512,0.067121
0.084823,-0.084823,nan,0.000000,-0.169645,-0.119512,0.067121
0.065621,-0.065621,nan,0.000000,-0.131242,-0.119512,0.067121
0.058052,-0.058052,nan,0.000000,-0.116103,-0.119512,0.067121
0.078731,-0.078731,nan,0.000000,-0.157462,-0.119512,0.067121
0.043658,-0.043658,nan,0.000000,-0.087316,-0.119512,0.067121
0.112439,-0.112439,nan,0.000000,-0.224878,-0.119512,0.067121
0.046401,-0.046401,nan,0.000000,-0.092803,-0.119512,0.067121
0.078991,-0.078991,nan,0.000000,-0.157983,-0.119512,0.067121
0.089708,-0.089708,nan,0.000000,-0.179416,-0.119512,0.067121
0.089653,-0.089653,nan,0.000000,-0.179306,-0.119512,0.067121
0.022343,-0.022343,nan,0.000000,-0.044686,-0.119512,0.067121
-0.019462,0.019462,nan,0.000000,0.038924,-0.119512,0.067121
0.071421,-0.071421,nan,0.000000,-0.142842,-0.119512,0.067121
0.036031,-0.036031,nan,0.000000,-0.072063,-0.119512,0.067121
0.076283,-0.076283,nan,0.000000,-0.152566,-0.119512,0.067121
0.024844,-0.024844,nan,0.000000,-0.049689,-0.119512,0.067121
0.042002,-0.042002,nan,0.000000,-0.084004,-0.119512,0.067121
0.039714,-0.039714,nan,0.000000,-0.079428,-0.119512,0.067121
0.004145,-0.004145,nan,0.000000,-0.008291,-0.119512,0.067121
0.042807,-0.042807,nan,0.000000,-0.085613,-0.119512,0.067121
0.044582,-0.044582,nan,0.000000,-0.089163,-0.119512,0.067121
0.093021,-0.093021,nan,0.000000,-0.186041,-0.119512,0.067121
0.070476,-0.070476,nan,0.000000,-0.140952,-0.119512,0.067121
0.067875,-0.067875,nan,0.000000,-0.135750,-0.119512,0.067121
0.076030,-0.076030,nan,0.000000,-0.152061,-0.119512,0.067121
0.085860,-0.085860,nan,0.000000,-0.171720,-0.119512,0.067121
0.062221,-0.062221,nan,0.000000,-0.124441,-0.119512,0.067121
0.053556,-0.053556,nan,0.000000,-0.107113,-0.119512,0.067121
0.152417,-0.152417,nan,0.000000,-0.304834,-0.119512,0.067121
0.057149,-0.057149,nan,0.000000,-0.114299,-0.119512,0.067121
0.058559,-0.058559,nan,0.000000,-0.117117,-0.119512,0.067121
-0.011811,0.011811,nan,0.000000,0.023621,-0.119512,0.067121
0.017454,-0.017454,nan,0.000000,-0.034908,-0.119512,0.067121
0.085964,-0.085964,nan,0.000000,-0.171928,-0.119512,0.067121
0.092599,-0.092599,nan,0.000000,-0.185198,-0.119512,0.067121
0.076424,-0.076424,nan,0.000000,-0.152848,-0.119512,0.067121
0.055343,-0.055343,nan,0.000000,-0.110686,-0.119512,0.067121
0.013887,-0.013887,nan,0.000000,-0.027773,-0.119512,0.067121
0.092788,-0.092788,nan,1.000000,-0.185576,-0.127708,0.067121
0.079958,-0.079958,nan,0.000000,-0.159915,-0.127708,0.067121
0.035274,-0.035274,nan,0.000000,-0.070548,-0.127708,0.067121
-0.026386,0.026386,nan,0.000000,0.052771,-0.127708,0.067121
0.108895,-0.108895,nan,0.000000,-0.217789,-0.127708,0.067121
0.048447,-0.048447,nan,0.000000,-0.096894,-0.127708,0.067121
0.017990,-0.017990,nan,0.000000,-0.035979,-0.127708,0.067121
0.029743,-0.029743,nan,0.000000,-0.059487,-0.127708,0.067121
0.056454,-0.056454,nan,0.000000,-0.112908,-0.127708,0.067121
0.015265,-0.015265,nan,0.000000,-0.030531,-0.127708,0.067121
0.046634,-0.046634,nan,0.000000,-0.093268,-0.127708,0.067121
0.071260,-0.071260,nan,0.000000,-0.142521,-0.127708,0.067121
0.091167,-0.091167,nan,0.000000,-0.182335,-0.127708,0.067121
0.070449,-0.070449,nan,0.000000,-0.140898,-0.127708,0.067121
0.048001,-0.048001,nan,0.000000,-0.096003,-0.127708,0.067121
0.039587,-0.039587,nan,0.000000,-0.079173,-0.127708,0.067121
0.043349,-0.043349,nan,0.000000,-0.086698,-0.127708,0.067121
0.119504,-0.119504,nan,0.000000,-0.239007,-0.127708,0.067121
0.054703,-0.054703,nan,0.000000,-0.109406,-0.127708,0.067121
0.036819,-0.036819,nan,0.000000,-0.073638,-0.127708,0.067121
0.018770,-0.018770,nan,0.000000,-0.037541,-0.127708,0.067121
0.069339,-0.069339,nan,0.000000,-0.138679,-0.127708,0.067121
0.044721,-0.044721,nan,0.000000,-0.089441,-0.127708,0.067121
0.018372,-0.018372,nan,0.000000,-0.036745,-0.127708,0.067121
0.099128,-0.099128,nan,0.000000,-0.198256,-0.127708,0.067121
0.117744,-0.117744,nan,0.000000,-0.235488,-0.127708,0.067121
0.095563,-0.095563,nan,0.000000,-0.191126,-0.127708,0.067121
0.082958,-0.082958,nan,0.000000,-0.165916,-0.127708,0.067121
0.037850,-0.037850,nan,0.000000,-0.075701,-0.127708,0.067121
0.061950,-0.061950,nan,0.000000,-0.123900,-0.127708,0.067121
0.056349,-0.056349,nan,0.000000,-0.112697,-0.127708,0.067121
0.021754,-0.021754,nan,0.000000,-0.043508,-0.127708,0.067121
0.053190,-0.053190,nan,0.000000,-0.106380,-0.127708,0.067121
0.065245,-0.065245,nan,0.000000,-0.130490,-0.127708,0.067121
0.029834,-0.029834,nan,0.000000,-0.059668,-0.127708,0.067121
0.046070,-0.046070,nan,0.000000,-0.092141,-0.127708,0.067121
-0.004002,0.004002,nan,0.000000,0.008005,-0.127708,0.067121
0.060849,-0.060849,nan,0.000000,-0.121698,-0.127708,0.067121
0.029047,-0.029047,nan,0.000000,-0.058093,-0.127708,0.067121
0.117249,-0.117249,nan,0.000000,-0.234497,-0.127708,0.067121
0.049112,-0.049112,nan,0.000000,-0.098223,-0.127708,0.067121
0.049731,-0.049731,nan,0.000000,-0.099463,-0.127708,0.067121
0.063524,-0.063524,nan,0.000000,-0.127047,-0.127708,0.067121
0.069443,-0.069443,nan,0.000000,-0.138886,-0.127708,0.067121
0.032793,-0.032793,nan,0.000000,-0.065586,-0.127708,0.067121
0.061956,-0.061956,nan,0.000000,-0.123912,-0.127708,0.067121
0.072176,-0.072176,nan,0.000000,-0.144352,-0.127708,0.067121
0.125317,-0.125317,nan,0.000000,-0.250634,-0.127708,0.067121
0.098342,-0.098342,nan,0.000000,-0.196685,-0.127708,0.067121
0.056158,-0.056158,nan,0.000000,-0.112316,-0.127708,0.067121
0.050243,-0.050243,nan,0.000000,-0.100485,-0.127708,0.067121
0.015706,-0.015706,nan,0.000000,-0.031413,-0.127708,0.067121
0.039872,-0.039872,nan,0.000000,-0.079745,-0.127708,0.067121
0.070978,-0.070978,nan,0.000000,-0.141957,-0.127708,0.067121
0.024317,-0.024317,nan,0.000000,-0.048635,-0.127708,0.067121
0.109350,-0.109350,nan,0.000000,-0.218701,-0.127708,0.067121
0.052931,-0.052931,nan,0.000000,-0.105862,-0.127708,0.067121
0.042277,-0.042277,nan,0.000000,-0.084554,-0.127708,0.067121
0.047535,-0.047535,nan,0.000000,-0.095071,-0.127708,0.067121
0.051739,-0.051739,nan,0.000000,-0.103477,-0.127708,0.067121
0.074991,-0.074991,nan,0.000000,-0.149982,-0.127708,0.067121
0.066684,-0.066684,nan,0.000000,-0.133368,-0.127708,0.067121
0.061211,-0.061211,nan,0.000000,-0.122422,-0.127708,0.067121
0.089834,-0.089834,nan,0.000000,-0.179667,-0.127708,0.067121
0.062139,-0.062139,nan,0.000000,-0.124278,-0.127708,0.067121
0.095831,-0.095831,nan,0.000000,-0.191662,-0.127708,0.067121
0.023181,-0.023181,nan,0.000000,-0.046361,-0.127708,0.067121
-0.016651,0.016651,nan,0.000000,0.033302,-0.127708,0.067121
0.075432,-0.075432,nan,0.000000,-0.150864,-0.127708,0.067121
0.076129,-0.076129,nan,0.000000,-0.152259,-0.127708,0.067121
0.062584,-0.062584,nan,0.000000,-0.125167,-0.127708,0.067121
0.068381,-0.068381,nan,0.000000,-0.136762,-0.127708,0.067121
0.012359,-0.012359,nan,0.000000,-0.024718,-0.127708,0.067121
0.068741,-0.068741,nan,0.000000,-0.137482,-0.127708,0.067121
0.068213,-0.068213,nan,0.000000,-0.136426,-0.127708,0.067121
0.067181,-0.067181,nan,0.000000,-0.134363,-0.127708,0.067121
0.098200,-0.098200,nan,0.000000,-0.196401,-0.127708,0.067121
0.023624,-0.023624,nan,0.000000,-0.047247,-0.127708,0.067121
0.085813,-0.085813,nan,0.000000,-0.171626,-0.127708,0.067121
0.157286,-0.157286,nan,0.000000,-0.314573,-0.127708,0.067121
0.057513,-0.057513,nan,0.000000,-0.115026,-0.127708,0.067121
0.067660,-0.067660,nan,0.000000,-0.135319,-0.127708,0.067121
0.109369,-0.109369,nan,0.000000,-0.218738,-0.127708,0.067121
0.062363,-0.062363,nan,0.000000,-0.124726,-0.127708,0.067121
0.048961,-0.048961,nan,0.000000,-0.097921,-0.127708,0.067121
0.016979,-0.016979,nan,0.000000,-0.033958,-0.127708,0.067121
0.071787,-0.071787,nan,0.000000,-0.143575,-0.127708,0.067121
0.076610,-0.076610,nan,0.000000,-0.153221,-0.127708,0.067121
0.030738,-0.030738,nan,0.000000,-0.061476,-0.127708,0.067121
0.043631,-0.043631,nan,0.000000,-0.087261,-0.127708,0.067121
0.057545,-0.057545,nan,0.000000,-0.115090,-0.127708,0.067121
0.141322,-0.141322,nan,0.000000,-0.282644,-0.127708,0.067121
-0.017710,0.017710,nan,0.000000,0.035420,-0.127708,0.067121
0.034022,-0.034022,nan,0.000000,-0.068045,-0.127708,0.067121
0.058123,-0.058123,nan,0.000000,-0.116246,-0.127708,0.067121
0.071535,-0.071535,nan,0.000000,-0.143069,-0.127708,0.067121
0.068984,-0.068984,nan,0.000000,-0.137967,-0.127708,0.067121
0.051971,-0.051971,nan,0.000000,-0.103942,-0.127708,0.067121
0.061011,-0.061011,nan,0.000000,-0.122022,-0.127708,0.067121
0.031730,-0.031730,nan,0.000000,-0.063460,-0.127708,0.067121
0.063153,-0.063153,nan,0.000000,-0.126305,-0.127708,0.067121
0.060770,-0.060770,nan,0.000000,-0.121539,-0.127708,0.067121
0.042485,-0.042485,nan,0.000000,-0.084971,-0.127708,0.067121
0.010345,-0.010345,nan,0.000000,-0.020690,-0.127708,0.067121
0.073177,-0.073177,nan,0.000000,-0.146355,-0.127708,0.067121
0.082341,-0.082341,nan,0.000000,-0.164683,-0.127708,0.067121
0.101290,-0.101290,nan,0.000000,-0.202580,-0.127708,0.067121
0.021702,-0.021702,nan,0.000000,-0.043403,-0.127708,0.067121
0.039683,-0.039683,nan,0.000000,-0.079366,-0.127708,0.067121
0.037976,-0.037976,nan,0.000000,-0.075952,-0.127708,0.067121
0.059466,-0.059466,nan,0.000000,-0.118932,-0.127708,0.067121
0.060820,-0.060820,nan,0.000000,-0.121640,-0.127708,0.067121
-0.117177,0.117177,nan,1.000000,0.234354,0.127708,0.067121
-0.087693,0.087693,nan,0.000000,0.175386,0.127708,0.067121
-0.051145,0.051145,nan,0.000000,0.102290,0.127708,0.067121
-0.064234,0.064234,nan,0.000000,0.128468,0.127708,0.067121
-0.028586,0.028586,nan,0.000000,0.057171,0.127708,0.067121
-0.077238,0.077238,nan,0.000000,0.154476,0.127708,0.067121
-0.115217,0.115217,nan,0.000000,0.230435,0.127708,0.067121
-0.017495,0.017495,nan,0.000000,0.034989,0.127708,0.067121
-0.030060,0.030060,nan,0.000000,0.060121,0.127708,0.067121
-0.022734,0.022734,nan,0.000000,0.045469,0.127708,0.067121
-0.056861,0.056861,nan,0.000000,0.113721,0.127708,0.067121
-0.114194,0.114194,nan,0.000000,0.228387,0.127708,0.067121
-0.089794,0.089794,nan,0.000000,0.179587,0.127708,0.067121
-0.081858,0.081858,nan,0.000000,0.163716,0.127708,0.067121
-0.082653,0.082653,nan,0.000000,0.165307,0.127708,0.067121
-0.075966,0.075966,nan,0.000000,0.151933,0.127708,0.067121
-0.047444,0.047444,nan,0.000000,0.094888,0.127708,0.067121
-0.055406,0.055406,nan,0.000000,0.110812,0.127708,0.067121
-0.035138,0.035138,nan,0.000000,0.070277,0.127708,0.067121
-0.090466,0.090466,nan,0.000000,0.180931,0.127708,0.067121
-0.083855,0.083855,nan,0.000000,0.167709,0.127708,0.067121
-0.050130,0.050130,nan,0.000000,0.100259,0.127708,0.067121
-0.067974,0.067974,nan,0.000000,0.135947,0.127708,0.067121
0.001432,-0.001432,nan,0.000000,-0.002863,0.127708,0.067121
-0.075171,0.075171,nan,0.000000,0.150343,0.127708,0.067121
-0.081649,0.081649,nan,0.000000,0.163298,0.127708,0.067121
-0.024815,0.024815,nan,0.000000,0.049631,0.127708,0.067121
-0.046194,0.046194,nan,0.000000,0.092387,0.127708,0.067121
-0.067105,0.067105,nan,0.000000,0.134210,0.127708,0.067121
-0.086010,0.086010,nan,0.000000,0.172021,0.127708,0.067121
-0.129679,0.129679,nan,0.000000,0.259359,0.127708,0.067121
-0.071663,0.071663,nan,0.000000,0.143327,0.127708,0.067121
-0.082633,0.082633,nan,0.000000,0.165265,0.127708,0.067121
-0.080948,0.080948,nan,0.000000,0.161895,0.127708,0.067121
-0.054902,0.054902,nan,0.000000,0.109803,0.127708,0.067121
-0.064038,0.064038,nan,0.000000,0.128076,0.127708,0.067121
-0.071036,0.071036,nan,0.000000,0.142073,0.127708,0.067121
-0.079064,0.079064,nan,0.000000,0.158128,0.127708,0.067121
-0.060265,0.060265,nan,0.000000,0.120531,0.127708,0.067121
-0.049234,0.049234,nan,0.000000,0.098468,0.127708,0.067121
-0.030229,0.030229,nan,0.000000,0.060457,0.127708,0.067121
-0.041501,0.041501,nan,0.000000,0.083002,0.127708,0.067121
-0.085484,0.085484,nan,0.000000,0.170968,0.127708,0.067121
-0.036727,0.036727,nan,0.000000,0.073455,0.127708,0.067121
-0.075807,0.075807,nan,0.000000,0.151614,0.127708,0.067121
-0.124443,0.124443,nan,0.000000,0.248887,0.127708,0.067121
-0.026960,0.026960,nan,0.000000,0.053920,0.127708,0.067121
-0.087720,0.087720,nan,0.000000,0.175441,0.127708,0.067121
-0.026921,0.026921,nan,0.000000,0.053842,0.127708,0.067121
-0.130193,0.130193,nan,0.000000,0.260386,0.127708,0.067121
-0.127055,0.127055,nan,0.000000,0.254110,0.127708,0.067121
-0.082668,0.082668,nan,0.000000,0.165335,0.127708,0.067121
-0.066642,0.066642,nan,0.000000,0.133284,0.127708,0.067121
-0.075522,0.075522,nan,0.000000,0.151045,0.127708,0.067121
-0.054567,0.054567,nan,0.000000,0.109133,0.127708,0.067121
0.011371,-0.011371,nan,0.000000,-0.022741,0.127708,0.067121
-0.098338,0.098338,nan,0.000000,0.196677,0.127708,0.067121
-0.045032,0.045032,nan,0.000000,0.090064,0.127708,0.067121
-0.058196,0.058196,nan,0.000000,0.116391,0.127708,0.067121
-0.055681,0.055681,nan,0.000000,0.111363,0.127708,0.067121
-0.030131,0.030131,nan,0.000000,0.060262,0.127708,0.067121
-0.086844,0.086844,nan,0.000000,0.173687,0.127708,0.067121
-0.070747,0.070747,nan,0.000000,0.141494,0.127708,0.067121
-0.060419,0.060419,nan,0.000000,0.120838,0.127708,0.067121
-0.058496,0.058496,nan,0.000000,0.116992,0.127708,0.067121
-0.064081,0.064081,nan,0.000000,0.128161,0.127708,0.067121
-0.095798,0.095798,nan,0.000000,0.191596,0.127708,0.067121
-0.067635,0.067635,nan,0.000000,0.135271,0.127708,0.067121
-0.073772,0.073772,nan,0.000000,0.147544,0.127708,0.067121
-0.062916,0.062916,nan,0.000000,0.125831,0.127708,0.067121
-0.060980,0.060980,nan,0.000000,0.121960,0.127708,0.067121
-0.045512,0.045512,nan,0.000000,0.091024,0.127708,0.067121
-0.050883,0.050883,nan,0.000000,0.101767,0.127708,0.067121
-0.059085,0.059085,nan,0.000000,0.118171,0.127708,0.067121
-0.130035,0.130035,nan,0.000000,0.260071,0.127708,0.067121
-0.083256,0.083256,nan,0.000000,0.166513,0.127708,0.067121
-0.021839,0.021839,nan,0.000000,0.043679,0.127708,0.067121
-0.060368,0.060368,nan,0.000000,0.120735,0.127708,0.067121
-0.066180,0.066180,nan,0.000000,0.132360,0.127708,0.067121
-0.133580,0.133580,nan,0.000000,0.267160,0.127708,0.067121
-0.052126,0.052126,nan,0.000000,0.104252,0.127708,0.067121
-0.058894,0.058894,nan,0.000000,0.117788,0.127708,0.067121
-0.061580,0.061580,nan,0.000000,0.123160,0.127708,0.067121
-0.039683,0.039683,nan,0.000000,0.079366,0.127708,0.067121
-0.128966,0.128966,nan,0.000000,0.257933,0.127708,0.067121
-0.033008,0.033008,nan,0.000000,0.066015,0.127708,0.067121
-0.112961,0.112961,nan,0.000000,0.225921,0.127708,0.067121
-0.061323,0.061323,nan,0.000000,0.122645,0.127708,0.067121
-0.082959,0.082959,nan,0.000000,0.165918,0.127708,0.067121
-0.039855,0.039855,nan,0.000000,0.079711,0.127708,0.067121
-0.048628,0.048628,nan,0.000000,0.097256,0.127708,0.067121
-0.089613,0.089613,nan,0.000000,0.179225,0.127708,0.067121
-0.087210,0.087210,nan,0.000000,0.174420,0.127708,0.067121
-0.003889,0.003889,nan,0.000000,0.007778,0.127708,0.067121
-0.066969,0.066969,nan,0.000000,0.133939,0.127708,0.067121
-0.024364,0.024364,nan,0.000000,0.048728,0.127708,0.067121
-0.014160,0.014160,nan,0.000000,0.028319,0.127708,0.067121
-0.037600,0.037600,nan,0.000000,0.075199,0.127708,0.067121
-0.086733,0.086733,nan,0.000000,0.173467,0.127708,0.067121
-0.109563,0.109563,nan,0.000000,0.219127,0.127708,0.067121
-0.126509,0.126509,nan,0.000000,0.253018,0.127708,0.067121
-0.070927,0.070927,nan,0.000000,0.141853,0.127708,0.067121
-0.043874,0.043874,nan,0.000000,0.087748,0.127708,0.067121
-0.082575,0.082575,nan,0.000000,0.165150,0.127708,0.067121
-0.033898,0.033898,nan,0.000000,0.067797,0.127708,0.067121
-0.041875,0.041875,nan,0.000000,0.083749,0.127708,0.067121
-0.045239,0.045239,nan,1.000000,0.090478,0.088223,0.067121
-0.043144,0.043144,nan,0.000000,0.086289,0.088223,0.067121
-0.087479,0.087479,nan,0.000000,0.174958,0.088223,0.067121
-0.091596,0.091596,nan,0.000000,0.183192,0.088223,0.067121
-0.053604,0.053604,nan,0.000000,0.107207,0.088223,0.067121
-0.098840,0.098840,nan,0.000000,0.197679,0.088223,0.067121
-0.091773,0.091773,nan,0.000000,0.183545,0.088223,0.067121
-0.022522,0.022522,nan,0.000000,0.045044,0.088223,0.067121
-0.002102,0.002102,nan,0.000000,0.004204,0.088223,0.067121
-0.063226,0.063226,nan,0.000000,0.126451,0.088223,0.067121
0.005812,-0.005812,nan,0.000000,-0.011625,0.088223,0.067121
0.002432,-0.002432,nan,0.000000,-0.004865,0.088223,0.067121
-0.007942,0.007942,nan,0.000000,0.015883,0.088223,0.067121
