t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.427040,0.572960,nan,0.000000,0.145921,0.192484,0.066408
0.394429,0.605571,nan,0.000000,0.211143,0.192484,0.066408
0.378089,0.621911,nan,0.000000,0.243823,0.192484,0.066408
0.374584,0.625416,nan,0.000000,0.250831,0.192484,0.066408
0.385734,0.614266,nan,0.000000,0.228532,0.192484,0.066408
0.394068,0.605932,nan,0.000000,0.211865,0.192484,0.066408
0.479665,0.520335,nan,0.000000,0.040669,0.192484,0.066408
0.349815,0.650185,nan,0.000000,0.300371,0.192484,0.066408
0.393590,0.606410,nan,0.000000,0.212820,0.192484,0.066408
0.414469,0.585531,nan,0.000000,0.171062,0.192484,0.066408
0.394046,0.605954,nan,0.000000,0.211908,0.192484,0.066408
0.405264,0.594736,nan,0.000000,0.189472,0.192484,0.066408
0.431818,0.568182,nan,0.000000,0.136364,0.192484,0.066408
0.438071,0.561929,nan,0.000000,0.123859,0.192484,0.066408
0.421660,0.578340,nan,0.000000,0.156680,0.192484,0.066408
0.426432,0.573568,nan,0.000000,0.147137,0.192484,0.066408
0.383653,0.616347,nan,0.000000,0.232694,0.192484,0.066408
0.396618,0.603382,nan,0.000000,0.206764,0.192484,0.066408
0.397168,0.602832,nan,0.000000,0.205665,0.192484,0.066408
0.430062,0.569938,nan,0.000000,0.139876,0.192484,0.066408
0.349114,0.650886,nan,0.000000,0.301772,0.192484,0.066408
0.358198,0.641802,nan,0.000000,0.283603,0.192484,0.066408
0.429093,0.570907,nan,0.000000,0.141814,0.192484,0.066408
0.450829,0.549171,nan,1.000000,0.098343,0.173268,0.066408
0.373651,0.626349,nan,0.000000,0.252698,0.173268,0.066408
0.340777,0.659223,nan,0.000000,0.318446,0.173268,0.066408
0.396845,0.603155,nan,0.000000,0.206309,0.173268,0.066408
0.420359,0.579641,nan,0.000000,0.159283,0.173268,0.066408
0.384812,0.615188,nan,0.000000,0.230377,0.173268,0.066408
0.336446,0.663554,nan,0.000000,0.327107,0.173268,0.066408
0.468469,0.531531,nan,0.000000,0.063061,0.173268,0.066408
0.406196,0.593804,nan,0.000000,0.187608,0.173268,0.066408
0.370518,0.629482,nan,0.000000,0.258965,0.173268,0.066408
0.392450,0.607550,nan,0.000000,0.215099,0.173268,0.066408
0.371827,0.628173,nan,0.000000,0.256346,0.173268,0.066408
0.419571,0.580429,nan,0.000000,0.160857,0.173268,0.066408
0.434935,0.565065,nan,0.000000,0.130129,0.173268,0.066408
0.455514,0.544486,nan,0.000000,0.088971,0.173268,0.066408
0.438365,0.561635,nan,0.000000,0.123270,0.173268,0.066408
0.323566,0.676434,nan,0.000000,0.352868,0.173268,0.066408
0.387635,0.612365,nan,0.000000,0.224729,0.173268,0.066408
0.366316,0.633684,nan,0.000000,0.267367,0.173268,0.066408
0.405336,0.594664,nan,0.000000,0.189327,0.173268,0.066408
0.428191,0.571809,nan,0.000000,0.143619,0.173268,0.066408
0.455493,0.544507,nan,0.000000,0.089014,0.173268,0.066408
0.359931,0.640069,nan,0.000000,0.280138,0.173268,0.066408
0.427068,0.572932,nan,0.000000,0.145863,0.173268,0.066408
0.400009,0.599991,nan,0.000000,0.199982,0.173268,0.066408
0.419380,0.580620,nan,0.000000,0.161240,0.173268,0.066408
0.437876,0.562124,nan,0.000000,0.124247,0.173268,0.066408
0.424267,0.575733,nan,0.000000,0.151466,0.173268,0.066408
0.398813,0.601187,nan,0.000000,0.202373,0.173268,0.066408
0.389830,0.610170,nan,0.000000,0.220340,0.173268,0.066408
0.404947,0.595053,nan,0.000000,0.190105,0.173268,0.066408
0.446236,0.553764,nan,0.000000,0.107527,0.173268,0.066408
0.410188,0.589812,nan,0.000000,0.179624,0.173268,0.066408
0.410241,0.589759,nan,0.000000,0.179519,0.173268,0.066408
0.456104,0.543896,nan,0.000000,0.087792,0.173268,0.066408
0.363204,0.636796,nan,0.000000,0.273593,0.173268,0.066408
0.407843,0.592157,nan,0.000000,0.184313,0.173268,0.066408
0.448271,0.551729,nan,0.000000,0.103457,0.173268,0.066408
0.398367,0.601633,nan,0.000000,0.203266,0.173268,0.066408
0.395272,0.604728,nan,0.000000,0.209455,0.173268,0.066408
0.420265,0.579735,nan,0.000000,0.159470,0.173268,0.066408
0.381551,0.618449,nan,0.000000,0.236898,0.173268,0.066408
0.431981,0.568019,nan,0.000000,0.136038,0.173268,0.066408
0.413914,0.586086,nan,0.000000,0.172172,0.173268,0.066408
0.404695,0.595305,nan,0.000000,0.190610,0.173268,0.066408
0.454903,0.545097,nan,0.000000,0.090195,0.173268,0.066408
0.447474,0.552526,nan,0.000000,0.105051,0.173268,0.066408
0.404343,0.595657,nan,0.000000,0.191313,0.173268,0.066408
0.371914,0.628086,nan,0.000000,0.256172,0.173268,0.066408
0.418642,0.581358,nan,0.000000,0.162715,0.173268,0.066408
0.468209,0.531791,nan,0.000000,0.063582,0.173268,0.066408
0.397811,0.602189,nan,0.000000,0.204378,0.173268,0.066408
0.380151,0.619849,nan,0.000000,0.239697,0.173268,0.066408
0.443896,0.556104,nan,0.000000,0.112208,0.173268,0.066408
0.414761,0.585239,nan,0.000000,0.170478,0.173268,0.066408
0.363082,0.636918,nan,0.000000,0.273836,0.173268,0.066408
0.394718,0.605282,nan,0.000000,0.210564,0.173268,0.066408
0.424368,0.575632,nan,0.000000,0.151263,0.173268,0.066408
0.411700,0.588300,nan,0.000000,0.176599,0.173268,0.066408
0.403527,0.596473,nan,0.000000,0.192946,0.173268,0.066408
0.397087,0.602913,nan,0.000000,0.205827,0.173268,0.066408
0.415354,0.584646,nan,0.000000,0.169292,0.173268,0.066408
0.457900,0.542100,nan,0.000000,0.084199,0.173268,0.066408
0.395737,0.604263,nan,0.000000,0.208527,0.173268,0.066408
0.432606,0.567394,nan,0.000000,0.134787,0.173268,0.066408
0.408410,0.591590,nan,0.000000,0.183180,0.173268,0.066408
0.382190,0.617810,nan,0.000000,0.235620,0.173268,0.066408
0.402910,0.597090,nan,0.000000,0.194180,0.173268,0.066408
0.437373,0.562627,nan,0.000000,0.125254,0.173268,0.066408
0.483856,0.516144,nan,0.000000,0.032289,0.173268,0.066408
0.349850,0.650150,nan,0.000000,0.300299,0.173268,0.066408
0.385954,0.614046,nan,0.000000,0.228092,0.173268,0.066408
0.366541,0.633459,nan,0.000000,0.266917,0.173268,0.066408
0.492711,0.507289,nan,0.000000,0.014578,0.173268,0.066408
0.394186,0.605814,nan,0.000000,0.211629,0.173268,0.066408
0.398008,0.601992,nan,0.000000,0.203984,0.173268,0.066408
0.395511,0.604489,nan,0.000000,0.208978,0.173268,0.066408
0.435617,0.564383,nan,0.000000,0.128767,0.173268,0.066408
0.344117,0.655883,nan,0.000000,0.311765,0.173268,0.066408
0.401875,0.598125,nan,0.000000,0.196250,0.173268,0.066408
0.403747,0.596253,nan,0.000000,0.192506,0.173268,0.066408
0.460853,0.539147,nan,0.000000,0.078295,0.173268,0.066408
0.462829,0.537171,nan,0.000000,0.074342,0.173268,0.066408
0.414652,0.585348,nan,0.000000,0.170696,0.173268,0.066408
0.450406,0.549594,nan,0.000000,0.099189,0.173268,0.066408
0.402022,0.597978,nan,0.000000,0.195955,0.173268,0.066408
0.375486,0.624514,nan,0.000000,0.249029,0.173268,0.066408
0.323297,0.676703,nan,0.000000,0.353406,0.173268,0.066408
0.370489,0.629511,nan,0.000000,0.259023,0.173268,0.066408
0.400115,0.599885,nan,0.000000,0.199771,0.173268,0.066408
0.400660,0.599340,nan,0.000000,0.198679,0.173268,0.066408
0.438333,0.561667,nan,0.000000,0.123335,0.173268,0.066408
0.408316,0.591684,nan,0.000000,0.183368,0.173268,0.066408
0.384154,0.615846,nan,0.000000,0.231691,0.173268,0.066408
0.421615,0.578385,nan,0.000000,0.156770,0.173268,0.066408
0.464722,0.535278,nan,0.000000,0.070555,0.173268,0.066408
0.531194,0.468806,nan,1.000000,-0.062387,-0.047431,0.066408
0.487551,0.512449,nan,0.000000,0.024899,-0.047431,0.066408
0.515093,0.484907,nan,0.000000,-0.030186,-0.047431,0.066408
0.605424,0.394576,nan,0.000000,-0.210848,-0.047431,0.066408
0.558031,0.441969,nan,0.000000,-0.116061,-0.047431,0.066408
0.530307,0.469693,nan,0.000000,-0.060614,-0.047431,0.066408
0.538908,0.461092,nan,0.000000,-0.077817,-0.047431,0.066408
0.548851,0.451149,nan,0.000000,-0.097702,-0.047431,0.066408
0.530968,0.469032,nan,0.000000,-0.061935,-0.047431,0.066408
0.541541,0.458459,nan,0.000000,-0.083082,-0.047431,0.066408
0.439632,0.560368,nan,0.000000,0.120735,-0.047431,0.066408
0.554247,0.445753,nan,0.000000,-0.108493,-0.047431,0.066408
0.568439,0.431561,nan,0.000000,-0.136878,-0.047431,0.066408
0.541703,0.458297,nan,0.000000,-0.083405,-0.047431,0.066408
0.467991,0.532009,nan,0.000000,0.064018,-0.047431,0.066408
0.508365,0.491635,nan,0.000000,-0.016729,-0.047431,0.066408
0.509268,0.490732,nan,0.000000,-0.018537,-0.047431,0.066408
0.540217,0.459783,nan,0.000000,-0.080434,-0.047431,0.066408
0.558322,0.441678,nan,0.000000,-0.116645,-0.047431,0.066408
0.560297,0.439703,nan,0.000000,-0.120595,-0.047431,0.066408
0.546043,0.453957,nan,0.000000,-0.092086,-0.047431,0.066408
0.579314,0.420686,nan,0.000000,-0.158629,-0.047431,0.066408
0.500995,0.499005,nan,0.000000,-0.001989,-0.047431,0.066408
0.541103,0.458897,nan,0.000000,-0.082206,-0.047431,0.066408
0.516428,0.483572,nan,0.000000,-0.032857,-0.047431,0.066408
0.542020,0.457980,nan,0.000000,-0.084041,-0.047431,0.066408
0.514250,0.485750,nan,0.000000,-0.028499,-0.047431,0.066408
0.508505,0.491495,nan,0.000000,-0.017010,-0.047431,0.066408
0.521480,0.478520,nan,0.000000,-0.042960,-0.047431,0.066408
0.517424,0.482576,nan,0.000000,-0.034849,-0.047431,0.066408
0.568298,0.431702,nan,0.000000,-0.136597,-0.047431,0.066408
0.539034,0.460966,nan,0.000000,-0.078068,-0.047431,0.066408
0.454692,0.545308,nan,0.000000,0.090617,-0.047431,0.066408
0.512985,0.487015,nan,0.000000,-0.025970,-0.047431,0.066408
0.575699,0.424301,nan,0.000000,-0.151398,-0.047431,0.066408
0.488279,0.511721,nan,0.000000,0.023442,-0.047431,0.066408
0.466280,0.533720,nan,0.000000,0.067440,-0.047431,0.066408
0.536992,0.463008,nan,0.000000,-0.073984,-0.047431,0.066408
0.486958,0.513042,nan,0.000000,0.026083,-0.047431,0.066408
0.516652,0.483348,nan,0.000000,-0.033304,-0.047431,0.066408
0.547214,0.452786,nan,0.000000,-0.094427,-0.047431,0.066408
0.484011,0.515989,nan,0.000000,0.031977,-0.047431,0.066408
0.501111,0.498889,nan,0.000000,-0.002222,-0.047431,0.066408
0.527847,0.472153,nan,0.000000,-0.055694,-0.047431,0.066408
0.509016,0.490984,nan,0.000000,-0.018031,-0.047431,0.066408
0.493698,0.506302,nan,0.000000,0.012604,-0.047431,0.066408
0.534935,0.465065,nan,0.000000,-0.069870,-0.047431,0.066408
0.496406,0.503594,nan,0.000000,0.007189,-0.047431,0.066408
0.510335,0.489665,nan,0.000000,-0.020671,-0.047431,0.066408
0.515312,0.484688,nan,0.000000,-0.030624,-0.047431,0.066408
0.528411,0.471589,nan,0.000000,-0.056822,-0.047431,0.066408
0.542205,0.457795,nan,0.000000,-0.084410,-0.047431,0.066408
0.583352,0.416648,nan,0.000000,-0.166704,-0.047431,0.066408
0.506294,0.493706,nan,0.000000,-0.012588,-0.047431,0.066408
0.573617,0.426383,nan,0.000000,-0.147235,-0.047431,0.066408
0.495334,0.504666,nan,0.000000,0.009331,-0.047431,0.066408
0.546227,0.453773,nan,0.000000,-0.092455,-0.047431,0.066408
0.531074,0.468926,nan,0.000000,-0.062148,-0.047431,0.066408
0.540223,0.459777,nan,0.000000,-0.080445,-0.047431,0.066408
0.529513,0.470487,nan,0.000000,-0.059027,-0.047431,0.066408
0.485522,0.514478,nan,0.000000,0.028957,-0.047431,0.066408
0.523338,0.476662,nan,0.000000,-0.046676,-0.047431,0.066408
0.559507,0.440493,nan,0.000000,-0.119014,-0.047431,0.066408
0.534827,0.465173,nan,0.000000,-0.069654,-0.047431,0.066408
0.522634,0.477366,nan,0.000000,-0.045268,-0.047431,0.066408
0.487613,0.512387,nan,0.000000,0.024773,-0.047431,0.066408
0.536800,0.463200,nan,0.000000,-0.073601,-0.047431,0.066408
0.529049,0.470951,nan,0.000000,-0.058097,-0.047431,0.066408
0.544872,0.455128,nan,0.000000,-0.089743,-0.047431,0.066408
0.534177,0.465823,nan,0.000000,-0.068354,-0.047431,0.066408
0.494512,0.505488,nan,0.000000,0.010977,-0.047431,0.066408
0.539503,0.460497,nan,0.000000,-0.079006,-0.047431,0.066408
0.500576,0.499424,nan,0.000000,-0.001151,-0.047431,0.066408
0.551880,0.448120,nan,0.000000,-0.103761,-0.047431,0.066408
0.515750,0.484250,nan,0.000000,-0.031500,-0.047431,0.066408
0.535660,0.464340,nan,0.000000,-0.071319,-0.047431,0.066408
0.503457,0.496543,nan,0.000000,-0.006914,-0.047431,0.066408
0.533418,0.466582,nan,0.000000,-0.066836,-0.047431,0.066408
0.554153,0.445847,nan,0.000000,-0.108306,-0.047431,0.066408
0.507859,0.492141,nan,0.000000,-0.015718,-0.047431,0.066408
0.521411,0.478589,nan,0.000000,-0.042823,-0.047431,0.066408
0.524879,0.475121,nan,0.000000,-0.049759,-0.047431,0.066408
0.499470,0.500530,nan,0.000000,0.001059,-0.047431,0.066408
0.526399,0.473601,nan,0.000000,-0.052798,-0.047431,0.066408
0.533914,0.466086,nan,0.000000,-0.067828,-0.047431,0.066408
0.489713,0.510287,nan,0.000000,0.020573,-0.047431,0.066408
0.575159,0.424841,nan,0.000000,-0.150319,-0.047431,0.066408
0.512427,0.487573,nan,0.000000,-0.024855,-0.047431,0.066408
0.545521,0.454479,nan,0.000000,-0.091042,-0.047431,0.066408
0.454704,0.545296,nan,0.000000,0.090592,-0.047431,0.066408
0.545204,0.454796,nan,0.000000,-0.090408,-0.047431,0.066408
0.549283,0.450717,nan,0.000000,-0.098565,-0.047431,0.066408
0.471756,0.528244,nan,0.000000,0.056489,-0.047431,0.066408
0.544410,0.455590,nan,0.000000,-0.088821,-0.047431,0.066408
0.522843,0.477157,nan,0.000000,-0.045686,-0.047431,0.066408
0.528610,0.471390,nan,1.000000,-0.057220,-0.173268,0.066408
0.629138,0.370862,nan,0.000000,-0.258277,-0.173268,0.066408
0.626151,0.373849,nan,0.000000,-0.252303,-0.173268,0.066408
0.611112,0.388888,nan,0.000000,-0.222225,-0.173268,0.066408
0.523419,0.476581,nan,0.000000,-0.046837,-0.173268,0.066408
0.559611,0.440389,nan,0.000000,-0.119222,-0.173268,0.066408
0.601524,0.398476,nan,0.000000,-0.203047,-0.173268,0.066408
0.598537,0.401463,nan,0.000000,-0.197074,-0.173268,0.066408
0.613569,0.386431,nan,0.000000,-0.227138,-0.173268,0.066408
0.621053,0.378947,nan,0.000000,-0.242107,-0.173268,0.066408
0.578048,0.421952,nan,0.000000,-0.156097,-0.173268,0.066408
0.576287,0.423713,nan,0.000000,-0.152573,-0.173268,0.066408
0.639955,0.360045,nan,0.000000,-0.279911,-0.173268,0.066408
0.595790,0.404210,nan,0.000000,-0.191580,-0.173268,0.066408
0.575520,0.424480,nan,0.000000,-0.151040,-0.173268,0.066408
0.601398,0.398602,nan,0.000000,-0.202797,-0.173268,0.066408
0.626761,0.373239,nan,0.000000,-0.253522,-0.173268,0.066408
0.562033,0.437967,nan,0.000000,-0.124066,-0.173268,0.066408
0.611219,0.388781,nan,0.000000,-0.222438,-0.173268,0.066408
0.609782,0.390218,nan,0.000000,-0.219565,-0.173268,0.066408
0.596071,0.403929,nan,0.000000,-0.192142,-0.173268,0.066408
0.548197,0.451803,nan,0.000000,-0.096393,-0.173268,0.066408
0.593608,0.406392,nan,0.000000,-0.187215,-0.173268,0.066408
0.558898,0.441102,nan,0.000000,-0.117796,-0.173268,0.066408
0.652397,0.347603,nan,0.000000,-0.304794,-0.173268,0.066408
0.581019,0.418981,nan,0.000000,-0.162038,-0.173268,0.066408
0.695590,0.304410,nan,0.000000,-0.391181,-0.173268,0.066408
0.520829,0.479171,nan,0.000000,-0.041659,-0.173268,0.066408
0.555465,0.444535,nan,0.000000,-0.110930,-0.173268,0.066408
0.570746,0.429254,nan,0.000000,-0.141491,-0.173268,0.066408
0.554485,0.445515,nan,0.000000,-0.108971,-0.173268,0.066408
0.595833,0.404167,nan,0.000000,-0.191667,-0.173268,0.066408
0.572074,0.427926,nan,0.000000,-0.144148,-0.173268,0.066408
0.609876,0.390124,nan,0.000000,-0.219752,-0.173268,0.066408
0.574033,0.425967,nan,0.000000,-0.148066,-0.173268,0.066408
0.621031,0.378969,nan,0.000000,-0.242061,-0.173268,0.066408
0.497739,0.502261,nan,0.000000,0.004522,-0.173268,0.066408
0.624635,0.375365,nan,0.000000,-0.249271,-0.173268,0.066408
0.581976,0.418024,nan,0.000000,-0.163952,-0.173268,0.066408
0.567094,0.432906,nan,0.000000,-0.134188,-0.173268,0.066408
0.572521,0.427479,nan,0.000000,-0.145042,-0.173268,0.066408
0.560236,0.439764,nan,0.000000,-0.120472,-0.173268,0.066408
0.524665,0.475335,nan,0.000000,-0.049329,-0.173268,0.066408
0.516615,0.483385,nan,0.000000,-0.033230,-0.173268,0.066408
0.605601,0.394399,nan,0.000000,-0.211202,-0.173268,0.066408
0.550089,0.449911,nan,0.000000,-0.100179,-0.173268,0.066408
0.579634,0.420366,nan,0.000000,-0.159268,-0.173268,0.066408
0.631575,0.368425,nan,0.000000,-0.263149,-0.173268,0.066408
0.631936,0.368064,nan,0.000000,-0.263871,-0.173268,0.066408
0.551540,0.448460,nan,0.000000,-0.103080,-0.173268,0.066408
0.558272,0.441728,nan,0.000000,-0.116544,-0.173268,0.066408
0.649798,0.350202,nan,0.000000,-0.299596,-0.173268,0.066408
0.600780,0.399220,nan,0.000000,-0.201560,-0.173268,0.066408
0.583074,0.416926,nan,0.000000,-0.166148,-0.173268,0.066408
0.550196,0.449804,nan,0.000000,-0.100392,-0.173268,0.066408
0.590078,0.409922,nan,0.000000,-0.180157,-0.173268,0.066408
0.604838,0.395162,nan,0.000000,-0.209677,-0.173268,0.066408
0.590174,0.409826,nan,0.000000,-0.180348,-0.173268,0.066408
0.570224,0.429776,nan,0.000000,-0.140448,-0.173268,0.066408
0.536540,0.463460,nan,0.000000,-0.073079,-0.173268,0.066408
0.582584,0.417416,nan,0.000000,-0.165167,-0.173268,0.066408
0.624057,0.375943,nan,0.000000,-0.248113,-0.173268,0.066408
0.574302,0.425698,nan,0.000000,-0.148604,-0.173268,0.066408
0.649028,0.350972,nan,0.000000,-0.298055,-0.173268,0.066408
0.598832,0.401168,nan,0.000000,-0.197664,-0.173268,0.066408
0.627171,0.372829,nan,0.000000,-0.254342,-0.173268,0.066408
0.541623,0.458377,nan,0.000000,-0.083246,-0.173268,0.066408
0.495961,0.504039,nan,0.000000,0.008077,-0.173268,0.066408
0.544234,0.455766,nan,0.000000,-0.088468,-0.173268,0.066408
0.601811,0.398189,nan,0.000000,-0.203622,-0.173268,0.066408
0.573547,0.426453,nan,0.000000,-0.147094,-0.173268,0.066408
0.602467,0.397533,nan,0.000000,-0.204934,-0.173268,0.066408
0.593148,0.406852,nan,0.000000,-0.186296,-0.173268,0.066408
0.574606,0.425394,nan,0.000000,-0.149213,-0.173268,0.066408
0.588433,0.411567,nan,0.000000,-0.176865,-0.173268,0.066408
0.593469,0.406531,nan,0.000000,-0.186938,-0.173268,0.066408
0.560529,0.439471,nan,0.000000,-0.121059,-0.173268,0.066408
0.595799,0.404201,nan,0.000000,-0.191598,-0.173268,0.066408
0.580305,0.419695,nan,0.000000,-0.160609,-0.173268,0.066408
0.608842,0.391158,nan,0.000000,-0.217685,-0.173268,0.066408
0.572605,0.427395,nan,0.000000,-0.145210,-0.173268,0.066408
0.611674,0.388326,nan,0.000000,-0.223348,-0.173268,0.066408
0.540330,0.459670,nan,0.000000,-0.080660,-0.173268,0.066408
0.554486,0.445514,nan,0.000000,-0.108973,-0.173268,0.066408
0.584962,0.415038,nan,0.000000,-0.169923,-0.173268,0.066408
0.596184,0.403816,nan,0.000000,-0.192368,-0.173268,0.066408
0.503693,0.496307,nan,0.000000,-0.007386,-0.173268,0.066408
0.567839,0.432161,nan,0.000000,-0.135679,-0.173268,0.066408
0.544633,0.455367,nan,0.000000,-0.089265,-0.173268,0.066408
0.591485,0.408515,nan,0.000000,-0.182971,-0.173268,0.066408
0.640343,0.359657,nan,0.000000,-0.280686,-0.173268,0.066408
0.623134,0.376866,nan,0.000000,-0.246267,-0.173268,0.066408
0.592504,0.407496,nan,0.000000,-0.185008,-0.173268,0.066408
0.608178,0.391822,nan,0.000000,-0.216356,-0.173268,0.066408
0.622956,0.377044,nan,0.000000,-0.245912,-0.173268,0.066408
0.498010,0.501990,nan,0.000000,0.003980,-0.173268,0.066408
0.585604,0.414396,nan,0.000000,-0.171209,-0.173268,0.066408
0.586404,0.413596,nan,0.000000,-0.172809,-0.173268,0.066408
0.581355,0.418645,nan,0.000000,-0.162710,-0.173268,0.066408
0.615546,0.384454,nan,0.000000,-0.231093,-0.173268,0.066408
0.572374,0.427626,nan,0.000000,-0.144748,-0.173268,0.066408
0.485655,0.514345,nan,1.000000,0.028689,0.042244,0.066408
0.417765,0.582235,nan,0.000000,0.164471,0.042244,0.066408
0.477925,0.522075,nan,0.000000,0.044151,0.042244,0.066408
0.479806,0.520194,nan,0.000000,0.040388,0.042244,0.066408
0.462827,0.537173,nan,0.000000,0.074345,0.042244,0.066408
0.474627,0.525373,nan,0.000000,0.050746,0.042244,0.066408
0.460368,0.539632,nan,0.000000,0.079265,0.042244,0.066408
0.470496,0.529504,nan,0.000000,0.059008,0.042244,0.066408
0.508399,0.491601,nan,0.000000,-0.016797,0.042244,0.066408
0.475126,0.524874,nan,0.000000,0.049748,0.042244,0.066408
0.561314,0.438686,nan,0.000000,-0.122628,0.042244,0.066408
0.459983,0.540017,nan,0.000000,0.080035,0.042244,0.066408
0.476091,0.523909,nan,0.000000,0.047818,0.042244,0.066408
0.499988,0.500012,nan,0.000000,0.000024,0.042244,0.066408
0.494015,0.505985,nan,0.000000,0.011969,0.042244,0.066408
0.527773,0.472227,nan,0.000000,-0.055546,0.042244,0.066408
0.517887,0.482113,nan,0.000000,-0.035774,0.042244,0.066408
