t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.301489,-0.301489,nan,0.000000,-0.602977,-0.578477,0.051305
0.322596,-0.322596,nan,0.000000,-0.645192,-0.578477,0.051305
0.314810,-0.314810,nan,0.000000,-0.629620,-0.578477,0.051305
0.263524,-0.263524,nan,0.000000,-0.527049,-0.578477,0.051305
0.284236,-0.284236,nan,0.000000,-0.568473,-0.578477,0.051305
0.304798,-0.304798,nan,0.000000,-0.609595,-0.578477,0.051305
0.310730,-0.310730,nan,0.000000,-0.621461,-0.578477,0.051305
0.274159,-0.274159,nan,0.000000,-0.548318,-0.578477,0.051305
0.268519,-0.268519,nan,0.000000,-0.537038,-0.578477,0.051305
0.277153,-0.277153,nan,0.000000,-0.554306,-0.578477,0.051305
0.294714,-0.294714,nan,0.000000,-0.589428,-0.578477,0.051305
0.339655,-0.339655,nan,0.000000,-0.679309,-0.578477,0.051305
0.304992,-0.304992,nan,0.000000,-0.609984,-0.578477,0.051305
0.330395,-0.330395,nan,0.000000,-0.660789,-0.578477,0.051305
0.244027,-0.244027,nan,0.000000,-0.488053,-0.578477,0.051305
0.312029,-0.312029,nan,0.000000,-0.624058,-0.578477,0.051305
0.283831,-0.283831,nan,0.000000,-0.567661,-0.578477,0.051305
0.288647,-0.288647,nan,0.000000,-0.577295,-0.578477,0.051305
0.307138,-0.307138,nan,0.000000,-0.614277,-0.578477,0.051305
0.293069,-0.293069,nan,0.000000,-0.586139,-0.578477,0.051305
0.266537,-0.266537,nan,0.000000,-0.533075,-0.578477,0.051305
0.260127,-0.260127,nan,0.000000,-0.520255,-0.578477,0.051305
0.303377,-0.303377,nan,0.000000,-0.606754,-0.578477,0.051305
0.323236,-0.323236,nan,0.000000,-0.646471,-0.578477,0.051305
0.265545,-0.265545,nan,0.000000,-0.531090,-0.578477,0.051305
0.316489,-0.316489,nan,0.000000,-0.632977,-0.578477,0.051305
-0.294600,0.294600,nan,1.000000,0.589200,0.578477,0.051305
-0.315373,0.315373,nan,0.000000,0.630747,0.578477,0.051305
-0.307961,0.307961,nan,0.000000,0.615923,0.578477,0.051305
-0.249095,0.249095,nan,0.000000,0.498189,0.578477,0.051305
-0.261302,0.261302,nan,0.000000,0.522605,0.578477,0.051305
-0.290827,0.290827,nan,0.000000,0.581653,0.578477,0.051305
-0.322490,0.322490,nan,0.000000,0.644981,0.578477,0.051305
-0.307761,0.307761,nan,0.000000,0.615522,0.578477,0.051305
-0.283385,0.283385,nan,0.000000,0.566770,0.578477,0.051305
-0.308610,0.308610,nan,0.000000,0.617220,0.578477,0.051305
-0.297852,0.297852,nan,0.000000,0.595704,0.578477,0.051305
-0.252987,0.252987,nan,0.000000,0.505974,0.578477,0.051305
-0.312565,0.312565,nan,0.000000,0.625130,0.578477,0.051305
-0.269553,0.269553,nan,0.000000,0.539107,0.578477,0.051305
-0.289061,0.289061,nan,0.000000,0.578123,0.578477,0.051305
-0.317266,0.317266,nan,0.000000,0.634533,0.578477,0.051305
-0.279547,0.279547,nan,0.000000,0.559094,0.578477,0.051305
-0.292388,0.292388,nan,0.000000,0.584776,0.578477,0.051305
-0.287815,0.287815,nan,0.000000,0.575630,0.578477,0.051305
-0.284407,0.284407,nan,0.000000,0.568814,0.578477,0.051305
-0.300139,0.300139,nan,0.000000,0.600278,0.578477,0.051305
-0.278493,0.278493,nan,0.000000,0.556985,0.578477,0.051305
-0.283938,0.283938,nan,0.000000,0.567876,0.578477,0.051305
-0.239661,0.239661,nan,0.000000,0.479322,0.578477,0.051305
-0.306948,0.306948,nan,0.000000,0.613897,0.578477,0.051305
-0.294768,0.294768,nan,0.000000,0.589535,0.578477,0.051305
-0.277132,0.277132,nan,0.000000,0.554265,0.578477,0.051305
-0.267712,0.267712,nan,0.000000,0.535424,0.578477,0.051305
-0.317975,0.317975,nan,0.000000,0.635949,0.578477,0.051305
-0.291749,0.291749,nan,0.000000,0.583499,0.578477,0.051305
-0.281252,0.281252,nan,0.000000,0.562504,0.578477,0.051305
-0.301348,0.301348,nan,0.000000,0.602697,0.578477,0.051305
-0.306830,0.306830,nan,0.000000,0.613659,0.578477,0.051305
-0.266680,0.266680,nan,0.000000,0.533359,0.578477,0.051305
-0.291623,0.291623,nan,0.000000,0.583246,0.578477,0.051305
-0.285713,0.285713,nan,0.000000,0.571425,0.578477,0.051305
-0.285640,0.285640,nan,0.000000,0.571280,0.578477,0.051305
-0.227435,0.227435,nan,0.000000,0.454869,0.578477,0.051305
-0.285114,0.285114,nan,0.000000,0.570229,0.578477,0.051305
-0.260156,0.260156,nan,0.000000,0.520311,0.578477,0.051305
-0.298886,0.298886,nan,0.000000,0.597773,0.578477,0.051305
-0.289516,0.289516,nan,0.000000,0.579033,0.578477,0.051305
-0.285746,0.285746,nan,0.000000,0.571493,0.578477,0.051305
-0.298208,0.298208,nan,0.000000,0.596415,0.578477,0.051305
-0.245733,0.245733,nan,0.000000,0.491466,0.578477,0.051305
-0.312830,0.312830,nan,0.000000,0.625659,0.578477,0.051305
-0.254529,0.254529,nan,0.000000,0.509058,0.578477,0.051305
-0.263851,0.263851,nan,0.000000,0.527702,0.578477,0.051305
-0.273313,0.273313,nan,0.000000,0.546626,0.578477,0.051305
-0.284951,0.284951,nan,0.000000,0.569903,0.578477,0.051305
-0.283579,0.283579,nan,0.000000,0.567157,0.578477,0.051305
-0.308519,0.308519,nan,0.000000,0.617037,0.578477,0.051305
-0.311082,0.311082,nan,0.000000,0.622164,0.578477,0.051305
-0.314019,0.314019,nan,0.000000,0.628038,0.578477,0.051305
-0.260111,0.260111,nan,0.000000,0.520222,0.578477,0.051305
-0.325026,0.325026,nan,0.000000,0.650052,0.578477,0.051305
-0.283494,0.283494,nan,0.000000,0.566988,0.578477,0.051305
-0.306341,0.306341,nan,0.000000,0.612683,0.578477,0.051305
-0.303097,0.303097,nan,0.000000,0.606194,0.578477,0.051305
-0.287014,0.287014,nan,0.000000,0.574028,0.578477,0.051305
-0.274024,0.274024,nan,0.000000,0.548049,0.578477,0.051305
-0.278140,0.278140,nan,0.000000,0.556280,0.578477,0.051305
-0.282126,0.282126,nan,0.000000,0.564252,0.578477,0.051305
-0.276507,0.276507,nan,0.000000,0.553014,0.578477,0.051305
-0.288604,0.288604,nan,0.000000,0.577207,0.578477,0.051305
-0.314746,0.314746,nan,0.000000,0.629492,0.578477,0.051305
-0.305027,0.305027,nan,0.000000,0.610054,0.578477,0.051305
-0.319876,0.319876,nan,0.000000,0.639751,0.578477,0.051305
-0.289104,0.289104,nan,0.000000,0.578207,0.578477,0.051305
-0.265728,0.265728,nan,0.000000,0.531456,0.578477,0.051305
-0.247778,0.247778,nan,0.000000,0.495556,0.578477,0.051305
-0.268937,0.268937,nan,0.000000,0.537874,0.578477,0.051305
-0.292216,0.292216,nan,0.000000,0.584431,0.578477,0.051305
-0.278333,0.278333,nan,0.000000,0.556665,0.578477,0.051305
-0.276245,0.276245,nan,0.000000,0.552490,0.578477,0.051305
-0.288205,0.288205,nan,0.000000,0.576411,0.578477,0.051305
-0.272852,0.272852,nan,0.000000,0.545705,0.578477,0.051305
-0.279640,0.279640,nan,0.000000,0.559280,0.578477,0.051305
-0.259808,0.259808,nan,0.000000,0.519615,0.578477,0.051305
-0.260081,0.260081,nan,0.000000,0.520162,0.578477,0.051305
-0.314589,0.314589,nan,0.000000,0.629177,0.578477,0.051305
-0.312099,0.312099,nan,0.000000,0.624197,0.578477,0.051305
-0.313242,0.313242,nan,0.000000,0.626484,0.578477,0.051305
-0.304151,0.304151,nan,0.000000,0.608302,0.578477,0.051305
-0.254372,0.254372,nan,0.000000,0.508744,0.578477,0.051305
-0.337889,0.337889,nan,0.000000,0.675778,0.578477,0.051305
-0.218356,0.218356,nan,1.000000,0.436713,0.561880,0.051305
-0.301757,0.301757,nan,0.000000,0.603514,0.561880,0.051305
-0.295215,0.295215,nan,0.000000,0.590429,0.561880,0.051305
-0.253029,0.253029,nan,0.000000,0.506059,0.561880,0.051305
-0.244022,0.244022,nan,0.000000,0.488043,0.561880,0.051305
-0.241147,0.241147,nan,0.000000,0.482293,0.561880,0.051305
-0.316659,0.316659,nan,0.000000,0.633318,0.561880,0.051305
-0.310743,0.310743,nan,0.000000,0.621486,0.561880,0.051305
-0.306750,0.306750,nan,0.000000,0.613500,0.561880,0.051305
-0.294387,0.294387,nan,0.000000,0.588774,0.561880,0.051305
-0.315304,0.315304,nan,0.000000,0.630607,0.561880,0.051305
-0.296260,0.296260,nan,0.000000,0.592519,0.561880,0.051305
-0.277555,0.277555,nan,0.000000,0.555109,0.561880,0.051305
-0.293562,0.293562,nan,0.000000,0.587124,0.561880,0.051305
-0.286874,0.286874,nan,0.000000,0.573747,0.561880,0.051305
-0.213429,0.213429,nan,0.000000,0.426858,0.561880,0.051305
-0.265861,0.265861,nan,0.000000,0.531722,0.561880,0.051305
-0.306210,0.306210,nan,0.000000,0.612420,0.561880,0.051305
-0.303543,0.303543,nan,0.000000,0.607085,0.561880,0.051305
-0.292859,0.292859,nan,0.000000,0.585719,0.561880,0.051305
-0.260191,0.260191,nan,0.000000,0.520382,0.561880,0.051305
-0.296219,0.296219,nan,0.000000,0.592439,0.561880,0.051305
-0.301786,0.301786,nan,0.000000,0.603572,0.561880,0.051305
-0.267937,0.267937,nan,0.000000,0.535873,0.561880,0.051305
-0.304308,0.304308,nan,0.000000,0.608616,0.561880,0.051305
-0.304401,0.304401,nan,0.000000,0.608801,0.561880,0.051305
-0.261012,0.261012,nan,0.000000,0.522024,0.561880,0.051305
-0.270600,0.270600,nan,0.000000,0.541199,0.561880,0.051305
-0.224426,0.224426,nan,0.000000,0.448853,0.561880,0.051305
-0.285033,0.285033,nan,0.000000,0.570066,0.561880,0.051305
-0.296562,0.296562,nan,0.000000,0.593124,0.561880,0.051305
-0.303987,0.303987,nan,0.000000,0.607974,0.561880,0.051305
-0.324505,0.324505,nan,0.000000,0.649010,0.561880,0.051305
-0.323493,0.323493,nan,0.000000,0.646986,0.561880,0.051305
-0.241528,0.241528,nan,0.000000,0.483056,0.561880,0.051305
-0.254794,0.254794,nan,0.000000,0.509588,0.561880,0.051305
-0.283762,0.283762,nan,0.000000,0.567525,0.561880,0.051305
-0.293589,0.293589,nan,0.000000,0.587179,0.561880,0.051305
-0.269190,0.269190,nan,0.000000,0.538381,0.561880,0.051305
-0.261861,0.261861,nan,0.000000,0.523723,0.561880,0.051305
-0.266744,0.266744,nan,0.000000,0.533489,0.561880,0.051305
-0.260771,0.260771,nan,0.000000,0.521543,0.561880,0.051305
-0.282722,0.282722,nan,0.000000,0.565444,0.561880,0.051305
-0.264235,0.264235,nan,0.000000,0.528470,0.561880,0.051305
-0.241099,0.241099,nan,0.000000,0.482198,0.561880,0.051305
-0.259132,0.259132,nan,0.000000,0.518265,0.561880,0.051305
-0.305349,0.305349,nan,0.000000,0.610699,0.561880,0.051305
-0.246873,0.246873,nan,0.000000,0.493746,0.561880,0.051305
-0.290414,0.290414,nan,0.000000,0.580829,0.561880,0.051305
-0.270471,0.270471,nan,0.000000,0.540942,0.561880,0.051305
-0.263728,0.263728,nan,0.000000,0.527456,0.561880,0.051305
-0.303899,0.303899,nan,0.000000,0.607798,0.561880,0.051305
-0.303304,0.303304,nan,0.000000,0.606607,0.561880,0.051305
-0.304563,0.304563,nan,0.000000,0.609126,0.561880,0.051305
-0.253093,0.253093,nan,0.000000,0.506186,0.561880,0.051305
-0.261279,0.261279,nan,0.000000,0.522559,0.561880,0.051305
-0.267776,0.267776,nan,0.000000,0.535553,0.561880,0.051305
-0.220364,0.220364,nan,0.000000,0.440727,0.561880,0.051305
-0.277977,0.277977,nan,0.000000,0.555954,0.561880,0.051305
-0.300484,0.300484,nan,0.000000,0.600968,0.561880,0.051305
-0.262199,0.262199,nan,0.000000,0.524398,0.561880,0.051305
-0.240184,0.240184,nan,0.000000,0.480369,0.561880,0.051305
-0.294157,0.294157,nan,0.000000,0.588314,0.561880,0.051305
-0.300405,0.300405,nan,0.000000,0.600810,0.561880,0.051305
-0.285704,0.285704,nan,0.000000,0.571407,0.561880,0.051305
-0.265850,0.265850,nan,0.000000,0.531700,0.561880,0.051305
-0.285924,0.285924,nan,0.000000,0.571848,0.561880,0.051305
-0.265399,0.265399,nan,0.000000,0.530798,0.561880,0.051305
-0.274031,0.274031,nan,0.000000,0.548062,0.561880,0.051305
-0.304459,0.304459,nan,0.000000,0.608918,0.561880,0.051305
-0.259752,0.259752,nan,0.000000,0.519504,0.561880,0.051305
-0.300872,0.300872,nan,0.000000,0.601743,0.561880,0.051305
-0.256636,0.256636,nan,0.000000,0.513273,0.561880,0.051305
-0.253710,0.253710,nan,0.000000,0.507419,0.561880,0.051305
-0.322874,0.322874,nan,0.000000,0.645747,0.561880,0.051305
-0.283293,0.283293,nan,0.000000,0.566586,0.561880,0.051305
-0.302142,0.302142,nan,0.000000,0.604284,0.561880,0.051305
-0.295634,0.295634,nan,0.000000,0.591269,0.561880,0.051305
-0.222204,0.222204,nan,0.000000,0.444408,0.561880,0.051305
-0.302153,0.302153,nan,0.000000,0.604305,0.561880,0.051305
-0.276002,0.276002,nan,0.000000,0.552004,0.561880,0.051305
-0.298181,0.298181,nan,0.000000,0.596362,0.561880,0.051305
-0.295804,0.295804,nan,0.000000,0.591607,0.561880,0.051305
-0.294821,0.294821,nan,0.000000,0.589643,0.561880,0.051305
-0.302404,0.302404,nan,0.000000,0.604807,0.561880,0.051305
-0.292601,0.292601,nan,0.000000,0.585201,0.561880,0.051305
-0.292620,0.292620,nan,0.000000,0.585241,0.561880,0.051305
-0.288611,0.288611,nan,0.000000,0.577222,0.561880,0.051305
-0.253474,0.253474,nan,0.000000,0.506948,0.561880,0.051305
-0.239781,0.239781,nan,0.000000,0.479562,0.561880,0.051305
-0.288780,0.288780,nan,0.000000,0.577560,0.561880,0.051305
-0.292159,0.292159,nan,0.000000,0.584319,0.561880,0.051305
-0.260450,0.260450,nan,0.000000,0.520900,0.561880,0.051305
-0.285645,0.285645,nan,0.000000,0.571290,0.561880,0.051305
-0.342996,0.342996,nan,0.000000,0.685992,0.561880,0.051305
-0.253550,0.253550,nan,0.000000,0.507100,0.561880,0.051305
-0.229067,0.229067,nan,0.000000,0.458134,0.561880,0.051305
-0.274313,0.274313,nan,0.000000,0.548627,0.561880,0.051305
-0.326996,0.326996,nan,0.000000,0.653991,0.561880,0.051305
-0.268528,0.268528,nan,0.000000,0.537057,0.561880,0.051305
-0.292794,0.292794,nan,0.000000,0.585588,0.561880,0.051305
-0.223346,0.223346,nan,0.000000,0.446692,0.561880,0.051305
-0.284092,0.284092,nan,0.000000,0.568185,0.561880,0.051305
-0.302763,0.302763,nan,0.000000,0.605526,0.561880,0.051305
-0.306793,0.306793,nan,0.000000,0.613586,0.561880,0.051305
-0.307172,0.307172,nan,0.000000,0.614344,0.561880,0.051305
-0.296239,0.296239,nan,0.000000,0.592477,0.561880,0.051305
-0.275378,0.275378,nan,0.000000,0.550757,0.561880,0.051305
-0.267642,0.267642,nan,0.000000,0.535283,0.561880,0.051305
-0.277824,0.277824,nan,0.000000,0.555649,0.561880,0.051305
-0.250698,0.250698,nan,0.000000,0.501396,0.561880,0.051305
-0.297334,0.297334,nan,0.000000,0.594669,0.561880,0.051305
-0.259769,0.259769,nan,0.000000,0.519538,0.561880,0.051305
-0.301243,0.301243,nan,0.000000,0.602487,0.561880,0.051305
-0.273229,0.273229,nan,0.000000,0.546459,0.561880,0.051305
-0.283065,0.283065,nan,0.000000,0.566129,0.561880,0.051305
-0.272731,0.272731,nan,1.000000,0.545463,0.500019,0.051305
-0.263919,0.263919,nan,0.000000,0.527837,0.500019,0.051305
-0.254268,0.254268,nan,0.000000,0.508536,0.500019,0.051305
-0.254047,0.254047,nan,0.000000,0.508093,0.500019,0.051305
-0.201703,0.201703,nan,0.000000,0.403406,0.500019,0.051305
-0.275256,0.275256,nan,0.000000,0.550513,0.500019,0.051305
-0.269090,0.269090,nan,0.000000,0.538179,0.500019,0.051305
-0.275102,0.275102,nan,0.000000,0.550204,0.500019,0.051305
-0.254430,0.254430,nan,0.000000,0.508861,0.500019,0.051305
-0.275549,0.275549,nan,0.000000,0.551099,0.500019,0.051305
-0.207065,0.207065,nan,0.000000,0.414130,0.500019,0.051305
-0.237057,0.237057,nan,0.000000,0.474115,0.500019,0.051305
-0.257361,0.257361,nan,0.000000,0.514723,0.500019,0.051305
-0.214956,0.214956,nan,0.000000,0.429912,0.500019,0.051305
-0.256053,0.256053,nan,0.000000,0.512107,0.500019,0.051305
-0.243874,0.243874,nan,0.000000,0.487748,0.500019,0.051305
-0.283573,0.283573,nan,0.000000,0.567147,0.500019,0.051305
-0.253070,0.253070,nan,0.000000,0.506141,0.500019,0.051305
-0.284785,0.284785,nan,0.000000,0.569570,0.500019,0.051305
-0.267255,0.267255,nan,0.000000,0.534509,0.500019,0.051305
-0.205327,0.205327,nan,0.000000,0.410655,0.500019,0.051305
-0.156576,0.156576,nan,0.000000,0.313153,0.500019,0.051305
-0.234472,0.234472,nan,0.000000,0.468945,0.500019,0.051305
-0.279888,0.279888,nan,0.000000,0.559776,0.500019,0.051305
-0.234516,0.234516,nan,0.000000,0.469032,0.500019,0.051305
-0.250185,0.250185,nan,0.000000,0.500370,0.500019,0.051305
-0.265316,0.265316,nan,0.000000,0.530633,0.500019,0.051305
-0.222303,0.222303,nan,0.000000,0.444605,0.500019,0.051305
-0.248375,0.248375,nan,0.000000,0.496750,0.500019,0.051305
-0.208560,0.208560,nan,0.000000,0.417120,0.500019,0.051305
-0.169762,0.169762,nan,0.000000,0.339524,0.500019,0.051305
-0.304407,0.304407,nan,0.000000,0.608814,0.500019,0.051305
-0.215001,0.215001,nan,0.000000,0.430001,0.500019,0.051305
-0.266398,0.266398,nan,0.000000,0.532795,0.500019,0.051305
-0.312140,0.312140,nan,0.000000,0.624281,0.500019,0.051305
-0.261957,0.261957,nan,0.000000,0.523914,0.500019,0.051305
-0.236850,0.236850,nan,0.000000,0.473700,0.500019,0.051305
-0.246269,0.246269,nan,0.000000,0.492538,0.500019,0.051305
-0.279909,0.279909,nan,0.000000,0.559819,0.500019,0.051305
-0.255111,0.255111,nan,0.000000,0.510223,0.500019,0.051305
-0.232225,0.232225,nan,0.000000,0.464451,0.500019,0.051305
-0.244547,0.244547,nan,0.000000,0.489094,0.500019,0.051305
-0.273962,0.273962,nan,0.000000,0.547923,0.500019,0.051305
-0.220880,0.220880,nan,0.000000,0.441760,0.500019,0.051305
-0.231325,0.231325,nan,0.000000,0.462651,0.500019,0.051305
-0.218066,0.218066,nan,0.000000,0.436132,0.500019,0.051305
-0.268907,0.268907,nan,0.000000,0.537815,0.500019,0.051305
-0.266883,0.266883,nan,0.000000,0.533766,0.500019,0.051305
-0.277611,0.277611,nan,0.000000,0.555223,0.500019,0.051305
-0.231734,0.231734,nan,0.000000,0.463468,0.500019,0.051305
-0.263004,0.263004,nan,0.000000,0.526008,0.500019,0.051305
-0.273841,0.273841,nan,0.000000,0.547682,0.500019,0.051305
-0.284538,0.284538,nan,0.000000,0.569075,0.500019,0.051305
-0.224386,0.224386,nan,0.000000,0.448773,0.500019,0.051305
-0.230364,0.230364,nan,0.000000,0.460727,0.500019,0.051305
-0.238525,0.238525,nan,0.000000,0.477051,0.500019,0.051305
-0.265993,0.265993,nan,0.000000,0.531985,0.500019,0.051305
-0.277731,0.277731,nan,0.000000,0.555462,0.500019,0.051305
-0.192819,0.192819,nan,0.000000,0.385637,0.500019,0.051305
-0.212339,0.212339,nan,0.000000,0.424678,0.500019,0.051305
-0.244203,0.244203,nan,0.000000,0.488406,0.500019,0.051305
-0.269427,0.269427,nan,0.000000,0.538855,0.500019,0.051305
-0.257704,0.257704,nan,0.000000,0.515409,0.500019,0.051305
-0.260179,0.260179,nan,0.000000,0.520359,0.500019,0.051305
-0.290495,0.290495,nan,0.000000,0.580990,0.500019,0.051305
-0.263242,0.263242,nan,0.000000,0.526483,0.500019,0.051305
-0.250069,0.250069,nan,0.000000,0.500138,0.500019,0.051305
-0.223800,0.223800,nan,0.000000,0.447600,0.500019,0.051305
-0.293150,0.293150,nan,0.000000,0.586301,0.500019,0.051305
-0.234138,0.234138,nan,0.000000,0.468276,0.500019,0.051305
-0.205794,0.205794,nan,0.000000,0.411588,0.500019,0.051305
-0.209292,0.209292,nan,0.000000,0.418584,0.500019,0.051305
-0.282980,0.282980,nan,0.000000,0.565959,0.500019,0.051305
-0.249613,0.249613,nan,0.000000,0.499226,0.500019,0.051305
-0.291575,0.291575,nan,0.000000,0.583149,0.500019,0.051305
-0.216700,0.216700,nan,0.000000,0.433401,0.500019,0.051305
-0.208518,0.208518,nan,0.000000,0.417035,0.500019,0.051305
-0.244957,0.244957,nan,0.000000,0.489914,0.500019,0.051305
-0.250304,0.250304,nan,0.000000,0.500607,0.500019,0.051305
-0.251653,0.251653,nan,0.000000,0.503307,0.500019,0.051305
-0.270540,0.270540,nan,0.000000,0.541079,0.500019,0.051305
-0.284059,0.284059,nan,0.000000,0.568117,0.500019,0.051305
-0.254148,0.254148,nan,0.000000,0.508297,0.500019,0.051305
-0.255448,0.255448,nan,0.000000,0.510895,0.500019,0.051305
-0.297084,0.297084,nan,0.000000,0.594169,0.500019,0.051305
-0.278742,0.278742,nan,0.000000,0.557485,0.500019,0.051305
-0.262683,0.262683,nan,0.000000,0.525367,0.500019,0.051305
-0.248711,0.248711,nan,0.000000,0.497422,0.500019,0.051305
-0.229789,0.229789,nan,0.000000,0.459578,0.500019,0.051305
-0.254421,0.254421,nan,0.000000,0.508841,0.500019,0.051305
-0.271854,0.271854,nan,0.000000,0.543708,0.500019,0.051305
-0.251704,0.251704,nan,0.000000,0.503407,0.500019,0.051305
0.271512,-0.271512,nan,1.000000,-0.543023,-0.559794,0.051305
0.334003,-0.334003,nan,0.000000,-0.668005,-0.559794,0.051305
0.264721,-0.264721,nan,0.000000,-0.529441,-0.559794,0.051305
0.268640,-0.268640,nan,0.000000,-0.537280,-0.559794,0.051305
0.303633,-0.303633,nan,0.000000,-0.607265,-0.559794,0.051305
0.265020,-0.265020,nan,0.000000,-0.530040,-0.559794,0.051305
0.335389,-0.335389,nan,0.000000,-0.670779,-0.559794,0.051305
0.242882,-0.242882,nan,0.000000,-0.485763,-0.559794,0.051305
0.257698,-0.257698,nan,0.000000,-0.515395,-0.559794,0.051305
0.278923,-0.278923,nan,0.000000,-0.557847,-0.559794,0.051305
0.261965,-0.261965,nan,0.000000,-0.523931,-0.559794,0.051305
0.247923,-0.247923,nan,0.000000,-0.495846,-0.559794,0.051305
0.257619,-0.257619,nan,0.000000,-0.515238,-0.559794,0.051305
0.282855,-0.282855,nan,0.000000,-0.565711,-0.559794,0.051305
0.287780,-0.287780,nan,0.000000,-0.575560,-0.559794,0.051305
0.338690,-0.338690,nan,0.000000,-0.677380,-0.559794,0.051305
0.300898,-0.300898,nan,0.000000,-0.601795,-0.559794,0.051305
0.279030,-0.279030,nan,0.000000,-0.558060,-0.559794,0.051305
0.244535,-0.244535,nan,0.000000,-0.489069,-0.559794,0.051305
