t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.484514,0.515486,nan,0.000000,0.030972,0.035752,0.066447
0.437754,0.562246,nan,0.000000,0.124492,0.035752,0.066447
0.479662,0.520338,nan,0.000000,0.040677,0.035752,0.066447
0.465845,0.534155,nan,0.000000,0.068310,0.035752,0.066447
0.479874,0.520126,nan,0.000000,0.040252,0.035752,0.066447
0.524873,0.475127,nan,0.000000,-0.049746,0.035752,0.066447
0.483659,0.516341,nan,0.000000,0.032681,0.035752,0.066447
0.492214,0.507786,nan,0.000000,0.015571,0.035752,0.066447
0.519658,0.480342,nan,0.000000,-0.039315,0.035752,0.066447
0.468677,0.531323,nan,0.000000,0.062647,0.035752,0.066447
0.453304,0.546696,nan,0.000000,0.093392,0.035752,0.066447
0.456697,0.543303,nan,0.000000,0.086606,0.035752,0.066447
0.482009,0.517991,nan,0.000000,0.035983,0.035752,0.066447
0.479716,0.520284,nan,0.000000,0.040569,0.035752,0.066447
0.401152,0.598848,nan,0.000000,0.197697,0.035752,0.066447
0.447716,0.552284,nan,0.000000,0.104568,0.035752,0.066447
0.478890,0.521110,nan,0.000000,0.042219,0.035752,0.066447
0.504169,0.495831,nan,0.000000,-0.008338,0.035752,0.066447
0.555443,0.444557,nan,0.000000,-0.110886,0.035752,0.066447
0.406368,0.593632,nan,0.000000,0.187264,0.035752,0.066447
0.499788,0.500212,nan,0.000000,0.000425,0.035752,0.066447
0.474200,0.525800,nan,0.000000,0.051600,0.035752,0.066447
0.509694,0.490306,nan,0.000000,-0.019387,0.035752,0.066447
0.495908,0.504092,nan,0.000000,0.008183,0.035752,0.066447
0.520390,0.479610,nan,0.000000,-0.040781,0.035752,0.066447
0.498509,0.501491,nan,0.000000,0.002983,0.035752,0.066447
0.462441,0.537559,nan,0.000000,0.075119,0.035752,0.066447
0.440479,0.559521,nan,1.000000,0.119042,0.055433,0.066447
0.493012,0.506988,nan,0.000000,0.013976,0.055433,0.066447
0.429129,0.570871,nan,0.000000,0.141741,0.055433,0.066447
0.454431,0.545569,nan,0.000000,0.091138,0.055433,0.066447
0.458565,0.541435,nan,0.000000,0.082871,0.055433,0.066447
0.463651,0.536349,nan,0.000000,0.072698,0.055433,0.066447
0.432089,0.567911,nan,0.000000,0.135822,0.055433,0.066447
0.450407,0.549593,nan,0.000000,0.099186,0.055433,0.066447
0.485246,0.514754,nan,0.000000,0.029509,0.055433,0.066447
0.485055,0.514945,nan,0.000000,0.029890,0.055433,0.066447
0.514853,0.485147,nan,0.000000,-0.029706,0.055433,0.066447
0.444692,0.555308,nan,0.000000,0.110617,0.055433,0.066447
0.481109,0.518891,nan,0.000000,0.037781,0.055433,0.066447
0.459510,0.540490,nan,0.000000,0.080980,0.055433,0.066447
0.417331,0.582669,nan,0.000000,0.165338,0.055433,0.066447
0.453144,0.546856,nan,0.000000,0.093712,0.055433,0.066447
0.493597,0.506403,nan,0.000000,0.012805,0.055433,0.066447
0.454698,0.545302,nan,0.000000,0.090603,0.055433,0.066447
0.480829,0.519171,nan,0.000000,0.038341,0.055433,0.066447
0.396375,0.603625,nan,0.000000,0.207250,0.055433,0.066447
0.490522,0.509478,nan,0.000000,0.018955,0.055433,0.066447
0.455699,0.544301,nan,0.000000,0.088602,0.055433,0.066447
0.495069,0.504931,nan,0.000000,0.009861,0.055433,0.066447
0.426477,0.573523,nan,0.000000,0.147045,0.055433,0.066447
0.469586,0.530414,nan,0.000000,0.060827,0.055433,0.066447
0.476370,0.523630,nan,0.000000,0.047259,0.055433,0.066447
0.403651,0.596349,nan,0.000000,0.192697,0.055433,0.066447
0.467190,0.532810,nan,0.000000,0.065620,0.055433,0.066447
0.490896,0.509104,nan,0.000000,0.018208,0.055433,0.066447
0.459758,0.540242,nan,0.000000,0.080483,0.055433,0.066447
0.473213,0.526787,nan,0.000000,0.053573,0.055433,0.066447
0.435890,0.564110,nan,0.000000,0.128220,0.055433,0.066447
0.465629,0.534371,nan,0.000000,0.068742,0.055433,0.066447
0.492218,0.507782,nan,0.000000,0.015564,0.055433,0.066447
0.447752,0.552248,nan,0.000000,0.104496,0.055433,0.066447
0.474887,0.525113,nan,0.000000,0.050225,0.055433,0.066447
0.463327,0.536673,nan,0.000000,0.073346,0.055433,0.066447
0.473768,0.526232,nan,0.000000,0.052464,0.055433,0.066447
0.431915,0.568085,nan,0.000000,0.136171,0.055433,0.066447
0.490190,0.509810,nan,0.000000,0.019620,0.055433,0.066447
0.484845,0.515155,nan,0.000000,0.030310,0.055433,0.066447
0.463783,0.536217,nan,0.000000,0.072435,0.055433,0.066447
0.465068,0.534932,nan,0.000000,0.069864,0.055433,0.066447
0.433645,0.566355,nan,0.000000,0.132709,0.055433,0.066447
0.460101,0.539899,nan,1.000000,0.079797,0.066562,0.066447
0.449479,0.550521,nan,0.000000,0.101043,0.066562,0.066447
0.450435,0.549565,nan,0.000000,0.099131,0.066562,0.066447
0.436537,0.563463,nan,0.000000,0.126927,0.066562,0.066447
0.473427,0.526573,nan,0.000000,0.053145,0.066562,0.066447
0.492747,0.507253,nan,0.000000,0.014505,0.066562,0.066447
0.437209,0.562791,nan,0.000000,0.125582,0.066562,0.066447
0.477207,0.522793,nan,0.000000,0.045587,0.066562,0.066447
0.474024,0.525976,nan,0.000000,0.051953,0.066562,0.066447
0.466505,0.533495,nan,0.000000,0.066990,0.066562,0.066447
0.541788,0.458212,nan,0.000000,-0.083575,0.066562,0.066447
0.527365,0.472635,nan,0.000000,-0.054729,0.066562,0.066447
0.437936,0.562064,nan,0.000000,0.124129,0.066562,0.066447
0.459492,0.540508,nan,0.000000,0.081016,0.066562,0.066447
0.488732,0.511268,nan,0.000000,0.022536,0.066562,0.066447
0.486272,0.513728,nan,0.000000,0.027456,0.066562,0.066447
0.482110,0.517890,nan,0.000000,0.035781,0.066562,0.066447
0.472119,0.527881,nan,0.000000,0.055761,0.066562,0.066447
0.501342,0.498658,nan,0.000000,-0.002684,0.066562,0.066447
0.458459,0.541541,nan,0.000000,0.083083,0.066562,0.066447
0.471714,0.528286,nan,0.000000,0.056572,0.066562,0.066447
0.483162,0.516838,nan,0.000000,0.033676,0.066562,0.066447
0.367635,0.632365,nan,0.000000,0.264730,0.066562,0.066447
0.557467,0.442533,nan,0.000000,-0.114934,0.066562,0.066447
0.431912,0.568088,nan,0.000000,0.136176,0.066562,0.066447
0.461744,0.538256,nan,0.000000,0.076511,0.066562,0.066447
0.435612,0.564388,nan,0.000000,0.128777,0.066562,0.066447
0.480637,0.519363,nan,0.000000,0.038727,0.066562,0.066447
0.510313,0.489687,nan,0.000000,-0.020627,0.066562,0.066447
0.429036,0.570964,nan,0.000000,0.141927,0.066562,0.066447
0.519220,0.480780,nan,0.000000,-0.038439,0.066562,0.066447
0.484460,0.515540,nan,0.000000,0.031080,0.066562,0.066447
0.482958,0.517042,nan,0.000000,0.034083,0.066562,0.066447
0.445451,0.554549,nan,0.000000,0.109098,0.066562,0.066447
0.486285,0.513715,nan,0.000000,0.027429,0.066562,0.066447
0.517873,0.482127,nan,0.000000,-0.035747,0.066562,0.066447
0.482977,0.517023,nan,0.000000,0.034047,0.066562,0.066447
0.470590,0.529410,nan,0.000000,0.058820,0.066562,0.066447
0.463775,0.536225,nan,0.000000,0.072451,0.066562,0.066447
0.557261,0.442739,nan,1.000000,-0.114521,-0.168324,0.066447
0.622933,0.377067,nan,0.000000,-0.245866,-0.168324,0.066447
0.564583,0.435417,nan,0.000000,-0.129166,-0.168324,0.066447
0.607420,0.392580,nan,0.000000,-0.214840,-0.168324,0.066447
0.603635,0.396365,nan,0.000000,-0.207271,-0.168324,0.066447
0.608890,0.391110,nan,0.000000,-0.217781,-0.168324,0.066447
0.518761,0.481239,nan,0.000000,-0.037521,-0.168324,0.066447
0.556753,0.443247,nan,0.000000,-0.113507,-0.168324,0.066447
0.557975,0.442025,nan,0.000000,-0.115949,-0.168324,0.066447
0.580544,0.419456,nan,0.000000,-0.161088,-0.168324,0.066447
0.584226,0.415774,nan,0.000000,-0.168451,-0.168324,0.066447
0.570066,0.429934,nan,0.000000,-0.140133,-0.168324,0.066447
0.570286,0.429714,nan,0.000000,-0.140572,-0.168324,0.066447
0.533244,0.466756,nan,0.000000,-0.066488,-0.168324,0.066447
0.610967,0.389033,nan,0.000000,-0.221934,-0.168324,0.066447
0.565643,0.434357,nan,0.000000,-0.131287,-0.168324,0.066447
0.594928,0.405072,nan,0.000000,-0.189855,-0.168324,0.066447
0.592004,0.407996,nan,0.000000,-0.184008,-0.168324,0.066447
0.561852,0.438148,nan,0.000000,-0.123704,-0.168324,0.066447
0.575598,0.424402,nan,0.000000,-0.151197,-0.168324,0.066447
0.557991,0.442009,nan,0.000000,-0.115982,-0.168324,0.066447
0.665553,0.334447,nan,0.000000,-0.331105,-0.168324,0.066447
0.593776,0.406224,nan,0.000000,-0.187552,-0.168324,0.066447
0.626812,0.373188,nan,0.000000,-0.253624,-0.168324,0.066447
0.589267,0.410733,nan,0.000000,-0.178535,-0.168324,0.066447
0.596186,0.403814,nan,0.000000,-0.192372,-0.168324,0.066447
0.576569,0.423431,nan,0.000000,-0.153138,-0.168324,0.066447
0.550779,0.449221,nan,0.000000,-0.101558,-0.168324,0.066447
0.421155,0.578845,nan,1.000000,0.157689,0.104711,0.066447
0.478224,0.521776,nan,0.000000,0.043551,0.104711,0.066447
0.474303,0.525697,nan,0.000000,0.051395,0.104711,0.066447
0.419977,0.580023,nan,0.000000,0.160046,0.104711,0.066447
0.434094,0.565906,nan,0.000000,0.131812,0.104711,0.066447
0.435475,0.564525,nan,0.000000,0.129051,0.104711,0.066447
0.431610,0.568390,nan,0.000000,0.136780,0.104711,0.066447
0.464726,0.535274,nan,0.000000,0.070547,0.104711,0.066447
0.433349,0.566651,nan,0.000000,0.133302,0.104711,0.066447
0.436131,0.563869,nan,0.000000,0.127738,0.104711,0.066447
0.407391,0.592609,nan,0.000000,0.185218,0.104711,0.066447
0.441369,0.558631,nan,0.000000,0.117263,0.104711,0.066447
0.477299,0.522701,nan,0.000000,0.045401,0.104711,0.066447
0.434888,0.565112,nan,0.000000,0.130225,0.104711,0.066447
0.419916,0.580084,nan,0.000000,0.160168,0.104711,0.066447
0.451292,0.548708,nan,0.000000,0.097415,0.104711,0.066447
0.415296,0.584704,nan,0.000000,0.169407,0.104711,0.066447
0.469393,0.530607,nan,0.000000,0.061214,0.104711,0.066447
0.473966,0.526034,nan,0.000000,0.052068,0.104711,0.066447
0.432502,0.567498,nan,0.000000,0.134996,0.104711,0.066447
0.425454,0.574546,nan,0.000000,0.149092,0.104711,0.066447
0.414822,0.585178,nan,0.000000,0.170356,0.104711,0.066447
0.454826,0.545174,nan,0.000000,0.090348,0.104711,0.066447
0.477402,0.522598,nan,0.000000,0.045195,0.104711,0.066447
0.406788,0.593212,nan,0.000000,0.186424,0.104711,0.066447
0.481649,0.518351,nan,0.000000,0.036702,0.104711,0.066447
0.407603,0.592397,nan,0.000000,0.184794,0.104711,0.066447
0.448031,0.551969,nan,0.000000,0.103938,0.104711,0.066447
0.434478,0.565522,nan,0.000000,0.131044,0.104711,0.066447
0.391991,0.608009,nan,0.000000,0.216018,0.104711,0.066447
0.485035,0.514965,nan,0.000000,0.029929,0.104711,0.066447
0.572305,0.427695,nan,1.000000,-0.144610,-0.100908,0.066447
0.553221,0.446779,nan,0.000000,-0.106442,-0.100908,0.066447
0.532641,0.467359,nan,0.000000,-0.065282,-0.100908,0.066447
0.537221,0.462779,nan,0.000000,-0.074443,-0.100908,0.066447
0.581914,0.418086,nan,0.000000,-0.163828,-0.100908,0.066447
0.534312,0.465688,nan,0.000000,-0.068623,-0.100908,0.066447
0.519951,0.480049,nan,0.000000,-0.039902,-0.100908,0.066447
0.522844,0.477156,nan,0.000000,-0.045687,-0.100908,0.066447
0.607847,0.392153,nan,0.000000,-0.215693,-0.100908,0.066447
0.564546,0.435454,nan,0.000000,-0.129092,-0.100908,0.066447
0.563997,0.436003,nan,0.000000,-0.127993,-0.100908,0.066447
0.506470,0.493530,nan,0.000000,-0.012939,-0.100908,0.066447
0.578021,0.421979,nan,0.000000,-0.156042,-0.100908,0.066447
0.573915,0.426085,nan,0.000000,-0.147830,-0.100908,0.066447
0.564764,0.435236,nan,0.000000,-0.129528,-0.100908,0.066447
0.591794,0.408206,nan,0.000000,-0.183588,-0.100908,0.066447
0.521475,0.478525,nan,0.000000,-0.042949,-0.100908,0.066447
0.558153,0.441847,nan,0.000000,-0.116306,-0.100908,0.066447
0.564101,0.435899,nan,0.000000,-0.128201,-0.100908,0.066447
0.568775,0.431225,nan,0.000000,-0.137549,-0.100908,0.066447
0.563921,0.436079,nan,0.000000,-0.127842,-0.100908,0.066447
0.603230,0.396770,nan,0.000000,-0.206460,-0.100908,0.066447
0.573319,0.426681,nan,0.000000,-0.146638,-0.100908,0.066447
0.505726,0.494274,nan,0.000000,-0.011451,-0.100908,0.066447
0.501964,0.498036,nan,0.000000,-0.003928,-0.100908,0.066447
0.525047,0.474953,nan,0.000000,-0.050095,-0.100908,0.066447
0.557220,0.442780,nan,0.000000,-0.114440,-0.100908,0.066447
0.613895,0.386105,nan,0.000000,-0.227791,-0.100908,0.066447
0.542345,0.457655,nan,0.000000,-0.084690,-0.100908,0.066447
0.580706,0.419294,nan,0.000000,-0.161413,-0.100908,0.066447
0.467208,0.532792,nan,0.000000,0.065585,-0.100908,0.066447
0.488599,0.511401,nan,0.000000,0.022801,-0.100908,0.066447
0.528906,0.471094,nan,0.000000,-0.057812,-0.100908,0.066447
0.552082,0.447918,nan,0.000000,-0.104165,-0.100908,0.066447
0.602314,0.397686,nan,0.000000,-0.204627,-0.100908,0.066447
0.480495,0.519505,nan,0.000000,0.039010,-0.100908,0.066447
0.611708,0.388292,nan,1.000000,-0.223416,-0.192229,0.066447
0.665095,0.334905,nan,0.000000,-0.330191,-0.192229,0.066447
0.541938,0.458062,nan,0.000000,-0.083876,-0.192229,0.066447
0.604750,0.395250,nan,0.000000,-0.209500,-0.192229,0.066447
0.622356,0.377644,nan,0.000000,-0.244712,-0.192229,0.066447
0.620910,0.379090,nan,0.000000,-0.241820,-0.192229,0.066447
0.611978,0.388022,nan,0.000000,-0.223956,-0.192229,0.066447
0.610875,0.389125,nan,0.000000,-0.221751,-0.192229,0.066447
0.598386,0.401614,nan,0.000000,-0.196771,-0.192229,0.066447
0.593262,0.406738,nan,0.000000,-0.186524,-0.192229,0.066447
0.582826,0.417174,nan,0.000000,-0.165652,-0.192229,0.066447
0.617652,0.382348,nan,0.000000,-0.235303,-0.192229,0.066447
0.566567,0.433433,nan,0.000000,-0.133134,-0.192229,0.066447
0.602029,0.397971,nan,0.000000,-0.204058,-0.192229,0.066447
0.592297,0.407703,nan,0.000000,-0.184593,-0.192229,0.066447
0.645310,0.354690,nan,0.000000,-0.290621,-0.192229,0.066447
0.630603,0.369397,nan,0.000000,-0.261206,-0.192229,0.066447
0.564545,0.435455,nan,0.000000,-0.129091,-0.192229,0.066447
0.590010,0.409990,nan,0.000000,-0.180019,-0.192229,0.066447
0.621905,0.378095,nan,0.000000,-0.243811,-0.192229,0.066447
0.681993,0.318007,nan,0.000000,-0.363985,-0.192229,0.066447
0.525583,0.474417,nan,0.000000,-0.051166,-0.192229,0.066447
0.585740,0.414260,nan,0.000000,-0.171481,-0.192229,0.066447
0.616622,0.383378,nan,0.000000,-0.233244,-0.192229,0.066447
0.543115,0.456885,nan,0.000000,-0.086229,-0.192229,0.066447
0.614491,0.385509,nan,0.000000,-0.228983,-0.192229,0.066447
0.523869,0.476131,nan,0.000000,-0.047738,-0.192229,0.066447
0.551605,0.448395,nan,0.000000,-0.103211,-0.192229,0.066447
0.590222,0.409778,nan,0.000000,-0.180444,-0.192229,0.066447
0.633419,0.366581,nan,0.000000,-0.266839,-0.192229,0.066447
0.591745,0.408255,nan,0.000000,-0.183490,-0.192229,0.066447
0.453099,0.546901,nan,1.000000,0.093802,0.026388,0.066447
0.486789,0.513211,nan,0.000000,0.026423,0.026388,0.066447
0.513933,0.486067,nan,0.000000,-0.027866,0.026388,0.066447
0.501557,0.498443,nan,0.000000,-0.003114,0.026388,0.066447
0.433717,0.566283,nan,0.000000,0.132566,0.026388,0.066447
0.479110,0.520890,nan,0.000000,0.041780,0.026388,0.066447
0.404999,0.595001,nan,0.000000,0.190003,0.026388,0.066447
0.410021,0.589979,nan,0.000000,0.179958,0.026388,0.066447
0.467945,0.532055,nan,0.000000,0.064109,0.026388,0.066447
0.550761,0.449239,nan,0.000000,-0.101523,0.026388,0.066447
0.488689,0.511311,nan,0.000000,0.022622,0.026388,0.066447
0.473262,0.526738,nan,0.000000,0.053475,0.026388,0.066447
0.470315,0.529685,nan,0.000000,0.059371,0.026388,0.066447
0.486341,0.513659,nan,0.000000,0.027317,0.026388,0.066447
0.484000,0.516000,nan,0.000000,0.031999,0.026388,0.066447
0.466065,0.533935,nan,0.000000,0.067870,0.026388,0.066447
0.485781,0.514219,nan,0.000000,0.028437,0.026388,0.066447
0.497589,0.502411,nan,0.000000,0.004821,0.026388,0.066447
0.491387,0.508613,nan,0.000000,0.017225,0.026388,0.066447
0.479899,0.520101,nan,0.000000,0.040203,0.026388,0.066447
0.455213,0.544787,nan,0.000000,0.089573,0.026388,0.066447
0.515315,0.484685,nan,0.000000,-0.030630,0.026388,0.066447
0.446941,0.553059,nan,0.000000,0.106117,0.026388,0.066447
0.499521,0.500479,nan,0.000000,0.000958,0.026388,0.066447
0.483204,0.516796,nan,0.000000,0.033593,0.026388,0.066447
0.520302,0.479698,nan,0.000000,-0.040604,0.026388,0.066447
0.558796,0.441204,nan,0.000000,-0.117591,0.026388,0.066447
0.509451,0.490549,nan,1.000000,-0.018902,-0.104711,0.066447
0.573643,0.426357,nan,0.000000,-0.147286,-0.104711,0.066447
0.490380,0.509620,nan,0.000000,0.019240,-0.104711,0.066447
0.546647,0.453353,nan,0.000000,-0.093294,-0.104711,0.066447
0.580406,0.419594,nan,0.000000,-0.160813,-0.104711,0.066447
0.583582,0.416418,nan,0.000000,-0.167164,-0.104711,0.066447
0.634945,0.365055,nan,0.000000,-0.269890,-0.104711,0.066447
0.584428,0.415572,nan,0.000000,-0.168856,-0.104711,0.066447
0.577796,0.422204,nan,0.000000,-0.155592,-0.104711,0.066447
0.518031,0.481969,nan,0.000000,-0.036063,-0.104711,0.066447
0.565193,0.434807,nan,0.000000,-0.130386,-0.104711,0.066447
0.553033,0.446967,nan,0.000000,-0.106067,-0.104711,0.066447
0.555008,0.444992,nan,0.000000,-0.110015,-0.104711,0.066447
0.569450,0.430550,nan,0.000000,-0.138900,-0.104711,0.066447
0.521322,0.478678,nan,0.000000,-0.042644,-0.104711,0.066447
0.562924,0.437076,nan,0.000000,-0.125847,-0.104711,0.066447
0.550771,0.449229,nan,0.000000,-0.101542,-0.104711,0.066447
0.576971,0.423029,nan,0.000000,-0.153941,-0.104711,0.066447
0.510893,0.489107,nan,0.000000,-0.021786,-0.104711,0.066447
0.566246,0.433754,nan,0.000000,-0.132492,-0.104711,0.066447
0.563863,0.436137,nan,0.000000,-0.127726,-0.104711,0.066447
0.488639,0.511361,nan,0.000000,0.022723,-0.104711,0.066447
0.573141,0.426859,nan,0.000000,-0.146283,-0.104711,0.066447
0.502214,0.497786,nan,0.000000,-0.004429,-0.104711,0.066447
0.491720,0.508280,nan,0.000000,0.016559,-0.104711,0.066447
0.557751,0.442249,nan,0.000000,-0.115502,-0.104711,0.066447
0.536180,0.463820,nan,0.000000,-0.072360,-0.104711,0.066447
0.526213,0.473787,nan,0.000000,-0.052426,-0.104711,0.066447
0.539755,0.460245,nan,0.000000,-0.079509,-0.104711,0.066447
0.524821,0.475179,nan,0.000000,-0.049641,-0.104711,0.066447
0.539400,0.460600,nan,0.000000,-0.078800,-0.104711,0.066447
0.534285,0.465715,nan,0.000000,-0.068570,-0.104711,0.066447
0.521181,0.478819,nan,0.000000,-0.042363,-0.104711,0.066447
0.494243,0.505757,nan,0.000000,0.011513,-0.104711,0.066447
0.582525,0.417475,nan,1.000000,-0.165051,-0.175398,0.066447
0.560252,0.439748,nan,0.000000,-0.120504,-0.175398,0.066447
0.546427,0.453573,nan,0.000000,-0.092854,-0.175398,0.066447
0.671512,0.328488,nan,0.000000,-0.343024,-0.175398,0.066447
0.597695,0.402305,nan,0.000000,-0.195391,-0.175398,0.066447
0.623778,0.376222,nan,0.000000,-0.247556,-0.175398,0.066447
0.586525,0.413475,nan,0.000000,-0.173050,-0.175398,0.066447
0.610005,0.389995,nan,0.000000,-0.220009,-0.175398,0.066447
0.619965,0.380035,nan,0.000000,-0.239931,-0.175398,0.066447
0.577000,0.423000,nan,0.000000,-0.154000,-0.175398,0.066447
0.528514,0.471486,nan,0.000000,-0.057027,-0.175398,0.066447
0.593178,0.406822,nan,0.000000,-0.186355,-0.175398,0.066447
0.571809,0.428191,nan,0.000000,-0.143618,-0.175398,0.066447
0.555377,0.444623,nan,0.000000,-0.110753,-0.175398,0.066447
0.627290,0.372710,nan,0.000000,-0.254580,-0.175398,0.066447
0.563120,0.436880,nan,0.000000,-0.126240,-0.175398,0.066447
0.560427,0.439573,nan,0.000000,-0.120854,-0.175398,0.066447
0.557934,0.442066,nan,0.000000,-0.115869,-0.175398,0.066447
0.572995,0.427005,nan,0.000000,-0.145990,-0.175398,0.066447
0.547182,0.452818,nan,0.000000,-0.094364,-0.175398,0.066447
0.534939,0.465061,nan,0.000000,-0.069878,-0.175398,0.066447
0.564558,0.435442,nan,0.000000,-0.129116,-0.175398,0.066447
0.538109,0.461891,nan,0.000000,-0.076218,-0.175398,0.066447
0.580791,0.419209,nan,0.000000,-0.161583,-0.175398,0.066447
0.594717,0.405283,nan,0.000000,-0.189433,-0.175398,0.066447
0.626829,0.373171,nan,0.000000,-0.253659,-0.175398,0.066447
0.567237,0.432763,nan,0.000000,-0.134474,-0.175398,0.066447
0.595456,0.404544,nan,0.000000,-0.190912,-0.175398,0.066447
0.562525,0.437475,nan,0.000000,-0.125051,-0.175398,0.066447
0.519503,0.480497,nan,1.000000,-0.039007,-0.055433,0.066447
0.542928,0.457072,nan,0.000000,-0.085857,-0.055433,0.066447
0.538160,0.461840,nan,0.000000,-0.076321,-0.055433,0.066447
0.483887,0.516113,nan,0.000000,0.032226,-0.055433,0.066447
0.512098,0.487902,nan,0.000000,-0.024197,-0.055433,0.066447
0.509826,0.490174,nan,0.000000,-0.019653,-0.055433,0.066447
0.497541,0.502459,nan,0.000000,0.004917,-0.055433,0.066447
0.514308,0.485692,nan,0.000000,-0.028617,-0.055433,0.066447
0.603225,0.396775,nan,0.000000,-0.206450,-0.055433,0.066447
0.524712,0.475288,nan,0.000000,-0.049424,-0.055433,0.066447
