t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.002808,0.002808,nan,0.000000,0.005617,0.068736,0.060105
-0.040700,0.040700,nan,0.000000,0.081399,0.068736,0.060105
-0.057216,0.057216,nan,1.000000,0.114432,0.133166,0.060105
-0.064408,0.064408,nan,0.000000,0.128816,0.133166,0.060105
-0.084692,0.084692,nan,0.000000,0.169384,0.133166,0.060105
-0.093615,0.093615,nan,0.000000,0.187231,0.133166,0.060105
-0.046520,0.046520,nan,0.000000,0.093040,0.133166,0.060105
-0.067852,0.067852,nan,0.000000,0.135704,0.133166,0.060105
-0.043998,0.043998,nan,0.000000,0.087996,0.133166,0.060105
-0.061197,0.061197,nan,0.000000,0.122395,0.133166,0.060105
-0.032112,0.032112,nan,0.000000,0.064224,0.133166,0.060105
-0.031951,0.031951,nan,0.000000,0.063902,0.133166,0.060105
-0.091872,0.091872,nan,0.000000,0.183744,0.133166,0.060105
-0.061456,0.061456,nan,0.000000,0.122911,0.133166,0.060105
-0.039979,0.039979,nan,0.000000,0.079959,0.133166,0.060105
-0.105373,0.105373,nan,0.000000,0.210746,0.133166,0.060105
-0.126303,0.126303,nan,0.000000,0.252605,0.133166,0.060105
-0.068430,0.068430,nan,0.000000,0.136861,0.133166,0.060105
-0.019429,0.019429,nan,1.000000,0.038858,-0.011361,0.060105
-0.035504,0.035504,nan,0.000000,0.071007,-0.011361,0.060105
-0.018180,0.018180,nan,0.000000,0.036361,-0.011361,0.060105
-0.026508,0.026508,nan,0.000000,0.053017,-0.011361,0.060105
-0.007849,0.007849,nan,0.000000,0.015699,-0.011361,0.060105
0.035352,-0.035352,nan,0.000000,-0.070705,-0.011361,0.060105
0.035249,-0.035249,nan,0.000000,-0.070498,-0.011361,0.060105
0.009708,-0.009708,nan,0.000000,-0.019416,-0.011361,0.060105
0.041053,-0.041053,nan,0.000000,-0.082106,-0.011361,0.060105
-0.029975,0.029975,nan,0.000000,0.059949,-0.011361,0.060105
-0.049367,0.049367,nan,0.000000,0.098734,-0.011361,0.060105
-0.053735,0.053735,nan,0.000000,0.107470,-0.011361,0.060105
0.029816,-0.029816,nan,0.000000,-0.059632,-0.011361,0.060105
0.005528,-0.005528,nan,0.000000,-0.011056,-0.011361,0.060105
0.006772,-0.006772,nan,0.000000,-0.013544,-0.011361,0.060105
-0.038060,0.038060,nan,0.000000,0.076119,-0.011361,0.060105
0.052596,-0.052596,nan,0.000000,-0.105193,-0.011361,0.060105
0.058647,-0.058647,nan,0.000000,-0.117293,-0.011361,0.060105
-0.032636,0.032636,nan,0.000000,0.065273,-0.011361,0.060105
0.007313,-0.007313,nan,0.000000,-0.014627,-0.011361,0.060105
-0.034800,0.034800,nan,0.000000,0.069600,-0.011361,0.060105
0.039831,-0.039831,nan,0.000000,-0.079661,-0.011361,0.060105
0.018985,-0.018985,nan,0.000000,-0.037969,-0.011361,0.060105
-0.043396,0.043396,nan,1.000000,0.086793,0.118731,0.060105
-0.074628,0.074628,nan,0.000000,0.149256,0.118731,0.060105
-0.004484,0.004484,nan,0.000000,0.008969,0.118731,0.060105
-0.044454,0.044454,nan,0.000000,0.088908,0.118731,0.060105
-0.065973,0.065973,nan,0.000000,0.131947,0.118731,0.060105
-0.077325,0.077325,nan,0.000000,0.154649,0.118731,0.060105
-0.094994,0.094994,nan,0.000000,0.189987,0.118731,0.060105
-0.084169,0.084169,nan,0.000000,0.168338,0.118731,0.060105
-0.084063,0.084063,nan,0.000000,0.168126,0.118731,0.060105
-0.044442,0.044442,nan,0.000000,0.088884,0.118731,0.060105
-0.094502,0.094502,nan,0.000000,0.189004,0.118731,0.060105
-0.057353,0.057353,nan,0.000000,0.114706,0.118731,0.060105
-0.046253,0.046253,nan,0.000000,0.092506,0.118731,0.060105
-0.066640,0.066640,nan,0.000000,0.133281,0.118731,0.060105
-0.051372,0.051372,nan,0.000000,0.102744,0.118731,0.060105
-0.056503,0.056503,nan,0.000000,0.113005,0.118731,0.060105
-0.084402,0.084402,nan,0.000000,0.168803,0.118731,0.060105
-0.083411,0.083411,nan,0.000000,0.166822,0.118731,0.060105
-0.059667,0.059667,nan,0.000000,0.119334,0.118731,0.060105
-0.064095,0.064095,nan,0.000000,0.128190,0.118731,0.060105
-0.086759,0.086759,nan,0.000000,0.173518,0.118731,0.060105
-0.034950,0.034950,nan,0.000000,0.069899,0.118731,0.060105
-0.081969,0.081969,nan,0.000000,0.163938,0.118731,0.060105
-0.056639,0.056639,nan,0.000000,0.113279,0.118731,0.060105
-0.069032,0.069032,nan,0.000000,0.138065,0.118731,0.060105
0.023720,-0.023720,nan,0.000000,-0.047441,0.118731,0.060105
-0.111410,0.111410,nan,0.000000,0.222821,0.118731,0.060105
0.103057,-0.103057,nan,1.000000,-0.206114,-0.131889,0.060105
0.054627,-0.054627,nan,0.000000,-0.109255,-0.131889,0.060105
0.047461,-0.047461,nan,0.000000,-0.094923,-0.131889,0.060105
0.092730,-0.092730,nan,0.000000,-0.185461,-0.131889,0.060105
0.097389,-0.097389,nan,0.000000,-0.194777,-0.131889,0.060105
0.051462,-0.051462,nan,0.000000,-0.102923,-0.131889,0.060105
0.047013,-0.047013,nan,0.000000,-0.094027,-0.131889,0.060105
0.112979,-0.112979,nan,0.000000,-0.225958,-0.131889,0.060105
0.033642,-0.033642,nan,0.000000,-0.067285,-0.131889,0.060105
0.099151,-0.099151,nan,0.000000,-0.198301,-0.131889,0.060105
0.085193,-0.085193,nan,0.000000,-0.170385,-0.131889,0.060105
0.091419,-0.091419,nan,0.000000,-0.182838,-0.131889,0.060105
0.030531,-0.030531,nan,0.000000,-0.061061,-0.131889,0.060105
0.084271,-0.084271,nan,0.000000,-0.168543,-0.131889,0.060105
0.061410,-0.061410,nan,0.000000,-0.122819,-0.131889,0.060105
0.064148,-0.064148,nan,0.000000,-0.128296,-0.131889,0.060105
0.022241,-0.022241,nan,0.000000,-0.044481,-0.131889,0.060105
0.040980,-0.040980,nan,0.000000,-0.081961,-0.131889,0.060105
0.061691,-0.061691,nan,0.000000,-0.123382,-0.131889,0.060105
0.057517,-0.057517,nan,0.000000,-0.115034,-0.131889,0.060105
0.042262,-0.042262,nan,0.000000,-0.084524,-0.131889,0.060105
0.093567,-0.093567,nan,0.000000,-0.187134,-0.131889,0.060105
0.076412,-0.076412,nan,0.000000,-0.152825,-0.131889,0.060105
0.085638,-0.085638,nan,0.000000,-0.171276,-0.131889,0.060105
0.039663,-0.039663,nan,0.000000,-0.079326,-0.131889,0.060105
0.032971,-0.032971,nan,0.000000,-0.065943,-0.131889,0.060105
0.110230,-0.110230,nan,0.000000,-0.220460,-0.131889,0.060105
0.059218,-0.059218,nan,0.000000,-0.118436,-0.131889,0.060105
0.051122,-0.051122,nan,0.000000,-0.102244,-0.131889,0.060105
0.036723,-0.036723,nan,0.000000,-0.073446,-0.131889,0.060105
0.020978,-0.020978,nan,1.000000,-0.041956,0.025097,0.060105
-0.033991,0.033991,nan,0.000000,0.067981,0.025097,0.060105
-0.016817,0.016817,nan,0.000000,0.033633,0.025097,0.060105
-0.081712,0.081712,nan,0.000000,0.163423,0.025097,0.060105
0.006727,-0.006727,nan,0.000000,-0.013454,0.025097,0.060105
0.034951,-0.034951,nan,0.000000,-0.069902,0.025097,0.060105
0.038249,-0.038249,nan,0.000000,-0.076499,0.025097,0.060105
-0.013298,0.013298,nan,0.000000,0.026595,0.025097,0.060105
-0.012633,0.012633,nan,0.000000,0.025265,0.025097,0.060105
0.057571,-0.057571,nan,0.000000,-0.115141,0.025097,0.060105
0.003449,-0.003449,nan,0.000000,-0.006897,0.025097,0.060105
-0.029779,0.029779,nan,0.000000,0.059558,0.025097,0.060105
-0.028397,0.028397,nan,0.000000,0.056793,0.025097,0.060105
-0.019364,0.019364,nan,0.000000,0.038729,0.025097,0.060105
-0.020389,0.020389,nan,0.000000,0.040778,0.025097,0.060105
-0.057561,0.057561,nan,0.000000,0.115122,0.025097,0.060105
-0.007588,0.007588,nan,0.000000,0.015177,0.025097,0.060105
-0.027915,0.027915,nan,0.000000,0.055831,0.025097,0.060105
0.005771,-0.005771,nan,0.000000,-0.011541,0.025097,0.060105
-0.003023,0.003023,nan,0.000000,0.006046,0.025097,0.060105
0.018639,-0.018639,nan,0.000000,-0.037277,0.025097,0.060105
0.000428,-0.000428,nan,0.000000,-0.000856,0.025097,0.060105
-0.031304,0.031304,nan,0.000000,0.062609,0.025097,0.060105
-0.022707,0.022707,nan,0.000000,0.045415,0.025097,0.060105
-0.029502,0.029502,nan,1.000000,0.059004,0.184444,0.060105
-0.021982,0.021982,nan,0.000000,0.043964,0.184444,0.060105
-0.145736,0.145736,nan,0.000000,0.291472,0.184444,0.060105
-0.139683,0.139683,nan,0.000000,0.279365,0.184444,0.060105
-0.095583,0.095583,nan,0.000000,0.191166,0.184444,0.060105
-0.131052,0.131052,nan,0.000000,0.262103,0.184444,0.060105
-0.102229,0.102229,nan,0.000000,0.204458,0.184444,0.060105
-0.119610,0.119610,nan,0.000000,0.239221,0.184444,0.060105
-0.050730,0.050730,nan,0.000000,0.101461,0.184444,0.060105
-0.116259,0.116259,nan,0.000000,0.232518,0.184444,0.060105
-0.105081,0.105081,nan,0.000000,0.210163,0.184444,0.060105
-0.102295,0.102295,nan,0.000000,0.204591,0.184444,0.060105
-0.132776,0.132776,nan,0.000000,0.265552,0.184444,0.060105
-0.050209,0.050209,nan,0.000000,0.100419,0.184444,0.060105
-0.142056,0.142056,nan,0.000000,0.284111,0.184444,0.060105
-0.112225,0.112225,nan,0.000000,0.224451,0.184444,0.060105
-0.163821,0.163821,nan,0.000000,0.327641,0.184444,0.060105
-0.124479,0.124479,nan,0.000000,0.248957,0.184444,0.060105
-0.123703,0.123703,nan,0.000000,0.247405,0.184444,0.060105
-0.093088,0.093088,nan,0.000000,0.186176,0.184444,0.060105
-0.067934,0.067934,nan,0.000000,0.135869,0.184444,0.060105
-0.113765,0.113765,nan,0.000000,0.227529,0.184444,0.060105
-0.028413,0.028413,nan,0.000000,0.056826,0.184444,0.060105
-0.117710,0.117710,nan,0.000000,0.235421,0.184444,0.060105
-0.082207,0.082207,nan,0.000000,0.164413,0.184444,0.060105
-0.093624,0.093624,nan,0.000000,0.187247,0.184444,0.060105
-0.099225,0.099225,nan,0.000000,0.198449,0.184444,0.060105
-0.057149,0.057149,nan,0.000000,0.114298,0.184444,0.060105
-0.121217,0.121217,nan,0.000000,0.242435,0.184444,0.060105
0.010775,-0.010775,nan,1.000000,-0.021551,-0.057959,0.060105
0.023469,-0.023469,nan,0.000000,-0.046938,-0.057959,0.060105
0.030356,-0.030356,nan,0.000000,-0.060712,-0.057959,0.060105
0.026144,-0.026144,nan,0.000000,-0.052288,-0.057959,0.060105
0.018891,-0.018891,nan,0.000000,-0.037782,-0.057959,0.060105
0.044686,-0.044686,nan,0.000000,-0.089372,-0.057959,0.060105
-0.025974,0.025974,nan,0.000000,0.051947,-0.057959,0.060105
0.001783,-0.001783,nan,0.000000,-0.003566,-0.057959,0.060105
0.031605,-0.031605,nan,0.000000,-0.063209,-0.057959,0.060105
0.039266,-0.039266,nan,0.000000,-0.078532,-0.057959,0.060105
0.016691,-0.016691,nan,0.000000,-0.033381,-0.057959,0.060105
0.042007,-0.042007,nan,0.000000,-0.084013,-0.057959,0.060105
0.013565,-0.013565,nan,0.000000,-0.027131,-0.057959,0.060105
0.049490,-0.049490,nan,0.000000,-0.098979,-0.057959,0.060105
0.001410,-0.001410,nan,0.000000,-0.002819,-0.057959,0.060105
0.050041,-0.050041,nan,0.000000,-0.100083,-0.057959,0.060105
-0.014088,0.014088,nan,0.000000,0.028175,-0.057959,0.060105
0.050448,-0.050448,nan,0.000000,-0.100895,-0.057959,0.060105
0.063070,-0.063070,nan,0.000000,-0.126140,-0.057959,0.060105
0.016338,-0.016338,nan,0.000000,-0.032677,-0.057959,0.060105
0.058380,-0.058380,nan,0.000000,-0.116761,-0.057959,0.060105
0.067129,-0.067129,nan,0.000000,-0.134257,-0.057959,0.060105
0.045399,-0.045399,nan,0.000000,-0.090798,-0.057959,0.060105
0.031260,-0.031260,nan,0.000000,-0.062520,-0.057959,0.060105
0.028549,-0.028549,nan,0.000000,-0.057098,-0.057959,0.060105
0.002576,-0.002576,nan,0.000000,-0.005152,-0.057959,0.060105
0.046304,-0.046304,nan,0.000000,-0.092608,-0.057959,0.060105
0.047552,-0.047552,nan,0.000000,-0.095104,-0.057959,0.060105
0.034008,-0.034008,nan,0.000000,-0.068015,-0.057959,0.060105
0.054447,-0.054447,nan,0.000000,-0.108894,-0.057959,0.060105
0.033777,-0.033777,nan,0.000000,-0.067554,-0.057959,0.060105
0.016054,-0.016054,nan,0.000000,-0.032108,-0.057959,0.060105
0.088751,-0.088751,nan,0.000000,-0.177503,-0.057959,0.060105
-0.043912,0.043912,nan,0.000000,0.087823,-0.057959,0.060105
0.026683,-0.026683,nan,0.000000,-0.053367,-0.057959,0.060105
0.078632,-0.078632,nan,0.000000,-0.157264,-0.057959,0.060105
-0.022770,0.022770,nan,0.000000,0.045540,-0.057959,0.060105
0.020356,-0.020356,nan,0.000000,-0.040712,-0.057959,0.060105
0.023693,-0.023693,nan,0.000000,-0.047385,-0.057959,0.060105
0.044115,-0.044115,nan,0.000000,-0.088231,-0.057959,0.060105
0.001604,-0.001604,nan,0.000000,-0.003208,-0.057959,0.060105
0.023216,-0.023216,nan,1.000000,-0.046433,-0.046019,0.060105
0.044822,-0.044822,nan,0.000000,-0.089643,-0.046019,0.060105
0.046738,-0.046738,nan,0.000000,-0.093476,-0.046019,0.060105
0.055256,-0.055256,nan,0.000000,-0.110512,-0.046019,0.060105
-0.026402,0.026402,nan,0.000000,0.052803,-0.046019,0.060105
-0.028930,0.028930,nan,0.000000,0.057860,-0.046019,0.060105
-0.014415,0.014415,nan,0.000000,0.028830,-0.046019,0.060105
-0.014611,0.014611,nan,0.000000,0.029223,-0.046019,0.060105
0.069733,-0.069733,nan,0.000000,-0.139467,-0.046019,0.060105
-0.017515,0.017515,nan,0.000000,0.035030,-0.046019,0.060105
0.063026,-0.063026,nan,0.000000,-0.126052,-0.046019,0.060105
0.000954,-0.000954,nan,0.000000,-0.001908,-0.046019,0.060105
0.008389,-0.008389,nan,0.000000,-0.016778,-0.046019,0.060105
0.045264,-0.045264,nan,0.000000,-0.090529,-0.046019,0.060105
0.039911,-0.039911,nan,0.000000,-0.079822,-0.046019,0.060105
0.058139,-0.058139,nan,0.000000,-0.116278,-0.046019,0.060105
0.052405,-0.052405,nan,0.000000,-0.104811,-0.046019,0.060105
-0.005578,0.005578,nan,0.000000,0.011156,-0.046019,0.060105
0.044603,-0.044603,nan,0.000000,-0.089206,-0.046019,0.060105
0.019489,-0.019489,nan,0.000000,-0.038979,-0.046019,0.060105
0.007306,-0.007306,nan,0.000000,-0.014612,-0.046019,0.060105
0.029340,-0.029340,nan,0.000000,-0.058681,-0.046019,0.060105
0.026713,-0.026713,nan,0.000000,-0.053426,-0.046019,0.060105
-0.069215,0.069215,nan,0.000000,0.138430,-0.046019,0.060105
0.028459,-0.028459,nan,0.000000,-0.056917,-0.046019,0.060105
0.000628,-0.000628,nan,0.000000,-0.001256,-0.046019,0.060105
-0.001091,0.001091,nan,0.000000,0.002181,-0.046019,0.060105
0.020419,-0.020419,nan,0.000000,-0.040838,-0.046019,0.060105
0.025998,-0.025998,nan,0.000000,-0.051996,-0.046019,0.060105
0.062304,-0.062304,nan,0.000000,-0.124608,-0.046019,0.060105
0.050366,-0.050366,nan,0.000000,-0.100733,-0.046019,0.060105
-0.121890,0.121890,nan,1.000000,0.243780,0.131889,0.060105
-0.045497,0.045497,nan,0.000000,0.090994,0.131889,0.060105
-0.059766,0.059766,nan,0.000000,0.119532,0.131889,0.060105
-0.097700,0.097700,nan,0.000000,0.195400,0.131889,0.060105
-0.105449,0.105449,nan,0.000000,0.210897,0.131889,0.060105
-0.070301,0.070301,nan,0.000000,0.140603,0.131889,0.060105
-0.114155,0.114155,nan,0.000000,0.228310,0.131889,0.060105
-0.058895,0.058895,nan,0.000000,0.117790,0.131889,0.060105
-0.098989,0.098989,nan,0.000000,0.197978,0.131889,0.060105
-0.073137,0.073137,nan,0.000000,0.146275,0.131889,0.060105
-0.057193,0.057193,nan,0.000000,0.114386,0.131889,0.060105
-0.056328,0.056328,nan,0.000000,0.112657,0.131889,0.060105
-0.058724,0.058724,nan,0.000000,0.117448,0.131889,0.060105
-0.032583,0.032583,nan,0.000000,0.065166,0.131889,0.060105
-0.070626,0.070626,nan,0.000000,0.141253,0.131889,0.060105
-0.029498,0.029498,nan,0.000000,0.058996,0.131889,0.060105
-0.066640,0.066640,nan,0.000000,0.133281,0.131889,0.060105
-0.049566,0.049566,nan,0.000000,0.099131,0.131889,0.060105
-0.038958,0.038958,nan,0.000000,0.077916,0.131889,0.060105
-0.046483,0.046483,nan,0.000000,0.092967,0.131889,0.060105
-0.097553,0.097553,nan,0.000000,0.195106,0.131889,0.060105
-0.058726,0.058726,nan,0.000000,0.117453,0.131889,0.060105
-0.084503,0.084503,nan,0.000000,0.169006,0.131889,0.060105
-0.063739,0.063739,nan,0.000000,0.127479,0.131889,0.060105
-0.061417,0.061417,nan,0.000000,0.122834,0.131889,0.060105
-0.052488,0.052488,nan,0.000000,0.104976,0.131889,0.060105
-0.059901,0.059901,nan,0.000000,0.119802,0.131889,0.060105
-0.062460,0.062460,nan,0.000000,0.124919,0.131889,0.060105
-0.049701,0.049701,nan,0.000000,0.099402,0.131889,0.060105
-0.086416,0.086416,nan,0.000000,0.172833,0.131889,0.060105
-0.066003,0.066003,nan,0.000000,0.132005,0.131889,0.060105
-0.069405,0.069405,nan,0.000000,0.138809,0.131889,0.060105
-0.044383,0.044383,nan,0.000000,0.088766,0.131889,0.060105
-0.074839,0.074839,nan,0.000000,0.149678,0.131889,0.060105
-0.060831,0.060831,nan,0.000000,0.121663,0.131889,0.060105
-0.051468,0.051468,nan,0.000000,0.102936,0.131889,0.060105
0.011741,-0.011741,nan,1.000000,-0.023481,-0.076242,0.060105
0.025813,-0.025813,nan,0.000000,-0.051626,-0.076242,0.060105
0.074662,-0.074662,nan,0.000000,-0.149324,-0.076242,0.060105
0.052620,-0.052620,nan,0.000000,-0.105240,-0.076242,0.060105
0.010012,-0.010012,nan,0.000000,-0.020024,-0.076242,0.060105
0.043321,-0.043321,nan,0.000000,-0.086642,-0.076242,0.060105
0.007409,-0.007409,nan,0.000000,-0.014817,-0.076242,0.060105
0.017302,-0.017302,nan,0.000000,-0.034603,-0.076242,0.060105
0.012656,-0.012656,nan,0.000000,-0.025313,-0.076242,0.060105
0.042746,-0.042746,nan,0.000000,-0.085492,-0.076242,0.060105
0.015014,-0.015014,nan,0.000000,-0.030027,-0.076242,0.060105
-0.023799,0.023799,nan,0.000000,0.047597,-0.076242,0.060105
0.059925,-0.059925,nan,0.000000,-0.119850,-0.076242,0.060105
0.044724,-0.044724,nan,0.000000,-0.089447,-0.076242,0.060105
0.072483,-0.072483,nan,0.000000,-0.144965,-0.076242,0.060105
0.011869,-0.011869,nan,0.000000,-0.023737,-0.076242,0.060105
0.096979,-0.096979,nan,0.000000,-0.193959,-0.076242,0.060105
0.042474,-0.042474,nan,0.000000,-0.084949,-0.076242,0.060105
0.074491,-0.074491,nan,0.000000,-0.148983,-0.076242,0.060105
-0.017718,0.017718,nan,0.000000,0.035437,-0.076242,0.060105
0.077254,-0.077254,nan,0.000000,-0.154508,-0.076242,0.060105
0.042836,-0.042836,nan,0.000000,-0.085672,-0.076242,0.060105
0.019902,-0.019902,nan,0.000000,-0.039805,-0.076242,0.060105
0.037999,-0.037999,nan,0.000000,-0.075998,-0.076242,0.060105
0.035809,-0.035809,nan,0.000000,-0.071617,-0.076242,0.060105
0.031261,-0.031261,nan,0.000000,-0.062521,-0.076242,0.060105
-0.019081,0.019081,nan,0.000000,0.038162,-0.076242,0.060105
0.024988,-0.024988,nan,0.000000,-0.049977,-0.076242,0.060105
0.010635,-0.010635,nan,0.000000,-0.021269,-0.076242,0.060105
0.096509,-0.096509,nan,1.000000,-0.193018,-0.118731,0.060105
0.074933,-0.074933,nan,0.000000,-0.149867,-0.118731,0.060105
0.006493,-0.006493,nan,0.000000,-0.012986,-0.118731,0.060105
0.059121,-0.059121,nan,0.000000,-0.118242,-0.118731,0.060105
0.065227,-0.065227,nan,0.000000,-0.130455,-0.118731,0.060105
0.020803,-0.020803,nan,0.000000,-0.041606,-0.118731,0.060105
0.088742,-0.088742,nan,0.000000,-0.177484,-0.118731,0.060105
0.053046,-0.053046,nan,0.000000,-0.106093,-0.118731,0.060105
0.089011,-0.089011,nan,0.000000,-0.178021,-0.118731,0.060105
0.042998,-0.042998,nan,0.000000,-0.085995,-0.118731,0.060105
0.021847,-0.021847,nan,0.000000,-0.043693,-0.118731,0.060105
0.091637,-0.091637,nan,0.000000,-0.183275,-0.118731,0.060105
0.045602,-0.045602,nan,0.000000,-0.091205,-0.118731,0.060105
0.098410,-0.098410,nan,0.000000,-0.196821,-0.118731,0.060105
0.119012,-0.119012,nan,0.000000,-0.238024,-0.118731,0.060105
0.078227,-0.078227,nan,0.000000,-0.156454,-0.118731,0.060105
0.041637,-0.041637,nan,0.000000,-0.083274,-0.118731,0.060105
0.090192,-0.090192,nan,0.000000,-0.180384,-0.118731,0.060105
0.020768,-0.020768,nan,0.000000,-0.041536,-0.118731,0.060105
0.021879,-0.021879,nan,0.000000,-0.043757,-0.118731,0.060105
0.091222,-0.091222,nan,0.000000,-0.182444,-0.118731,0.060105
0.062307,-0.062307,nan,0.000000,-0.124613,-0.118731,0.060105
0.081261,-0.081261,nan,0.000000,-0.162521,-0.118731,0.060105
0.076581,-0.076581,nan,0.000000,-0.153162,-0.118731,0.060105
0.017599,-0.017599,nan,0.000000,-0.035198,-0.118731,0.060105
0.027249,-0.027249,nan,0.000000,-0.054497,-0.118731,0.060105
0.058987,-0.058987,nan,0.000000,-0.117974,-0.118731,0.060105
0.066495,-0.066495,nan,0.000000,-0.132989,-0.118731,0.060105
-0.029499,0.029499,nan,1.000000,0.058997,0.049750,0.060105
0.009798,-0.009798,nan,0.000000,-0.019595,0.049750,0.060105
-0.004817,0.004817,nan,0.000000,0.009635,0.049750,0.060105
-0.049917,0.049917,nan,0.000000,0.099834,0.049750,0.060105
-0.005621,0.005621,nan,0.000000,0.011243,0.049750,0.060105
-0.031734,0.031734,nan,0.000000,0.063468,0.049750,0.060105
-0.103356,0.103356,nan,0.000000,0.206712,0.049750,0.060105
-0.005739,0.005739,nan,0.000000,0.011478,0.049750,0.060105
-0.019172,0.019172,nan,0.000000,0.038345,0.049750,0.060105
-0.042072,0.042072,nan,0.000000,0.084145,0.049750,0.060105
-0.018645,0.018645,nan,0.000000,0.037290,0.049750,0.060105
0.009856,-0.009856,nan,0.000000,-0.019712,0.049750,0.060105
-0.017098,0.017098,nan,0.000000,0.034196,0.049750,0.060105
-0.070445,0.070445,nan,0.000000,0.140889,0.049750,0.060105
-0.014200,0.014200,nan,0.000000,0.028400,0.049750,0.060105
-0.061893,0.061893,nan,0.000000,0.123786,0.049750,0.060105
-0.059440,0.059440,nan,0.000000,0.118879,0.049750,0.060105
-0.051876,0.051876,nan,0.000000,0.103752,0.049750,0.060105
-0.015165,0.015165,nan,0.000000,0.030330,0.049750,0.060105
-0.013520,0.013520,nan,0.000000,0.027040,0.049750,0.060105
-0.029643,0.029643,nan,0.000000,0.059286,0.049750,0.060105
-0.008779,0.008779,nan,0.000000,0.017558,0.049750,0.060105
-0.014773,0.014773,nan,0.000000,0.029547,0.049750,0.060105
-0.036301,0.036301,nan,0.000000,0.072601,0.049750,0.060105
-0.052085,0.052085,nan,0.000000,0.104170,0.049750,0.060105
-0.015287,0.015287,nan,0.000000,0.030573,0.049750,0.060105
-0.033643,0.033643,nan,0.000000,0.067286,0.049750,0.060105
-0.023663,0.023663,nan,0.000000,0.047327,0.049750,0.060105
0.028138,-0.028138,nan,0.000000,-0.056276,0.049750,0.060105
-0.013190,0.013190,nan,0.000000,0.026380,0.049750,0.060105
-0.017373,0.017373,nan,0.000000,0.034745,0.049750,0.060105
-0.047817,0.047817,nan,0.000000,0.095635,0.049750,0.060105
-0.073130,0.073130,nan,0.000000,0.146260,0.049750,0.060105
0.029675,-0.029675,nan,0.000000,-0.059350,0.049750,0.060105
0.005001,-0.005001,nan,0.000000,-0.010002,0.049750,0.060105
0.025407,-0.025407,nan,1.000000,-0.050815,-0.049750,0.060105
-0.024894,0.024894,nan,0.000000,0.049789,-0.049750,0.060105
-0.002558,0.002558,nan,0.000000,0.005116,-0.049750,0.060105
0.024641,-0.024641,nan,0.000000,-0.049282,-0.049750,0.060105
0.025705,-0.025705,nan,0.000000,-0.051410,-0.049750,0.060105
-0.013346,0.013346,nan,0.000000,0.026692,-0.049750,0.060105
0.051608,-0.051608,nan,0.000000,-0.103216,-0.049750,0.060105
0.024068,-0.024068,nan,0.000000,-0.048136,-0.049750,0.060105
0.035153,-0.035153,nan,0.000000,-0.070305,-0.049750,0.060105
0.045909,-0.045909,nan,0.000000,-0.091818,-0.049750,0.060105
0.014705,-0.014705,nan,0.000000,-0.029409,-0.049750,0.060105
0.000509,-0.000509,nan,0.000000,-0.001018,-0.049750,0.060105
0.027264,-0.027264,nan,0.000000,-0.054529,-0.049750,0.060105
0.068404,-0.068404,nan,0.000000,-0.136808,-0.049750,0.060105
-0.021930,0.021930,nan,0.000000,0.043860,-0.049750,0.060105
0.069598,-0.069598,nan,0.000000,-0.139195,-0.049750,0.060105
0.045303,-0.045303,nan,0.000000,-0.090605,-0.049750,0.060105
-0.043713,0.043713,nan,0.000000,0.087425,-0.049750,0.060105
