t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.168273,-0.168273,nan,0.000000,-0.336547,-0.452310,0.068955
0.201585,-0.201585,nan,0.000000,-0.403170,-0.452310,0.068955
0.299655,-0.299655,nan,0.000000,-0.599310,-0.452310,0.068955
0.167436,-0.167436,nan,0.000000,-0.334872,-0.452310,0.068955
0.270458,-0.270458,nan,0.000000,-0.540916,-0.452310,0.068955
0.284313,-0.284313,nan,0.000000,-0.568626,-0.452310,0.068955
0.239545,-0.239545,nan,0.000000,-0.479090,-0.452310,0.068955
0.209996,-0.209996,nan,0.000000,-0.419992,-0.452310,0.068955
0.219384,-0.219384,nan,0.000000,-0.438767,-0.452310,0.068955
0.187722,-0.187722,nan,0.000000,-0.375444,-0.452310,0.068955
0.267180,-0.267180,nan,0.000000,-0.534360,-0.452310,0.068955
0.208466,-0.208466,nan,0.000000,-0.416933,-0.452310,0.068955
0.248948,-0.248948,nan,0.000000,-0.497895,-0.452310,0.068955
0.213441,-0.213441,nan,0.000000,-0.426881,-0.452310,0.068955
0.229050,-0.229050,nan,0.000000,-0.458100,-0.452310,0.068955
0.208060,-0.208060,nan,0.000000,-0.416120,-0.452310,0.068955
0.195344,-0.195344,nan,0.000000,-0.390687,-0.452310,0.068955
0.230810,-0.230810,nan,0.000000,-0.461620,-0.452310,0.068955
0.212404,-0.212404,nan,0.000000,-0.424808,-0.452310,0.068955
0.284854,-0.284854,nan,0.000000,-0.569708,-0.452310,0.068955
0.241963,-0.241963,nan,0.000000,-0.483926,-0.452310,0.068955
0.253451,-0.253451,nan,0.000000,-0.506902,-0.452310,0.068955
0.216894,-0.216894,nan,0.000000,-0.433787,-0.452310,0.068955
0.339827,-0.339827,nan,0.000000,-0.679654,-0.452310,0.068955
0.245482,-0.245482,nan,0.000000,-0.490964,-0.452310,0.068955
-0.272037,0.272037,nan,1.000000,0.544073,0.511571,0.068955
-0.252060,0.252060,nan,0.000000,0.504120,0.511571,0.068955
-0.273831,0.273831,nan,0.000000,0.547663,0.511571,0.068955
-0.214314,0.214314,nan,0.000000,0.428628,0.511571,0.068955
-0.219196,0.219196,nan,0.000000,0.438391,0.511571,0.068955
-0.233622,0.233622,nan,0.000000,0.467245,0.511571,0.068955
-0.238656,0.238656,nan,0.000000,0.477311,0.511571,0.068955
-0.274337,0.274337,nan,0.000000,0.548674,0.511571,0.068955
-0.233794,0.233794,nan,0.000000,0.467589,0.511571,0.068955
-0.261781,0.261781,nan,0.000000,0.523563,0.511571,0.068955
-0.249393,0.249393,nan,0.000000,0.498785,0.511571,0.068955
-0.289001,0.289001,nan,0.000000,0.578002,0.511571,0.068955
-0.266578,0.266578,nan,0.000000,0.533155,0.511571,0.068955
-0.242064,0.242064,nan,0.000000,0.484128,0.511571,0.068955
-0.238052,0.238052,nan,0.000000,0.476103,0.511571,0.068955
-0.270822,0.270822,nan,0.000000,0.541645,0.511571,0.068955
-0.269686,0.269686,nan,0.000000,0.539373,0.511571,0.068955
-0.321182,0.321182,nan,0.000000,0.642364,0.511571,0.068955
-0.193710,0.193710,nan,0.000000,0.387420,0.511571,0.068955
-0.234616,0.234616,nan,0.000000,0.469232,0.511571,0.068955
-0.287349,0.287349,nan,0.000000,0.574697,0.511571,0.068955
-0.227104,0.227104,nan,0.000000,0.454208,0.511571,0.068955
-0.297063,0.297063,nan,0.000000,0.594127,0.511571,0.068955
-0.308878,0.308878,nan,0.000000,0.617757,0.511571,0.068955
-0.276108,0.276108,nan,0.000000,0.552216,0.511571,0.068955
-0.279269,0.279269,nan,0.000000,0.558537,0.511571,0.068955
-0.286382,0.286382,nan,0.000000,0.572764,0.511571,0.068955
-0.224000,0.224000,nan,0.000000,0.448000,0.511571,0.068955
-0.269142,0.269142,nan,0.000000,0.538284,0.511571,0.068955
0.225272,-0.225272,nan,1.000000,-0.450543,-0.472620,0.068955
0.182647,-0.182647,nan,0.000000,-0.365294,-0.472620,0.068955
0.201017,-0.201017,nan,0.000000,-0.402034,-0.472620,0.068955
0.193783,-0.193783,nan,0.000000,-0.387565,-0.472620,0.068955
0.249721,-0.249721,nan,0.000000,-0.499442,-0.472620,0.068955
0.246648,-0.246648,nan,0.000000,-0.493296,-0.472620,0.068955
0.277153,-0.277153,nan,0.000000,-0.554305,-0.472620,0.068955
0.247739,-0.247739,nan,0.000000,-0.495479,-0.472620,0.068955
0.257987,-0.257987,nan,0.000000,-0.515974,-0.472620,0.068955
0.254279,-0.254279,nan,0.000000,-0.508557,-0.472620,0.068955
0.236815,-0.236815,nan,0.000000,-0.473630,-0.472620,0.068955
0.201377,-0.201377,nan,0.000000,-0.402754,-0.472620,0.068955
0.199859,-0.199859,nan,0.000000,-0.399717,-0.472620,0.068955
0.324290,-0.324290,nan,0.000000,-0.648580,-0.472620,0.068955
0.226414,-0.226414,nan,0.000000,-0.452827,-0.472620,0.068955
0.235698,-0.235698,nan,0.000000,-0.471396,-0.472620,0.068955
0.280041,-0.280041,nan,0.000000,-0.560082,-0.472620,0.068955
0.307560,-0.307560,nan,0.000000,-0.615120,-0.472620,0.068955
0.170931,-0.170931,nan,0.000000,-0.341862,-0.472620,0.068955
0.141827,-0.141827,nan,0.000000,-0.283655,-0.472620,0.068955
0.289323,-0.289323,nan,0.000000,-0.578645,-0.472620,0.068955
0.286532,-0.286532,nan,0.000000,-0.573064,-0.472620,0.068955
0.235140,-0.235140,nan,0.000000,-0.470279,-0.472620,0.068955
0.221743,-0.221743,nan,0.000000,-0.443487,-0.472620,0.068955
0.229217,-0.229217,nan,0.000000,-0.458434,-0.472620,0.068955
0.266577,-0.266577,nan,0.000000,-0.533154,-0.472620,0.068955
-0.324355,0.324355,nan,1.000000,0.648710,0.472620,0.068955
-0.177297,0.177297,nan,0.000000,0.354593,0.472620,0.068955
-0.264210,0.264210,nan,0.000000,0.528419,0.472620,0.068955
-0.250484,0.250484,nan,0.000000,0.500967,0.472620,0.068955
-0.175631,0.175631,nan,0.000000,0.351261,0.472620,0.068955
-0.188805,0.188805,nan,0.000000,0.377610,0.472620,0.068955
-0.180866,0.180866,nan,0.000000,0.361733,0.472620,0.068955
-0.240237,0.240237,nan,0.000000,0.480473,0.472620,0.068955
